,i_dc,v_dc,p_dc,p_ac
2020-07-01 00:00:00+02:00,0.0,,0.0,0.0
2020-07-01 01:00:00+02:00,0.0,,0.0,0.0
2020-07-01 02:00:00+02:00,0.0,,0.0,0.0
2020-07-01 03:00:00+02:00,0.0,,0.0,0.0
2020-07-01 04:00:00+02:00,0.0,,0.0,0.0
2020-07-01 05:00:00+02:00,0.0,,0.0,0.0
2020-07-01 06:00:00+02:00,0.0,,0.0,0.0
2020-07-01 07:00:00+02:00,0.01847750865051903,200.0,3.695501730103806,0.0
2020-07-01 08:00:00+02:00,2.2799999104388053,600.2000200020002,1368.4559918499297,1113.8334077085337
2020-07-01 09:00:00+02:00,11.519183118311831,608.4408440844085,7008.741499668519,6772.286241797115
2020-07-01 10:00:00+02:00,18.54121212121212,595.959595959596,11049.813284358737,10755.093048628572
2020-07-01 11:00:00+02:00,21.898552355235523,586.038603860386,12833.397048825795,12388.850179765805
2020-07-01 12:00:00+02:00,19.320030603060307,589.7989798979897,11394.934341282913,11071.414266382464
2020-07-01 13:00:00+02:00,22.1400502550255,586.5986598659866,12987.323808963554,12625.589922616387
2020-07-01 14:00:00+02:00,23.8783626934122,582.038203820382,13898.119332245256,13460.805622499824
2020-07-01 15:00:00+02:00,1.7932021243361451,579.7979797979798,1039.6949690595427,890.811737999659
2020-07-01 16:00:00+02:00,5.879994199419941,605.8005800580058,3562.10389674631,3444.4615941929947
2020-07-01 17:00:00+02:00,1.5000022502250225,581.3981398139814,872.0985179976144,717.3023726485791
2020-07-01 18:00:00+02:00,5.355876175852879,607.000700070007,3251.0205882309697,3171.8927210957945
2020-07-01 19:00:00+02:00,0.7800003711711377,581.3981398139814,453.4907648531145,283.786552054424
2020-07-01 20:00:00+02:00,0.4200079356469849,593.9593959395941,249.46765974671905,72.4253643159773
2020-07-01 21:00:00+02:00,0.3000078066059033,597.959795979598,179.39260683035263,0.0
2020-07-01 22:00:00+02:00,0.7800080663804085,589.95899589959,460.1727756353666,263.02160967063827
2020-07-01 23:00:00+02:00,0.0,,0.0,0.0
2020-07-02 00:00:00+02:00,0.0,,0.0,0.0
2020-07-02 01:00:00+02:00,0.0,,0.0,0.0
2020-07-02 02:00:00+02:00,0.0,,0.0,0.0
2020-07-02 03:00:00+02:00,0.0,,0.0,0.0
2020-07-02 04:00:00+02:00,0.0,,0.0,0.0
2020-07-02 05:00:00+02:00,0.0,,0.0,0.0
2020-07-02 06:00:00+02:00,0.0,,0.0,0.0
2020-07-02 07:00:00+02:00,0.6000002813090818,585.7985798579858,351.4793127052521,178.11196987975947
2020-07-02 08:00:00+02:00,8.050934136891952,617.1617161716172,4968.728328708895,4765.435645729896
2020-07-02 09:00:00+02:00,27.238107810781088,578.4378437843784,15755.552350834649,15242.242552637023
2020-07-02 10:00:00+02:00,45.84058055805581,522.5922592259226,23955.93255806229,23195.19192675444
2020-07-02 11:00:00+02:00,59.155727572757264,484.82848284828486,28680.381650886357,27752.782498389537
2020-07-02 12:00:00+02:00,52.68495249524951,504.7504750475048,26592.75479983241,25700.08745019351
2020-07-02 13:00:00+02:00,22.92007575757576,579.7979797979798,13289.013621059077,12854.667559792122
2020-07-02 14:00:00+02:00,17.880028202820284,590.5990599059905,10559.927847678258,10192.19498189934
2020-07-02 15:00:00+02:00,13.140868372551541,594.7594759475948,7815.655986755077,7538.94021747396
2020-07-02 16:00:00+02:00,4.8596619090480475,594.4394439443945,2888.774722972276,2723.7088412948856
2020-07-02 17:00:00+02:00,20.998577857785783,579.2379237923792,12163.172640936462,11787.945337240699
2020-07-02 18:00:00+02:00,14.16000877010778,596.1996199619962,8442.19184739679,8167.19327901091
2020-07-02 19:00:00+02:00,4.369465434348312,597.2397239723973,2609.618329917117,2514.5744855800467
2020-07-02 20:00:00+02:00,5.459994827068914,605.000500050005,3303.2996006471335,2923.424723417985
2020-07-02 21:00:00+02:00,1.1399104230423043,573.2373237323733,653.439200199408,490.88066169377385
2020-07-02 22:00:00+02:00,0.0,,0.0,0.0
2020-07-02 23:00:00+02:00,0.0,,0.0,0.0
2020-07-03 00:00:00+02:00,0.0,,0.0,0.0
2020-07-03 01:00:00+02:00,0.0,,0.0,0.0
2020-07-03 02:00:00+02:00,0.0,,0.0,0.0
2020-07-03 03:00:00+02:00,0.0,,0.0,0.0
2020-07-03 04:00:00+02:00,0.0,,0.0,0.0
2020-07-03 05:00:00+02:00,0.0,,0.0,0.0
2020-07-03 06:00:00+02:00,0.0,,0.0,0.0
2020-07-03 07:00:00+02:00,1.5000703129136441,601.5601560156016,902.3825314707041,748.6571869671183
2020-07-03 08:00:00+02:00,1.5597903540354034,582.6782678267828,908.8559416622732,755.3593529112352
2020-07-03 09:00:00+02:00,2.69963896389639,594.2794279427943,1604.3398991164247,1475.1429980677715
2020-07-03 10:00:00+02:00,10.679984822011612,608.6008600860087,6499.847948381785,6228.268032236042
2020-07-03 11:00:00+02:00,46.97673567356736,526.4326432643264,24730.087132565644,23952.074895244405
2020-07-03 12:00:00+02:00,36.4827098709871,548.3548354835484,20005.47036929916,19420.6786287798
2020-07-03 13:00:00+02:00,18.778699869986998,590.0390039003901,11080.165365831512,10750.193755819982
2020-07-03 14:00:00+02:00,40.80345334533453,539.5539553955396,22015.664646272606,21364.567076859134
2020-07-03 15:00:00+02:00,37.740308430843086,548.5948594859486,20704.139200574726,20153.80116298021
2020-07-03 16:00:00+02:00,28.62413741374138,572.5172517251725,16387.812485118902,15860.643280238792
2020-07-03 17:00:00+02:00,17.038815481548152,594.8394839483949,10135.360208136024,9794.840689975048
2020-07-03 18:00:00+02:00,5.820351564568221,601.5601560156016,3501.29159524731,3343.602206747692
2020-07-03 19:00:00+02:00,2.0400017074878223,592.999299929993,1209.7195843962688,1066.8023467468215
2020-07-03 20:00:00+02:00,4.702145137590683,611.3211321132113,2874.520688872568,2687.2876123379865
2020-07-03 21:00:00+02:00,0.9600002813090818,585.7985798579858,562.366801454127,396.5591843933577
2020-07-03 22:00:00+02:00,0.18000804009674048,590.7590759075908,106.34138342348697,0.0
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,23.58149714971497,600.7600760076008,14166.822020035786,13032.4652579266
2020-07-04 08:00:00+02:00,36.420217221722176,563.7963796379638,20533.586615235185,19921.985663619136
2020-07-04 09:00:00+02:00,21.178511851185114,596.8396839683969,12640.176320182272,12304.57604173142
2020-07-04 10:00:00+02:00,49.500601560156014,519.7919791979198,25730.01565644113,24999.375569807817
2020-07-04 11:00:00+02:00,53.82496449644965,503.55035503550357,27103.579981960596,26328.331096282098
2020-07-04 12:00:00+02:00,58.741106110611064,489.3889388938894,28747.24758892531,27873.595668354243
2020-07-04 13:00:00+02:00,50.81289328932894,510.67106710671067,25948.674438841026,25221.628111842856
2020-07-04 14:00:00+02:00,47.936775677567745,522.4322432243225,25043.71725017286,24207.845090780098
2020-07-04 15:00:00+02:00,45.30052355235523,530.1930193019302,24018.02135818142,23286.814780307217
2020-07-04 16:00:00+02:00,40.43442994299429,542.6742674267427,21942.72464813238,21331.62720526852
2020-07-04 17:00:00+02:00,21.48005133846718,584.5984598459846,12557.204929880594,12202.09614393736
2020-07-04 18:00:00+02:00,6.360000200020002,599.7999799979998,3814.7279927592717,3661.5679669384654
2020-07-04 19:00:00+02:00,2.3400033336667,586.998699869987,1373.5789145537883,1118.6297751747925
2020-07-04 20:00:00+02:00,10.440654065406541,607.5607560756075,6343.331677902263,5797.428502468915
2020-07-04 21:00:00+02:00,2.10000019782198,599.3999399939994,1258.7399925618818,1117.5367361553817
2020-07-04 22:00:00+02:00,0.0,,0.0,0.0
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,2.8199913052529744,614.2014201420143,1732.0426644745094,1582.7335840923565
2020-07-05 08:00:00+02:00,23.160002250225023,599.3999399939994,13882.10395904577,13539.317762965873
2020-07-05 09:00:00+02:00,48.66046354635463,538.1938193819383,26188.760728908175,25532.36806969404
2020-07-05 10:00:00+02:00,54.78080608060806,519.3919391939194,28452.70910081307,27686.55482956232
2020-07-05 11:00:00+02:00,52.86077407740774,522.5922592259226,27624.631349543593,26787.387261260963
2020-07-05 12:00:00+02:00,54.180846084608454,515.3915391539153,27924.349656207738,27101.797794848684
2020-07-05 13:00:00+02:00,48.17671967196719,528.032803280328,25438.888341239362,24691.4645760331
2020-07-05 14:00:00+02:00,50.28060756075608,518.991899189919,26095.228010379797,25291.46345220747
2020-07-05 15:00:00+02:00,43.62350135013502,533.1533153315331,23258.0143711941,22666.355657836088
2020-07-05 16:00:00+02:00,30.90018301830183,563.3963396339634,17409.050006530808,16914.217235926415
2020-07-05 17:00:00+02:00,21.118576357635767,579.6379637963796,12241.12859821836,11767.111457272696
2020-07-05 18:00:00+02:00,8.16491067288547,598.8398839883989,4889.474160126376,4621.155460167961
2020-07-05 19:00:00+02:00,6.420000176488236,599.7999799979998,3850.7159774447996,3501.9251082942424
2020-07-05 20:00:00+02:00,5.219646317572932,600.8400840084009,3136.1727319446613,2936.651089703101
2020-07-05 21:00:00+02:00,2.3400024096897876,589.7989798979897,1380.1310341938745,1124.764197653684
2020-07-05 22:00:00+02:00,0.0,,0.0,0.0
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,8.33940336890832,617.6417641764176,5150.763808951295,4879.082535068085
2020-07-06 08:00:00+02:00,17.63999099909991,603.000300030003,10636.9198649838,10141.951128101866
2020-07-06 09:00:00+02:00,30.000127012701267,574.5974597459747,17237.996773554743,16757.87556610779
2020-07-06 10:00:00+02:00,45.66049354935494,534.1934193419343,24391.535177970247,23816.862589343116
2020-07-06 11:00:00+02:00,44.10049654965497,533.7933793379339,23540.553083721217,22816.218903250876
2020-07-06 12:00:00+02:00,55.020970097009695,502.990299029903,27675.014202010258,26942.131255397664
2020-07-06 13:00:00+02:00,51.600846084608456,515.3915391539153,26594.639485190637,25835.359950716676
2020-07-06 14:00:00+02:00,51.19288128812881,511.8711871187119,26204.160916981786,25482.00289049035
2020-07-06 15:00:00+02:00,36.42029162916292,551.3951395139513,20081.97178400108,19482.08384151655
2020-07-06 16:00:00+02:00,29.640181018101813,563.7963796379638,16711.0267498197,16200.647072286774
2020-07-06 17:00:00+02:00,17.641131385865858,585.1585158515852,10322.858259696084,10012.107989385804
2020-07-06 18:00:00+02:00,9.659341934193417,594.8394839483949,5745.757971416703,5456.813812565954
2020-07-06 19:00:00+02:00,1.2598991458778905,566.4366436643664,713.6530435466743,553.2375091980826
2020-07-06 20:00:00+02:00,1.8601268168053915,589.95899589959,1097.3985490884095,950.5437582824732
2020-07-06 21:00:00+02:00,0.5400004874606292,575.7975797579759,310.9309737479575,136.1042986847412
2020-07-06 22:00:00+02:00,0.8400005718719895,571.7971797179719,480.30995795788715,311.5668342965688
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,0.01788130185067007,200.0,3.576260370134014,0.0
2020-07-07 08:00:00+02:00,12.59997214007115,613.0013001300131,7723.799303465558,7468.393845240341
2020-07-07 09:00:00+02:00,20.27998574857486,603.8003800380038,12245.063102154802,11829.816938892558
2020-07-07 10:00:00+02:00,44.400367536753684,550.9950995099509,24464.38492919199,23761.8654873317
2020-07-07 11:00:00+02:00,51.48051755175518,530.993099309931,27335.799568885785,26489.637018808196
2020-07-07 12:00:00+02:00,55.02476447644764,523.5523552355236,28808.345037924137,27940.10364769077
2020-07-07 13:00:00+02:00,50.75668766876687,531.2331233123313,26963.633719267516,26312.723869462436
2020-07-07 14:00:00+02:00,42.72337233723371,550.3550355035504,23513.023099489663,23002.72501702937
2020-07-07 15:00:00+02:00,40.13735673567356,552.4352435243525,22173.290442695634,21609.501719222986
2020-07-07 16:00:00+02:00,32.16015701570157,568.5968596859686,18286.164286135587,17807.377319466003
2020-07-07 17:00:00+02:00,16.921107383465614,593.9593959395941,10050.450720112241,9672.501228697362
2020-07-07 18:00:00+02:00,7.319998173730417,601.4001400140014,4402.247926583707,4182.746618073225
2020-07-07 19:00:00+02:00,2.4600015367390395,595.7995799579958,1465.6678822851438,1331.6697194446554
2020-07-07 20:00:00+02:00,2.8800018622551913,594.5994599459946,1712.4475519403954,1586.978532668057
2020-07-07 21:00:00+02:00,2.3998079807980797,596.8396839683969,1432.3006368443625,1284.5369867692746
2020-07-07 22:00:00+02:00,0.0,,0.0,0.0
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,0.0,,0.0,0.0
2020-07-08 08:00:00+02:00,4.140249938037282,616.7616761676168,2553.547491536746,2244.299991658145
2020-07-08 09:00:00+02:00,48.36044554455446,540.5940594059406,26143.369571610627,25446.42056785366
2020-07-08 10:00:00+02:00,33.777786978697875,568.8368836883689,19214.051082852064,18689.493078424493
2020-07-08 11:00:00+02:00,49.680541554155404,527.7927792779278,26221.031102900266,25329.26401724315
2020-07-08 12:00:00+02:00,47.10052055205521,530.5930593059306,24991.209294616834,24139.49844534479
2020-07-08 13:00:00+02:00,37.377356735673565,552.4352435243525,20648.569170568422,20165.721141731072
2020-07-08 14:00:00+02:00,42.1834503450345,539.95399539954,22777.12255353948,22164.20168236701
2020-07-08 15:00:00+02:00,35.94268586858685,552.3552355235524,19853.13071829235,19298.252345767967
2020-07-08 16:00:00+02:00,28.138155815581563,568.8368836883689,16006.020866873168,15550.449131049467
2020-07-08 17:00:00+02:00,20.46137880454712,586.3586358635864,11997.70616372235,11684.344877003934
2020-07-08 18:00:00+02:00,10.631995552496427,602.5202520252026,6405.99263982098,6137.020179136653
2020-07-08 19:00:00+02:00,6.659551510706627,603.6403640364036,4019.97409824213,3718.6385952368364
2020-07-08 20:00:00+02:00,0.6000004623577937,576.9976997699771,346.1988866413697,156.19954948662874
2020-07-08 21:00:00+02:00,0.4800087045240384,571.1571157115711,274.16038719239754,98.00872696574129
2020-07-08 22:00:00+02:00,0.12001512663205191,608.1208120812082,72.98369626951245,0.0
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,6.2999762376237625,619.8019801980198,3904.7377472796784,3551.404994596376
2020-07-09 08:00:00+02:00,18.658661199453274,601.6401640164017,11225.79998436554,10774.539016705325
2020-07-09 09:00:00+02:00,34.500207620762076,565.3965396539654,19506.298006122244,19009.86513469429
2020-07-09 10:00:00+02:00,37.257320732073204,557.2357235723573,20761.1100765042,20255.527348927393
2020-07-09 11:00:00+02:00,54.30088208820883,511.7911791179118,27790.712471067094,27079.1581645631
2020-07-09 12:00:00+02:00,57.3649804980498,501.95019501950196,28794.363148286026,28084.854304234388
2020-07-09 13:00:00+02:00,57.48099409940994,500.5900590059006,28774.41422794145,28155.624264331625
2020-07-09 14:00:00+02:00,51.52884688468847,515.3115311531153,26553.408986703253,25933.014351084097
2020-07-09 15:00:00+02:00,42.18346534653465,537.953795379538,22692.75528542953,22188.966426743464
2020-07-09 16:00:00+02:00,28.74014301430143,571.3971397139715,16422.035513342315,16047.310855983302
2020-07-09 17:00:00+02:00,19.48671800513385,584.5984598459846,11391.905333254266,11078.452623572375
2020-07-09 18:00:00+02:00,5.879591545361431,594.8394839483949,3497.4132006701393,3306.9369686761593
2020-07-09 19:00:00+02:00,5.100312978666287,603.5603560356036,3078.3467172968344,2938.7746013902693
2020-07-09 20:00:00+02:00,5.7599924992499245,607.000700070007,3496.3194794426936,3335.8095615270386
2020-07-09 21:00:00+02:00,2.7001671716467426,604.3604360436043,1631.874209247051,1360.4253647238725
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,0.600000354734909,582.1982198219822,349.3191384192218,175.87409812987426
2020-07-10 08:00:00+02:00,7.980462286228623,614.7614761476148,4906.080775422277,4733.476033352315
2020-07-10 09:00:00+02:00,11.940735073507351,607.9607960796079,7259.498801065225,7036.694211227642
2020-07-10 10:00:00+02:00,43.02347734773477,536.3536353635363,23075.798481438298,22427.58348129843
2020-07-10 11:00:00+02:00,40.64743474347435,542.034203420342,22032.299912259452,21276.083269110564
2020-07-10 12:00:00+02:00,45.77670367036704,529.6329632963296,24244.851214874467,23452.415202675693
2020-07-10 13:00:00+02:00,46.44056255625562,524.992499249925,24380.947002981124,23597.852233898648
2020-07-10 14:00:00+02:00,39.11743174317432,542.4342434243424,21218.634492312118,20619.93498640856
2020-07-10 15:00:00+02:00,33.11786378637864,556.0356035603561,18414.71137908871,17886.487534784377
2020-07-10 16:00:00+02:00,29.64017301730173,565.3965396539654,16758.451258727233,16316.95612088033
2020-07-10 17:00:00+02:00,18.77871053772044,586.8386838683869,11020.073776701269,10667.622349623589
2020-07-10 18:00:00+02:00,8.579402340234024,598.4398439843985,5134.256197969033,4782.120590272928
2020-07-10 19:00:00+02:00,4.380259591176508,601.960196019602,2636.7419221213527,2300.4509398726987
2020-07-10 20:00:00+02:00,10.860690421983376,608.7608760876087,6611.563416202901,6173.3783023931055
2020-07-10 21:00:00+02:00,0.058077418497291464,302.41024102410245,17.563206125823577,0.0
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,0.0,,0.0,0.0
2020-07-11 08:00:00+02:00,0.2999989598959897,602.6002600260026,180.77945124085372,1.2560183663741415
2020-07-11 09:00:00+02:00,34.02260426042604,565.9565956595659,19255.317282703367,18666.042011110017
2020-07-11 10:00:00+02:00,49.44057455745575,523.3923392339234,25876.81797069596,24979.88936021403
2020-07-11 11:00:00+02:00,49.380601560156016,519.7919791979198,25667.64061893738,24800.787438799493
2020-07-11 12:00:00+02:00,45.30051755175517,530.993099309931,24054.262215150407,23358.28300574929
2020-07-11 13:00:00+02:00,48.29679167916791,520.8320832083209,25154.518622539323,24419.811501921533
2020-07-11 14:00:00+02:00,43.62052055205521,530.5930593059306,23144.745448232195,22523.266156204572
2020-07-11 15:00:00+02:00,34.68267866786678,553.5553555355536,19198.782520916357,18745.497564368714
2020-07-11 16:00:00+02:00,25.321832754704044,572.3572357235723,14493.134198937018,14125.122185461714
2020-07-11 17:00:00+02:00,19.860062006200618,581.3981398139814,11546.603106995366,11224.498975681343
2020-07-11 18:00:00+02:00,8.760010091918284,592.5992599259926,5191.175497415001,4992.744904731089
2020-07-11 19:00:00+02:00,8.148548673049122,597.6397639763977,4869.896705711266,4620.824040458774
2020-07-11 20:00:00+02:00,5.880351211591747,601.960196019602,3539.737367993872,3388.45711117148
2020-07-11 21:00:00+02:00,2.6399989410705773,601.8001800180018,1588.7518379836076,1426.8777816795005
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,0.0,,0.0,0.0
2020-07-12 08:00:00+02:00,3.059759740679951,608.4408440844085,1861.6827993148001,1712.6517441846424
2020-07-12 09:00:00+02:00,8.640524779750704,615.1615161516152,5315.318323857044,5144.086679395511
2020-07-12 10:00:00+02:00,41.03734173417341,554.4354435443545,22752.556766267684,22076.030224567432
2020-07-12 11:00:00+02:00,50.156711671167116,528.8328832883288,26524.51844932468,25553.511643818176
2020-07-12 12:00:00+02:00,52.98480448044805,519.5519551955196,27528.358763469107,26559.57082785012
2020-07-12 13:00:00+02:00,49.02052955295529,529.3929392939294,25951.122225783933,25069.90196139404
2020-07-12 14:00:00+02:00,35.64024602460246,558.995899589959,19922.751388130113,19278.386876390887
2020-07-12 15:00:00+02:00,36.90027722772278,553.7953795379537,20435.20303238245,19729.290351312724
2020-07-12 16:00:00+02:00,27.478137813781377,572.4372437243725,15729.509472799466,15264.032146397554
2020-07-12 17:00:00+02:00,17.218829882988295,590.0390039003901,10159.781232488684,9900.807905586815
2020-07-12 18:00:00+02:00,6.540000206917244,599.7999799979998,3922.6919932958776,3798.4381151345483
2020-07-12 19:00:00+02:00,11.276247374737473,601.4001400140014,6781.536749999632,6472.398204883378
2020-07-12 20:00:00+02:00,2.160002074973853,592.5992599259926,1280.0156310681134,1139.5554207943646
2020-07-12 21:00:00+02:00,0.900059889484094,588.7588758875888,529.9182487641626,362.9507290049081
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,5.9399748436382085,621.8021802180218,3693.4893082144413,3287.8894921358183
2020-07-13 08:00:00+02:00,9.059974497449744,617.0017001700171,5590.019668423488,5382.507906276075
2020-07-13 09:00:00+02:00,17.399984998499846,605.000500050005,10526.999624954993,10261.149926619737
2020-07-13 10:00:00+02:00,53.520802080208014,519.7919791979198,27819.683641531465,27087.493006041765
2020-07-13 11:00:00+02:00,57.90101410141015,498.5898589858986,28868.858455962614,28091.406070509976
2020-07-13 12:00:00+02:00,12.121587758775876,606.1206120612062,7347.144191502858,7097.360357854112
2020-07-13 13:00:00+02:00,20.041361469480275,591.5591559155916,11855.650874285013,11502.716894395957
2020-07-13 14:00:00+02:00,28.64413541354136,572.9172917291729,16410.72048504981,15897.447840255745
2020-07-13 15:00:00+02:00,15.034996499649965,601.4001400140014,9042.04899999951,8777.195128589887
2020-07-13 16:00:00+02:00,25.200083151172265,580.5980598059806,14631.11938452,14144.652206356786
2020-07-13 17:00:00+02:00,28.260127727058418,570.1970197019702,16113.840606365724,15644.45382174184
2020-07-13 18:00:00+02:00,12.900797679767974,601.1601160116012,7755.445029811511,7480.867427887287
2020-07-13 19:00:00+02:00,12.539985690876776,606.2006200620062,7601.747101378187,7023.863709283138
2020-07-13 20:00:00+02:00,6.47956367065278,607.2407240724073,3934.6549350404593,3581.954171860061
2020-07-13 21:00:00+02:00,1.2000013612472362,590.1990199019901,708.2396272891729,495.4762081259553
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.0,,0.0,0.0
2020-07-14 08:00:00+02:00,7.379973127747556,620.6020602060206,4580.026527345203,4461.336407058256
2020-07-14 09:00:00+02:00,11.160677008877357,616.3616361636164,6879.013141885304,6687.259388138803
2020-07-14 10:00:00+02:00,9.900576057605761,615.961596159616,6098.374631342523,5903.69354244742
2020-07-14 11:00:00+02:00,43.50338433843385,548.7548754875488,23872.694255924245,23276.544160574686
2020-07-14 12:00:00+02:00,34.68258265826583,569.5569556955695,19753.70619450184,19233.417790408173
2020-07-14 13:00:00+02:00,41.09435793579358,552.2752275227523,22695.39587889182,22006.439727451994
2020-07-14 14:00:00+02:00,31.800127012701267,574.5974597459747,18272.272201097498,17741.09452445139
2020-07-14 15:00:00+02:00,25.560055719857697,586.998699869987,15003.719476160893,14559.579940803806
2020-07-14 16:00:00+02:00,27.480078007800778,581.7981798179818,15987.859366194643,15557.119586566283
2020-07-14 17:00:00+02:00,16.740000500050005,599.7999799979998,10040.6519650965,9706.489674483184
2020-07-14 18:00:00+02:00,5.820345916944636,607.9607960796079,3538.5421371243565,3313.8200838890466
2020-07-14 19:00:00+02:00,7.019504110411042,613.2413241324132,4304.649995421384,3961.3536530551673
