,i_dc,v_dc,p_dc,p_ac
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,0.4800003465331597,582.5982598259826,279.6473666060875,103.69352072448577
2020-08-28 09:00:00+02:00,4.7399881923676235,612.2012201220123,2901.8265547313904,2660.6207540851597
2020-08-28 10:00:00+02:00,7.592490749074907,607.4007400740074,4611.684499993154,4366.097997368938
2020-08-28 11:00:00+02:00,42.06348334833484,535.5535553555355,22527.24805783909,22191.859288204658
2020-08-28 12:00:00+02:00,14.340009858128672,595.3995399539954,8538.03527246557,8396.021559433488
2020-08-28 13:00:00+02:00,61.13560756075607,492.82928292829286,30129.417635552934,30020.533012969056
2020-08-28 14:00:00+02:00,47.576699669967,530.03300330033,25217.22101319043,25050.184660347597
2020-08-28 15:00:00+02:00,44.22345334533453,539.5539553955396,23860.939173725354,23761.974928809155
2020-08-28 16:00:00+02:00,34.56261626162616,563.956395639564,19491.808490780073,19199.14145750913
2020-08-28 17:00:00+02:00,14.16091486071684,603.5603560356036,8546.966815124126,8259.660792484046
2020-08-28 18:00:00+02:00,7.6794719471947195,604.8404840484048,4644.8555297774,4467.112535961718
2020-08-28 19:00:00+02:00,3.240181472692724,600.7600760076008,1946.5716678133006,1789.7237538169231
2020-08-28 20:00:00+02:00,1.5600014900818944,592.5992599259926,924.4557285059763,771.5102056463588
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,0.08808436299915888,460.1060106010601,40.52814485587862,0.0
2020-08-29 09:00:00+02:00,2.327065979325205,597.3197319731973,1390.0024270544775,1240.179358378552
2020-08-29 10:00:00+02:00,4.2711542782185195,612.2012201220123,2614.8058604547305,2483.6579634527475
2020-08-29 11:00:00+02:00,26.521771034246278,586.7586758675868,15561.879253717665,15219.114721329492
2020-08-29 12:00:00+02:00,37.50262346234623,562.7562756275628,21104.836705932816,20819.04536130178
2020-08-29 13:00:00+02:00,44.28040354035403,546.1946194619462,24185.718161345085,23946.613115708806
2020-08-29 14:00:00+02:00,11.879187118711869,606.4406440644065,7204.021887233226,6977.475055635052
2020-08-29 15:00:00+02:00,10.167983131646496,610.1210121012102,6203.700159308193,6107.564123843982
2020-08-29 16:00:00+02:00,8.27944358072171,608.0408040804081,5034.239532160401,4797.527093515881
2020-08-29 17:00:00+02:00,4.200266481193575,609.1609160916091,2558.6381775127575,2227.424254966489
2020-08-29 18:00:00+02:00,3.240001291268367,596.5996599659966,1932.9836686600977,1799.1740753284653
2020-08-29 19:00:00+02:00,3.568937246665843,606.6806680668067,2165.205233095743,1988.3715705347647
2020-08-29 20:00:00+02:00,1.9198638003335218,590.4390439043905,1133.5625466955742,893.8840366944293
2020-08-29 21:00:00+02:00,0.0,,0.0,0.0
2020-08-29 22:00:00+02:00,0.0,,0.0,0.0
2020-08-29 23:00:00+02:00,0.0,,0.0,0.0
2020-08-30 00:00:00+02:00,0.0,,0.0,0.0
2020-08-30 01:00:00+02:00,0.0,,0.0,0.0
2020-08-30 02:00:00+02:00,0.0,,0.0,0.0
2020-08-30 03:00:00+02:00,0.0,,0.0,0.0
2020-08-30 04:00:00+02:00,0.0,,0.0,0.0
2020-08-30 05:00:00+02:00,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,1.5600904342402746,617.1617161716172,962.8280897786514,774.9174896828818
2020-08-30 09:00:00+02:00,9.839319089803714,631.2431243124313,6211.002523354645,6044.816751741403
2020-08-30 10:00:00+02:00,9.77932287965639,628.8428842884289,6149.657606030948,5990.3118963471625
2020-08-30 11:00:00+02:00,38.22248664866486,585.5585558555856,22381.5040832016,22042.288653413336
2020-08-30 12:00:00+02:00,56.70056205620563,543.7943794379438,30833.446957136963,29978.86069328375
2020-08-30 13:00:00+02:00,59.46065806580658,534.1934193419343,31763.49224849478,31397.203259490667
2020-08-30 14:00:00+02:00,48.12331233123313,558.3558355835584,26869.932267754233,26489.72146598898
2020-08-30 15:00:00+02:00,38.52254665466546,575.5575557555755,22171.942794039376,21991.709269229108
2020-08-30 16:00:00+02:00,35.462525052505256,579.1579157915792,20538.402098115606,20330.071322451637
2020-08-30 17:00:00+02:00,19.738659865986598,602.0402040204021,11883.466812807896,11696.201253779594
2020-08-30 18:00:00+02:00,10.828917244665643,613.5613561356136,6644.205150117384,6422.235264656401
2020-08-30 19:00:00+02:00,3.3002061258757465,608.3608360836083,2007.716157986015,1712.1364015232725
2020-08-30 20:00:00+02:00,1.5598760301562073,588.4388438843885,917.8916477880881,691.8843494837945
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,0.9000000975707326,594.999499949995,535.4996080095326,347.2086792812617
2020-08-31 09:00:00+02:00,4.1999811647831455,622.6022602260226,2614.9177661007097,2431.5423892939098
2020-08-31 10:00:00+02:00,6.9595144129797575,620.8420842084208,4320.759433232897,4179.201829322129
2020-08-31 11:00:00+02:00,49.380394539453945,547.3947394739474,27030.56820404513,26512.45048134175
2020-08-31 12:00:00+02:00,58.14078207820782,521.7921792179218,30337.40538202235,29964.724356680235
2020-08-31 13:00:00+02:00,54.6647404740474,525.952595259526,28751.06212151368,28117.123028039765
2020-08-31 14:00:00+02:00,50.040511551155106,531.7931793179318,26611.202732484468,26134.47286609525
2020-08-31 15:00:00+02:00,16.739992199219923,602.6002600260026,10087.52365208318,9843.32261094637
2020-08-31 16:00:00+02:00,28.876112611261124,577.4777477747775,16675.312475241924,16576.46772869966
2020-08-31 17:00:00+02:00,7.680460366036603,616.3616361636164,4733.941117700128,4645.758185065317
2020-08-31 18:00:00+02:00,2.2801236373637366,604.3604360436043,1378.0165157104768,1240.9723248552796
2020-08-31 19:00:00+02:00,3.11977939612143,604.4404440444044,1885.720843512221,1677.4067316885978
2020-08-31 20:00:00+02:00,2.76016853859299,612.3612361236123,1690.220218202308,1496.9147224498056
2020-08-31 21:00:00+02:00,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,2.4597984959786303,616.4416441644164,1516.3222291742254,1384.0804103668272
2020-09-01 09:00:00+02:00,4.619979350876265,623.4023402340234,2880.105939169128,2707.039793466619
2020-09-01 10:00:00+02:00,16.765050868723236,614.6814681468147,10305.16608154283,10075.064554346196
2020-09-01 11:00:00+02:00,54.18476847684768,523.1523152315232,28346.88707894692,27982.972191618122
2020-09-01 12:00:00+02:00,55.26083008300831,516.991699169917,28569.390442154527,27946.244539770716
2020-09-01 13:00:00+02:00,52.804760476047605,523.952395239524,27667.180731474487,27074.349556116686
2020-09-01 14:00:00+02:00,54.12480448044804,519.5519551955196,28120.647992391998,27836.31151773929
2020-09-01 15:00:00+02:00,45.54342934293429,542.7542754275428,24718.89099350979,24072.011988055296
2020-09-01 16:00:00+02:00,30.962122212221225,575.5575557555755,17820.483381471462,17454.35908661012
2020-09-01 17:00:00+02:00,19.49867186718672,598.4398439843985,11668.7821501022,11383.183381370545
2020-09-01 18:00:00+02:00,3.0597728829486712,601.2401240124013,1839.658227593842,1670.3398338016912
2020-09-01 19:00:00+02:00,2.879996110722183,607.000700070007,1748.1596554072628,1609.1849414067217
2020-09-01 20:00:00+02:00,0.4200001133294704,594.1994199419942,249.56382371594313,72.52499813977487
2020-09-01 21:00:00+02:00,0.0,,0.0,0.0
2020-09-01 22:00:00+02:00,0.0,,0.0,0.0
2020-09-01 23:00:00+02:00,0.0,,0.0,0.0
2020-09-02 00:00:00+02:00,0.0,,0.0,0.0
2020-09-02 01:00:00+02:00,0.0,,0.0,0.0
2020-09-02 02:00:00+02:00,0.0,,0.0,0.0
2020-09-02 03:00:00+02:00,0.0,,0.0,0.0
2020-09-02 04:00:00+02:00,0.0,,0.0,0.0
2020-09-02 05:00:00+02:00,0.0,,0.0,0.0
2020-09-02 06:00:00+02:00,0.0,,0.0,0.0
2020-09-02 07:00:00+02:00,0.0,,0.0,0.0
2020-09-02 08:00:00+02:00,1.5000868056730485,615.1615161516152,922.7956737368659,700.9573158051909
2020-09-02 09:00:00+02:00,0.600007591027989,604.7604760476047,362.8608763822631,184.18632989859864
2020-09-02 10:00:00+02:00,5.039981810681068,619.4019401940194,3121.7745120784207,2931.811888625881
2020-09-02 11:00:00+02:00,59.22489248924892,510.75107510751076,30249.177512010625,30110.53794661774
2020-09-02 12:00:00+02:00,60.24493249324933,506.7506750675068,30529.160210350474,30314.84228602174
2020-09-02 13:00:00+02:00,61.380926092609265,507.3907390739074,31144.113455169903,31108.202395188644
2020-09-02 14:00:00+02:00,55.08474847484749,525.1525152515252,28927.894213563774,28869.252304230453
2020-09-02 15:00:00+02:00,54.06071807180719,528.1928192819282,28554.483090753325,28482.99525040986
2020-09-02 16:00:00+02:00,44.1633903390339,547.954795479548,24199.54152090877,24026.633913624937
2020-09-02 17:00:00+02:00,23.460020252025206,594.5994599459946,13949.315372176283,13871.10048303682
2020-09-02 18:00:00+02:00,2.9400003125312533,598.999899989999,1761.0598931767865,1636.365684600047
2020-09-02 19:00:00+02:00,0.7800005379708851,573.3973397339735,447.2502334635737,277.32226866656436
2020-09-02 20:00:00+02:00,0.1199996841789442,601.000100010001,72.119822192714,0.0
2020-09-02 21:00:00+02:00,0.0,,0.0,0.0
2020-09-02 22:00:00+02:00,0.0,,0.0,0.0
2020-09-02 23:00:00+02:00,0.0,,0.0,0.0
2020-09-03 00:00:00+02:00,0.0,,0.0,0.0
2020-09-03 01:00:00+02:00,0.0,,0.0,0.0
2020-09-03 02:00:00+02:00,0.0,,0.0,0.0
2020-09-03 03:00:00+02:00,0.0,,0.0,0.0
2020-09-03 04:00:00+02:00,0.0,,0.0,0.0
2020-09-03 05:00:00+02:00,0.0,,0.0,0.0
2020-09-03 06:00:00+02:00,0.0,,0.0,0.0
2020-09-03 07:00:00+02:00,0.0,,0.0,0.0
2020-09-03 08:00:00+02:00,1.5600002593919335,596.999699969997,931.3196868101018,746.4373505455794
2020-09-03 09:00:00+02:00,0.05809161240861432,304.0904090409041,17.665102179181186,0.0
2020-09-03 10:00:00+02:00,3.359748709564834,610.4410441044105,2050.928510195203,1887.949546982475
2020-09-03 11:00:00+02:00,52.860746074607455,525.3925392539254,27772.64160699498,27769.416893353693
2020-09-03 12:00:00+02:00,49.73670367036704,529.6329632963296,26342.19774952793,26278.582180197245
2020-09-03 13:00:00+02:00,61.97554155415542,497.2297229722972,30816.081358030795,30459.838961274283
2020-09-03 14:00:00+02:00,57.484904490449054,509.55095509550955,29291.48798668246,29120.681106329266
2020-09-03 15:00:00+02:00,45.840463546354634,538.1938193819383,24671.05415825111,24507.42087153543
2020-09-03 16:00:00+02:00,36.12021482148216,564.1964196419642,20378.89587897884,20116.60813304259
2020-09-03 17:00:00+02:00,22.380029252925294,592.1992199219922,13253.435865413723,13173.135602059543
2020-09-03 18:00:00+02:00,2.93999914277142,601.4001400140014,1768.115896103776,1609.3876300287782
2020-09-03 19:00:00+02:00,2.3401444534697373,605.1605160516051,1416.1630250970477,1278.8920247414362
2020-09-03 20:00:00+02:00,1.7998449195568902,598.0398039803981,1076.378902886918,902.8833630581303
2020-09-03 21:00:00+02:00,0.0,,0.0,0.0
2020-09-03 22:00:00+02:00,0.0,,0.0,0.0
2020-09-03 23:00:00+02:00,0.0,,0.0,0.0
2020-09-04 00:00:00+02:00,0.0,,0.0,0.0
2020-09-04 01:00:00+02:00,0.0,,0.0,0.0
2020-09-04 02:00:00+02:00,0.0,,0.0,0.0
2020-09-04 03:00:00+02:00,0.0,,0.0,0.0
2020-09-04 04:00:00+02:00,0.0,,0.0,0.0
2020-09-04 05:00:00+02:00,0.0,,0.0,0.0
2020-09-04 06:00:00+02:00,0.0,,0.0,0.0
2020-09-04 07:00:00+02:00,0.0,,0.0,0.0
2020-09-04 08:00:00+02:00,1.2600001585064167,598.5998599859986,754.235918464277,595.2624019934163
2020-09-04 09:00:00+02:00,0.4800079356469848,593.9593959395941,285.10522350309463,105.59242259987073
2020-09-04 10:00:00+02:00,2.5801571357135717,607.1607160716071,1566.570054097119,1395.2910050223372
2020-09-04 11:00:00+02:00,45.3004515451545,539.7939793979399,24452.911008082505,24177.130994011033
2020-09-04 12:00:00+02:00,51.06057455745575,523.3923392339234,26724.713560254917,26419.39620569751
2020-09-04 13:00:00+02:00,56.10089008900889,510.99109910991103,28667.055487626967,28222.85290106892
2020-09-04 14:00:00+02:00,55.14485648564855,514.3514351435144,28363.836074176474,28005.674366962437
2020-09-04 15:00:00+02:00,44.160439543954396,541.3941394139414,23908.203163040576,23561.18475762577
2020-09-04 16:00:00+02:00,38.51734173417341,554.4354435443545,21355.37944853591,21035.857173275665
2020-09-04 17:00:00+02:00,19.260023402340234,592.1992199219922,11405.7708345452,11206.134184165818
2020-09-04 18:00:00+02:00,5.279994599459946,605.4005400540054,3196.5115819952834,3022.809790717625
2020-09-04 19:00:00+02:00,3.180001214407155,596.5996599659966,1897.187643206765,1778.0583131219375
2020-09-04 20:00:00+02:00,0.42000801388183295,591.5591559155916,248.4595861697212,71.3809161018961
2020-09-04 21:00:00+02:00,0.0,,0.0,0.0
2020-09-04 22:00:00+02:00,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,1.4619513658682943,599.3999399939994,876.293560975601,706.8144644474025
2020-09-05 09:00:00+02:00,1.98000138475386,590.999099909991,1170.179036210067,1004.7452190180819
2020-09-05 10:00:00+02:00,1.7400855190414142,592.3592359235925,1030.7557285010798,867.2415686993048
2020-09-05 11:00:00+02:00,52.980842084208426,515.7915791579157,27327.072203730026,27124.04635358233
2020-09-05 12:00:00+02:00,51.47685168516851,514.8314831483149,26501.903900881138,26343.360145277045
2020-09-05 13:00:00+02:00,55.26093409340934,506.5906590659066,27994.673022977866,27984.444353491992
2020-09-05 14:00:00+02:00,54.060878087808796,512.1912191219121,27689.50705459585,27388.427810926853
2020-09-05 15:00:00+02:00,49.07675967596759,524.0324032403241,25717.812316245127,25350.881825935674
2020-09-05 16:00:00+02:00,39.240315631563156,547.3947394739474,21479.94235201498,21175.22804349891
2020-09-05 17:00:00+02:00,22.860066756675668,582.1982198219822,13309.090170748248,13161.471272712979
2020-09-05 18:00:00+02:00,2.9400050719357647,585.7985798579858,1722.2507959152465,1555.7605387855954
2020-09-05 19:00:00+02:00,0.480000232841436,588.1988198819882,282.33557050041225,106.47862617369212
2020-09-05 20:00:00+02:00,2.0950047861929053,586.5986598659866,1228.9269999935862,1017.5115138744084
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,1.7998762376237618,596.0396039603961,1072.7975198509948,836.9756927159482
2020-09-06 09:00:00+02:00,3.779987844938339,615.8015801580159,2327.7224878911225,2148.969081690161
2020-09-06 10:00:00+02:00,0.9599028716430965,582.038203820382,558.7001432531746,379.25058904321725
2020-09-06 11:00:00+02:00,50.156835683568346,516.4316431643165,25902.577067987822,25204.51033537666
2020-09-06 12:00:00+02:00,43.56047254725472,536.9936993699371,23391.6992994529,22640.697204065098
2020-09-06 13:00:00+02:00,42.90344434443445,540.7540754075408,23200.212378273533,22514.919778302996
2020-09-06 14:00:00+02:00,27.838113811381138,577.2377237723772,16069.209450598024,15624.70392781582
2020-09-06 15:00:00+02:00,44.22344134413441,541.1541154115412,23931.697281039233,23331.519035724566
2020-09-06 16:00:00+02:00,33.65781098109811,564.8364836483648,19011.159601864776,18541.846945581918
2020-09-06 17:00:00+02:00,20.521353468680196,593.9593959395941,12188.850710120183,11956.053692423651
2020-09-06 18:00:00+02:00,5.2203185183383205,607.1607160716071,3169.5723297161658,2989.4207260839457
2020-09-06 19:00:00+02:00,0.12000004273654946,597.7997799779978,71.7359991452596,0.0
2020-09-06 20:00:00+02:00,1.08000031383476,584.1984198419842,630.9344767711139,467.5739407935638
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,1.4400004696121786,594.5994599459946,856.22350155338,634.1165147592505
2020-09-07 09:00:00+02:00,5.039982174688057,620.2020202020202,3125.807126523704,2962.7181842087757
2020-09-07 10:00:00+02:00,1.9158729421329228,593.8793879387939,1137.7974502423965,992.3605424979128
2020-09-07 11:00:00+02:00,2.9401532101262076,606.7606760676067,1783.9693495185218,1660.9593266186848
2020-09-07 12:00:00+02:00,24.958294115125796,598.0398039803981,14926.053320294955,14744.477690893495
2020-09-07 13:00:00+02:00,50.9365396539654,546.034603460346,27813.113231595187,26955.60851909352
2020-09-07 14:00:00+02:00,53.816615661566175,538.4338433843384,28976.687208594853,28235.401968228725
2020-09-07 15:00:00+02:00,42.6602505250525,566.5966596659666,24171.155448008045,23516.84670196172
2020-09-07 16:00:00+02:00,37.8001596159616,573.3973397339735,21674.510965311954,21436.128630643103
2020-09-07 17:00:00+02:00,22.440003333666702,598.999899989999,13441.559752641599,13255.155004506076
2020-09-07 18:00:00+02:00,4.739990913377052,610.6010601060107,2894.2434766008855,2746.8085694556853
2020-09-07 19:00:00+02:00,3.720201537395119,610.3610361036103,2270.666064878729,2087.5488111781483
2020-09-07 20:00:00+02:00,0.0,,0.0,0.0
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,1.2000003219931137,583.7983798379838,700.5582437846386,488.2792060476477
2020-09-08 09:00:00+02:00,0.9000007006504678,565.7965796579658,509.21731811780745,325.7379183852874
2020-09-08 10:00:00+02:00,0.8400081456466911,587.5587558755876,493.55414098152926,311.42310640660634
2020-09-08 11:00:00+02:00,55.62069006900689,530.993099309931,29534.20260549907,28930.653767517415
2020-09-08 12:00:00+02:00,50.51659165916591,540.8340834083408,27321.09454689843,26675.405288579524
2020-09-08 13:00:00+02:00,49.68045454545453,539.3939393939395,26797.33608815427,26350.68182905539
2020-09-08 14:00:00+02:00,55.50474447444744,525.5525552555256,29170.660287350867,29081.785049957976
2020-09-08 15:00:00+02:00,38.637290729072895,561.2361236123613,21684.6432756687,21543.577206986705
2020-09-08 16:00:00+02:00,33.4177893789379,568.4368436843685,18995.90271747247,18723.62915399587
2020-09-08 17:00:00+02:00,20.161352135213516,594.3594359435945,11983.08988294569,11751.229076074298
2020-09-08 18:00:00+02:00,3.0600001017050857,599.7999799979998,1835.3879997965878,1650.789334100119
2020-09-08 19:00:00+02:00,5.160309504634674,607.9607960796079,3137.265874454864,2934.822159707255
2020-09-08 20:00:00+02:00,0.0,,0.0,0.0
2020-09-08 21:00:00+02:00,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,0.66000778099788,598.7598759875988,395.1861771011409,223.38975108174972
2020-09-09 09:00:00+02:00,5.3999870612061205,613.8013801380139,3314.5195108957346,3179.7578941207776
2020-09-09 10:00:00+02:00,9.599348145340851,612.8412841284128,5882.876844186385,5675.390602234021
2020-09-09 11:00:00+02:00,38.157260726072614,565.2365236523652,21567.87740490221,21041.02532344637
2020-09-09 12:00:00+02:00,43.98337533753375,549.95499549955,24188.876985808394,23614.874948183002
2020-09-09 13:00:00+02:00,48.83662366236625,537.6337633763376,26256.217770191866,25829.192483730272
2020-09-09 14:00:00+02:00,52.71672767276728,527.2327232723272,27793.983892918746,27123.21330472785
2020-09-09 15:00:00+02:00,42.60031323132313,547.7947794779478,23336.229192244155,22943.792671389205
2020-09-09 16:00:00+02:00,11.219982798279828,608.6008600860087,6828.491181183325,6716.772972457888
2020-09-09 17:00:00+02:00,19.9800100010001,596.999699969997,11928.059975994598,11827.37802393354
2020-09-09 18:00:00+02:00,10.079980586293923,611.0011001100111,6158.879227313141,5993.98752340811
2020-09-09 19:00:00+02:00,5.279640669949348,607.2407240724073,3206.0128232621714,3041.6917719740136
2020-09-09 20:00:00+02:00,1.560001407220368,589.3989398939893,919.4631756488164,714.5985631455447
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,0.9000002813090815,585.7985798579858,527.2188866626477,347.40015605698505
2020-09-10 09:00:00+02:00,5.339983159606282,617.4017401740175,3296.914895240867,3173.776712779888
2020-09-10 10:00:00+02:00,4.0197147621738925,608.8408840884089,2447.3666895851807,2344.527129733639
2020-09-10 11:00:00+02:00,8.5194085122798,614.041404140414,5231.2695653260835,5086.398937730921
2020-09-10 12:00:00+02:00,10.379978468435077,612.2012201220123,6354.6354832161705,6196.939204165078
2020-09-10 13:00:00+02:00,7.860484048404841,612.7612761276127,4816.600236481294,4632.3143876193435
2020-09-10 14:00:00+02:00,4.9799963996399645,604.2004200420042,3008.9159164701355,2786.506833080888
2020-09-10 15:00:00+02:00,1.440002348060893,583.7983798379838,840.6710377608418,684.7625591463379
2020-09-10 16:00:00+02:00,4.4402572431156155,605.5605560556055,2688.844645171022,2524.489598529427
2020-09-10 17:00:00+02:00,13.07998292136906,607.4007400740074,7944.791306594945,7658.147668411808
2020-09-10 18:00:00+02:00,1.9200025248426482,584.5984598459846,1122.430518923414,948.8895347751208
2020-09-10 19:00:00+02:00,0.3600004540125924,577.3977397739775,207.86344846447656,29.31897631874168
2020-09-10 20:00:00+02:00,0.0,,0.0,0.0
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,1.7399961558655865,608.2008200820082,1058.2670889369915,910.0371317770183
2020-09-11 09:00:00+02:00,2.999991781786874,612.6012601260127,1837.798745890321,1681.960136367918
2020-09-11 10:00:00+02:00,5.579983069735544,615.8015801580159,3436.162391598124,3333.3321050847107
