,i_dc,v_dc,p_dc,p_ac
2020-11-03 16:00:00+01:00,1.7883558058776172,602.1202120212022,1076.8051770043787,929.2269061263544
2020-11-03 17:00:00+01:00,0.08811395577390498,468.986898689869,41.32429084969997,0.0
2020-11-03 18:00:00+01:00,0.2399918726049819,621.4021402140214,149.13146327070652,0.0
2020-11-03 19:00:00+01:00,0.0,,0.0,0.0
2020-11-03 20:00:00+01:00,0.0,,0.0,0.0
2020-11-03 21:00:00+01:00,0.0,,0.0,0.0
2020-11-03 22:00:00+01:00,0.0,,0.0,0.0
2020-11-03 23:00:00+01:00,0.0,,0.0,0.0
2020-11-04 00:00:00+01:00,0.0,,0.0,0.0
2020-11-04 01:00:00+01:00,0.0,,0.0,0.0
2020-11-04 02:00:00+01:00,0.0,,0.0,0.0
2020-11-04 03:00:00+01:00,0.0,,0.0,0.0
2020-11-04 04:00:00+01:00,0.0,,0.0,0.0
2020-11-04 05:00:00+01:00,0.0,,0.0,0.0
2020-11-04 06:00:00+01:00,0.0,,0.0,0.0
2020-11-04 07:00:00+01:00,0.0,,0.0,0.0
2020-11-04 08:00:00+01:00,0.0,,0.0,0.0
2020-11-04 09:00:00+01:00,1.5599930243024305,618.6018601860186,965.0145867106964,813.5005213468196
2020-11-04 10:00:00+01:00,2.939985168328153,626.2026202620262,1841.0264159385836,1719.973911558605
2020-11-04 11:00:00+01:00,5.261640497383072,631.4031403140314,3322.2163332511536,3180.458776992069
2020-11-04 12:00:00+01:00,1.0799989728702601,603.8003800380038,652.1037902597169,455.06378815900285
2020-11-04 13:00:00+01:00,4.029426815021928,631.3231323132313,2543.870358286571,2398.053437322016
2020-11-04 14:00:00+01:00,18.479945394539456,618.2018201820182,11424.335879768596,11001.441224747177
2020-11-04 15:00:00+01:00,6.720355777513235,632.3632363236325,4249.70592871449,4093.1775043151993
2020-11-04 16:00:00+01:00,5.880322973473818,633.963396339634,3727.9095238374366,3566.535551648351
2020-11-04 17:00:00+01:00,2.040114314461749,622.7622762276228,1270.506234238755,1129.713974277596
2020-11-04 18:00:00+01:00,0.0,,0.0,0.0
2020-11-04 19:00:00+01:00,0.0,,0.0,0.0
2020-11-04 20:00:00+01:00,0.0,,0.0,0.0
2020-11-04 21:00:00+01:00,0.0,,0.0,0.0
2020-11-04 22:00:00+01:00,0.0,,0.0,0.0
2020-11-04 23:00:00+01:00,0.0,,0.0,0.0
2020-11-05 00:00:00+01:00,0.0,,0.0,0.0
2020-11-05 01:00:00+01:00,0.0,,0.0,0.0
2020-11-05 02:00:00+01:00,0.0,,0.0,0.0
2020-11-05 03:00:00+01:00,0.0,,0.0,0.0
2020-11-05 04:00:00+01:00,0.0,,0.0,0.0
2020-11-05 05:00:00+01:00,0.0,,0.0,0.0
2020-11-05 06:00:00+01:00,0.0,,0.0,0.0
2020-11-05 07:00:00+01:00,0.0,,0.0,0.0
2020-11-05 08:00:00+01:00,11.759127912791277,636.0436043604361,7479.318101787176,7012.718552649914
2020-11-05 09:00:00+01:00,5.400273927392739,634.7634763476348,3427.8966513813093,3215.584514517059
2020-11-05 10:00:00+01:00,42.18628112811281,562.5162516251626,23730.46873019135,22951.526375935642
2020-11-05 11:00:00+01:00,17.758754275427545,615.2415241524152,10925.923047462264,10598.911524499612
2020-11-05 12:00:00+01:00,18.481161716171616,612.7612761276127,11324.540237522102,11040.344319416421
2020-11-05 13:00:00+01:00,21.001313464679804,605.9605960596059,12725.968425092002,12423.126839571587
2020-11-05 14:00:00+01:00,17.759968196819678,610.6010601060107,10844.25540842713,10538.445767107843
2020-11-05 15:00:00+01:00,22.636486648664864,603.5603560356036,13662.485941063353,13261.133521969241
2020-11-05 16:00:00+01:00,11.639960396039603,619.8019801980198,7214.470502891873,6964.137984742062
2020-11-05 17:00:00+01:00,1.2600005170229818,593.3993399339934,747.6834751179277,588.4772594308007
2020-11-05 18:00:00+01:00,0.0,,0.0,0.0
2020-11-05 19:00:00+01:00,0.0,,0.0,0.0
2020-11-05 20:00:00+01:00,0.0,,0.0,0.0
2020-11-05 21:00:00+01:00,0.0,,0.0,0.0
2020-11-05 22:00:00+01:00,0.0,,0.0,0.0
2020-11-05 23:00:00+01:00,0.0,,0.0,0.0
2020-11-06 00:00:00+01:00,0.0,,0.0,0.0
2020-11-06 01:00:00+01:00,0.0,,0.0,0.0
2020-11-06 02:00:00+01:00,0.0,,0.0,0.0
2020-11-06 03:00:00+01:00,0.0,,0.0,0.0
2020-11-06 04:00:00+01:00,0.0,,0.0,0.0
2020-11-06 05:00:00+01:00,0.0,,0.0,0.0
2020-11-06 06:00:00+01:00,0.0,,0.0,0.0
2020-11-06 07:00:00+01:00,0.0,,0.0,0.0
2020-11-06 08:00:00+01:00,1.7399859691851538,631.8031803180318,1099.328669039933,863.3154696493176
2020-11-06 09:00:00+01:00,1.6800865202799349,627.962796279628,1055.031829266698,906.6881000889236
2020-11-06 10:00:00+01:00,29.03797179717972,605.6405640564057,17586.573618297924,16977.741301984992
2020-11-06 11:00:00+01:00,40.98012601260126,578.9978997899791,23727.40689442482,22994.8779080956
2020-11-06 12:00:00+01:00,40.257155715571564,579.2379237923792,23318.471294474184,22724.823828878405
2020-11-06 13:00:00+01:00,32.100015001500154,596.999699969997,19163.699324927995,18644.98815217784
2020-11-06 14:00:00+01:00,20.633269993666037,619.001900190019,12772.033333212978,12371.999792153581
2020-11-06 15:00:00+01:00,10.979940369036903,631.8031803180318,6937.161244859859,6725.89877291293
2020-11-06 16:00:00+01:00,10.68062072873954,627.5627562756276,6702.759783262388,6416.516902535105
2020-11-06 17:00:00+01:00,2.8198087193334724,614.4414441444144,1732.6073417182704,1454.7051659618721
2020-11-06 18:00:00+01:00,0.0,,0.0,0.0
2020-11-06 19:00:00+01:00,0.0,,0.0,0.0
2020-11-06 20:00:00+01:00,0.0,,0.0,0.0
2020-11-06 21:00:00+01:00,0.0,,0.0,0.0
2020-11-06 22:00:00+01:00,0.0,,0.0,0.0
2020-11-06 23:00:00+01:00,0.0,,0.0,0.0
2020-11-07 00:00:00+01:00,0.0,,0.0,0.0
2020-11-07 01:00:00+01:00,0.0,,0.0,0.0
2020-11-07 02:00:00+01:00,0.0,,0.0,0.0
2020-11-07 03:00:00+01:00,0.0,,0.0,0.0
2020-11-07 04:00:00+01:00,0.0,,0.0,0.0
2020-11-07 05:00:00+01:00,0.0,,0.0,0.0
2020-11-07 06:00:00+01:00,0.0,,0.0,0.0
2020-11-07 07:00:00+01:00,0.0,,0.0,0.0
2020-11-07 08:00:00+01:00,1.1999171423991717,603.2403240324032,723.8384057929117,510.0911545741724
2020-11-07 09:00:00+01:00,26.999930993099312,613.8013801380139,16572.594907195493,16004.45047724962
2020-11-07 10:00:00+01:00,35.39526072607261,589.8789878987899,20878.920573509495,20318.150346161365
2020-11-07 11:00:00+01:00,46.62029252925293,560.996099609961,26153.802271586297,25337.037811088692
2020-11-07 12:00:00+01:00,36.30248664866486,585.5585558555856,21257.231655958873,20579.084998948754
2020-11-07 13:00:00+01:00,20.759931743174317,618.2018201820182,12833.82759048482,12505.000555783401
2020-11-07 14:00:00+01:00,14.699929492949297,628.2028202820281,9234.537165417712,8984.957758007718
2020-11-07 15:00:00+01:00,18.901140114011397,619.96199619962,11717.98855553122,11405.968160145023
2020-11-07 16:00:00+01:00,7.680441164116409,632.3632363236325,4856.8286309339,4634.995946848973
2020-11-07 17:00:00+01:00,0.5999968511702655,610.6010601060107,366.3587133848324,193.52641108001473
2020-11-07 18:00:00+01:00,1.7999912791279125,621.8021802180218,1119.238501735162,932.9641915726379
2020-11-07 19:00:00+01:00,0.0,,0.0,0.0
2020-11-07 20:00:00+01:00,0.0,,0.0,0.0
2020-11-07 21:00:00+01:00,0.0,,0.0,0.0
2020-11-07 22:00:00+01:00,0.0,,0.0,0.0
2020-11-07 23:00:00+01:00,0.0,,0.0,0.0
2020-11-08 00:00:00+01:00,0.0,,0.0,0.0
2020-11-08 01:00:00+01:00,0.0,,0.0,0.0
2020-11-08 02:00:00+01:00,0.0,,0.0,0.0
2020-11-08 03:00:00+01:00,0.0,,0.0,0.0
2020-11-08 04:00:00+01:00,0.0,,0.0,0.0
2020-11-08 05:00:00+01:00,0.0,,0.0,0.0
2020-11-08 06:00:00+01:00,0.0,,0.0,0.0
2020-11-08 07:00:00+01:00,0.0,,0.0,0.0
2020-11-08 08:00:00+01:00,0.0,,0.0,0.0
2020-11-08 09:00:00+01:00,0.18000677368350332,631.9631963196321,113.75765605621139,0.0
2020-11-08 10:00:00+01:00,3.0601719546954693,633.1633163316333,1937.58862338004,1713.1891547083756
2020-11-08 11:00:00+01:00,4.799966809180919,635.4035403540354,3049.9159041354187,2686.6626810595626
2020-11-08 12:00:00+01:00,8.159953904481359,633.8033803380338,5171.806368062823,4990.697137503531
2020-11-08 13:00:00+01:00,5.759583829350676,630.0430043004301,3628.785499364276,3484.57362402808
2020-11-08 14:00:00+01:00,10.560614728139479,631.1631163116313,6665.4705019790235,6407.425265050405
2020-11-08 15:00:00+01:00,7.979952280942381,633.4033403340334,5054.528430455093,4888.117562470392
2020-11-08 16:00:00+01:00,2.579985847641368,625.002500250025,1612.497605385535,1445.7077051684967
2020-11-08 17:00:00+01:00,0.058150309939972715,314.0914091409141,18.264512791026934,0.0
2020-11-08 18:00:00+01:00,0.0,,0.0,0.0
2020-11-08 19:00:00+01:00,0.0,,0.0,0.0
2020-11-08 20:00:00+01:00,0.0,,0.0,0.0
2020-11-08 21:00:00+01:00,0.0,,0.0,0.0
2020-11-08 22:00:00+01:00,0.0,,0.0,0.0
2020-11-08 23:00:00+01:00,0.0,,0.0,0.0
2020-11-09 00:00:00+01:00,0.0,,0.0,0.0
2020-11-09 01:00:00+01:00,0.0,,0.0,0.0
2020-11-09 02:00:00+01:00,0.0,,0.0,0.0
2020-11-09 03:00:00+01:00,0.0,,0.0,0.0
2020-11-09 04:00:00+01:00,0.0,,0.0,0.0
2020-11-09 05:00:00+01:00,0.0,,0.0,0.0
2020-11-09 06:00:00+01:00,0.0,,0.0,0.0
2020-11-09 07:00:00+01:00,0.0,,0.0,0.0
2020-11-09 08:00:00+01:00,0.0,,0.0,0.0
2020-11-09 09:00:00+01:00,1.5599901305920065,625.002500250025,974.9977319853672,823.835718700192
2020-11-09 10:00:00+01:00,23.026447644764477,613.961396139614,14137.349944115324,13865.564062336833
2020-11-09 11:00:00+01:00,30.660045004500454,590.999099909991,18120.059000859583,17621.53566349789
2020-11-09 12:00:00+01:00,30.60005900590059,588.1988198819882,17998.918595589934,17306.29784543954
2020-11-09 13:00:00+01:00,25.644006686382923,598.4398439843985,15346.395360533868,14825.430330754907
2020-11-09 14:00:00+01:00,26.400024859628825,594.1994199419942,15686.879458045674,15307.258272233885
2020-11-09 15:00:00+01:00,11.716453270327031,624.9224922492249,7321.87517801435,7086.721225183201
2020-11-09 16:00:00+01:00,10.387294729472947,623.1623162316232,6472.970642998894,6212.8004496639405
2020-11-09 17:00:00+01:00,2.0399927069630035,615.8015801580159,1256.230732458646,1056.0898534968132
2020-11-09 18:00:00+01:00,0.0,,0.0,0.0
2020-11-09 19:00:00+01:00,0.0,,0.0,0.0
2020-11-09 20:00:00+01:00,0.0,,0.0,0.0
2020-11-09 21:00:00+01:00,0.0,,0.0,0.0
2020-11-09 22:00:00+01:00,0.0,,0.0,0.0
2020-11-09 23:00:00+01:00,0.0,,0.0,0.0
2020-11-10 00:00:00+01:00,0.0,,0.0,0.0
2020-11-10 01:00:00+01:00,0.0,,0.0,0.0
2020-11-10 02:00:00+01:00,0.0,,0.0,0.0
2020-11-10 03:00:00+01:00,0.0,,0.0,0.0
2020-11-10 04:00:00+01:00,0.0,,0.0,0.0
2020-11-10 05:00:00+01:00,0.0,,0.0,0.0
2020-11-10 06:00:00+01:00,0.0,,0.0,0.0
2020-11-10 07:00:00+01:00,0.0,,0.0,0.0
2020-11-10 08:00:00+01:00,1.1999945047136291,617.4017401740175,740.8786954094529,526.0564087778617
2020-11-10 09:00:00+01:00,4.979965269254199,638.2038203820382,3178.2328602078956,3015.7530533602803
2020-11-10 10:00:00+01:00,31.560037003700373,592.5992599259926,18702.45457162978,17977.17761605823
2020-11-10 11:00:00+01:00,30.062044204420435,591.1591159115912,17771.45147438036,17174.316016027995
2020-11-10 12:00:00+01:00,41.694330933093305,555.8755875587559,23176.860705302453,22395.820597932532
2020-11-10 13:00:00+01:00,15.059956495649562,617.4017401740175,9298.043347359038,9031.055536390753
2020-11-10 14:00:00+01:00,35.22257545754575,570.7570757075707,20103.534167038062,19443.656975381302
2020-11-10 15:00:00+01:00,23.339999142771422,600.2000200020002,14008.667952338075,13599.065689095314
2020-11-10 16:00:00+01:00,6.839965196519652,629.002900290029,4302.357946493719,4108.854756687071
2020-11-10 17:00:00+01:00,0.7200002489547604,587.3987398739874,422.9272389449835,252.12675994180617
2020-11-10 18:00:00+01:00,0.0,,0.0,0.0
2020-11-10 19:00:00+01:00,0.0,,0.0,0.0
2020-11-10 20:00:00+01:00,0.0,,0.0,0.0
2020-11-10 21:00:00+01:00,0.0,,0.0,0.0
2020-11-10 22:00:00+01:00,0.0,,0.0,0.0
2020-11-10 23:00:00+01:00,0.0,,0.0,0.0
2020-11-11 00:00:00+01:00,0.0,,0.0,0.0
2020-11-11 01:00:00+01:00,0.0,,0.0,0.0
2020-11-11 02:00:00+01:00,0.0,,0.0,0.0
2020-11-11 03:00:00+01:00,0.0,,0.0,0.0
2020-11-11 04:00:00+01:00,0.0,,0.0,0.0
2020-11-11 05:00:00+01:00,0.0,,0.0,0.0
2020-11-11 06:00:00+01:00,0.0,,0.0,0.0
2020-11-11 07:00:00+01:00,0.0,,0.0,0.0
2020-11-11 08:00:00+01:00,0.0,,0.0,0.0
2020-11-11 09:00:00+01:00,3.8399747117568896,635.4035403540354,2439.933526720294,2218.6916365177763
2020-11-11 10:00:00+01:00,11.153590653182963,631.9631963196321,7048.658799626278,6795.621077325365
2020-11-11 11:00:00+01:00,25.830845655994175,602.6802680268027,15567.74098331354,15133.877319079991
2020-11-11 12:00:00+01:00,26.04169559813124,604.3604360436043,15738.570507001408,15353.54941411432
2020-11-11 13:00:00+01:00,29.16002828854315,593.3993399339934,17303.54153887808,16918.92655121808
2020-11-11 14:00:00+01:00,19.378618528519517,614.4414441444144,11907.02635418724,11625.55735700023
2020-11-11 15:00:00+01:00,24.4199957138571,601.000100010001,14676.419866271914,14241.253265785826
2020-11-11 16:00:00+01:00,7.859442205090073,627.6427642764277,4932.922031273556,4740.47787813558
2020-11-11 17:00:00+01:00,0.05813916707655896,312.8112811281128,18.186587336939805,0.0
2020-11-11 18:00:00+01:00,0.0,,0.0,0.0
2020-11-11 19:00:00+01:00,0.0,,0.0,0.0
2020-11-11 20:00:00+01:00,0.0,,0.0,0.0
2020-11-11 21:00:00+01:00,0.0,,0.0,0.0
2020-11-11 22:00:00+01:00,0.0,,0.0,0.0
2020-11-11 23:00:00+01:00,0.0,,0.0,0.0
2020-11-12 00:00:00+01:00,0.0,,0.0,0.0
2020-11-12 01:00:00+01:00,0.0,,0.0,0.0
2020-11-12 02:00:00+01:00,0.0,,0.0,0.0
2020-11-12 03:00:00+01:00,0.0,,0.0,0.0
2020-11-12 04:00:00+01:00,0.0,,0.0,0.0
2020-11-12 05:00:00+01:00,0.0,,0.0,0.0
2020-11-12 06:00:00+01:00,0.0,,0.0,0.0
2020-11-12 07:00:00+01:00,0.0,,0.0,0.0
2020-11-12 08:00:00+01:00,0.2400066024839566,637.963796379638,153.11552327684362,0.0
2020-11-12 09:00:00+01:00,10.919924816011013,642.6042604260426,7017.190210300747,6800.3514053167655
2020-11-12 10:00:00+01:00,24.959932278942176,615.8015801580159,15370.36573800966,14995.808895243908
2020-11-12 11:00:00+01:00,38.160092409240924,584.5984598459846,22308.331250022693,21602.303711464785
2020-11-12 12:00:00+01:00,51.05648764876487,551.2351235123513,28144.129275173742,27305.710191629187
2020-11-12 13:00:00+01:00,39.240118811881196,580.1980198019802,22767.039231447903,22046.32073449579
2020-11-12 14:00:00+01:00,32.580031003100316,593.7993799379938,19346.00220800158,18764.694259691747
2020-11-12 15:00:00+01:00,19.9786131946528,616.041604160416,12307.656921334365,11968.348745340922
2020-11-12 16:00:00+01:00,9.539957995799579,626.6026602660266,5977.763058994168,5683.924817056945
2020-11-12 17:00:00+01:00,0.36000754098398347,606.3606360636063,218.29440153874302,40.12673775799203
2020-11-12 18:00:00+01:00,0.0,,0.0,0.0
2020-11-12 19:00:00+01:00,0.0,,0.0,0.0
2020-11-12 20:00:00+01:00,0.0,,0.0,0.0
2020-11-12 21:00:00+01:00,0.0,,0.0,0.0
2020-11-12 22:00:00+01:00,0.0,,0.0,0.0
2020-11-12 23:00:00+01:00,0.0,,0.0,0.0
2020-11-13 00:00:00+01:00,0.0,,0.0,0.0
2020-11-13 01:00:00+01:00,0.0,,0.0,0.0
2020-11-13 02:00:00+01:00,0.0,,0.0,0.0
2020-11-13 03:00:00+01:00,0.0,,0.0,0.0
2020-11-13 04:00:00+01:00,0.0,,0.0,0.0
2020-11-13 05:00:00+01:00,0.0,,0.0,0.0
2020-11-13 06:00:00+01:00,0.0,,0.0,0.0
2020-11-13 07:00:00+01:00,0.0,,0.0,0.0
2020-11-13 08:00:00+01:00,0.4799909990999097,625.8025802580258,300.37960573735126,125.17288149784528
2020-11-13 09:00:00+01:00,8.75994313717086,639.8039803980398,5604.646487222408,5354.956678326273
2020-11-13 10:00:00+01:00,23.27993913677082,614.2014201420143,14298.571678624296,13734.307792607171
2020-11-13 11:00:00+01:00,38.28016441644164,572.5972597259727,21919.117246714173,21140.05844004795
2020-11-13 12:00:00+01:00,43.62331233123314,558.3558355835584,24357.331007628225,23627.37289724437
2020-11-13 13:00:00+01:00,25.979980998099812,603.8003800380038,15686.722400032784,15314.662685442947
2020-11-13 14:00:00+01:00,6.119569956995699,630.0430043004301,3855.5922407322237,3696.417539033288
2020-11-13 15:00:00+01:00,10.139938118811882,633.003300330033,6418.614294350227,6177.1666627214745
2020-11-13 16:00:00+01:00,4.619977997799781,628.6028602860285,2904.131383875462,2783.0165924517687
2020-11-13 17:00:00+01:00,2.0999937743774373,616.6016601660167,1294.8596476194273,1154.9175563791198
2020-11-13 18:00:00+01:00,0.0,,0.0,0.0
2020-11-13 19:00:00+01:00,0.0,,0.0,0.0
2020-11-13 20:00:00+01:00,0.0,,0.0,0.0
2020-11-13 21:00:00+01:00,0.0,,0.0,0.0
2020-11-13 22:00:00+01:00,0.0,,0.0,0.0
2020-11-13 23:00:00+01:00,0.0,,0.0,0.0
2020-11-14 00:00:00+01:00,0.0,,0.0,0.0
2020-11-14 01:00:00+01:00,0.0,,0.0,0.0
2020-11-14 02:00:00+01:00,0.0,,0.0,0.0
2020-11-14 03:00:00+01:00,0.0,,0.0,0.0
2020-11-14 04:00:00+01:00,0.0,,0.0,0.0
2020-11-14 05:00:00+01:00,0.0,,0.0,0.0
2020-11-14 06:00:00+01:00,0.0,,0.0,0.0
2020-11-14 07:00:00+01:00,0.0,,0.0,0.0
2020-11-14 08:00:00+01:00,1.8598352142906598,628.4428442844285,1168.8001319691618,926.8833974210446
2020-11-14 09:00:00+01:00,22.73991374137414,623.002300230023,14167.018567908397,13689.716288287971
2020-11-14 10:00:00+01:00,24.4199271355707,617.0017001700171,15067.136560675057,14612.189084169357
2020-11-14 11:00:00+01:00,28.797981798179816,603.6403640364036,17383.62421616699,16790.658286872786
2020-11-14 12:00:00+01:00,28.97799979997999,600.0400040004001,17387.959115903588,16785.023147381307
2020-11-14 13:00:00+01:00,39.59718871887189,574.8374837483748,22761.94832666585,22056.257516025627
2020-11-14 14:00:00+01:00,16.61993072034476,625.4025402540254,10394.146891349528,10118.196962746295
2020-11-14 15:00:00+01:00,24.359969996999702,607.000700070007,14786.518841863186,14439.145388708108
2020-11-14 16:00:00+01:00,7.0799623808534715,632.6032603260326,4478.807285113566,4278.8325932633215
2020-11-14 17:00:00+01:00,1.7398684974880463,612.0412041204121,1064.871210213756,870.1397740469732
2020-11-14 18:00:00+01:00,0.0,,0.0,0.0
2020-11-14 19:00:00+01:00,0.0,,0.0,0.0
2020-11-14 20:00:00+01:00,0.0,,0.0,0.0
2020-11-14 21:00:00+01:00,0.0,,0.0,0.0
2020-11-14 22:00:00+01:00,0.0,,0.0,0.0
2020-11-14 23:00:00+01:00,0.0,,0.0,0.0
2020-11-15 00:00:00+01:00,0.0,,0.0,0.0
2020-11-15 01:00:00+01:00,0.0,,0.0,0.0
2020-11-15 02:00:00+01:00,0.0,,0.0,0.0
2020-11-15 03:00:00+01:00,0.0,,0.0,0.0
2020-11-15 04:00:00+01:00,0.0,,0.0,0.0
2020-11-15 05:00:00+01:00,0.0,,0.0,0.0
2020-11-15 06:00:00+01:00,0.0,,0.0,0.0
2020-11-15 07:00:00+01:00,0.0,,0.0,0.0
2020-11-15 08:00:00+01:00,0.7800069951129192,624.3624362436244,487.00706775577106,318.5038134284324
2020-11-15 09:00:00+01:00,11.75991486648665,645.4045404540454,7589.902450183514,7201.8000601850035
2020-11-15 10:00:00+01:00,34.55761896189618,596.8396839683969,20625.358379918398,20039.58519704625
2020-11-15 11:00:00+01:00,10.49993766043271,637.4037403740374,6692.699538454029,6509.907521730774
2020-11-15 12:00:00+01:00,20.45993265993266,620.2020202020202,12689.29156888753,12336.960776293885
2020-11-15 13:00:00+01:00,41.40016201620162,572.9972997299731,23722.181043666926,23150.034245970204
2020-11-15 14:00:00+01:00,20.15993799379938,618.6018601860186,12470.97514419909,12198.060653479039
2020-11-15 15:00:00+01:00,9.779944099673127,635.4035403540354,6214.211105396864,6005.943028265622
2020-11-15 16:00:00+01:00,0.7199992153061462,603.4003400340034,434.44777133994427,264.06064048549916
2020-11-15 17:00:00+01:00,1.9798289018091,622.042204220422,1231.53713406063,985.632307085081
2020-11-15 18:00:00+01:00,0.0,,0.0,0.0
2020-11-15 19:00:00+01:00,0.0,,0.0,0.0
2020-11-15 20:00:00+01:00,0.0,,0.0,0.0
2020-11-15 21:00:00+01:00,0.0,,0.0,0.0
2020-11-15 22:00:00+01:00,0.0,,0.0,0.0
2020-11-15 23:00:00+01:00,0.0,,0.0,0.0
2020-11-16 00:00:00+01:00,0.0,,0.0,0.0
2020-11-16 01:00:00+01:00,0.0,,0.0,0.0
2020-11-16 02:00:00+01:00,0.0,,0.0,0.0
2020-11-16 03:00:00+01:00,0.0,,0.0,0.0
2020-11-16 04:00:00+01:00,0.0,,0.0,0.0
2020-11-16 05:00:00+01:00,0.0,,0.0,0.0
2020-11-16 06:00:00+01:00,0.0,,0.0,0.0
2020-11-16 07:00:00+01:00,0.0,,0.0,0.0
2020-11-16 08:00:00+01:00,0.0,,0.0,0.0
2020-11-16 09:00:00+01:00,0.12001398493005751,635.7235723572358,76.29571923256361,0.0
2020-11-16 10:00:00+01:00,10.080539453945395,640.3640364036404,6455.214933854622,6239.267477538046
2020-11-16 11:00:00+01:00,41.99722172217221,570.4370437043705,23956.771002992886,23187.75185641993
2020-11-16 12:00:00+01:00,45.663327332733274,556.3556355635563,25405.049500149536,24692.56873483027
2020-11-16 13:00:00+01:00,30.660035003500354,592.999299929993,18181.37929290479,17711.096303190756
2020-11-16 14:00:00+01:00,14.640861316900919,626.7626762676268,9176.345421843991,8880.223289019706
2020-11-16 15:00:00+01:00,0.7199318275022768,584.038403840384,420.4678354083204,249.579095313472
2020-11-16 16:00:00+01:00,3.3001823788936266,629.1629162916292,2076.352369798961,1940.1600071194684
2020-11-16 17:00:00+01:00,0.05811553428212987,308.0908090809081,17.904861977150645,0.0
2020-11-16 18:00:00+01:00,0.0,,0.0,0.0
2020-11-16 19:00:00+01:00,0.0,,0.0,0.0
2020-11-16 20:00:00+01:00,0.0,,0.0,0.0
2020-11-16 21:00:00+01:00,0.0,,0.0,0.0
2020-11-16 22:00:00+01:00,0.0,,0.0,0.0
2020-11-16 23:00:00+01:00,0.0,,0.0,0.0
2020-11-17 00:00:00+01:00,0.0,,0.0,0.0
2020-11-17 01:00:00+01:00,0.0,,0.0,0.0
2020-11-17 02:00:00+01:00,0.0,,0.0,0.0
2020-11-17 03:00:00+01:00,0.0,,0.0,0.0
2020-11-17 04:00:00+01:00,0.0,,0.0,0.0
2020-11-17 05:00:00+01:00,0.0,,0.0,0.0
2020-11-17 06:00:00+01:00,0.0,,0.0,0.0
2020-11-17 07:00:00+01:00,0.0,,0.0,0.0
2020-11-17 08:00:00+01:00,0.0,,0.0,0.0
2020-11-17 09:00:00+01:00,4.140227767457597,643.1643164316431,2662.8467619281732,2475.2320757231682
2020-11-17 10:00:00+01:00,14.159002977220798,632.0432043204321,8949.101611705171,8677.483719799313
2020-11-17 11:00:00+01:00,34.680083008300834,583.3983398339834,20232.302852347442,19685.08527545596
2020-11-17 12:00:00+01:00,42.66327332733274,563.5563556355636,24043.158835835584,23452.232513399995
2020-11-17 13:00:00+01:00,22.258468346834682,608.4408440844085,13542.961268974183,13208.054048099735
2020-11-17 14:00:00+01:00,12.179948394839483,625.8025802580258,7622.243132900148,7449.849598620697
2020-11-17 15:00:00+01:00,19.799959329266258,612.2012201220123,12121.559259743022,11799.904929578599
2020-11-17 16:00:00+01:00,10.020595006869108,623.1623162316232,6244.457194499591,5944.903126195723
2020-11-17 17:00:00+01:00,1.320073799587751,621.1621162116212,819.9798349074429,663.3384068760267
2020-11-17 18:00:00+01:00,0.0,,0.0,0.0
2020-11-17 19:00:00+01:00,0.0,,0.0,0.0
2020-11-17 20:00:00+01:00,0.0,,0.0,0.0
2020-11-17 21:00:00+01:00,0.0,,0.0,0.0
2020-11-17 22:00:00+01:00,0.0,,0.0,0.0
2020-11-17 23:00:00+01:00,0.0,,0.0,0.0
2020-11-18 00:00:00+01:00,0.0,,0.0,0.0
2020-11-18 01:00:00+01:00,0.0,,0.0,0.0
2020-11-18 02:00:00+01:00,0.0,,0.0,0.0
2020-11-18 03:00:00+01:00,0.0,,0.0,0.0
2020-11-18 04:00:00+01:00,0.0,,0.0,0.0
2020-11-18 05:00:00+01:00,0.0,,0.0,0.0
2020-11-18 06:00:00+01:00,0.0,,0.0,0.0
2020-11-18 07:00:00+01:00,0.0,,0.0,0.0
2020-11-18 08:00:00+01:00,0.08818827952928303,486.1886188618862,42.87613782414807,0.0
2020-11-18 09:00:00+01:00,14.819906490649064,637.4037403740374,9446.263829133188,9018.232948407867
2020-11-18 10:00:00+01:00,5.879578796589336,635.2435243524353,3734.9643564532603,3577.3936288122336
2020-11-18 11:00:00+01:00,23.101455145514553,611.9611961196119,14137.19412295265,13745.148221715248
2020-11-18 12:00:00+01:00,32.16006100610061,587.7987798779878,18903.644620187595,18399.039901311316
2020-11-18 13:00:00+01:00,33.06007500750075,584.998499849985,19340.09428431592,18921.114852594368
2020-11-18 14:00:00+01:00,27.360019716257344,595.3995399539954,16290.143152191866,15895.301488390562
2020-11-18 15:00:00+01:00,17.519947794779473,617.4017401740175,10816.846256254787,10470.44012163842
2020-11-18 16:00:00+01:00,8.699958895889587,627.4027402740275,5458.3780515525295,5248.871149726198
2020-11-18 17:00:00+01:00,0.7200002167704455,588.9988998899889,424.07933559834595,253.32019974911302
2020-11-18 18:00:00+01:00,0.0,,0.0,0.0
2020-11-18 19:00:00+01:00,0.0,,0.0,0.0
2020-11-18 20:00:00+01:00,0.0,,0.0,0.0
2020-11-18 21:00:00+01:00,0.0,,0.0,0.0
2020-11-18 22:00:00+01:00,0.0,,0.0,0.0
2020-11-18 23:00:00+01:00,0.0,,0.0,0.0
2020-11-19 00:00:00+01:00,0.0,,0.0,0.0
2020-11-19 01:00:00+01:00,0.0,,0.0,0.0
2020-11-19 02:00:00+01:00,0.0,,0.0,0.0
