,i_dc,v_dc,p_dc,p_ac
2020-11-30 13:00:00+01:00,14.339924761706941,632.6032603260326,9071.483157085817,8885.824436899184
2020-11-30 14:00:00+01:00,5.58029902990299,641.1641164116412,3577.8874968204896,3514.6545362058305
2020-11-30 15:00:00+01:00,2.2799846984698475,630.6030603060306,1437.765328306008,1302.7984526205746
2020-11-30 16:00:00+01:00,3.719978168029569,634.2034203420342,2359.222877762047,2154.249555094149
2020-11-30 17:00:00+01:00,1.4999914177464257,624.6024602460246,936.89832987234,763.074510426477
2020-11-30 18:00:00+01:00,0.0,,0.0,0.0
2020-11-30 19:00:00+01:00,0.0,,0.0,0.0
2020-11-30 20:00:00+01:00,0.0,,0.0,0.0
2020-11-30 21:00:00+01:00,0.0,,0.0,0.0
2020-11-30 22:00:00+01:00,0.0,,0.0,0.0
2020-11-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-01 00:00:00+01:00,0.0,,0.0,0.0
2020-12-01 01:00:00+01:00,0.0,,0.0,0.0
2020-12-01 02:00:00+01:00,0.0,,0.0,0.0
2020-12-01 03:00:00+01:00,0.0,,0.0,0.0
2020-12-01 04:00:00+01:00,0.0,,0.0,0.0
2020-12-01 05:00:00+01:00,0.0,,0.0,0.0
2020-12-01 06:00:00+01:00,0.0,,0.0,0.0
2020-12-01 07:00:00+01:00,0.0,,0.0,0.0
2020-12-01 08:00:00+01:00,0.0,,0.0,0.0
2020-12-01 09:00:00+01:00,16.379890352671627,640.2040204020402,10486.471657524968,9884.50742602039
2020-12-01 10:00:00+01:00,3.6001861238755453,646.3646364636463,2327.0329951602807,2156.1178845674813
2020-12-01 11:00:00+01:00,7.97944294429443,645.6445644564457,5151.883964374036,5015.652114434369
2020-12-01 12:00:00+01:00,7.379485333148699,646.0446044604461,4767.476683175714,4712.1918775878175
2020-12-01 13:00:00+01:00,9.600505764862202,645.9645964596459,6201.586832207717,6057.057010680378
2020-12-01 14:00:00+01:00,7.440381466718102,643.9643964396439,4791.340760495835,4627.664278961832
2020-12-01 15:00:00+01:00,1.0799044555618351,610.8410841084109,659.6500083688945,497.3127022603542
2020-12-01 16:00:00+01:00,0.29999394484903047,622.2022202220222,186.65689853822965,7.345978848459802
2020-12-01 17:00:00+01:00,0.0,,0.0,0.0
2020-12-01 18:00:00+01:00,0.0,,0.0,0.0
2020-12-01 19:00:00+01:00,0.0,,0.0,0.0
2020-12-01 20:00:00+01:00,0.0,,0.0,0.0
2020-12-01 21:00:00+01:00,0.0,,0.0,0.0
2020-12-01 22:00:00+01:00,0.0,,0.0,0.0
2020-12-01 23:00:00+01:00,0.0,,0.0,0.0
2020-12-02 00:00:00+01:00,0.0,,0.0,0.0
2020-12-02 01:00:00+01:00,0.0,,0.0,0.0
2020-12-02 02:00:00+01:00,0.0,,0.0,0.0
2020-12-02 03:00:00+01:00,0.0,,0.0,0.0
2020-12-02 04:00:00+01:00,0.0,,0.0,0.0
2020-12-02 05:00:00+01:00,0.0,,0.0,0.0
2020-12-02 06:00:00+01:00,0.0,,0.0,0.0
2020-12-02 07:00:00+01:00,0.0,,0.0,0.0
2020-12-02 08:00:00+01:00,0.0,,0.0,0.0
2020-12-02 09:00:00+01:00,1.2599921530614602,630.6030603060306,794.5549076821412,637.0121807590155
2020-12-02 10:00:00+01:00,17.578785696751492,645.2445244524453,11342.615217351862,11011.038108457942
2020-12-02 11:00:00+01:00,28.859904990499054,619.001900190019,17864.336028422327,17402.37384271413
2020-12-02 12:00:00+01:00,19.11828802880288,637.3237323732374,12184.538683103234,11745.091859184688
2020-12-02 13:00:00+01:00,18.060997190628154,634.3634363436344,11457.236241639603,11110.073339063309
2020-12-02 14:00:00+01:00,7.020377609189491,647.5647564756475,4546.149116861881,4372.813786842897
2020-12-02 15:00:00+01:00,0.8399892655932264,632.2032203220322,531.0439187439765,364.11665708714844
2020-12-02 16:00:00+01:00,2.6999813207127166,638.6038603860386,1724.2184943773357,1599.1545720501015
2020-12-02 17:00:00+01:00,1.2598849614691199,625.6425642564257,788.2376579616482,630.4708743710341
2020-12-02 18:00:00+01:00,0.0,,0.0,0.0
2020-12-02 19:00:00+01:00,0.0,,0.0,0.0
2020-12-02 20:00:00+01:00,0.0,,0.0,0.0
2020-12-02 21:00:00+01:00,0.0,,0.0,0.0
2020-12-02 22:00:00+01:00,0.0,,0.0,0.0
2020-12-02 23:00:00+01:00,0.0,,0.0,0.0
2020-12-03 00:00:00+01:00,0.0,,0.0,0.0
2020-12-03 01:00:00+01:00,0.0,,0.0,0.0
2020-12-03 02:00:00+01:00,0.0,,0.0,0.0
2020-12-03 03:00:00+01:00,0.0,,0.0,0.0
2020-12-03 04:00:00+01:00,0.0,,0.0,0.0
2020-12-03 05:00:00+01:00,0.0,,0.0,0.0
2020-12-03 06:00:00+01:00,0.0,,0.0,0.0
2020-12-03 07:00:00+01:00,0.0,,0.0,0.0
2020-12-03 08:00:00+01:00,0.0,,0.0,0.0
2020-12-03 09:00:00+01:00,25.439882559684538,627.4027402740275,15961.052030195518,15276.795833901013
2020-12-03 10:00:00+01:00,28.379916991699158,616.6016601660167,17499.103932455448,17413.269344391054
2020-12-03 11:00:00+01:00,25.9182083922678,618.041804180418,16018.536275881243,15987.870724185203
2020-12-03 12:00:00+01:00,21.539895739573957,627.8027802780277,13522.806432203375,13180.213503243072
2020-12-03 13:00:00+01:00,15.119885988598861,641.8041804180418,9704.006034926926,9510.079367018967
2020-12-03 14:00:00+01:00,10.31992165883255,647.004700470047,6677.037821747305,6499.471093116739
2020-12-03 15:00:00+01:00,6.899521666452358,646.4446444644465,4460.15883064454,4321.1846443453605
2020-12-03 16:00:00+01:00,4.7525491573547605,649.4849484948495,3086.709144683797,2721.046424132417
2020-12-03 17:00:00+01:00,0.0,,0.0,0.0
2020-12-03 18:00:00+01:00,0.0,,0.0,0.0
2020-12-03 19:00:00+01:00,0.0,,0.0,0.0
2020-12-03 20:00:00+01:00,0.0,,0.0,0.0
2020-12-03 21:00:00+01:00,0.0,,0.0,0.0
2020-12-03 22:00:00+01:00,0.0,,0.0,0.0
2020-12-03 23:00:00+01:00,0.0,,0.0,0.0
2020-12-04 00:00:00+01:00,0.0,,0.0,0.0
2020-12-04 01:00:00+01:00,0.0,,0.0,0.0
2020-12-04 02:00:00+01:00,0.0,,0.0,0.0
2020-12-04 03:00:00+01:00,0.0,,0.0,0.0
2020-12-04 04:00:00+01:00,0.0,,0.0,0.0
2020-12-04 05:00:00+01:00,0.0,,0.0,0.0
2020-12-04 06:00:00+01:00,0.0,,0.0,0.0
2020-12-04 07:00:00+01:00,0.0,,0.0,0.0
2020-12-04 08:00:00+01:00,0.0,,0.0,0.0
2020-12-04 09:00:00+01:00,0.058181832711116134,320.41204120412044,18.642159779965386,0.0
2020-12-04 10:00:00+01:00,6.840348434843485,651.5651565156516,4456.932698570387,4013.16518551288
2020-12-04 11:00:00+01:00,1.259993699369937,621.002100210021,782.4587335601248,624.4869466385071
2020-12-04 12:00:00+01:00,1.979993281936889,620.6020602060206,1228.7879099641136,1086.5377138108997
2020-12-04 13:00:00+01:00,11.27991846243448,646.2046204620463,7289.1354288603015,7122.325704963151
2020-12-04 14:00:00+01:00,9.781124812481249,650.1250125012501,6358.95389099066,6222.159587849714
2020-12-04 15:00:00+01:00,6.29995137444779,647.004700470047,4076.098152000454,3933.5946288016457
2020-12-04 16:00:00+01:00,0.8400071856715453,617.961796179618,519.092349261374,351.7375820297542
2020-12-04 17:00:00+01:00,1.2599907023669403,628.2028202820281,791.5297127560455,631.1822776508415
2020-12-04 18:00:00+01:00,0.0,,0.0,0.0
2020-12-04 19:00:00+01:00,0.0,,0.0,0.0
2020-12-04 20:00:00+01:00,0.0,,0.0,0.0
2020-12-04 21:00:00+01:00,0.0,,0.0,0.0
2020-12-04 22:00:00+01:00,0.0,,0.0,0.0
2020-12-04 23:00:00+01:00,0.0,,0.0,0.0
2020-12-05 00:00:00+01:00,0.0,,0.0,0.0
2020-12-05 01:00:00+01:00,0.0,,0.0,0.0
2020-12-05 02:00:00+01:00,0.0,,0.0,0.0
2020-12-05 03:00:00+01:00,0.0,,0.0,0.0
2020-12-05 04:00:00+01:00,0.0,,0.0,0.0
2020-12-05 05:00:00+01:00,0.0,,0.0,0.0
2020-12-05 06:00:00+01:00,0.0,,0.0,0.0
2020-12-05 07:00:00+01:00,0.0,,0.0,0.0
2020-12-05 08:00:00+01:00,0.0,,0.0,0.0
2020-12-05 09:00:00+01:00,2.0998473335705663,637.6437643764377,1338.9545583937613,1200.550090859198
2020-12-05 10:00:00+01:00,2.999977116355703,645.004500450045,1934.998741296577,1817.1621900566413
2020-12-05 11:00:00+01:00,4.31996528224251,648.6048604860487,2801.950479193477,2669.902118407853
2020-12-05 12:00:00+01:00,9.299323732373237,650.8450845084509,6052.419140467902,5912.493679421482
2020-12-05 13:00:00+01:00,4.199959293226619,650.2050205020503,2730.8346183601902,2639.831424310994
2020-12-05 14:00:00+01:00,4.526756675667567,648.7648764876487,2936.8007355791083,2580.946432898679
2020-12-05 15:00:00+01:00,6.83993884003785,653.0053005300531,4466.516317846099,4258.639596505426
2020-12-05 16:00:00+01:00,0.29998506993556523,641.8041804180418,192.5316719476444,13.43312956689695
2020-12-05 17:00:00+01:00,0.0,,0.0,0.0
2020-12-05 18:00:00+01:00,0.0,,0.0,0.0
2020-12-05 19:00:00+01:00,0.0,,0.0,0.0
2020-12-05 20:00:00+01:00,0.0,,0.0,0.0
2020-12-05 21:00:00+01:00,0.0,,0.0,0.0
2020-12-05 22:00:00+01:00,0.0,,0.0,0.0
2020-12-05 23:00:00+01:00,0.0,,0.0,0.0
2020-12-06 00:00:00+01:00,0.0,,0.0,0.0
2020-12-06 01:00:00+01:00,0.0,,0.0,0.0
2020-12-06 02:00:00+01:00,0.0,,0.0,0.0
2020-12-06 03:00:00+01:00,0.0,,0.0,0.0
2020-12-06 04:00:00+01:00,0.0,,0.0,0.0
2020-12-06 05:00:00+01:00,0.0,,0.0,0.0
2020-12-06 06:00:00+01:00,0.0,,0.0,0.0
2020-12-06 07:00:00+01:00,0.0,,0.0,0.0
2020-12-06 08:00:00+01:00,0.0,,0.0,0.0
2020-12-06 09:00:00+01:00,2.2200893882491695,654.3654365436544,1452.7497617076024,1318.303221161738
2020-12-06 10:00:00+01:00,28.441601302987436,626.3626362636264,17814.756371698204,17542.962508122026
2020-12-06 11:00:00+01:00,27.539870987098706,625.8025802580258,17234.522323699515,16974.538541224494
2020-12-06 12:00:00+01:00,24.95987398739874,629.4029402940293,15709.818077037226,15473.585220090308
2020-12-06 13:00:00+01:00,21.481224122412236,632.7632763276329,13592.529755225747,13354.326941619882
2020-12-06 14:00:00+01:00,8.939365079365079,644.4444444444445,5760.9241622574955,5578.676636673982
2020-12-06 15:00:00+01:00,3.3599756446232862,641.4041404140414,2155.1022901517135,1850.0200055002504
2020-12-06 16:00:00+01:00,4.5002320232023205,651.965196519652,2933.994655391132,2578.3237327587126
2020-12-06 17:00:00+01:00,1.7399835388944298,640.6040604060406,1114.6405200554436,923.1730344533477
2020-12-06 18:00:00+01:00,0.0,,0.0,0.0
2020-12-06 19:00:00+01:00,0.0,,0.0,0.0
2020-12-06 20:00:00+01:00,0.0,,0.0,0.0
2020-12-06 21:00:00+01:00,0.0,,0.0,0.0
2020-12-06 22:00:00+01:00,0.0,,0.0,0.0
2020-12-06 23:00:00+01:00,0.0,,0.0,0.0
2020-12-07 00:00:00+01:00,0.0,,0.0,0.0
2020-12-07 01:00:00+01:00,0.0,,0.0,0.0
2020-12-07 02:00:00+01:00,0.0,,0.0,0.0
2020-12-07 03:00:00+01:00,0.0,,0.0,0.0
2020-12-07 04:00:00+01:00,0.0,,0.0,0.0
2020-12-07 05:00:00+01:00,0.0,,0.0,0.0
2020-12-07 06:00:00+01:00,0.0,,0.0,0.0
2020-12-07 07:00:00+01:00,0.0,,0.0,0.0
2020-12-07 08:00:00+01:00,0.0,,0.0,0.0
2020-12-07 09:00:00+01:00,16.319846484648465,661.4061406140614,10794.0466788253,10505.596097579877
2020-12-07 10:00:00+01:00,22.921180118011804,645.9645964596459,14806.270865310355,14583.764734761558
2020-12-07 11:00:00+01:00,38.51994149414941,607.8007800780078,23412.450488703234,23055.610073948388
2020-12-07 12:00:00+01:00,31.61987158715872,621.4021402140214,19648.655877552956,19346.65364330542
2020-12-07 13:00:00+01:00,19.441077707770777,640.7640764076408,12457.144201788917,12268.61329362633
2020-12-07 14:00:00+01:00,7.20037589473233,649.1649164916491,4674.231416412396,4538.225735349072
2020-12-07 15:00:00+01:00,1.1398952895289534,618.8418841884188,705.4149487496007,544.7064645782494
2020-12-07 16:00:00+01:00,1.5600753408674202,638.3638363836384,995.8956796436387,764.9492816883268
2020-12-07 17:00:00+01:00,0.9599139224267255,616.041604160416,591.346912627677,426.5742050809639
2020-12-07 18:00:00+01:00,0.0,,0.0,0.0
2020-12-07 19:00:00+01:00,0.0,,0.0,0.0
2020-12-07 20:00:00+01:00,0.0,,0.0,0.0
2020-12-07 21:00:00+01:00,0.0,,0.0,0.0
2020-12-07 22:00:00+01:00,0.0,,0.0,0.0
2020-12-07 23:00:00+01:00,0.0,,0.0,0.0
2020-12-08 00:00:00+01:00,0.0,,0.0,0.0
2020-12-08 01:00:00+01:00,0.0,,0.0,0.0
2020-12-08 02:00:00+01:00,0.0,,0.0,0.0
2020-12-08 03:00:00+01:00,0.0,,0.0,0.0
2020-12-08 04:00:00+01:00,0.0,,0.0,0.0
2020-12-08 05:00:00+01:00,0.0,,0.0,0.0
2020-12-08 06:00:00+01:00,0.0,,0.0,0.0
2020-12-08 07:00:00+01:00,0.0,,0.0,0.0
2020-12-08 08:00:00+01:00,0.0,,0.0,0.0
2020-12-08 09:00:00+01:00,0.058188197786233756,320.8920892089209,18.672132354926454,0.0
2020-12-08 10:00:00+01:00,13.019092709270929,653.6453645364536,8509.869599885282,8204.803910612574
2020-12-08 11:00:00+01:00,7.679927731903625,655.4055405540555,5033.467186544377,4804.049612481399
2020-12-08 12:00:00+01:00,7.8003871498260935,651.5651565156516,5082.460474159116,4892.333136504076
2020-12-08 13:00:00+01:00,5.15963866656936,645.6445644564457,3331.2926596298103,3252.7128494589606
2020-12-08 14:00:00+01:00,6.959942532714809,649.8049804980499,4522.605321738294,4397.137390228358
2020-12-08 15:00:00+01:00,5.03962762942961,646.8446844684469,3259.856343796863,3126.918968373225
2020-12-08 16:00:00+01:00,6.599945780292315,650.6050605060507,4293.958123723735,4071.2797345429735
2020-12-08 17:00:00+01:00,0.0,,0.0,0.0
2020-12-08 18:00:00+01:00,0.0,,0.0,0.0
2020-12-08 19:00:00+01:00,0.0,,0.0,0.0
2020-12-08 20:00:00+01:00,0.0,,0.0,0.0
2020-12-08 21:00:00+01:00,0.0,,0.0,0.0
2020-12-08 22:00:00+01:00,0.0,,0.0,0.0
2020-12-08 23:00:00+01:00,0.0,,0.0,0.0
2020-12-09 00:00:00+01:00,0.0,,0.0,0.0
2020-12-09 01:00:00+01:00,0.0,,0.0,0.0
2020-12-09 02:00:00+01:00,0.0,,0.0,0.0
2020-12-09 03:00:00+01:00,0.0,,0.0,0.0
2020-12-09 04:00:00+01:00,0.0,,0.0,0.0
2020-12-09 05:00:00+01:00,0.0,,0.0,0.0
2020-12-09 06:00:00+01:00,0.0,,0.0,0.0
2020-12-09 07:00:00+01:00,0.0,,0.0,0.0
2020-12-09 08:00:00+01:00,0.0,,0.0,0.0
2020-12-09 09:00:00+01:00,1.859978909655671,647.8047804780479,1204.9032292632908,1061.8174422565648
2020-12-09 10:00:00+01:00,14.2198869117681,649.0049004900491,9228.776290151807,8899.8257053079
2020-12-09 11:00:00+01:00,19.121887788778878,637.4037403740374,12188.362799580287,12002.857404563416
2020-12-09 12:00:00+01:00,12.961509350935094,645.3245324532454,8364.379961780558,8230.981315289604
2020-12-09 13:00:00+01:00,17.52100155470092,632.7632763276329,11086.646348294104,10908.22289074701
2020-12-09 14:00:00+01:00,10.319922698152167,643.8043804380438,6644.011438852362,6467.155606175463
2020-12-09 15:00:00+01:00,1.4399929899532007,625.002500250025,899.9992190632596,746.1896416778959
2020-12-09 16:00:00+01:00,4.31996471075679,649.4049404940495,2805.406425925407,2561.0718283675146
2020-12-09 17:00:00+01:00,1.4398673744925512,633.2433243324333,911.7864028214758,686.1654158228353
2020-12-09 18:00:00+01:00,0.0,,0.0,0.0
2020-12-09 19:00:00+01:00,0.0,,0.0,0.0
2020-12-09 20:00:00+01:00,0.0,,0.0,0.0
2020-12-09 21:00:00+01:00,0.0,,0.0,0.0
2020-12-09 22:00:00+01:00,0.0,,0.0,0.0
2020-12-09 23:00:00+01:00,0.0,,0.0,0.0
2020-12-10 00:00:00+01:00,0.0,,0.0,0.0
2020-12-10 01:00:00+01:00,0.0,,0.0,0.0
2020-12-10 02:00:00+01:00,0.0,,0.0,0.0
2020-12-10 03:00:00+01:00,0.0,,0.0,0.0
2020-12-10 04:00:00+01:00,0.0,,0.0,0.0
2020-12-10 05:00:00+01:00,0.0,,0.0,0.0
2020-12-10 06:00:00+01:00,0.0,,0.0,0.0
2020-12-10 07:00:00+01:00,0.0,,0.0,0.0
2020-12-10 08:00:00+01:00,0.0,,0.0,0.0
2020-12-10 09:00:00+01:00,19.322267626762674,644.1244124412442,12445.944282120981,11422.199969081776
2020-12-10 10:00:00+01:00,28.61989498949895,621.002100210021,17773.014896269106,17505.02360361065
2020-12-10 11:00:00+01:00,38.04004920492049,591.7991799179918,22512.069923512,22169.00580723391
2020-12-10 12:00:00+01:00,24.659897989798985,623.8023802380238,15382.903062463465,15155.345343400464
2020-12-10 13:00:00+01:00,15.778902890289029,638.8438843884389,10080.255613820209,9907.176580178051
2020-12-10 14:00:00+01:00,5.941042286046786,653.4853485348535,3882.3840889575868,3774.4568717065213
2020-12-10 15:00:00+01:00,0.6000072097605241,617.1617161716172,370.30147929114855,197.61091069615264
2020-12-10 16:00:00+01:00,0.30000664783114517,636.3636363636364,190.9133213470924,11.756278331821822
2020-12-10 17:00:00+01:00,0.0,,0.0,0.0
2020-12-10 18:00:00+01:00,0.0,,0.0,0.0
2020-12-10 19:00:00+01:00,0.0,,0.0,0.0
2020-12-10 20:00:00+01:00,0.0,,0.0,0.0
2020-12-10 21:00:00+01:00,0.0,,0.0,0.0
2020-12-10 22:00:00+01:00,0.0,,0.0,0.0
2020-12-10 23:00:00+01:00,0.0,,0.0,0.0
2020-12-11 00:00:00+01:00,0.0,,0.0,0.0
2020-12-11 01:00:00+01:00,0.0,,0.0,0.0
2020-12-11 02:00:00+01:00,0.0,,0.0,0.0
2020-12-11 03:00:00+01:00,0.0,,0.0,0.0
2020-12-11 04:00:00+01:00,0.0,,0.0,0.0
2020-12-11 05:00:00+01:00,0.0,,0.0,0.0
2020-12-11 06:00:00+01:00,0.0,,0.0,0.0
2020-12-11 07:00:00+01:00,0.0,,0.0,0.0
2020-12-11 08:00:00+01:00,0.0,,0.0,0.0
2020-12-11 09:00:00+01:00,1.8598390082910725,640.0440044004401,1190.3788064067614,1046.7845747037984
2020-12-11 10:00:00+01:00,12.0598899889989,655.0055005500551,7899.294278822824,7625.889437036556
2020-12-11 11:00:00+01:00,24.239887703056016,626.2026202620262,15179.081194510945,14953.378722578183
2020-12-11 12:00:00+01:00,21.299880738073806,631.8031803180318,13457.332390709817,13247.229315055574
2020-12-11 13:00:00+01:00,17.760991735537186,636.3636363636364,11302.449286250936,11070.28670932863
2020-12-11 14:00:00+01:00,9.779293192477143,647.6447644764477,6333.508036387987,6175.879917304281
2020-12-11 15:00:00+01:00,6.719533608533267,650.8450845084509,4373.37541930321,4219.707869828823
2020-12-11 16:00:00+01:00,4.5596525806426795,651.6451645164516,2971.275556050762,2820.5929231927876
2020-12-11 17:00:00+01:00,1.6799917561849642,629.4029402940293,1057.3917510125466,878.4367333114466
2020-12-11 18:00:00+01:00,0.0,,0.0,0.0
2020-12-11 19:00:00+01:00,0.0,,0.0,0.0
2020-12-11 20:00:00+01:00,0.0,,0.0,0.0
2020-12-11 21:00:00+01:00,0.0,,0.0,0.0
2020-12-11 22:00:00+01:00,0.0,,0.0,0.0
2020-12-11 23:00:00+01:00,0.0,,0.0,0.0
2020-12-12 00:00:00+01:00,0.0,,0.0,0.0
2020-12-12 01:00:00+01:00,0.0,,0.0,0.0
2020-12-12 02:00:00+01:00,0.0,,0.0,0.0
2020-12-12 03:00:00+01:00,0.0,,0.0,0.0
2020-12-12 04:00:00+01:00,0.0,,0.0,0.0
2020-12-12 05:00:00+01:00,0.0,,0.0,0.0
2020-12-12 06:00:00+01:00,0.0,,0.0,0.0
2020-12-12 07:00:00+01:00,0.0,,0.0,0.0
2020-12-12 08:00:00+01:00,0.0,,0.0,0.0
2020-12-12 09:00:00+01:00,2.5799740318859468,650.2050205020503,1677.5120682971594,1418.9769369727046
2020-12-12 10:00:00+01:00,21.170549721638828,635.0835083508351,13445.066990934183,13139.825393937665
2020-12-12 11:00:00+01:00,13.022297829782978,651.0851085108511,8478.624195564871,8349.04350599067
2020-12-12 12:00:00+01:00,13.499901847327587,645.8045804580458,8718.298448738191,8587.77253007334
2020-12-12 13:00:00+01:00,11.279912616261624,646.6046604660467,7293.644067324523,7167.3654045675385
2020-12-12 14:00:00+01:00,9.900504050405042,647.1647164716471,6407.256896706773,6243.510259061361
2020-12-12 15:00:00+01:00,4.679959367365307,647.4047404740475,3029.827879658224,2819.7691060020966
2020-12-12 16:00:00+01:00,3.04017220769696,638.3638363836384,1940.735993772347,1649.4673209492503
2020-12-12 17:00:00+01:00,0.0,,0.0,0.0
2020-12-12 18:00:00+01:00,0.0,,0.0,0.0
2020-12-12 19:00:00+01:00,0.0,,0.0,0.0
2020-12-12 20:00:00+01:00,0.0,,0.0,0.0
2020-12-12 21:00:00+01:00,0.0,,0.0,0.0
2020-12-12 22:00:00+01:00,0.0,,0.0,0.0
2020-12-12 23:00:00+01:00,0.0,,0.0,0.0
2020-12-13 00:00:00+01:00,0.0,,0.0,0.0
2020-12-13 01:00:00+01:00,0.0,,0.0,0.0
2020-12-13 02:00:00+01:00,0.0,,0.0,0.0
2020-12-13 03:00:00+01:00,0.0,,0.0,0.0
2020-12-13 04:00:00+01:00,0.0,,0.0,0.0
2020-12-13 05:00:00+01:00,0.0,,0.0,0.0
2020-12-13 06:00:00+01:00,0.0,,0.0,0.0
2020-12-13 07:00:00+01:00,0.0,,0.0,0.0
2020-12-13 08:00:00+01:00,0.0,,0.0,0.0
2020-12-13 09:00:00+01:00,0.42000705425461604,622.3622362236224,261.3965295155991,84.78457964907739
2020-12-13 10:00:00+01:00,6.29994160954557,650.6050605060507,4098.773892062982,4007.771104004036
2020-12-13 11:00:00+01:00,30.66199619961996,600.7600760076008,18420.503167428455,18147.981737563212
2020-12-13 12:00:00+01:00,30.5400128584287,596.999699969997,18232.378513561784,17961.551269567146
2020-12-13 13:00:00+01:00,16.49990699069907,631.003100310031,10411.492465958267,10235.921620679894
2020-12-13 14:00:00+01:00,9.480526338348119,631.5631563156317,5987.551137780616,5831.75750883733
2020-12-13 15:00:00+01:00,1.036716559296379,615.0815081508151,637.6651848169407,474.5445703508038
2020-12-13 16:00:00+01:00,2.1599843590916468,631.8031803180318,1364.684987511308,1227.1767400289928
2020-12-13 17:00:00+01:00,1.5599889862403964,629.002900290029,981.2375967657114,804.1140301006335
2020-12-13 18:00:00+01:00,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,10.5592465913258,652.045204520452,6885.106103222917,6674.489502531442
2020-12-14 10:00:00+01:00,6.300299001328707,651.1651165116511,4102.5349332584465,4021.254241298765
2020-12-14 11:00:00+01:00,23.939885988598856,626.6026602660266,15000.79624692142,14920.870230251068
2020-12-14 12:00:00+01:00,15.119900490049003,639.8039803980398,9673.772516755625,9539.50341441228
2020-12-14 13:00:00+01:00,16.97882060933366,632.4432443244325,10738.140390969518,10592.381293096983
2020-12-14 14:00:00+01:00,9.540517766062322,637.5637563756376,6082.688344699201,5949.722663599123
2020-12-14 15:00:00+01:00,4.917508212359697,639.3239323932394,3143.8806879018503,2774.4711864134556
2020-12-14 16:00:00+01:00,2.639809569192213,631.6431643164317,1667.4176694773657,1534.2810599246102
2020-12-14 17:00:00+01:00,1.6800754006435128,635.5635563556356,1067.7946965786102,884.952861409896
2020-12-14 18:00:00+01:00,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,21.11854785478548,635.6435643564357,13423.869032447801,12326.171010054444
2020-12-15 10:00:00+01:00,18.779884188418844,638.6038603860386,11992.906540327001,11734.830962224343
2020-12-15 11:00:00+01:00,28.19990299029903,619.4019401940194,17467.07462547435,16860.942679087544
2020-12-15 12:00:00+01:00,23.58139213921392,628.7628762876288,14827.103948318627,14431.035659699191
2020-12-15 13:00:00+01:00,16.26089908990899,640.3640364036404,10412.894976766403,9976.124450356132
2020-12-15 14:00:00+01:00,9.721127812781276,648.1248124812482,6300.5041407651115,6058.346242160881
2020-12-15 15:00:00+01:00,5.160276975065928,649.1649164916491,3349.870771592453,3141.402311807648
2020-12-15 16:00:00+01:00,0.2400065573567666,639.5639563956396,153.49954338399064,0.0
2020-12-15 17:00:00+01:00,0.058188582625942405,322.3322332233223,18.756055785919827,0.0
2020-12-15 18:00:00+01:00,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,0.0
