,i_dc,v_dc,p_dc,p_ac
2020-07-28 15:00:00+02:00,18.600047404740476,584.1984198419842,10866.118302835386,10554.316792077305
2020-07-28 16:00:00+02:00,21.840076674334096,576.9976997699771,12601.674003890705,12365.209388087891
2020-07-28 17:00:00+02:00,15.538949349480403,585.2385238523852,9093.991779506892,8982.680445043117
2020-07-28 18:00:00+02:00,16.501125930774894,587.1587158715872,9688.779911949136,9349.946360658125
2020-07-28 19:00:00+02:00,1.9201255883164072,585.5585558555856,1124.3459665559121,978.4371569280482
2020-07-28 20:00:00+02:00,2.2200042798397486,580.5980598059806,1288.9301776359312,1148.7811527930694
2020-07-28 21:00:00+02:00,0.0,,0.0,0.0
2020-07-28 22:00:00+02:00,0.0,,0.0,0.0
2020-07-28 23:00:00+02:00,0.0,,0.0,0.0
2020-07-29 00:00:00+02:00,0.0,,0.0,0.0
2020-07-29 01:00:00+02:00,0.0,,0.0,0.0
2020-07-29 02:00:00+02:00,0.0,,0.0,0.0
2020-07-29 03:00:00+02:00,0.0,,0.0,0.0
2020-07-29 04:00:00+02:00,0.0,,0.0,0.0
2020-07-29 05:00:00+02:00,0.0,,0.0,0.0
2020-07-29 06:00:00+02:00,0.0,,0.0,0.0
2020-07-29 07:00:00+02:00,0.2400078322803116,597.1597159715972,143.32300895546962,0.0
2020-07-29 08:00:00+02:00,7.619981426714099,613.0013001300131,4671.058521542294,4485.957715814445
2020-07-29 09:00:00+02:00,20.82136813681368,589.5589558955896,12275.42405905757,11921.616036714775
2020-07-29 10:00:00+02:00,55.741010101010104,498.989898989899,27814.200999897974,27216.145003315396
2020-07-29 11:00:00+02:00,53.16494849484948,505.1505150515052,26856.30111485996,26204.411881106138
2020-07-29 12:00:00+02:00,45.05673567356736,526.4326432643264,23719.336457498135,23266.330459180772
2020-07-29 13:00:00+02:00,38.99743774377437,541.6341634163416,21122.344567730095,20729.539956515564
2020-07-29 14:00:00+02:00,42.48348634863487,535.1535153515351,22735.187063860903,22179.819205733693
2020-07-29 15:00:00+02:00,33.05786858685869,555.2355235523553,18354.902972349442,17935.975073290105
2020-07-29 16:00:00+02:00,25.02011058248682,574.1974197419743,14366.482938122796,14007.906411742757
2020-07-29 17:00:00+02:00,14.745025502550257,589.7989798979897,8696.600999973985,8391.300034986605
2020-07-29 18:00:00+02:00,6.600005226329086,594.5994599459946,3924.359543216016,3503.464964655679
2020-07-29 19:00:00+02:00,9.360599459945993,600.3600360036004,5619.729828788459,5121.400114357172
2020-07-29 20:00:00+02:00,3.539744061362657,592.4392439243925,2097.083295399551,1795.7443727641948
2020-07-29 21:00:00+02:00,1.3800024653628156,589.3989398939893,813.3719901359352,644.6363162447041
2020-07-29 22:00:00+02:00,0.0,,0.0,0.0
2020-07-29 23:00:00+02:00,0.0,,0.0,0.0
2020-07-30 00:00:00+02:00,0.0,,0.0,0.0
2020-07-30 01:00:00+02:00,0.0,,0.0,0.0
2020-07-30 02:00:00+02:00,0.0,,0.0,0.0
2020-07-30 03:00:00+02:00,0.0,,0.0,0.0
2020-07-30 04:00:00+02:00,0.0,,0.0,0.0
2020-07-30 05:00:00+02:00,0.0,,0.0,0.0
2020-07-30 06:00:00+02:00,0.0,,0.0,0.0
2020-07-30 07:00:00+02:00,1.6643807210909773,588.1188118811881,978.8536122059807,797.9804850930122
2020-07-30 08:00:00+02:00,2.160000841205616,596.999699969997,1289.5198541346938,1149.3914103018972
2020-07-30 09:00:00+02:00,12.660789678967898,605.1605160516051,7661.810015745049,7580.546344323181
2020-07-30 10:00:00+02:00,21.778567356735675,582.038203820382,12675.958226095638,12532.55459076162
2020-07-30 11:00:00+02:00,36.960325232523246,545.7945794579458,20172.74516691393,19957.767568482173
2020-07-30 12:00:00+02:00,49.07685968596859,514.0314031403141,25227.04704609875,24654.662215501827
2020-07-30 13:00:00+02:00,53.16497249724972,502.75027502750277,26728.704544821918,26421.562801528744
2020-07-30 14:00:00+02:00,48.65684768476847,515.2315231523153,25069.541744413465,24548.882716613803
2020-07-30 15:00:00+02:00,34.9827098709871,548.3548354835484,19182.938116073838,18641.646420168945
2020-07-30 16:00:00+02:00,22.978396982555402,574.037403740374,13190.459345981746,12877.58345412756
2020-07-30 17:00:00+02:00,9.240012819463766,590.5990599059905,5457.142884694602,5306.0761579801365
2020-07-30 18:00:00+02:00,1.3800823824317916,574.3574357435743,792.6605782884068,635.0506691099964
2020-07-30 19:00:00+02:00,3.6862563756375635,589.7989798979897,2174.150249993496,2064.4527967742183
2020-07-30 20:00:00+02:00,4.236861971911477,593.2393239323933,2513.473131811631,2331.379245287055
2020-07-30 21:00:00+02:00,1.2598969896989698,570.8370837083709,719.1959233727152,505.7415047336993
2020-07-30 22:00:00+02:00,0.0,,0.0,0.0
2020-07-30 23:00:00+02:00,0.0,,0.0,0.0
2020-07-31 00:00:00+02:00,0.0,,0.0,0.0
2020-07-31 01:00:00+02:00,0.0,,0.0,0.0
2020-07-31 02:00:00+02:00,0.0,,0.0,0.0
2020-07-31 03:00:00+02:00,0.0,,0.0,0.0
2020-07-31 04:00:00+02:00,0.0,,0.0,0.0
2020-07-31 05:00:00+02:00,0.0,,0.0,0.0
2020-07-31 06:00:00+02:00,0.0,,0.0,0.0
2020-07-31 07:00:00+02:00,0.0,,0.0,0.0
2020-07-31 08:00:00+02:00,3.18000170287299,595.7995799579958,1894.6436788374388,1775.4273111590355
2020-07-31 09:00:00+02:00,15.301013101310131,594.7594759475948,9100.422533602496,8948.96523522155
2020-07-31 10:00:00+02:00,36.96033723372338,543.7943794379438,20098.823649829734,19761.84135786143
2020-07-31 11:00:00+02:00,50.60893889388939,506.1106110611061,25613.720988740537,25314.761220355922
2020-07-31 12:00:00+02:00,44.40058655865587,521.7921792179218,23167.87881899501,22793.568454285054
2020-07-31 13:00:00+02:00,61.25581158115813,479.22792279227923,29355.49534299365,28539.029543888784
2020-07-31 14:00:00+02:00,42.123528352835294,529.5529552955295,22306.63892671896,21805.06537367017
2020-07-31 15:00:00+02:00,27.05818181818182,563.6363636363636,15250.97520661157,14935.549484860854
2020-07-31 16:00:00+02:00,23.158412412669836,570.4370437043705,13210.416313569978,13098.901299656422
2020-07-31 17:00:00+02:00,14.400037388354217,583.7983798379838,8406.718496927584,8185.137384566163
2020-07-31 18:00:00+02:00,6.5395499549955005,590.0390039003901,3858.5895414023857,3804.379553810517
2020-07-31 19:00:00+02:00,4.739657259843632,588.4388438843885,2788.9984383906353,2699.9281667991545
2020-07-31 20:00:00+02:00,3.8997303916438155,586.4386438643864,2286.9526023123317,2181.071639018936
2020-07-31 21:00:00+02:00,1.259891047928322,570.4370437043705,718.6885247698334,505.26610983002536
2020-07-31 22:00:00+02:00,0.0,,0.0,0.0
2020-07-31 23:00:00+02:00,0.0,,0.0,0.0
2020-08-01 00:00:00+02:00,0.0,,0.0,0.0
2020-08-01 01:00:00+02:00,0.0,,0.0,0.0
2020-08-01 02:00:00+02:00,0.0,,0.0,0.0
2020-08-01 03:00:00+02:00,0.0,,0.0,0.0
2020-08-01 04:00:00+02:00,0.0,,0.0,0.0
2020-08-01 05:00:00+02:00,0.0,,0.0,0.0
2020-08-01 06:00:00+02:00,0.0,,0.0,0.0
2020-08-01 07:00:00+02:00,1.7401162039280853,597.1597159715972,1039.1272980952692,890.2240930538484
2020-08-01 08:00:00+02:00,30.84017901790179,564.1964196419642,17399.918583017417,17399.918583017417
2020-08-01 09:00:00+02:00,44.57676767676767,523.2323232323233,23324.005713702685,23324.00571370268
2020-08-01 10:00:00+02:00,43.80062256225622,516.991699169917,22644.558283161045,22202.409594430203
2020-08-01 11:00:00+02:00,55.74517251725173,482.74827482748276,26910.88586266368,26439.757587138287
2020-08-01 12:00:00+02:00,60.59593759375936,470.82708270827084,28530.208521242155,27839.406760729766
2020-08-01 13:00:00+02:00,53.10506450645064,493.54935493549357,26209.970330966487,25611.469797201462
2020-08-01 14:00:00+02:00,49.08070657065706,505.7905790579058,24824.558996943793,24490.085741714465
2020-08-01 15:00:00+02:00,35.282753075307525,541.1541154115412,19093.407029751877,18824.611177431056
2020-08-01 16:00:00+02:00,23.940125262526248,566.5966596659666,13564.395005732194,13401.480171814923
2020-08-01 17:00:00+02:00,11.940024402440242,587.7987798779878,7018.3317754677755,6881.684662559205
2020-08-01 18:00:00+02:00,15.926225349807707,584.038403840384,9301.527232503955,9149.672416862888
2020-08-01 19:00:00+02:00,5.100323716582183,589.95899589959,3008.98185859769,2893.4729019243073
2020-08-01 20:00:00+02:00,4.2002617283004895,589.95899589959,2477.9821917436334,2378.531463981696
2020-08-01 21:00:00+02:00,1.6800039817065817,585.7985798579858,984.1439466394771,768.3882204717892
2020-08-01 22:00:00+02:00,0.0,,0.0,0.0
2020-08-01 23:00:00+02:00,0.0,,0.0,0.0
2020-08-02 00:00:00+02:00,0.0,,0.0,0.0
2020-08-02 01:00:00+02:00,0.0,,0.0,0.0
2020-08-02 02:00:00+02:00,0.0,,0.0,0.0
2020-08-02 03:00:00+02:00,0.0,,0.0,0.0
2020-08-02 04:00:00+02:00,0.0,,0.0,0.0
2020-08-02 05:00:00+02:00,0.0,,0.0,0.0
2020-08-02 06:00:00+02:00,0.0,,0.0,0.0
2020-08-02 07:00:00+02:00,1.500001725363376,577.3977397739775,866.0976058818798,643.3663764922094
2020-08-02 08:00:00+02:00,17.339994599459946,601.8001800180018,10435.211871466174,9740.054251364565
2020-08-02 09:00:00+02:00,28.01812781278128,574.4374437443744,16094.661719277237,15645.155819378426
2020-08-02 10:00:00+02:00,57.48106210621063,493.7893789378938,28383.53795811625,28005.577061557164
2020-08-02 11:00:00+02:00,59.82115411541155,484.5884588458846,28988.64087916943,28613.730322543564
2020-08-02 12:00:00+02:00,65.9359495949595,470.02700270027003,30991.676758314894,30445.321366164728
2020-08-02 13:00:00+02:00,47.64059555955596,520.5920592059206,24801.315744145675,24286.415875957944
2020-08-02 14:00:00+02:00,45.54053555355535,528.5928592859286,24072.401901666315,23649.76756757998
2020-08-02 15:00:00+02:00,35.04267626762675,553.955395539554,19412.07959259772,19088.516095851686
2020-08-02 16:00:00+02:00,21.118567356735674,582.038203820382,12291.813011574184,12195.290092228322
2020-08-02 17:00:00+02:00,9.18060606060606,595.959595959596,5471.270278543006,5396.4769781908235
2020-08-02 18:00:00+02:00,2.2800054064812425,581.7981798179818,1326.5029954659447,1187.6645559625433
2020-08-02 19:00:00+02:00,7.07950195019502,598.4398439843985,4236.656042561953,4114.200482435063
2020-08-02 20:00:00+02:00,5.7003750375037505,599.9599959996,3419.99698469697,3153.071234843466
2020-08-02 21:00:00+02:00,0.1200086625813155,572.3572357235723,68.68782637792465,0.0
2020-08-02 22:00:00+02:00,0.0,,0.0,0.0
2020-08-02 23:00:00+02:00,0.0,,0.0,0.0
2020-08-03 00:00:00+02:00,0.0,,0.0,0.0
2020-08-03 01:00:00+02:00,0.0,,0.0,0.0
2020-08-03 02:00:00+02:00,0.0,,0.0,0.0
2020-08-03 03:00:00+02:00,0.0,,0.0,0.0
2020-08-03 04:00:00+02:00,0.0,,0.0,0.0
2020-08-03 05:00:00+02:00,0.0,,0.0,0.0
2020-08-03 06:00:00+02:00,0.0,,0.0,0.0
2020-08-03 07:00:00+02:00,1.3798894504835102,583.2383238323832,804.8044101739908,585.9465285085445
2020-08-03 08:00:00+02:00,2.820164349768311,605.5605560556055,1707.7802918138934,1582.150605245071
2020-08-03 09:00:00+02:00,5.519989798979898,610.2010201020103,3368.3034062902243,3045.3008690512797
2020-08-03 10:00:00+02:00,8.399983498349835,611.0011001100111,5132.399158397689,4958.647236099148
2020-08-03 11:00:00+02:00,17.16000709161825,597.3997399739974,10251.383774484695,10045.321665355728
2020-08-03 12:00:00+02:00,42.18350135013502,533.1533153315331,22490.273597116688,22113.903599148314
2020-08-03 13:00:00+02:00,40.13448694869487,535.0735073507351,21474.900697360466,21437.524666554997
2020-08-03 14:00:00+02:00,50.792921292129215,507.8707870787079,25796.240914660524,25407.72123505503
2020-08-03 15:00:00+02:00,32.52023502350235,552.995299529953,17983.53710760615,17595.63040016776
