,i_dc,v_dc,p_dc,p_ac
2020-08-18 11:00:00+02:00,27.058123812381243,575.2375237523752,15564.848139219364,15071.039960206865
2020-08-18 12:00:00+02:00,40.969030903090314,565.6365636563656,23173.581856355457,22709.396241912582
2020-08-18 13:00:00+02:00,59.501567267837885,389.4589458945895,23173.417667208152,22680.720429526515
2020-08-18 14:00:00+02:00,42.783498349834986,533.5533553355335,22827.279097546718,22625.79734252177
2020-08-18 15:00:00+02:00,24.360095259525952,574.5974597459747,13997.248855293572,13886.271269374462
2020-08-18 16:00:00+02:00,16.077846875596652,589.4789478947895,9477.552260640243,9353.79074351488
2020-08-18 17:00:00+02:00,10.560668733540021,598.7598759875988,6323.304701240535,6141.962407766858
2020-08-18 18:00:00+02:00,8.879401740174016,598.8398839883989,5317.339907972195,5157.467910112852
2020-08-18 19:00:00+02:00,4.98000046158462,599.3999399939994,2985.0119778439102,2886.0303624491276
2020-08-18 20:00:00+02:00,2.1600037872639724,584.5984598459846,1262.734887296012,1014.8453630490565
2020-08-18 21:00:00+02:00,0.6600007006504679,565.7965796579658,373.4261389998957,181.71951271144925
2020-08-18 22:00:00+02:00,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,0.0,,0.0,0.0
2020-08-19 08:00:00+02:00,3.3602013304778757,610.7610761076107,2052.2801805408926,1938.4432095367076
2020-08-19 09:00:00+02:00,1.6801054018445325,595.959595959596,1001.2749364528022,828.1298599508772
2020-08-19 10:00:00+02:00,18.418681201453477,595.6395639563957,10970.895239485611,10671.92836097005
2020-08-19 11:00:00+02:00,42.60044854485448,540.1940194019403,23012.507527770482,22605.116345736886
2020-08-19 12:00:00+02:00,52.75344104410442,439.3039303930393,23174.79399243255,22674.935012513102
2020-08-19 13:00:00+02:00,57.858888333277775,400.5000500050005,23172.48767071149,22656.543859168432
2020-08-19 14:00:00+02:00,37.26028922892289,551.7951795179517,20560.047983964312,20456.66612284239
2020-08-19 15:00:00+02:00,28.98014501450145,570.997099709971,16547.578752454705,16223.026116549598
2020-08-19 16:00:00+02:00,18.18122652265226,591.1591159115912,10747.997797319484,10419.140607903657
2020-08-19 17:00:00+02:00,8.460001750175017,598.5998599859986,5064.155863136069,4909.950994971551
2020-08-19 18:00:00+02:00,2.5335466118040375,591.2391239123913,1497.9318791542264,1365.0527464538598
2020-08-19 19:00:00+02:00,8.519990841189381,605.8005800580058,5161.415393681425,4657.635249458547
2020-08-19 20:00:00+02:00,3.839997947163137,602.6002600260026,2313.9837614598227,2103.2528394040755
2020-08-19 21:00:00+02:00,0.0,,0.0,0.0
2020-08-19 22:00:00+02:00,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,0.0,,0.0,0.0
2020-08-20 08:00:00+02:00,2.159823864739415,599.2399239923993,1294.2526885434172,1124.063565965705
2020-08-20 09:00:00+02:00,9.539979174388026,611.8011801180119,5836.570517191851,5726.1678932353825
2020-08-20 10:00:00+02:00,15.480000500050004,599.7999799979998,9284.903990299019,9176.482197162346
2020-08-20 11:00:00+02:00,47.70576603114857,485.7885788578858,23174.916283598468,22825.43795249322
2020-08-20 12:00:00+02:00,52.41026302630263,442.18421842184216,23174.9911935688,22369.94779730893
2020-08-20 13:00:00+02:00,42.6004605460546,538.5938593859387,22944.34645711796,22166.24350803861
2020-08-20 14:00:00+02:00,37.497362736273615,551.6351635163517,20684.863824456246,20335.61819997675
2020-08-20 15:00:00+02:00,28.980143014301426,571.3971397139715,16559.170826873666,16385.519900333806
2020-08-20 16:00:00+02:00,25.080091723458054,578.5978597859787,14511.287394428868,14245.54772130832
2020-08-20 17:00:00+02:00,6.72000300030003,596.999699969997,4011.8397749765977,3900.5916376435734
2020-08-20 18:00:00+02:00,1.8598598378356357,578.4378437843784,1075.8133143388088,928.2001854896936
2020-08-20 19:00:00+02:00,4.7402843141457005,601.960196019602,2853.4624749317904,2694.816521463835
2020-08-20 20:00:00+02:00,2.4601349468280165,595.1595159515952,1464.1727241297656,1330.1226752330006
2020-08-20 21:00:00+02:00,0.0,,0.0,0.0
2020-08-20 22:00:00+02:00,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,0.0
2020-08-21 05:00:00+02:00,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,0.0,,0.0,0.0
2020-08-21 08:00:00+02:00,2.100000263184213,598.999899989999,1257.8999476263152,1114.1819216199724
2020-08-21 09:00:00+02:00,5.099994936993698,605.4005400540054,3087.539689128678,2941.9437690045556
2020-08-21 10:00:00+02:00,15.360001500150016,599.3999399939994,9206.78397749766,9026.732148440944
2020-08-21 11:00:00+02:00,41.760460546054595,538.5938593859387,22491.92761523377,22078.31749499919
2020-08-21 12:00:00+02:00,48.19559774159234,480.82808280828084,23173.796861888954,22924.09488265868
2020-08-21 13:00:00+02:00,43.02049954995499,533.3933393339335,22946.847914764476,22732.504293156075
2020-08-21 14:00:00+02:00,39.117452745274534,539.6339633963396,21109.106062901523,20856.711326002336
2020-08-21 15:00:00+02:00,35.88271707170717,547.1547154715472,19633.397849715966,19513.59201764939
2020-08-21 16:00:00+02:00,18.660043804380436,585.3985398539854,10923.562396695714,10788.775459925067
2020-08-21 17:00:00+02:00,6.239564400884532,592.0392039203921,3694.0667407096967,3529.143232131135
2020-08-21 18:00:00+02:00,1.7400043370673697,585.3985398539854,1018.5959982588402,786.2110756091678
2020-08-21 19:00:00+02:00,1.4400843305807087,581.1581158115812,836.9166961700669,616.0299995997447
2020-08-21 20:00:00+02:00,3.4802081587469083,597.5597559755976,2079.6323380850863,1779.4186676740894
2020-08-21 21:00:00+02:00,0.0,,0.0,0.0
2020-08-21 22:00:00+02:00,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,0.0,,0.0,0.0
2020-08-22 08:00:00+02:00,2.4000016568821065,592.5992599259926,1422.2392056894923,1211.6768298051497
2020-08-22 09:00:00+02:00,1.319893687481956,575.6375637563756,759.7803866795322,580.9949639705329
2020-08-22 10:00:00+02:00,11.88000112511251,599.3999399939994,7120.871961521084,6940.61027737848
2020-08-22 11:00:00+02:00,56.19516488012438,412.4212421242124,23176.079701235816,22817.708700696716
2020-08-22 12:00:00+02:00,43.50352835283529,529.5529552955295,23037.422005026787,22575.884593958366
2020-08-22 13:00:00+02:00,38.40274107410742,543.1543154315432,20858.61453880162,20462.503034129793
2020-08-22 14:00:00+02:00,32.757882988298825,552.8352835283529,18109.713529624787,18039.51402020407
2020-08-22 15:00:00+02:00,24.356698812738422,570.2770277027703,13890.06580358006,13506.105459673716
2020-08-22 16:00:00+02:00,16.08003764012765,586.1986198619862,9426.095871971618,9079.21604916357
2020-08-22 17:00:00+02:00,6.600452934182306,592.3592359235925,3909.839256841865,3723.809164171516
2020-08-22 18:00:00+02:00,0.30000057187198953,571.7971797179719,171.53948091018233,0.0
2020-08-22 19:00:00+02:00,0.36000043735567133,578.1978197819783,208.15146799960783,29.617401947027307
2020-08-22 20:00:00+02:00,1.9801362334035597,586.7586758675868,1161.8621143493035,1017.2689251373298
2020-08-22 21:00:00+02:00,0.0,,0.0,0.0
2020-08-22 22:00:00+02:00,0.0,,0.0,0.0
2020-08-22 23:00:00+02:00,0.0,,0.0,0.0
2020-08-23 00:00:00+02:00,0.0,,0.0,0.0
2020-08-23 01:00:00+02:00,0.0,,0.0,0.0
2020-08-23 02:00:00+02:00,0.0,,0.0,0.0
2020-08-23 03:00:00+02:00,0.0,,0.0,0.0
2020-08-23 04:00:00+02:00,0.0,,0.0,0.0
2020-08-23 05:00:00+02:00,0.0,,0.0,0.0
2020-08-23 06:00:00+02:00,0.0,,0.0,0.0
2020-08-23 07:00:00+02:00,0.17999887488748867,603.000300030003,108.53937556221864,0.0
2020-08-23 08:00:00+02:00,1.91986393988236,590.0390039003901,1132.794606712466,958.5234726433608
2020-08-23 09:00:00+02:00,0.8400007267233738,564.5964596459646,474.26143640805424,299.44564277157866
2020-08-23 10:00:00+02:00,13.500843512922721,606.3606360636063,8186.380059891034,7985.628389305696
2020-08-23 11:00:00+02:00,38.76030363036303,549.3949394939494,21294.714667770408,21050.69559420136
2020-08-23 12:00:00+02:00,37.79737173717371,550.4350435043505,20804.99795650132,20688.362367659403
2020-08-23 13:00:00+02:00,15.000009500950094,596.1996199619962,8942.999963892778,8784.680394006888
2020-08-23 14:00:00+02:00,20.22137880454712,586.3586358635864,11856.980091115089,11508.682615698295
2020-08-23 15:00:00+02:00,27.11813781378138,572.4372437243725,15523.432065058694,15239.318005214633
2020-08-23 16:00:00+02:00,18.18003420342034,588.5988598859886,10700.74740482149,10526.197646560004
2020-08-23 17:00:00+02:00,7.3204819681968205,598.3598359835984,4380.282389811139,4160.16543147778
2020-08-23 18:00:00+02:00,8.572000057148571,599.9599959996,5142.857119995428,4640.332037348202
2020-08-23 19:00:00+02:00,4.440000666733339,598.999899989999,2659.559955328799,2515.626805123641
2020-08-23 20:00:00+02:00,0.7200006746841634,566.996699669967,408.23800630607025,236.91026997720098
2020-08-23 21:00:00+02:00,0.0,,0.0,0.0
2020-08-23 22:00:00+02:00,0.0,,0.0,0.0
2020-08-23 23:00:00+02:00,0.0,,0.0,0.0
2020-08-24 00:00:00+02:00,0.0,,0.0,0.0
2020-08-24 01:00:00+02:00,0.0,,0.0,0.0
2020-08-24 02:00:00+02:00,0.0,,0.0,0.0
2020-08-24 03:00:00+02:00,0.0,,0.0,0.0
2020-08-24 04:00:00+02:00,0.0,,0.0,0.0
2020-08-24 05:00:00+02:00,0.0,,0.0,0.0
2020-08-24 06:00:00+02:00,0.0,,0.0,0.0
2020-08-24 07:00:00+02:00,0.0,,0.0,0.0
2020-08-24 08:00:00+02:00,2.09983398339834,598.4398439843985,1256.6243214180406,1009.1236097817243
2020-08-24 09:00:00+02:00,5.340331233123313,613.5613561356136,3276.620873608513,3203.6043724455094
2020-08-24 10:00:00+02:00,12.599132484677039,604.8404840484048,7620.465390622042,7454.239124092539
2020-08-24 11:00:00+02:00,36.06265466546655,557.5557555755576,20106.94067006461,19773.091549841167
2020-08-24 12:00:00+02:00,38.280294029402945,550.9950995099509,21092.254418001055,20745.48547843635
2020-08-24 13:00:00+02:00,36.90267626762676,553.955395539554,20442.436628301297,20004.29165709857
2020-08-24 14:00:00+02:00,26.401803608932326,579.1579157915792,15290.81355128784,15184.403659406054
2020-08-24 15:00:00+02:00,31.80016901690168,566.1966196619662,18005.148202048924,17685.520753332767
2020-08-24 16:00:00+02:00,19.740026002600263,592.1992199219922,11690.027999979717,11337.343392342314
2020-08-24 17:00:00+02:00,5.276119376643546,598.0398039803981,3155.3293977850867,2948.0806171671293
2020-08-24 18:00:00+02:00,5.280311715382066,605.1605160516051,3195.4361625939473,2822.6450543745605
2020-08-24 19:00:00+02:00,6.659989198919892,609.000900090009,4055.9394167319524,3626.303398444516
2020-08-24 20:00:00+02:00,4.079995736415746,605.4005400540054,2470.0316222441324,2189.223912258103
2020-08-24 21:00:00+02:00,0.0,,0.0,0.0
2020-08-24 22:00:00+02:00,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,1.8598431948458,597.2397239723973,1110.7722363216471,964.3870279341984
2020-08-25 09:00:00+02:00,1.3200016244718398,590.1990199019901,779.0636650323147,599.694265531159
2020-08-25 10:00:00+02:00,12.419988427414166,605.4005400540054,7519.067701421034,7278.747883307055
2020-08-25 11:00:00+02:00,47.54757984889398,487.3887388738874,23174.1549790579,22832.746986350026
2020-08-25 12:00:00+02:00,52.931660308888034,437.7837783778378,23172.622245837232,23046.023651337342
2020-08-25 13:00:00+02:00,48.286300130013004,479.94799479947994,23174.91292368561,23044.632677109046
2020-08-25 14:00:00+02:00,40.75542454245424,543.3943394339434,22146.26699759685,21901.949349811977
2020-08-25 15:00:00+02:00,30.060161016101606,567.7967796779678,17068.062621543682,16765.21668297181
2020-08-25 16:00:00+02:00,16.86111392957477,591.5591559155916,9974.346323975877,9853.212119334356
2020-08-25 17:00:00+02:00,8.339433086165757,596.8396839683969,4977.304607622763,4762.11337023463
2020-08-25 18:00:00+02:00,11.459997999799981,601.000100010001,6887.4599439942,6583.504021403769
2020-08-25 19:00:00+02:00,2.4600041221513456,584.1984198419842,1437.1305209655836,1178.1281106098309
2020-08-25 20:00:00+02:00,2.9400009296704317,597.7997799779978,1757.531908892093,1526.969620028097
2020-08-25 21:00:00+02:00,1.3200007500750075,596.5996599659966,787.51199864961,592.9614031311687
2020-08-25 22:00:00+02:00,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,1.6200001923269252,598.999899989999,970.3799531876073,767.8109717567874
2020-08-26 09:00:00+02:00,4.020249727100371,608.7608760876087,2447.3707459605916,2295.637618155153
2020-08-26 10:00:00+02:00,10.683519881399905,605.4005400540054,6467.808705877206,6291.073203645391
2020-08-26 11:00:00+02:00,40.31443894389438,541.4741474147415,21829.226455648863,21391.34898146372
2020-08-26 12:00:00+02:00,39.4174197419742,544.034403440344,21444.432434482573,21204.490823265518
2020-08-26 13:00:00+02:00,40.98043654365436,541.7941794179418,22202.96198935825,21943.0899272454
2020-08-26 14:00:00+02:00,34.50267386738673,554.3554355435544,19126.744799172386,18945.094296653846
2020-08-26 15:00:00+02:00,27.6001414427157,566.996699669967,15649.189108444083,15503.869639398159
2020-08-26 16:00:00+02:00,17.098850285028504,583.2383238323832,9972.704779700893,9855.46949230655
2020-08-26 17:00:00+02:00,14.820029502950296,588.1988198819882,8717.123864251613,8253.36045486122
2020-08-26 18:00:00+02:00,14.640021694477143,590.5990599059905,8646.383049761507,7900.6497322752675
2020-08-26 19:00:00+02:00,7.4395049504950475,596.0396039603961,4434.239584354475,4204.428999983563
2020-08-26 20:00:00+02:00,1.1858109895496594,561.3161316131614,665.6148374783897,503.48996062829434
2020-08-26 21:00:00+02:00,0.8399331683168316,556.4356435643565,467.3687530634252,298.16197201386296
2020-08-26 22:00:00+02:00,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,0.0
2020-08-27 00:00:00+02:00,0.0,,0.0,0.0
2020-08-27 01:00:00+02:00,0.0,,0.0,0.0
2020-08-27 02:00:00+02:00,0.0,,0.0,0.0
2020-08-27 03:00:00+02:00,0.0,,0.0,0.0
2020-08-27 04:00:00+02:00,0.0,,0.0,0.0
2020-08-27 05:00:00+02:00,0.0,,0.0,0.0
2020-08-27 06:00:00+02:00,0.0,,0.0,0.0
2020-08-27 07:00:00+02:00,0.0,,0.0,0.0
2020-08-27 08:00:00+02:00,1.0200006402271216,568.5968596859686,579.9691609108188,399.5690230292564
2020-08-27 09:00:00+02:00,4.3802621595492885,606.7606760676067,2657.7708292814814,2448.7666497352207
2020-08-27 10:00:00+02:00,8.760563484919922,605.5605560556055,5305.051695288541,5122.391016626482
2020-08-27 11:00:00+02:00,55.824877287728775,415.14151415141515,23175.22408454467,22647.273727595777
2020-08-27 12:00:00+02:00,61.85925044678381,374.65746574657464,23176.030005374687,22725.054293820456
2020-08-27 13:00:00+02:00,42.31278427842784,547.7147714771477,23175.336971620953,22833.393941993047
2020-08-27 14:00:00+02:00,43.02354935493549,526.7526752675267,22662.76972221674,22344.53584960039
2020-08-27 15:00:00+02:00,30.24222022202221,555.955595559556,16813.331554577602,16612.460795587813
2020-08-27 16:00:00+02:00,18.360052205220523,582.5982598259826,10696.53446507567,10503.544650657486
2020-08-27 17:00:00+02:00,8.4594101410141,593.2393239323933,5018.454752922036,4936.651867948172
2020-08-27 18:00:00+02:00,4.439671633830049,594.0394039403941,2637.3398910514775,2525.2443701964567
2020-08-27 19:00:00+02:00,1.1400033096093114,578.5978597859787,659.60347508888,497.26451160219705
2020-08-27 20:00:00+02:00,1.8591044265716892,576.2776277627763,1071.3602887080096,910.494695361187
2020-08-27 21:00:00+02:00,0.0,,0.0,0.0
2020-08-27 22:00:00+02:00,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,0.48000044567855904,577.7977797779779,277.3431918055113,101.3062809166519
2020-08-28 09:00:00+02:00,4.696914922261456,610.6010601060107,2867.9412307605858,2631.4101065291875
2020-08-28 10:00:00+02:00,7.9413798771181465,608.7608760876087,4834.4013713389495,4586.682023505483
2020-08-28 11:00:00+02:00,40.74343534353435,541.954195419542,22081.07572023329,21754.426004392415
2020-08-28 12:00:00+02:00,13.800927785086202,597.959795979598,8252.39996269931,8109.295713813589
2020-08-28 13:00:00+02:00,55.22222547254726,419.62196219621967,23172.458609632344,23123.089105519142
2020-08-28 14:00:00+02:00,35.04023882388239,560.1960196019602,19629.402315040985,19512.46528085518
2020-08-28 15:00:00+02:00,28.080112296943977,573.7973797379739,16112.294858734513,16057.962221963935
2020-08-28 16:00:00+02:00,16.74109756430189,597.5597559755976,10003.806175287908,9825.266349017087
2020-08-28 17:00:00+02:00,9.119361409825194,604.4404440444044,5512.110859956147,5263.612165653233
2020-08-28 18:00:00+02:00,5.340336376494792,607.5607560756075,3244.5788066012465,3102.018987027092
2020-08-28 19:00:00+02:00,3.1801984198419846,603.1603160316032,1918.1694839550964,1760.9838164559587
2020-08-28 20:00:00+02:00,1.5598759875987598,584.4384438443844,911.6514947824414,758.2536798791984
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,0.08808828567302593,459.6259625962596,40.48766309591885,0.0
2020-08-29 09:00:00+02:00,2.279811543654365,602.0402040204021,1372.538206869742,1222.508690312436
2020-08-29 10:00:00+02:00,4.2424129389683145,608.1208120812082,2579.8996016292367,2447.622951675653
2020-08-29 11:00:00+02:00,25.861762461960485,588.7588758875888,15226.342195575697,14889.871044148904
2020-08-29 12:00:00+02:00,33.897777377737775,570.4370437043705,19336.547915505624,19072.807071595456
2020-08-29 13:00:00+02:00,37.737290729072896,561.2361236123613,21179.530764417574,20967.69335200521
2020-08-29 14:00:00+02:00,11.579183118311832,608.4408440844085,7045.247950313584,6821.185339605903
2020-08-29 15:00:00+02:00,10.02061585105879,609.9609960996099,6112.184826043361,6013.384869661745
2020-08-29 16:00:00+02:00,8.159988271554427,608.6008600860087,4966.175880359768,4730.44149790156
2020-08-29 17:00:00+02:00,4.139992165883255,609.4009400940095,2522.91511787109,2194.0212503185335
2020-08-29 18:00:00+02:00,0.24000815891865862,587.1587158715872,140.92288238938343,0.0
2020-08-29 19:00:00+02:00,3.5397531181689597,603.2403240324032,2135.321817998953,1958.4791152996222
2020-08-29 20:00:00+02:00,1.860104045187127,601.1601160116012,1118.220363598342,879.5159613721781
2020-08-29 21:00:00+02:00,0.0,,0.0,0.0
2020-08-29 22:00:00+02:00,0.0,,0.0,0.0
2020-08-29 23:00:00+02:00,0.0,,0.0,0.0
2020-08-30 00:00:00+02:00,0.0,,0.0,0.0
2020-08-30 01:00:00+02:00,0.0,,0.0,0.0
2020-08-30 02:00:00+02:00,0.0,,0.0,0.0
2020-08-30 03:00:00+02:00,0.0,,0.0,0.0
2020-08-30 04:00:00+02:00,0.0,,0.0,0.0
2020-08-30 05:00:00+02:00,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,1.5600635933158535,609.9609960996099,951.5779433576748,763.7918902295005
2020-08-30 09:00:00+02:00,9.779951679378467,630.6030603060306,6167.267458661164,5996.442966961154
2020-08-30 10:00:00+02:00,10.01994966163283,630.2030203020302,6314.602540035315,6155.794653214822
2020-08-30 11:00:00+02:00,37.08006360636064,589.3989398939893,21854.950180790656,21525.853614489984
2020-08-30 12:00:00+02:00,55.4081298129813,418.2618261826183,23175.105560941134,22584.781030200316
2020-08-30 13:00:00+02:00,53.499378532447835,433.14331433143315,23172.898132216378,22963.76999204085
2020-08-30 14:00:00+02:00,35.400094809480954,584.1984198419842,20680.6794499552,20419.226422746728
2020-08-30 15:00:00+02:00,25.98000942951438,597.7997799779978,15530.843920790003,15434.130370732208
2020-08-30 16:00:00+02:00,20.159984248424845,604.2004200420042,12180.67095093848,12028.705958066104
2020-08-30 17:00:00+02:00,6.540845870301317,610.5210521052105,3993.3241023943815,3757.0840104877884
2020-08-30 18:00:00+02:00,11.219224422442247,613.6413641364136,6884.580179140027,6492.491202871702
2020-08-30 19:00:00+02:00,3.30000007693077,599.7999799979998,1979.3399801364737,1685.5871789211578
2020-08-30 20:00:00+02:00,1.5000987867381776,601.5601560156016,902.3996601890328,677.3725476063503
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,0.8999248756044436,585.6385638563856,527.0307117276228,338.9489229536282
2020-08-31 09:00:00+02:00,4.139980831416476,623.002300230023,2579.2175808806674,2396.9231875106234
2020-08-31 10:00:00+02:00,7.14040375466118,623.1623162316232,4449.63054258364,4309.196505731313
2020-08-31 11:00:00+02:00,51.20614741474147,452.5852585258526,23175.14746581369,22754.27455199882
2020-08-31 12:00:00+02:00,56.46631587483073,410.4210421042104,23174.964205133547,22941.421820825937
2020-08-31 13:00:00+02:00,48.34020102010201,479.3879387938794,23173.709327908487,22703.777101874843
2020-08-31 14:00:00+02:00,37.55729372937293,560.8360836083609,21063.485526110366,20694.510429562833
2020-08-31 15:00:00+02:00,15.659980198019797,606.6006600660066,9499.354324739403,9264.227216122807
2020-08-31 16:00:00+02:00,14.459984498449844,606.2006200620062,8765.651569047293,8696.246957246534
2020-08-31 17:00:00+02:00,7.499482448244825,614.041404140414,4604.992732846642,4515.705663666596
2020-08-31 18:00:00+02:00,2.280000971928179,595.3995399539954,1357.5115297807001,1219.7534981939339
2020-08-31 19:00:00+02:00,3.0599953195319527,607.8007800780078,1859.8675422465737,1652.0124523909367
2020-08-31 20:00:00+02:00,2.7599979342196517,604.2004200420042,1667.5919111705775,1474.5104980051606
2020-08-31 21:00:00+02:00,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,2.45999109910991,617.8017801780179,1519.7868802521814,1387.6650852471435
2020-09-01 09:00:00+02:00,4.619668703712477,619.6419641964196,2862.5405895051267,2685.2295757143042
2020-09-01 10:00:00+02:00,16.707238360199653,612.6012601260127,10234.875272683965,9999.45319600646
2020-09-01 11:00:00+02:00,56.67092915541554,408.90089008900895,23172.793373820583,22908.682764825473
2020-09-01 12:00:00+02:00,53.97663410785523,429.3029302930293,23172.327189856922,22704.883021565754
2020-09-01 13:00:00+02:00,39.55242124212419,585.958595859586,23176.081213881953,22722.048171979495
2020-09-01 14:00:00+02:00,42.12337533753375,549.95499549955,23165.96069417923,22960.12782069682
2020-09-01 15:00:00+02:00,28.918097809780978,580.4380438043804,16785.16412325301,16359.808749158541
