,i_dc,v_dc,p_dc,p_ac
2021-03-30 20:00:00+02:00,1.020043258057149,613.5613561356136,625.859124730534,438.31745733928915
2021-03-30 21:00:00+02:00,0.0,,0.0,0.0
2021-03-30 22:00:00+02:00,0.0,,0.0,0.0
2021-03-30 23:00:00+02:00,0.0,,0.0,0.0
2021-03-31 00:00:00+02:00,0.0,,0.0,0.0
2021-03-31 01:00:00+02:00,0.0,,0.0,0.0
2021-03-31 02:00:00+02:00,0.0,,0.0,0.0
2021-03-31 03:00:00+02:00,0.0,,0.0,0.0
2021-03-31 04:00:00+02:00,0.0,,0.0,0.0
2021-03-31 05:00:00+02:00,0.0,,0.0,0.0
2021-03-31 06:00:00+02:00,0.0,,0.0,0.0
2021-03-31 07:00:00+02:00,0.0,,0.0,0.0
2021-03-31 08:00:00+02:00,0.0,,0.0,0.0
2021-03-31 09:00:00+02:00,36.18248664866486,585.5585558555856,21186.964629256207,20728.581468624274
2021-03-31 10:00:00+02:00,36.18012841284128,578.5978597859787,20933.74486645184,20455.24617102816
2021-03-31 11:00:00+02:00,59.496170644091436,389.53895389538957,23176.076073480963,22789.578398753114
2021-03-31 12:00:00+02:00,47.503710246024596,487.8687868786879,23175.577489964715,22640.545824339068
2021-03-31 13:00:00+02:00,47.96561797356206,483.14831483148316,23174.50749377721,22540.29424571542
2021-03-31 14:00:00+02:00,40.44024842484249,558.5958595859586,22589.755330744596,21731.151531043353
2021-03-31 15:00:00+02:00,30.902100210021,579.95799579958,17921.92010380156,17306.42150858321
2021-03-31 16:00:00+02:00,16.799961996199617,611.4011401140115,10271.51591834851,9923.740678916809
2021-03-31 17:00:00+02:00,13.379967227491978,614.2014201420143,8217.994872579182,7651.446504208214
2021-03-31 18:00:00+02:00,1.9200003896493545,596.999699969997,1146.239656562942,969.0986307889939
2021-03-31 19:00:00+02:00,1.979857538695046,603.6403640364036,1195.1219253980958,951.5324482157579
2021-03-31 20:00:00+02:00,1.5598946210410511,600.4400440044005,936.6231949001165,784.1072986581659
2021-03-31 21:00:00+02:00,0.0,,0.0,0.0
2021-03-31 22:00:00+02:00,0.0,,0.0,0.0
2021-03-31 23:00:00+02:00,0.0,,0.0,0.0
2021-04-01 00:00:00+02:00,0.0,,0.0,0.0
2021-04-01 01:00:00+02:00,0.0,,0.0,0.0
2021-04-01 02:00:00+02:00,0.0,,0.0,0.0
2021-04-01 03:00:00+02:00,0.0,,0.0,0.0
2021-04-01 04:00:00+02:00,0.0,,0.0,0.0
2021-04-01 05:00:00+02:00,0.0,,0.0,0.0
2021-04-01 06:00:00+02:00,0.0,,0.0,0.0
2021-04-01 07:00:00+02:00,0.0,,0.0,0.0
2021-04-01 08:00:00+02:00,0.0,,0.0,0.0
2021-04-01 09:00:00+02:00,25.678256397068274,606.8406840684069,15582.610677680856,15389.461822670979
2021-04-01 10:00:00+02:00,59.471850237655346,389.6989698969897,23176.11877548233,22679.39003646244
2021-04-01 11:00:00+02:00,60.70170632447861,381.7781778177818,23174.586830989563,22393.829573131374
2021-04-01 12:00:00+02:00,38.087746774677484,608.4408440844085,23174.140796857973,22235.912547160053
2021-04-01 13:00:00+02:00,50.71463070444975,456.985698569857,23175.86094018529,22668.63088492527
2021-04-01 14:00:00+02:00,38.45992199219922,602.6002600260026,23175.958993079028,22888.48975330339
2021-04-01 15:00:00+02:00,34.84571497149715,580.8380838083808,20239.718312977413,19819.541080559196
2021-04-01 16:00:00+02:00,16.43996235987235,613.8013801380139,10090.871585906649,9824.719625921885
2021-04-01 17:00:00+02:00,6.839977553310888,620.2020202020202,4242.167896699884,3805.407391862909
2021-04-01 18:00:00+02:00,3.2999848621225762,622.2022202220222,2053.257907911731,1754.7442889757938
2021-04-01 19:00:00+02:00,8.993100738645293,629.4829482948295,5661.003567274847,5401.278922746786
2021-04-01 20:00:00+02:00,0.0,,0.0,0.0
2021-04-01 21:00:00+02:00,0.0,,0.0,0.0
2021-04-01 22:00:00+02:00,0.0,,0.0,0.0
2021-04-01 23:00:00+02:00,0.0,,0.0,0.0
2021-04-02 00:00:00+02:00,0.0,,0.0,0.0
2021-04-02 01:00:00+02:00,0.0,,0.0,0.0
2021-04-02 02:00:00+02:00,0.0,,0.0,0.0
2021-04-02 03:00:00+02:00,0.0,,0.0,0.0
2021-04-02 04:00:00+02:00,0.0,,0.0,0.0
2021-04-02 05:00:00+02:00,0.0,,0.0,0.0
2021-04-02 06:00:00+02:00,0.0,,0.0,0.0
2021-04-02 07:00:00+02:00,0.0,,0.0,0.0
2021-04-02 08:00:00+02:00,0.0,,0.0,0.0
2021-04-02 09:00:00+02:00,19.918599859986,620.04200420042,12350.368578051924,12076.316805232149
2021-04-02 10:00:00+02:00,18.17994419441944,618.6018601860186,11246.147296745876,10931.229617086909
2021-04-02 11:00:00+02:00,30.780060863229178,585.7985798579858,18030.91594162202,17510.835915602245
2021-04-02 12:00:00+02:00,34.140109010901085,578.1978197819783,19739.73659722208,19184.92917012065
2021-04-02 13:00:00+02:00,36.422556255625565,573.9573957395739,20904.995534656977,20404.896752636676
2021-04-02 14:00:00+02:00,39.78020522052205,565.7965796579658,22507.504051863332,22117.486467345097
2021-04-02 15:00:00+02:00,30.182052205220515,589.5589558955896,17794.099184895986,17620.417355698282
2021-04-02 16:00:00+02:00,22.54799504950495,601.3201320132014,13558.563359801328,13224.251758138382
2021-04-02 17:00:00+02:00,16.979947794779473,617.4017401740175,10483.449316560818,10205.311075671187
2021-04-02 18:00:00+02:00,13.380804937636617,624.3624362436244,8354.471969763517,8019.431151334856
2021-04-02 19:00:00+02:00,5.086031900487346,627.3227322732273,3190.583428242517,2983.6410247920808
2021-04-02 20:00:00+02:00,2.5799890465237,623.002300230023,1607.3391105525288,1383.085827848023
2021-04-02 21:00:00+02:00,0.0,,0.0,0.0
2021-04-02 22:00:00+02:00,0.0,,0.0,0.0
2021-04-02 23:00:00+02:00,0.0,,0.0,0.0
2021-04-03 00:00:00+02:00,0.0,,0.0,0.0
2021-04-03 01:00:00+02:00,0.0,,0.0,0.0
2021-04-03 02:00:00+02:00,0.0,,0.0,0.0
2021-04-03 03:00:00+02:00,0.0,,0.0,0.0
2021-04-03 04:00:00+02:00,0.0,,0.0,0.0
2021-04-03 05:00:00+02:00,0.0,,0.0,0.0
2021-04-03 06:00:00+02:00,0.0,,0.0,0.0
2021-04-03 07:00:00+02:00,0.0,,0.0,0.0
2021-04-03 08:00:00+02:00,2.7601374821026408,637.963796379638,1760.8677866119358,1637.0641421359262
2021-04-03 09:00:00+02:00,18.658730273027306,623.2423242324232,11628.910422587414,11398.888964410358
2021-04-03 10:00:00+02:00,11.099236864862958,632.4432443244325,7019.637372339272,6826.871641360375
2021-04-03 11:00:00+02:00,7.740437323732373,635.5635563556356,4919.539873219245,4769.8981498682215
2021-04-03 12:00:00+02:00,8.039438030759598,630.8430843084309,5071.623883430882,4955.469459799737
2021-04-03 13:00:00+02:00,46.617754275427544,497.1497149714972,23176.003250640097,22591.83585117557
2021-04-03 14:00:00+02:00,23.76145214521452,612.7612761276127,14560.097739146851,14211.37393585185
2021-04-03 15:00:00+02:00,24.95995628134242,610.2010201020103,15230.590784576723,15054.474151534647
2021-04-03 16:00:00+02:00,14.160795508122241,628.7628762876288,8903.782514207875,8765.562292408416
2021-04-03 17:00:00+02:00,11.699932393239326,633.8033803380338,7415.456700561546,7238.101553196899
2021-04-03 18:00:00+02:00,0.8399954676318694,614.2014201420143,515.9264091323496,348.4583695987731
2021-04-03 19:00:00+02:00,1.6802051355578038,627.3227322732273,1054.0308764176298,905.6519450536829
2021-04-03 20:00:00+02:00,0.019633027522935775,200.0,3.926605504587155,0.0
2021-04-03 21:00:00+02:00,0.0,,0.0,0.0
2021-04-03 22:00:00+02:00,0.0,,0.0,0.0
2021-04-03 23:00:00+02:00,0.0,,0.0,0.0
2021-04-04 00:00:00+02:00,0.0,,0.0,0.0
2021-04-04 01:00:00+02:00,0.0,,0.0,0.0
2021-04-04 02:00:00+02:00,0.0,,0.0,0.0
2021-04-04 03:00:00+02:00,0.0,,0.0,0.0
2021-04-04 04:00:00+02:00,0.0,,0.0,0.0
2021-04-04 05:00:00+02:00,0.0,,0.0,0.0
2021-04-04 06:00:00+02:00,0.0,,0.0,0.0
2021-04-04 07:00:00+02:00,0.0,,0.0,0.0
2021-04-04 08:00:00+02:00,32.939895589558944,617.4017401740175,20337.148858144137,19866.396937007157
2021-04-04 09:00:00+02:00,37.07994749474947,607.000700070007,22507.55408787203,22501.122011116157
2021-04-04 10:00:00+02:00,36.01069306930696,643.5643564356435,23175.19850995002,22908.670025709667
2021-04-04 11:00:00+02:00,36.24239303930393,601.1601160116012,21787.481204045995,21728.259155182808
2021-04-04 12:00:00+02:00,5.974090159015901,637.1637163716372,3806.4734876577963,3709.861640928421
2021-04-04 13:00:00+02:00,9.059935888325676,640.6040604060406,5803.831717079836,5654.630742226515
2021-04-04 14:00:00+02:00,23.941423642364235,620.3620362036204,14852.350320390575,14590.06108534004
2021-04-04 15:00:00+02:00,14.040780078007801,635.963596359636,8929.424994104571,8772.016140389629
2021-04-04 16:00:00+02:00,1.6199926090169996,620.2020202020202,1004.7226888246846,854.6082455364498
2021-04-04 17:00:00+02:00,5.279958595859585,641.4041404140414,3386.5873045990465,3168.3041150191602
2021-04-04 18:00:00+02:00,11.339926867686769,639.003900390039,7246.257498589643,7146.17657065723
2021-04-04 19:00:00+02:00,4.4399683752159,639.003900390039,2837.157109371384,2526.2521646924
2021-04-04 20:00:00+02:00,0.7799466057716883,584.4384438443844,455.8307805589151,286.2104567793186
2021-04-04 21:00:00+02:00,0.0,,0.0,0.0
2021-04-04 22:00:00+02:00,0.0,,0.0,0.0
2021-04-04 23:00:00+02:00,0.0,,0.0,0.0
2021-04-05 00:00:00+02:00,0.0,,0.0,0.0
2021-04-05 01:00:00+02:00,0.0,,0.0,0.0
2021-04-05 02:00:00+02:00,0.0,,0.0,0.0
2021-04-05 03:00:00+02:00,0.0,,0.0,0.0
2021-04-05 04:00:00+02:00,0.0,,0.0,0.0
2021-04-05 05:00:00+02:00,0.0,,0.0,0.0
2021-04-05 06:00:00+02:00,0.0,,0.0,0.0
2021-04-05 07:00:00+02:00,0.0,,0.0,0.0
2021-04-05 08:00:00+02:00,10.379914991499147,651.0051005100511,6757.377602326688,6450.157638926926
2021-04-05 09:00:00+02:00,28.079928992899287,614.2014201420143,17246.732264925664,16949.078109173683
2021-04-05 10:00:00+02:00,55.15751038261721,420.1820182018202,23176.19403155595,22942.6657619763
2021-04-05 11:00:00+02:00,38.21390339033903,606.4406440644065,23174.464184252203,22922.89367128763
2021-04-05 12:00:00+02:00,48.765836275935285,475.22752275227526,23174.867568355767,22981.94468647461
2021-04-05 13:00:00+02:00,46.78105174153779,495.3895389538954,23174.84365401873,23185.749613285567
2021-04-05 14:00:00+02:00,45.4281498149815,510.11101110111014,23173.399434572922,23181.355061736434
2021-04-05 15:00:00+02:00,29.697985798579854,602.8402840284028,17903.142193887354,17872.328556795244
2021-04-05 16:00:00+02:00,22.19843534353436,617.2417241724172,13701.800505373072,13628.21597697582
2021-04-05 17:00:00+02:00,13.487079850842228,629.4029402940293,8488.807714100458,8186.281658028526
2021-04-05 18:00:00+02:00,16.02091909190919,632.3632363236325,10131.040245838765,9348.178381857106
2021-04-05 19:00:00+02:00,7.499949647138626,638.6038603860386,4789.496797363635,4310.801314712223
2021-04-05 20:00:00+02:00,2.040097470616627,626.3626362636264,1277.8408299301866,1028.9899566018416
2021-04-05 21:00:00+02:00,0.0,,0.0,0.0
2021-04-05 22:00:00+02:00,0.0,,0.0,0.0
2021-04-05 23:00:00+02:00,0.0,,0.0,0.0
2021-04-06 00:00:00+02:00,0.0,,0.0,0.0
2021-04-06 01:00:00+02:00,0.0,,0.0,0.0
2021-04-06 02:00:00+02:00,0.0,,0.0,0.0
2021-04-06 03:00:00+02:00,0.0,,0.0,0.0
2021-04-06 04:00:00+02:00,0.0,,0.0,0.0
2021-04-06 05:00:00+02:00,0.0,,0.0,0.0
2021-04-06 06:00:00+02:00,0.0,,0.0,0.0
2021-04-06 07:00:00+02:00,0.0,,0.0,0.0
2021-04-06 08:00:00+02:00,0.0,,0.0,0.0
2021-04-06 09:00:00+02:00,45.5920833901572,508.2708270827083,23173.125933139007,22875.584818811873
2021-04-06 10:00:00+02:00,49.798487524428126,465.3865386538654,23175.545739191304,23198.6044507492
2021-04-06 11:00:00+02:00,64.52617204577601,359.13591359135916,23173.66574821299,22720.797516826464
2021-04-06 12:00:00+02:00,39.07220522052204,593.1593159315933,23176.042520543677,22678.77463694286
2021-04-06 13:00:00+02:00,58.040270837894596,399.2999299929993,23175.47608234603,22562.77300060571
2021-04-06 14:00:00+02:00,46.72340794079408,496.029602960296,23176.193489824032,22584.37813791117
2021-04-06 15:00:00+02:00,29.160033431914627,592.1992199219922,17268.549051279053,16966.267357629007
2021-04-06 16:00:00+02:00,19.0799566623329,613.0013001300131,11696.038240434373,11422.61165371098
2021-04-06 17:00:00+02:00,4.799672890365961,625.2425242524253,3000.959593558347,2791.774471637724
2021-04-06 18:00:00+02:00,6.420330942185127,635.963596359636,4083.0967558111033,3747.1383148464424
2021-04-06 19:00:00+02:00,5.519601778359654,638.0438043804381,3521.747717329625,3306.578262446613
2021-04-06 20:00:00+02:00,1.07999635861022,614.2014201420143,663.3352972066012,501.1292424059317
2021-04-06 21:00:00+02:00,0.0,,0.0,0.0
2021-04-06 22:00:00+02:00,0.0,,0.0,0.0
2021-04-06 23:00:00+02:00,0.0,,0.0,0.0
2021-04-07 00:00:00+02:00,0.0,,0.0,0.0
2021-04-07 01:00:00+02:00,0.0,,0.0,0.0
2021-04-07 02:00:00+02:00,0.0,,0.0,0.0
2021-04-07 03:00:00+02:00,0.0,,0.0,0.0
2021-04-07 04:00:00+02:00,0.0,,0.0,0.0
2021-04-07 05:00:00+02:00,0.0,,0.0,0.0
2021-04-07 06:00:00+02:00,0.0,,0.0,0.0
2021-04-07 07:00:00+02:00,0.0,,0.0,0.0
2021-04-07 08:00:00+02:00,0.0,,0.0,0.0
2021-04-07 09:00:00+02:00,2.7599671731879063,655.8055805580559,1810.0018743336714,1687.8854359332436
2021-04-07 10:00:00+02:00,10.980533737584285,661.966196619662,7268.742155122551,7035.331437428549
2021-04-07 11:00:00+02:00,15.539864486448645,654.2054205420543,10166.26358152367,9967.84245757701
2021-04-07 12:00:00+02:00,36.119943594359434,609.4009400940095,22011.527582545234,21718.5736807741
2021-04-07 13:00:00+02:00,63.00093400644413,367.85678567856786,23175.321078358116,22999.758123594405
2021-04-07 14:00:00+02:00,51.28091104110412,451.94519451945195,23176.16131560651,22726.384228800624
2021-04-07 15:00:00+02:00,32.58197419741975,605.1605160516051,19717.324319290616,19247.454673189644
2021-04-07 16:00:00+02:00,20.758585191852514,624.4424442444245,12962.541676256498,12760.832094941286
2021-04-07 17:00:00+02:00,5.93957453809897,639.6439643964397,3799.213004377778,3626.4379069376023
2021-04-07 18:00:00+02:00,2.7270701641592736,636.2836283628362,1735.190098851298,1457.1223252116054
2021-04-07 19:00:00+02:00,5.999949305275354,649.0049004900491,3893.9965018155704,3475.116550377926
2021-04-07 20:00:00+02:00,0.7800069129286229,627.1627162716272,489.1912542229618,320.7662195481836
2021-04-07 21:00:00+02:00,0.0,,0.0,0.0
2021-04-07 22:00:00+02:00,0.0,,0.0,0.0
2021-04-07 23:00:00+02:00,0.0,,0.0,0.0
2021-04-08 00:00:00+02:00,0.0,,0.0,0.0
2021-04-08 01:00:00+02:00,0.0,,0.0,0.0
2021-04-08 02:00:00+02:00,0.0,,0.0,0.0
2021-04-08 03:00:00+02:00,0.0,,0.0,0.0
2021-04-08 04:00:00+02:00,0.0,,0.0,0.0
2021-04-08 05:00:00+02:00,0.0,,0.0,0.0
2021-04-08 06:00:00+02:00,0.0,,0.0,0.0
2021-04-08 07:00:00+02:00,0.0,,0.0,0.0
2021-04-08 08:00:00+02:00,4.740528195676712,660.5260526052605,3131.242376354276,2977.812974288985
2021-04-08 09:00:00+02:00,55.03036178617862,421.14211421142113,23175.60290845066,22702.74271746379
2021-04-08 10:00:00+02:00,59.08736669411621,392.1792179217922,23172.837259156648,22733.98090683151
2021-04-08 11:00:00+02:00,59.7121352560788,388.09880988098814,23174.208628336775,22935.089691051166
2021-04-08 12:00:00+02:00,62.93049896293978,368.25682568256826,23174.585786712356,22689.90454267336
2021-04-08 13:00:00+02:00,51.51610985488793,449.86498649864984,23175.29406433212,22678.38511523769
2021-04-08 14:00:00+02:00,46.32867836783679,500.1900190019002,23173.142513141207,22835.879851528134
2021-04-08 15:00:00+02:00,31.801964196419643,607.1607160716071,19308.90335398176,19308.903353981765
2021-04-08 16:00:00+02:00,23.099919741974198,621.4021402140214,14354.339566434892,14172.297852589654
2021-04-08 17:00:00+02:00,14.880839160839159,636.3636363636364,9469.62492053401,8945.328455118079
2021-04-08 18:00:00+02:00,1.0200427654705768,617.961796179618,630.3474595302224,466.96599641151937
2021-04-08 19:00:00+02:00,0.779942094209421,586.038603860386,457.07617598243473,287.50049680434705
2021-04-08 20:00:00+02:00,1.499984955017241,634.6034603460346,951.8956429209322,723.7360305429604
2021-04-08 21:00:00+02:00,0.0,,0.0,0.0
2021-04-08 22:00:00+02:00,0.0,,0.0,0.0
2021-04-08 23:00:00+02:00,0.0,,0.0,0.0
2021-04-09 00:00:00+02:00,0.0,,0.0,0.0
2021-04-09 01:00:00+02:00,0.0,,0.0,0.0
2021-04-09 02:00:00+02:00,0.0,,0.0,0.0
2021-04-09 03:00:00+02:00,0.0,,0.0,0.0
2021-04-09 04:00:00+02:00,0.0,,0.0,0.0
2021-04-09 05:00:00+02:00,0.0,,0.0,0.0
2021-04-09 06:00:00+02:00,0.0,,0.0,0.0
2021-04-09 07:00:00+02:00,0.0,,0.0,0.0
2021-04-09 08:00:00+02:00,2.8199682825425403,651.8051805180519,1838.0699354578212,1716.9160907046744
2021-04-09 09:00:00+02:00,30.17795179517952,609.6409640964097,18397.71562686822,17752.054341686184
2021-04-09 10:00:00+02:00,37.55948994899487,617.0017001700171,23174.269156048507,22491.87268565508
2021-04-09 11:00:00+02:00,61.85401768083784,374.65746574657464,23174.069510546527,22908.999272845187
2021-04-09 12:00:00+02:00,59.97475366141264,386.41864186418644,23175.362855982217,22739.11503086448
2021-04-09 13:00:00+02:00,54.9159351057057,422.022202220222,23175.74387029272,22733.848371803528
2021-04-09 14:00:00+02:00,49.25242445673139,470.5070507050705,23173.612971210972,22497.907901028437
2021-04-09 15:00:00+02:00,33.47763816381639,593.6393639363937,19873.6438256607,19350.2386380507
2021-04-09 16:00:00+02:00,18.777522352235223,625.8825882588259,11752.524290904938,11430.01863138699
2021-04-09 17:00:00+02:00,7.619475787578756,636.8436843684369,4852.415033517753,4616.050872446747
2021-04-09 18:00:00+02:00,7.07994991806873,643.4043404340434,4555.270507341072,4391.46021849342
2021-04-09 19:00:00+02:00,9.35933213321332,645.2445244524453,6039.057811487719,5797.540239982225
2021-04-09 20:00:00+02:00,0.0581732406928098,319.53195319531955,18.58820922227496,0.0
2021-04-09 21:00:00+02:00,0.0,,0.0,0.0
2021-04-09 22:00:00+02:00,0.0,,0.0,0.0
2021-04-09 23:00:00+02:00,0.0,,0.0,0.0
2021-04-10 00:00:00+02:00,0.0,,0.0,0.0
2021-04-10 01:00:00+02:00,0.0,,0.0,0.0
2021-04-10 02:00:00+02:00,0.0,,0.0,0.0
2021-04-10 03:00:00+02:00,0.0,,0.0,0.0
2021-04-10 04:00:00+02:00,0.0,,0.0,0.0
2021-04-10 05:00:00+02:00,0.0,,0.0,0.0
2021-04-10 06:00:00+02:00,0.0,,0.0,0.0
2021-04-10 07:00:00+02:00,0.0,,0.0,0.0
2021-04-10 08:00:00+02:00,1.5599887488748876,633.003300330033,987.4780265155229,757.0649227387894
2021-04-10 09:00:00+02:00,0.3600066251299506,637.1637163716372,229.38315918621015,51.615930873481936
2021-04-10 10:00:00+02:00,0.7799980712356949,609.000900090009,475.0195274510092,306.08688126478387
2021-04-10 11:00:00+02:00,13.379912991299129,640.6040604060406,8571.226590105754,8404.23251993108
2021-04-10 12:00:00+02:00,19.681110111011098,629.96299629963,12398.371096035495,12106.65107735371
2021-04-10 13:00:00+02:00,17.09991326405368,631.8031803180318,10803.77958339161,10610.495302967
2021-04-10 14:00:00+02:00,9.780535853585357,642.7642764276428,6286.57905100441,6061.757404375872
2021-04-10 15:00:00+02:00,9.11994256568514,640.2040204020402,5838.623896387324,5444.084499335485
2021-04-10 16:00:00+02:00,14.88077664909348,637.5637563756376,9487.443858182913,9117.23956734715
2021-04-10 17:00:00+02:00,7.559937124147196,648.2048204820483,4900.387686413405,4704.020241081619
2021-04-10 18:00:00+02:00,10.278866834051826,651.0051005100511,6691.59473643134,6454.736272288013
2021-04-10 19:00:00+02:00,0.899992223712167,625.4025402540254,562.8574229184584,397.0673343887785
2021-04-10 20:00:00+02:00,2.9401544502276318,644.7644764476447,1895.7071447762316,1715.5657451042764
2021-04-10 21:00:00+02:00,0.0,,0.0,0.0
2021-04-10 22:00:00+02:00,0.0,,0.0,0.0
2021-04-10 23:00:00+02:00,0.0,,0.0,0.0
2021-04-11 00:00:00+02:00,0.0,,0.0,0.0
2021-04-11 01:00:00+02:00,0.0,,0.0,0.0
2021-04-11 02:00:00+02:00,0.0,,0.0,0.0
2021-04-11 03:00:00+02:00,0.0,,0.0,0.0
2021-04-11 04:00:00+02:00,0.0,,0.0,0.0
2021-04-11 05:00:00+02:00,0.0,,0.0,0.0
2021-04-11 06:00:00+02:00,0.0,,0.0,0.0
2021-04-11 07:00:00+02:00,0.0,,0.0,0.0
2021-04-11 08:00:00+02:00,21.42253291995866,640.1240124012402,13713.077728521592,13516.176397458932
2021-04-11 09:00:00+02:00,12.47990599059906,647.004700470047,8074.55783734189,7937.218112065895
2021-04-11 10:00:00+02:00,6.1795579557955795,642.044204420442,3967.549371398786,3869.6641107572104
2021-04-11 11:00:00+02:00,21.05990774077408,624.6024602460246,13154.070187441788,13004.60159745719
2021-04-11 12:00:00+02:00,38.53198519851985,601.4801480148014,23176.224160509857,22940.93011988601
2021-04-11 13:00:00+02:00,17.281005918773694,631.1631163116313,10907.13354869295,10789.214919416805
2021-04-11 14:00:00+02:00,8.219947358372202,638.6038603860386,5249.2901152265085,5148.810203419567
2021-04-11 15:00:00+02:00,11.34134166357812,639.7239723972398,7255.328141338515,6930.358256360417
2021-04-11 16:00:00+02:00,21.66125612561256,623.1623162316232,13498.478539723159,13097.66359634962
2021-04-11 17:00:00+02:00,16.32091509150915,633.963396339634,10346.862762783929,9990.783805307525
2021-04-11 18:00:00+02:00,6.022835283528353,642.3642364236424,3868.8539880090625,3720.609751351091
2021-04-11 19:00:00+02:00,7.619444944494449,644.044404440444,4907.26088144368,4744.209362492659
2021-04-11 20:00:00+02:00,0.0581732406928098,319.53195319531955,18.58820922227496,0.0
2021-04-11 21:00:00+02:00,0.0,,0.0,0.0
2021-04-11 22:00:00+02:00,0.0,,0.0,0.0
2021-04-11 23:00:00+02:00,0.0,,0.0,0.0
2021-04-12 00:00:00+02:00,0.0,,0.0,0.0
2021-04-12 01:00:00+02:00,0.0,,0.0,0.0
2021-04-12 02:00:00+02:00,0.0,,0.0,0.0
2021-04-12 03:00:00+02:00,0.0,,0.0,0.0
2021-04-12 04:00:00+02:00,0.0,,0.0,0.0
2021-04-12 05:00:00+02:00,0.0,,0.0,0.0
2021-04-12 06:00:00+02:00,0.0,,0.0,0.0
2021-04-12 07:00:00+02:00,0.0,,0.0,0.0
2021-04-12 08:00:00+02:00,6.180325907590759,652.3652365236524,4031.829772498702,3912.0246763840332
2021-04-12 09:00:00+02:00,7.44036251901052,649.5649564956495,4832.99875597293,4649.113552519069
2021-04-12 10:00:00+02:00,14.220770648493422,640.3640364036404,9106.470093239663,8864.843273649096
2021-04-12 11:00:00+02:00,14.51992660804542,631.8031803180318,9173.735808947507,8745.172902489225
2021-04-12 12:00:00+02:00,5.820309630963097,638.7638763876388,3717.8035416502953,3575.1100998870156
2021-04-12 13:00:00+02:00,1.7999970300060304,609.8009800980099,1097.6399530711842,950.7936403411037
2021-04-12 14:00:00+02:00,7.079960072930371,634.6034603460346,4492.967161393377,4338.012203737515
2021-04-12 15:00:00+02:00,16.258835883588354,626.8426842684269,10191.732328348344,10084.447387064447
2021-04-12 16:00:00+02:00,12.959925849727831,634.6034603460346,8224.413790065304,8133.355156461401
2021-04-12 17:00:00+02:00,9.11937365165088,638.4438443844385,5822.207972538144,5686.553899363
2021-04-12 18:00:00+02:00,16.19989689878079,637.8037803780378,10332.355483776839,9678.956594093037
2021-04-12 19:00:00+02:00,6.660332658265827,645.1645164516451,4297.010298877172,3938.6293730885377
2021-04-12 20:00:00+02:00,0.47999874311755475,606.2006200620062,290.97553570684533,115.42998022168607
2021-04-12 21:00:00+02:00,0.0,,0.0,0.0
2021-04-12 22:00:00+02:00,0.0,,0.0,0.0
2021-04-12 23:00:00+02:00,0.0,,0.0,0.0
2021-04-13 00:00:00+02:00,0.0,,0.0,0.0
2021-04-13 01:00:00+02:00,0.0,,0.0,0.0
2021-04-13 02:00:00+02:00,0.0,,0.0,0.0
2021-04-13 03:00:00+02:00,0.0,,0.0,0.0
2021-04-13 04:00:00+02:00,0.0,,0.0,0.0
2021-04-13 05:00:00+02:00,0.0,,0.0,0.0
2021-04-13 06:00:00+02:00,0.0,,0.0,0.0
2021-04-13 07:00:00+02:00,0.0,,0.0,0.0
2021-04-13 08:00:00+02:00,7.920411881188119,656.7656765676568,5201.854667843022,5080.064239098711
2021-04-13 09:00:00+02:00,15.30082069745436,644.3644364436443,9859.304705840428,9696.788672024215
2021-04-13 10:00:00+02:00,38.162445844584454,592.3592359235925,22605.877261473524,22084.412532767255
2021-04-13 11:00:00+02:00,60.701584444158705,381.7781778177818,23174.54029974312,22449.51404759157
2021-04-13 12:00:00+02:00,59.92395994599459,386.73867386738675,23174.91280239635,22461.910733285116
2021-04-13 13:00:00+02:00,32.64003500350035,592.999299929993,19355.517906766174,18615.1217746886
2021-04-13 14:00:00+02:00,45.45458025802581,509.87098709870986,23175.971704317148,22623.87007133395
2021-04-13 15:00:00+02:00,32.462020202020206,595.959595959596,19346.052443628203,18925.35170718711
2021-04-13 16:00:00+02:00,19.7999233256659,623.002300230023,12335.397776267944,12065.302396749968
2021-04-13 17:00:00+02:00,5.340266075388026,636.3636363636364,3398.3511388832894,3247.5290940458185
2021-04-13 18:00:00+02:00,3.4199753308664205,637.003700370037,2178.5369409361515,2068.988174485514
2021-04-13 19:00:00+02:00,5.93958708370837,640.4440444044405,3803.973173982565,3653.9424011802794
2021-04-13 20:00:00+02:00,2.2966137095637276,635.4035403540354,1459.2764818824069,1198.8606449305248
2021-04-13 21:00:00+02:00,0.0,,0.0,0.0
2021-04-13 22:00:00+02:00,0.0,,0.0,0.0
2021-04-13 23:00:00+02:00,0.0,,0.0,0.0
2021-04-14 00:00:00+02:00,0.0,,0.0,0.0
2021-04-14 01:00:00+02:00,0.0,,0.0,0.0
2021-04-14 02:00:00+02:00,0.0,,0.0,0.0
2021-04-14 03:00:00+02:00,0.0,,0.0,0.0
2021-04-14 04:00:00+02:00,0.0,,0.0,0.0
2021-04-14 05:00:00+02:00,0.0,,0.0,0.0
2021-04-14 06:00:00+02:00,0.0,,0.0,0.0
2021-04-14 07:00:00+02:00,0.0,,0.0,0.0
2021-04-14 08:00:00+02:00,14.458955895589561,652.4452445244524,9433.677014866204,9155.523274460269
2021-04-14 09:00:00+02:00,44.456098359835984,521.3121312131213,23175.503381386246,22699.792397902384
2021-04-14 10:00:00+02:00,36.01069306930696,643.5643564356435,23175.19850995002,22809.052310505933
