,i_dc,v_dc,p_dc,p_ac
2020-09-18 17:00:00+02:00,13.620002143071451,598.999899989999,8158.379921563371,7956.378739038907
2020-09-18 18:00:00+02:00,1.4400029442196554,578.9978997899791,833.7586803945669,653.0425558243445
2020-09-18 19:00:00+02:00,1.68009062670973,589.1589158915892,989.8403722319252,828.3369836922313
2020-09-18 20:00:00+02:00,0.4800079616572225,593.1593159315933,284.7211941783165,108.95023744058402
2020-09-18 21:00:00+02:00,0.0,,0.0,0.0
2020-09-18 22:00:00+02:00,0.0,,0.0,0.0
2020-09-18 23:00:00+02:00,0.0,,0.0,0.0
2020-09-19 00:00:00+02:00,0.0,,0.0,0.0
2020-09-19 01:00:00+02:00,0.0,,0.0,0.0
2020-09-19 02:00:00+02:00,0.0,,0.0,0.0
2020-09-19 03:00:00+02:00,0.0,,0.0,0.0
2020-09-19 04:00:00+02:00,0.0,,0.0,0.0
2020-09-19 05:00:00+02:00,0.0,,0.0,0.0
2020-09-19 06:00:00+02:00,0.0,,0.0,0.0
2020-09-19 07:00:00+02:00,0.0,,0.0,0.0
2020-09-19 08:00:00+02:00,1.5000010445488994,590.5990599059905,885.8992067685838,661.9158148977806
2020-09-19 09:00:00+02:00,1.440060183358237,592.7592759275929,853.6090315795851,665.4770483735125
2020-09-19 10:00:00+02:00,7.679977361372498,616.6016601660167,4735.486791059707,4504.606127733211
2020-09-19 11:00:00+02:00,33.837760576057605,573.2373237323733,19397.06731371607,18784.215363245436
2020-09-19 12:00:00+02:00,8.939980734915595,612.2012201220123,5473.067113782611,5198.531622325418
2020-09-19 13:00:00+02:00,15.157984298429843,606.2806280628063,9189.992240618201,8840.86113374783
2020-09-19 14:00:00+02:00,17.758791479147913,602.8402840284028,10705.714899290708,10364.894426849743
2020-09-19 15:00:00+02:00,39.0602100210021,564.996499649965,22068.88193745867,21424.150405711473
2020-09-19 16:00:00+02:00,23.5815196519652,594.7594759475948,14025.332270250728,13596.951266833146
2020-09-19 17:00:00+02:00,4.619993832716604,607.4007400740074,2806.1876731294155,2670.5944423601118
2020-09-19 18:00:00+02:00,7.199980432825889,615.0015001500151,4427.998767238677,4093.1786681422395
2020-09-19 19:00:00+02:00,3.5399977197719776,603.8003800380038,2137.451968531987,1833.5088414480335
2020-09-19 20:00:00+02:00,0.0,,0.0,0.0
2020-09-19 21:00:00+02:00,0.0,,0.0,0.0
2020-09-19 22:00:00+02:00,0.0,,0.0,0.0
2020-09-19 23:00:00+02:00,0.0,,0.0,0.0
2020-09-20 00:00:00+02:00,0.0,,0.0,0.0
2020-09-20 01:00:00+02:00,0.0,,0.0,0.0
2020-09-20 02:00:00+02:00,0.0,,0.0,0.0
2020-09-20 03:00:00+02:00,0.0,,0.0,0.0
2020-09-20 04:00:00+02:00,0.0,,0.0,0.0
2020-09-20 05:00:00+02:00,0.0,,0.0,0.0
2020-09-20 06:00:00+02:00,0.0,,0.0,0.0
2020-09-20 07:00:00+02:00,0.0,,0.0,0.0
2020-09-20 08:00:00+02:00,0.6000079486436258,593.5593559355937,356.1403315531473,182.94061888428806
2020-09-20 09:00:00+02:00,3.8399842686971395,619.4019401940194,2378.493706345521,2084.8078850713723
2020-09-20 10:00:00+02:00,10.799262985122043,617.6417641764176,6670.075841935864,6419.077422278802
2020-09-20 11:00:00+02:00,22.981498649864985,600.3600360036004,13797.173356849637,13390.812112716745
2020-09-20 12:00:00+02:00,5.579984067372253,615.4015401540155,3433.9307890957525,3294.8197236714855
2020-09-20 13:00:00+02:00,8.579982569685539,612.2012201220123,5252.675797787085,5099.689512550113
2020-09-20 14:00:00+02:00,7.6604840484048395,612.7612761276127,4694.0479812557705,4475.120054012991
2020-09-20 15:00:00+02:00,7.799981725445273,613.4013401340135,4784.519243408945,4541.7151497436025
2020-09-20 16:00:00+02:00,15.659985271254397,605.4005400540054,9480.563540455183,9211.775639533671
2020-09-20 17:00:00+02:00,6.239986070035575,613.0013001300131,3825.119573724978,3682.2919361149325
2020-09-20 18:00:00+02:00,2.5201474647464748,606.7606760676067,1529.1263794996362,1359.7412445032066
2020-09-20 19:00:00+02:00,3.3599934887105736,610.2010201020103,2050.2714543473044,1858.8279198960151
2020-09-20 20:00:00+02:00,1.320050345283491,595.5595559555956,786.1685974760666,568.4876178770407
2020-09-20 21:00:00+02:00,0.0,,0.0,0.0
2020-09-20 22:00:00+02:00,0.0,,0.0,0.0
2020-09-20 23:00:00+02:00,0.0,,0.0,0.0
2020-09-21 00:00:00+02:00,0.0,,0.0,0.0
2020-09-21 01:00:00+02:00,0.0,,0.0,0.0
2020-09-21 02:00:00+02:00,0.0,,0.0,0.0
2020-09-21 03:00:00+02:00,0.0,,0.0,0.0
2020-09-21 04:00:00+02:00,0.0,,0.0,0.0
2020-09-21 05:00:00+02:00,0.0,,0.0,0.0
2020-09-21 06:00:00+02:00,0.0,,0.0,0.0
2020-09-21 07:00:00+02:00,0.0,,0.0,0.0
2020-09-21 08:00:00+02:00,1.5600000652239137,599.3999399939994,935.063945485849,711.7375565500262
2020-09-21 09:00:00+02:00,4.860276905739354,621.5621562156216,3020.964193336342,2886.3182617984457
2020-09-21 10:00:00+02:00,10.259966467234959,619.001900190019,6350.938739104316,6083.387279839383
2020-09-21 11:00:00+02:00,28.318097809780976,580.4380438043804,16436.90129697038,16009.166550296453
2020-09-21 12:00:00+02:00,19.49867586758676,597.2397239723973,11645.38379298476,11311.15946845183
2020-09-21 13:00:00+02:00,29.102118211821182,576.3576357635764,16773.228048277375,16312.81927393469
2020-09-21 14:00:00+02:00,13.012270369894132,607.1607160716071,7900.539395502277,7667.581775265971
2020-09-21 15:00:00+02:00,16.919988598859884,603.8003800380038,10216.29554623029,9943.860785445737
2020-09-21 16:00:00+02:00,14.580900090009004,609.9609960996099,8893.780342930784,8589.654680941345
2020-09-21 17:00:00+02:00,8.879972523568144,617.4017401740175,5482.510488748434,5226.603250611563
2020-09-21 18:00:00+02:00,7.739975179336115,618.2018201820182,4784.866744029229,4526.9520893654335
2020-09-21 19:00:00+02:00,0.12001516122284843,607.3207320732074,72.88769557374432,0.0
2020-09-21 20:00:00+02:00,0.0,,0.0,0.0
2020-09-21 21:00:00+02:00,0.0,,0.0,0.0
2020-09-21 22:00:00+02:00,0.0,,0.0,0.0
2020-09-21 23:00:00+02:00,0.0,,0.0,0.0
2020-09-22 00:00:00+02:00,0.0,,0.0,0.0
2020-09-22 01:00:00+02:00,0.0,,0.0,0.0
2020-09-22 02:00:00+02:00,0.0,,0.0,0.0
2020-09-22 03:00:00+02:00,0.0,,0.0,0.0
2020-09-22 04:00:00+02:00,0.0,,0.0,0.0
2020-09-22 05:00:00+02:00,0.0,,0.0,0.0
2020-09-22 06:00:00+02:00,0.0,,0.0,0.0
2020-09-22 07:00:00+02:00,0.0,,0.0,0.0
2020-09-22 08:00:00+02:00,0.0,,0.0,0.0
2020-09-22 09:00:00+02:00,3.2399893739373935,617.0017001700171,1999.0789522521611,1798.198806081805
2020-09-22 10:00:00+02:00,7.980470547054706,623.5623562356236,4976.321018190429,4770.142146587141
2020-09-22 11:00:00+02:00,8.160492049204919,622.7622762276228,5082.046603700273,4786.807843605103
2020-09-22 12:00:00+02:00,7.019975277527752,620.6020602060206,4356.611119829055,4138.097625491133
2020-09-22 13:00:00+02:00,15.720965096509651,613.961396139614,9652.065679315207,9371.895271071646
2020-09-22 14:00:00+02:00,11.159966621662164,617.8017801780179,6894.647245590146,6618.2581111421205
2020-09-22 15:00:00+02:00,5.819979101358412,620.2020202020202,3609.5627961960254,3431.2859274997863
2020-09-22 16:00:00+02:00,4.199988437868177,615.8015801580159,2586.35951668462,2464.4575978082057
2020-09-22 17:00:00+02:00,7.559969475208392,623.4023402340234,4712.9026629426935,4519.390083445634
2020-09-22 18:00:00+02:00,5.399617052614352,621.2421242124212,3354.469567699753,3186.4786755448104
2020-09-22 19:00:00+02:00,1.7399947158894986,611.8011801180119,1064.5308205803,829.2333777522443
2020-09-22 20:00:00+02:00,0.9600566595121052,607.1607160716071,582.9086888586849,378.040957123418
2020-09-22 21:00:00+02:00,0.0,,0.0,0.0
2020-09-22 22:00:00+02:00,0.0,,0.0,0.0
2020-09-22 23:00:00+02:00,0.0,,0.0,0.0
2020-09-23 00:00:00+02:00,0.0,,0.0,0.0
2020-09-23 01:00:00+02:00,0.0,,0.0,0.0
2020-09-23 02:00:00+02:00,0.0,,0.0,0.0
2020-09-23 03:00:00+02:00,0.0,,0.0,0.0
2020-09-23 04:00:00+02:00,0.0,,0.0,0.0
2020-09-23 05:00:00+02:00,0.0,,0.0,0.0
2020-09-23 06:00:00+02:00,0.0,,0.0,0.0
2020-09-23 07:00:00+02:00,0.0,,0.0,0.0
2020-09-23 08:00:00+02:00,1.4399970964838418,609.000900090009,876.9595278856592,653.5414902079405
2020-09-23 09:00:00+02:00,1.560073754210864,611.5611561156115,954.0805087508184,764.3159722418004
2020-09-23 10:00:00+02:00,7.845465546554656,627.5627562756276,4923.521982661313,4700.296102403951
2020-09-23 11:00:00+02:00,40.14017641764176,570.5970597059707,22903.866639985332,22333.871163618143
2020-09-23 12:00:00+02:00,39.537230723072305,569.2369236923693,22506.05158811711,21889.562225730715
2020-09-23 13:00:00+02:00,41.577251725172516,566.4366436643664,23550.878919995208,22884.279186087515
2020-09-23 14:00:00+02:00,34.61532553255326,579.0779077907791,20044.970286887678,19439.36321869999
2020-09-23 15:00:00+02:00,38.75721872187218,570.8370837083709,22124.057707840988,21609.79559323139
2020-09-23 16:00:00+02:00,26.10001628734302,596.1996199619962,15560.81979151582,15065.455718153697
2020-09-23 17:00:00+02:00,13.07997471175689,611.8011801180119,8002.343964566618,7649.501109292199
2020-09-23 18:00:00+02:00,5.579984481206741,615.0015001500151,3431.698826755949,3176.2932799695004
2020-09-23 19:00:00+02:00,1.7026297486891546,595.8795879587959,1014.5623130952818,864.7944178556182
2020-09-23 20:00:00+02:00,1.1399063320966245,584.038403840384,665.7490747252593,503.6289780869531
2020-09-23 21:00:00+02:00,0.0,,0.0,0.0
2020-09-23 22:00:00+02:00,0.0,,0.0,0.0
2020-09-23 23:00:00+02:00,0.0,,0.0,0.0
2020-09-24 00:00:00+02:00,0.0,,0.0,0.0
2020-09-24 01:00:00+02:00,0.0,,0.0,0.0
2020-09-24 02:00:00+02:00,0.0,,0.0,0.0
2020-09-24 03:00:00+02:00,0.0,,0.0,0.0
2020-09-24 04:00:00+02:00,0.0,,0.0,0.0
2020-09-24 05:00:00+02:00,0.0,,0.0,0.0
2020-09-24 06:00:00+02:00,0.0,,0.0,0.0
2020-09-24 07:00:00+02:00,0.0,,0.0,0.0
2020-09-24 08:00:00+02:00,1.0199971055929122,608.2008200820082,620.363076102884,434.5473977197958
2020-09-24 09:00:00+02:00,2.9399959668097955,608.2008200820082,1788.1079580515143,1593.5175345914422
2020-09-24 10:00:00+02:00,4.379691569156915,611.2411241124113,2677.047597997123,2471.903865233306
2020-09-24 11:00:00+02:00,10.319972820811492,615.4015401540155,6350.927168274971,6126.207259999324
2020-09-24 12:00:00+02:00,12.660776877687768,611.5611561156115,7742.839344640534,7475.468995063437
2020-09-24 13:00:00+02:00,40.26024122412241,559.7959795979598,22537.521174907768,21864.125250220586
2020-09-24 14:00:00+02:00,26.52004371865758,589.7989798979897,15641.49473211433,15193.738317423611
2020-09-24 15:00:00+02:00,30.422082208220818,583.5583558355836,17753.0602745243,17208.297854728906
2020-09-24 16:00:00+02:00,7.139980748074806,615.4015401540155,4393.955149035255,4075.211546740838
2020-09-24 17:00:00+02:00,10.07931059772644,613.6413641364136,6185.081904743463,5937.712662560713
2020-09-24 18:00:00+02:00,3.779990249024902,613.0013001300131,2317.138937131037,2135.7045574398635
2020-09-24 19:00:00+02:00,1.1400004147880227,596.999699969997,680.5799055941217,496.8199485379112
2020-09-24 20:00:00+02:00,0.0,,0.0,0.0
2020-09-24 21:00:00+02:00,0.0,,0.0,0.0
2020-09-24 22:00:00+02:00,0.0,,0.0,0.0
2020-09-24 23:00:00+02:00,0.0,,0.0,0.0
2020-09-25 00:00:00+02:00,0.0,,0.0,0.0
2020-09-25 01:00:00+02:00,0.0,,0.0,0.0
2020-09-25 02:00:00+02:00,0.0,,0.0,0.0
2020-09-25 03:00:00+02:00,0.0,,0.0,0.0
2020-09-25 04:00:00+02:00,0.0,,0.0,0.0
2020-09-25 05:00:00+02:00,0.0,,0.0,0.0
2020-09-25 06:00:00+02:00,0.0,,0.0,0.0
2020-09-25 07:00:00+02:00,0.0,,0.0,0.0
2020-09-25 08:00:00+02:00,0.0,,0.0,0.0
2020-09-25 09:00:00+02:00,0.05813025291345537,311.93119311931196,18.132639147621493,0.0
2020-09-25 10:00:00+02:00,2.9397680495322263,625.2425242524253,1838.067996006158,1640.0690803788011
2020-09-25 11:00:00+02:00,46.38307830783078,589.5589558955896,27345.559218388087,26553.256377419217
2020-09-25 12:00:00+02:00,47.763105310531046,585.958595859586,27987.202121652306,27179.112935818364
2020-09-25 13:00:00+02:00,49.14311731173117,584.3584358435844,28717.195164761,27862.248781349295
2020-09-25 14:00:00+02:00,40.43996849684969,604.2004200420042,24433.845952281998,23732.095155928437
2020-09-25 15:00:00+02:00,29.757899789978993,620.04200420042,18451.147826573833,17906.062570538055
2020-09-25 16:00:00+02:00,26.578182675410396,624.042404240424,16585.91301710429,16133.273739227001
2020-09-25 17:00:00+02:00,9.660539453945395,640.3640364036404,6186.2620385650935,5931.983700245182
2020-09-25 18:00:00+02:00,2.03999536662527,612.2012201220123,1248.887652491242,1092.243432711444
2020-09-25 19:00:00+02:00,0.6600078580213635,596.3596359635964,393.60204594273335,221.74872079278455
2020-09-25 20:00:00+02:00,1.2599146101660526,595.6395639563957,750.4549890215998,535.0284235964167
2020-09-25 21:00:00+02:00,0.0,,0.0,0.0
2020-09-25 22:00:00+02:00,0.0,,0.0,0.0
2020-09-25 23:00:00+02:00,0.0,,0.0,0.0
2020-09-26 00:00:00+02:00,0.0,,0.0,0.0
2020-09-26 01:00:00+02:00,0.0,,0.0,0.0
2020-09-26 02:00:00+02:00,0.0,,0.0,0.0
2020-09-26 03:00:00+02:00,0.0,,0.0,0.0
2020-09-26 04:00:00+02:00,0.0,,0.0,0.0
2020-09-26 05:00:00+02:00,0.0,,0.0,0.0
2020-09-26 06:00:00+02:00,0.0,,0.0,0.0
2020-09-26 07:00:00+02:00,0.0,,0.0,0.0
2020-09-26 08:00:00+02:00,1.4399942324329518,619.8019801980198,892.5112767356711,668.1096781606019
2020-09-26 09:00:00+02:00,2.100249090126404,636.1236123612362,1336.0180380696074,1150.1761964323543
2020-09-26 10:00:00+02:00,0.8999967732622315,611.4011401140115,550.2590532714598,368.33664889453564
2020-09-26 11:00:00+02:00,43.446155115511544,579.3179317931794,25169.136725883807,24340.973961765918
2020-09-26 12:00:00+02:00,45.843246324632474,567.1567156715671,26000.305021201195,25047.94586639526
2020-09-26 13:00:00+02:00,57.304656465646566,534.3534353435343,30620.94004359932,29615.844820564846
2020-09-26 14:00:00+02:00,51.72039753975398,546.994699469947,28290.783308723916,27425.352837540086
2020-09-26 15:00:00+02:00,44.943267326732666,564.3564356435644,25364.022154690716,24655.499191328854
2020-09-26 16:00:00+02:00,34.07766456645665,589.2389238923893,20079.88639790472,19505.433969983806
2020-09-26 17:00:00+02:00,14.09994322509174,624.6024602460246,8806.859227721568,8450.793970987588
2020-09-26 18:00:00+02:00,1.0199975053685142,607.4007400740074,619.5472396344769,431.4682259667582
2020-09-26 19:00:00+02:00,3.1799838733873385,625.8025802580258,1990.0421131447079,1767.2506324353221
2020-09-26 20:00:00+02:00,1.2600000975707326,594.999499949995,749.6994279915308,534.3205430476872
2020-09-26 21:00:00+02:00,0.0,,0.0,0.0
2020-09-26 22:00:00+02:00,0.0,,0.0,0.0
2020-09-26 23:00:00+02:00,0.0,,0.0,0.0
2020-09-27 00:00:00+02:00,0.0,,0.0,0.0
2020-09-27 01:00:00+02:00,0.0,,0.0,0.0
2020-09-27 02:00:00+02:00,0.0,,0.0,0.0
2020-09-27 03:00:00+02:00,0.0,,0.0,0.0
2020-09-27 04:00:00+02:00,0.0,,0.0,0.0
2020-09-27 05:00:00+02:00,0.0,,0.0,0.0
2020-09-27 06:00:00+02:00,0.0,,0.0,0.0
2020-09-27 07:00:00+02:00,0.0,,0.0,0.0
2020-09-27 08:00:00+02:00,0.8399231770310788,602.0402040204021,505.667520861255,337.8323564378344
2020-09-27 09:00:00+02:00,6.60033603360336,641.5641564156416,4234.539019458502,4066.240245812754
2020-09-27 10:00:00+02:00,7.9799553868430335,634.2034203420342,5060.915000512692,4895.956971734279
2020-09-27 11:00:00+02:00,39.18015241524152,574.5974597459747,22512.816050257894,21862.860950251536
2020-09-27 12:00:00+02:00,46.980379537953795,549.3949394939494,25810.782773656905,25095.36960873359
2020-09-27 13:00:00+02:00,52.4927492749275,525.072507250725,27562.49947426986,26909.058239761995
2020-09-27 14:00:00+02:00,32.520127012701266,574.5974597459747,18685.9823721146,18188.852932025646
2020-09-27 15:00:00+02:00,35.70020522052205,565.7965796579658,20199.05400685883,19683.574478457347
2020-09-27 16:00:00+02:00,18.481167716771676,610.7610761076107,11287.577882420705,10994.080665627886
2020-09-27 17:00:00+02:00,9.779963048936475,623.4023402340234,6096.851852109274,5873.262686352279
2020-09-27 18:00:00+02:00,3.5997252768755126,621.2421242124212,2236.3009775872897,2064.760922054416
2020-09-27 19:00:00+02:00,1.3799998363472712,600.6000600060006,828.8279845184421,672.5000460910944
2020-09-27 20:00:00+02:00,0.8398861642261787,577.8777877787779,485.35155856902753,316.78901386637585
2020-09-27 21:00:00+02:00,0.0,,0.0,0.0
2020-09-27 22:00:00+02:00,0.0,,0.0,0.0
2020-09-27 23:00:00+02:00,0.0,,0.0,0.0
2020-09-28 00:00:00+02:00,0.0,,0.0,0.0
2020-09-28 01:00:00+02:00,0.0,,0.0,0.0
2020-09-28 02:00:00+02:00,0.0,,0.0,0.0
2020-09-28 03:00:00+02:00,0.0,,0.0,0.0
2020-09-28 04:00:00+02:00,0.0,,0.0,0.0
2020-09-28 05:00:00+02:00,0.0,,0.0,0.0
2020-09-28 06:00:00+02:00,0.0,,0.0,0.0
2020-09-28 07:00:00+02:00,0.0,,0.0,0.0
2020-09-28 08:00:00+02:00,1.3799880757306502,631.003100310031,870.7767541769141,690.4296736423308
2020-09-28 09:00:00+02:00,2.7597959795979605,628.4428442844285,1734.374035063273,1534.5390145060362
2020-09-28 10:00:00+02:00,1.5002819801980196,625.0825082508252,937.800023265693,746.9723931733962
2020-09-28 11:00:00+02:00,37.44015481548154,574.1974197419743,21498.040289789555,20739.935194128862
2020-09-28 12:00:00+02:00,46.676595659565955,540.4340434043404,25225.621324648713,24233.829336088926
2020-09-28 13:00:00+02:00,44.103453345334536,539.5539553955396,23796.192699077892,22966.250480844155
2020-09-28 14:00:00+02:00,33.062134213421345,573.1573157315731,18949.804098121585,18462.39422963646
2020-09-28 15:00:00+02:00,23.998309545240236,594.4394439443945,14265.541781678061,13805.139876855788
2020-09-28 16:00:00+02:00,23.82001875187519,594.999499949995,14172.899246165241,13739.74993325003
2020-09-28 17:00:00+02:00,7.259975747574757,619.4019401940194,4496.8430638093305,4262.457331170989
2020-09-28 18:00:00+02:00,0.8999137525692867,585.2385238523852,526.66419614811,346.57446503651306
2020-09-28 19:00:00+02:00,0.08809885295052619,463.70637063706374,40.851999358976876,0.0
2020-09-28 20:00:00+02:00,0.0,,0.0,0.0
2020-09-28 21:00:00+02:00,0.0,,0.0,0.0
2020-09-28 22:00:00+02:00,0.0,,0.0,0.0
2020-09-28 23:00:00+02:00,0.0,,0.0,0.0
2020-09-29 00:00:00+02:00,0.0,,0.0,0.0
2020-09-29 01:00:00+02:00,0.0,,0.0,0.0
2020-09-29 02:00:00+02:00,0.0,,0.0,0.0
2020-09-29 03:00:00+02:00,0.0,,0.0,0.0
2020-09-29 04:00:00+02:00,0.0,,0.0,0.0
2020-09-29 05:00:00+02:00,0.0,,0.0,0.0
2020-09-29 06:00:00+02:00,0.0,,0.0,0.0
2020-09-29 07:00:00+02:00,0.0,,0.0,0.0
2020-09-29 08:00:00+02:00,0.05815684710800101,314.5714571457146,18.294484137764414,0.0
2020-09-29 09:00:00+02:00,1.3199019414136535,602.0402040204021,794.6340340956008,607.8848526042522
2020-09-29 10:00:00+02:00,1.3800808813275696,617.1617161716172,851.7330851757607,666.1880400446839
2020-09-29 11:00:00+02:00,44.58036753675368,550.9950995099509,24563.564047103777,23859.108468137925
2020-09-29 12:00:00+02:00,56.2248404840484,515.951595159516,29009.29613533411,28032.162071105642
2020-09-29 13:00:00+02:00,38.280212421242126,564.5964596459646,21612.872407528783,20840.399093954522
2020-09-29 14:00:00+02:00,24.120005250525058,598.5998599859986,14438.23176582585,13975.258964309309
2020-09-29 15:00:00+02:00,41.03734173417341,554.4354435443545,22752.556766267684,22025.292888046766
2020-09-29 16:00:00+02:00,28.3200557198577,586.998699869987,16623.83588780206,16131.306022594812
2020-09-29 17:00:00+02:00,8.399970815263345,621.4021402140214,5219.75984233996,4973.785421551196
2020-09-29 18:00:00+02:00,8.039964269154188,626.2026202620262,5034.646692157419,4777.004171259355
2020-09-29 19:00:00+02:00,2.1599925930093002,615.8015801580159,1330.1268519047371,1170.3403817041772
2020-09-29 20:00:00+02:00,1.6199976380616785,607.4007400740074,983.9877642768075,772.9923331320375
2020-09-29 21:00:00+02:00,0.0,,0.0,0.0
2020-09-29 22:00:00+02:00,0.0,,0.0,0.0
2020-09-29 23:00:00+02:00,0.0,,0.0,0.0
2020-09-30 00:00:00+02:00,0.0,,0.0,0.0
2020-09-30 01:00:00+02:00,0.0,,0.0,0.0
2020-09-30 02:00:00+02:00,0.0,,0.0,0.0
2020-09-30 03:00:00+02:00,0.0,,0.0,0.0
2020-09-30 04:00:00+02:00,0.0,,0.0,0.0
2020-09-30 05:00:00+02:00,0.0,,0.0,0.0
2020-09-30 06:00:00+02:00,0.0,,0.0,0.0
2020-09-30 07:00:00+02:00,0.0,,0.0,0.0
2020-09-30 08:00:00+02:00,0.0,,0.0,0.0
2020-09-30 09:00:00+02:00,0.12001446929408692,623.7223722372237,74.85570949089933,0.0
2020-09-30 10:00:00+02:00,6.473766411123871,625.8025802580258,4051.2997240690584,3867.69823821109
2020-09-30 11:00:00+02:00,9.17996489648965,623.4023402340234,5722.811599737833,5533.436687140767
2020-09-30 12:00:00+02:00,16.659243378883343,610.7610761076107,10174.817413225379,9917.241175475005
2020-09-30 13:00:00+02:00,5.5796217803598545,616.041604160416,3437.279152181281,3309.403435468137
2020-09-30 14:00:00+02:00,11.279219921992201,616.041604160416,6948.4687344221975,6714.688068616418
2020-09-30 15:00:00+02:00,12.420769676967696,615.1615161516152,7640.779506253455,7376.79344656847
2020-09-30 16:00:00+02:00,23.70152115211521,594.3594359435945,14087.222742976368,13642.8969677656
2020-09-30 17:00:00+02:00,9.719970997099708,617.4017401740175,6001.12700805034,5764.6528054984165
2020-09-30 18:00:00+02:00,7.019971562373627,621.8021802180218,4365.033622552434,4144.846910988215
2020-09-30 19:00:00+02:00,2.1599986921769103,603.4003400340034,1303.3439453325504,1159.5648364142658
2020-09-30 20:00:00+02:00,0.0,,0.0,0.0
2020-09-30 21:00:00+02:00,0.0,,0.0,0.0
2020-09-30 22:00:00+02:00,0.0,,0.0,0.0
2020-09-30 23:00:00+02:00,0.0,,0.0,0.0
2020-10-01 00:00:00+02:00,0.0,,0.0,0.0
2020-10-01 01:00:00+02:00,0.0,,0.0,0.0
2020-10-01 02:00:00+02:00,0.0,,0.0,0.0
2020-10-01 03:00:00+02:00,0.0,,0.0,0.0
2020-10-01 04:00:00+02:00,0.0,,0.0,0.0
2020-10-01 05:00:00+02:00,0.0,,0.0,0.0
2020-10-01 06:00:00+02:00,0.0,,0.0,0.0
2020-10-01 07:00:00+02:00,0.0,,0.0,0.0
2020-10-01 08:00:00+02:00,0.0,,0.0,0.0
2020-10-01 09:00:00+02:00,0.12000717364969579,618.3618361836184,74.20785625323224,0.0
2020-10-01 10:00:00+02:00,4.259690017782266,623.6423642364236,2656.523153604026,2522.2099145417483
2020-10-01 11:00:00+02:00,9.479954995499549,627.002700270027,5943.957380616549,5762.946572417244
2020-10-01 12:00:00+02:00,11.939954795479547,622.6022602260226,7433.842842662104,7269.822737048478
2020-10-01 13:00:00+02:00,48.84039753975398,546.994699469947,26715.438574250467,26062.221383448992
2020-10-01 14:00:00+02:00,47.93648364836482,551.6351635163517,26443.449995764644,25827.29122530206
2020-10-01 15:00:00+02:00,37.260147614761465,575.3975397539755,21439.397268403703,20947.839346211753
2020-10-01 16:00:00+02:00,24.958290686211477,598.8398839883989,14946.019899079618,14647.306758096487
2020-10-01 17:00:00+02:00,8.21997136077244,621.002100210021,5104.61947870591,4925.163086083315
2020-10-01 18:00:00+02:00,0.9000005974183602,570.5970597059707,513.5376946205333,345.9841831487958
2020-10-01 19:00:00+02:00,0.058106802186981825,307.93079307930793,17.89287368073978,0.0
2020-10-01 20:00:00+02:00,0.0,,0.0,0.0
2020-10-01 21:00:00+02:00,0.0,,0.0,0.0
2020-10-01 22:00:00+02:00,0.0,,0.0,0.0
2020-10-01 23:00:00+02:00,0.0,,0.0,0.0
2020-10-02 00:00:00+02:00,0.0,,0.0,0.0
2020-10-02 01:00:00+02:00,0.0,,0.0,0.0
2020-10-02 02:00:00+02:00,0.0,,0.0,0.0
2020-10-02 03:00:00+02:00,0.0,,0.0,0.0
2020-10-02 04:00:00+02:00,0.0,,0.0,0.0
2020-10-02 05:00:00+02:00,0.0,,0.0,0.0
2020-10-02 06:00:00+02:00,0.0,,0.0,0.0
2020-10-02 07:00:00+02:00,0.0,,0.0,0.0
2020-10-02 08:00:00+02:00,0.0,,0.0,0.0
2020-10-02 09:00:00+02:00,0.08813439999043489,471.7871787178718,41.58067991947971,0.0
2020-10-02 10:00:00+02:00,0.35999334179993275,616.2016201620163,221.82848046465708,43.788453941829665
2020-10-02 11:00:00+02:00,3.659719171917192,621.2421242124212,2273.5717123827594,2142.040196882507
2020-10-02 12:00:00+02:00,7.979957723045032,631.003100310031,5035.3780635843905,4824.585996629806
2020-10-02 13:00:00+02:00,14.09900943940548,629.2429242924293,8871.701929278068,8560.497595436005
2020-10-02 14:00:00+02:00,29.93797379737974,605.2405240524052,18119.67495019329,17616.648252312556
2020-10-02 15:00:00+02:00,11.759947869786979,627.8027802780277,7382.927968576935,7106.518065239522
2020-10-02 16:00:00+02:00,5.28030197614356,627.5627562756276,3313.7208621162963,2933.16095107711
2020-10-02 17:00:00+02:00,1.61988598859886,595.2395239523953,964.2201647107406,757.259296813434
2020-10-02 18:00:00+02:00,1.2599976142192528,606.6006600660066,764.3153844669923,548.0140400119222
2020-10-02 19:00:00+02:00,1.9201061390542722,614.3614361436144,1179.6391651375532,937.0336992502108
2020-10-02 20:00:00+02:00,0.0,,0.0,0.0
2020-10-02 21:00:00+02:00,0.0,,0.0,0.0
2020-10-02 22:00:00+02:00,0.0,,0.0,0.0
2020-10-02 23:00:00+02:00,0.0,,0.0,0.0
2020-10-03 00:00:00+02:00,0.0,,0.0,0.0
2020-10-03 01:00:00+02:00,0.0,,0.0,0.0
2020-10-03 02:00:00+02:00,0.0,,0.0,0.0
2020-10-03 03:00:00+02:00,0.0,,0.0,0.0
2020-10-03 04:00:00+02:00,0.0,,0.0,0.0
2020-10-03 05:00:00+02:00,0.0,,0.0,0.0
2020-10-03 06:00:00+02:00,0.0,,0.0,0.0
2020-10-03 07:00:00+02:00,0.0,,0.0,0.0
2020-10-03 08:00:00+02:00,0.0,,0.0,0.0
2020-10-03 09:00:00+02:00,2.7514640159668136,632.7632763276329,1741.0253854407472,1534.875928243524
