,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-06-03 17:00:00+02:00,216.1057622170139,32.19041467839766,11.03996812181218,617.0017001700171,6811.679100980906,6532.00777735541
2021-06-03 18:00:00+02:00,348.91262172159276,39.14104504014033,17.3999897989799,603.4003400340034,10499.159761292662,9924.073944029073
2021-06-03 19:00:00+02:00,75.71370661088719,24.509766434356422,4.019988152661419,615.4015401540155,2473.906900548733,2148.193767449237
2021-06-03 20:00:00+02:00,100.81862231849246,25.334155864398763,5.519607710771079,618.4418441844184,3413.5563718238022,3198.296186722235
2021-06-03 21:00:00+02:00,17.08180813448245,19.416247652983543,0.9598888486979537,596.4396439643965,572.5157631628019,407.0706844378487
2021-06-03 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-03 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 07:00:00+02:00,205.99804518554433,27.34121212949995,11.21994486948695,629.4029402940293,7061.866290791996,6659.307753380733
2021-06-04 08:00:00+02:00,640.7718091210196,52.36417011565767,35.220130813081305,578.1978197819783,20364.202848559686,19736.304474035078
2021-06-04 09:00:00+02:00,615.0499883243791,52.58266237050126,33.42012701270127,574.5974597459747,19203.12008588598,18597.428181003394
2021-06-04 10:00:00+02:00,669.9674828319498,57.32112536217106,35.70021242124213,564.5964596459646,20156.213541642195,19487.988187980336
2021-06-04 11:00:00+02:00,855.4792397748836,68.2933811591179,45.840502550255025,532.993299329933,24432.680697202635,23715.047194706487
2021-06-04 12:00:00+02:00,826.9357747093798,66.73062271316212,43.80345334533453,539.5539553955396,23634.326512459225,22962.74014443785
2021-06-04 13:00:00+02:00,842.5818589552155,67.29555834064976,44.70346534653466,537.953795379538,24048.398849785972,23415.864711654816
2021-06-04 14:00:00+02:00,761.1743301636169,62.43402265439259,40.13738073807381,549.2349234923493,22044.85123885926,21419.53228121303
2021-06-04 15:00:00+02:00,557.2973818284804,51.449271349318295,28.938105810581064,578.8378837883788,16750.47192824093,16259.723608043094
2021-06-04 16:00:00+02:00,608.8140884477104,53.80855515034236,31.20014301430143,571.3971397139715,17827.672477038683,17311.31257843844
2021-06-04 17:00:00+02:00,408.66758773472907,43.646205181153405,20.400014001400137,595.7995799579958,12154.319773171435,11783.211930874915
2021-06-04 18:00:00+02:00,299.80337237038236,37.96726348040765,14.878988898889887,604.4404440444044,8993.462656976768,8666.287343187367
2021-06-04 19:00:00+02:00,203.21997458307794,32.43926938548028,10.679971872187217,615.0015001500151,6568.198722955103,6307.114455987042
2021-06-04 20:00:00+02:00,7.239164780597839,20.87521744888234,0.35999937924826947,601.8001800180018,216.64769123797748,38.42054980887872
2021-06-04 21:00:00+02:00,31.169525287982655,20.80242158967888,1.7400006160311847,594.5994599459946,1034.6034265978403,801.2037910807794
2021-06-04 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 07:00:00+02:00,124.27444956616688,24.789794143443704,6.696401783035447,625.002500250025,4185.26785707588,3747.022640411975
2021-06-05 08:00:00+02:00,13.813989826940098,19.2994162521304,0.7580031424195051,576.1176117611761,436.6989601181919,266.39258264545447
2021-06-05 09:00:00+02:00,781.6418858452038,62.01950350654237,42.06335133513351,553.1553155315532,23267.566380100357,22653.548495489962
2021-06-05 10:00:00+02:00,333.1369920998437,38.42213231379844,17.4599801980198,606.6006600660066,10591.235512858215,10335.039073690177
2021-06-05 11:00:00+02:00,636.295270136719,54.85884517066641,33.357786978697874,568.8368836883689,18975.139591702948,18460.841958865603
2021-06-05 12:00:00+02:00,895.6665246491376,68.4779416878203,46.92047854785478,536.1936193619363,25158.46121476834,24505.429245257845
2021-06-05 13:00:00+02:00,642.7163573792639,55.85337252135813,33.48017101710171,565.7965796579658,18942.966247839908,18396.639439382256
2021-06-05 14:00:00+02:00,855.3057262630679,67.033149078412,44.583468346834685,537.5537553755375,23966.010837507394,23435.270988742483
2021-06-05 15:00:00+02:00,666.9371814881803,57.31613503211523,34.140200420042,566.5966596659666,19343.72351832243,18788.82616833944
2021-06-05 16:00:00+02:00,501.19193637525086,49.025447845402425,25.260060756075607,583.7983798379838,14746.782544005975,14401.306780049437
2021-06-05 17:00:00+02:00,406.86303429804326,43.958127694808,19.020011401140113,596.1996199619962,11339.72356903257,11018.355306064082
2021-06-05 18:00:00+02:00,139.63363277031195,29.956245284466455,4.980302799510721,606.3606360636063,3019.8595733006796,2849.0225305297186
2021-06-05 19:00:00+02:00,10.442280518930502,22.70225874568763,0.480008145646691,587.5587558755876,282.0329888663176,106.16513780395788
2021-06-05 20:00:00+02:00,5.531706355655913,21.471204744853704,0.24000793564698486,593.9593959395941,142.5549684775921,0.0
2021-06-05 21:00:00+02:00,26.480820749756877,20.71351010394488,1.4400003236838206,597.3997399739974,860.2558189311865,705.0406488953957
2021-06-05 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 07:00:00+02:00,0.674370146899438,15.526087052321307,0.05811553428212987,308.0908090809081,17.904861977150645,0.0
2021-06-06 08:00:00+02:00,7.520753614252705,17.421792211514063,0.4200079486436258,593.5593559355937,249.2996474847404,72.25128969464096
2021-06-06 09:00:00+02:00,124.13202039513456,24.535139274984417,6.659964746474649,628.2028202820281,4183.808636714257,4025.9030769962183
2021-06-06 10:00:00+02:00,708.1965758057199,55.95917429458261,39.000200420042,566.5966596659666,22097.383284299027,21410.748878557093
2021-06-06 11:00:00+02:00,826.108881041668,63.54191812370791,45.12039453945395,547.3947394739474,24698.666613886115,23937.69265765195
2021-06-06 12:00:00+02:00,630.8508457998773,54.0591176725355,33.120137013701374,572.5972597259727,18964.499695794166,18360.78197381787
2021-06-06 13:00:00+02:00,558.0158222030012,50.39901141903874,29.280083008300835,583.3983398339834,17081.951817243935,16528.214109895
2021-06-06 14:00:00+02:00,761.5729912880656,61.117565309689574,41.3373597359736,552.0352035203521,22819.67779484219,22112.956364615868
2021-06-06 15:00:00+02:00,525.9498028046922,48.86967788475606,27.780066006600663,584.5984598459846,16240.18380187854,15768.33153350902
2021-06-06 16:00:00+02:00,430.9812976450505,43.779143706095084,22.50001400140014,595.7995799579958,13405.498891083227,13035.605867988686
2021-06-06 17:00:00+02:00,343.68426850076696,38.86751332717698,16.559982598259825,605.8005800580058,10032.047063776285,9711.973222176432
2021-06-06 18:00:00+02:00,235.78828475629584,32.84563073847561,11.160677714830307,615.961596159616,6874.548859449931,6589.6435398470385
2021-06-06 19:00:00+02:00,299.0728022533242,36.491167418842835,16.01997108801789,610.6010601060107,9781.811329211365,9453.686955857784
2021-06-06 20:00:00+02:00,183.11759242157228,29.753539191393024,10.019300596726339,619.6419641964196,6208.379101629868,5851.8320636364015
2021-06-06 21:00:00+02:00,31.326611676179613,20.484990243902836,1.7399949994999495,611.0011001100111,1063.1388588803873,912.7206412531269
2021-06-06 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-07 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-07 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-07 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-07 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-07 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-07 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-07 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-07 07:00:00+02:00,0.6596860857996731,16.116311303874568,0.05810204104611029,307.1307130713071,17.844921297390208,0.0
2021-06-07 08:00:00+02:00,245.65511966287062,30.84989005178316,13.739946917768702,623.002300230023,8560.018534808316,8301.728832322635
2021-06-07 09:00:00+02:00,377.62289665719163,39.04584850214413,20.821304130413044,608.7608760876087,12675.19534371679,12232.762317818331
2021-06-07 10:00:00+02:00,607.6369279933804,52.63792042975188,32.93774857485749,575.2375237523752,18947.028928179345,18445.093330646978
2021-06-07 11:00:00+02:00,819.6334820184923,64.81199813842653,44.523429342934286,542.7542754275428,24165.281632573697,23424.968898595085
2021-06-07 12:00:00+02:00,835.4424933078594,65.71942102834578,45.18343534353435,541.954195419542,24487.352347896052,23744.011278166592
2021-06-07 13:00:00+02:00,882.010920632011,68.37985389879401,47.45665166516652,534.8334833483348,25381.40631812956,24582.06877030768
2021-06-07 14:00:00+02:00,889.836948115389,68.82716195727753,47.76050255025502,532.993299329933,25456.027831916104,24689.20843774395
2021-06-07 15:00:00+02:00,700.2851355780854,58.950454825376404,37.44023402340234,560.996099609961,21003.82525561287,20379.197306580365
2021-06-07 16:00:00+02:00,574.6450504642897,52.47647888832773,30.00011901190118,576.1976197619763,17285.997167233472,16712.134621301204
2021-06-07 17:00:00+02:00,305.1730360285695,37.81228649857617,15.119981998199815,606.6006600660066,9171.791060294147,8872.666125278949
2021-06-07 18:00:00+02:00,214.89882644920723,32.830122451408805,10.559271456557422,612.8412841284128,6471.157478897146,6206.942898808372
2021-06-07 19:00:00+02:00,121.07362115334422,27.48303826831514,6.479977197719772,619.001900190019,4011.1181985765334,3858.9659694689076
2021-06-07 20:00:00+02:00,29.586777522531612,22.045744571051646,1.6200006732380556,595.3995399539954,964.5476555711011,813.0171212760638
2021-06-07 21:00:00+02:00,42.40527987841561,21.864126847139726,2.3526108764722626,611.7211721172117,1439.1418828913133,1278.411092775824
2021-06-07 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-07 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-08 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-08 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-08 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-08 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-08 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-08 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-08 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-08 07:00:00+02:00,63.04042376167115,20.21957958469509,3.479753622421066,618.8418841884188,2153.417288210528,1848.4437679565522
2021-06-08 08:00:00+02:00,411.08742295228546,39.478198828096595,22.618475847584758,606.4406440644065,13716.763060764522,13213.432039791693
2021-06-08 09:00:00+02:00,659.1519944632905,53.4787220487661,36.062556255625566,573.9573957395739,20698.37087219073,20138.41053689812
2021-06-08 10:00:00+02:00,1092.6693291319978,77.2760030285206,59.280914091409144,508.5908590859086,30149.73102514772,29329.72928945465
2021-06-08 11:00:00+02:00,1014.1769528649719,74.57478458896918,54.60082608260826,517.3917391739174,28250.016367213277,27464.946285915645
2021-06-08 12:00:00+02:00,870.5523018110905,68.21882968766062,46.50048154815481,535.7935793579359,24914.659450553518,24197.35477519164
2021-06-08 13:00:00+02:00,807.201282322677,65.58955369667665,42.600427542754275,542.994299429943,23131.789308993906,22575.050448394624
2021-06-08 14:00:00+02:00,851.9083538601027,68.0030315819429,44.64048154815481,535.7935793579359,23918.083392947756,23243.899034553513
2021-06-08 15:00:00+02:00,220.62820296016747,33.46946513562534,11.339979372937293,611.0011001100111,6928.73987208952,6552.076645665928
2021-06-08 16:00:00+02:00,579.5668784858512,52.69917163850985,29.82212621262126,574.7574757475747,17140.489983391777,16465.09873567927
2021-06-08 17:00:00+02:00,327.99837181944184,38.564294949306266,16.019988544308976,604.2004200420042,9679.28380753958,9319.185606632976
2021-06-08 18:00:00+02:00,129.6519111453176,27.497611029301282,4.73966948046156,607.6407640764077,2880.0163845772922,2666.898812554971
2021-06-08 19:00:00+02:00,100.27231980654409,25.57189084954454,5.279978687523926,620.6020602060206,3276.765651321229,3005.933240182228
2021-06-08 20:00:00+02:00,7.904594787995812,19.95187829262766,0.42000790970443824,594.7594759475948,249.80368426965637,72.77351346144273
2021-06-08 21:00:00+02:00,0.9069746977689845,18.93193871953247,0.058103258645458705,305.3705370537054,17.743023297134076,0.0
2021-06-08 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-08 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-09 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-09 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-09 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-09 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-09 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-09 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-09 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-09 07:00:00+02:00,30.457640178305866,19.416811892443288,1.619994770905662,612.2012201220123,991.762775339726,761.078223570788
2021-06-09 08:00:00+02:00,34.86129217326463,20.46910961092115,1.859999204739751,602.2002200220022,1120.0919303350272,974.033838819458
2021-06-09 09:00:00+02:00,347.10604938961734,39.08418112101539,18.173982598259826,605.8005800580058,11009.809199989906,10657.241001817045
2021-06-09 10:00:00+02:00,701.3477100551195,59.892764519409035,36.480253225322535,557.7957795779578,20348.53128702009,19593.974628516386
2021-06-09 11:00:00+02:00,631.4771009152965,57.502482079498165,32.40018101810182,563.7963796379638,18267.10475762048,17678.755818223744
2021-06-09 12:00:00+02:00,778.7740615168816,67.07515641360271,40.46445394539453,539.4739473947395,21829.51869909463,21091.6086642124
2021-06-09 13:00:00+02:00,971.9153774531075,78.44875493785199,50.45692769276928,507.2307230723072,25593.303917610483,24822.75985389277
2021-06-09 14:00:00+02:00,830.2314214532365,70.65325966513055,42.60052655265526,529.7929792979298,22569.4598819918,21976.080953372206
2021-06-09 15:00:00+02:00,563.363456029004,55.83044811669742,28.456154615461546,569.0769076907691,16193.740473337262,15739.828185575636
2021-06-09 16:00:00+02:00,450.0282506547514,49.48763449829586,22.44006375637564,582.998299829983,13082.51901804342,12733.861948451504
2021-06-09 17:00:00+02:00,267.4931953528052,38.75566707659404,13.43907129174456,602.4402440244024,8096.237388459934,7842.354833698986
2021-06-09 18:00:00+02:00,244.69718432763074,37.00880889141128,12.299132484677036,604.8404840484048,7439.013245407519,7051.297924876515
2021-06-09 19:00:00+02:00,117.87044191080287,29.422410851293613,6.059989070335606,610.2010201020103,3697.8115125258196,3531.755182936055
2021-06-09 20:00:00+02:00,75.2207153999643,26.535495452863053,3.948257347473877,605.4005400540054,2390.2771304328803,2130.6218578249222
2021-06-09 21:00:00+02:00,0.9774077634282404,21.454316276192525,0.058074961342288074,302.01020102010204,17.539230749219076,0.0
2021-06-09 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-09 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-10 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-10 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-10 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-10 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-10 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-10 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-10 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-10 07:00:00+02:00,33.95935003004103,20.571155933020833,1.860083753056157,606.3606360636063,1127.8815676347112,982.096813060413
2021-06-10 08:00:00+02:00,39.78698717436675,21.926456791597705,2.1599997631342083,600.6000600060006,1297.2959873513526,1157.438910783584
2021-06-10 09:00:00+02:00,764.7696644879401,60.61556703086828,41.6043399339934,554.6754675467547,23076.906704861907,22414.56905794815
2021-06-10 10:00:00+02:00,618.8729055136142,54.425398964269554,32.87776537653765,572.4372437243725,18820.45739196182,18349.431137611453
2021-06-10 11:00:00+02:00,951.3462433759119,72.98421665787453,50.87679567956795,520.4320432043205,26477.914727206295,25920.99052714868
2021-06-10 12:00:00+02:00,957.9509174801092,74.20112382044738,50.756819681968196,518.0318031803181,26293.646823548243,25687.79872561976
2021-06-10 13:00:00+02:00,982.7725224623442,76.23019830247493,51.600846084608456,515.3915391539153,26594.639485190637,25839.781730477884
2021-06-10 14:00:00+02:00,938.6473159282281,74.55934849031183,49.08060156015601,519.7919791979198,25511.703025178,24741.87503116834
2021-06-10 15:00:00+02:00,705.9403982492144,62.712852569265706,36.66030603060306,548.994899489949,20126.3210245417,19581.77469425271
2021-06-10 16:00:00+02:00,487.8200159387717,51.211226994362306,24.785235952166648,578.2778277827783,14332.75240750255,13922.355512936718
2021-06-10 17:00:00+02:00,414.1643687895178,47.29777265574771,21.000047338067137,585.7985798579858,12301.797907590204,11917.020193442186
2021-06-10 18:00:00+02:00,333.1883216464123,42.891799489594284,16.440014501450147,594.1994199419942,9768.64708059965,9433.62126411566
2021-06-10 19:00:00+02:00,74.44267304985551,28.11672744364001,3.840241003692206,606.3606360636063,2328.570977636348,2203.221198803938
2021-06-10 20:00:00+02:00,50.072275426839646,26.217272511937395,2.639998199819982,603.000300030003,1591.9197065701171,1462.293669546914
2021-06-10 21:00:00+02:00,41.103991822625304,24.323006035216203,2.219997368157868,605.000500050005,1343.0995178452051,1179.0706536711393
2021-06-10 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-10 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-11 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-11 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-11 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-11 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-11 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-11 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-11 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-11 07:00:00+02:00,210.39388966925378,31.988426852903892,11.759165516551656,617.2417241724172,7258.247598265177,6610.384309575657
2021-06-11 08:00:00+02:00,147.80486985756812,29.223963394656487,8.101017753949309,619.7219721972198,5020.378699282157,4732.509317019313
2021-06-11 09:00:00+02:00,594.5068586816255,56.39721730547913,32.817806180618064,565.6365636563656,18562.95111474544,18109.23874537179
2021-06-11 10:00:00+02:00,1077.5737642729946,84.93233575865186,58.98109410941095,490.5890589058906,28935.479452375686,28237.564165378022
2021-06-11 11:00:00+02:00,1014.3499428225495,80.84145938665955,55.50097809780978,502.1902190219022,27872.048346868887,27103.552260881723
2021-06-11 12:00:00+02:00,1053.9210806770611,82.26534914934768,57.18501250125012,498.74987498749874,28521.01783615705,27537.478580242747
2021-06-11 13:00:00+02:00,880.8500416924414,71.95957002660083,47.81674367436744,525.6325632563256,25134.03754412845,24383.19163223849
2021-06-11 14:00:00+02:00,855.1435702592149,70.10890714047397,46.01668766876686,531.2331233123313,24445.588714767062,23706.820325201537
2021-06-11 15:00:00+02:00,657.1774433720216,58.99185024723588,34.980234023402346,560.996099609961,19623.77485057237,19014.175088885433
2021-06-11 16:00:00+02:00,350.1522834691455,42.1528938225953,18.30000300030003,598.999899989999,10961.699966996399,10587.409593104068
2021-06-11 17:00:00+02:00,383.4203201833854,43.98258067541947,19.26001860186019,593.7993799379938,11436.587103378806,10952.291175703844
2021-06-11 18:00:00+02:00,301.13323735388815,39.73536929102008,15.719992908381748,602.6002600260026,9472.871814197759,9113.536228638131
2021-06-11 19:00:00+02:00,43.949744289035245,25.570171438993114,2.3400016231131313,593.3993399339934,1388.5554185998053,1132.6514633488337
2021-06-11 20:00:00+02:00,109.97884082093417,28.86783012763731,6.000362286228623,613.5613561356136,3681.5904216434246,3429.6971535780776
2021-06-11 21:00:00+02:00,54.47461342859761,24.739369306544994,3.059770845009029,604.8404840484048,1850.6732789724576,1616.2253186506045
2021-06-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-12 07:00:00+02:00,25.849492886288086,20.219952453938166,1.4400620687068706,602.7602760276028,868.012210030634,666.5609487175518
2021-06-12 08:00:00+02:00,246.40033466580763,34.18571366744844,13.679964457984259,615.4015401540155,8418.671196695705,8145.698312406371
2021-06-12 09:00:00+02:00,762.6953679375193,64.38877762549365,41.9433903390339,547.954795479548,22983.081874944168,22341.643397839438
2021-06-12 10:00:00+02:00,839.0675398645435,70.14466608088777,45.72051455145514,531.3931393139314,24295.56775854603,23764.32240353961
2021-06-12 11:00:00+02:00,1132.573524230594,87.50376513666174,61.02116611661166,483.3883388338834,29496.92012281536,28859.817123704306
2021-06-12 12:00:00+02:00,908.7426111016375,74.94113781229883,48.656811681168115,518.8318831883189,25244.705234479847,24714.916465967064
2021-06-12 13:00:00+02:00,861.2317236370056,71.91543028427708,46.256735673567356,526.4326432643264,24351.055629415325,23671.252746010865
2021-06-12 14:00:00+02:00,861.4149661019168,71.51523862970457,45.84053855385539,528.1928192819282,24212.6432961628,23490.983974672294
2021-06-12 15:00:00+02:00,799.655040126219,67.93279879237699,41.4634593459346,538.7538753875388,22338.59940959593,21658.37804436838
2021-06-12 16:00:00+02:00,582.9094512388958,56.38809869883093,30.24217221722173,565.5565556555655,17103.658754714357,16564.770974000305
2021-06-12 17:00:00+02:00,322.1978524551748,42.73777862305258,15.361012101210124,595.1595159515952,9142.252526682812,8878.050556856806
2021-06-12 18:00:00+02:00,222.56588201946033,37.47250455285711,9.53933526686002,598.8398839883989,5712.534424532897,5410.781360124153
2021-06-12 19:00:00+02:00,195.61510244749542,35.71031935520874,10.379989763682248,605.8005800580058,6288.203819834869,5710.686413179778
2021-06-12 20:00:00+02:00,53.710003037515605,27.65055961712862,2.939784196601478,595.6395639563957,1751.0517769896076,1626.9107339279726
2021-06-12 21:00:00+02:00,37.109039605676394,25.314414372930194,2.039999275789648,601.4001400140014,1226.8558500883557,1084.5380860878117
2021-06-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-13 07:00:00+02:00,46.17853243539984,22.412701560696163,2.5198131505458234,604.8404840484048,1524.0850056876718,1392.1120890892928
2021-06-13 08:00:00+02:00,543.5380960969119,53.41142365482055,29.52012901290129,574.1974197419743,16950.381909658114,16574.227930341123
2021-06-13 09:00:00+02:00,802.6527475789553,69.10104994337436,43.08349234923492,534.3534353435343,23021.81214341056,22470.704195108912
2021-06-13 10:00:00+02:00,908.9491120857228,75.60007130523508,48.35681968196819,518.0318031803181,25050.37049591548,24475.0568728956
2021-06-13 11:00:00+02:00,918.7496362480261,76.20501977128355,48.53683568356835,516.4316431643165,25065.957806061633,24182.07322165416
2021-06-13 12:00:00+02:00,788.1799649829833,68.75961363406707,40.983489348934896,534.7534753475347,21916.06336121161,21280.838567441682
2021-06-13 13:00:00+02:00,904.2403129007677,74.48680091181983,47.57680768076808,519.2319231923193,24703.397351436317,24056.805961332764
2021-06-13 14:00:00+02:00,642.2689377517602,60.3218333488155,33.42985658565856,557.2357235723573,18628.31032342958,18115.065048377157
2021-06-13 15:00:00+02:00,701.2854283123518,62.90343892213902,36.300301230123004,549.7949794979498,19957.72337058488,19446.941754462438
2021-06-13 16:00:00+02:00,545.7748360403366,54.83488419175803,27.60012601260126,570.5970597059707,15748.550750304556,15291.249894415192
2021-06-13 17:00:00+02:00,356.12165196141177,45.0836603355301,17.038834683468348,588.4388438843885,10026.312182277336,9714.887669279302
2021-06-13 18:00:00+02:00,271.34509510459543,40.51495810078621,12.180806480648066,596.7596759675968,7269.0141284155425,6947.849428695338
2021-06-13 19:00:00+02:00,295.28225045604285,41.36279592237776,15.298916618934623,597.2397239723973,9137.120738569236,8719.202809330665
2021-06-13 20:00:00+02:00,69.00694244618825,28.33496002119702,3.660000985173144,597.7997799779978,2187.9477836557608,2078.7179237461414
2021-06-13 21:00:00+02:00,17.17840815064586,24.004200230001754,0.9600005974183601,570.5970597059707,547.7735182028915,381.4443990314653
2021-06-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-14 07:00:00+02:00,0.7093405959443811,20.190436619609354,0.05807002808249975,301.21012101210124,17.491280185905868,0.0
2021-06-14 08:00:00+02:00,45.46394881495764,24.308448335699342,2.4598217732220977,598.0398039803981,1471.0713310844587,1337.2606614582453
2021-06-14 09:00:00+02:00,367.85299544535053,43.582437627954704,19.498690535720236,592.8392839283929,11559.589734737716,11262.405800378216
2021-06-14 10:00:00+02:00,517.7302881309988,52.64566847001504,27.060108868029655,574.5974597459747,15548.669816019363,15094.099557002764
2021-06-14 11:00:00+02:00,894.3704204805258,73.10417320983582,46.97677567756775,522.4322432243225,24542.182296677514,23686.5876603242
2021-06-14 12:00:00+02:00,548.8525001397376,55.02946030189247,28.3781598159816,568.036803680368,16119.83919620085,15739.862329195226
