,i_dc,v_dc,p_dc,p_ac
2020-10-09 20:00:00+02:00,0.0,,0.0,0.0
2020-10-09 21:00:00+02:00,0.0,,0.0,0.0
2020-10-09 22:00:00+02:00,0.0,,0.0,0.0
2020-10-09 23:00:00+02:00,0.0,,0.0,0.0
2020-10-10 00:00:00+02:00,0.0,,0.0,0.0
2020-10-10 01:00:00+02:00,0.0,,0.0,0.0
2020-10-10 02:00:00+02:00,0.0,,0.0,0.0
2020-10-10 03:00:00+02:00,0.0,,0.0,0.0
2020-10-10 04:00:00+02:00,0.0,,0.0,0.0
2020-10-10 05:00:00+02:00,0.0,,0.0,0.0
2020-10-10 06:00:00+02:00,0.0,,0.0,0.0
2020-10-10 07:00:00+02:00,0.0,,0.0,0.0
2020-10-10 08:00:00+02:00,1.1399932819368894,620.6020602060206,707.4821793910564,494.76652693350275
2020-10-10 09:00:00+02:00,39.47713171317132,582.4382438243824,22992.991266243334,22715.04275567373
2020-10-10 10:00:00+02:00,35.004099609960996,583.3983398339834,20421.33359983463,20116.43083220454
2020-10-10 11:00:00+02:00,51.48048454845484,535.3935393539355,27562.318830052824,27332.970525562894
2020-10-10 12:00:00+02:00,18.341965796579654,611.4011401140115,11214.298799961003,11104.366731629674
2020-10-10 13:00:00+02:00,24.11830097295444,596.4396439643965,14385.110845335104,14385.110845335103
2020-10-10 14:00:00+02:00,27.18004371865758,589.7989798979897,16030.762058847004,15777.154498206402
2020-10-10 15:00:00+02:00,20.03865586558656,603.2403240324032,12088.125257530253,11856.784440456857
2020-10-10 16:00:00+02:00,11.459225172517254,613.2413241324132,7027.270418325962,6905.200724604852
2020-10-10 17:00:00+02:00,18.719965996599658,610.2010201020103,11422.942347400056,11123.485862646909
2020-10-10 18:00:00+02:00,7.3194930693069296,622.4422442244224,4555.9616926445115,4369.553627401962
2020-10-10 19:00:00+02:00,2.219829816314965,608.4408440844085,1350.6351271624146,1143.0853741043875
2020-10-10 20:00:00+02:00,0.0,,0.0,0.0
2020-10-10 21:00:00+02:00,0.0,,0.0,0.0
2020-10-10 22:00:00+02:00,0.0,,0.0,0.0
2020-10-10 23:00:00+02:00,0.0,,0.0,0.0
2020-10-11 00:00:00+02:00,0.0,,0.0,0.0
2020-10-11 01:00:00+02:00,0.0,,0.0,0.0
2020-10-11 02:00:00+02:00,0.0,,0.0,0.0
2020-10-11 03:00:00+02:00,0.0,,0.0,0.0
2020-10-11 04:00:00+02:00,0.0,,0.0,0.0
2020-10-11 05:00:00+02:00,0.0,,0.0,0.0
2020-10-11 06:00:00+02:00,0.0,,0.0,0.0
2020-10-11 07:00:00+02:00,0.0,,0.0,0.0
2020-10-11 08:00:00+02:00,1.740068879615234,621.1621162116212,1080.8648676157834,896.22426485423
2020-10-11 09:00:00+02:00,1.3200535264794084,619.96199619962,818.3830193665219,598.6673870620345
2020-10-11 10:00:00+02:00,9.17251125112511,642.1242124212422,5889.891563053694,5559.505244405273
2020-10-11 11:00:00+02:00,11.40059472613928,643.1643164316431,7332.4557139515655,7081.647261358745
2020-10-11 12:00:00+02:00,15.119885988598861,641.8041804180418,9704.006034926926,9465.749258881962
2020-10-11 13:00:00+02:00,7.979936850827942,644.2044204420442,5140.710594151726,4952.151393864333
2020-10-11 14:00:00+02:00,14.16078264969354,634.7634763476348,8988.747622522742,8879.967199086854
2020-10-11 15:00:00+02:00,17.579934593459345,621.8021802180218,10931.241658303245,10717.573620213758
2020-10-11 16:00:00+02:00,8.040462546254625,629.96299629963,5065.193877273517,4892.63717742853
2020-10-11 17:00:00+02:00,5.8195857650281155,628.0428042804281,3654.948963618718,3457.247577708275
2020-10-11 18:00:00+02:00,5.111975251579212,630.5230523052305,3223.2182389345235,2848.60372739355
2020-10-11 19:00:00+02:00,0.9000001529065026,592.1992199219922,532.9793884809045,360.66767661902213
2020-10-11 20:00:00+02:00,0.0,,0.0,0.0
2020-10-11 21:00:00+02:00,0.0,,0.0,0.0
2020-10-11 22:00:00+02:00,0.0,,0.0,0.0
2020-10-11 23:00:00+02:00,0.0,,0.0,0.0
2020-10-12 00:00:00+02:00,0.0,,0.0,0.0
2020-10-12 01:00:00+02:00,0.0,,0.0,0.0
2020-10-12 02:00:00+02:00,0.0,,0.0,0.0
2020-10-12 03:00:00+02:00,0.0,,0.0,0.0
2020-10-12 04:00:00+02:00,0.0,,0.0,0.0
2020-10-12 05:00:00+02:00,0.0,,0.0,0.0
2020-10-12 06:00:00+02:00,0.0,,0.0,0.0
2020-10-12 07:00:00+02:00,0.0,,0.0,0.0
2020-10-12 08:00:00+02:00,1.1999048212513561,612.4412441244124,734.8712015580612,575.2098382615609
2020-10-12 09:00:00+02:00,26.648477990656207,621.8021802180218,16570.081714082,16260.014901508966
2020-10-12 10:00:00+02:00,42.360130813081305,578.1978197819783,24492.53528180301,24127.656532937544
2020-10-12 11:00:00+02:00,49.85646364636463,553.6353635363537,27602.301375492083,27443.660400276825
2020-10-12 12:00:00+02:00,42.17426192619262,565.076507650765,23831.684642001554,23554.85631335426
2020-10-12 13:00:00+02:00,37.080145214521444,575.7975797579759,21350.65787159574,21249.231120909702
2020-10-12 14:00:00+02:00,27.24003514637178,591.7991799179918,16120.630460560093,16117.535032995487
2020-10-12 15:00:00+02:00,16.5599699969997,611.0011001100111,10118.159885955594,10021.329587543138
2020-10-12 16:00:00+02:00,6.540390659755631,622.3622362236224,4070.4921567816077,3951.1193148768057
2020-10-12 17:00:00+02:00,3.599981848184818,624.2024202420242,2247.117382464319,2134.613862350253
2020-10-12 18:00:00+02:00,6.420369236923691,630.7630763076309,4049.731850912864,3742.500816243018
2020-10-12 19:00:00+02:00,1.2600628915350551,616.3616361636164,776.6544254956041,559.5741540732315
2020-10-12 20:00:00+02:00,0.0,,0.0,0.0
2020-10-12 21:00:00+02:00,0.0,,0.0,0.0
2020-10-12 22:00:00+02:00,0.0,,0.0,0.0
2020-10-12 23:00:00+02:00,0.0,,0.0,0.0
2020-10-13 00:00:00+02:00,0.0,,0.0,0.0
2020-10-13 01:00:00+02:00,0.0,,0.0,0.0
2020-10-13 02:00:00+02:00,0.0,,0.0,0.0
2020-10-13 03:00:00+02:00,0.0,,0.0,0.0
2020-10-13 04:00:00+02:00,0.0,,0.0,0.0
2020-10-13 05:00:00+02:00,0.0,,0.0,0.0
2020-10-13 06:00:00+02:00,0.0,,0.0,0.0
2020-10-13 07:00:00+02:00,0.0,,0.0,0.0
2020-10-13 08:00:00+02:00,2.0998263069550203,628.4428442844285,1319.6208168460803,1082.459626686344
2020-10-13 09:00:00+02:00,31.92198619861986,602.7602760276028,19241.305212429434,18935.90922706479
2020-10-13 10:00:00+02:00,21.78126279294596,621.1621162116212,13529.695290227759,13394.260300942682
2020-10-13 11:00:00+02:00,37.260138013801374,576.9976997699771,21499.013927075277,21344.494151183528
2020-10-13 12:00:00+02:00,42.72327632763276,563.1563156315632,24059.88288837885,23906.355801527323
2020-10-13 13:00:00+02:00,34.7953207320732,579.8779877987799,20177.040570927777,19814.491792754783
2020-10-13 14:00:00+02:00,28.740033431914625,592.1992199219922,17019.825378911817,16811.55939701955
2020-10-13 15:00:00+02:00,19.08115691569157,614.3614361436144,11722.726966005932,11551.65426589646
2020-10-13 16:00:00+02:00,11.579951595159516,624.2024202420242,7228.233811984059,6866.750479457505
2020-10-13 17:00:00+02:00,3.3001839528215116,625.962596259626,2065.7917152425084,1766.470277238375
2020-10-13 18:00:00+02:00,5.339622315172694,628.0428042804281,3353.5113726194104,2970.3348359896668
2020-10-13 19:00:00+02:00,1.7398819687794023,605.2405240524052,1053.047074573376,863.7196230542846
2020-10-13 20:00:00+02:00,0.0,,0.0,0.0
2020-10-13 21:00:00+02:00,0.0,,0.0,0.0
2020-10-13 22:00:00+02:00,0.0,,0.0,0.0
2020-10-13 23:00:00+02:00,0.0,,0.0,0.0
2020-10-14 00:00:00+02:00,0.0,,0.0,0.0
2020-10-14 01:00:00+02:00,0.0,,0.0,0.0
2020-10-14 02:00:00+02:00,0.0,,0.0,0.0
2020-10-14 03:00:00+02:00,0.0,,0.0,0.0
2020-10-14 04:00:00+02:00,0.0,,0.0,0.0
2020-10-14 05:00:00+02:00,0.0,,0.0,0.0
2020-10-14 06:00:00+02:00,0.0,,0.0,0.0
2020-10-14 07:00:00+02:00,0.0,,0.0,0.0
2020-10-14 08:00:00+02:00,1.6200754834104103,635.1635163516352,1029.0128407980314,795.9676231200988
2020-10-14 09:00:00+02:00,6.540319304657739,648.7648764876487,4243.129445876063,3801.0269076800046
2020-10-14 10:00:00+02:00,11.52060072673934,639.5639563956396,7368.160980847893,7177.766933481608
2020-10-14 11:00:00+02:00,20.03993932726606,618.2018201820182,12388.72696845309,12145.08883396532
2020-10-14 12:00:00+02:00,25.7845647421885,601.5601560156016,15510.966789105294,15080.047335025707
2020-10-14 13:00:00+02:00,39.06019321932193,567.7967796779678,22178.251923530188,21780.045493960828
2020-10-14 14:00:00+02:00,21.838456345634558,611.6411641164117,13357.29886174936,13145.91817135761
2020-10-14 15:00:00+02:00,25.71257125712571,600.0400040004001,15428.571359986285,15107.572165064481
2020-10-14 16:00:00+02:00,5.699963782092496,633.8033803380338,3612.6563128945877,3517.0346670740496
2020-10-14 17:00:00+02:00,0.7200073067243633,613.961396139614,442.05669126721335,271.9424801792757
2020-10-14 18:00:00+02:00,0.29999041462587817,624.6024602460246,187.3747510255485,8.089784324115639
2020-10-14 19:00:00+02:00,1.500088071799306,627.1627162716272,940.7993097563204,713.3421805286496
2020-10-14 20:00:00+02:00,0.0,,0.0,0.0
2020-10-14 21:00:00+02:00,0.0,,0.0,0.0
2020-10-14 22:00:00+02:00,0.0,,0.0,0.0
2020-10-14 23:00:00+02:00,0.0,,0.0,0.0
2020-10-15 00:00:00+02:00,0.0,,0.0,0.0
2020-10-15 01:00:00+02:00,0.0,,0.0,0.0
2020-10-15 02:00:00+02:00,0.0,,0.0,0.0
2020-10-15 03:00:00+02:00,0.0,,0.0,0.0
2020-10-15 04:00:00+02:00,0.0,,0.0,0.0
2020-10-15 05:00:00+02:00,0.0,,0.0,0.0
2020-10-15 06:00:00+02:00,0.0,,0.0,0.0
2020-10-15 07:00:00+02:00,0.0,,0.0,0.0
2020-10-15 08:00:00+02:00,1.7999907945339984,627.002700270027,1128.5990886340085,889.2357455816351
2020-10-15 09:00:00+02:00,20.281100510051004,633.1633163316333,12841.248857799073,12458.982234412191
2020-10-15 10:00:00+02:00,45.6032493249325,566.7566756675667,25845.945987037947,25241.17168710784
2020-10-15 11:00:00+02:00,44.760241524152406,567.7967796779678,25414.72099502179,24899.634911067347
2020-10-15 12:00:00+02:00,53.576587658765874,541.2341234123412,28997.477456916607,28528.908225276602
2020-10-15 13:00:00+02:00,35.64247224722472,587.958795879588,20956.305064649878,20620.650008401728
2020-10-15 14:00:00+02:00,20.279941994199415,617.4017401740175,12520.871477846853,12385.942610993838
2020-10-15 15:00:00+02:00,15.239938493849383,624.6024602460246,9518.90307725642,9372.831676685546
2020-10-15 16:00:00+02:00,15.299934493449342,626.2026202620262,9580.859069635335,9291.574396044722
2020-10-15 17:00:00+02:00,8.939345334533451,636.4436443644365,5689.389522942693,5149.755257940217
2020-10-15 18:00:00+02:00,0.7199962853428198,613.0013001300131,441.3586590039284,271.2194133557115
2020-10-15 19:00:00+02:00,1.5600793270816444,627.1627162716272,978.4235883717365,821.4889107046024
2020-10-15 20:00:00+02:00,0.0,,0.0,0.0
2020-10-15 21:00:00+02:00,0.0,,0.0,0.0
2020-10-15 22:00:00+02:00,0.0,,0.0,0.0
2020-10-15 23:00:00+02:00,0.0,,0.0,0.0
2020-10-16 00:00:00+02:00,0.0,,0.0,0.0
2020-10-16 01:00:00+02:00,0.0,,0.0,0.0
2020-10-16 02:00:00+02:00,0.0,,0.0,0.0
2020-10-16 03:00:00+02:00,0.0,,0.0,0.0
2020-10-16 04:00:00+02:00,0.0,,0.0,0.0
2020-10-16 05:00:00+02:00,0.0,,0.0,0.0
2020-10-16 06:00:00+02:00,0.0,,0.0,0.0
2020-10-16 07:00:00+02:00,0.0,,0.0,0.0
2020-10-16 08:00:00+02:00,0.0,,0.0,0.0
2020-10-16 09:00:00+02:00,3.35996888060899,644.6044604460446,2165.8509274004587,1948.0786619324192
2020-10-16 10:00:00+02:00,16.43990889998091,633.4033403340334,10413.093212035114,10124.557600647386
2020-10-16 11:00:00+02:00,17.161013555901047,628.3628362836284,10783.343151487778,10652.217686301816
2020-10-16 12:00:00+02:00,37.922551455145516,574.7574757475747,21796.269948266956,21637.410981041005
2020-10-16 13:00:00+02:00,34.61771977197721,580.03800380038,20079.593072658605,20079.593072658605
2020-10-16 14:00:00+02:00,19.56114251425143,619.1619161916192,12111.514482021263,11917.662544663937
2020-10-16 15:00:00+02:00,16.858852248861247,620.8420842084208,10466.68496754484,10124.446778645666
2020-10-16 16:00:00+02:00,3.7797095164061862,626.0426042604261,2366.2591889988444,2210.7977031016144
2020-10-16 17:00:00+02:00,8.3999442801423,639.003900390039,5367.597158069928,4967.546964422577
2020-10-16 18:00:00+02:00,5.159626934121984,635.2435243524353,3277.6195979753993,3060.1689429982544
2020-10-16 19:00:00+02:00,0.0,,0.0,0.0
2020-10-16 20:00:00+02:00,0.0,,0.0,0.0
2020-10-16 21:00:00+02:00,0.0,,0.0,0.0
2020-10-16 22:00:00+02:00,0.0,,0.0,0.0
2020-10-16 23:00:00+02:00,0.0,,0.0,0.0
2020-10-17 00:00:00+02:00,0.0,,0.0,0.0
2020-10-17 01:00:00+02:00,0.0,,0.0,0.0
2020-10-17 02:00:00+02:00,0.0,,0.0,0.0
2020-10-17 03:00:00+02:00,0.0,,0.0,0.0
2020-10-17 04:00:00+02:00,0.0,,0.0,0.0
2020-10-17 05:00:00+02:00,0.0,,0.0,0.0
2020-10-17 06:00:00+02:00,0.0,,0.0,0.0
2020-10-17 07:00:00+02:00,0.0,,0.0,0.0
2020-10-17 08:00:00+02:00,0.0,,0.0,0.0
2020-10-17 09:00:00+02:00,34.0176405640564,593.2393239323933,20180.602089995977,19370.84397672029
2020-10-17 10:00:00+02:00,43.02325532553255,565.9565956595659,24349.295118230693,23680.509890284946
2020-10-17 11:00:00+02:00,34.92490729072908,582.1182118211821,20330.424580099778,19700.20397509954
2020-10-17 12:00:00+02:00,26.40170245595988,602.7602760276028,15913.897459953017,15562.149443641512
2020-10-17 13:00:00+02:00,35.762527452745275,578.7578757875788,20697.844421345824,20167.99962408217
2020-10-17 14:00:00+02:00,26.039990999099906,601.8001800180018,15670.87127092547,15452.395530072477
2020-10-17 15:00:00+02:00,18.839941994199414,617.4017401740175,11631.812971996267,11395.120881575333
2020-10-17 16:00:00+02:00,5.699970639921134,627.4027402740275,3576.1771989680215,3334.4483185326385
2020-10-17 17:00:00+02:00,2.341790804080408,624.5224522452245,1462.5009356096125,1312.8870453302109
2020-10-17 18:00:00+02:00,4.619679567956796,627.2427242724273,2897.6603974708905,2722.1901324475934
2020-10-17 19:00:00+02:00,0.7200074416590325,609.5609560956095,438.88842453363367,268.66058078132806
2020-10-17 20:00:00+02:00,0.0,,0.0,0.0
2020-10-17 21:00:00+02:00,0.0,,0.0,0.0
2020-10-17 22:00:00+02:00,0.0,,0.0,0.0
2020-10-17 23:00:00+02:00,0.0,,0.0,0.0
2020-10-18 00:00:00+02:00,0.0,,0.0,0.0
2020-10-18 01:00:00+02:00,0.0,,0.0,0.0
2020-10-18 02:00:00+02:00,0.0,,0.0,0.0
2020-10-18 03:00:00+02:00,0.0,,0.0,0.0
2020-10-18 04:00:00+02:00,0.0,,0.0,0.0
2020-10-18 05:00:00+02:00,0.0,,0.0,0.0
2020-10-18 06:00:00+02:00,0.0,,0.0,0.0
2020-10-18 07:00:00+02:00,0.0,,0.0,0.0
2020-10-18 08:00:00+02:00,0.0,,0.0,0.0
2020-10-18 09:00:00+02:00,6.5399559266271465,642.6042604260426,4202.603541449152,4063.4875601573603
2020-10-18 10:00:00+02:00,32.342026202620254,594.7594759475948,19235.726555353798,18883.344620041196
2020-10-18 11:00:00+02:00,47.523351335133505,553.1553155315532,26287.794402902637,26008.70936933987
2020-10-18 12:00:00+02:00,35.46250825082508,581.958195819582,20637.697320887204,20565.5920278543
2020-10-18 13:00:00+02:00,36.48252505250526,579.1579157915792,21129.14317222302,20870.55387300718
2020-10-18 14:00:00+02:00,32.940073007300725,585.3985398539854,19283.070641157523,19094.986069913404
2020-10-18 15:00:00+02:00,19.141160516051606,613.1613161316131,11736.619174308671,11442.932213375647
2020-10-18 16:00:00+02:00,11.100659360053653,626.3626362636264,6953.0382610277065,6383.219679852728
2020-10-18 17:00:00+02:00,2.5201417356925564,626.7626762676268,1579.530778836409,1449.4765115970104
2020-10-18 18:00:00+02:00,1.7999880940474997,625.002500250025,1124.9970591999645,885.862419997863
2020-10-18 19:00:00+02:00,0.0,,0.0,0.0
2020-10-18 20:00:00+02:00,0.0,,0.0,0.0
2020-10-18 21:00:00+02:00,0.0,,0.0,0.0
2020-10-18 22:00:00+02:00,0.0,,0.0,0.0
2020-10-18 23:00:00+02:00,0.0,,0.0,0.0
2020-10-19 00:00:00+02:00,0.0,,0.0,0.0
2020-10-19 01:00:00+02:00,0.0,,0.0,0.0
2020-10-19 02:00:00+02:00,0.0,,0.0,0.0
2020-10-19 03:00:00+02:00,0.0,,0.0,0.0
2020-10-19 04:00:00+02:00,0.0,,0.0,0.0
2020-10-19 05:00:00+02:00,0.0,,0.0,0.0
2020-10-19 06:00:00+02:00,0.0,,0.0,0.0
2020-10-19 07:00:00+02:00,0.0,,0.0,0.0
2020-10-19 08:00:00+02:00,0.0,,0.0,0.0
2020-10-19 09:00:00+02:00,2.159990774077408,624.6024602460246,1349.1355515974642,1211.085789484108
2020-10-19 10:00:00+02:00,7.439948744874488,641.004100410041,4769.0376523050845,4741.56462213515
2020-10-19 11:00:00+02:00,38.0425106510651,581.5581558155816,22123.93233682804,22012.019842293816
2020-10-19 12:00:00+02:00,28.379996999699973,600.6000600060006,17045.02790098992,16768.416339628006
2020-10-19 13:00:00+02:00,29.10001628734302,596.1996199619962,17349.418651401807,17083.28505580233
2020-10-19 14:00:00+02:00,28.680014572885856,596.5996599659966,17110.48694200353,16674.167484920396
2020-10-19 15:00:00+02:00,14.580869625424084,623.1623162316232,9086.248488450592,8938.518195742861
2020-10-19 16:00:00+02:00,8.63995456688526,631.8031803180318,5458.75077316141,5354.234303178927
2020-10-19 17:00:00+02:00,6.059553058754151,632.0432043204321,3829.8993320046493,3698.347511970452
2020-10-19 18:00:00+02:00,3.1803837383738376,632.5232523252325,2011.666665838501,1877.7170684377368
2020-10-19 19:00:00+02:00,0.42000719770847855,617.5617561756176,259.38038262324784,82.69570964491705
2020-10-19 20:00:00+02:00,0.0,,0.0,0.0
2020-10-19 21:00:00+02:00,0.0,,0.0,0.0
2020-10-19 22:00:00+02:00,0.0,,0.0,0.0
2020-10-19 23:00:00+02:00,0.0,,0.0,0.0
2020-10-20 00:00:00+02:00,0.0,,0.0,0.0
2020-10-20 01:00:00+02:00,0.0,,0.0,0.0
2020-10-20 02:00:00+02:00,0.0,,0.0,0.0
2020-10-20 03:00:00+02:00,0.0,,0.0,0.0
2020-10-20 04:00:00+02:00,0.0,,0.0,0.0
2020-10-20 05:00:00+02:00,0.0,,0.0,0.0
2020-10-20 06:00:00+02:00,0.0,,0.0,0.0
2020-10-20 07:00:00+02:00,0.0,,0.0,0.0
2020-10-20 08:00:00+02:00,0.0,,0.0,0.0
2020-10-20 09:00:00+02:00,1.139992499249925,623.002300230023,710.2179492776761,549.6802710206507
2020-10-20 10:00:00+02:00,10.85992311731173,641.004100410041,6961.255248334614,6961.255248334615
2020-10-20 11:00:00+02:00,30.119986998699876,602.6002600260026,18150.311997396362,18102.11230920388
2020-10-20 12:00:00+02:00,13.439921992199224,633.8033803380338,8518.26799013535,8481.136244508316
2020-10-20 13:00:00+02:00,23.9399442801423,613.0013001300131,14675.2169687673,14431.394178547842
2020-10-20 14:00:00+02:00,23.701453645364538,612.3612361236123,14513.851452201927,14442.10481106034
2020-10-20 15:00:00+02:00,15.418937893789378,624.8424842484249,9634.40745802753,9634.407458027532
2020-10-20 16:00:00+02:00,7.19995747400827,632.6032603260326,4554.716572266418,4522.497072815284
2020-10-20 17:00:00+02:00,8.75995113797094,634.2034203420342,5555.590973730265,5481.654999004149
2020-10-20 18:00:00+02:00,2.1002548606509004,626.9226922692269,1316.6974316907924,1177.5171168301047
2020-10-20 19:00:00+02:00,0.7200000975707327,594.999499949995,428.3996980185335,257.7955855734083
2020-10-20 20:00:00+02:00,0.0,,0.0,0.0
2020-10-20 21:00:00+02:00,0.0,,0.0,0.0
2020-10-20 22:00:00+02:00,0.0,,0.0,0.0
2020-10-20 23:00:00+02:00,0.0,,0.0,0.0
2020-10-21 00:00:00+02:00,0.0,,0.0,0.0
2020-10-21 01:00:00+02:00,0.0,,0.0,0.0
2020-10-21 02:00:00+02:00,0.0,,0.0,0.0
2020-10-21 03:00:00+02:00,0.0,,0.0,0.0
2020-10-21 04:00:00+02:00,0.0,,0.0,0.0
2020-10-21 05:00:00+02:00,0.0,,0.0,0.0
2020-10-21 06:00:00+02:00,0.0,,0.0,0.0
2020-10-21 07:00:00+02:00,0.0,,0.0,0.0
2020-10-21 08:00:00+02:00,0.0,,0.0,0.0
2020-10-21 09:00:00+02:00,6.659950883977287,644.2044204420442,4290.369799385068,4177.853434811418
2020-10-21 10:00:00+02:00,32.82196619661966,606.7606760676067,19915.07839932908,19700.13236780417
2020-10-21 11:00:00+02:00,55.24847484748475,552.5152515251525,30525.6249767391,30013.95353589769
2020-10-21 12:00:00+02:00,42.41715571557157,579.2379237923792,24569.625209865724,24002.61757749511
2020-10-21 13:00:00+02:00,39.12007320732073,587.7987798779878,22994.731300000687,22626.236120958834
2020-10-21 14:00:00+02:00,26.941669881273842,610.3610361036103,16444.145543095736,16137.283364615205
2020-10-21 15:00:00+02:00,19.19860119345268,619.6419641964196,11896.258953334745,11626.373286335724
2020-10-21 16:00:00+02:00,11.699942619261927,630.6030603060306,7378.019621111526,7171.771799311649
2020-10-21 17:00:00+02:00,5.33997399739974,628.6028602860285,3356.7229286184943,3281.4315945970234
2020-10-21 18:00:00+02:00,5.459968448457749,632.6032603260326,3453.9938417716417,3195.0454560089033
2020-10-21 19:00:00+02:00,0.8999184746060811,594.0394039403941,534.5870342499451,332.75919443165515
2020-10-21 20:00:00+02:00,0.0,,0.0,0.0
2020-10-21 21:00:00+02:00,0.0,,0.0,0.0
2020-10-21 22:00:00+02:00,0.0,,0.0,0.0
2020-10-21 23:00:00+02:00,0.0,,0.0,0.0
2020-10-22 00:00:00+02:00,0.0,,0.0,0.0
2020-10-22 01:00:00+02:00,0.0,,0.0,0.0
2020-10-22 02:00:00+02:00,0.0,,0.0,0.0
2020-10-22 03:00:00+02:00,0.0,,0.0,0.0
2020-10-22 04:00:00+02:00,0.0,,0.0,0.0
2020-10-22 05:00:00+02:00,0.0,,0.0,0.0
2020-10-22 06:00:00+02:00,0.0,,0.0,0.0
2020-10-22 07:00:00+02:00,0.0,,0.0,0.0
2020-10-22 08:00:00+02:00,0.0,,0.0,0.0
2020-10-22 09:00:00+02:00,2.5799899080817172,622.2022202220222,1605.2754489588556,1335.5288782588477
2020-10-22 10:00:00+02:00,22.8599302430243,618.6018601860186,14141.195372057457,13484.192770035681
2020-10-22 11:00:00+02:00,7.560405373870722,635.1635163516352,4802.093662311527,4709.79277588149
2020-10-22 12:00:00+02:00,12.179941994199423,629.002900290029,7661.218839715756,7553.344857478045
2020-10-22 13:00:00+02:00,18.8999366603327,619.001900190019,11699.096706216942,11478.220121914073
2020-10-22 14:00:00+02:00,19.1399566623329,613.0013001300131,11732.818318442172,11579.636766519377
2020-10-22 15:00:00+02:00,15.17995581376319,616.2016201620163,9353.913366428696,9157.596526435374
2020-10-22 16:00:00+02:00,18.299963396339635,612.2012201220123,11203.259919427288,10769.535399335859
2020-10-22 17:00:00+02:00,10.559954466034839,625.8025802580258,6608.446752251865,6336.095014330585
2020-10-22 18:00:00+02:00,4.739665861322975,623.2423242324232,2953.9603674960013,2777.8691076515893
2020-10-22 19:00:00+02:00,0.0,,0.0,0.0
2020-10-22 20:00:00+02:00,0.0,,0.0,0.0
2020-10-22 21:00:00+02:00,0.0,,0.0,0.0
2020-10-22 22:00:00+02:00,0.0,,0.0,0.0
2020-10-22 23:00:00+02:00,0.0,,0.0,0.0
2020-10-23 00:00:00+02:00,0.0,,0.0,0.0
2020-10-23 01:00:00+02:00,0.0,,0.0,0.0
2020-10-23 02:00:00+02:00,0.0,,0.0,0.0
2020-10-23 03:00:00+02:00,0.0,,0.0,0.0
2020-10-23 04:00:00+02:00,0.0,,0.0,0.0
2020-10-23 05:00:00+02:00,0.0,,0.0,0.0
2020-10-23 06:00:00+02:00,0.0,,0.0,0.0
2020-10-23 07:00:00+02:00,0.0,,0.0,0.0
2020-10-23 08:00:00+02:00,0.0,,0.0,0.0
2020-10-23 09:00:00+02:00,9.1805171945766,637.963796379638,5856.837602180632,5305.7723181408455
2020-10-23 10:00:00+02:00,28.91798379837984,603.2403240324032,17444.493916898442,16960.281001898606
2020-10-23 11:00:00+02:00,19.141137713771375,620.7620762076208,11882.09238817671,11631.996505743162
2020-10-23 12:00:00+02:00,12.35993699369937,629.4029402940293,7779.380685683329,7516.411257027627
2020-10-23 13:00:00+02:00,18.239937993799384,618.6018601860186,11283.259572641935,10910.205106226582
2020-10-23 14:00:00+02:00,8.459953495349534,631.003100310031,5338.256884044239,5072.37923578061
2020-10-23 15:00:00+02:00,6.600370437043704,629.5629562956296,4155.3487249915115,3926.8192259711395
2020-10-23 16:00:00+02:00,12.179153515351537,623.2423242324232,7590.56394409118,7406.208479053106
2020-10-23 17:00:00+02:00,9.480555655565556,629.5629562956296,5968.606645843103,5775.907375991159
2020-10-23 18:00:00+02:00,2.5199898204106126,619.001900190019,1559.878487293674,1429.1445701350483
2020-10-23 19:00:00+02:00,0.0,,0.0,0.0
2020-10-23 20:00:00+02:00,0.0,,0.0,0.0
2020-10-23 21:00:00+02:00,0.0,,0.0,0.0
2020-10-23 22:00:00+02:00,0.0,,0.0,0.0
2020-10-23 23:00:00+02:00,0.0,,0.0,0.0
2020-10-24 00:00:00+02:00,0.0,,0.0,0.0
2020-10-24 01:00:00+02:00,0.0,,0.0,0.0
2020-10-24 02:00:00+02:00,0.0,,0.0,0.0
2020-10-24 03:00:00+02:00,0.0,,0.0,0.0
2020-10-24 04:00:00+02:00,0.0,,0.0,0.0
2020-10-24 05:00:00+02:00,0.0,,0.0,0.0
2020-10-24 06:00:00+02:00,0.0,,0.0,0.0
2020-10-24 07:00:00+02:00,0.0,,0.0,0.0
2020-10-24 08:00:00+02:00,0.0,,0.0,0.0
2020-10-24 09:00:00+02:00,0.019854014598540144,200.0,3.970802919708029,0.0
2020-10-24 10:00:00+02:00,8.760487685132148,642.3642364236424,5627.423982558635,5523.938728363241
2020-10-24 11:00:00+02:00,33.957650165016496,591.6391639163917,20090.67575219568,20090.675752195675
2020-10-24 12:00:00+02:00,51.41658365836583,541.6341634163416,27848.978275525318,27426.050170589326
2020-10-24 13:00:00+02:00,40.140224422442245,562.5962596259626,22582.74012061272,22229.34480762682
2020-10-24 14:00:00+02:00,29.820081008100814,583.7983798379838,17408.914979166686,17091.206999906775
2020-10-24 15:00:00+02:00,14.400893627824319,612.7612761276127,8824.309956763636,8619.66933831692
2020-10-24 16:00:00+02:00,3.0601642981199526,611.1611161116111,1870.2534279238953,1719.5754050781106
2020-10-24 17:00:00+02:00,3.1199939993999397,611.0011001100111,1906.3197659699963,1765.972935976264
2020-10-24 18:00:00+02:00,1.199901267437668,591.6391639163917,709.9085826490406,549.3599033814988
