,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-10-03 11:00:00+02:00,245.4615656543512,227.33451964255826,37.7849584710243,19.379999999999995,5.07,129.47438101207632,28.66857798395732
2021-10-03 12:00:00+02:00,81.070247760279,81.070247760279,0.0,19.78000000000003,5.39,144.93980294763136,36.01378303886797
2021-10-03 13:00:00+02:00,187.39463587336945,182.86095240502647,6.945058748120914,19.75,5.22,163.06506796107143,40.75248992010562
2021-10-03 14:00:00+02:00,114.81981302553812,114.03597080585801,1.170080416202376,19.670000000000016,4.84,182.93079630846216,42.05970000273417
2021-10-03 15:00:00+02:00,154.52222847241956,152.76193377592386,2.7581531353570234,19.680000000000007,4.42,202.45668715811328,39.658844773843754
2021-10-03 16:00:00+02:00,215.23491403026796,211.26397498822564,7.0941981255347315,19.590000000000032,4.1,219.8113500703674,34.03813648387007
2021-10-03 17:00:00+02:00,182.3203068258591,182.3203068258591,0.0,19.620000000000005,3.9,234.48917467101467,26.085202044138995
2021-10-03 18:00:00+02:00,180.12995127263494,154.22867390206204,90.44757202153896,19.390000000000043,3.78,246.9685286612393,16.640629330593708
2021-10-03 19:00:00+02:00,48.518914593603505,45.513934149716064,26.989779348357843,18.82000000000005,3.41,258.0297194472288,6.392434893128386
2021-10-03 20:00:00+02:00,0.0,0.0,-0.0,17.75,2.94,268.44773060894,-4.450709182909147
2021-10-03 21:00:00+02:00,0.0,0.0,-0.0,17.600000000000023,3.06,278.97133315052264,-15.348117681717252
2021-10-03 22:00:00+02:00,0.0,0.0,-0.0,17.55000000000001,3.09,290.4138223610839,-25.837996457025042
2021-10-03 23:00:00+02:00,0.0,0.0,-0.0,17.720000000000027,2.93,303.7649376165253,-35.4955805562527
2021-10-04 00:00:00+02:00,0.0,0.0,-0.0,17.810000000000002,2.77,320.18228386637026,-43.56822833529592
