,i_dc,v_dc,p_dc,p_ac
2020-08-05 20:00:00+02:00,7.559990868652084,607.000700070007,4588.919749794675,4123.693535942098
2020-08-05 21:00:00+02:00,0.7799292316328408,565.6365636563656,441.1564904759497,245.1995184319878
2020-08-05 22:00:00+02:00,0.0,,0.0,0.0
2020-08-05 23:00:00+02:00,0.0,,0.0,0.0
2020-08-06 00:00:00+02:00,0.0,,0.0,0.0
2020-08-06 01:00:00+02:00,0.0,,0.0,0.0
2020-08-06 02:00:00+02:00,0.0,,0.0,0.0
2020-08-06 03:00:00+02:00,0.0,,0.0,0.0
2020-08-06 04:00:00+02:00,0.0,,0.0,0.0
2020-08-06 05:00:00+02:00,0.0,,0.0,0.0
2020-08-06 06:00:00+02:00,0.0,,0.0,0.0
2020-08-06 07:00:00+02:00,0.01813510941960038,200.0,3.627021883920076,0.0
2020-08-06 08:00:00+02:00,5.699985308875715,614.2014201420143,3500.9390715000823,3282.19293035636
2020-08-06 09:00:00+02:00,21.600022002200227,593.3993399339934,12817.438798665347,12364.25328476444
2020-08-06 10:00:00+02:00,32.70016301630163,567.3967396739674,18553.965882256794,17884.31096019109
2020-08-06 11:00:00+02:00,44.580460546054596,538.5938593859387,24010.762298702117,23179.05733858018
2020-08-06 12:00:00+02:00,48.83674767476749,525.2325232523252,25650.648208655253,24721.241648681764
2020-08-06 13:00:00+02:00,50.632837283728364,516.2716271627163,26140.29729233549,25174.87984861563
2020-08-06 14:00:00+02:00,52.080854085408546,514.5914591459145,26800.362697375847,25915.083753978866
2020-08-06 15:00:00+02:00,47.936759675967586,524.0324032403241,25120.415376551155,24271.058848727294
2020-08-06 16:00:00+02:00,40.6054395439544,541.3941394139414,21983.546997424015,21193.898679860464
2020-08-06 17:00:00+02:00,29.880171017101713,565.7965796579658,16906.09856107123,16238.0531928578
2020-08-06 18:00:00+02:00,16.681130294847666,585.5585558555856,9767.778565489858,9435.659056203967
2020-08-06 19:00:00+02:00,1.5598625047689951,571.2371237123713,891.0513706110158,736.9254938437917
2020-08-06 20:00:00+02:00,3.9602317154792406,598.3598359835984,2369.643599731203,2142.507912165165
2020-08-06 21:00:00+02:00,0.8998901428604398,580.8380838083808,522.6904662171079,355.46442007028554
2020-08-06 22:00:00+02:00,0.0,,0.0,0.0
2020-08-06 23:00:00+02:00,0.0,,0.0,0.0
2020-08-07 00:00:00+02:00,0.0,,0.0,0.0
2020-08-07 01:00:00+02:00,0.0,,0.0,0.0
2020-08-07 02:00:00+02:00,0.0,,0.0,0.0
2020-08-07 03:00:00+02:00,0.0,,0.0,0.0
2020-08-07 04:00:00+02:00,0.0,,0.0,0.0
2020-08-07 05:00:00+02:00,0.0,,0.0,0.0
2020-08-07 06:00:00+02:00,0.0,,0.0,0.0
2020-08-07 07:00:00+02:00,1.5000000400040003,599.7999799979998,899.6999939913983,714.3748224159029
2020-08-07 08:00:00+02:00,11.879977283442628,610.6010601060107,7253.926723305393,6977.200070764616
2020-08-07 09:00:00+02:00,14.039993499349933,602.6002600260026,8460.503733471656,8196.023664619119
2020-08-07 10:00:00+02:00,35.820318031803176,546.994699469947,19593.5240967241,19094.415324930185
2020-08-07 11:00:00+02:00,49.01691169116911,508.83088308830884,24941.31846207923,24174.549599608712
2020-08-07 12:00:00+02:00,50.64094609460946,505.3905390539054,25593.45504495444,24825.715165549653
2020-08-07 13:00:00+02:00,55.02107810781078,492.1892189218922,27080.78145812381,26274.049494160736
2020-08-07 14:00:00+02:00,46.500622562256225,516.991699169917,24040.435870919824,23323.624953125232
2020-08-07 15:00:00+02:00,40.26647314731473,536.9136913691369,21619.62073594098,21001.0833768022
2020-08-07 16:00:00+02:00,39.83747674767477,536.4336433643364,21370.16279419721,20850.833252481054
2020-08-07 17:00:00+02:00,30.83785178517851,558.0358035803581,17208.62540163407,16608.70006039904
2020-08-07 18:00:00+02:00,16.02112920382947,585.958595859586,9387.718372360923,9003.807878676824
2020-08-07 19:00:00+02:00,6.419563956395638,592.4392439243925,3803.2016166513135,3560.707542443765
2020-08-07 20:00:00+02:00,7.560459276696901,601.960196019602,4551.095548198685,4088.404695957246
2020-08-07 21:00:00+02:00,1.619873454012068,579.6379637963796,938.9401504913635,711.6007079588848
2020-08-07 22:00:00+02:00,0.0,,0.0,0.0
2020-08-07 23:00:00+02:00,0.0,,0.0,0.0
2020-08-08 00:00:00+02:00,0.0,,0.0,0.0
2020-08-08 01:00:00+02:00,0.0,,0.0,0.0
2020-08-08 02:00:00+02:00,0.0,,0.0,0.0
2020-08-08 03:00:00+02:00,0.0,,0.0,0.0
2020-08-08 04:00:00+02:00,0.0,,0.0,0.0
2020-08-08 05:00:00+02:00,0.0,,0.0,0.0
2020-08-08 06:00:00+02:00,0.0,,0.0,0.0
2020-08-08 07:00:00+02:00,0.0,,0.0,0.0
2020-08-08 08:00:00+02:00,0.18000036294756094,581.7981798179818,104.72388352946705,0.0
2020-08-08 09:00:00+02:00,16.32000600060006,597.7997799779978,9756.095996398319,9513.397778313822
2020-08-08 10:00:00+02:00,28.622162216221632,567.5567556755675,16244.70152785856,15822.774234326023
2020-08-08 11:00:00+02:00,47.640649564956504,513.3913391339133,24458.296877362507,23812.11884798447
2020-08-08 12:00:00+02:00,50.66093409340934,506.5906590659066,25664.355991274693,25035.28173414928
2020-08-08 13:00:00+02:00,64.20128212821282,471.7871787178718,30289.341765339654,29463.46347423679
2020-08-08 14:00:00+02:00,60.23574557455746,483.62836283628366,29131.715016446145,28466.443413750992
2020-08-08 15:00:00+02:00,54.064980498049806,501.95019501950196,27137.92750472167,26493.497592541564
2020-08-08 16:00:00+02:00,42.84351635163517,531.1531153115311,22756.46718107154,22133.135148462057
2020-08-08 17:00:00+02:00,30.780207020702075,558.5958595859586,17193.696198962833,16710.932176909275
2020-08-08 18:00:00+02:00,14.459037903790376,584.8384838483848,8456.201805559092,8225.37934060129
2020-08-08 19:00:00+02:00,2.7600071149972147,583.3983398339834,1610.1835688193573,1481.1885145900685
2020-08-08 20:00:00+02:00,6.77953933854924,599.2399239923993,4062.570637935728,3674.257273073915
2020-08-08 21:00:00+02:00,1.5142796176169337,585.4785478547856,886.5782315684623,693.2680060146995
2020-08-08 22:00:00+02:00,0.0,,0.0,0.0
2020-08-08 23:00:00+02:00,0.0,,0.0,0.0
2020-08-09 00:00:00+02:00,0.0,,0.0,0.0
2020-08-09 01:00:00+02:00,0.0,,0.0,0.0
2020-08-09 02:00:00+02:00,0.0,,0.0,0.0
2020-08-09 03:00:00+02:00,0.0,,0.0,0.0
2020-08-09 04:00:00+02:00,0.0,,0.0,0.0
2020-08-09 05:00:00+02:00,0.0,,0.0,0.0
2020-08-09 06:00:00+02:00,0.0,,0.0,0.0
2020-08-09 07:00:00+02:00,2.1598435043504347,591.2391239123913,1276.98398130002,1045.3195972442363
2020-08-09 08:00:00+02:00,14.09998854430898,604.2004200420042,8519.219001058933,7964.7014508924585
2020-08-09 09:00:00+02:00,19.680032669933663,590.1990199019901,11615.135993433994,11188.559704229612
2020-08-09 10:00:00+02:00,30.60019501950195,560.996099609961,17166.59005324475,16679.430591759152
2020-08-09 11:00:00+02:00,47.69687168716871,512.8312831283129,24460.447908537226,23692.220898792784
2020-08-09 12:00:00+02:00,51.60497249724972,502.75027502750277,25944.41411577901,25097.86149524964
2020-08-09 13:00:00+02:00,56.641106110611055,489.3889388938894,27719.530817248142,26779.775659260464
2020-08-09 14:00:00+02:00,52.44499249924992,500.75007500750075,26261.833927767213,25425.112646929712
2020-08-09 15:00:00+02:00,35.82273627362736,543.954395439544,19485.934852711194,18903.932649282295
2020-08-09 16:00:00+02:00,32.937892589258915,551.2351235123513,18156.523289676697,17661.09965560422
2020-08-09 17:00:00+02:00,26.1001414427157,566.996699669967,14798.694058939134,14456.175295390216
2020-08-09 18:00:00+02:00,14.16095824967112,584.7584758475848,8280.740362618966,8055.480470525208
2020-08-09 19:00:00+02:00,3.239755635137982,582.8382838283828,1888.2536144071537,1768.8185886823508
2020-08-09 20:00:00+02:00,0.6600085653726664,575.1575157515751,379.6088868345039,207.25282893401933
2020-08-09 21:00:00+02:00,0.0,,0.0,0.0
2020-08-09 22:00:00+02:00,0.0,,0.0,0.0
2020-08-09 23:00:00+02:00,0.0,,0.0,0.0
2020-08-10 00:00:00+02:00,0.0,,0.0,0.0
2020-08-10 01:00:00+02:00,0.0,,0.0,0.0
2020-08-10 02:00:00+02:00,0.0,,0.0,0.0
2020-08-10 03:00:00+02:00,0.0,,0.0,0.0
2020-08-10 04:00:00+02:00,0.0,,0.0,0.0
2020-08-10 05:00:00+02:00,0.0,,0.0,0.0
2020-08-10 06:00:00+02:00,0.0,,0.0,0.0
2020-08-10 07:00:00+02:00,0.0,,0.0,0.0
2020-08-10 08:00:00+02:00,3.419999599959997,600.6000600060006,2054.051964956472,1883.6298523481112
2020-08-10 09:00:00+02:00,24.723527495606703,576.9176917691769,14263.4404151572,13822.154615438609
2020-08-10 10:00:00+02:00,30.240189018901894,562.1962196219622,17000.91994708022,16439.40209987917
2020-08-10 11:00:00+02:00,40.55744374437444,540.8340834083408,21934.847912874095,21208.812671646483
2020-08-10 12:00:00+02:00,43.860493549354935,534.1934193419343,23429.987023154765,22771.514153719752
2020-08-10 13:00:00+02:00,52.56083808380838,516.1916191619162,27131.464114988354,26223.06876378067
2020-08-10 14:00:00+02:00,51.79282128212821,517.8717871787179,26822.04092040367,26038.621240895867
2020-08-10 15:00:00+02:00,52.08481648164817,518.3518351835183,26998.26020845909,26275.119167774403
2020-08-10 16:00:00+02:00,41.463426342634264,543.1543154315432,22521.03895057973,21917.487541399118
2020-08-10 17:00:00+02:00,21.540044671133774,586.5986598659866,12635.361337540558,12272.994148604537
2020-08-10 18:00:00+02:00,13.730780770384733,594.999499949995,8169.8076923019225,7919.709409410147
2020-08-10 19:00:00+02:00,1.3800037367373101,572.5972597259727,790.1863580673863,632.4886947112191
2020-08-10 20:00:00+02:00,2.579792821387402,593.6393639363937,1531.4665695760918,1399.7492865370907
2020-08-10 21:00:00+02:00,1.746942929587076,594.0394039403941,1037.7529366097924,804.1536222725285
2020-08-10 22:00:00+02:00,0.0,,0.0,0.0
2020-08-10 23:00:00+02:00,0.0,,0.0,0.0
2020-08-11 00:00:00+02:00,0.0,,0.0,0.0
2020-08-11 01:00:00+02:00,0.0,,0.0,0.0
2020-08-11 02:00:00+02:00,0.0,,0.0,0.0
2020-08-11 03:00:00+02:00,0.0,,0.0,0.0
2020-08-11 04:00:00+02:00,0.0,,0.0,0.0
2020-08-11 05:00:00+02:00,0.0,,0.0,0.0
2020-08-11 06:00:00+02:00,0.0,,0.0,0.0
2020-08-11 07:00:00+02:00,0.0,,0.0,0.0
2020-08-11 08:00:00+02:00,8.579985298529852,609.8009800980099,5232.08344427002,5039.802212986699
2020-08-11 09:00:00+02:00,28.078151815181517,569.6369636963697,15994.353146205709,15663.328963265327
2020-08-11 10:00:00+02:00,35.2803300330033,544.994499449945,19227.585806765495,18674.746442193245
2020-08-11 11:00:00+02:00,36.240361236123604,539.7939793979399,19562.328806466005,19023.83072499375
2020-08-11 12:00:00+02:00,50.4609900990099,500.99009900990103,25280.456425840603,24539.532980995515
2020-08-11 13:00:00+02:00,50.760946094609466,505.3905390539054,25654.10190964091,24981.80140934967
2020-08-11 14:00:00+02:00,39.1774797479748,536.033603360336,21000.44563988352,20429.70151597191
2020-08-11 15:00:00+02:00,36.30031803180317,546.994699469947,19856.081552469674,19247.6171987795
2020-08-11 16:00:00+02:00,38.100327632763275,545.3945394539454,20779.710642315356,20183.09683108261
2020-08-11 17:00:00+02:00,24.7218173245896,575.957595759576,14238.71846907806,13859.381033432424
2020-08-11 18:00:00+02:00,13.980943478963278,591.1591159115912,8264.962186633858,7997.931550757977
2020-08-11 19:00:00+02:00,4.195723286614375,587.3987398739874,2464.562571417229,2240.8370455674594
2020-08-11 20:00:00+02:00,4.9993334333433355,599.8799879987998,2999.000079995999,2803.946724852794
2020-08-11 21:00:00+02:00,0.0,,0.0,0.0
2020-08-11 22:00:00+02:00,0.0,,0.0,0.0
2020-08-11 23:00:00+02:00,0.0,,0.0,0.0
2020-08-12 00:00:00+02:00,0.0,,0.0,0.0
2020-08-12 01:00:00+02:00,0.0,,0.0,0.0
2020-08-12 02:00:00+02:00,0.0,,0.0,0.0
2020-08-12 03:00:00+02:00,0.0,,0.0,0.0
2020-08-12 04:00:00+02:00,0.0,,0.0,0.0
2020-08-12 05:00:00+02:00,0.0,,0.0,0.0
2020-08-12 06:00:00+02:00,0.0,,0.0,0.0
2020-08-12 07:00:00+02:00,0.0,,0.0,0.0
2020-08-12 08:00:00+02:00,0.6600003301622838,583.3983398339834,385.04309690655725,212.88230047885435
2020-08-12 09:00:00+02:00,5.579994213707084,605.4005400540054,3378.131510476494,3228.7331023991887
2020-08-12 10:00:00+02:00,16.16620134740747,592.8392839283929,9583.959230639264,9256.896065458106
2020-08-12 11:00:00+02:00,28.21017901790179,564.1964196419642,15916.081999359052,15406.759261757046
2020-08-12 12:00:00+02:00,40.21547854785478,536.1936193619363,21563.28299694656,20913.88252732681
2020-08-12 13:00:00+02:00,52.320958095809594,504.1904190419042,26379.72578700015,25555.74404385392
2020-08-12 14:00:00+02:00,31.437868586858688,555.2355235523553,17455.42142419463,16991.39322032062
2020-08-12 15:00:00+02:00,43.44055655565556,525.7925792579258,22840.722275797936,22315.39536132223
2020-08-12 16:00:00+02:00,34.862717071707166,547.1547154715472,19075.300039934988,18466.202486009868
2020-08-12 17:00:00+02:00,13.320016715957312,592.1992199219922,7888.103508537816,7642.6461600284465
2020-08-12 18:00:00+02:00,10.559261926192619,593.6393639363937,6268.393533502765,5977.911358699909
2020-08-12 19:00:00+02:00,9.30000028574286,599.7999799979998,5578.1399853699595,5253.858847974804
2020-08-12 20:00:00+02:00,0.24000869052422483,571.5571557155715,137.1786845030448,0.0
2020-08-12 21:00:00+02:00,0.0,,0.0,0.0
2020-08-12 22:00:00+02:00,0.0,,0.0,0.0
2020-08-12 23:00:00+02:00,0.0,,0.0,0.0
2020-08-13 00:00:00+02:00,0.0,,0.0,0.0
2020-08-13 01:00:00+02:00,0.0,,0.0,0.0
2020-08-13 02:00:00+02:00,0.0,,0.0,0.0
2020-08-13 03:00:00+02:00,0.0,,0.0,0.0
2020-08-13 04:00:00+02:00,0.0,,0.0,0.0
2020-08-13 05:00:00+02:00,0.0,,0.0,0.0
2020-08-13 06:00:00+02:00,0.0,,0.0,0.0
2020-08-13 07:00:00+02:00,0.0,,0.0,0.0
2020-08-13 08:00:00+02:00,12.47912305516266,609.2409240924093,7602.792461990189,7222.635779084807
2020-08-13 09:00:00+02:00,33.00017901790179,564.1964196419642,18618.58284944406,18060.063944284375
2020-08-13 10:00:00+02:00,31.980191019101905,561.7961796179618,17966.349137984103,17310.12235464671
2020-08-13 11:00:00+02:00,30.720185018501844,562.996299629963,17295.350489364366,16753.03756937771
2020-08-13 12:00:00+02:00,23.400092259225918,575.3975397539755,13464.35551597464,13104.013145969891
2020-08-13 13:00:00+02:00,12.960866658094382,595.5595559555956,7718.967991694374,7483.920233451413
2020-08-13 14:00:00+02:00,14.34093978628632,592.7592759275929,8500.725083840287,8260.0532397948
2020-08-13 15:00:00+02:00,28.35016501650165,566.996699669967,16074.449999455392,15624.615819366963
2020-08-13 16:00:00+02:00,31.740195019501954,560.996099609961,17806.125606800106,17291.033925736396
2020-08-13 17:00:00+02:00,25.68183618361836,571.5571557155715,14678.637242662156,14238.778557040936
2020-08-13 18:00:00+02:00,13.60802372544947,589.7189718971897,8024.909760924627,7777.713676121071
2020-08-13 19:00:00+02:00,1.9200054844194097,582.998299829983,1119.3599330807588,973.2761523748633
2020-08-13 20:00:00+02:00,1.8000032108474004,587.7987798779878,1058.0396911125624,909.8017376074026
2020-08-13 21:00:00+02:00,1.440095447044704,592.7592759275929,853.6299344568419,670.754520820528
2020-08-13 22:00:00+02:00,0.0,,0.0,0.0
2020-08-13 23:00:00+02:00,0.0,,0.0,0.0
2020-08-14 00:00:00+02:00,0.0,,0.0,0.0
2020-08-14 01:00:00+02:00,0.0,,0.0,0.0
2020-08-14 02:00:00+02:00,0.0,,0.0,0.0
2020-08-14 03:00:00+02:00,0.0,,0.0,0.0
2020-08-14 04:00:00+02:00,0.0,,0.0,0.0
2020-08-14 05:00:00+02:00,0.0,,0.0,0.0
2020-08-14 06:00:00+02:00,0.0,,0.0,0.0
2020-08-14 07:00:00+02:00,0.0,,0.0,0.0
2020-08-14 08:00:00+02:00,3.1799939993999398,608.6008600860087,1935.3470831031498,1803.3406260475758
2020-08-14 09:00:00+02:00,11.700741824182419,604.3604360436043,7071.465430896525,6880.629198207359
2020-08-14 10:00:00+02:00,25.920120869229777,571.7971797179719,14821.052010974532,14355.561670876916
2020-08-14 11:00:00+02:00,34.022695469546946,550.7550755075508,18738.172212300735,18251.329156171207
2020-08-14 12:00:00+02:00,45.23681568156816,518.4318431843185,23452.205733584666,22914.98091590108
2020-08-14 13:00:00+02:00,44.82058655865586,521.7921792179218,23387.031534266534,22796.746761796556
2020-08-14 14:00:00+02:00,47.700640564056414,514.5914591459145,24546.34223005259,23817.527954088742
2020-08-14 15:00:00+02:00,42.72053555355535,528.5928592859286,22581.770038479994,21899.589077227014
2020-08-14 16:00:00+02:00,39.12035883588359,540.1940194019403,21132.583880002167,20487.831089587005
2020-08-14 17:00:00+02:00,31.92021902190219,556.1956195619562,17753.88599544023,17222.926110917528
2020-08-14 18:00:00+02:00,13.919039903990397,584.038403840384,8129.2538485171635,7832.870790265069
2020-08-14 19:00:00+02:00,3.1981165752938927,586.2786278627864,1874.987397508537,1659.583110801957
2020-08-14 20:00:00+02:00,0.6000005464290106,572.9972997299731,343.79869294033136,170.1550683919671
2020-08-14 21:00:00+02:00,1.8600024880536834,589.7989798979897,1097.0275700617854,859.6683455933672
2020-08-14 22:00:00+02:00,0.0,,0.0,0.0
2020-08-14 23:00:00+02:00,0.0,,0.0,0.0
2020-08-15 00:00:00+02:00,0.0,,0.0,0.0
2020-08-15 01:00:00+02:00,0.0,,0.0,0.0
2020-08-15 02:00:00+02:00,0.0,,0.0,0.0
2020-08-15 03:00:00+02:00,0.0,,0.0,0.0
2020-08-15 04:00:00+02:00,0.0,,0.0,0.0
2020-08-15 05:00:00+02:00,0.0,,0.0,0.0
2020-08-15 06:00:00+02:00,0.0,,0.0,0.0
2020-08-15 07:00:00+02:00,1.5597885734519397,582.2782278227824,908.2309263278212,754.7122530161291
2020-08-15 08:00:00+02:00,0.7799108887266681,577.2377237723772,450.19398615387365,280.37157405548334
2020-08-15 09:00:00+02:00,15.960004500450047,598.1998199819982,9547.2718190811,9266.095242561334
2020-08-15 10:00:00+02:00,36.95742274227423,543.6343634363436,20091.3249867441,19564.512454019572
2020-08-15 11:00:00+02:00,44.10360636063607,519.1519151915192,22896.471708977082,22310.28467113745
2020-08-15 12:00:00+02:00,47.81687168716871,512.8312831283129,24521.987662512624,23820.296794681133
2020-08-15 13:00:00+02:00,50.76094209420942,505.7905790579058,25674.40629535501,24888.565650928223
2020-08-15 14:00:00+02:00,50.95690369036903,509.63096309630964,25969.215904128665,25280.70646424423
2020-08-15 15:00:00+02:00,44.52354635463547,527.1527152715271,23470.70835436379,22820.409983336667
2020-08-15 16:00:00+02:00,39.777428742874285,542.8342834283428,21592.55202826013,20930.275333505477
2020-08-15 17:00:00+02:00,25.260095152372372,577.7977797779779,14595.226896021219,14062.407167897625
2020-08-15 18:00:00+02:00,12.180012401240127,593.7993799379938,7232.483811493462,6964.843205925878
2020-08-15 19:00:00+02:00,7.139999749974999,600.2000200020002,4285.427992749271,3992.0528804019987
2020-08-15 20:00:00+02:00,2.7810031315631565,593.3193319331933,1650.0229201231705,1518.1971912672252
2020-08-15 21:00:00+02:00,1.3133609822520713,569.0769076907691,747.4034064617198,532.1694107965237
2020-08-15 22:00:00+02:00,0.0,,0.0,0.0
2020-08-15 23:00:00+02:00,0.0,,0.0,0.0
2020-08-16 00:00:00+02:00,0.0,,0.0,0.0
2020-08-16 01:00:00+02:00,0.0,,0.0,0.0
2020-08-16 02:00:00+02:00,0.0,,0.0,0.0
2020-08-16 03:00:00+02:00,0.0,,0.0,0.0
2020-08-16 04:00:00+02:00,0.0,,0.0,0.0
2020-08-16 05:00:00+02:00,0.0,,0.0,0.0
2020-08-16 06:00:00+02:00,0.0,,0.0,0.0
2020-08-16 07:00:00+02:00,0.0,,0.0,0.0
2020-08-16 08:00:00+02:00,1.8000005865248176,597.3997399739974,1075.3198823429689,843.6941599781975
2020-08-16 09:00:00+02:00,7.679986635027138,609.8009800980099,4683.263377179165,4512.553591411403
2020-08-16 10:00:00+02:00,23.281561656165618,583.5583558355836,13586.149841356775,13188.597311563732
2020-08-16 11:00:00+02:00,46.316747674767484,525.2325232523252,24327.062250059393,23500.626475151836
2020-08-16 12:00:00+02:00,58.14108210821082,491.78917891789183,28593.15503139473,27625.69224523441
2020-08-16 13:00:00+02:00,52.80090609060906,509.3909390939094,26896.30313850467,25920.13348035183
2020-08-16 14:00:00+02:00,49.32361236123614,518.3518351835183,25566.98498532722,24862.43401540803
2020-08-16 15:00:00+02:00,48.18058955895589,521.3921392139214,25120.980658731936,24274.679306981154
2020-08-16 16:00:00+02:00,34.56026762676268,555.3955395539554,19194.618485694955,18592.818939430534
2020-08-16 17:00:00+02:00,29.34018101810181,563.7963796379638,16541.887835928308,15990.65612483993
2020-08-16 18:00:00+02:00,13.559102679498721,588.8388838883889,7984.12688832409,7664.004678668242
2020-08-16 19:00:00+02:00,0.6600084827759884,577.5577557755776,381.1930181049438,208.8938845074075
2020-08-16 20:00:00+02:00,0.8400005464290106,572.9972997299731,481.31804487552495,312.61103096140755
2020-08-16 21:00:00+02:00,1.7056178887119482,591.3191319131913,1008.5644893287594,776.815331108278
2020-08-16 22:00:00+02:00,0.0,,0.0,0.0
2020-08-16 23:00:00+02:00,0.0,,0.0,0.0
2020-08-17 00:00:00+02:00,0.0,,0.0,0.0
2020-08-17 01:00:00+02:00,0.0,,0.0,0.0
2020-08-17 02:00:00+02:00,0.0,,0.0,0.0
2020-08-17 03:00:00+02:00,0.0,,0.0,0.0
2020-08-17 04:00:00+02:00,0.0,,0.0,0.0
2020-08-17 05:00:00+02:00,0.0,,0.0,0.0
2020-08-17 06:00:00+02:00,0.0,,0.0,0.0
2020-08-17 07:00:00+02:00,0.0,,0.0,0.0
2020-08-17 08:00:00+02:00,11.219976372637264,612.6012601260127,6873.371664461677,6640.208536989734
2020-08-17 09:00:00+02:00,17.639992199219922,602.6002600260026,10629.863886106583,10321.044090850637
2020-08-17 10:00:00+02:00,19.498685201853515,594.4394439443945,11590.787589036598,11223.76649538416
2020-08-17 11:00:00+02:00,49.320550555055505,526.5926592659266,25971.839873246252,25277.72486167583
2020-08-17 12:00:00+02:00,53.16481248124813,518.7518751875187,27579.346168640266,26856.08387558442
2020-08-17 13:00:00+02:00,45.1204605460546,538.5938593859387,24301.602982770528,23721.514144526776
2020-08-17 14:00:00+02:00,29.282126212621264,574.7574757475747,16830.12094648809,16404.68913219062
2020-08-17 15:00:00+02:00,37.98026762676268,555.3955395539554,21094.071230969483,20580.23210770912
2020-08-17 16:00:00+02:00,13.679086062452399,596.0396039603961,8153.277039204302,7935.508004103914
2020-08-17 17:00:00+02:00,13.82954003092617,599.3199319931994,8288.3189908319,8014.927854525922
2020-08-17 18:00:00+02:00,10.80070030532465,603.1603160316032,6514.553809522249,6236.516834229955
2020-08-17 19:00:00+02:00,2.040117974061557,583.1583158315832,1189.7117618514792,1046.0941737078185
2020-08-17 20:00:00+02:00,4.0200016073035885,596.999699969997,2399.939753439148,2180.3062947191333
2020-08-17 21:00:00+02:00,0.0,,0.0,0.0
2020-08-17 22:00:00+02:00,0.0,,0.0,0.0
2020-08-17 23:00:00+02:00,0.0,,0.0,0.0
2020-08-18 00:00:00+02:00,0.0,,0.0,0.0
2020-08-18 01:00:00+02:00,0.0,,0.0,0.0
2020-08-18 02:00:00+02:00,0.0,,0.0,0.0
2020-08-18 03:00:00+02:00,0.0,,0.0,0.0
2020-08-18 04:00:00+02:00,0.0,,0.0,0.0
2020-08-18 05:00:00+02:00,0.0,,0.0,0.0
2020-08-18 06:00:00+02:00,0.0,,0.0,0.0
2020-08-18 07:00:00+02:00,0.0,,0.0,0.0
2020-08-18 08:00:00+02:00,10.619265808933836,616.041604160416,6541.909543941458,6217.83255937326
2020-08-18 09:00:00+02:00,19.139991332466582,602.6002600260026,11533.7637538398,11174.570444460325
2020-08-18 10:00:00+02:00,28.438121812181222,575.6375637563756,16370.051157771044,15965.19830144276
2020-08-18 11:00:00+02:00,47.040589558955894,521.3921392139214,24526.593620028067,23838.3455468211
2020-08-18 12:00:00+02:00,39.984501950195025,533.0733073307331,21314.670696562607,20736.767778831698
2020-08-18 13:00:00+02:00,47.33683168316831,516.8316831683169,24465.17439466719,23855.80727801374
2020-08-18 14:00:00+02:00,41.94049954995499,533.3933393339335,22370.783108283827,21731.078737625576
2020-08-18 15:00:00+02:00,40.56346234623463,538.3538353835384,21837.495530531156,21170.149561790236
2020-08-18 16:00:00+02:00,27.358163816381644,567.2367236723672,15518.55520889623,15072.603852748656
2020-08-18 17:00:00+02:00,18.6587132046538,586.038603860386,10934.726236286662,10647.837951593832
2020-08-18 18:00:00+02:00,12.600014001400142,592.999299929993,7471.799481938394,7225.882132413882
2020-08-18 19:00:00+02:00,0.6000086905242249,571.5571557155715,342.93926056065055,169.26471696297565
2020-08-18 20:00:00+02:00,5.51961247737677,600.4400440044005,3314.196358803346,3079.475623608892
2020-08-18 21:00:00+02:00,1.0799080569213946,570.8370837083709,616.4515658861823,409.472257562567
2020-08-18 22:00:00+02:00,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,1.3200009733797808,582.998299829983,769.5583232543349,611.1287664344695
2020-08-19 08:00:00+02:00,5.519601250447625,612.0412041204121,3378.2233955884967,3262.1813971370602
2020-08-19 09:00:00+02:00,17.958004200420046,598.5998599859986,10749.658799999414,10456.902922531184
2020-08-19 10:00:00+02:00,26.101812181218126,577.1577157715772,15064.862296010582,14644.044005754606
2020-08-19 11:00:00+02:00,43.743510351035106,531.9531953195319,23269.500105726143,22642.385165236432
2020-08-19 12:00:00+02:00,54.844996499649966,500.35003500350035,27441.695918366713,26662.99577942724
2020-08-19 13:00:00+02:00,46.61677967796779,522.0322032203221,24335.460202325863,23659.379250597347
2020-08-19 14:00:00+02:00,46.85678367836782,521.6321632163217,24442.00543150624,23735.988670221737
2020-08-19 15:00:00+02:00,38.46033723372338,543.7943794379438,20914.51521898665,20289.221576138327
2020-08-19 16:00:00+02:00,38.577404740474044,546.034603460346,21064.59789999402,20537.00682034691
2020-08-19 17:00:00+02:00,27.5981598159816,568.036803680368,15676.770489330162,15281.200309821303
2020-08-19 18:00:00+02:00,16.43884188418842,586.038603860386,9633.79594689142,9332.451597861922
2020-08-19 19:00:00+02:00,3.3002036203620357,592.7592759275929,1956.2263084194208,1839.114826001494
2020-08-19 20:00:00+02:00,3.059762616261626,595.6395639563957,1822.5156705601553,1632.1321602532612
2020-08-19 21:00:00+02:00,0.0,,0.0,0.0
2020-08-19 22:00:00+02:00,0.0,,0.0,0.0
