,i_dc,v_dc,p_dc,p_ac
2020-08-24 13:00:00+02:00,36.417401740174014,546.4346434643464,19899.729935789856,19419.349760432553
2020-08-24 14:00:00+02:00,35.942714671467144,547.5547554755476,19680.60434306257,19318.638322818228
2020-08-24 15:00:00+02:00,39.41748874887489,534.8334833483348,21081.79281240455,20618.223413745458
2020-08-24 16:00:00+02:00,6.540421756461361,606.3606360636063,3965.85429637216,3820.2883423008693
2020-08-24 17:00:00+02:00,9.359366462962083,601.2401240124013,5627.226652868832,5432.9978062871405
2020-08-24 18:00:00+02:00,6.959497949794977,601.6401640164017,4187.113487986461,4000.3105475902044
2020-08-24 19:00:00+02:00,5.2203046458491995,603.960396039604,3152.8572613544675,2947.067050223259
2020-08-24 20:00:00+02:00,0.24000845539099366,578.3578357835784,138.8107708296946,0.0
2020-08-24 21:00:00+02:00,0.0,,0.0,0.0
2020-08-24 22:00:00+02:00,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,1.7999999142771423,600.2000200020002,1080.3599845527394,916.1405875094623
2020-08-25 09:00:00+02:00,1.7398651958219074,586.4386438643864,1020.3241859446446,827.9050953420652
2020-08-25 10:00:00+02:00,24.4800697569757,581.3981398139814,14232.667019222175,13833.748864881934
2020-08-25 11:00:00+02:00,40.020346834683465,542.1942194219422,21698.800713026598,21011.688844869273
2020-08-25 12:00:00+02:00,40.01445694569456,539.0739073907391,21570.74965783407,20843.26662293136
2020-08-25 13:00:00+02:00,40.86344134413441,541.1541154115412,22113.419453256454,21312.625032389104
2020-08-25 14:00:00+02:00,42.408583858385846,561.076107610761,23794.44316054768,23034.57536162911
2020-08-25 15:00:00+02:00,44.58353135313532,529.1529152915291,23591.505589502845,22923.71912481446
2020-08-25 16:00:00+02:00,30.78018901890189,562.1962196219622,17304.505905676077,16884.279269997918
2020-08-25 17:00:00+02:00,23.45837298015516,579.6379637963796,13597.363548193147,13235.334665924476
2020-08-25 18:00:00+02:00,9.71933526686002,598.8398839883989,5820.325603650808,5612.352519860917
2020-08-25 19:00:00+02:00,5.220000450045004,599.3999399939994,3128.8679565256252,2760.4426509908258
2020-08-25 20:00:00+02:00,3.2400025387154106,593.3993399339934,1922.6153678581875,1645.1585845068757
2020-08-25 21:00:00+02:00,1.0200014367633947,589.7989798979897,601.5958068975341,395.5518344349811
2020-08-25 22:00:00+02:00,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,2.279999363572721,601.4001400140014,1371.1919364844684,1189.645627797489
2020-08-26 09:00:00+02:00,6.83998251999113,613.4013401340135,4195.654444255786,4003.7222299830323
2020-08-26 10:00:00+02:00,21.7200500050005,584.998499849985,12706.196669591951,12294.930403961775
2020-08-26 11:00:00+02:00,42.55322532253226,559.1559155915592,23793.887666594448,23189.94958396613
2020-08-26 12:00:00+02:00,43.77684668466847,543.5543554355436,23795.095682685584,23203.731843139114
2020-08-26 13:00:00+02:00,55.843076057605764,426.10261026102614,23794.880473150828,23089.25501270782
2020-08-26 14:00:00+02:00,43.77684668466847,543.5543554355436,23795.095682685584,23159.987791760654
2020-08-26 15:00:00+02:00,45.00056855685569,524.1924192419242,23588.95689908025,23014.596491443906
2020-08-26 16:00:00+02:00,34.322690669066894,551.5551555155516,18930.856989689364,18529.646692499377
2020-08-26 17:00:00+02:00,20.40007267393406,578.1978197819783,11795.277543462586,11426.560263207663
2020-08-26 18:00:00+02:00,5.880010115297244,588.1988198819882,3458.6150107119925,3249.8827138522506
2020-08-26 19:00:00+02:00,3.719742907624096,585.6385638563856,2178.4248943359516,1943.1383032847034
2020-08-26 20:00:00+02:00,1.8600040965635019,585.7985798579858,1089.5877582969354,915.0252225820532
2020-08-26 21:00:00+02:00,1.4400021858334324,568.5968596859686,818.7807208058204,613.5963875523205
2020-08-26 22:00:00+02:00,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,0.0
2020-08-27 00:00:00+02:00,0.0,,0.0,0.0
2020-08-27 01:00:00+02:00,0.0,,0.0,0.0
2020-08-27 02:00:00+02:00,0.0,,0.0,0.0
2020-08-27 03:00:00+02:00,0.0,,0.0,0.0
2020-08-27 04:00:00+02:00,0.0,,0.0,0.0
2020-08-27 05:00:00+02:00,0.0,,0.0,0.0
2020-08-27 06:00:00+02:00,0.0,,0.0,0.0
2020-08-27 07:00:00+02:00,0.0,,0.0,0.0
2020-08-27 08:00:00+02:00,2.3399995081475358,601.000100010001,1406.3399384200222,1203.604761442009
2020-08-27 09:00:00+02:00,2.760001325713967,596.1996199619962,1645.5117414852728,1444.7808833393656
2020-08-27 10:00:00+02:00,20.34137213721372,588.3588358835884,11968.026030925927,11521.536684676877
2020-08-27 11:00:00+02:00,45.60060756075608,518.991899189919,23666.345922170978,22853.23033735345
2020-08-27 12:00:00+02:00,56.44748874887489,421.54215421542153,23794.99600725149,22938.257763279627
2020-08-27 13:00:00+02:00,44.220610561056105,518.5918591859186,22932.448645194552,22181.531087853527
2020-08-27 14:00:00+02:00,28.01019901990199,560.1960196019602,15691.20199920782,15129.014766474867
2020-08-27 15:00:00+02:00,40.02649714971497,533.7133713371337,21362.67673659055,20723.67862364697
2020-08-27 16:00:00+02:00,35.2803300330033,544.994499449945,19227.585806765495,18670.383235147394
2020-08-27 17:00:00+02:00,23.52010426042604,572.1972197219723,13458.138265386695,13026.799661388939
2020-08-27 18:00:00+02:00,7.319510451045104,591.6391639163917,4330.509043533616,4097.465591730941
2020-08-27 19:00:00+02:00,5.219626837683768,598.0398039803981,3121.5446108592255,2835.8191877232775
2020-08-27 20:00:00+02:00,2.997767980187849,589.6389638963897,1767.6008058397363,1487.4543818417515
2020-08-27 21:00:00+02:00,0.0,,0.0,0.0
2020-08-27 22:00:00+02:00,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,2.3399976607830273,604.6004600460046,1414.763662215993,1183.6855517327626
2020-08-28 09:00:00+02:00,5.339994175888176,606.6006600660066,3239.243991842399,3055.9884209065717
2020-08-28 10:00:00+02:00,19.61870387038704,588.8388838883889,11552.25569037552,11241.35476969958
2020-08-28 11:00:00+02:00,44.08860286028603,539.7139713971397,23795.23494307627,23184.11169662845
2020-08-28 12:00:00+02:00,48.1890266169474,493.7893789378938,23795.22952480409,23016.19323292799
2020-08-28 13:00:00+02:00,44.70052655265526,529.7929792979298,23682.025138517452,22952.28789248748
2020-08-28 14:00:00+02:00,30.90017501750175,564.996499649965,17458.490723459785,17007.957916555202
2020-08-28 15:00:00+02:00,24.30007125712571,580.998099809981,14118.295225637172,13719.124226049415
2020-08-28 16:00:00+02:00,23.88006825682568,581.7981798179818,13893.380245750346,13493.63280919413
2020-08-28 17:00:00+02:00,19.861358802546917,592.3592359235925,11765.05932468101,11386.2280014178
2020-08-28 18:00:00+02:00,9.59999099909991,605.4005400540054,5811.839735368677,5564.817470217445
2020-08-28 19:00:00+02:00,6.419991332466579,607.8007800780078,3902.0757399672357,3635.189845160467
2020-08-28 20:00:00+02:00,1.2598852685268527,582.4382438243824,733.8053632209906,574.1061283197847
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,1.3800790807557577,601.960196019602,830.7526739742881,674.4929154502512
2020-08-29 09:00:00+02:00,0.7200001291293133,593.3993399339934,427.2476013777245,256.6021514305201
2020-08-29 10:00:00+02:00,0.6600002007416222,589.7989798979897,389.2674451298773,217.25841438172034
2020-08-29 11:00:00+02:00,6.239990784792765,608.6008600860087,3797.6637585536446,3571.7332193205584
2020-08-29 12:00:00+02:00,1.1400018383341226,589.3989398939893,671.9158749913308,510.0153571275655
2020-08-29 13:00:00+02:00,5.999989554511005,609.4009400940095,3656.3992750732436,3381.8563781471953
2020-08-29 14:00:00+02:00,7.139986694321606,610.2010201020103,4356.827164389824,4211.320357381221
2020-08-29 15:00:00+02:00,1.559893687481956,575.6375637563756,897.9334019810623,744.0508076630067
2020-08-29 16:00:00+02:00,8.099982898289829,611.4011401140115,4952.338778918396,4748.1389284122715
2020-08-29 17:00:00+02:00,5.520317220911282,608.7608760876087,3360.5531476834653,3190.2850191472203
2020-08-29 18:00:00+02:00,10.43998199819982,610.2010201020103,6370.487665148153,6088.720449411947
2020-08-29 19:00:00+02:00,0.36000779379360964,598.3598359835984,215.41420444716138,37.14250860267539
