,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-05-09 20:00:00+02:00,40.66304999114048,18.702974060683058,2.2201275633181288,621.5621562156216,1379.94727532975,1242.9702754793836
2021-05-09 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 08:00:00+02:00,40.92027934160504,16.224126677397972,2.2641881993077355,618.921892189219,1401.355644588044,1265.1233786566354
2021-05-10 09:00:00+02:00,103.95886758954276,19.503053598575672,5.519967559255926,634.6034603460346,3502.9905141016657,3336.2708864552333
2021-05-10 10:00:00+02:00,185.37209629282788,23.697023717093934,9.659938327166051,637.003700370037,6153.41645975112,6050.255866979497
2021-05-10 11:00:00+02:00,185.36283179468452,23.33248533942556,9.59994220474679,636.6036603660366,6111.358346844207,5907.547004142154
2021-05-10 12:00:00+02:00,76.8456316669868,18.126613285276353,3.9599764366680574,632.2032203220322,2503.509855660912,2404.915274706385
2021-05-10 13:00:00+02:00,386.19114141199213,33.043598988371066,19.801125712571256,624.7624762476248,12371.000332676533,12013.430772550671
2021-05-10 14:00:00+02:00,372.16714750203937,34.085256597320026,19.081137713771376,620.7620762076208,11844.846663604254,11492.626266079851
2021-05-10 15:00:00+02:00,352.20388289832556,32.892122481665936,18.059932193219325,622.6022602260226,11244.154603027062,10909.243586585551
2021-05-10 16:00:00+02:00,193.44366476820775,25.16488992802807,9.959278594526118,632.8432843284329,6302.662575301768,6106.365067793997
2021-05-10 17:00:00+02:00,168.85215820126757,23.777348765374683,8.75938108096524,633.2433243324333,5546.819594805052,5314.676254596648
2021-05-10 18:00:00+02:00,88.57486910973688,19.734354220747317,4.62026116897404,634.3634363436344,2930.924751955429,2575.4544412095725
2021-05-10 19:00:00+02:00,13.347748310281666,15.7040844170371,0.7200076035790639,604.3604360436043,435.14410925375364,264.78195765719425
2021-05-10 20:00:00+02:00,47.0734779839295,17.227886056780843,2.5798029177917794,620.4420442044204,1600.61819595926,1450.104118663295
2021-05-10 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 07:00:00+02:00,312.9555771708821,29.004518369058736,17.402087663311786,634.5234523452345,11042.03274213901,10844.962938062019
2021-05-11 08:00:00+02:00,28.296704797985903,14.788755376700747,1.5647935293529354,625.8825882588259,979.3770242420782,828.3694094389698
2021-05-11 09:00:00+02:00,288.7834638900963,28.82098634504543,15.839915446090064,631.003100310031,9995.035755131577,9707.97852438409
2021-05-11 10:00:00+02:00,137.3766840538342,20.83191174417835,7.3803991510262135,640.7640764076408,4729.094645527048,4667.443571909683
2021-05-11 11:00:00+02:00,469.81290064591565,39.04902117732867,25.318239252496674,610.8410841084109,15465.420712711191,15312.867277852327
2021-05-11 12:00:00+02:00,402.1546734761306,35.41206963442312,21.181266793346,619.96199619962,13131.58044323951,13048.789677922756
2021-05-11 13:00:00+02:00,879.5048110532324,60.06482106835924,47.88031053105311,558.5958595859586,26745.74321833624,26239.646429769473
2021-05-11 14:00:00+02:00,743.5987476975471,52.753959647278,40.020142814281414,576.1976197619763,23059.511032123308,22629.403604858075
2021-05-11 15:00:00+02:00,463.15697034844686,38.78292524961739,24.53995628134242,610.2010201020103,14974.306356133879,14677.128323312283
2021-05-11 16:00:00+02:00,29.87729349138926,17.41239247622519,1.619999242642711,602.6002600260026,976.211964858425,825.0927633464632
2021-05-11 17:00:00+02:00,245.66670932528706,27.854789250349363,12.71993185032789,631.8031803180318,8036.493396465788,7936.689096573141
2021-05-11 18:00:00+02:00,19.0764880136354,16.714389712333745,0.90005100510051,612.3612361236123,551.156346057648,384.94813634934775
2021-05-11 19:00:00+02:00,12.722612388059687,15.999922927157186,0.5999948858522214,615.0015001500151,368.9977548814532,196.2603222320114
2021-05-11 20:00:00+02:00,27.557359470302785,16.067748610662157,1.5000846353292046,621.962196219622,932.9959343046628,780.35197905072
2021-05-11 21:00:00+02:00,25.578618365352433,14.980379123578045,1.4400575936990683,617.961796179618,889.9005772043747,665.6641080864875
2021-05-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 07:00:00+02:00,189.81188848449312,18.51065002818308,10.55991565823249,650.6050605060507,6870.334565763141,6358.7100557692975
2021-05-12 08:00:00+02:00,569.8949226081759,38.77637924830114,32.461946194619465,610.7610761076107,19826.493190373145,19672.66666002575
2021-05-12 09:00:00+02:00,902.0629515746591,58.74565294745411,50.820307530753084,558.995899589959,28408.34352559169,28216.12297490981
2021-05-12 10:00:00+02:00,1190.4931197552482,78.21273858457297,65.76091409140915,508.5908590859086,33445.399792024415,32545.206504774946
2021-05-12 11:00:00+02:00,1196.7554373886237,76.37419831249204,65.8208900890089,510.99109910991103,33633.888970975306,32956.80573734748
2021-05-12 12:00:00+02:00,1085.9463652784214,69.92186526381681,59.58070607060705,529.3929392939294,31541.605111926332,31053.35763713653
2021-05-12 13:00:00+02:00,1100.285677509311,69.3501804071535,59.460690069006894,530.993099309931,31573.21610684921,31023.36369879651
2021-05-12 14:00:00+02:00,854.353963440497,55.96190629789932,46.50025952595259,565.3965396539654,26291.08582898494,25756.572249974437
2021-05-12 15:00:00+02:00,567.7113048443734,42.63877344326428,30.539991599159908,601.4001400140014,18366.755223761196,17968.65572621819
2021-05-12 16:00:00+02:00,387.87695230936737,33.99831815596066,20.09859719305264,620.8420842084208,12478.054971000318,12146.714158350751
2021-05-12 17:00:00+02:00,200.96469626791952,25.088817564578044,9.179943661032771,633.8033803380338,5818.279323675276,5609.122261940068
2021-05-12 18:00:00+02:00,40.030591620059134,18.184070191406292,1.8599983514835,605.000500050005,1125.2999327397024,886.1460636847463
2021-05-12 19:00:00+02:00,55.70328659553347,18.61251981877445,2.99979097909791,618.041804180418,1853.9962288858148,1733.3881783090553
2021-05-12 20:00:00+02:00,59.591013547481296,18.203208472431648,3.2999796797861607,629.8029802980298,2078.337037252262,1965.386547647464
2021-05-12 21:00:00+02:00,9.785979402350112,14.584945600540191,0.5400075160577282,607.1607160716071,327.87135013366014,153.6545852184812
2021-05-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 07:00:00+02:00,30.939619672661987,11.365899282350394,1.7400633663366334,630.3630363036305,1096.8716269646766,949.9983304938125
2021-05-13 08:00:00+02:00,5.648397149806949,11.382970053108084,0.3000070661271735,621.962196219622,186.5930537298622,7.279825788836458
2021-05-13 09:00:00+02:00,624.869363775852,43.69069198895588,34.92199619961996,600.7600760076008,20979.741091220832,20717.120589911505
2021-05-13 10:00:00+02:00,527.978984791466,42.17496355742358,28.979972397239727,604.6004600460046,17521.304643491654,17225.022674522195
2021-05-13 11:00:00+02:00,698.6433548393912,54.000686380909,38.160164416441646,572.5972597259727,21850.405575547058,21318.396886024577
2021-05-13 12:00:00+02:00,1142.8439881556583,79.55883972237817,62.70096209620962,503.7903790379038,31588.141460490686,30619.759794762092
2021-05-13 13:00:00+02:00,1018.9632437189562,72.35553001419729,55.560750075007505,524.992499249925,29168.977042078648,28585.09409209989
2021-05-13 14:00:00+02:00,1006.4474251733556,70.05776285626621,53.64466446644665,533.5533553355335,28622.29072192148,28141.165945064713
2021-05-13 15:00:00+02:00,891.4101502163664,62.52129547396777,47.46036753675368,550.9950995099509,26150.429933692438,25920.179182502863
2021-05-13 16:00:00+02:00,680.8974941842353,50.8735469992659,35.46250345034503,582.7582758275828,20666.067367252777,20279.702326612747
2021-05-13 17:00:00+02:00,325.8332395364646,33.20297604234732,15.899943812563073,620.6020602060206,9867.537887236613,9666.280053542689
2021-05-13 18:00:00+02:00,60.67537926067463,20.43029640184173,2.94014678390916,618.3618361836184,1818.0745639474285,1587.0653307299908
2021-05-13 19:00:00+02:00,146.31396442953076,23.2991835552179,7.91943490001174,633.2433243324333,5014.929282917726,4709.499128949897
2021-05-13 20:00:00+02:00,133.04714568147793,21.538557011189692,7.379455445544553,635.6435643564357,4690.703362415449,4503.707169208757
2021-05-13 21:00:00+02:00,45.14758229231514,16.253007727824293,2.52012801280128,628.7628762876288,1584.5629379419593,1316.1414281498307
2021-05-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 07:00:00+02:00,10.041478920117786,11.053288741522163,0.5399897035158064,630.2030203020302,340.303142087659,166.53375592317218
2021-05-14 08:00:00+02:00,434.95512610155,33.122738119333675,24.779897989798982,623.8023802380238,15457.759348092028,15195.425236691779
2021-05-14 09:00:00+02:00,778.3467438308974,52.899914438486185,43.50317731773177,576.3576357635764,25073.388427051523,24608.24060272566
2021-05-14 10:00:00+02:00,1063.506518260847,70.88799314504001,59.2247284728473,527.1527152715271,31220.47642568038,30565.864462072062
2021-05-14 11:00:00+02:00,807.2261975776323,58.889526887008316,44.163294329432944,560.7560756075608,24764.835614074458,24147.273069050923
2021-05-14 12:00:00+02:00,890.4717321037365,61.436602149176565,48.89647164716472,552.8352835283529,27031.694766596374,26787.32354830461
2021-05-14 13:00:00+02:00,809.3056108441116,56.82363282525408,43.98324332433244,567.5567556755675,24962.986885247185,24842.6700200368
2021-05-14 14:00:00+02:00,668.590781332294,50.30756139316179,35.46249624962496,583.958395839584,20708.622422398257,20252.46725673938
2021-05-14 15:00:00+02:00,36.18983247633255,18.4878716838239,1.9199937422313655,614.6014601460147,1180.0309574466082,1036.074340872679
2021-05-14 16:00:00+02:00,31.35389062696201,18.239032975669737,1.679996928264255,608.6008600860087,1022.4475754834782,851.251297914882
2021-05-14 17:00:00+02:00,297.50758900461574,31.83218540614501,15.779937266453917,623.002300230023,9830.937214486252,9767.111447008905
2021-05-14 18:00:00+02:00,18.83572763025266,17.22706020317709,0.8999972550446532,608.6008600860087,547.7391034952228,381.40875420217776
2021-05-14 19:00:00+02:00,16.16926733742527,16.71592924492381,0.8400003219931136,583.7983798379838,490.3908270429644,322.00874892777034
2021-05-14 20:00:00+02:00,62.05785930458785,18.39299301263902,3.4201850185018503,629.96299629963,2154.5900021545312,1898.0469463423453
2021-05-14 21:00:00+02:00,10.210681743524987,14.222679920470288,0.5400069833286059,624.7624762476248,337.37610009538963,163.5013952408193
2021-05-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 07:00:00+02:00,225.68224046068866,24.173321360071185,12.599120712071207,639.6439643964397,8058.951520178522,7742.5529297185785
2021-05-15 08:00:00+02:00,571.3512448808224,43.64474619422054,32.70200820082009,598.3598359835984,19567.568263376997,18980.903483233196
2021-05-15 09:00:00+02:00,667.5055777002425,47.76836414493411,37.5024602460246,589.95899589959,22124.913790508963,21601.87179421643
2021-05-15 10:00:00+02:00,977.0776819969919,61.94235235754943,54.53652365236524,547.6347634763476,29866.096231185278,29472.118292949413
2021-05-15 11:00:00+02:00,930.7064850548586,58.436543034544286,51.056391639163905,560.8360836083609,28634.26673008335,28194.531986943093
2021-05-15 12:00:00+02:00,788.987242391273,51.51850410579384,43.22417791779177,576.2776277627763,24909.12671246122,24123.660142857465
2021-05-15 13:00:00+02:00,734.1175785762287,48.79179642793561,39.960080408040795,586.5986598659866,23440.5296154938,22744.82913397444
2021-05-15 14:00:00+02:00,544.0335055923751,40.34798316503369,29.279966996699663,606.6006600660066,17761.247306908906,17392.281967653555
2021-05-15 15:00:00+02:00,318.9222715109919,30.21601003169336,16.919926356271986,627.002700270027,10608.839513752535,10437.664935202753
2021-05-15 16:00:00+02:00,307.4339722104483,28.876874970722024,16.139899789979,633.4033403340334,10223.066439629263,10104.454400344788
2021-05-15 17:00:00+02:00,290.5744098568022,28.15475435580875,15.298919891989199,632.0432043204321,9669.578351174452,9422.221200918602
2021-05-15 18:00:00+02:00,18.25600900138335,16.773756915543444,0.9000405715312015,609.1609160916091,548.2695390735622,381.95814955603487
2021-05-15 19:00:00+02:00,14.767451057605548,16.11487759651464,0.7799103970547431,597.2397239723973,465.79347026017757,296.53023700870267
2021-05-15 20:00:00+02:00,53.93166891416612,17.207768273605556,2.9997583909334327,626.8426842684269,1880.3766019294499,1760.6719733142425
2021-05-15 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 08:00:00+02:00,17.839780553203177,14.05700264514584,1.019999122989222,603.8003800380038,615.8758580993228,451.9783592542954
2021-05-16 09:00:00+02:00,107.38016877460238,19.428233110375643,5.820690796352362,640.1240124012402,3725.963947508044,3634.3640156224124
2021-05-16 10:00:00+02:00,172.8429038034541,23.39262774627253,9.23993566023269,638.6038603860386,5900.658582343217,5647.522566620975
2021-05-16 11:00:00+02:00,153.53379423211913,23.0940401324738,8.15994942351378,635.4035403540354,5184.860752810526,4894.424929602202
2021-05-16 12:00:00+02:00,190.66820701525376,25.48259084656924,10.079945661232792,632.6032603260326,6376.60648920511,6177.091013041919
2021-05-16 13:00:00+02:00,33.43552991420262,18.57583864135483,1.7998666679854793,604.4404440444044,1087.9122080178659,940.7242057841139
2021-05-16 14:00:00+02:00,159.51113128770862,25.190684789065216,8.399958567285301,629.002900290029,5283.598301138531,5268.737332883239
2021-05-16 15:00:00+02:00,300.06924540863923,32.39603837441831,15.719926192619264,624.6024602460246,9818.704574795915,9759.531759551213
2021-05-16 16:00:00+02:00,399.4193886862197,36.40012469698871,20.88127879454612,616.3616361636164,12870.419162995073,12834.316008170552
2021-05-16 17:00:00+02:00,190.46230810457644,26.43216943189118,8.940505686932328,629.1629162916292,5625.034631112239,5541.8065794326285
2021-05-16 18:00:00+02:00,117.12444768225822,22.92805940844479,5.82031036436977,627.5627562756276,3652.6100146434956,3315.1507018832076
2021-05-16 19:00:00+02:00,167.47788122523824,24.713852304601073,9.059947889525796,633.003300330033,5734.976914887946,5610.867370176271
2021-05-16 20:00:00+02:00,90.46935803577553,20.738562113328204,5.03964363102977,627.6427642764277,3163.0958595476177,2960.5316325011513
2021-05-16 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 08:00:00+02:00,197.00666741764118,19.61081235069205,11.099905115511552,650.6050605060507,7221.6544392888145,7104.77763413952
2021-05-17 09:00:00+02:00,787.6736694056356,46.27810543906783,44.36706270627062,591.6391639163917,26249.291884964074,26043.03245519977
2021-05-17 10:00:00+02:00,854.5720952731353,50.91182735079454,47.64015451545154,579.3979397939794,27602.60737771947,27323.50396066916
2021-05-17 11:00:00+02:00,1060.643433416227,62.177975180072416,58.44050205020501,549.7949794979498,32130.29462654236,31732.743365033708
2021-05-17 12:00:00+02:00,979.3211124887887,59.49431452372827,53.87643564356435,556.4356435643565,29978.769140280365,29653.431328794195
2021-05-17 13:00:00+02:00,962.8837394843499,58.58145921392616,52.560313531353145,558.1958195819582,29338.947289118354,28962.098908861346
2021-05-17 14:00:00+02:00,921.3326586334247,56.2550837274135,49.62025052505249,566.5966596659666,28114.66819928317,27826.69242352957
2021-05-17 15:00:00+02:00,730.831921636758,47.94312271307089,39.18007080708071,588.1988198819882,23045.67141161761,22762.85077457516
2021-05-17 16:00:00+02:00,474.8606033959742,37.7496778124267,24.66144764476448,613.961396139614,15141.176826803594,14833.67303145699
2021-05-17 17:00:00+02:00,185.4071399732071,26.37808940446936,8.519961996199617,626.6026602660266,5338.630852184127,5146.63800311944
2021-05-17 18:00:00+02:00,24.68982075520821,19.720575732920594,1.1400656065606563,606.3606360636063,691.2909063483606,530.079986487096
2021-05-17 19:00:00+02:00,25.929819070635503,19.215103242066423,1.3200723776081313,609.1609160916091,804.1364988509979,585.3208037594176
2021-05-17 20:00:00+02:00,15.80572022612954,17.851985415703165,0.8400076161462301,603.960396039604,507.3313325239608,339.5557174340847
2021-05-17 21:00:00+02:00,27.12768830460316,16.686808493871293,1.5000894892638867,621.1621162116212,931.7987616579659,745.0944559059932
2021-05-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
