,i_dc,v_dc,p_dc,p_ac
2020-08-13 17:00:00+02:00,25.02008486562942,580.1980198019802,14516.603694315683,14507.451299814722
2020-08-13 18:00:00+02:00,22.92006075607561,583.7983798379838,13380.694335185095,13162.017500774951
2020-08-13 19:00:00+02:00,11.04000157910528,598.999899989999,6612.959841773493,6520.484060724607
2020-08-13 20:00:00+02:00,3.420214735759291,599.1599159915992,2049.2555737507664,1899.2006997791402
2020-08-13 21:00:00+02:00,1.0200005974183601,570.5970597059707,582.0093417852497,384.66956202347296
2020-08-13 22:00:00+02:00,0.0,,0.0,0.0
2020-08-13 23:00:00+02:00,0.0,,0.0,0.0
2020-08-14 00:00:00+02:00,0.0,,0.0,0.0
2020-08-14 01:00:00+02:00,0.0,,0.0,0.0
2020-08-14 02:00:00+02:00,0.0,,0.0,0.0
2020-08-14 03:00:00+02:00,0.0,,0.0,0.0
2020-08-14 04:00:00+02:00,0.0,,0.0,0.0
2020-08-14 05:00:00+02:00,0.0,,0.0,0.0
2020-08-14 06:00:00+02:00,0.0,,0.0,0.0
2020-08-14 07:00:00+02:00,0.8400005548985544,572.5972597259727,480.9820159032087,318.44811343379627
2020-08-14 08:00:00+02:00,2.9399969384693567,605.000500050005,1778.6996179194448,1564.2091550938874
2020-08-14 09:00:00+02:00,9.613249324932495,608.7608760876087,5852.1700810945185,5605.126536554076
2020-08-14 10:00:00+02:00,20.038544854485448,588.0388038803881,11783.441947735128,11654.801147931572
2020-08-14 11:00:00+02:00,10.919999599959997,600.2000200020002,6554.183978317825,6554.183978317825
2020-08-14 12:00:00+02:00,28.24417541754175,564.916491649165,15955.600486401276,15955.600486401276
2020-08-14 13:00:00+02:00,41.64046354635463,538.1938193819383,22410.64011684697,22105.43144061541
2020-08-14 14:00:00+02:00,47.87675967596759,524.0324032403241,25088.97343235674,24979.996189365833
2020-08-14 15:00:00+02:00,48.60056255625562,524.992499249925,25514.93080136096,25514.930801360963
2020-08-14 16:00:00+02:00,47.04051755175517,530.993099309931,24978.190207949687,24978.190207949687
2020-08-14 17:00:00+02:00,36.122657065706576,557.1557155715572,20125.944845789712,20066.02466197651
2020-08-14 18:00:00+02:00,19.80136813681368,589.5589558955896,11674.073924044069,11674.073924044069
2020-08-14 19:00:00+02:00,15.600010501050106,595.7995799579958,9294.479703865976,9227.288119943954
2020-08-14 20:00:00+02:00,6.3003972397239725,602.7602760276028,3797.6291792995685,3695.285429038884
2020-08-14 21:00:00+02:00,0.0,,0.0,0.0
2020-08-14 22:00:00+02:00,0.0,,0.0,0.0
2020-08-14 23:00:00+02:00,0.0,,0.0,0.0
2020-08-15 00:00:00+02:00,0.0,,0.0,0.0
2020-08-15 01:00:00+02:00,0.0,,0.0,0.0
2020-08-15 02:00:00+02:00,0.0,,0.0,0.0
2020-08-15 03:00:00+02:00,0.0,,0.0,0.0
2020-08-15 04:00:00+02:00,0.0,,0.0,0.0
2020-08-15 05:00:00+02:00,0.0,,0.0,0.0
2020-08-15 06:00:00+02:00,0.0,,0.0,0.0
2020-08-15 07:00:00+02:00,0.0,,0.0,0.0
2020-08-15 08:00:00+02:00,2.100121848919586,601.960196019602,1264.1897598406829,1144.6498047009206
2020-08-15 09:00:00+02:00,13.499071291744558,602.4402440244024,8132.383803101397,8063.805056243944
2020-08-15 10:00:00+02:00,14.159005900590058,597.6397639763977,8461.984944569065,8461.984944569065
2020-08-15 11:00:00+02:00,32.93547434743474,554.2754275427543,18255.324125247807,18255.324125247807
2020-08-15 12:00:00+02:00,45.00054755475547,526.992699269927,23714.9600245053,23714.9600245053
2020-08-15 13:00:00+02:00,43.44351635163516,531.1531153115311,23075.15905025846,23075.15905025846
2020-08-15 14:00:00+02:00,52.20086608660868,513.3913391339133,26799.472544154112,26608.63849726295
2020-08-15 15:00:00+02:00,50.2205895589559,521.3921392139214,26184.62062272834,25482.401199387354
2020-08-15 16:00:00+02:00,48.6605205520552,530.5930593059306,25818.934467134084,25204.758075825863
2020-08-15 17:00:00+02:00,35.34261866186618,563.5563556355636,19917.557371698764,19455.864710410136
2020-08-15 18:00:00+02:00,21.1813601360136,591.959195919592,12538.500914597911,12259.15208756098
2020-08-15 19:00:00+02:00,13.80000360036004,598.1998199819982,8255.159669486302,8113.276812739439
2020-08-15 20:00:00+02:00,5.399625337533753,599.6399639963997,3237.8311429927876,2995.0630963303647
2020-08-15 21:00:00+02:00,0.4800083465793388,581.5581558155816,279.1527688127668,105.22485253900614
2020-08-15 22:00:00+02:00,0.0,,0.0,0.0
2020-08-15 23:00:00+02:00,0.0,,0.0,0.0
2020-08-16 00:00:00+02:00,0.0,,0.0,0.0
2020-08-16 01:00:00+02:00,0.0,,0.0,0.0
2020-08-16 02:00:00+02:00,0.0,,0.0,0.0
2020-08-16 03:00:00+02:00,0.0,,0.0,0.0
2020-08-16 04:00:00+02:00,0.0,,0.0,0.0
2020-08-16 05:00:00+02:00,0.0,,0.0,0.0
2020-08-16 06:00:00+02:00,0.0,,0.0,0.0
2020-08-16 07:00:00+02:00,1.2000003794056613,580.998099809981,697.1979402059454,516.0333048368302
2020-08-16 08:00:00+02:00,3.420213839565775,607.9607960796079,2079.355928664901,1948.5270499397745
2020-08-16 09:00:00+02:00,8.34050457219635,613.1613161316131,5114.074760689651,4969.489467275452
2020-08-16 10:00:00+02:00,22.138535853585356,590.4390439043905,13071.455942834007,12976.250118793549
2020-08-16 11:00:00+02:00,34.862625862586256,562.3562356235624,19605.215044036657,19577.508002295923
2020-08-16 12:00:00+02:00,40.85439393939393,547.4747474747476,22366.74900520355,22177.928414928254
2020-08-16 13:00:00+02:00,43.26343834383437,541.5541554155416,23429.49481266758,23138.159590283725
2020-08-16 14:00:00+02:00,32.10015701570157,568.5968596859686,18252.048474554427,17900.285280445223
2020-08-16 15:00:00+02:00,37.50025082508251,558.1958195819582,20932.483243835934,20740.258576273267
2020-08-16 16:00:00+02:00,42.42340234023402,546.3546354635464,23178.22252072192,23090.544839012535
2020-08-16 17:00:00+02:00,33.23779897989799,566.8366836683668,18840.403746201202,18816.0468512593
2020-08-16 18:00:00+02:00,21.478535853585356,590.4390439043905,12681.76617385711,12546.030128433718
2020-08-16 19:00:00+02:00,11.879990799079907,604.6004600460046,7182.647902466014,7038.424403597309
2020-08-16 20:00:00+02:00,4.799663966396641,603.2403240324032,2895.3508463357593,2761.955086709779
2020-08-16 21:00:00+02:00,0.0,,0.0,0.0
2020-08-16 22:00:00+02:00,0.0,,0.0,0.0
2020-08-16 23:00:00+02:00,0.0,,0.0,0.0
2020-08-17 00:00:00+02:00,0.0,,0.0,0.0
2020-08-17 01:00:00+02:00,0.0,,0.0,0.0
2020-08-17 02:00:00+02:00,0.0,,0.0,0.0
2020-08-17 03:00:00+02:00,0.0,,0.0,0.0
2020-08-17 04:00:00+02:00,0.0,,0.0,0.0
2020-08-17 05:00:00+02:00,0.0,,0.0,0.0
2020-08-17 06:00:00+02:00,0.0,,0.0,0.0
2020-08-17 07:00:00+02:00,1.3199032844460918,583.6383638363836,770.3461933563859,564.6308628853027
2020-08-17 08:00:00+02:00,3.779994408531763,608.2008200820082,2298.995699174424,2186.8656384888773
2020-08-17 09:00:00+02:00,6.47954128746208,612.8412841284128,3970.93040317133,3957.409638732016
2020-08-17 10:00:00+02:00,15.600983098309833,606.7606760676067,9466.06305204978,9457.840781679857
2020-08-17 11:00:00+02:00,28.798109810981096,578.037803780378,16646.39614816567,16436.209931645793
2020-08-17 12:00:00+02:00,40.020265226522646,555.7955795579558,22243.086505638257,21949.710786694068
2020-08-17 13:00:00+02:00,45.42338433843385,548.7548754875488,24926.303616860343,24926.303616860343
2020-08-17 14:00:00+02:00,53.3006700670067,532.993299329933,28408.899995510103,28175.76158017838
2020-08-17 15:00:00+02:00,37.91727872787278,562.8362836283629,21341.220244496693,21266.373882106484
2020-08-17 16:00:00+02:00,30.06011901190118,576.1976197619763,17320.56902441919,16960.482211864633
2020-08-17 17:00:00+02:00,2.2798135942626527,585.2385238523852,1334.2347425648757,1219.348944141714
2020-08-17 18:00:00+02:00,21.59852835283528,592.4392439243925,12795.815807233288,12560.181285193243
2020-08-17 19:00:00+02:00,12.65999099909991,604.2004200420042,7649.171879384159,7527.363185064878
2020-08-17 20:00:00+02:00,0.8999250758409172,559.6359635963597,503.6304369827588,342.37217897296216
2020-08-17 21:00:00+02:00,1.9201219515890984,597.5597559755976,1147.3876048349698,924.7931602504309
2020-08-17 22:00:00+02:00,0.0,,0.0,0.0
2020-08-17 23:00:00+02:00,0.0,,0.0,0.0
2020-08-18 00:00:00+02:00,0.0,,0.0,0.0
2020-08-18 01:00:00+02:00,0.0,,0.0,0.0
2020-08-18 02:00:00+02:00,0.0,,0.0,0.0
2020-08-18 03:00:00+02:00,0.0,,0.0,0.0
2020-08-18 04:00:00+02:00,0.0,,0.0,0.0
2020-08-18 05:00:00+02:00,0.0,,0.0,0.0
2020-08-18 06:00:00+02:00,0.0,,0.0,0.0
2020-08-18 07:00:00+02:00,0.0,,0.0,0.0
2020-08-18 08:00:00+02:00,3.8399881526614195,615.4015401540155,2363.13462332101,2151.077844712228
2020-08-18 09:00:00+02:00,11.640721572157217,615.1615161516152,7160.923931427047,7160.923931427047
2020-08-18 10:00:00+02:00,12.119186318631863,606.8406840684069,7354.415315951037,7236.352665414555
2020-08-18 11:00:00+02:00,41.00739873987399,546.8346834683468,22424.26790977928,21978.87823475487
2020-08-18 12:00:00+02:00,25.860102010201018,576.1976197619763,14900.529225079725,14835.464470184226
2020-08-18 13:00:00+02:00,44.58349234923492,534.3534353435343,23823.34229642586,23576.23629615513
2020-08-18 14:00:00+02:00,55.20489248924893,510.75107510751076,28195.958190078436,27983.252513019524
2020-08-18 15:00:00+02:00,51.17279727972797,520.2720272027202,26623.77497835792,26623.774978357917
2020-08-18 16:00:00+02:00,37.56026522652265,555.7955795579558,20875.82937992569,20414.98653230151
2020-08-18 17:00:00+02:00,35.34262826282628,561.956195619562,19861.008921774264,19429.097472959722
2020-08-18 18:00:00+02:00,24.97378852170931,582.6782678267828,14551.68383690197,14420.445093660257
2020-08-18 19:00:00+02:00,7.5324967496749675,602.6002600260026,4539.084499999155,4447.041923434148
2020-08-18 20:00:00+02:00,2.1000035905229866,585.3985398539854,1229.339035580283,1108.6410037584312
2020-08-18 21:00:00+02:00,0.0,,0.0,0.0
2020-08-18 22:00:00+02:00,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,0.0,,0.0,0.0
2020-08-19 08:00:00+02:00,0.7799078617539174,580.8380838083808,453.0001879682369,288.88942325313997
2020-08-19 09:00:00+02:00,14.399987453290782,604.6004600460046,8706.239038916301,8432.913743274818
2020-08-19 10:00:00+02:00,28.98011701170116,576.5976597659767,16709.86764869106,16299.449107421482
2020-08-19 11:00:00+02:00,27.660095152372378,577.7977797779779,15981.94156748837,15537.942197368266
2020-08-19 12:00:00+02:00,46.0804905490549,534.5934593459347,24634.328850976908,23997.142306340364
2020-08-19 13:00:00+02:00,33.7970201020102,563.3163316331634,19038.413383996667,18500.49011923231
2020-08-19 14:00:00+02:00,52.44078207820782,521.7921792179218,27363.189960480195,26654.307917510774
2020-08-19 15:00:00+02:00,43.74343534353435,541.954195419542,23706.938306491917,23347.02818949626
2020-08-19 16:00:00+02:00,36.060236423642365,560.5960596059606,20215.226447553247,20215.226447553247
2020-08-19 17:00:00+02:00,28.738119811981203,576.037603760376,16554.23767307224,16554.23767307224
2020-08-19 18:00:00+02:00,26.998091809180913,581.6381638163816,15703.120546438078,15703.120546438078
2020-08-19 19:00:00+02:00,14.989000900090009,599.6399639963997,8988.003960071976,8968.657776253604
2020-08-19 20:00:00+02:00,2.460002361938322,592.5992599259926,1457.7955791008433,1349.7398996074419
2020-08-19 21:00:00+02:00,0.8998860480107417,583.6383638363836,525.2080207001786,337.33532998455325
2020-08-19 22:00:00+02:00,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,0.6000001449704228,592.5992599259926,355.5596418649608,185.95072665931986
2020-08-20 08:00:00+02:00,2.6397898737242143,599.2399239923993,1581.8674832864035,1454.214184792141
2020-08-20 09:00:00+02:00,13.320844370151303,605.9605960596059,8071.906794554129,7910.245843418743
2020-08-20 10:00:00+02:00,24.120065256525656,582.5982598259826,14052.30804534099,14052.308045340991
2020-08-20 11:00:00+02:00,30.420157015701573,568.5968596859686,17296.805750282,17273.66965782013
2020-08-20 12:00:00+02:00,36.84027482748276,554.1954195419542,20416.7115640577,20050.596540435738
2020-08-20 13:00:00+02:00,35.520215021502146,556.995699569957,19784.60701477688,19231.35703070826
2020-08-20 14:00:00+02:00,33.65542874287429,561.8761876187618,18910.183994721105,18830.21920146468
2020-08-20 15:00:00+02:00,42.42340834083409,545.5545554555456,23144.283678292824,22933.485163232937
2020-08-20 16:00:00+02:00,40.6743909390939,547.874787478748,22284.47329158358,22023.391498980654
2020-08-20 17:00:00+02:00,35.5226402640264,559.95599559956,19891.115395367917,19814.444492284652
2020-08-20 18:00:00+02:00,17.94000900090009,596.999699969997,10710.1799909964,10472.510218969015
2020-08-20 19:00:00+02:00,11.75999099909991,604.2004200420042,7105.391501346355,7002.649877196277
2020-08-20 20:00:00+02:00,2.2201403861316362,597.5597559755976,1326.6665473683895,1211.3618244174568
2020-08-20 21:00:00+02:00,0.0,,0.0,0.0
2020-08-20 22:00:00+02:00,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,0.0
2020-08-21 05:00:00+02:00,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,0.0,,0.0,0.0
2020-08-21 08:00:00+02:00,4.07999399939994,608.2008200820082,2481.455696364716,2250.3342809955598
2020-08-21 09:00:00+02:00,11.340691127936326,608.3608360836083,6899.232336357302,6831.438556491551
2020-08-21 10:00:00+02:00,19.14001860186019,593.7993799379938,11365.331177786247,11205.461471699153
2020-08-21 11:00:00+02:00,36.482657065706576,557.1557155715572,20326.520903395474,20326.520903395474
2020-08-21 12:00:00+02:00,35.28025082508251,558.1958195819582,19693.28852436399,19553.187812304794
2020-08-21 13:00:00+02:00,48.3567196719672,528.032803280328,25533.934245829823,25258.208963336667
2020-08-21 14:00:00+02:00,54.960866086608675,513.3913391339133,28216.43264016371,28216.432640163715
2020-08-21 15:00:00+02:00,42.783432343234324,542.3542354235424,23203.775737309705,23203.775737309705
2020-08-21 16:00:00+02:00,41.10340534053405,545.954595459546,22440.59303470101,22190.70576623063
2020-08-21 17:00:00+02:00,28.32012601260126,570.5970597059707,16159.380633292854,15926.171118111617
2020-08-21 18:00:00+02:00,23.161567656765676,581.958195819582,13479.064125884535,13251.726812595944
2020-08-21 19:00:00+02:00,17.45883468346835,588.4388438843885,10273.456496708779,10050.894969829658
2020-08-21 20:00:00+02:00,3.4800016982830355,596.999699969997,2077.5599697700522,1972.768925213237
2020-08-21 21:00:00+02:00,0.0,,0.0,0.0
2020-08-21 22:00:00+02:00,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,0.42000028130908174,585.7985798579858,246.03556833081464,70.23355793886594
2020-08-22 08:00:00+02:00,0.058098450658797596,304.5704570457046,17.6950716707973,0.0
2020-08-22 09:00:00+02:00,12.239987570185589,605.8005800580058,7414.991569921211,7066.164038526403
2020-08-22 10:00:00+02:00,22.980062256225626,583.3983398339834,13406.530169563614,13402.007908985304
2020-08-22 11:00:00+02:00,36.662681068106814,553.1553155315532,20280.156914461328,20280.156914461328
2020-08-22 12:00:00+02:00,44.400499549955,533.3933393339335,23682.93072304531,23420.670480440363
2020-08-22 13:00:00+02:00,47.936739673967395,526.032603260326,25216.28796250962,25216.287962509625
2020-08-22 14:00:00+02:00,51.64883488348834,516.5116511651165,26677.22498642503,26677.224986425033
2020-08-22 15:00:00+02:00,49.91676367636763,523.6323632363237,26138.032928965466,26138.032928965466
2020-08-22 16:00:00+02:00,49.79676367636763,523.6323632363237,26075.197045377106,25865.882173894122
2020-08-22 17:00:00+02:00,35.6402700270027,554.995499549955,19780.18946773165,19364.67970244762
2020-08-22 18:00:00+02:00,23.76007725772577,579.3979397939794,13766.539812472094,13391.637810335302
2020-08-22 19:00:00+02:00,16.380023456891145,591.3991399139913,9687.131784176427,9418.06125472904
2020-08-22 20:00:00+02:00,1.0200008498259152,558.995899589959,570.1762926309601,412.66271176321703
2020-08-22 21:00:00+02:00,0.4800085515603273,575.5575557555755,276.27254867783614,102.18169188447915
2020-08-22 22:00:00+02:00,0.0,,0.0,0.0
2020-08-22 23:00:00+02:00,0.0,,0.0,0.0
2020-08-23 00:00:00+02:00,0.0,,0.0,0.0
2020-08-23 01:00:00+02:00,0.0,,0.0,0.0
2020-08-23 02:00:00+02:00,0.0,,0.0,0.0
2020-08-23 03:00:00+02:00,0.0,,0.0,0.0
2020-08-23 04:00:00+02:00,0.0,,0.0,0.0
2020-08-23 05:00:00+02:00,0.0,,0.0,0.0
2020-08-23 06:00:00+02:00,0.0,,0.0,0.0
2020-08-23 07:00:00+02:00,1.6800011337539285,591.7991799179918,994.2232932168712,778.503557803158
2020-08-23 08:00:00+02:00,1.5600009530364802,594.5994599459946,927.575724190728,790.0860508741843
2020-08-23 09:00:00+02:00,13.85906852223684,603.6403640364036,8365.893167968508,8327.13850920367
2020-08-23 10:00:00+02:00,29.220109010901087,578.1978197819783,16895.003323894747,16671.181447878775
2020-08-23 11:00:00+02:00,28.020098581286696,576.9976997699771,16167.532428730423,16129.116845244815
2020-08-23 12:00:00+02:00,40.07740174017401,546.4346434643464,21899.680730869364,21530.06439386634
2020-08-23 13:00:00+02:00,1.8601009455784283,582.7582758275828,1083.9892199105414,955.2163490779704
2020-08-23 14:00:00+02:00,12.299146200334318,598.4398439843985,7360.299133269377,7248.909723199777
2020-08-23 15:00:00+02:00,20.581370803747042,588.7588758875888,12117.464738639748,11831.994399936546
2020-08-23 16:00:00+02:00,28.020115725858297,572.9972997299731,16055.45064903816,15892.258632706378
2020-08-23 17:00:00+02:00,29.220129012901285,574.1974197419743,16778.12268373552,16519.544216969534
2020-08-23 18:00:00+02:00,23.63835583558356,583.6383638363836,13796.25132366222,13512.635216120023
2020-08-23 19:00:00+02:00,12.600795279527953,602.3602360236024,7590.218018661552,7439.3400184605125
2020-08-23 20:00:00+02:00,4.560000122461226,599.7999799979998,2735.0879822431198,2578.1664700754163
2020-08-23 21:00:00+02:00,0.0,,0.0,0.0
2020-08-23 22:00:00+02:00,0.0,,0.0,0.0
2020-08-23 23:00:00+02:00,0.0,,0.0,0.0
2020-08-24 00:00:00+02:00,0.0,,0.0,0.0
2020-08-24 01:00:00+02:00,0.0,,0.0,0.0
2020-08-24 02:00:00+02:00,0.0,,0.0,0.0
2020-08-24 03:00:00+02:00,0.0,,0.0,0.0
2020-08-24 04:00:00+02:00,0.0,,0.0,0.0
2020-08-24 05:00:00+02:00,0.0,,0.0,0.0
2020-08-24 06:00:00+02:00,0.0,,0.0,0.0
2020-08-24 07:00:00+02:00,0.0,,0.0,0.0
2020-08-24 08:00:00+02:00,0.42000804009674053,590.7590759075908,248.1235616413088,72.43974777925462
2020-08-24 09:00:00+02:00,1.7998646376265532,588.0388038803881,1058.3902486565264,928.1927057812104
2020-08-24 10:00:00+02:00,13.379984498449842,606.2006200620062,8110.9548993803255,7992.080512126613
2020-08-24 11:00:00+02:00,25.080062256225624,583.3983398339834,14631.666683214977,14536.402569073856
2020-08-24 12:00:00+02:00,27.4781098109811,578.037803780378,15883.386247175573,15883.386247175575
2020-08-24 13:00:00+02:00,32.88016701670167,566.5966596659666,18629.792800922256,18629.792800922256
2020-08-24 14:00:00+02:00,48.23665166516653,534.8334833483348,25798.576435141265,25798.576435141265
2020-08-24 15:00:00+02:00,29.82212621262126,574.7574757475747,17140.489983391777,17059.945580077245
2020-08-24 16:00:00+02:00,12.5991299129913,606.040604060406,7635.584303104779,7635.58430310478
2020-08-24 17:00:00+02:00,11.159986873687368,607.000700070007,6774.119845100321,6660.168679035902
2020-08-24 18:00:00+02:00,23.818342119926275,586.8386838683869,13977.524541584498,13699.864810956748
2020-08-24 19:00:00+02:00,10.859237923792378,606.4406440644065,6585.483240553278,6459.743382103341
2020-08-24 20:00:00+02:00,2.439290285192903,593.6393639363937,1448.058733358139,1338.5927913632393
2020-08-24 21:00:00+02:00,0.0,,0.0,0.0
2020-08-24 22:00:00+02:00,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,0.058088760952772586,302.970297029703,17.59916915994892,0.0
2020-08-25 09:00:00+02:00,7.319986748674867,610.6010601060107,4469.591668702824,4362.078783002344
2020-08-25 10:00:00+02:00,26.64007972225794,581.3981398139814,15488.492795016933,15415.347568597854
2020-08-25 11:00:00+02:00,22.921540654065407,589.1589158915892,13504.430042314165,13292.858578287429
2020-08-25 12:00:00+02:00,43.38342334233423,543.5543554355436,23581.2487114298,23372.88700531955
2020-08-25 13:00:00+02:00,46.560475547554745,536.5936593659367,24984.055955880616,24710.263889340284
2020-08-25 14:00:00+02:00,53.224792479247924,520.7520752075208,27716.921136058,27543.994337861393
2020-08-25 15:00:00+02:00,49.500544554455445,527.3927392739274,26106.227788125347,25685.345738448435
2020-08-25 16:00:00+02:00,46.14046354635463,538.1938193819383,24832.51230406569,24579.71820592317
2020-08-25 17:00:00+02:00,28.930107010701068,578.5978597859787,16738.897999770976,16722.86701969473
2020-08-25 18:00:00+02:00,28.020095152372374,577.7977797779779,16189.948768208438,16090.627347137754
2020-08-25 19:00:00+02:00,8.93999309930993,604.6004600460046,5405.12394065089,5260.745784945564
2020-08-25 20:00:00+02:00,1.723728630288771,580.2780278027803,1000.241850051156,866.8053266388661
2020-08-25 21:00:00+02:00,1.5600015979858857,590.1990199019901,920.7114141768081,708.2824970102834
2020-08-25 22:00:00+02:00,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,2.639994678713154,609.4009400940095,1608.8152390509783,1365.361282832595
2020-08-26 09:00:00+02:00,9.419981366557707,611.8011801180119,5763.155716749688,5663.221711895056
2020-08-26 10:00:00+02:00,22.920044254425445,588.1988198819882,13481.542982095993,13270.677851904078
2020-08-26 11:00:00+02:00,37.0202604260426,556.5956595659566,20605.31626913666,20190.408981985158
2020-08-26 12:00:00+02:00,43.50045454545454,539.3939393939395,23463.881542699724,23220.976527454815
2020-08-26 13:00:00+02:00,45.84049354935494,534.1934193419343,24487.689993451797,24185.073155755475
2020-08-26 14:00:00+02:00,50.09676367636762,523.6323632363237,26232.286754348,26232.286754348002
2020-08-26 15:00:00+02:00,44.520469546954686,537.3937393739375,23925.02160852149,23790.29038360687
2020-08-26 16:00:00+02:00,43.260442544254424,540.994099409941,23403.644154304417,22859.608346187095
2020-08-26 17:00:00+02:00,32.640179017901794,564.1964196419642,18415.472138372956,18138.950834389063
2020-08-26 18:00:00+02:00,18.24003060306031,589.7989798979897,10757.951442993084,10596.181859916225
2020-08-26 19:00:00+02:00,11.520003882741214,597.7997799779978,6886.655786448378,6678.962562290239
2020-08-26 20:00:00+02:00,2.460148352184616,589.5589558955896,1450.4024938622174,1287.2082705916978
2020-08-26 21:00:00+02:00,0.0,,0.0,0.0
2020-08-26 22:00:00+02:00,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,0.0
2020-08-27 00:00:00+02:00,0.0,,0.0,0.0
2020-08-27 01:00:00+02:00,0.0,,0.0,0.0
2020-08-27 02:00:00+02:00,0.0,,0.0,0.0
2020-08-27 03:00:00+02:00,0.0,,0.0,0.0
2020-08-27 04:00:00+02:00,0.0,,0.0,0.0
2020-08-27 05:00:00+02:00,0.0,,0.0,0.0
2020-08-27 06:00:00+02:00,0.0,,0.0,0.0
2020-08-27 07:00:00+02:00,0.0,,0.0,0.0
2020-08-27 08:00:00+02:00,0.058057079613958146,298.4898489848985,17.329448926474598,0.0
2020-08-27 09:00:00+02:00,12.36078407840784,607.9607960796079,7514.872128476974,7248.7697885221805
2020-08-27 10:00:00+02:00,32.637830183018295,561.6361636163617,18330.585732752694,17788.22189142394
2020-08-27 11:00:00+02:00,40.8034593459346,538.7538753875388,21983.021851840153,21543.84778687652
2020-08-27 12:00:00+02:00,35.042709870987096,548.3548354835484,19215.839406202846,18738.98416532251
2020-08-27 13:00:00+02:00,49.436899689968996,510.03100310031004,25214.351539044295,24406.803604576387
2020-08-27 14:00:00+02:00,45.06056555655566,524.5924592459246,23638.432900325737,22712.99699187461
2020-08-27 15:00:00+02:00,45.90056555655566,524.5924592459246,24079.090566092316,23480.949625456367
2020-08-27 16:00:00+02:00,40.32646714671467,537.7137713771377,21684.096735776187,21410.109585317874
2020-08-27 17:00:00+02:00,30.600185018501854,562.996299629963,17227.790933408774,16748.401616364754
2020-08-27 18:00:00+02:00,24.5983969825554,574.037403740374,14120.39994004115,13706.485074391761
2020-08-27 19:00:00+02:00,6.480001941370608,597.7997799779978,3873.7437348083477,3751.9083120383984
2020-08-27 20:00:00+02:00,1.5600027662340703,586.998699869987,915.7195955729826,777.5680344204814
