,i_dc,v_dc,p_dc,p_ac
2020-08-08 19:00:00+02:00,18.240031803180322,589.3989398939893,10750.655408427132,10362.1536689404
2020-08-08 20:00:00+02:00,6.959502950295028,597.6397639763977,4159.275700607364,3901.3277592798154
2020-08-08 21:00:00+02:00,0.12000037117113772,581.3981398139814,69.7679925758868,0.0
2020-08-08 22:00:00+02:00,0.0,,0.0,0.0
2020-08-08 23:00:00+02:00,0.0,,0.0,0.0
2020-08-09 00:00:00+02:00,0.0,,0.0,0.0
2020-08-09 01:00:00+02:00,0.0,,0.0,0.0
2020-08-09 02:00:00+02:00,0.0,,0.0,0.0
2020-08-09 03:00:00+02:00,0.0,,0.0,0.0
2020-08-09 04:00:00+02:00,0.0,,0.0,0.0
2020-08-09 05:00:00+02:00,0.0,,0.0,0.0
2020-08-09 06:00:00+02:00,0.0,,0.0,0.0
2020-08-09 07:00:00+02:00,0.0,,0.0,0.0
2020-08-09 08:00:00+02:00,3.9599960522368023,605.000500050005,2395.799591799311,2202.5599157824977
2020-08-09 09:00:00+02:00,16.801106292447425,594.3594359435945,9985.896059207427,9697.607695880293
2020-08-09 10:00:00+02:00,32.097839783978394,560.0360036003601,17975.945916823905,17790.7253214847
2020-08-09 11:00:00+02:00,33.72025562556256,557.3957395739574,18795.52682303334,18588.94510322952
2020-08-09 12:00:00+02:00,38.39742574257427,543.2343234323432,20858.79959481097,20425.421115603196
2020-08-09 13:00:00+02:00,40.01745574557456,539.2339233923392,21578.769665865475,21193.053872579192
2020-08-09 14:00:00+02:00,43.80049954995499,533.3933393339335,23362.894719444943,22990.26500657954
2020-08-09 15:00:00+02:00,50.93283328332832,516.6716671667167,26315.55188602168,25616.065953673464
2020-08-09 16:00:00+02:00,48.36055355535553,526.1926192619262,25446.966344249184,24650.07716085805
2020-08-09 17:00:00+02:00,43.7404605460546,538.5938593859387,23558.34345681793,23113.26644164813
2020-08-09 18:00:00+02:00,35.64266906690669,555.1555155515553,19787.224321472055,19119.264167951882
2020-08-09 19:00:00+02:00,14.459018901890188,592.4392439243925,8566.090226124323,8159.367130053823
2020-08-09 20:00:00+02:00,5.974002600260025,597.3997399739974,3568.8675999993234,3336.240610284385
2020-08-09 21:00:00+02:00,0.0,,0.0,0.0
2020-08-09 22:00:00+02:00,0.0,,0.0,0.0
2020-08-09 23:00:00+02:00,0.0,,0.0,0.0
2020-08-10 00:00:00+02:00,0.0,,0.0,0.0
2020-08-10 01:00:00+02:00,0.0,,0.0,0.0
2020-08-10 02:00:00+02:00,0.0,,0.0,0.0
2020-08-10 03:00:00+02:00,0.0,,0.0,0.0
2020-08-10 04:00:00+02:00,0.0,,0.0,0.0
2020-08-10 05:00:00+02:00,0.0,,0.0,0.0
2020-08-10 06:00:00+02:00,0.0,,0.0,0.0
2020-08-10 07:00:00+02:00,0.0,,0.0,0.0
2020-08-10 08:00:00+02:00,4.259703270327032,595.6395639563957,2537.247798521226,2348.201151581451
2020-08-10 09:00:00+02:00,20.158564356435644,582.8382838283828,11749.183053948958,11475.328823295737
2020-08-10 10:00:00+02:00,34.26264746474648,558.7558755875588,19144.45558411227,18697.208456216424
2020-08-10 11:00:00+02:00,39.60030603060306,548.994899489949,21740.366029042147,21361.857411749865
2020-08-10 12:00:00+02:00,51.536751675167515,524.8324832483248,27048.16136023043,26339.36082242068
2020-08-10 13:00:00+02:00,53.70476847684769,523.1523152315232,28095.773967635792,27573.591916943107
2020-08-10 14:00:00+02:00,52.316727672767286,527.2327232723272,27583.09080360982,27066.715307088714
2020-08-10 15:00:00+02:00,39.897335733573364,555.2355235523553,22152.4180943747,21609.455167992084
2020-08-10 16:00:00+02:00,34.38019321932193,567.7967796779678,19520.9629946373,19034.497289912873
2020-08-10 17:00:00+02:00,7.740470447044706,607.9607960796079,4705.902575015978,4653.324175661161
2020-08-10 18:00:00+02:00,17.218803480348033,598.8398839883989,10311.306278590655,10264.334537149223
2020-08-10 19:00:00+02:00,13.980910244870644,605.5605560556055,8466.287782047379,8189.278403336888
2020-08-10 20:00:00+02:00,3.4202130213021307,602.3602360236024,2060.2003227625496,1873.0559213415434
2020-08-10 21:00:00+02:00,0.0,,0.0,0.0
2020-08-10 22:00:00+02:00,0.0,,0.0,0.0
2020-08-10 23:00:00+02:00,0.0,,0.0,0.0
2020-08-11 00:00:00+02:00,0.0,,0.0,0.0
2020-08-11 01:00:00+02:00,0.0,,0.0,0.0
2020-08-11 02:00:00+02:00,0.0,,0.0,0.0
2020-08-11 03:00:00+02:00,0.0,,0.0,0.0
2020-08-11 04:00:00+02:00,0.0,,0.0,0.0
2020-08-11 05:00:00+02:00,0.0,,0.0,0.0
2020-08-11 06:00:00+02:00,0.0,,0.0,0.0
2020-08-11 07:00:00+02:00,0.0,,0.0,0.0
2020-08-11 08:00:00+02:00,2.775137852246763,601.3201320132014,1668.7462596678556,1526.5856529436892
2020-08-11 09:00:00+02:00,13.080001285842872,599.3999399939994,7840.151985855652,7546.414256185507
2020-08-11 10:00:00+02:00,26.940134584887062,568.5968596859686,15318.07592448414,14698.715581800383
2020-08-11 11:00:00+02:00,38.57747074707471,537.2337233723372,20725.118247738366,20202.156171411272
2020-08-11 12:00:00+02:00,42.72354035403541,527.9527952795279,22556.012554150704,21673.049661419023
2020-08-11 13:00:00+02:00,53.94497649764976,502.35023502350236,27099.271621931668,26734.64756072687
2020-08-11 14:00:00+02:00,51.3128692869287,513.0713071307131,26327.160917671932,25850.640892368392
2020-08-11 15:00:00+02:00,38.09738073807381,549.2349234923493,20924.411994934868,20223.211525969313
2020-08-11 16:00:00+02:00,49.32055655565557,525.7925792579258,25932.382641834545,25126.62727422042
2020-08-11 17:00:00+02:00,36.960286828682875,552.1952195219521,20409.293698958856,19684.365342108864
2020-08-11 18:00:00+02:00,17.16002127485476,592.1992199219922,10162.151212813778,10003.581547529038
2020-08-11 19:00:00+02:00,14.340014144271573,593.3993399339934,8509.35492785488,8382.168467153962
2020-08-11 20:00:00+02:00,3.180201820182018,596.3596359635964,1896.5439997745148,1739.8036260023687
2020-08-11 21:00:00+02:00,1.2600548701158325,581.1581158115812,732.2911141357239,581.3738704754572
2020-08-11 22:00:00+02:00,0.0,,0.0,0.0
2020-08-11 23:00:00+02:00,0.0,,0.0,0.0
2020-08-12 00:00:00+02:00,0.0,,0.0,0.0
2020-08-12 01:00:00+02:00,0.0,,0.0,0.0
2020-08-12 02:00:00+02:00,0.0,,0.0,0.0
2020-08-12 03:00:00+02:00,0.0,,0.0,0.0
2020-08-12 04:00:00+02:00,0.0,,0.0,0.0
2020-08-12 05:00:00+02:00,0.0,,0.0,0.0
2020-08-12 06:00:00+02:00,0.0,,0.0,0.0
2020-08-12 07:00:00+02:00,1.3198856915394508,584.8384838483848,771.9199466931093,566.1344730974525
2020-08-12 08:00:00+02:00,4.019996926521921,604.2004200420042,2428.883831572111,2227.677172906013
2020-08-12 09:00:00+02:00,11.278497224722473,601.4801480148014,6783.7921801106,6634.936056050165
2020-08-12 10:00:00+02:00,24.1783798379838,578.037803780378,13976.017580515929,13776.253156202269
2020-08-12 11:00:00+02:00,44.760511551155105,531.7931793179318,23803.334745685785,23176.222318623884
2020-08-12 12:00:00+02:00,51.11282528252825,517.4717471747175,26449.44300198597,26115.43490961222
2020-08-12 13:00:00+02:00,55.80097409740974,502.5902590259026,28045.026025514842,27819.842777659644
2020-08-12 14:00:00+02:00,53.52093809380938,506.1906190619062,27091.796786479328,26656.239611492434
2020-08-12 15:00:00+02:00,39.900349234923496,541.7941794179418,21617.776972224678,21013.47253203146
2020-08-12 16:00:00+02:00,30.06017501750175,564.996499649965,16983.893663753814,16849.56597947232
2020-08-12 17:00:00+02:00,32.46019501950195,560.996099609961,18210.042798519276,17986.77191607399
2020-08-12 18:00:00+02:00,13.2600100010001,594.999499949995,7889.699319926992,7771.965702217824
2020-08-12 19:00:00+02:00,13.56000680068007,596.5996599659966,8089.895446422331,7805.430572563728
2020-08-12 20:00:00+02:00,7.559475077942577,602.4402440244024,4554.132010652114,4306.016599562635
2020-08-12 21:00:00+02:00,1.9200023355628975,586.998699869987,1127.0388747227594,948.8280588976872
2020-08-12 22:00:00+02:00,0.0,,0.0,0.0
2020-08-12 23:00:00+02:00,0.0,,0.0,0.0
2020-08-13 00:00:00+02:00,0.0,,0.0,0.0
2020-08-13 01:00:00+02:00,0.0,,0.0,0.0
2020-08-13 02:00:00+02:00,0.0,,0.0,0.0
2020-08-13 03:00:00+02:00,0.0,,0.0,0.0
2020-08-13 04:00:00+02:00,0.0,,0.0,0.0
2020-08-13 05:00:00+02:00,0.0,,0.0,0.0
2020-08-13 06:00:00+02:00,0.0,,0.0,0.0
2020-08-13 07:00:00+02:00,0.0,,0.0,0.0
2020-08-13 08:00:00+02:00,3.53999357078565,609.000900090009,2155.859270921306,1989.5121899805101
2020-08-13 09:00:00+02:00,13.49998938355374,604.6004600460046,8162.099791912769,7997.649426122364
2020-08-13 10:00:00+02:00,8.819393339333933,604.4404440444044,5330.798026229266,5092.741430360853
2020-08-13 11:00:00+02:00,39.11739273927393,547.6347634763476,21422.04412058368,20430.225595454915
2020-08-13 12:00:00+02:00,31.137820582058204,563.2363236323633,17537.9515905626,16897.18603773963
2020-08-13 13:00:00+02:00,20.218564356435643,582.8382838283828,11784.153350978662,11461.440680205793
2020-08-13 14:00:00+02:00,20.701378804547122,586.3586358635864,12138.432236329612,11840.515433056495
2020-08-13 15:00:00+02:00,36.000274827482755,554.1954195419542,19951.187411642455,19435.026682200878
2020-08-13 16:00:00+02:00,55.68089008900889,510.99109910991103,28452.439226000806,27789.833051269703
2020-08-13 17:00:00+02:00,38.2773597359736,552.0352035203521,21130.450072069914,20308.14244091298
2020-08-13 18:00:00+02:00,23.281563156315634,583.1583158315832,13576.837160163665,13462.44792444321
2020-08-13 19:00:00+02:00,14.699009900990099,596.0396039603961,8761.19203999608,8588.142168377612
2020-08-13 20:00:00+02:00,4.3802553446834045,599.9599959996,2627.977979073482,2507.734839461434
2020-08-13 21:00:00+02:00,0.0,,0.0,0.0
2020-08-13 22:00:00+02:00,0.0,,0.0,0.0
2020-08-13 23:00:00+02:00,0.0,,0.0,0.0
2020-08-14 00:00:00+02:00,0.0,,0.0,0.0
2020-08-14 01:00:00+02:00,0.0,,0.0,0.0
2020-08-14 02:00:00+02:00,0.0,,0.0,0.0
2020-08-14 03:00:00+02:00,0.0,,0.0,0.0
2020-08-14 04:00:00+02:00,0.0,,0.0,0.0
2020-08-14 05:00:00+02:00,0.0,,0.0,0.0
2020-08-14 06:00:00+02:00,0.0,,0.0,0.0
2020-08-14 07:00:00+02:00,0.0,,0.0,0.0
2020-08-14 08:00:00+02:00,1.9200011572585831,594.5994599459946,1141.631651201638,990.5077132668234
2020-08-14 09:00:00+02:00,10.14731873187319,608.7608760876087,6177.290641155326,6169.345903006561
2020-08-14 10:00:00+02:00,22.92157215721572,580.7580758075808,13311.88814050922,13238.598746703965
2020-08-14 11:00:00+02:00,41.52048454845483,535.3935393539355,22229.799178087622,21833.138874126955
2020-08-14 12:00:00+02:00,53.104936493649355,506.3506350635064,26889.718318566527,26055.309593144466
2020-08-14 13:00:00+02:00,53.344936493649364,506.3506350635064,27011.24247098177,26716.862714553656
2020-08-14 14:00:00+02:00,54.480950095009504,504.990499049905,27512.36217719182,27268.65632001141
2020-08-14 15:00:00+02:00,51.59683968396838,516.0316031603161,26625.59990012402,26327.95285725482
2020-08-14 16:00:00+02:00,47.94054755475547,526.992699269927,25264.318560358883,24859.575364309338
2020-08-14 17:00:00+02:00,44.76348334833484,535.5535553555355,23973.242657299033,22982.205438765726
2020-08-14 18:00:00+02:00,28.498147814781476,570.4370437043705,16256.39919051411,15673.971605755949
2020-08-14 19:00:00+02:00,19.318714538120478,585.6385638563856,11313.784237656355,10949.139762816294
2020-08-14 20:00:00+02:00,5.6999993332666605,600.6000600060006,3423.41994159412,3209.691636189313
2020-08-14 21:00:00+02:00,0.0880446155364722,450.5050505050505,39.66454396895617,0.0
2020-08-14 22:00:00+02:00,0.0,,0.0,0.0
2020-08-14 23:00:00+02:00,0.0,,0.0,0.0
2020-08-15 00:00:00+02:00,0.0,,0.0,0.0
2020-08-15 01:00:00+02:00,0.0,,0.0,0.0
2020-08-15 02:00:00+02:00,0.0,,0.0,0.0
2020-08-15 03:00:00+02:00,0.0,,0.0,0.0
2020-08-15 04:00:00+02:00,0.0,,0.0,0.0
2020-08-15 05:00:00+02:00,0.0,,0.0,0.0
2020-08-15 06:00:00+02:00,0.0,,0.0,0.0
2020-08-15 07:00:00+02:00,1.7998631025893286,592.4392439243925,1066.309535665433,847.3573040991769
2020-08-15 08:00:00+02:00,3.4202153669912456,605.1605160516051,2069.779296496052,1918.583218203682
2020-08-15 09:00:00+02:00,15.361006100610059,597.5597559755976,9179.119057020212,9130.456890972306
2020-08-15 10:00:00+02:00,27.06012772705842,570.1970197019702,15429.60418272336,15171.061471820096
2020-08-15 11:00:00+02:00,40.80346534653465,537.953795379538,21950.37904780577,21418.27028065211
2020-08-15 12:00:00+02:00,40.42545754575457,538.9938993899391,21789.074997208692,21377.91311635445
2020-08-15 13:00:00+02:00,59.041074107410736,492.5892589258926,29082.99894075816,28159.5350894613
2020-08-15 14:00:00+02:00,54.840930093009305,506.990699069907,27803.841485498688,26745.38191402229
2020-08-15 15:00:00+02:00,62.935631563156306,491.22912291229125,30915.815092700384,29615.745762412185
2020-08-15 16:00:00+02:00,44.523441344134405,541.1541154115412,24094.04351566269,22984.826619850388
2020-08-15 17:00:00+02:00,30.602136213621364,572.7572757275727,17527.59616915787,17198.693639618392
2020-08-15 18:00:00+02:00,22.15803405340534,590.9190919091909,13093.605361331212,12711.974492620115
2020-08-15 19:00:00+02:00,17.10001036467283,596.1996199619962,10195.019680764137,9790.514803914946
2020-08-15 20:00:00+02:00,5.159997562256226,602.6002600260026,3109.4158727491417,2796.5828672983666
2020-08-15 21:00:00+02:00,1.2000005974183603,570.5970597059707,684.7168125323245,533.6366625748193
2020-08-15 22:00:00+02:00,0.0,,0.0,0.0
2020-08-15 23:00:00+02:00,0.0,,0.0,0.0
2020-08-16 00:00:00+02:00,0.0,,0.0,0.0
2020-08-16 01:00:00+02:00,0.0,,0.0,0.0
2020-08-16 02:00:00+02:00,0.0,,0.0,0.0
2020-08-16 03:00:00+02:00,0.0,,0.0,0.0
2020-08-16 04:00:00+02:00,0.0,,0.0,0.0
2020-08-16 05:00:00+02:00,0.0,,0.0,0.0
2020-08-16 06:00:00+02:00,0.0,,0.0,0.0
2020-08-16 07:00:00+02:00,1.2000502766326016,592.7592759275929,711.3409330534485,508.25362988125033
2020-08-16 08:00:00+02:00,1.9200015411377205,590.5990599059905,1133.9511052139908,921.6357379580814
2020-08-16 09:00:00+02:00,13.19998938355374,604.6004600460046,7980.719653898968,7682.981939673394
2020-08-16 10:00:00+02:00,20.520020668733544,593.7993799379938,12184.775549408794,11863.467471660084
2020-08-16 11:00:00+02:00,39.360303630363035,549.3949394939494,21624.35163146678,21098.00944802874
2020-08-16 12:00:00+02:00,50.816763676367636,523.6323632363237,26609.30205587816,26453.9195554784
2020-08-16 13:00:00+02:00,52.3127692769277,523.072307230723,27363.360923311055,26959.638502259666
2020-08-16 14:00:00+02:00,52.800782078207824,521.7921792179218,27551.03514499865,26831.359042929933
2020-08-16 15:00:00+02:00,55.50085808580859,514.1914191419141,28538.064982735898,28290.12738339482
2020-08-16 16:00:00+02:00,50.216727672767284,527.2327232723272,26475.902084737932,25881.521489089795
2020-08-16 17:00:00+02:00,39.84030123012301,549.7949794979498,21903.997598007627,21445.031385622235
2020-08-16 18:00:00+02:00,24.300060756075606,583.7983798379838,14186.336099361512,13871.137128822302
2020-08-16 19:00:00+02:00,12.59999442801423,602.6002600260026,7592.75991864756,7406.983857524159
2020-08-16 20:00:00+02:00,4.020001278816407,597.3997399739974,2401.5477186600583,2299.736415394052
2020-08-16 21:00:00+02:00,0.0,,0.0,0.0
2020-08-16 22:00:00+02:00,0.0,,0.0,0.0
2020-08-16 23:00:00+02:00,0.0,,0.0,0.0
2020-08-17 00:00:00+02:00,0.0,,0.0,0.0
2020-08-17 01:00:00+02:00,0.0,,0.0,0.0
2020-08-17 02:00:00+02:00,0.0,,0.0,0.0
2020-08-17 03:00:00+02:00,0.0,,0.0,0.0
2020-08-17 04:00:00+02:00,0.0,,0.0,0.0
2020-08-17 05:00:00+02:00,0.0,,0.0,0.0
2020-08-17 06:00:00+02:00,0.0,,0.0,0.0
2020-08-17 07:00:00+02:00,0.6000084690743323,577.957795779578,346.7795722352801,176.67469556566718
2020-08-17 08:00:00+02:00,4.01999122989222,611.4011401140115,2457.8272212044303,2326.03749847723
2020-08-17 09:00:00+02:00,16.55998499849985,605.000500050005,10018.799204912992,9741.75042833846
2020-08-17 10:00:00+02:00,30.182118211821184,576.3576357635764,17395.694294902038,17147.415622012308
2020-08-17 11:00:00+02:00,35.7002100210021,564.996499649965,20170.49369863479,20026.671011121212
2020-08-17 12:00:00+02:00,46.02344434443444,540.7540754075408,24887.365093545057,24355.75158744474
2020-08-17 13:00:00+02:00,46.02340834083408,545.5545554555456,25108.280077932788,24524.42997552455
2020-08-17 14:00:00+02:00,53.520694069406936,530.5930593059306,28397.708802463403,27626.170207220726
2020-08-17 15:00:00+02:00,36.302616261626156,563.956395639564,20473.09261919291,19851.21283697231
2020-08-17 16:00:00+02:00,7.739996856828542,602.2002200220022,4661.027810151753,4605.3186220131
2020-08-17 17:00:00+02:00,17.87761236123612,595.8795879587959,10652.904287500456,10312.211562876735
2020-08-17 18:00:00+02:00,10.685637387268137,605.4805480548055,6469.945581558031,6301.727354018446
2020-08-17 19:00:00+02:00,16.317822873196413,598.2798279827982,9762.62426162972,9565.483840790424
2020-08-17 20:00:00+02:00,5.699581613333747,604.4404440444044,3445.057641230773,3116.3836797021436
2020-08-17 21:00:00+02:00,0.0,,0.0,0.0
2020-08-17 22:00:00+02:00,0.0,,0.0,0.0
2020-08-17 23:00:00+02:00,0.0,,0.0,0.0
2020-08-18 00:00:00+02:00,0.0,,0.0,0.0
2020-08-18 01:00:00+02:00,0.0,,0.0,0.0
2020-08-18 02:00:00+02:00,0.0,,0.0,0.0
2020-08-18 03:00:00+02:00,0.0,,0.0,0.0
2020-08-18 04:00:00+02:00,0.0,,0.0,0.0
2020-08-18 05:00:00+02:00,0.0,,0.0,0.0
2020-08-18 06:00:00+02:00,0.0,,0.0,0.0
2020-08-18 07:00:00+02:00,0.29999746128458954,606.6006600660066,181.9786580333583,2.305405102510942
2020-08-18 08:00:00+02:00,3.6001908387560064,611.9611961196119,2203.1770919439946,1932.525438784368
2020-08-18 09:00:00+02:00,12.599970920168941,612.6012601260127,7718.758063246609,7457.8648448245085
2020-08-18 10:00:00+02:00,29.220101010101008,579.7979797979798,16941.755535149474,16545.190614223342
2020-08-18 11:00:00+02:00,40.02032283228322,546.1946194619462,21858.88500012317,21347.805627177222
2020-08-18 12:00:00+02:00,40.614438943894385,541.4741474147415,21991.668699873288,21659.664878715463
2020-08-18 13:00:00+02:00,45.24351335133513,531.5531553155315,24049.332279462567,23789.27948343446
2020-08-18 14:00:00+02:00,54.42488448844884,511.55115511551156,27841.11252709429,27622.671540904706
2020-08-18 15:00:00+02:00,27.718147814781474,570.4370437043705,15811.4582964247,15726.291010152834
2020-08-18 16:00:00+02:00,19.321233723372337,588.7588758875888,11375.54784773407,11317.623147648477
2020-08-18 17:00:00+02:00,29.522138213821382,572.3572357235723,16897.209420712046,16495.047385975795
2020-08-18 18:00:00+02:00,18.000018001800182,593.3993399339934,10681.198801068225,10483.593058330262
2020-08-18 19:00:00+02:00,15.361012101210124,595.1595159515952,9142.252526682812,8919.367126053838
2020-08-18 20:00:00+02:00,5.519999806432257,600.2000200020002,3313.103994231678,3059.369404336538
2020-08-18 21:00:00+02:00,1.2000020498944308,588.9988998899889,706.7998872535513,541.2939244121809
2020-08-18 22:00:00+02:00,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,0.96005300530053,597.1597159715972,573.3049799629428,415.9673307964264
2020-08-19 08:00:00+02:00,3.1797886931550297,594.4394439443945,1890.1918226197488,1754.2931021310965
2020-08-19 09:00:00+02:00,14.459999499949998,600.2000200020002,8678.891989098902,8546.163111041473
2020-08-19 10:00:00+02:00,18.300001800180016,599.3999399939994,10969.019980917983,10743.954166002637
2020-08-19 11:00:00+02:00,35.880243624362436,559.3959395939594,20071.262595110395,19528.115122591225
2020-08-19 12:00:00+02:00,38.40027242724273,554.5954595459546,21296.61673347653,20909.64588657858
2020-08-19 13:00:00+02:00,57.24092209220923,507.7907790779078,29066.41242434075,28707.055668271092
2020-08-19 14:00:00+02:00,62.99561356135614,492.42924292429245,31020.88229356989,30730.917877782267
2020-08-19 15:00:00+02:00,52.38076207620763,523.7923792379238,27436.643994192404,27436.643994192407
2020-08-19 16:00:00+02:00,45.6004605460546,538.5938593859387,24560.128035275775,24288.16326609407
2020-08-19 17:00:00+02:00,43.32340234023402,546.3546354635464,23669.94169263911,23395.12811084835
2020-08-19 18:00:00+02:00,24.538354121126396,584.038403840384,14331.34117377277,14298.709117685778
2020-08-19 19:00:00+02:00,16.56001036467283,596.1996199619962,9873.07188598466,9732.978173740856
2020-08-19 20:00:00+02:00,3.30021302130213,602.3602360236024,1987.9170944397172,1727.1583750360644
2020-08-19 21:00:00+02:00,0.0,,0.0,0.0
2020-08-19 22:00:00+02:00,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,0.08809014298194805,462.986298629863,40.784529244987525,0.0
2020-08-20 08:00:00+02:00,3.4802127485475816,609.9609960996099,2122.7940347426443,1885.8545358071783
2020-08-20 09:00:00+02:00,14.578998899889989,600.4400440044005,8753.814740990052,8614.666959488302
2020-08-20 10:00:00+02:00,28.02011401140114,573.3973397339735,16066.65883318005,15335.317826914172
2020-08-20 11:00:00+02:00,43.740475547554745,536.5936593659367,23470.861836468674,22804.799510965488
2020-08-20 12:00:00+02:00,59.88100610061006,499.3899389938994,29903.971983476975,28803.955130533173
2020-08-20 13:00:00+02:00,59.644968496849685,503.15031503150317,30010.384689234,28977.70943543169
2020-08-20 14:00:00+02:00,55.3848604860486,513.951395139514,28465.12631641202,27750.00149112411
2020-08-20 15:00:00+02:00,59.64095409540954,504.5904590459046,30094.256404938424,29975.190661734687
2020-08-20 16:00:00+02:00,47.160499549955,533.3933393339335,25155.096339606964,24661.648162344023
2020-08-20 17:00:00+02:00,39.42028442844285,552.5952595259525,21783.462304322242,21175.02244561901
2020-08-20 18:00:00+02:00,27.418107810781088,578.4378437843784,15859.671162715837,15399.035002047056
2020-08-20 19:00:00+02:00,20.5213734706804,587.958795879588,12065.722035616569,11730.558630530599
2020-08-20 20:00:00+02:00,3.7797225769088536,597.6397639763977,2258.912508760069,2070.508441239883
2020-08-20 21:00:00+02:00,0.0,,0.0,0.0
2020-08-20 22:00:00+02:00,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,0.0
2020-08-21 05:00:00+02:00,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,1.679880967688606,588.8388838883889,989.1792340791054,802.435583008967
2020-08-21 08:00:00+02:00,0.0880406576290561,450.985098509851,39.70502465371193,0.0
2020-08-21 09:00:00+02:00,8.57941822753704,607.2407240724073,5209.772136609601,4975.923139479825
2020-08-21 10:00:00+02:00,27.540096866829533,577.3977397739775,15901.58968406377,15386.524584435942
2020-08-21 11:00:00+02:00,32.9378205820582,563.2363236323633,18551.776973100852,17986.2720443765
2020-08-21 12:00:00+02:00,45.06046954695469,537.3937393739375,24215.214227783417,23733.006530445324
2020-08-21 13:00:00+02:00,54.604844484448435,515.5515551555156,28151.612492982473,26894.350702437278
2020-08-21 14:00:00+02:00,50.520568556855686,524.1924192419242,26482.49905329567,25380.328008130775
2020-08-21 15:00:00+02:00,58.14094609460946,505.3905390539054,29383.884087858733,28576.121411026306
2020-08-21 16:00:00+02:00,46.97669166916691,530.8330833083309,24936.782082368652,24625.151861851577
2020-08-21 17:00:00+02:00,34.4426402640264,559.95599559956,19286.362920120395,18992.342098857087
2020-08-21 18:00:00+02:00,22.7400633396673,580.998099809981,13211.933589905313,12812.108217840829
2020-08-21 19:00:00+02:00,9.899334600126679,599.2399239923993,5932.0765133552395,5837.055962587313
2020-08-21 20:00:00+02:00,5.0996268376837675,598.0398039803981,3049.779834381578,2878.9895492997593
2020-08-21 21:00:00+02:00,0.0,,0.0,0.0
2020-08-21 22:00:00+02:00,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,1.6801083381065378,602.7602760276028,1012.7025656333738,796.1547003295909
2020-08-22 08:00:00+02:00,2.759799844391219,593.6393639363937,1638.3258242161614,1472.8293878160982
2020-08-22 09:00:00+02:00,15.720013385953985,594.1994199419942,9340.822835414241,9191.415301758389
2020-08-22 10:00:00+02:00,25.921810466760963,577.5577557755776,14971.342678822339,14903.139431544478
2020-08-22 11:00:00+02:00,37.197356735673566,552.4352435243525,20549.13082673404,20549.13082673404
2020-08-22 12:00:00+02:00,36.77736573657365,551.2351235123513,20272.975744259093,19825.698353019678
2020-08-22 13:00:00+02:00,47.70055655565557,525.7925792579258,25080.598663436704,24782.196218839665
2020-08-22 14:00:00+02:00,54.84088608860886,511.3911391139114,28045.143206869943,27605.615295233776
2020-08-22 15:00:00+02:00,51.476803680368036,519.6319631963197,26748.99255550118,26217.838452736436
2020-08-22 16:00:00+02:00,44.22347134713472,537.1537153715371,23754.80194074013,23215.477823403427
2020-08-22 17:00:00+02:00,36.42027482748276,554.1954195419542,20183.949487850077,19417.820272752433
2020-08-22 18:00:00+02:00,26.28182418241824,574.3574357435743,15095.161144077203,14598.101637234471
2020-08-22 19:00:00+02:00,12.76200934379152,595.6395639563957,7601.557680743429,7321.522281418612
2020-08-22 20:00:00+02:00,5.880003600360036,595.7995799579958,3503.303675246012,3348.746490910609
2020-08-22 21:00:00+02:00,0.0,,0.0,0.0
