,i_dc,v_dc,p_dc,p_ac
2020-07-03 19:00:00+02:00,23.998311259697395,594.0394039403941,14255.942516286688,13676.298245725131
2020-07-03 20:00:00+02:00,9.059981698169818,612.2012201220123,5546.531849902663,5198.562735282687
2020-07-03 21:00:00+02:00,0.058094854119789936,305.9305930593059,17.772993174561197,0.0
2020-07-03 22:00:00+02:00,0.0,,0.0,0.0
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,1.920000163950821,598.999899989999,1150.0799061873236,927.3643991079817
2020-07-04 08:00:00+02:00,11.219962710556768,617.4017401740175,6927.224502185335,6476.432240080774
2020-07-04 09:00:00+02:00,23.040029252925294,592.1992199219922,13644.28735056224,12869.671969858948
2020-07-04 10:00:00+02:00,30.42212821282129,574.3574357435743,17473.175550178283,16688.69959407085
2020-07-04 11:00:00+02:00,35.82024842484249,558.5958595859586,20009.04245945747,19168.15714388047
2020-07-04 12:00:00+02:00,48.42055955595559,525.3925392539254,25439.80073719943,24602.36957054848
2020-07-04 13:00:00+02:00,51.472829282928295,517.0717071707171,26615.14371023061,25611.53321028087
2020-07-04 14:00:00+02:00,46.616659665966594,534.0334033403341,24894.85341377422,23638.67069659209
2020-07-04 15:00:00+02:00,49.67670367036703,529.6329632963296,26310.419771730147,25283.87479115454
2020-07-04 16:00:00+02:00,53.5207700770077,522.992299229923,27990.95059913032,26974.33474993923
2020-07-04 17:00:00+02:00,49.31665566556656,534.4334433443345,26356.470101575618,25073.102841083535
2020-07-04 18:00:00+02:00,36.12261866186619,563.5563556355636,20357.13132909451,19434.963243663875
2020-07-04 19:00:00+02:00,23.34003675367537,590.1990199019901,13775.266816495632,13142.181415354844
2020-07-04 20:00:00+02:00,4.020242718149366,603.5603560356036,2426.4591263157745,2304.958325747096
2020-07-04 21:00:00+02:00,0.05807296195517726,302.33023302330236,17.557212120262115,0.0
2020-07-04 22:00:00+02:00,0.0,,0.0,0.0
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,0.018280657395701637,200.0,3.656131479140327,0.0
2020-07-05 08:00:00+02:00,9.059380738073807,612.8412841284128,5551.96252492936,5203.811418090557
2020-07-05 09:00:00+02:00,24.898323260897516,591.2391239123913,14720.862831660561,13971.980618647467
2020-07-05 10:00:00+02:00,32.21772697269728,578.8378837883788,18648.840901347863,17874.678926525812
2020-07-05 11:00:00+02:00,50.040472547254716,536.9936993699371,26871.41847137009,25880.77875083342
2020-07-05 12:00:00+02:00,56.58481248124813,518.7518751875187,29353.477581781583,27793.172398690996
2020-07-05 13:00:00+02:00,54.660786078607856,521.3921392139214,28499.704184639882,27545.182414793355
2020-07-05 14:00:00+02:00,56.58084608460846,515.3915391539153,29161.28935017714,28068.950941445102
2020-07-05 15:00:00+02:00,57.420898089808986,510.19101910191023,29295.626514186577,28353.906159703438
2020-07-05 16:00:00+02:00,46.20046954695469,537.3937393739375,24827.843090669707,23663.193154761975
2020-07-05 17:00:00+02:00,43.86043654365436,541.7941794179418,23763.32922608192,22574.717010315482
2020-07-05 18:00:00+02:00,34.020200420041995,566.5966596659666,19275.73191916251,18498.73629499528
2020-07-05 19:00:00+02:00,18.660016201620163,594.5994599459946,11095.235556066858,10588.648739853434
2020-07-05 20:00:00+02:00,9.960622799122019,605.5605560556055,6031.760280896472,5753.276270401011
2020-07-05 21:00:00+02:00,0.4800081589186586,587.1587158715872,281.84097419856437,108.06512707268823
2020-07-05 22:00:00+02:00,0.0,,0.0,0.0
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,1.3198924336878133,587.2387238723873,775.091948407651,629.0772035421872
2020-07-06 08:00:00+02:00,6.959987306422949,611.0011001100111,4252.5599009761345,4018.1117789027708
2020-07-06 09:00:00+02:00,23.758326689811835,590.4390439043905,14027.843695500662,13534.27838739249
2020-07-06 10:00:00+02:00,36.240226822682274,562.1962196219622,20374.118517954408,19630.70080296419
2020-07-06 11:00:00+02:00,44.22043654365436,541.7941794179418,23958.37513067238,22746.301897687372
2020-07-06 12:00:00+02:00,43.74343534353435,541.954195419542,23706.938306491917,22874.648563273226
2020-07-06 13:00:00+02:00,45.96046354635463,538.1938193819383,24735.637416576945,23524.582654474903
2020-07-06 14:00:00+02:00,45.72046954695469,537.3937393739375,24569.894095770214,23507.160451018757
2020-07-06 15:00:00+02:00,36.12264266426643,559.5559555955596,20212.639834640533,19302.121524645107
2020-07-06 16:00:00+02:00,40.794390939093894,547.874787478748,22350.21826608103,21209.087012122567
2020-07-06 17:00:00+02:00,38.39734473447345,554.0354035403541,21273.488384842087,20066.22308825434
2020-07-06 18:00:00+02:00,26.22181389567528,576.7576757675768,15123.632436879621,14312.044936707065
2020-07-06 19:00:00+02:00,17.098819081908193,593.6393639363937,10150.53208384745,9523.404956809898
2020-07-06 20:00:00+02:00,11.639199919991999,600.0400040004001,6983.985566553456,6481.105949690237
2020-07-06 21:00:00+02:00,1.6198938007008252,575.2375237523752,931.8236986569663,749.6125085398056
2020-07-06 22:00:00+02:00,1.5000015067586054,588.5988598859886,882.8991767053802,688.7879162274451
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,1.9800004962902307,597.7997799779978,1183.6438610386263,959.418473857308
2020-07-07 08:00:00+02:00,7.799461511368529,612.8412841284128,4779.83200813722,4423.437655715157
2020-07-07 09:00:00+02:00,14.039053751528998,610.0410041004101,8564.398447202379,8108.226065583
2020-07-07 10:00:00+02:00,29.35806380638063,587.2387238723873,17240.191925023082,16302.801990347503
2020-07-07 11:00:00+02:00,37.38017401740174,570.997099709971,21343.97095059041,19999.580308466186
2020-07-07 12:00:00+02:00,45.30035853585359,552.1952195219521,25014.641426128812,23443.133831579496
2020-07-07 13:00:00+02:00,57.96474447444744,525.5525552555256,30463.51957327946,28738.541304258524
2020-07-07 14:00:00+02:00,53.33665566556655,534.4334433443345,28504.89254381984,26787.51360818187
2020-07-07 15:00:00+02:00,58.260770077007706,522.992299229923,30469.934097480156,29282.376128635042
2020-07-07 16:00:00+02:00,51.23665166516653,534.8334833483348,27403.07688518627,25927.101320328547
2020-07-07 17:00:00+02:00,43.44035553555356,552.5952595259525,24004.934541068866,22770.21762107817
2020-07-07 18:00:00+02:00,36.72261146114611,564.7564756475648,20739.332625371746,19515.4599733638
2020-07-07 19:00:00+02:00,22.137034953495352,590.6790679067907,13075.88317255068,12655.660819863295
2020-07-07 20:00:00+02:00,11.159240174017402,605.2405240524052,6754.024370948946,6526.833359737016
2020-07-07 21:00:00+02:00,1.92000314317146,584.5984598459846,1122.430880397485,920.4081636393946
2020-07-07 22:00:00+02:00,0.7800003138347599,584.1984198419842,455.6749508185185,263.9325796205641
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,1.559882628262826,591.2391239123913,922.2636385402716,728.5030521591154
2020-07-08 08:00:00+02:00,3.4199957303422654,607.4007400740074,2077.3079376598375,1951.9312827591214
2020-07-08 09:00:00+02:00,15.120892704655084,613.1613161316131,9271.54647187122,8848.253623389188
2020-07-08 10:00:00+02:00,20.519982748274828,604.6004600460046,12406.39100974304,11925.806925969177
2020-07-08 11:00:00+02:00,36.96019801980198,566.996699669967,20956.310296376174,20268.572521651848
2020-07-08 12:00:00+02:00,54.720786078607865,521.3921392139214,28530.987712992723,27315.565075638016
2020-07-08 13:00:00+02:00,60.89543354335433,504.43044304430447,30717.510521649223,29022.306895423488
2020-07-08 14:00:00+02:00,54.00480848084809,519.1519151915192,28036.699752383483,27006.496522120608
2020-07-08 15:00:00+02:00,39.720282028202824,552.995299529953,21965.129257600227,21267.32829865919
2020-07-08 16:00:00+02:00,38.22025322532253,557.7957795779578,21319.095943485736,20752.708246806622
2020-07-08 17:00:00+02:00,37.32262826282628,561.956195619562,20973.682189100997,20371.06622983828
2020-07-08 18:00:00+02:00,25.320042004200424,590.1990199019901,14943.863974756312,14590.788006383818
2020-07-08 19:00:00+02:00,22.800020252025206,594.5994599459946,13556.879728611926,13169.36226877994
2020-07-08 20:00:00+02:00,8.159987180536234,609.4009400940095,4972.703858973847,4767.694127145308
2020-07-08 21:00:00+02:00,1.5600008322000083,596.1996199619962,930.0719032980427,778.3635656562831
2020-07-08 22:00:00+02:00,0.0,,0.0,0.0
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,1.2598924336878132,587.2387238723873,739.8576249753078,590.1452541124073
2020-07-09 08:00:00+02:00,8.819980498049803,613.0013001300131,5406.65951242589,5138.019109479456
2020-07-09 09:00:00+02:00,17.459988598859887,603.8003800380038,10542.347751450814,10211.963288789908
2020-07-09 10:00:00+02:00,26.6400557198577,586.998699869987,15637.67807202048,15062.629462073099
2020-07-09 11:00:00+02:00,41.46635313531353,552.9152915291529,22927.380732462687,21823.24453535041
2020-07-09 12:00:00+02:00,40.317362736273616,551.6351635163517,22240.47498557236,21057.82886908109
2020-07-09 13:00:00+02:00,57.24089408940895,510.59105910591063,29226.688737280576,27801.359877308052
2020-07-09 14:00:00+02:00,55.08081408140814,518.5918591859186,28564.461779951373,27094.760033000413
2020-07-09 15:00:00+02:00,51.592737273727366,526.2726272627262,27151.845392720086,26078.435390761646
2020-07-09 16:00:00+02:00,52.356763676367635,523.6323632363237,27415.6958952621,26469.08371359006
2020-07-09 17:00:00+02:00,42.4833903390339,547.954795479548,23278.97746450313,21873.030654359205
2020-07-09 18:00:00+02:00,39.77734173417341,554.4354435443545,22053.968107401797,21145.275497912367
2020-07-09 19:00:00+02:00,22.740035336867024,589.3989398939893,13402.95272070128,12807.935635482252
2020-07-09 20:00:00+02:00,8.82053296238715,609.1609160916091,5373.123939783991,5092.040925817526
2020-07-09 21:00:00+02:00,2.340001500150015,593.7993799379938,1389.4914398430542,1224.9688182102523
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,1.4400006550873428,594.999499949995,856.7996697046341,652.4848299153249
2020-07-10 08:00:00+02:00,6.180360786078608,615.1615161516152,3801.9201115281044,3518.0654986015693
2020-07-10 09:00:00+02:00,15.958900253661733,603.2403240324032,9627.052160219706,9096.1245771829
2020-07-10 10:00:00+02:00,24.660056255625566,584.998499849985,14426.095915757194,13811.921246697131
2020-07-10 11:00:00+02:00,33.91700810081008,565.3165316531654,19173.845383602267,18370.970638864044
2020-07-10 12:00:00+02:00,40.01737773777377,549.6349634963497,21994.94995212092,21495.31600061592
2020-07-10 13:00:00+02:00,49.44054755475547,526.992699269927,26054.807609263775,24966.78544045239
2020-07-10 14:00:00+02:00,55.80490049004901,509.95099509950995,28457.76453632962,27378.455329222917
2020-07-10 15:00:00+02:00,44.5234593459346,538.7538753875388,23987.186268281795,23000.564482201993
2020-07-10 16:00:00+02:00,38.40027242724273,554.5954595459546,21296.61673347653,20537.965194727727
2020-07-10 17:00:00+02:00,43.380421542154224,543.7943794379438,23590.029412272164,22572.892290183714
2020-07-10 18:00:00+02:00,32.28014901490149,570.1970197019702,18406.04476383232,17664.057924458644
2020-07-10 19:00:00+02:00,20.70001400140014,595.7995799579958,12333.059647158836,11708.52621666503
2020-07-10 20:00:00+02:00,10.199988351776351,606.6006600660066,6187.319666853114,5785.3950555033
2020-07-10 21:00:00+02:00,2.579997807473055,603.8003800380038,1557.8036566494472,1316.6667200746283
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,1.25999878366215,603.000300030003,759.7796445857153,557.2777596209451
2020-07-11 08:00:00+02:00,7.499980088917983,614.6014601460147,4609.498713715029,4286.165495015538
2020-07-11 09:00:00+02:00,16.56107683495623,605.1605160516051,10022.109803812395,9485.065935624452
2020-07-11 10:00:00+02:00,30.302120212021197,575.957595759576,17452.73630373338,16685.60880677992
2020-07-11 11:00:00+02:00,36.422645064506455,559.1559155915592,20365.93744931049,19440.081252424483
2020-07-11 12:00:00+02:00,34.38261626162616,563.956395639564,19390.29633956495,18440.79182875644
2020-07-11 13:00:00+02:00,44.640451545154505,539.7939793979399,24096.646981679864,23365.280051600475
2020-07-11 14:00:00+02:00,38.46028442844285,552.5952595259525,21252.970855177326,20342.14082493486
2020-07-11 15:00:00+02:00,41.01639813981398,546.9146914691469,22432.470733812053,21149.484028817806
2020-07-11 16:00:00+02:00,43.8604605460546,538.5938593859387,23622.974719944243,22386.827086707952
2020-07-11 17:00:00+02:00,38.15736573657365,551.2351235123513,21033.68021470614,20026.47800788356
2020-07-11 18:00:00+02:00,33.24019901990199,560.1960196019602,18621.027181726076,17776.557189010935
2020-07-11 19:00:00+02:00,19.37870520385372,588.4388438843885,11403.182886132065,10826.619157459581
2020-07-11 20:00:00+02:00,11.820000375037504,599.7999799979998,7089.635988523844,6619.743267678304
2020-07-11 21:00:00+02:00,2.879998897848968,601.8001800180018,1733.183855177156,1484.0694718936697
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,0.12001519590197127,606.5206520652066,72.79169487619713,0.0
2020-07-12 08:00:00+02:00,3.059786926061027,604.8404840484048,1850.6830054437323,1609.203502408187
2020-07-12 09:00:00+02:00,5.219988907981707,612.2012201220123,3195.683578489771,2970.206266960454
2020-07-12 10:00:00+02:00,16.98106701579249,608.7608760876087,10337.409233436232,9826.326183476149
2020-07-12 11:00:00+02:00,24.778318117526037,592.4392439243925,14679.648051265202,13930.695660191077
2020-07-12 12:00:00+02:00,40.13728472847284,562.0362036203621,22558.607132420413,21214.68782800401
2020-07-12 13:00:00+02:00,50.76045154515451,539.7939793979399,27400.18613559526,26224.124180935738
2020-07-12 14:00:00+02:00,48.72043054305431,542.5942594259426,26435.425929421628,25369.180495203957
2020-07-12 15:00:00+02:00,37.32021482148215,564.1964196419642,21055.931582549198,20215.555702386835
2020-07-12 16:00:00+02:00,44.88039153915391,547.7947794779478,24585.24418607477,23724.491524166177
2020-07-12 17:00:00+02:00,46.97658365836583,541.6341634163416,25444.12258995676,24205.82311929088
2020-07-12 18:00:00+02:00,30.602120212021205,575.957595759576,17625.523582461257,16694.989824726505
2020-07-12 19:00:00+02:00,12.240788078807881,605.9605960596059,7417.435240473742,7002.9864697467965
2020-07-12 20:00:00+02:00,7.333426702670268,611.0811081108111,4481.318515717159,4102.992495285681
2020-07-12 21:00:00+02:00,0.058060580147605484,300.33003300330034,17.43733595192112,0.0
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,0.6000078194347933,597.5597559755976,358.5405261649055,189.0999724413304
2020-07-13 08:00:00+02:00,1.3800596530241258,594.3594359435945,820.2514769399321,676.7643195197008
2020-07-13 09:00:00+02:00,9.9593099309931,614.041404140414,6115.428654296573,5850.747343133145
2020-07-13 10:00:00+02:00,30.542094209420934,581.1581158115812,17749.785923686875,16875.52459667543
2020-07-13 11:00:00+02:00,33.66015101510151,569.7969796979698,19179.452384582397,18314.249795478427
2020-07-13 12:00:00+02:00,33.717803780378034,566.036603660366,19085.511134731834,18283.835888297293
2020-07-13 13:00:00+02:00,24.35834383438344,586.4386438643864,14284.674125018264,13384.204940562893
2020-07-13 14:00:00+02:00,38.03731773177317,557.6357635763577,21210.96871775386,19998.9774012116
2020-07-13 15:00:00+02:00,21.060022002200228,593.3993399339934,12497.003155100992,11854.071311732689
2020-07-13 16:00:00+02:00,1.908135248307439,585.2385238523852,1116.7142560301502,989.7615426028684
2020-07-13 17:00:00+02:00,14.93998308921801,606.2006200620062,9056.627012399846,8768.928724889583
2020-07-13 18:00:00+02:00,23.580038253825386,589.7989798979897,13907.482508061788,13296.066384105474
2020-07-13 19:00:00+02:00,17.820002727545482,598.999899989999,10674.179851621253,10100.560135025316
2020-07-13 20:00:00+02:00,9.299353198477743,609.6409640964097,5669.266649393002,5408.652632496951
2020-07-13 21:00:00+02:00,2.0400004615846203,598.1998199819982,1220.3279088831132,1052.091955429854
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.0,,0.0,0.0
2020-07-14 08:00:00+02:00,0.54000769188888,601.5601560156016,324.84711138229954,153.50294164561387
2020-07-14 09:00:00+02:00,6.720392728928065,620.3620362036204,4169.07651740582,3982.6035930043017
2020-07-14 10:00:00+02:00,28.62004543311475,589.3989398939893,16868.624437995644,16063.552618963651
2020-07-14 11:00:00+02:00,42.18628112811281,562.5162516251626,23730.46873019135,22800.5333526049
2020-07-14 12:00:00+02:00,43.86333333333333,555.5555555555557,24368.518518518522,23208.74898842836
2020-07-14 13:00:00+02:00,48.53654765476548,545.2345234523452,26463.8014305681,25268.420436676675
2020-07-14 14:00:00+02:00,37.44018361836183,569.3969396939694,21318.32597387551,20270.29049292701
2020-07-14 15:00:00+02:00,31.740099009900995,580.1980198019802,18415.54259386335,17598.147015538925
2020-07-14 16:00:00+02:00,47.57656365636564,543.6343634363436,25864.254897817016,24645.311759067936
2020-07-14 17:00:00+02:00,38.700219621962205,563.3963396339634,21803.562078043993,20894.932391362105
2020-07-14 18:00:00+02:00,28.37807380738074,585.2385238523852,16607.942024805543,15807.992243912315
2020-07-14 19:00:00+02:00,22.681506150615064,598.3598359835984,13571.702300143008,12721.91866070241
