,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-08-17 15:00:00+02:00,760.8974040067226,191.2044346168468,677.2349194330374,28.79000000000002,6.26,204.61560644666412,57.267516804555044
2020-08-17 16:00:00+02:00,674.1670946880733,290.1844416653783,494.8622781341142,28.960000000000036,6.33,227.19179240828126,50.890190381114536
2020-08-17 17:00:00+02:00,192.94648441869336,192.94648441869336,0.0,28.090000000000032,6.42,244.0870569301249,41.938913139320704
2020-08-17 18:00:00+02:00,485.0629029386083,142.13592857749668,652.2739146355361,28.120000000000005,6.64,257.21229206920566,31.718123294029315
2020-08-17 19:00:00+02:00,297.40956592630897,297.40956592630897,0.0,27.720000000000027,6.33,268.3009069351373,20.979131508584544
2020-08-17 20:00:00+02:00,74.6984471985331,74.6984471985331,0.0,26.680000000000007,5.84,278.5221141854408,10.202784753099609
2020-08-17 21:00:00+02:00,38.65055498969502,29.673525555722385,0.0,24.760000000000048,5.29,288.70274642950056,-0.27076734968594224
2020-08-17 22:00:00+02:00,0.0,0.0,-0.0,23.660000000000025,5.6,299.51805969547775,-10.325684631521979
2020-08-17 23:00:00+02:00,0.0,0.0,-0.0,22.930000000000007,5.46,311.57849078548463,-19.155753172783072
2020-08-18 00:00:00+02:00,0.0,0.0,-0.0,22.55000000000001,5.58,325.3855274673495,-26.35552308710531
2020-08-18 01:00:00+02:00,0.0,0.0,-0.0,22.32000000000005,5.77,341.1024939341961,-31.253098529475512
2020-08-18 02:00:00+02:00,0.0,0.0,-0.0,22.090000000000032,5.95,214.21033425184189,-33.2157948418734
2020-08-18 03:00:00+02:00,0.0,0.0,-0.0,21.840000000000032,5.88,15.472154032343434,-31.936000577521735
2020-08-18 04:00:00+02:00,0.0,0.0,-0.0,21.590000000000032,5.83,31.560805722507837,-27.618867772311827
2020-08-18 05:00:00+02:00,0.0,0.0,-0.0,21.200000000000045,5.71,45.786100316721125,-20.853917720250227
2020-08-18 06:00:00+02:00,0.0,0.0,-0.0,20.82000000000005,5.18,58.193999969434984,-12.32388804637949
2020-08-18 07:00:00+02:00,4.542808772559314,4.473281491361719,0.0,20.400000000000034,4.09,69.24103290613019,-2.5019253411487727
2020-08-18 08:00:00+02:00,51.1173587233291,50.87236736615198,1.7767748514157913,21.200000000000045,4.12,79.52512367194406,7.925503379116017
2020-08-18 09:00:00+02:00,223.10777303148237,127.39371971616526,299.5844437586954,23.05000000000001,4.19,89.70634680435076,18.632048603514182
2020-08-18 10:00:00+02:00,288.6610029771504,277.3437564372111,23.05941370223221,25.379999999999995,3.88,100.56917095714539,29.392282201152526
2020-08-18 11:00:00+02:00,586.9742259973011,162.56822891633834,663.8871271464653,27.02000000000004,2.81,113.19010658202207,39.737729227285605
2020-08-18 12:00:00+02:00,519.1079672444442,237.63828054764863,372.9995605923774,27.99000000000001,2.45,129.16279513721807,48.991418397251245
2020-08-18 13:00:00+02:00,796.3383928212887,109.14652908095398,829.0849044859285,28.650000000000034,3.01,150.43225656996626,55.9813837334904
2020-08-18 14:00:00+02:00,915.6039326903735,125.94175655305288,921.1957710400831,29.110000000000014,3.57,177.15189465278516,59.00522743063202
2020-08-18 15:00:00+02:00,859.4604295714136,227.27905041339963,754.2675847563538,29.25,3.9,204.52935510908958,56.9441630135516
2020-08-18 16:00:00+02:00,600.8831453549965,423.76599459669603,229.2440167156576,28.870000000000005,4.07,226.98732628898694,50.58921311321257
2020-08-18 17:00:00+02:00,627.7612107455489,481.9995579805075,219.28113362287985,28.400000000000034,4.11,243.8518723030208,41.66123202830183
2020-08-18 18:00:00+02:00,494.01535815793744,401.8723200087249,176.57738259824612,28.200000000000045,4.13,256.98096995990414,31.454956177090665
2020-08-18 19:00:00+02:00,231.48757449751676,228.8926258692832,7.333964313610323,27.79000000000002,4.22,268.0823669770403,20.72152123348674
2020-08-18 20:00:00+02:00,73.3475122073387,73.3475122073387,0.0,26.83000000000004,4.06,278.31765162506696,9.944598253534883
2020-08-18 21:00:00+02:00,0.0,0.0,-0.0,25.160000000000025,3.57,288.51317634504613,-0.5391784411705857
2020-08-18 22:00:00+02:00,0.0,0.0,-0.0,24.170000000000016,3.1,299.3471596338702,-10.608935074966261
2020-08-18 23:00:00+02:00,0.0,0.0,-0.0,23.110000000000014,2.37,311.43579247874436,-19.456262133043154
2020-08-19 00:00:00+02:00,0.0,0.0,-0.0,22.400000000000034,1.96,325.28840455468617,-26.673093211548007
2020-08-19 01:00:00+02:00,0.0,0.0,-0.0,21.970000000000027,1.92,341.07392609118637,-31.58143959584704
2020-08-19 02:00:00+02:00,0.0,0.0,-0.0,21.57000000000005,1.89,214.2674837400706,-33.541636098736916
2020-08-19 03:00:00+02:00,0.0,0.0,-0.0,21.310000000000002,1.87,15.612014825919562,-32.243437803915725
2020-08-19 04:00:00+02:00,0.0,0.0,-0.0,21.160000000000025,1.64,31.76129028459493,-27.896898784541577
2020-08-19 05:00:00+02:00,0.0,0.0,-0.0,21.160000000000025,1.33,46.02208366976538,-21.09991781418659
2020-08-19 06:00:00+02:00,0.0,0.0,-0.0,21.03000000000003,1.35,58.44889517608159,-12.541559805405424
2020-08-19 07:00:00+02:00,0.0,0.0,-0.0,20.840000000000032,1.5,69.5080021163998,-2.7016286080499716
2020-08-19 08:00:00+02:00,42.72094659479651,16.962161738812036,191.1207380780735,21.970000000000027,1.57,79.8041648505894,7.7457568912929995
2020-08-19 09:00:00+02:00,327.3569255177503,9.099837468969403,1005.3739509794314,24.03000000000003,2.02,90.00153462689427,18.454769567829835
2020-08-19 10:00:00+02:00,553.0474453877207,119.20366731837224,889.0186278320235,25.170000000000016,2.26,100.88632436720691,29.209410385312605
2020-08-19 11:00:00+02:00,602.5278644438462,201.39378382044748,630.1483426937458,25.75,2.36,113.53235977317357,39.53659079270069
2020-08-19 12:00:00+02:00,746.354425322832,74.65571441929404,893.3234111730769,26.30000000000001,2.56,129.51677082813572,48.756090693437386
2020-08-19 13:00:00+02:00,721.2579798077812,204.14390111816556,625.9837816227683,26.890000000000043,2.89,150.73462829965146,55.698366766050086
2020-08-19 14:00:00+02:00,864.3491314093153,80.85111852079586,917.1241087319061,27.439999999999998,3.25,177.2822051815082,58.68235383513489
2020-08-19 15:00:00+02:00,822.5445499986374,151.8086334247874,803.2661505505337,27.689999999999998,3.68,204.4463604930966,56.616963504723245
2020-08-19 16:00:00+02:00,750.9424988504628,93.87340710386115,854.2008018095801,27.730000000000018,4.07,226.7854252274714,50.28397594543496
2020-08-19 17:00:00+02:00,554.5459950315098,167.43362819723444,585.611170048625,27.54000000000002,4.14,243.61786685258696,41.379232062597175
2020-08-19 18:00:00+02:00,369.57101998387907,197.65159519468313,331.991720969268,27.28000000000003,3.99,256.74983798198076,31.187642026463667
2020-08-19 19:00:00+02:00,275.92153687835093,114.0400461801336,463.1086789418453,26.710000000000036,3.79,267.8634396485064,20.460038134435315
2020-08-19 20:00:00+02:00,83.17070459683423,36.631139695045846,276.69280455527195,25.75,3.37,278.1124773414462,9.683145092219979
2020-08-19 21:00:00+02:00,14.168551921678949,13.991976036742695,0.0,23.870000000000005,2.46,288.3227336383499,-0.8199239702130807
2020-08-19 22:00:00+02:00,0.0,0.0,-0.0,22.810000000000002,2.13,299.17538481732777,-10.89602756906346
2020-08-19 23:00:00+02:00,0.0,0.0,-0.0,22.180000000000007,1.74,311.2924632859439,-19.76062462717788
2020-08-20 00:00:00+02:00,0.0,0.0,-0.0,21.900000000000034,1.32,325.1913201430882,-26.994523024190055
2020-08-20 01:00:00+02:00,0.0,0.0,-0.0,21.840000000000032,1.02,341.0466421984014,-31.91352004104812
2020-08-20 02:00:00+02:00,0.0,0.0,-0.0,21.77000000000004,0.88,214.32752531839827,-33.87082437433394
2020-08-20 03:00:00+02:00,0.0,0.0,-0.0,21.680000000000007,0.84,15.756068715273924,-32.55355500751218
2020-08-20 04:00:00+02:00,0.0,0.0,-0.0,21.610000000000014,0.8,31.966490678833054,-28.17687301551235
2020-08-20 05:00:00+02:00,0.0,0.0,-0.0,21.680000000000007,0.66,46.262682541490314,-21.347273048999394
2020-08-20 06:00:00+02:00,0.0,0.0,-0.0,21.55000000000001,0.49,58.70806357227665,-12.760230529257004
2020-08-20 07:00:00+02:00,40.78888462890046,13.397939153416283,0.0,21.27000000000004,0.24,69.77890109603898,-2.902064482185374
2020-08-20 08:00:00+02:00,93.88327305036582,55.64660978518907,290.4129805175166,21.79000000000002,0.12,80.08687202107409,7.5657050865472515
2020-08-20 09:00:00+02:00,246.21134787638363,72.12074955321134,555.1257291343929,23.410000000000025,0.66,90.30019489997575,18.27666227537585
2020-08-20 10:00:00+02:00,459.34595289065226,51.18254928158595,841.2377809132392,25.100000000000023,1.46,101.20675288355278,29.02517417380181
2020-08-20 11:00:00+02:00,608.8066734763917,123.21026006419484,766.1277464651557,26.350000000000023,2.26,113.8775193578237,39.33342255018728
2020-08-20 12:00:00+02:00,678.8216545836442,237.95992088839165,588.4708616212376,27.189999999999998,3.02,129.87286522398986,48.51809351234979
2020-08-20 13:00:00+02:00,747.5033366870684,299.7625595742664,543.8648399212609,27.75,3.58,151.03819458532766,55.41221831306739
2020-08-20 14:00:00+02:00,761.3269438549221,276.17913629361095,569.8739096959205,28.010000000000048,3.9,177.4143537519941,58.35605855999833
2020-08-20 15:00:00+02:00,835.3553659959721,164.13032503213742,806.9380040354672,28.03000000000003,4.0,204.36656906868845,56.28588002172329
2020-08-20 16:00:00+02:00,748.9149044362861,278.21340794168145,614.6871789984249,27.870000000000005,3.9,226.58612753893422,49.974455666243685
2020-08-20 17:00:00+02:00,614.1439496383845,312.4192903336158,459.0491902416559,27.510000000000048,3.64,243.38511742700823,41.09289230393881
2020-08-20 18:00:00+02:00,438.60148027271356,86.60514147502501,685.1073450742534,27.010000000000048,3.34,256.51897371520187,30.916127252627707
2020-08-20 19:00:00+02:00,295.0941789403697,53.34851465832758,700.2881682099546,26.24000000000001,2.98,267.6441913803622,20.19454448599715
2020-08-20 20:00:00+02:00,74.86502371431696,67.923957439791,42.417417833253204,25.04000000000002,2.49,277.9066442729742,9.418074136781843
2020-08-20 21:00:00+02:00,0.0,0.0,-0.0,23.32000000000005,1.69,288.13145739054625,-1.1044652822706145
2020-08-20 22:00:00+02:00,0.0,0.0,-0.0,22.400000000000034,1.27,299.00276024787644,-11.18687221639172
2020-08-20 23:00:00+02:00,0.0,0.0,-0.0,22.0,1.32,311.1485150698126,-20.068747658254935
2020-08-21 00:00:00+02:00,0.0,0.0,-0.0,21.950000000000045,1.49,325.09427833046885,-27.31971810028291
2020-08-21 01:00:00+02:00,0.0,0.0,-0.0,22.189999999999998,1.42,341.0206498444119,-32.24924467767078
2020-08-21 02:00:00+02:00,0.0,0.0,-0.0,22.439999999999998,1.37,208.39047634508384,-34.203262117746284
2020-08-21 03:00:00+02:00,0.0,0.0,-0.0,22.5,1.46,15.904329750846454,-32.866252141465914
2020-08-21 04:00:00+02:00,0.0,0.0,-0.0,22.340000000000032,1.67,32.176398371972795,-28.458693363587994
2020-08-21 05:00:00+02:00,0.0,0.0,-0.0,22.04000000000002,1.94,46.50786075921157,-21.59589665078652
2020-08-21 06:00:00+02:00,0.0,0.0,-0.0,21.710000000000036,2.23,58.97144721656822,-12.979828118117206
2020-08-21 07:00:00+02:00,0.0,0.0,-0.0,21.400000000000034,2.55,70.05365651152903,-3.1032315276680196
2020-08-21 08:00:00+02:00,65.01483188025405,52.07507932747229,100.66863231773578,22.480000000000018,2.63,80.37315915825823,7.385121624057519
2020-08-21 09:00:00+02:00,265.5145737981296,120.4562110157199,466.9775811847948,24.760000000000048,2.96,90.6022275178446,18.097345457321506
2020-08-21 10:00:00+02:00,436.0181550732673,284.8817734989128,313.3298614740799,26.460000000000036,2.75,101.53033703040865,28.839356679852436
2020-08-21 11:00:00+02:00,670.1360257865927,125.62892452972933,862.8478865757264,27.689999999999998,2.98,114.22543862539511,39.128226456169365
2020-08-21 12:00:00+02:00,689.1511226090787,279.37574047479995,549.0192004434058,28.480000000000018,3.45,130.23090349766366,48.277521812440014
2020-08-21 13:00:00+02:00,747.9364059037673,227.64647131135447,634.2044411523917,28.960000000000036,3.79,151.34278192409516,55.12305594343077
2020-08-21 14:00:00+02:00,868.9152385074578,49.59768509107709,965.8428959658037,29.189999999999998,3.86,177.5482079100205,58.02646521263302
2020-08-21 15:00:00+02:00,832.3871624914802,57.49545947012551,935.2277273735582,29.200000000000045,3.69,204.28992217724056,55.95103433600403
2020-08-21 16:00:00+02:00,739.520376962819,122.79954678193693,809.105975102441,29.03000000000003,3.42,226.389463734683,49.66074665425433
2020-08-21 17:00:00+02:00,645.3387199962889,155.9956820843124,748.8603489998079,28.700000000000045,3.08,243.15369439151473,40.802249522460606
2020-08-21 18:00:00+02:00,487.3783172642421,107.13413556323061,746.0921687878098,28.27000000000004,2.69,256.2884499911142,30.640368198748806
2020-08-21 19:00:00+02:00,305.84906510228086,122.19338184519803,538.9155936094974,27.58000000000004,2.25,267.4246849853735,19.924858428375273
2020-08-21 20:00:00+02:00,122.99972459250779,75.59338946933134,298.1574709380036,26.370000000000005,1.75,277.7002023538806,9.148720636326612
2020-08-21 21:00:00+02:00,0.0,0.0,-0.0,24.210000000000036,1.1,287.93938394653895,-1.3845947559387564
2020-08-21 22:00:00+02:00,0.0,0.0,-0.0,23.340000000000032,0.89,298.829308196324,-11.481377270187785
2020-08-21 23:00:00+02:00,0.0,0.0,-0.0,22.900000000000034,1.38,311.0039567715266,-20.380536658557634
2020-08-22 00:00:00+02:00,0.0,0.0,-0.0,22.939999999999998,1.6,324.99728008904617,-27.64858283288049
2020-08-22 01:00:00+02:00,0.0,0.0,-0.0,23.340000000000032,1.24,340.99595358094916,-32.58851762044195
2020-08-22 02:00:00+02:00,0.0,0.0,-0.0,23.720000000000027,0.72,208.4563514853104,-34.538851579913555
2020-08-22 03:00:00+02:00,0.0,0.0,-0.0,23.760000000000048,0.4,16.05680928163326,-33.18142948388478
2020-08-22 04:00:00+02:00,0.0,0.0,-0.0,23.430000000000007,0.35,32.39100182452248,-28.742263673001442
2020-08-22 05:00:00+02:00,0.0,0.0,-0.0,23.110000000000014,0.47,46.757579121423746,-21.845703396101456
2020-08-22 06:00:00+02:00,0.0,0.0,-0.0,22.710000000000036,0.73,59.23898543747569,-13.200282452359746
2020-08-22 07:00:00+02:00,14.790576274918024,14.522481030485553,0.0,22.189999999999998,0.95,70.33219268461445,-3.305874378312905
2020-08-22 08:00:00+02:00,11.913940115431405,9.764873126288888,17.138616375034932,22.720000000000027,1.04,80.66293820592186,7.203466643479131
2020-08-22 09:00:00+02:00,142.3314882423061,137.70469432682063,15.039726850969528,25.07000000000005,1.65,90.90753055032653,17.9169526298196
2020-08-22 10:00:00+02:00,441.9940958636357,184.49408883830245,537.0290814539799,27.230000000000018,2.45,101.85695568105852,28.652090234009847
2020-08-22 11:00:00+02:00,640.1585400617447,93.98377857074344,869.3607268357077,28.920000000000016,2.96,114.57596958769226,38.92103393560653
2020-08-22 12:00:00+02:00,758.847242237964,83.53902542643456,908.2263893808597,29.930000000000007,3.28,130.59071057576838,48.034374019311045
2020-08-22 13:00:00+02:00,842.4585165716597,87.92977888851523,923.0210754287936,30.640000000000043,3.65,151.64821756626336,54.830893689206086
2020-08-22 14:00:00+02:00,857.5163602259879,33.62460848219537,974.7864852421505,31.129999999999995,4.04,177.68363354369018,57.69361409499906
2020-08-22 15:00:00+02:00,854.0397583523475,104.25184471157678,908.5733162641043,31.33000000000004,4.36,204.21635422502416,55.612481725151376
2020-08-22 16:00:00+02:00,694.8605740698074,127.12662570923858,748.3749506117633,31.25,4.53,226.19545531785062,49.342895568780754
2020-08-22 17:00:00+02:00,647.3318774562855,131.68906262163753,793.8519758012993,30.960000000000036,4.53,242.92366072426816,40.50732774080668
2020-08-22 18:00:00+02:00,426.2097217950344,217.79711969677197,412.34136531046084,30.54000000000002,4.35,256.05833417304206,30.36036882385049
2020-08-22 19:00:00+02:00,301.5684497936491,262.26903350488845,116.8618972087035,29.870000000000005,3.92,267.20497903260303,19.650964252155983
2020-08-22 20:00:00+02:00,47.821594321150016,47.821594321150016,0.0,28.58000000000004,3.13,277.4931979185113,8.875022059555048
2020-08-22 21:00:00+02:00,15.519707597958375,15.519707597958375,-0.0,26.310000000000002,2.28,287.7465462784433,-1.67893382282992
2020-08-22 22:00:00+02:00,0.0,0.0,-0.0,25.060000000000002,2.05,298.65504745560304,-11.779447837644305
2020-08-22 23:00:00+02:00,0.0,0.0,-0.0,23.939999999999998,1.68,310.8587934781799,-20.695894277074082
2020-08-23 00:00:00+02:00,0.0,0.0,-0.0,22.980000000000018,1.67,324.90032206074204,-27.981019359538852
2020-08-23 01:00:00+02:00,0.0,0.0,-0.0,22.52000000000004,1.88,340.9725534288779,-32.93124143557601
2020-08-23 02:00:00+02:00,0.0,0.0,-0.0,22.33000000000004,1.96,208.52516098905608,-34.87749425795745
2020-08-23 03:00:00+02:00,0.0,0.0,-0.0,22.25,1.9,16.213514141677642,-33.498987409698444
2020-08-23 04:00:00+02:00,0.0,0.0,-0.0,22.060000000000002,1.84,32.61028474402136,-29.02748880446916
2020-08-23 05:00:00+02:00,0.0,0.0,-0.0,21.75,1.8,47.01179379159796,-22.096609915123977
2020-08-23 06:00:00+02:00,0.0,0.0,-0.0,21.810000000000002,1.66,59.51061337431492,-13.42152584555248
2020-08-23 07:00:00+02:00,41.284652362347195,21.195926565544667,0.0,21.560000000000002,1.72,70.61443022690264,-3.5093521138481254
2020-08-23 08:00:00+02:00,46.9103731547788,46.9103731547788,0.0,22.210000000000036,1.86,80.95611773789854,7.021214344361825
2020-08-23 09:00:00+02:00,279.3781444558254,79.90360531263016,654.8219803238666,23.710000000000036,2.11,91.21599886759127,17.735548711506112
2020-08-23 10:00:00+02:00,533.0772977819807,174.46064370630208,752.4488686009996,24.810000000000002,2.29,102.18648456038362,28.463535793316602
2020-08-23 11:00:00+02:00,599.4302881747756,22.29433241289283,922.8163953910955,26.120000000000005,2.4,114.92896127336624,38.71207614633432
2020-08-23 12:00:00+02:00,677.0304379550465,164.95932683489457,691.3580190716946,27.08000000000004,2.73,130.95210912121576,47.78888659682583
2020-08-23 13:00:00+02:00,292.00282090980585,261.8855011780996,36.97736074320214,27.75,3.18,151.95432716851892,54.53597507872296
2020-08-23 14:00:00+02:00,374.77489255028644,374.77489255028644,0.0,28.04000000000002,3.58,177.82049272359956,57.35778659829218
2020-08-23 15:00:00+02:00,538.728064412329,267.00240756600795,330.62620538506656,28.07000000000005,3.64,204.14579129031097,55.27057205614804
2020-08-23 16:00:00+02:00,636.1061758179874,193.1158046788845,586.7780237349483,28.010000000000048,3.45,226.0041139093946,49.021343855546085
2020-08-23 17:00:00+02:00,533.0751831043748,312.15007698411586,342.2151628303472,27.760000000000048,3.15,242.6950713649532,40.208702560236226
2020-08-23 18:00:00+02:00,385.02126527761857,242.68771751494805,284.00683617287393,27.410000000000025,2.81,255.82868762852257,30.076933639131035
2020-08-23 19:00:00+02:00,265.0385560748554,165.0442833159279,301.42792874579146,26.910000000000025,2.49,266.9851273915621,19.374132684354517
2020-08-23 20:00:00+02:00,88.97512731852018,75.75649722176269,88.40021343183511,25.950000000000045,2.14,277.28567325522084,8.599786185943836
2020-08-23 21:00:00+02:00,0.0,0.0,-0.0,23.890000000000043,1.63,287.55297349615387,-1.9653047840313542
2020-08-23 22:00:00+02:00,0.0,0.0,-0.0,23.08000000000004,0.91,298.4799927498892,-12.080984734804163
2020-08-23 23:00:00+02:00,0.0,0.0,-0.0,22.49000000000001,0.37,310.7130256506512,-21.014719312009092
2020-08-24 00:00:00+02:00,0.0,0.0,-0.0,22.120000000000005,0.62,324.80339554110236,-28.31692663199749
2020-08-24 01:00:00+02:00,0.0,0.0,-0.0,22.02000000000004,1.02,340.9504435896966,-33.27731641721605
2020-08-24 02:00:00+02:00,0.0,0.0,-0.0,22.200000000000045,1.39,208.5969092016794,-35.21909044459348
2020-08-24 03:00:00+02:00,0.0,0.0,-0.0,22.150000000000034,1.81,16.37444510694314,-33.81882623759923
2020-08-24 04:00:00+02:00,0.0,0.0,-0.0,22.210000000000036,2.26,32.83422461933743,-29.31427474967785
2020-08-24 05:00:00+02:00,0.0,0.0,-0.0,21.890000000000043,2.89,47.27045499583957,-22.34853499968668
2020-08-24 06:00:00+02:00,0.0,0.0,-0.0,21.370000000000005,3.83,59.78626082541828,-13.643493475457852
2020-08-24 07:00:00+02:00,0.0,0.0,-0.0,20.939999999999998,3.96,70.9002849879819,-3.713627231057923
2020-08-24 08:00:00+02:00,34.98210263639034,34.80252600538177,1.5081206523902253,21.670000000000016,3.83,81.25260195630578,6.838612716681456
2020-08-24 09:00:00+02:00,59.83159585323017,59.83159585323017,0.0,23.32000000000005,3.15,91.52752312506647,17.553147915693277
2020-08-24 10:00:00+02:00,329.07580619899306,270.44823240377286,123.77039153742041,25.120000000000005,2.56,102.51879516621712,28.27344744894647
2020-08-24 11:00:00+02:00,435.2533179826197,390.7573325344405,71.47617795243313,26.160000000000025,2.67,115.28425852282126,38.501043234446456
2020-08-24 12:00:00+02:00,401.7986013667438,388.4133132011635,18.143179904699625,26.32000000000005,2.96,131.31491812735024,47.54083650539081
2020-08-24 13:00:00+02:00,544.4781185231008,515.1541063337514,36.13763995364597,25.960000000000036,3.17,152.26093318087686,54.23818029489988
2020-08-24 14:00:00+02:00,632.0441084386567,212.46314476007404,500.1856613519782,25.30000000000001,2.98,177.95864219808493,57.01892760366906
2020-08-24 15:00:00+02:00,597.4408506996698,406.68756084909955,233.0798627759934,24.980000000000018,2.58,204.07815011706973,54.92525920916526
2020-08-24 16:00:00+02:00,390.4352695485384,380.41510882440076,13.338552505676908,25.060000000000002,2.47,225.81544051276884,48.69599515898108
2020-08-24 17:00:00+02:00,249.96083655063703,249.96083655063703,0.0,25.140000000000043,2.46,242.46797255928203,39.906168074873925
2020-08-24 18:00:00+02:00,374.86951814118487,165.51966433285588,421.381778906666,25.07000000000005,2.33,255.59956514749595,29.789671770824516
2020-08-24 19:00:00+02:00,207.79700910029388,102.58052840812172,321.65192019945437,24.860000000000014,2.21,266.7651786949368,19.093631434211243
2020-08-24 20:00:00+02:00,68.79081208023416,59.16454155704193,66.51476204235303,24.25,2.11,277.0776660810613,8.321286612655351
2020-08-24 21:00:00+02:00,0.0,0.0,-0.0,22.900000000000034,1.75,287.358690295537,-2.264922758258609
2020-08-24 22:00:00+02:00,0.0,0.0,-0.0,22.140000000000043,1.52,298.3041541047517,-12.385883860192136
2020-08-24 23:00:00+02:00,0.0,0.0,-0.0,21.670000000000016,1.07,310.56664837163873,-21.33690617872828
2020-08-25 00:00:00+02:00,0.0,0.0,-0.0,21.470000000000027,0.41,324.70648555572365,-28.656200020391786
2020-08-25 01:00:00+02:00,0.0,0.0,-0.0,21.360000000000014,0.64,340.92961136215433,-33.62664038433829
2020-08-25 02:00:00+02:00,0.0,0.0,-0.0,21.29000000000002,1.18,202.6715934202752,-35.56353925956138
2020-08-25 03:00:00+02:00,0.0,0.0,-0.0,21.090000000000032,1.67,16.539595808132923,-34.140846494266746
2020-08-25 04:00:00+02:00,0.0,0.0,-0.0,20.860000000000014,2.07,33.06279180349229,-29.602529079349093
2020-08-25 05:00:00+02:00,0.0,0.0,-0.0,20.670000000000016,2.33,47.53350630121161,-22.601400168502803
2020-08-25 06:00:00+02:00,0.0,0.0,-0.0,20.57000000000005,2.41,60.0658516877062,-13.866124007516301
2020-08-25 07:00:00+02:00,0.0,0.0,-0.0,20.54000000000002,2.32,71.18966760838096,-3.9279875268500475
2020-08-25 08:00:00+02:00,13.286000135298364,13.286000135298364,0.0,21.57000000000005,2.09,81.55229030210313,6.655950021248655
2020-08-25 09:00:00+02:00,224.65902024815236,134.3268765721186,302.5808773852851,23.58000000000004,2.33,91.84198940069207,17.369863498556036
2020-08-25 10:00:00+02:00,444.72264847381336,216.08867818427765,485.69495280525325,24.860000000000014,2.39,102.85375439848664,28.08206524748859
2020-08-25 11:00:00+02:00,495.49801148019503,239.31614132772506,413.4516764856338,26.05000000000001,2.48,115.64170157267537,38.288203437175866
2020-08-25 12:00:00+02:00,684.4520585890908,197.31737568590074,662.9480449123962,26.850000000000023,2.92,131.67895241101218,47.29037761726638
2020-08-25 13:00:00+02:00,814.0319265767913,78.81730590793786,909.4959016759152,27.390000000000043,3.31,152.56785414904093,53.93756023976564
2020-08-25 14:00:00+02:00,837.5171633891091,112.27747009285929,867.9403498167121,27.810000000000002,3.51,178.09793261877758,56.677012634591804
2020-08-25 15:00:00+02:00,824.6127506011685,31.642159727249204,973.1017994191808,28.060000000000002,3.68,204.0133374427126,54.57645281586825
2020-08-25 16:00:00+02:00,757.9345320087849,28.04541560970327,976.5552455467694,28.120000000000005,3.94,225.6294247981678,48.36669254200978
2020-08-25 17:00:00+02:00,533.8280783256106,157.2111930943018,590.8482033651356,27.930000000000007,4.23,242.24240108664762,39.599504906007695
2020-08-25 18:00:00+02:00,513.3113242621882,32.006013235690155,977.4728629615455,27.510000000000048,4.41,255.37101417946957,29.498292348614815
2020-08-25 19:00:00+02:00,276.7711401656541,83.54862520630122,599.2976670130986,26.860000000000014,4.52,266.5451756129571,18.809032610141305
2020-08-25 20:00:00+02:00,67.59439943474379,66.87422432914168,5.1499270234365415,25.650000000000034,4.29,276.86920884084935,8.038692459939282
2020-08-25 21:00:00+02:00,4.267188474099698,4.267188474099698,-0.0,23.30000000000001,3.3,287.16371625240885,-2.568950280209586
2020-08-25 22:00:00+02:00,0.0,0.0,-0.0,22.230000000000018,2.85,298.12753611516524,-12.694036230284608
2020-08-25 23:00:00+02:00,0.0,0.0,-0.0,21.57000000000005,2.51,310.41965055498,-21.662345039547574
2020-08-26 00:00:00+02:00,0.0,0.0,-0.0,21.160000000000025,2.41,324.60957000665144,-28.99873157493203
2020-08-26 01:00:00+02:00,0.0,0.0,-0.0,21.02000000000004,2.54,340.9100362815749,-33.97910910979125
2020-08-26 02:00:00+02:00,0.0,0.0,-0.0,21.010000000000048,2.7,202.74920313176656,-35.91073925242555
2020-08-26 03:00:00+02:00,0.0,0.0,-0.0,20.99000000000001,2.73,16.708952183151812,-34.464949657773936
2020-08-26 04:00:00+02:00,0.0,0.0,-0.0,20.910000000000025,2.65,33.29594921311149,-29.892161766603056
2020-08-26 05:00:00+02:00,0.0,0.0,-0.0,20.74000000000001,2.6,47.800884537405224,-22.85513050807623
2020-08-26 06:00:00+02:00,0.0,0.0,-0.0,20.420000000000016,2.65,60.34930404217672,-14.089360409618044
2020-08-26 07:00:00+02:00,0.0,0.0,-0.0,20.04000000000002,2.8,71.4824837013529,-4.133805569438594
2020-08-26 08:00:00+02:00,33.57348013234405,32.95878102004109,5.452628587996643,21.110000000000014,2.75,81.85507770238003,6.472969064293167
2020-08-26 09:00:00+02:00,196.90709858775568,100.8404316984786,325.13325941683786,23.77000000000004,3.19,92.15927948387016,17.185638414285226
2020-08-26 10:00:00+02:00,400.136353794002,110.55189232945263,619.083205849793,26.260000000000048,3.23,103.1912248791829,27.88921126861647
2020-08-26 11:00:00+02:00,630.9115885478271,111.9457619517489,841.5625049955365,28.08000000000004,3.38,116.00112640456372,38.07332066749107
2020-08-26 12:00:00+02:00,740.2414271730788,68.30555730279231,918.1978517467695,29.30000000000001,3.76,132.04402293158628,47.03738673279198
2020-08-26 13:00:00+02:00,769.5755117784125,255.7311853753546,638.1200244392676,30.180000000000007,4.19,152.8749048756651,53.634129992635245
2020-08-26 14:00:00+02:00,816.8528082807462,227.95603066754651,707.5826881951845,30.840000000000032,4.59,178.2382084693651,56.33218505893488
2020-08-26 15:00:00+02:00,784.7761290174668,202.82240049080193,717.298728605406,31.189999999999998,4.88,203.95124971700503,54.22440664385472
