,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-12-13 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 09:00:00+01:00,50.40413029944407,10.861695829100183,2.279979440567008,641.8041804180418,1463.3003362230943,1226.4486735638288
2020-12-13 10:00:00+01:00,155.24824454046237,18.178516551946934,8.399386847775686,649.6449644964497,5456.619370515182,5191.783608280688
2020-12-13 11:00:00+01:00,257.52563584441515,25.71871396944283,13.619920706356352,637.003700370037,8675.939888695484,8576.201338721872
2020-12-13 12:00:00+01:00,273.81327658188644,27.34398739831611,14.578992822359158,636.4436443644365,9278.707323025224,9278.707323025224
2020-12-13 13:00:00+01:00,164.9288439166339,21.62137498642771,8.819937293729375,641.8041804180418,5660.672626140503,5586.352074873743
2020-12-13 14:00:00+01:00,344.831182932735,31.74933205096832,18.238713471347136,628.8428842884289,11469.285185032157,11216.425810009032
2020-12-13 15:00:00+01:00,341.4733644091401,31.484543549111365,17.58101137386466,629.1629162916292,11061.320387336991,10917.960974315805
2020-12-13 16:00:00+01:00,133.76462395961374,19.403690179983755,7.13946906690669,642.4442444244424,4586.710810280548,4325.3415586967285
2020-12-13 17:00:00+01:00,5.083269443366541,10.860564859043498,0.2399870237023704,634.6034603460346,152.29659567967008,0.0
2020-12-13 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,42.24839779040281,9.705988121851824,2.100235211021102,647.3247324732474,1359.5341961051292,1134.9625908421874
2020-12-14 10:00:00+01:00,144.0675352033571,16.641933458617736,7.6203988091116805,654.3654365436544,4986.525593361109,4775.254403402179
2020-12-14 11:00:00+01:00,232.92654536211654,22.34418199437284,12.059914116411642,645.8045804580458,7788.347776309285,7558.186383135552
2020-12-14 12:00:00+01:00,363.1699542301269,29.710633797958913,19.20109090909091,636.3636363636364,12218.876033057853,12170.904556577338
2020-12-14 13:00:00+01:00,280.1086536671666,25.656061151344748,14.939897489748974,641.004100410041,9576.535550634771,9391.948624531948
2020-12-14 14:00:00+01:00,320.02315903994855,28.020279826551814,16.918811881188116,635.6435643564357,10754.333888834428,10754.333888834428
2020-12-14 15:00:00+01:00,235.88607937270885,23.42375206100927,11.999114311431143,642.8442844284428,7713.5620533070405,7674.003592415798
2020-12-14 16:00:00+01:00,47.27369694675036,12.669474590881876,2.5199788907462173,639.4039403940394,1611.284432452932,1511.6885951316592
2020-12-14 17:00:00+01:00,27.14589644316708,10.689278248441429,1.4692436899939996,626.9226922692269,921.1022097306115,708.6558132555352
2020-12-14 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,24.997350659564002,9.678164220360925,1.3799929899532009,625.002500250025,862.4990690482582,719.1274637739407
2020-12-15 10:00:00+01:00,84.50951349249058,13.451319965545537,4.5002277619066255,650.7650765076507,2928.591063779019,2701.16630191184
2020-12-15 11:00:00+01:00,79.40963563675436,13.630848169206484,4.3196739186113735,645.6445644564457,2788.973985775708,2719.3106441593172
2020-12-15 12:00:00+01:00,96.10686593749121,14.690927637120435,5.159952932793278,650.2050205020503,3355.0273024564676,3211.325127694054
2020-12-15 13:00:00+01:00,96.3146474600334,15.024720363625889,5.1599514144962875,650.2050205020503,3355.026315252142,3221.55205022753
2020-12-15 14:00:00+01:00,77.32196455360521,14.38446298792515,4.19997231541336,640.6040604060406,2690.5193188467583,2555.942740999902
2020-12-15 15:00:00+01:00,129.51658526479633,16.999004434772385,7.0199411941194105,649.0049004900491,4555.976236135464,4327.024939877092
2020-12-15 16:00:00+01:00,29.90865509060854,11.716750560233766,1.6798814598440983,618.8418841884188,1039.5810078231134,908.3361815035901
2020-12-15 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,13.213237744907875,9.37792144717556,0.7200068662846556,628.7628762876288,452.71358819198224,261.1022234337599
2020-12-16 10:00:00+01:00,45.173437945918906,11.89410721277941,2.4864786218881627,638.2038203820382,1586.880155787291,1447.002833861772
2020-12-16 11:00:00+01:00,30.101712109450865,11.851367221007084,1.6201923721783944,636.923692369237,1031.938908036336,900.2684586999444
2020-12-16 12:00:00+01:00,179.1560390235378,19.587056285373453,9.600478411477514,649.1649164916491,6232.293766266681,5864.674502517823
2020-12-16 13:00:00+01:00,361.60032324445524,28.973227581031203,19.201086108610863,637.963796379638,12249.597788461715,12012.426378958071
2020-12-16 14:00:00+01:00,221.09898234048936,22.172819471436267,11.819165916591661,644.8444844484449,7621.523952095181,7290.686227752932
2020-12-16 15:00:00+01:00,79.4007456269734,14.870288754105829,4.31997099709971,640.6040604060406,2767.390961578406,2615.0334963797
2020-12-16 16:00:00+01:00,58.309830251093665,13.589724777887705,3.1799794423886834,637.003700370037,2025.6586719022382,1886.516842859731
2020-12-16 17:00:00+01:00,12.11081851547981,10.710336891146811,0.6599935507569448,623.002300230023,411.177500258557,244.70820801585353
2020-12-16 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,41.63414230111331,11.048554874160859,1.8599856149998562,635.003500350035,1181.0973761256212,1020.95126249594
2020-12-17 10:00:00+01:00,115.73908236058278,16.09305182985807,5.939582583258325,645.2445244524453,3832.4831393805443,3608.842361757142
2020-12-17 11:00:00+01:00,10.803411419078904,11.466680464831704,0.599997092016894,612.6012601260127,367.55897464149245,198.6277236765971
2020-12-17 12:00:00+01:00,13.379255844098223,12.574587566237541,0.7199937569514527,620.6020602060206,446.82960889954444,282.3709910291993
2020-12-17 13:00:00+01:00,72.81005508836927,16.724100167631235,3.9002160216021604,639.96399639964,2495.9978320064233,2387.822236656454
2020-12-17 14:00:00+01:00,57.594175255292576,16.149798244314997,3.119982677513035,630.6030603060306,1967.470624541523,1864.1130521414968
2020-12-17 15:00:00+01:00,163.25843026514576,22.378088444427192,8.819940294029402,639.8039803980398,5643.032906993069,5336.964145666313
2020-12-17 16:00:00+01:00,97.51048304147811,17.957362617089835,5.2806138451683005,642.924292429243,3395.0349199968937,3189.8090590741676
2020-12-17 17:00:00+01:00,22.012773279537335,12.333702016293667,1.2000581308130813,627.962796279628,753.5918595234862,606.3729208380155
2020-12-17 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,12.207489896521215,10.214038392802303,0.659991153754551,628.6028602860285,414.8723270135868,248.61148052396024
2020-12-18 10:00:00+01:00,36.33493178616351,12.161877418676657,2.0234750571831377,627.3227322732273,1269.3719015588508,1150.8935797545994
2020-12-18 11:00:00+01:00,220.6744440113084,22.891975889248624,11.820627592170982,644.3644364436443,7616.792036839447,7489.694169460018
2020-12-18 12:00:00+01:00,299.95918765324825,27.591411979514326,15.981901690169012,639.3239323932394,10217.612235681012,10200.408939170602
2020-12-18 13:00:00+01:00,87.67008523254255,16.560672776257366,4.739971647164716,637.8037803780378,3023.1718354463706,2827.8402256490967
2020-12-18 14:00:00+01:00,22.745803177831576,13.399395998164941,1.2598986344915484,608.8408840884089,767.0777984856135,620.6142534048154
2020-12-18 15:00:00+01:00,47.66781997687237,14.798854760995344,2.5801400140014,635.963596359636,1640.875122415732,1505.9800796862887
2020-12-18 16:00:00+01:00,35.708509641933354,13.8297974387692,1.9800798937036563,627.1627162716272,1241.83228457002,1109.1987830319229
2020-12-18 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 09:00:00+01:00,9.39764848672233,10.167799136557814,0.47998455845584564,638.6038603860386,306.51999195559125,134.13982169597693
2020-12-19 10:00:00+01:00,135.49440278410125,16.418086606357924,7.260830083008299,652.9252925292529,4740.779605953394,4641.221717589237
2020-12-19 11:00:00+01:00,157.3370127269778,17.77712851542244,8.459921092109209,652.6052605260527,5520.9890083457785,5311.184481213306
2020-12-19 12:00:00+01:00,56.589287298931765,13.275088683958828,3.0599763505762336,640.2040204020402,1959.0091619740676,1853.29993684465
2020-12-19 13:00:00+01:00,15.349695108874133,11.491467173502842,0.8399953153210055,617.8017801780179,518.9506011465127,358.55489577653225
2020-12-19 14:00:00+01:00,40.301164355544024,12.880811448498605,2.1964082919919896,629.5629562956296,1382.7772975387115,1270.5769124910191
2020-12-19 15:00:00+01:00,182.12153015597283,19.94210985489452,9.779293192477143,647.6447644764477,6333.508036387987,6009.3153553522125
2020-12-19 16:00:00+01:00,261.640430831765,23.866834891807137,12.419116711671164,641.6441644164416,7968.65376525051,7414.970160782791
2020-12-19 17:00:00+01:00,46.54626178565621,12.634594521548664,2.219982482119179,636.2036203620362,1412.360892264521,1177.815209169376
2020-12-19 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 09:00:00+01:00,2.729362556627982,9.399113947733898,0.12001406442265518,633.7233723372337,76.05571763382306,0.0
2020-12-20 10:00:00+01:00,136.40653854196097,16.554264434944585,7.259942532714809,649.8049804980499,4717.546815887709,4334.5697623463775
2020-12-20 11:00:00+01:00,49.601302707971826,12.438522192309568,2.700125314857067,640.7640764076408,1730.1433035592788,1481.1674990707654
2020-12-20 12:00:00+01:00,108.62874637138236,15.60918856793386,5.87995705820582,645.8045804580458,3797.303201085935,3451.8777295997975
2020-12-20 13:00:00+01:00,17.064607337376707,10.96464312647618,0.9599302255806975,600.0400040004001,575.9965363975467,418.8102292082785
2020-12-20 14:00:00+01:00,184.1283267361505,19.394125858075043,9.899924518767666,647.8047804780479,6413.218429629531,6186.513351881032
2020-12-20 15:00:00+01:00,124.45755239200133,16.233305146866435,6.719944216643886,650.2050205020503,4369.341467155572,4368.9589341143455
2020-12-20 16:00:00+01:00,61.55455807102234,12.83486381841809,3.360163770223177,645.1645164516451,2167.8584340143725,1898.83328710095
2020-12-20 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 09:00:00+01:00,57.750425490740454,12.454157364471623,1.620191269126913,634.923492349235,1028.6974988677987,869.8741410864625
2020-12-21 10:00:00+01:00,151.66065537031199,18.27841498032663,7.175504661577267,645.8045804580458,4633.973777544659,4362.428901599578
2020-12-21 11:00:00+01:00,210.09964118849007,22.08255399529184,11.099922698152168,643.8043804380438,7146.178855594037,6913.712998660255
2020-12-21 12:00:00+01:00,415.77007431057484,33.45804784902408,22.019901740174014,626.2026202620262,13788.920167609318,13592.502063743937
2020-12-21 13:00:00+01:00,314.26540330556094,27.78872099350359,16.739900171835366,636.6036603660366,10656.68172355244,10293.54516756226
2020-12-21 14:00:00+01:00,341.96189182613404,29.39163794885221,18.179899789979,633.4033403340334,11515.20925391069,11146.111023111447
2020-12-21 15:00:00+01:00,246.18708209852124,24.602657371123257,12.900716071607158,641.964196419642,8281.79782614725,7989.561342000744
2020-12-21 16:00:00+01:00,15.368656372087912,12.28163068384647,0.8400070187254898,623.5623562356236,523.796755850928,363.6738410776516
2020-12-21 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 09:00:00+01:00,7.164106663310817,8.57858241810739,0.36000654610915633,639.96399639964,230.39122797804694,53.70346662350924
2020-12-22 10:00:00+01:00,54.37119432489184,12.548218840015569,2.9999828692546675,635.4035403540354,1906.199736125873,1772.8989332910419
2020-12-22 11:00:00+01:00,158.10160738790862,19.583284460840076,8.399392848375745,645.2445244524453,5419.6622441394775,5342.278989774689
2020-12-22 12:00:00+01:00,376.45360739396006,32.726887089052354,19.799892739273933,628.6028602860285,12446.269209264163,12301.014840015448
2020-12-22 13:00:00+01:00,318.18327620976584,30.318814101967007,16.979918719144642,629.8029802980298,10694.0034145356,10168.58130397933
2020-12-22 14:00:00+01:00,295.2431886449843,29.555295265824675,15.718923892389238,630.4430443044305,9909.88623190752,9578.923378039508
2020-12-22 15:00:00+01:00,225.61182012542739,25.593233320604362,12.119926792679268,636.6036603660366,7715.58975958802,7644.870363708033
2020-12-22 16:00:00+01:00,129.2289169708736,19.53051829250643,6.959511062217332,640.0440044004401,4454.3933289307415,4270.813995524283
2020-12-22 17:00:00+01:00,30.750837493308783,12.433777844513077,1.6799906419213348,626.2026202620262,1052.0145419868234,833.7037602222271
2020-12-22 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-23 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-23 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-23 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-23 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-23 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-23 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-23 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-23 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-23 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-23 09:00:00+01:00,40.30835257599652,11.947812744594465,1.9199898282511176,627.8027802780277,1205.3749522815847,1050.7053519975445
2020-12-23 10:00:00+01:00,179.04865213037021,20.03345859608584,8.159944951016842,642.2042204220422,5240.35108595455,5045.770303205785
2020-12-23 11:00:00+01:00,219.4678745143764,22.919193865574854,11.365334180476873,643.9643964396439,7318.8705658656445,7206.183417025652
2020-12-23 12:00:00+01:00,283.9805517966023,26.60324483574434,15.059901490149016,639.4039403940394,9629.360354747347,9301.34853122789
2020-12-23 13:00:00+01:00,200.34309952684697,22.358345510731247,10.745258859219255,644.6844684468447,6927.301495979515,6616.521750221251
2020-12-23 14:00:00+01:00,232.43917321147867,23.936798096418443,12.53911911191119,640.4440444044405,8030.60415730142,7691.992405910897
2020-12-23 15:00:00+01:00,214.15032585256375,23.06115987199805,11.279927639822807,641.004100410041,7230.479869454975,6895.896420560734
2020-12-23 16:00:00+01:00,53.224453702982935,14.818996685973044,2.939981220344257,633.8033803380338,1863.3700355845278,1655.9700738745591
2020-12-23 17:00:00+01:00,37.101060948546944,13.114238854827768,2.0398562583531077,621.6421642164216,1268.060659133038,1040.0325513449409
2020-12-23 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-23 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-23 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-23 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-23 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-23 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-24 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-24 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-24 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-24 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-24 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-24 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-24 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-24 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-24 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-24 09:00:00+01:00,49.391812861994545,12.20525267589144,2.3398352142906598,628.4428442844285,1470.4526972256874,1275.5896338245595
2020-12-24 10:00:00+01:00,121.02264242877102,16.3853698915716,6.539944661132781,649.8049804980499,4249.688612985712,4023.007063294518
2020-12-24 11:00:00+01:00,176.6667768012055,19.358966899366404,9.42049890703356,650.7650765076507,6130.531691975934,5913.314872104835
2020-12-24 12:00:00+01:00,325.70785625558676,26.258624619614807,17.159885988598862,641.8041804180418,11013.286562979732,10817.313780131917
2020-12-24 13:00:00+01:00,434.3633869043535,30.863419649176013,23.03837533753375,633.2433243324333,14588.897385958217,14198.72241253413
2020-12-24 14:00:00+01:00,363.257184675675,27.751326239055267,19.07988298829883,639.003900390039,12192.119648508506,11667.304607077675
2020-12-24 15:00:00+01:00,291.6355667703116,24.62284375144574,14.819889488948894,644.2044204420442,9547.038319243466,9253.431206187272
2020-12-24 16:00:00+01:00,190.76975088911692,19.77926937138146,8.700461263517656,646.3646364636463,5623.670481659627,5509.885964159973
2020-12-24 17:00:00+01:00,70.65016975813202,13.246315810130902,2.70014531182848,641.5641564156416,1732.3164491828884,1483.2416005282157
2020-12-24 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-24 19:00:00+01:00,0.0,,0.0,,0.0,0.0
