,i_dc,v_dc,p_dc,p_ac
2020-08-06 23:00:00+02:00,0.0,,0.0,0.0
2020-08-07 00:00:00+02:00,0.0,,0.0,0.0
2020-08-07 01:00:00+02:00,0.0,,0.0,0.0
2020-08-07 02:00:00+02:00,0.0,,0.0,0.0
2020-08-07 03:00:00+02:00,0.0,,0.0,0.0
2020-08-07 04:00:00+02:00,0.0,,0.0,0.0
2020-08-07 05:00:00+02:00,0.0,,0.0,0.0
2020-08-07 06:00:00+02:00,0.0,,0.0,0.0
2020-08-07 07:00:00+02:00,0.7800007616542101,562.996299629963,439.137542519873,274.24523917751964
2020-08-07 08:00:00+02:00,2.4001382928990576,603.5603560356036,1448.628322596841,1340.0665083345468
2020-08-07 09:00:00+02:00,1.3199036800231747,572.4372437243725,755.5620245741222,608.4534547122231
2020-08-07 10:00:00+02:00,20.038541854185418,588.8388838883889,11799.472620169308,11670.469355880245
2020-08-07 11:00:00+02:00,42.12347734773478,536.3536353635363,22593.080209611122,22355.57903274119
2020-08-07 12:00:00+02:00,41.5834593459346,538.7538753875388,22403.24987464243,22094.57808217692
2020-08-07 13:00:00+02:00,45.720520552055206,530.5930593059306,24258.990872774648,23929.150516637426
2020-08-07 14:00:00+02:00,58.86101410141014,498.5898589858986,29347.504720589073,29004.52522044709
2020-08-07 15:00:00+02:00,46.92051155115511,531.7931793179318,24952.00801301252,24705.694954517636
2020-08-07 16:00:00+02:00,48.53672367236724,527.6327632763276,25609.56563163067,25364.142197799705
2020-08-07 17:00:00+02:00,34.80024602460246,558.995899589959,19453.194832474546,19174.53945528262
2020-08-07 18:00:00+02:00,25.26008486562942,580.1980198019802,14655.851219068158,14482.093122931772
2020-08-07 19:00:00+02:00,7.919455581921827,599.2399239923993,4745.6539609720185,4718.150217057127
2020-08-07 20:00:00+02:00,0.6000005803759274,571.3971397139715,342.8386154535278,172.51109618404988
2020-08-07 21:00:00+02:00,1.3800743068318808,586.3586358635864,809.2184879443263,662.3286520274057
2020-08-07 22:00:00+02:00,0.0,,0.0,0.0
2020-08-07 23:00:00+02:00,0.0,,0.0,0.0
2020-08-08 00:00:00+02:00,0.0,,0.0,0.0
2020-08-08 01:00:00+02:00,0.0,,0.0,0.0
2020-08-08 02:00:00+02:00,0.0,,0.0,0.0
2020-08-08 03:00:00+02:00,0.0,,0.0,0.0
2020-08-08 04:00:00+02:00,0.0,,0.0,0.0
2020-08-08 05:00:00+02:00,0.0,,0.0,0.0
2020-08-08 06:00:00+02:00,0.0,,0.0,0.0
2020-08-08 07:00:00+02:00,0.12000754098398346,606.3606360636063,72.76784888347751,0.0
2020-08-08 08:00:00+02:00,3.1199957723045024,606.2006200620062,1891.3433717618275,1807.113242879125
2020-08-08 09:00:00+02:00,0.24000813239218657,587.958795879588,141.11489252261876,0.0
2020-08-08 10:00:00+02:00,16.320018501850186,592.5992599259926,9671.230886174926,9634.984848906859
2020-08-08 11:00:00+02:00,36.48031323132313,547.7947794779478,19983.725141839117,19983.725141839117
2020-08-08 12:00:00+02:00,44.46352535253526,529.9529952995299,23563.578442152644,23453.213675809617
2020-08-08 13:00:00+02:00,49.14061356135614,518.1918191819182,25464.26393707478,25251.518366520137
2020-08-08 14:00:00+02:00,41.8204605460546,538.5938593859387,22524.243246796927,22374.472445338673
2020-08-08 15:00:00+02:00,45.42350735073508,532.3532353235323,24181.35109790607,24132.9729635918
2020-08-08 16:00:00+02:00,37.0202796279628,553.3953395339533,20486.85021435837,20486.85021435837
2020-08-08 17:00:00+02:00,28.198143814381435,571.2371237123713,16107.826566555044,15892.643352747822
2020-08-08 18:00:00+02:00,23.580071257125713,580.998099809981,13699.976593773988,13525.8383741157
2020-08-08 19:00:00+02:00,7.210558895889586,600.920092009201,4332.969715155733,4287.589441025057
2020-08-08 20:00:00+02:00,5.159649494361201,597.2397239723973,3081.547639806603,2950.9951748147287
2020-08-08 21:00:00+02:00,0.0,,0.0,0.0
2020-08-08 22:00:00+02:00,0.0,,0.0,0.0
2020-08-08 23:00:00+02:00,0.0,,0.0,0.0
2020-08-09 00:00:00+02:00,0.0,,0.0,0.0
2020-08-09 01:00:00+02:00,0.0,,0.0,0.0
2020-08-09 02:00:00+02:00,0.0,,0.0,0.0
2020-08-09 03:00:00+02:00,0.0,,0.0,0.0
2020-08-09 04:00:00+02:00,0.0,,0.0,0.0
2020-08-09 05:00:00+02:00,0.0,,0.0,0.0
2020-08-09 06:00:00+02:00,0.0,,0.0,0.0
2020-08-09 07:00:00+02:00,0.0,,0.0,0.0
2020-08-09 08:00:00+02:00,0.9600003876511528,580.5980598059806,557.3743624832485,399.14078804662455
2020-08-09 09:00:00+02:00,0.24000052108879688,574.1974197419743,137.80767994591645,0.0
2020-08-09 10:00:00+02:00,15.241011101110113,595.5595559555956,9076.92980369144,9044.436235238914
2020-08-09 11:00:00+02:00,24.358393553641083,574.8374837483748,14002.117658527673,13936.146613657766
2020-08-09 12:00:00+02:00,41.70046654665466,537.7937793779379,22426.251505948676,22366.408409600397
2020-08-09 13:00:00+02:00,43.38350135013502,533.1533153315331,23130.05757551453,22850.57151001776
2020-08-09 14:00:00+02:00,44.223507350735076,532.3532353235323,23542.52721551783,23465.344804044787
2020-08-09 15:00:00+02:00,51.412833283328325,516.6716671667167,26563.554286261708,26233.664517762594
2020-08-09 16:00:00+02:00,51.41682768276828,517.2317231723173,26594.414382412342,26348.804447816823
2020-08-09 17:00:00+02:00,43.50346234623463,538.3538353835384,23420.255806558755,23061.686036469393
2020-08-09 18:00:00+02:00,30.902168216821686,566.3566356635663,17501.648025988718,17293.72622057269
2020-08-09 19:00:00+02:00,9.89933793379338,597.2397239723973,5912.27785508824,5813.956896585607
2020-08-09 20:00:00+02:00,4.440002045659111,596.999699969997,2650.679889124662,2512.405568397517
2020-08-09 21:00:00+02:00,0.30000062306875414,569.3969396939694,170.81943668163265,0.0
2020-08-09 22:00:00+02:00,0.0,,0.0,0.0
2020-08-09 23:00:00+02:00,0.0,,0.0,0.0
2020-08-10 00:00:00+02:00,0.0,,0.0,0.0
2020-08-10 01:00:00+02:00,0.0,,0.0,0.0
2020-08-10 02:00:00+02:00,0.0,,0.0,0.0
2020-08-10 03:00:00+02:00,0.0,,0.0,0.0
2020-08-10 04:00:00+02:00,0.0,,0.0,0.0
2020-08-10 05:00:00+02:00,0.0,,0.0,0.0
2020-08-10 06:00:00+02:00,0.0,,0.0,0.0
2020-08-10 07:00:00+02:00,0.0,,0.0,0.0
2020-08-10 08:00:00+02:00,4.739992686768677,607.8007800780078,2880.971252582054,2729.280239660519
2020-08-10 09:00:00+02:00,5.2203211131924,603.960396039604,3152.867206977588,3127.057408888133
2020-08-10 10:00:00+02:00,14.160925015578483,599.1599159915992,8484.658642697339,8403.190638288419
2020-08-10 11:00:00+02:00,33.12018101810182,563.7963796379638,18673.038150959816,18517.50264578509
2020-08-10 12:00:00+02:00,45.18343534353435,541.954195419542,24487.352347896052,24487.352347896052
2020-08-10 13:00:00+02:00,47.52045754575457,538.9938993899391,25613.23671338031,25613.236713380313
2020-08-10 14:00:00+02:00,53.04072607260726,527.3927392739274,27973.293816510362,27692.711116265084
2020-08-10 15:00:00+02:00,40.91734173417341,554.4354435443545,22686.02451304236,22511.285474812896
2020-08-10 16:00:00+02:00,43.74339933993399,546.7546754675468,23916.908109952907,23506.00647895668
2020-08-10 17:00:00+02:00,32.8177797779778,570.0370037003701,18707.34885273706,18421.835549048403
2020-08-10 18:00:00+02:00,34.92260906090609,565.1565156515652,19736.740054323465,19319.923425100176
2020-08-10 19:00:00+02:00,9.540588058805882,607.9607960796079,5800.303511299226,5695.129702098256
2020-08-10 20:00:00+02:00,3.4200013236617783,596.999699969997,2041.739764123074,1931.6258530267437
2020-08-10 21:00:00+02:00,0.5400080532299626,590.3590359035904,318.7986336850155,133.10187339394687
2020-08-10 22:00:00+02:00,0.0,,0.0,0.0
2020-08-10 23:00:00+02:00,0.0,,0.0,0.0
2020-08-11 00:00:00+02:00,0.0,,0.0,0.0
2020-08-11 01:00:00+02:00,0.0,,0.0,0.0
2020-08-11 02:00:00+02:00,0.0,,0.0,0.0
2020-08-11 03:00:00+02:00,0.0,,0.0,0.0
2020-08-11 04:00:00+02:00,0.0,,0.0,0.0
2020-08-11 05:00:00+02:00,0.0,,0.0,0.0
2020-08-11 06:00:00+02:00,0.0,,0.0,0.0
2020-08-11 07:00:00+02:00,2.0329690900124495,589.6389638963897,1198.717787868327,973.8139135409492
2020-08-11 08:00:00+02:00,1.5236924382093384,589.2389238923893,897.8188926334414,686.4136215528487
2020-08-11 09:00:00+02:00,0.08803193328531278,446.5846584658466,39.3137108603096,0.0
2020-08-11 10:00:00+02:00,20.341385471880518,584.3584358435844,11886.660197239511,11671.110998192828
2020-08-11 11:00:00+02:00,39.41748574857487,535.2335233523352,21097.559778900184,20663.779074550497
2020-08-11 12:00:00+02:00,41.10349534953496,533.9533953395339,21947.350902206934,21776.534381407648
2020-08-11 13:00:00+02:00,46.19676767676768,523.2323232323233,24171.642077339053,23954.276925746064
2020-08-11 14:00:00+02:00,36.362707470747075,548.7548754875488,19954.213010499974,19751.881505449088
2020-08-11 15:00:00+02:00,30.780179017901794,564.1964196419642,17366.066797838903,17192.05825903701
2020-08-11 16:00:00+02:00,32.637827782778274,562.0362036203621,18343.640821447883,18083.853939172866
2020-08-11 17:00:00+02:00,37.5602700270027,554.995499549955,20845.780826867565,20626.852430435672
2020-08-11 18:00:00+02:00,30.842172217221723,565.5565556555655,17442.992688107694,17353.176087997697
2020-08-11 19:00:00+02:00,4.260279655872564,599.1599159915992,2552.5888007133244,2504.2781972035236
2020-08-11 20:00:00+02:00,2.9400024181522633,594.5994599459946,1748.1238500732538,1569.41189410606
2020-08-11 21:00:00+02:00,0.0,,0.0,0.0
2020-08-11 22:00:00+02:00,0.0,,0.0,0.0
2020-08-11 23:00:00+02:00,0.0,,0.0,0.0
2020-08-12 00:00:00+02:00,0.0,,0.0,0.0
2020-08-12 01:00:00+02:00,0.0,,0.0,0.0
2020-08-12 02:00:00+02:00,0.0,,0.0,0.0
2020-08-12 03:00:00+02:00,0.0,,0.0,0.0
2020-08-12 04:00:00+02:00,0.0,,0.0,0.0
2020-08-12 05:00:00+02:00,0.0,,0.0,0.0
2020-08-12 06:00:00+02:00,0.0,,0.0,0.0
2020-08-12 07:00:00+02:00,1.8599993225128961,601.4001400140014,1118.6038529852035,944.5297148071661
2020-08-12 08:00:00+02:00,2.8200007586965596,597.7997799779978,1685.7958330865902,1590.2970037452903
2020-08-12 09:00:00+02:00,9.059993099309931,604.6004600460046,5477.675995856412,5393.291497455268
2020-08-12 10:00:00+02:00,14.88801130113011,595.4795479547955,8865.506239542845,8759.220515584908
2020-08-12 11:00:00+02:00,41.04044554455446,540.5940594059406,22186.221056759143,22043.965517685396
2020-08-12 12:00:00+02:00,37.14029642964297,550.5950595059505,20449.263722747914,20428.205237003105
2020-08-12 13:00:00+02:00,45.24054455445545,527.3927392739274,23859.534718818417,23859.534718818417
2020-08-12 14:00:00+02:00,57.60104210421041,495.7895789578958,28557.996412382505,28557.9964123825
2020-08-12 15:00:00+02:00,37.920322832283226,546.1946194619462,20711.876299253086,20711.87629925309
2020-08-12 16:00:00+02:00,28.258169816981695,566.036603660366,15995.158468862186,15811.305078856029
2020-08-12 17:00:00+02:00,18.95871187118712,586.4386438643864,11118.121279154619,10987.28317390129
2020-08-12 18:00:00+02:00,5.6403761626162625,598.7598759875988,3377.2309316515216,3363.445637525381
2020-08-12 19:00:00+02:00,7.7399986955217255,601.000100010001,4651.7399900858345,4547.069446618072
2020-08-12 20:00:00+02:00,3.599753475347534,594.4394439443945,2139.8354542224897,1933.8650956301392
2020-08-12 21:00:00+02:00,0.0,,0.0,0.0
2020-08-12 22:00:00+02:00,0.0,,0.0,0.0
2020-08-12 23:00:00+02:00,0.0,,0.0,0.0
2020-08-13 00:00:00+02:00,0.0,,0.0,0.0
2020-08-13 01:00:00+02:00,0.0,,0.0,0.0
2020-08-13 02:00:00+02:00,0.0,,0.0,0.0
2020-08-13 03:00:00+02:00,0.0,,0.0,0.0
2020-08-13 04:00:00+02:00,0.0,,0.0,0.0
2020-08-13 05:00:00+02:00,0.0,,0.0,0.0
2020-08-13 06:00:00+02:00,0.0,,0.0,0.0
2020-08-13 07:00:00+02:00,0.0,,0.0,0.0
2020-08-13 08:00:00+02:00,1.7399991289451522,601.8001800180018,1047.131789030359,916.3074333686693
2020-08-13 09:00:00+02:00,0.300008265727235,583.958395839584,175.1923455926918,0.0
2020-08-13 10:00:00+02:00,11.57999014187133,604.6004600460046,7001.267367103605,6916.64095944056
2020-08-13 11:00:00+02:00,24.848658008658006,579.7979797979798,14407.201714110803,14407.201714110804
2020-08-13 12:00:00+02:00,37.73736573657365,551.2351235123513,20802.161462830947,20599.62067696395
2020-08-13 13:00:00+02:00,10.079298988722401,597.2397239723973,6019.757745859831,5943.510778934957
2020-08-13 14:00:00+02:00,35.52267626762675,553.955395539554,19677.978182456707,19551.19834617954
2020-08-13 15:00:00+02:00,22.74006200620062,581.3981398139814,13221.029749659634,13107.545413179849
2020-08-13 16:00:00+02:00,36.78027722772278,553.7953795379537,20368.747586837893,20280.280557587685
2020-08-13 17:00:00+02:00,33.597839783978394,560.0360036003601,18815.999922224448,18775.153761780006
2020-08-13 18:00:00+02:00,24.120075757575762,579.7979797979798,13984.771196816653,13965.933150018653
2020-08-13 19:00:00+02:00,6.899539800133859,598.8398839883989,4131.719613485501,4122.981062730185
2020-08-13 20:00:00+02:00,1.3800965721572156,587.958795879588,811.4399187631035,667.4597621725629
2020-08-13 21:00:00+02:00,0.0,,0.0,0.0
2020-08-13 22:00:00+02:00,0.0,,0.0,0.0
2020-08-13 23:00:00+02:00,0.0,,0.0,0.0
2020-08-14 00:00:00+02:00,0.0,,0.0,0.0
2020-08-14 01:00:00+02:00,0.0,,0.0,0.0
2020-08-14 02:00:00+02:00,0.0,,0.0,0.0
2020-08-14 03:00:00+02:00,0.0,,0.0,0.0
2020-08-14 04:00:00+02:00,0.0,,0.0,0.0
2020-08-14 05:00:00+02:00,0.0,,0.0,0.0
2020-08-14 06:00:00+02:00,0.0,,0.0,0.0
2020-08-14 07:00:00+02:00,1.4398932115433765,584.4384438443844,841.528947856504,665.935120142709
2020-08-14 08:00:00+02:00,1.2600630990934143,591.959195919592,745.9059389472868,598.2563913321073
2020-08-14 09:00:00+02:00,5.040301876341481,607.5607560756075,3062.2896188393333,2990.4310868544685
2020-08-14 10:00:00+02:00,19.258699869986994,590.0390039003901,11363.384087703698,11260.286547588621
2020-08-14 11:00:00+02:00,40.13444494449445,540.6740674067407,21699.653591251717,21607.23971134893
2020-08-14 12:00:00+02:00,41.940466546654655,537.7937793779379,22555.32201299938,22263.27427276686
2020-08-14 13:00:00+02:00,45.36054155415541,527.7927792779278,23940.96629641962,23608.509240609328
2020-08-14 14:00:00+02:00,53.580890089008896,510.99109910991103,27379.357917869995,27090.50776225728
2020-08-14 15:00:00+02:00,48.116739673967395,526.032603260326,25310.97383109648,25005.379709213248
2020-08-14 16:00:00+02:00,48.536715671567165,528.4328432843284,25648.39466600926,25463.177273872134
2020-08-14 17:00:00+02:00,39.180291629162916,551.3951395139513,21603.822369059584,21444.13776947597
2020-08-14 18:00:00+02:00,31.20016101610161,567.7967796779678,17715.350950376567,17711.42421955995
2020-08-14 19:00:00+02:00,2.8800040913182228,590.999099909991,1702.079825706161,1607.4755154217535
2020-08-14 20:00:00+02:00,4.1402669600293365,599.5599559955996,2482.338276365224,2369.5075014994236
2020-08-14 21:00:00+02:00,0.0,,0.0,0.0
2020-08-14 22:00:00+02:00,0.0,,0.0,0.0
2020-08-14 23:00:00+02:00,0.0,,0.0,0.0
2020-08-15 00:00:00+02:00,0.0,,0.0,0.0
2020-08-15 01:00:00+02:00,0.0,,0.0,0.0
2020-08-15 02:00:00+02:00,0.0,,0.0,0.0
2020-08-15 03:00:00+02:00,0.0,,0.0,0.0
2020-08-15 04:00:00+02:00,0.0,,0.0,0.0
2020-08-15 05:00:00+02:00,0.0,,0.0,0.0
2020-08-15 06:00:00+02:00,0.0,,0.0,0.0
2020-08-15 07:00:00+02:00,0.540008265727235,583.958395839584,315.342360594192,136.62947828448307
2020-08-15 08:00:00+02:00,1.457214934608215,592.5992599259926,863.5444918019318,722.4782357063056
2020-08-15 09:00:00+02:00,0.7200005210887969,574.1974197419743,413.4224414220641,247.07980069647581
2020-08-15 10:00:00+02:00,13.200003857528612,598.1998199819982,7896.239931335297,7732.421104955898
2020-08-15 11:00:00+02:00,37.737428742874286,542.8342834283428,20485.170090066313,20123.62222188523
2020-08-15 12:00:00+02:00,43.50054155415541,527.7927792779278,22959.271726962674,22683.727110357715
2020-08-15 13:00:00+02:00,37.43741674167416,544.4344434443444,20382.219147747353,20263.568335723896
2020-08-15 14:00:00+02:00,46.50056255625562,524.992499249925,24412.446552936122,24119.229032212275
2020-08-15 15:00:00+02:00,34.622657065706576,557.1557155715572,19290.211272432378,19044.05285626599
2020-08-15 16:00:00+02:00,43.803456345634565,539.1539153915392,23616.804996431238,23444.006834850377
2020-08-15 17:00:00+02:00,34.802625862586254,562.3562356235624,19571.473669899242,19416.057641266685
2020-08-15 18:00:00+02:00,27.3581098109811,578.037803780378,15814.021710721929,15750.335115575012
2020-08-15 19:00:00+02:00,1.4400036253625361,582.5982598259826,838.9436062793197,696.5019599288171
2020-08-15 20:00:00+02:00,3.960000588294123,598.999899989999,2372.039956348517,2256.8880397209787
2020-08-15 21:00:00+02:00,0.0,,0.0,0.0
2020-08-15 22:00:00+02:00,0.0,,0.0,0.0
2020-08-15 23:00:00+02:00,0.0,,0.0,0.0
2020-08-16 00:00:00+02:00,0.0,,0.0,0.0
2020-08-16 01:00:00+02:00,0.0,,0.0,0.0
2020-08-16 02:00:00+02:00,0.0,,0.0,0.0
2020-08-16 03:00:00+02:00,0.0,,0.0,0.0
2020-08-16 04:00:00+02:00,0.0,,0.0,0.0
2020-08-16 05:00:00+02:00,0.0,,0.0,0.0
2020-08-16 06:00:00+02:00,0.0,,0.0,0.0
2020-08-16 07:00:00+02:00,0.0,,0.0,0.0
2020-08-16 08:00:00+02:00,3.083793294583695,606.5206520652066,1870.3843198652146,1748.7892912829204
2020-08-16 09:00:00+02:00,6.479989554511006,609.4009400940095,3948.9117263183684,3922.776746546456
2020-08-16 10:00:00+02:00,11.519985855728427,606.6006600660066,6988.031024035924,6988.031024035924
2020-08-16 11:00:00+02:00,32.40018501850186,562.996299629963,18241.18427274271,18230.630682679704
2020-08-16 12:00:00+02:00,41.22344434443444,540.7540754075408,22291.745531588862,22040.105745268495
2020-08-16 13:00:00+02:00,36.002683468346824,552.7552755275528,19900.67322027732,19642.430440344695
2020-08-16 14:00:00+02:00,40.920415541554156,544.5944594459446,22285.031582156116,22065.89542588476
2020-08-16 15:00:00+02:00,43.26346534653465,537.953795379538,23273.745384439433,22965.386985577166
2020-08-16 16:00:00+02:00,41.58344134413441,541.1541154115412,22503.050416352762,22295.044231866414
2020-08-16 17:00:00+02:00,37.98030363036304,549.3949394939494,20866.18661496513,20734.293438853256
2020-08-16 18:00:00+02:00,22.44155415541554,585.5585558555856,13140.84404240004,13035.865651153423
2020-08-16 19:00:00+02:00,1.860001941370608,593.3993399339934,1103.723924285265,976.0488406382774
2020-08-16 20:00:00+02:00,3.779746187384696,597.6397639763977,2258.926619319279,2132.670397800255
2020-08-16 21:00:00+02:00,0.8959638744623124,558.5158515851585,500.41002633485647,322.8289703606939
2020-08-16 22:00:00+02:00,0.0,,0.0,0.0
2020-08-16 23:00:00+02:00,0.0,,0.0,0.0
2020-08-17 00:00:00+02:00,0.0,,0.0,0.0
2020-08-17 01:00:00+02:00,0.0,,0.0,0.0
2020-08-17 02:00:00+02:00,0.0,,0.0,0.0
2020-08-17 03:00:00+02:00,0.0,,0.0,0.0
2020-08-17 04:00:00+02:00,0.0,,0.0,0.0
2020-08-17 05:00:00+02:00,0.0,,0.0,0.0
2020-08-17 06:00:00+02:00,0.0,,0.0,0.0
2020-08-17 07:00:00+02:00,1.559865122875924,595.6395639563957,929.117381620605,754.0131065733106
2020-08-17 08:00:00+02:00,0.72000800080008,591.959195919592,426.21535720928836,260.5943354670603
2020-08-17 09:00:00+02:00,3.3001933963888197,606.7606760676067,2002.4275763467315,1924.267036319936
2020-08-17 10:00:00+02:00,12.419980712356947,609.000900090009,7563.779432925933,7419.402296150575
2020-08-17 11:00:00+02:00,35.34259705970597,567.1567156715671,20044.791271686423,19857.116500744785
2020-08-17 12:00:00+02:00,34.26737353735373,571.0771077107711,19569.312568556583,19357.398864124843
2020-08-17 13:00:00+02:00,44.280373537353746,550.1950195019501,24362.84098193798,24079.29657761103
2020-08-17 14:00:00+02:00,47.34039753975398,546.994699469947,25894.946525045547,25683.364593440827
2020-08-17 15:00:00+02:00,37.50261626162616,563.956395639564,21149.840293960387,21088.545860485458
2020-08-17 16:00:00+02:00,28.92410741074108,578.5178517851786,16733.112484065692,16438.850977714796
2020-08-17 17:00:00+02:00,7.379991713457058,605.8005800580058,4470.8032608355625,4341.267733870439
2020-08-17 18:00:00+02:00,22.321357469080237,592.7592759275929,13231.191691092969,13192.837594736944
2020-08-17 19:00:00+02:00,7.680492049204921,606.3606360636063,4657.148044237367,4624.571074016957
2020-08-17 20:00:00+02:00,3.3600013001300133,597.3997399739974,2007.263903009963,1889.4350650585557
2020-08-17 21:00:00+02:00,0.36000821218185225,585.5585558555856,210.80588882135663,33.00884564683226
2020-08-17 22:00:00+02:00,0.0,,0.0,0.0
2020-08-17 23:00:00+02:00,0.0,,0.0,0.0
2020-08-18 00:00:00+02:00,0.0,,0.0,0.0
2020-08-18 01:00:00+02:00,0.0,,0.0,0.0
2020-08-18 02:00:00+02:00,0.0,,0.0,0.0
2020-08-18 03:00:00+02:00,0.0,,0.0,0.0
2020-08-18 04:00:00+02:00,0.0,,0.0,0.0
2020-08-18 05:00:00+02:00,0.0,,0.0,0.0
2020-08-18 06:00:00+02:00,0.0,,0.0,0.0
2020-08-18 07:00:00+02:00,1.79999894584053,602.6002600260026,1084.679832810034,910.424177602864
2020-08-18 08:00:00+02:00,3.4799906502278133,613.4013401340135,2134.6309285035777,2027.9650383661271
2020-08-18 09:00:00+02:00,3.3599925358389497,610.2010201020103,2050.2708729040673,1974.7200661045122
2020-08-18 10:00:00+02:00,10.019988332166548,607.000700070007,6082.139932318397,6066.010113052204
2020-08-18 11:00:00+02:00,34.26262106210621,563.1563156315632,19295.21144121613,19295.21144121613
2020-08-18 12:00:00+02:00,34.7402604260426,556.5956595659566,19336.278165326283,19325.134992940668
2020-08-18 13:00:00+02:00,49.44058355835584,522.1922192219222,25817.488047964714,25562.051454307286
2020-08-18 14:00:00+02:00,46.976699669967,530.03300330033,24899.20121121023,24765.54924410129
2020-08-18 15:00:00+02:00,42.12342034203421,543.954395439544,22913.219645997007,22874.113449510343
2020-08-18 16:00:00+02:00,17.221109565502,593.1593159315933,10214.861569456185,10173.894621825715
2020-08-18 17:00:00+02:00,17.760020183836566,592.5992599259926,10524.57481721224,10524.57481721224
2020-08-18 18:00:00+02:00,24.924078693583645,581.6381638163816,14496.795366150991,14496.795366150991
2020-08-18 19:00:00+02:00,0.08803459044129265,446.2646264626463,39.28672361907552,0.0
2020-08-18 20:00:00+02:00,3.53999953841538,600.6000600060006,2126.123935193492,1991.4946870965605
2020-08-18 21:00:00+02:00,0.0,,0.0,0.0
2020-08-18 22:00:00+02:00,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,0.0,,0.0,0.0
2020-08-19 08:00:00+02:00,0.7800001212242437,593.7993799379938,463.16358833451585,299.62566739849547
2020-08-19 09:00:00+02:00,0.8399095070797404,574.037403740374,482.13947282091146,319.67077708985516
2020-08-19 10:00:00+02:00,11.939986712957007,606.2006200620062,7238.027348926653,7157.632492313437
2020-08-19 11:00:00+02:00,35.52024122412241,559.7959795979598,19884.088231613438,19738.238592005117
2020-08-19 12:00:00+02:00,43.863453345334534,539.5539553955396,23666.699749782958,23471.34793730368
2020-08-19 13:00:00+02:00,55.504892489248924,510.75107510751076,28349.183512610685,27945.03807726523
2020-08-19 14:00:00+02:00,43.08342934293429,542.7542754275428,23383.715475958033,23132.316712678425
2020-08-19 15:00:00+02:00,53.64080208020802,519.7919791979198,27882.058679035217,27516.030700468964
2020-08-19 16:00:00+02:00,47.036643664366444,535.6335633563356,25194.405054266805,25024.103919534617
2020-08-19 17:00:00+02:00,40.08267626762675,553.955395539554,22204.014786117074,22186.218611263877
2020-08-19 18:00:00+02:00,24.30005625562556,584.998499849985,14215.496455811197,14099.31871678101
2020-08-19 19:00:00+02:00,0.18000040417512908,579.7979797979798,104.36387070355968,0.0
2020-08-19 20:00:00+02:00,3.35977266957465,594.0394039403941,1995.8373540093517,1734.7154949585765
2020-08-19 21:00:00+02:00,0.0,,0.0,0.0
2020-08-19 22:00:00+02:00,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,0.0,,0.0,0.0
2020-08-20 08:00:00+02:00,1.3200008438343835,594.5994599459946,784.8717888721816,639.4046238661239
2020-08-20 09:00:00+02:00,0.08806206909350726,455.62556255625566,40.1233297705971,0.0
2020-08-20 10:00:00+02:00,10.140621535837795,606.3606360636063,6148.873724550909,6102.277806285719
2020-08-20 11:00:00+02:00,42.42044554455446,540.5940594059406,22932.24085873934,22411.948442836136
2020-08-20 12:00:00+02:00,38.640286828682875,552.1952195219521,21336.981667755736,20838.856708749496
2020-08-20 13:00:00+02:00,47.82051455145514,531.3931393139314,25411.493351105288,25039.7739757515
2020-08-20 14:00:00+02:00,44.40345034503451,539.95399539954,23975.820423326462,23641.467215591125
2020-08-20 15:00:00+02:00,50.040550555055496,526.5926592659266,26350.986587917712,25995.274864169194
2020-08-20 16:00:00+02:00,42.18341134113411,545.1545154515452,22996.477169769183,22910.294314182513
2020-08-20 17:00:00+02:00,39.837383738373845,548.8348834883489,21864.14586253105,21724.776437771383
2020-08-20 18:00:00+02:00,24.120065256525656,582.5982598259826,14052.30804534099,13944.08204782928
2020-08-20 19:00:00+02:00,2.560874348304396,588.9988998899889,1508.3521739077817,1403.0860340434967
2020-08-20 20:00:00+02:00,3.5401996199619963,600.7600760076008,2126.8105927704482,2045.2180412440061
2020-08-20 21:00:00+02:00,0.0,,0.0,0.0
2020-08-20 22:00:00+02:00,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,0.0
