,i_dc,v_dc,p_dc,p_ac
2020-09-23 19:00:00+02:00,6.831539153915393,614.7614761476148,4199.767094621254,4052.296343241753
2020-09-23 20:00:00+02:00,2.279821393904096,604.8404840484048,1378.9282754328626,1145.894577158727
2020-09-23 21:00:00+02:00,0.0,,0.0,0.0
2020-09-23 22:00:00+02:00,0.0,,0.0,0.0
2020-09-23 23:00:00+02:00,0.0,,0.0,0.0
2020-09-24 00:00:00+02:00,0.0,,0.0,0.0
2020-09-24 01:00:00+02:00,0.0,,0.0,0.0
2020-09-24 02:00:00+02:00,0.0,,0.0,0.0
2020-09-24 03:00:00+02:00,0.0,,0.0,0.0
2020-09-24 04:00:00+02:00,0.0,,0.0,0.0
2020-09-24 05:00:00+02:00,0.0,,0.0,0.0
2020-09-24 06:00:00+02:00,0.0,,0.0,0.0
2020-09-24 07:00:00+02:00,0.0,,0.0,0.0
2020-09-24 08:00:00+02:00,1.8475091386689688,603.4803480348035,1114.9354580014292,912.8113323274156
2020-09-24 09:00:00+02:00,12.059975597559758,612.2012201220123,7383.1317754677775,7146.773642044043
2020-09-24 10:00:00+02:00,25.34575114654323,591.3991399139913,14989.455428539726,14989.455428539724
2020-09-24 11:00:00+02:00,45.2433603360336,551.955195519552,24972.30780023697,24923.35950160481
2020-09-24 12:00:00+02:00,34.1377293729373,578.4378437843784,19746.554570176493,19466.829650065913
2020-09-24 13:00:00+02:00,57.72472447244726,527.5527552755275,30452.83744296022,30234.753927722453
2020-09-24 14:00:00+02:00,59.22075807580759,524.1924192419242,31043.0724450983,30672.057194309717
2020-09-24 15:00:00+02:00,40.260207620762074,565.3965396539654,22762.982074529085,22268.568990730233
2020-09-24 16:00:00+02:00,9.419973155210256,617.0017001700171,5812.139452320648,5541.5287044424995
2020-09-24 17:00:00+02:00,20.34263292995966,610.1210121012102,12411.467792030395,12222.381913376421
2020-09-24 18:00:00+02:00,16.31887625126149,612.0412041204121,9987.824670714079,9827.498890495504
2020-09-24 19:00:00+02:00,5.699984435943593,616.6016601660167,3514.6198661232756,3182.648079874682
2020-09-24 20:00:00+02:00,1.6799981349486302,604.6004600460046,1015.7276452663716,799.044180005749
2020-09-24 21:00:00+02:00,0.0,,0.0,0.0
2020-09-24 22:00:00+02:00,0.0,,0.0,0.0
2020-09-24 23:00:00+02:00,0.0,,0.0,0.0
2020-09-25 00:00:00+02:00,0.0,,0.0,0.0
2020-09-25 01:00:00+02:00,0.0,,0.0,0.0
2020-09-25 02:00:00+02:00,0.0,,0.0,0.0
2020-09-25 03:00:00+02:00,0.0,,0.0,0.0
2020-09-25 04:00:00+02:00,0.0,,0.0,0.0
2020-09-25 05:00:00+02:00,0.0,,0.0,0.0
2020-09-25 06:00:00+02:00,0.0,,0.0,0.0
2020-09-25 07:00:00+02:00,0.0,,0.0,0.0
2020-09-25 08:00:00+02:00,1.3198867664544234,607.6407640764077,802.0170032627049,657.5095431054315
2020-09-25 09:00:00+02:00,8.7004690903873,640.3640364036404,5571.4675053255205,5402.11654863326
2020-09-25 10:00:00+02:00,19.498554522118877,633.6433643364337,12355.129687092789,12093.106085534675
2020-09-25 11:00:00+02:00,34.55750615061507,615.6415641564156,21275.037139909615,20611.536486067707
2020-09-25 12:00:00+02:00,23.158388838883887,629.6429642964297,14581.516596844203,14311.22075416845
2020-09-25 13:00:00+02:00,47.103027302730275,596.3596359635964,28090.344215039568,27659.699010249948
2020-09-25 14:00:00+02:00,40.80234503450345,609.1609160916091,24855.193879904044,24247.475026673477
2020-09-25 15:00:00+02:00,45.14398589858987,601.8801880188018,27171.27072056141,26604.15747624927
2020-09-25 16:00:00+02:00,35.097477347734774,620.4420442044204,21775.950592046902,21523.320585081718
2020-09-25 17:00:00+02:00,36.17991239123912,614.6014601460147,22236.226983610453,22111.744174709467
2020-09-25 18:00:00+02:00,18.89987398739874,637.8037803780378,12054.411077831455,11673.789753564275
2020-09-25 19:00:00+02:00,0.6599959350773785,612.6012601260127,404.31434150644816,237.45781830792978
2020-09-25 20:00:00+02:00,0.0,,0.0,0.0
2020-09-25 21:00:00+02:00,0.0,,0.0,0.0
2020-09-25 22:00:00+02:00,0.0,,0.0,0.0
2020-09-25 23:00:00+02:00,0.0,,0.0,0.0
2020-09-26 00:00:00+02:00,0.0,,0.0,0.0
2020-09-26 01:00:00+02:00,0.0,,0.0,0.0
2020-09-26 02:00:00+02:00,0.0,,0.0,0.0
2020-09-26 03:00:00+02:00,0.0,,0.0,0.0
2020-09-26 04:00:00+02:00,0.0,,0.0,0.0
2020-09-26 05:00:00+02:00,0.0,,0.0,0.0
2020-09-26 06:00:00+02:00,0.0,,0.0,0.0
2020-09-26 07:00:00+02:00,0.0,,0.0,0.0
2020-09-26 08:00:00+02:00,0.0,,0.0,0.0
2020-09-26 09:00:00+02:00,2.5801443344334434,639.1639163916392,1649.135157652179,1551.6213451144095
2020-09-26 10:00:00+02:00,22.43839333933394,628.4428442844285,14101.247731343796,13953.12516543547
2020-09-26 11:00:00+02:00,30.359946994699474,610.6010601060107,18537.81581972579,18277.394098563404
2020-09-26 12:00:00+02:00,42.90011161116112,581.3981398139814,24942.04508854126,24598.765031320756
2020-09-26 13:00:00+02:00,51.00031053105311,558.5958595859586,28488.562300244426,27476.185774234953
2020-09-26 14:00:00+02:00,45.12322232223223,570.3570357035703,25736.34732510155,24446.635795633614
2020-09-26 15:00:00+02:00,46.923234323432354,568.7568756875687,26687.912150951073,25874.358213545453
2020-09-26 16:00:00+02:00,41.03712571257126,583.2383238323832,23934.424415498856,23473.567552791537
2020-09-26 17:00:00+02:00,35.78882088208821,596.5196519651965,21348.73497682802,20939.86179128479
2020-09-26 18:00:00+02:00,22.378421842184217,620.8420842084208,13893.466057796897,13448.188329238592
2020-09-26 19:00:00+02:00,6.419963329666301,633.003300330033,4063.8579756765557,3712.947946133455
2020-09-26 20:00:00+02:00,0.0,,0.0,0.0
2020-09-26 21:00:00+02:00,0.0,,0.0,0.0
2020-09-26 22:00:00+02:00,0.0,,0.0,0.0
2020-09-26 23:00:00+02:00,0.0,,0.0,0.0
2020-09-27 00:00:00+02:00,0.0,,0.0,0.0
2020-09-27 01:00:00+02:00,0.0,,0.0,0.0
2020-09-27 02:00:00+02:00,0.0,,0.0,0.0
2020-09-27 03:00:00+02:00,0.0,,0.0,0.0
2020-09-27 04:00:00+02:00,0.0,,0.0,0.0
2020-09-27 05:00:00+02:00,0.0,,0.0,0.0
2020-09-27 06:00:00+02:00,0.0,,0.0,0.0
2020-09-27 07:00:00+02:00,0.0,,0.0,0.0
2020-09-27 08:00:00+02:00,0.0,,0.0,0.0
2020-09-27 09:00:00+02:00,6.779959773755154,636.2036203620362,4313.434953972001,4115.383439959732
2020-09-27 10:00:00+02:00,18.697130513051302,623.1623162316232,11651.347157398008,11528.514586407928
2020-09-27 11:00:00+02:00,34.67767176717672,588.0388038803881,20391.816627327302,20039.027130654238
2020-09-27 12:00:00+02:00,46.023321332133214,557.1557155715572,25642.15652978439,25143.755530745704
2020-09-27 13:00:00+02:00,45.42034053405341,554.5954595459546,25189.914631217096,24454.63520549613
2020-09-27 14:00:00+02:00,42.480328532853285,556.1956195619562,23627.37264752578,22976.326256426917
2020-09-27 15:00:00+02:00,47.520448544854474,540.1940194019403,25670.262103228022,25329.886785592604
2020-09-27 16:00:00+02:00,25.378300972954438,596.4396439643965,15136.624796730242,14963.396024808668
2020-09-27 17:00:00+02:00,25.73999742831426,600.6000600060006,15459.443999999847,15358.225757416889
2020-09-27 18:00:00+02:00,17.63995139513951,616.2016201620163,10869.766629264184,10715.280935211127
2020-09-27 19:00:00+02:00,2.4974529885420975,615.961596159616,1538.3351291559934,1434.012490191024
2020-09-27 20:00:00+02:00,0.0,,0.0,0.0
2020-09-27 21:00:00+02:00,0.0,,0.0,0.0
2020-09-27 22:00:00+02:00,0.0,,0.0,0.0
2020-09-27 23:00:00+02:00,0.0,,0.0,0.0
2020-09-28 00:00:00+02:00,0.0,,0.0,0.0
2020-09-28 01:00:00+02:00,0.0,,0.0,0.0
2020-09-28 02:00:00+02:00,0.0,,0.0,0.0
2020-09-28 03:00:00+02:00,0.0,,0.0,0.0
2020-09-28 04:00:00+02:00,0.0,,0.0,0.0
2020-09-28 05:00:00+02:00,0.0,,0.0,0.0
2020-09-28 06:00:00+02:00,0.0,,0.0,0.0
2020-09-28 07:00:00+02:00,0.0,,0.0,0.0
2020-09-28 08:00:00+02:00,0.0,,0.0,0.0
2020-09-28 09:00:00+02:00,5.519961396139615,638.6038603860386,3525.0686567566654,3261.8780151967344
2020-09-28 10:00:00+02:00,19.439920658732543,623.8023802380238,12126.668778555693,11692.703526274281
2020-09-28 11:00:00+02:00,30.662018201820185,596.3596359635964,18285.590012746652,17549.225058389547
2020-09-28 12:00:00+02:00,40.62023162316232,561.3961396139614,22804.041223468284,22365.137357688258
2020-09-28 13:00:00+02:00,48.41664366436645,535.6335633563356,25933.57937169855,25512.464393503076
2020-09-28 14:00:00+02:00,48.71662366236625,537.6337633763376,26191.701718586708,26159.608150385055
2020-09-28 15:00:00+02:00,45.84040354035403,546.1946194619462,25037.78176770572,25037.781767705725
2020-09-28 16:00:00+02:00,34.31774857485749,575.2375237523752,19740.856710957625,19089.670500196695
2020-09-28 17:00:00+02:00,32.64009700970097,580.5980598059806,18950.776995711374,18473.16476382755
2020-09-28 18:00:00+02:00,11.159208670867088,622.042204220422,6941.498758981809,6783.606681242234
2020-09-28 19:00:00+02:00,0.9598882878942101,598.4398439843985,574.4353972498625,417.161310687882
2020-09-28 20:00:00+02:00,0.0,,0.0,0.0
2020-09-28 21:00:00+02:00,0.0,,0.0,0.0
2020-09-28 22:00:00+02:00,0.0,,0.0,0.0
2020-09-28 23:00:00+02:00,0.0,,0.0,0.0
2020-09-29 00:00:00+02:00,0.0,,0.0,0.0
2020-09-29 01:00:00+02:00,0.0,,0.0,0.0
2020-09-29 02:00:00+02:00,0.0,,0.0,0.0
2020-09-29 03:00:00+02:00,0.0,,0.0,0.0
2020-09-29 04:00:00+02:00,0.0,,0.0,0.0
2020-09-29 05:00:00+02:00,0.0,,0.0,0.0
2020-09-29 06:00:00+02:00,0.0,,0.0,0.0
2020-09-29 07:00:00+02:00,0.0,,0.0,0.0
2020-09-29 08:00:00+02:00,0.0,,0.0,0.0
2020-09-29 09:00:00+02:00,5.759969269654238,633.8033803380338,3650.687993750052,3461.447088482379
2020-09-29 10:00:00+02:00,19.08114371437144,618.7618761876188,11806.68428451006,11553.34733456172
2020-09-29 11:00:00+02:00,27.60000257168574,599.3999399939994,16543.43988530266,15955.143731909075
2020-09-29 12:00:00+02:00,42.60327632763276,563.1563156315632,23992.30413050306,22990.974061839235
2020-09-29 13:00:00+02:00,39.83723072307231,569.2369236923693,22676.82266522482,21792.366131187522
2020-09-29 14:00:00+02:00,45.96333333333333,555.5555555555557,25535.18518518519,24566.082125212302
2020-09-29 15:00:00+02:00,46.98337533753375,549.95499549955,25838.741972307045,25171.761460610225
2020-09-29 16:00:00+02:00,43.980316531653166,557.7957795779578,24532.03494585882,24176.023186440576
2020-09-29 17:00:00+02:00,22.757974047404737,606.920692069207,13812.285358943935,13593.748113238269
2020-09-29 18:00:00+02:00,8.339957095709572,628.6028602860285,5242.520885025797,5075.7452272645305
2020-09-29 19:00:00+02:00,2.3399938147660917,613.4013401340135,1435.355341882823,1326.0605386609811
2020-09-29 20:00:00+02:00,1.2599991891081,603.000300030003,759.7798890697447,612.9075892461697
2020-09-29 21:00:00+02:00,0.0,,0.0,0.0
2020-09-29 22:00:00+02:00,0.0,,0.0,0.0
2020-09-29 23:00:00+02:00,0.0,,0.0,0.0
2020-09-30 00:00:00+02:00,0.0,,0.0,0.0
2020-09-30 01:00:00+02:00,0.0,,0.0,0.0
2020-09-30 02:00:00+02:00,0.0,,0.0,0.0
2020-09-30 03:00:00+02:00,0.0,,0.0,0.0
2020-09-30 04:00:00+02:00,0.0,,0.0,0.0
2020-09-30 05:00:00+02:00,0.0,,0.0,0.0
2020-09-30 06:00:00+02:00,0.0,,0.0,0.0
2020-09-30 07:00:00+02:00,0.0,,0.0,0.0
2020-09-30 08:00:00+02:00,1.3800730073007301,620.3620362036204,856.1449009187348,646.6016856650447
2020-09-30 09:00:00+02:00,5.81997502976104,625.8025802580258,3642.1553906617396,3491.636324181882
2020-09-30 10:00:00+02:00,11.099948619861987,627.4027402740275,6964.1381810023195,6680.033372171729
2020-09-30 11:00:00+02:00,30.24205420542054,589.1589158915892,17817.375870000244,17417.67217203088
2020-09-30 12:00:00+02:00,7.499972747274727,621.8021802180218,4663.499405831172,4549.95706745994
2020-09-30 13:00:00+02:00,27.480036860828942,591.3991399139913,16251.670164299016,15819.461816450019
2020-09-30 14:00:00+02:00,49.44045754575457,538.9938993899391,26648.105000208994,26341.67216633275
2020-09-30 15:00:00+02:00,42.183300330033,559.95599559956,23620.791933978875,23242.042525533197
2020-09-30 16:00:00+02:00,43.92334533453345,553.955395539554,24331.574138211905,24207.41634003614
2020-09-30 17:00:00+02:00,25.740006000600065,598.5998599859986,15407.963987997962,15278.681071315057
2020-09-30 18:00:00+02:00,12.540754475447542,622.7622762276228,7809.908802741459,7607.440233428092
2020-09-30 19:00:00+02:00,2.8797943794379433,611.2411241124113,1760.2487537002523,1534.3900361246087
2020-09-30 20:00:00+02:00,0.0,,0.0,0.0
2020-09-30 21:00:00+02:00,0.0,,0.0,0.0
2020-09-30 22:00:00+02:00,0.0,,0.0,0.0
2020-09-30 23:00:00+02:00,0.0,,0.0,0.0
2020-10-01 00:00:00+02:00,0.0,,0.0,0.0
2020-10-01 01:00:00+02:00,0.0,,0.0,0.0
2020-10-01 02:00:00+02:00,0.0,,0.0,0.0
2020-10-01 03:00:00+02:00,0.0,,0.0,0.0
2020-10-01 04:00:00+02:00,0.0,,0.0,0.0
2020-10-01 05:00:00+02:00,0.0,,0.0,0.0
2020-10-01 06:00:00+02:00,0.0,,0.0,0.0
2020-10-01 07:00:00+02:00,0.0,,0.0,0.0
2020-10-01 08:00:00+02:00,0.0,,0.0,0.0
2020-10-01 09:00:00+02:00,9.11936093609361,626.0426042604261,5709.108469622841,5425.123432670683
2020-10-01 10:00:00+02:00,23.099966568085378,607.8007800780078,14040.177699858195,13575.062932725672
2020-10-01 11:00:00+02:00,20.582611594492782,616.5216521652166,12689.625706111632,12143.512794229773
2020-10-01 12:00:00+02:00,40.320145214521446,575.7975797579759,23216.24203001158,22557.829283755105
2020-10-01 13:00:00+02:00,46.02027452745275,563.3963396339634,25927.654217717005,25045.73403366972
2020-10-01 14:00:00+02:00,54.67253325332532,546.6746674667468,29888.088935826272,29132.32853846264
2020-10-01 15:00:00+02:00,43.383207320732076,572.3572357235723,24830.69261891686,24309.331779197906
2020-10-01 16:00:00+02:00,35.8824602460246,589.95899589959,21169.18021715163,20975.53161031947
2020-10-01 17:00:00+02:00,20.819942244224418,615.4015401540155,12812.624523013357,12392.696375622343
2020-10-01 18:00:00+02:00,14.459941494149417,623.4023402340234,9014.361367099807,8731.157659158427
2020-10-01 19:00:00+02:00,3.6597474849525775,612.4412441244124,2241.3803028655457,2083.5238767656315
2020-10-01 20:00:00+02:00,0.0,,0.0,0.0
2020-10-01 21:00:00+02:00,0.0,,0.0,0.0
2020-10-01 22:00:00+02:00,0.0,,0.0,0.0
2020-10-01 23:00:00+02:00,0.0,,0.0,0.0
2020-10-02 00:00:00+02:00,0.0,,0.0,0.0
2020-10-02 01:00:00+02:00,0.0,,0.0,0.0
2020-10-02 02:00:00+02:00,0.0,,0.0,0.0
2020-10-02 03:00:00+02:00,0.0,,0.0,0.0
2020-10-02 04:00:00+02:00,0.0,,0.0,0.0
2020-10-02 05:00:00+02:00,0.0,,0.0,0.0
2020-10-02 06:00:00+02:00,0.0,,0.0,0.0
2020-10-02 07:00:00+02:00,0.0,,0.0,0.0
2020-10-02 08:00:00+02:00,0.0,,0.0,0.0
2020-10-02 09:00:00+02:00,0.1200149039217152,613.3213321332133,73.60770074910597,0.0
2020-10-02 10:00:00+02:00,5.819586152163604,627.6427642764277,3652.6211394887832,3535.1538646528575
2020-10-02 11:00:00+02:00,5.759570357035703,629.6429642964297,3626.472952677806,3410.7452035146216
2020-10-02 12:00:00+02:00,2.279836783678368,608.0408040804081,1386.2337911198863,1274.2245180347236
2020-10-02 13:00:00+02:00,2.399812708543582,612.0412041204121,1468.7842598004813,1361.3351497708659
2020-10-02 14:00:00+02:00,3.3599892930469526,618.2018201820182,2077.1514967537187,2003.0657984690572
2020-10-02 15:00:00+02:00,1.7201137256582797,601.960196019602,1035.439995473266,903.9645458860488
2020-10-02 16:00:00+02:00,1.0799982952840739,605.000500050005,653.3995087000177,475.26532837959275
2020-10-02 17:00:00+02:00,13.25993442201363,630.6030603060306,8361.755225979072,7787.505843783915
2020-10-02 18:00:00+02:00,6.747825211092539,629.8029802980298,4249.800428476263,3964.925235671061
2020-10-02 19:00:00+02:00,3.179985781186814,621.8021802180218,1977.3220918042703,1717.0490448259802
2020-10-02 20:00:00+02:00,0.0,,0.0,0.0
2020-10-02 21:00:00+02:00,0.0,,0.0,0.0
2020-10-02 22:00:00+02:00,0.0,,0.0,0.0
2020-10-02 23:00:00+02:00,0.0,,0.0,0.0
2020-10-03 00:00:00+02:00,0.0,,0.0,0.0
2020-10-03 01:00:00+02:00,0.0,,0.0,0.0
2020-10-03 02:00:00+02:00,0.0,,0.0,0.0
2020-10-03 03:00:00+02:00,0.0,,0.0,0.0
2020-10-03 04:00:00+02:00,0.0,,0.0,0.0
2020-10-03 05:00:00+02:00,0.0,,0.0,0.0
2020-10-03 06:00:00+02:00,0.0,,0.0,0.0
2020-10-03 07:00:00+02:00,0.0,,0.0,0.0
2020-10-03 08:00:00+02:00,1.1399916866686666,626.6026602660266,714.3218235477411,564.9020363085442
2020-10-03 09:00:00+02:00,9.1193685082794,642.044204420442,5855.037698715081,5611.898924750572
2020-10-03 10:00:00+02:00,17.88097755230068,641.5641564156416,11471.79427922881,11156.053105010877
2020-10-03 11:00:00+02:00,34.19754455445545,609.2409240924093,20834.543646047776,20606.271506875088
2020-10-03 12:00:00+02:00,42.120058805880596,590.1990199019901,24859.217425444916,24251.537174351677
2020-10-03 13:00:00+02:00,55.76842284228423,557.7157715771577,31102.92897512574,29894.442589667553
2020-10-03 14:00:00+02:00,39.24246504650465,589.1589158915892,23120.04816371226,22371.896745137892
2020-10-03 15:00:00+02:00,40.50007560756075,587.3987398739874,23789.693376682404,22588.22475330551
2020-10-03 16:00:00+02:00,41.76009480948095,584.1984198419842,24396.181400150217,23685.145078576683
2020-10-03 17:00:00+02:00,29.937959795979598,608.0408040804081,18203.501146874365,17610.618955079604
2020-10-03 18:00:00+02:00,12.780684818481847,634.7634763476348,8112.711925482977,7736.5533607918405
2020-10-03 19:00:00+02:00,3.900216727555107,631.5631563156317,2463.2331867697276,2304.485237102894
2020-10-03 20:00:00+02:00,0.0,,0.0,0.0
2020-10-03 21:00:00+02:00,0.0,,0.0,0.0
2020-10-03 22:00:00+02:00,0.0,,0.0,0.0
2020-10-03 23:00:00+02:00,0.0,,0.0,0.0
2020-10-04 00:00:00+02:00,0.0,,0.0,0.0
2020-10-04 01:00:00+02:00,0.0,,0.0,0.0
2020-10-04 02:00:00+02:00,0.0,,0.0,0.0
2020-10-04 03:00:00+02:00,0.0,,0.0,0.0
2020-10-04 04:00:00+02:00,0.0,,0.0,0.0
2020-10-04 05:00:00+02:00,0.0,,0.0,0.0
2020-10-04 06:00:00+02:00,0.0,,0.0,0.0
2020-10-04 07:00:00+02:00,0.0,,0.0,0.0
2020-10-04 08:00:00+02:00,0.0,,0.0,0.0
2020-10-04 09:00:00+02:00,4.320218470826675,643.1643164316431,2778.610359624597,2510.299849367762
2020-10-04 10:00:00+02:00,10.98059872653932,640.7640764076408,7035.973201413884,6699.09636275216
2020-10-04 11:00:00+02:00,11.820639593371101,637.5637563756376,7536.411381912269,7306.77082578823
2020-10-04 12:00:00+02:00,1.5600877010778,619.96199619962,967.1950854066689,752.6859474960736
2020-10-04 13:00:00+02:00,10.559941052928824,633.4033403340334,6688.701936655607,6454.95018106842
2020-10-04 14:00:00+02:00,5.999963353478206,634.2034203420342,3805.1972807027396,3565.718126247014
2020-10-04 15:00:00+02:00,11.099925192519253,637.4037403740374,7075.133835583779,6786.084960108457
2020-10-04 16:00:00+02:00,8.727763685459454,639.96399639964,5585.454527778283,5481.525080765375
2020-10-04 17:00:00+02:00,9.839928345775753,640.6040604060406,6303.498052408442,6079.448555502927
2020-10-04 18:00:00+02:00,0.5399999534837207,600.2000200020002,324.1079828820083,152.7220390092753
2020-10-04 19:00:00+02:00,4.6799789209690195,627.4027402740275,2936.231599440649,2631.5260445046506
2020-10-04 20:00:00+02:00,0.0,,0.0,0.0
2020-10-04 21:00:00+02:00,0.0,,0.0,0.0
2020-10-04 22:00:00+02:00,0.0,,0.0,0.0
2020-10-04 23:00:00+02:00,0.0,,0.0,0.0
2020-10-05 00:00:00+02:00,0.0,,0.0,0.0
2020-10-05 01:00:00+02:00,0.0,,0.0,0.0
2020-10-05 02:00:00+02:00,0.0,,0.0,0.0
2020-10-05 03:00:00+02:00,0.0,,0.0,0.0
2020-10-05 04:00:00+02:00,0.0,,0.0,0.0
2020-10-05 05:00:00+02:00,0.0,,0.0,0.0
2020-10-05 06:00:00+02:00,0.0,,0.0,0.0
2020-10-05 07:00:00+02:00,0.0,,0.0,0.0
2020-10-05 08:00:00+02:00,0.36000671626795705,633.963396339634,228.231080550313,51.42099374370961
2020-10-05 09:00:00+02:00,7.319486717902559,644.8444844484449,4719.930639033116,4401.040188410962
2020-10-05 10:00:00+02:00,20.398566523318994,630.0430043004301,12851.974135774079,12468.727879242022
2020-10-05 11:00:00+02:00,35.81759735973597,600.4400440044005,21506.319734811765,20988.24445819299
2020-10-05 12:00:00+02:00,48.06319531953196,573.9573957395739,27586.22641652104,27161.421231188044
2020-10-05 13:00:00+02:00,50.94025052505249,566.5966596659666,28862.575790042243,27889.126088361714
2020-10-05 14:00:00+02:00,50.76024752475248,566.996699669967,28780.89282096527,27861.201079166636
2020-10-05 15:00:00+02:00,32.161976197619765,604.7604760476047,19450.292035904262,18812.059475013353
2020-10-05 16:00:00+02:00,37.92003240324033,594.5994599459946,22547.230788101315,22102.948627574457
2020-10-05 17:00:00+02:00,21.4212601260126,621.962196219622,13323.213993766614,13181.686104240674
2020-10-05 18:00:00+02:00,9.239944327766112,633.4033403340334,5852.61160170756,5764.716578950835
2020-10-05 19:00:00+02:00,4.267618716417096,625.8825882588259,2671.0282479329403,2488.019620523217
2020-10-05 20:00:00+02:00,0.0,,0.0,0.0
2020-10-05 21:00:00+02:00,0.0,,0.0,0.0
2020-10-05 22:00:00+02:00,0.0,,0.0,0.0
2020-10-05 23:00:00+02:00,0.0,,0.0,0.0
2020-10-06 00:00:00+02:00,0.0,,0.0,0.0
2020-10-06 01:00:00+02:00,0.0,,0.0,0.0
2020-10-06 02:00:00+02:00,0.0,,0.0,0.0
2020-10-06 03:00:00+02:00,0.0,,0.0,0.0
2020-10-06 04:00:00+02:00,0.0,,0.0,0.0
2020-10-06 05:00:00+02:00,0.0,,0.0,0.0
2020-10-06 06:00:00+02:00,0.0,,0.0,0.0
2020-10-06 07:00:00+02:00,0.0,,0.0,0.0
2020-10-06 08:00:00+02:00,0.48000723391006606,616.3616361636164,295.85804406318005,122.87499329698234
2020-10-06 09:00:00+02:00,0.08818574304560364,486.5086508650865,42.90312687465181,0.0
2020-10-06 10:00:00+02:00,0.5400074046719827,610.7610761076107,329.8155035835382,158.75212150046463
2020-10-06 11:00:00+02:00,12.660671317131712,641.964196419642,8127.69768823567,8035.667318662998
2020-10-06 12:00:00+02:00,23.45988941751318,625.8025802580258,14681.259330047702,14580.002986711137
2020-10-06 13:00:00+02:00,16.380923092309228,630.7630763076309,10332.481442463677,10242.142154403977
2020-10-06 14:00:00+02:00,28.56165273670224,614.3614361436144,17547.17799395558,17130.190399908584
2020-10-06 15:00:00+02:00,40.980037203720386,593.7993799379938,24333.92068140508,23917.24739404609
2020-10-06 16:00:00+02:00,22.55991374137414,623.002300230023,14054.878153866994,13948.308766294596
2020-10-06 17:00:00+02:00,21.95991674167417,622.2022202220222,13663.508952560425,13404.58350746338
2020-10-06 18:00:00+02:00,5.04026459788836,629.5629562956296,3173.1638807587988,2989.750333054754
2020-10-06 19:00:00+02:00,2.1599948213999483,612.6012601260127,1323.21554945527,1168.0901899549124
2020-10-06 20:00:00+02:00,0.0,,0.0,0.0
2020-10-06 21:00:00+02:00,0.0,,0.0,0.0
2020-10-06 22:00:00+02:00,0.0,,0.0,0.0
2020-10-06 23:00:00+02:00,0.0,,0.0,0.0
2020-10-07 00:00:00+02:00,0.0,,0.0,0.0
2020-10-07 01:00:00+02:00,0.0,,0.0,0.0
2020-10-07 02:00:00+02:00,0.0,,0.0,0.0
2020-10-07 03:00:00+02:00,0.0,,0.0,0.0
2020-10-07 04:00:00+02:00,0.0,,0.0,0.0
2020-10-07 05:00:00+02:00,0.0,,0.0,0.0
2020-10-07 06:00:00+02:00,0.0,,0.0,0.0
2020-10-07 07:00:00+02:00,0.0,,0.0,0.0
2020-10-07 08:00:00+02:00,1.7399936584567546,618.6018601860186,1076.3633138332243,856.9598174990209
2020-10-07 09:00:00+02:00,0.29999324142940603,621.4021402140214,186.41644227397455,7.237399505573046
2020-10-07 10:00:00+02:00,6.540346099126041,642.3642364236424,4201.284427911448,4005.7989308814113
2020-10-07 11:00:00+02:00,10.607939127246057,636.5236523652366,6752.2041573427605,6512.738773850624
2020-10-07 12:00:00+02:00,21.299925742574256,619.8019801980198,13201.736153318301,12655.500740093536
2020-10-07 13:00:00+02:00,50.52031353135314,558.1958195819582,28200.22781717116,27444.3044746125
2020-10-07 14:00:00+02:00,52.67653965396539,546.034603460346,28763.213441616186,28609.601078249027
2020-10-07 15:00:00+02:00,42.39626012601259,565.3165316531654,23967.30672950283,23386.522428678458
2020-10-07 16:00:00+02:00,30.422044204420438,591.1591159115912,17984.268756108533,17468.414922765238
2020-10-07 17:00:00+02:00,15.059957495749577,617.0017001700171,9292.019379365682,9072.830827505131
2020-10-07 18:00:00+02:00,7.020416930581946,624.7624762476248,4386.093065841126,4281.352465344838
2020-10-07 19:00:00+02:00,0.9599119002809372,587.6387638763877,564.0814425113242,406.2251047418662
2020-10-07 20:00:00+02:00,0.0,,0.0,0.0
2020-10-07 21:00:00+02:00,0.0,,0.0,0.0
2020-10-07 22:00:00+02:00,0.0,,0.0,0.0
2020-10-07 23:00:00+02:00,0.0,,0.0,0.0
2020-10-08 00:00:00+02:00,0.0,,0.0,0.0
2020-10-08 01:00:00+02:00,0.0,,0.0,0.0
2020-10-08 02:00:00+02:00,0.0,,0.0,0.0
2020-10-08 03:00:00+02:00,0.0,,0.0,0.0
2020-10-08 04:00:00+02:00,0.0,,0.0,0.0
2020-10-08 05:00:00+02:00,0.0,,0.0,0.0
2020-10-08 06:00:00+02:00,0.0,,0.0,0.0
2020-10-08 07:00:00+02:00,0.0,,0.0,0.0
2020-10-08 08:00:00+02:00,1.6199917591759179,620.6020602060206,1005.3702232613502,823.0658924040061
2020-10-08 09:00:00+02:00,5.1002877129818245,635.5635563556356,3241.5569972996796,3134.3034905740587
2020-10-08 10:00:00+02:00,17.281047377465022,615.961596159616,10644.4615259333,10521.185453949149
2020-10-08 11:00:00+02:00,34.255368736873685,571.8771877187719,19589.863937512862,19176.717793465286
2020-10-08 12:00:00+02:00,50.94051755175517,530.993099309931,27049.06329525842,26266.49890754941
2020-10-08 13:00:00+02:00,39.0002196219622,563.3963396339634,21972.58097993418,21370.836713345376
