,i_dc,v_dc,p_dc,p_ac
2020-09-23 00:00:00+02:00,0.0,,0.0,0.0
2020-09-23 01:00:00+02:00,0.0,,0.0,0.0
2020-09-23 02:00:00+02:00,0.0,,0.0,0.0
2020-09-23 03:00:00+02:00,0.0,,0.0,0.0
2020-09-23 04:00:00+02:00,0.0,,0.0,0.0
2020-09-23 05:00:00+02:00,0.0,,0.0,0.0
2020-09-23 06:00:00+02:00,0.0,,0.0,0.0
2020-09-23 07:00:00+02:00,0.0,,0.0,0.0
2020-09-23 08:00:00+02:00,0.0,,0.0,0.0
2020-09-23 09:00:00+02:00,7.030185907479636,632.6832683268327,4447.880996889457,4293.387085073926
2020-09-23 10:00:00+02:00,17.999941794179417,619.4019401940194,11149.19887069415,10969.950556486767
2020-09-23 11:00:00+02:00,29.099996399639966,600.6000600060006,17477.459583798165,17210.09711730166
2020-09-23 12:00:00+02:00,25.43827868501135,601.6401640164017,15304.690160345166,14997.196387121674
2020-09-23 13:00:00+02:00,33.71767416741674,587.6387638763877,19813.812368527582,19471.27658112852
2020-09-23 14:00:00+02:00,22.919968282542538,607.4007400740074,13921.605697289115,13671.78356397372
2020-09-23 15:00:00+02:00,35.037695769576956,584.038403840384,20463.3599115087,20192.479954521055
2020-09-23 16:00:00+02:00,33.77768136813681,586.4386438643864,19808.537654413503,19627.946659621666
2020-09-23 17:00:00+02:00,28.858027802780274,594.4394439443945,17154.350000416583,16898.50228715582
2020-09-23 18:00:00+02:00,21.421310797746443,606.7606760676067,12997.609021894956,12832.983947352277
2020-09-23 19:00:00+02:00,7.368463246324634,613.961396139614,4523.951982116904,4299.753298225545
2020-09-23 20:00:00+02:00,0.0,,0.0,0.0
2020-09-23 21:00:00+02:00,0.0,,0.0,0.0
2020-09-23 22:00:00+02:00,0.0,,0.0,0.0
2020-09-23 23:00:00+02:00,0.0,,0.0,0.0
2020-09-24 00:00:00+02:00,0.0,,0.0,0.0
2020-09-24 01:00:00+02:00,0.0,,0.0,0.0
2020-09-24 02:00:00+02:00,0.0,,0.0,0.0
2020-09-24 03:00:00+02:00,0.0,,0.0,0.0
2020-09-24 04:00:00+02:00,0.0,,0.0,0.0
2020-09-24 05:00:00+02:00,0.0,,0.0,0.0
2020-09-24 06:00:00+02:00,0.0,,0.0,0.0
2020-09-24 07:00:00+02:00,0.0,,0.0,0.0
2020-09-24 08:00:00+02:00,0.0,,0.0,0.0
2020-09-24 09:00:00+02:00,6.420352160216021,624.3624362436244,4008.626716294492,3876.6174060031894
2020-09-24 10:00:00+02:00,22.37850435043504,598.8398839883989,13401.1409490484,13236.331564245927
2020-09-24 11:00:00+02:00,29.53604660466046,590.6790679067907,17446.32447809237,17259.821030393552
2020-09-24 12:00:00+02:00,38.10016441644164,572.5972597259727,21816.0497399635,21450.814706334397
2020-09-24 13:00:00+02:00,43.4432703270327,563.956395639564,24500.110148428583,24001.092969716785
2020-09-24 14:00:00+02:00,26.82001628734302,596.1996199619962,15990.083517888455,15765.85521344392
2020-09-24 15:00:00+02:00,37.92255385538554,574.3574357435743,21781.100789226835,21465.563713382333
2020-09-24 16:00:00+02:00,10.379264397027937,616.8416841684168,6402.362931092,6252.4562135801625
2020-09-24 17:00:00+02:00,20.579970747074707,607.8007800780078,12508.522274054589,12318.023024424141
2020-09-24 18:00:00+02:00,15.89886861413414,614.8414841484148,9775.283974994885,9673.358325539139
2020-09-24 19:00:00+02:00,5.63998406090609,617.0017001700171,3479.879754510855,3316.6063236750997
2020-09-24 20:00:00+02:00,0.8999993792482693,601.8001800180018,541.6197884476984,382.49990028342813
2020-09-24 21:00:00+02:00,0.0,,0.0,0.0
2020-09-24 22:00:00+02:00,0.0,,0.0,0.0
2020-09-24 23:00:00+02:00,0.0,,0.0,0.0
2020-09-25 00:00:00+02:00,0.0,,0.0,0.0
2020-09-25 01:00:00+02:00,0.0,,0.0,0.0
2020-09-25 02:00:00+02:00,0.0,,0.0,0.0
2020-09-25 03:00:00+02:00,0.0,,0.0,0.0
2020-09-25 04:00:00+02:00,0.0,,0.0,0.0
2020-09-25 05:00:00+02:00,0.0,,0.0,0.0
2020-09-25 06:00:00+02:00,0.0,,0.0,0.0
2020-09-25 07:00:00+02:00,0.0,,0.0,0.0
2020-09-25 08:00:00+02:00,0.0,,0.0,0.0
2020-09-25 09:00:00+02:00,4.559656070870245,635.6435643564357,2898.3160371274234,2781.3813504752347
2020-09-25 10:00:00+02:00,17.760985189428034,638.7638763876388,11345.075748062492,11203.000105087303
2020-09-25 11:00:00+02:00,32.341910191019096,617.961796179618,19986.064913522052,19725.508738796238
2020-09-25 12:00:00+02:00,39.53994749474947,607.000700070007,24000.775810044248,23638.361359124316
2020-09-25 13:00:00+02:00,29.457871787178714,625.6425642564257,18430.098442467508,18188.17703906372
2020-09-25 14:00:00+02:00,37.68230423042304,615.961596159616,23210.852260743628,22848.139269820407
2020-09-25 15:00:00+02:00,38.2198904890489,614.6014601460147,23490.000501190232,23139.516350065296
2020-09-25 16:00:00+02:00,37.92229462946295,617.5617561756176,23419.358869580326,23004.050214331048
2020-09-25 17:00:00+02:00,30.959845184518443,625.8025802580258,19374.75100086066,19067.023130726913
2020-09-25 18:00:00+02:00,18.960988462482614,637.5637563756376,12088.839028735541,11846.815281921396
2020-09-25 19:00:00+02:00,5.0402784893874,637.963796379638,3215.5151999002123,3019.21347543771
2020-09-25 20:00:00+02:00,0.0,,0.0,0.0
2020-09-25 21:00:00+02:00,0.0,,0.0,0.0
2020-09-25 22:00:00+02:00,0.0,,0.0,0.0
2020-09-25 23:00:00+02:00,0.0,,0.0,0.0
2020-09-26 00:00:00+02:00,0.0,,0.0,0.0
2020-09-26 01:00:00+02:00,0.0,,0.0,0.0
2020-09-26 02:00:00+02:00,0.0,,0.0,0.0
2020-09-26 03:00:00+02:00,0.0,,0.0,0.0
2020-09-26 04:00:00+02:00,0.0,,0.0,0.0
2020-09-26 05:00:00+02:00,0.0,,0.0,0.0
2020-09-26 06:00:00+02:00,0.0,,0.0,0.0
2020-09-26 07:00:00+02:00,0.0,,0.0,0.0
2020-09-26 08:00:00+02:00,2.34011856130668,640.3640364036404,1498.5277675814255,1271.0827607241374
2020-09-26 09:00:00+02:00,7.379946954695469,644.2044204420442,4754.194450842624,4618.758995657702
2020-09-26 10:00:00+02:00,19.37988465513218,634.6034603460346,12298.541863253899,12178.54120557024
2020-09-26 11:00:00+02:00,26.482209078050662,617.8817881788179,16362.874700071268,16127.766113890106
2020-09-26 12:00:00+02:00,40.68007080708071,588.1988198819882,23927.969641440595,23437.656903083607
2020-09-26 13:00:00+02:00,47.703252325232526,566.3566356635663,27017.05349712889,26515.47068251379
2020-09-26 14:00:00+02:00,40.07713771377137,581.6381638163816,23310.39279085424,23019.103224870163
2020-09-26 15:00:00+02:00,41.940133213321324,577.7977797779779,24232.91585424969,23885.079947038113
2020-09-26 16:00:00+02:00,37.74244824482448,591.959195919592,22341.989315043116,21948.334937908556
2020-09-26 17:00:00+02:00,30.05996699669966,606.6006600660066,18234.39582176039,18001.97099347565
2020-09-26 18:00:00+02:00,16.919919810162835,629.4029402940293,10649.447278055683,10397.596287304523
2020-09-26 19:00:00+02:00,5.8195857650281155,628.0428042804281,3654.948963618718,3500.471249340674
2020-09-26 20:00:00+02:00,0.7799403690369036,581.6381638163816,453.64308413289564,289.56855877368724
2020-09-26 21:00:00+02:00,0.0,,0.0,0.0
2020-09-26 22:00:00+02:00,0.0,,0.0,0.0
2020-09-26 23:00:00+02:00,0.0,,0.0,0.0
2020-09-27 00:00:00+02:00,0.0,,0.0,0.0
2020-09-27 01:00:00+02:00,0.0,,0.0,0.0
2020-09-27 02:00:00+02:00,0.0,,0.0,0.0
2020-09-27 03:00:00+02:00,0.0,,0.0,0.0
2020-09-27 04:00:00+02:00,0.0,,0.0,0.0
2020-09-27 05:00:00+02:00,0.0,,0.0,0.0
2020-09-27 06:00:00+02:00,0.0,,0.0,0.0
2020-09-27 07:00:00+02:00,0.0,,0.0,0.0
2020-09-27 08:00:00+02:00,1.7999930210412343,621.4021402140214,1118.519515645325,946.5838962806558
2020-09-27 09:00:00+02:00,6.3003356585658565,641.964196419642,4044.589918225246,3900.39259009023
2020-09-27 10:00:00+02:00,14.880848392531558,632.3632363236325,9410.10144874258,9231.104476136183
2020-09-27 11:00:00+02:00,28.379980998099814,603.8003800380038,17135.843312123994,16915.072486017918
2020-09-27 12:00:00+02:00,30.182010201020102,597.959795979598,18047.628662056126,17864.779796677525
2020-09-27 13:00:00+02:00,40.680207620762076,565.3965396539654,23000.44862118375,22709.359356487046
2020-09-27 14:00:00+02:00,41.46024842484249,558.5958595859586,23159.523107522276,22947.058645074012
2020-09-27 15:00:00+02:00,46.676567656765684,543.2343234323432,25356.3136511671,25014.267242802292
2020-09-27 16:00:00+02:00,41.92530753075308,558.995899589959,23436.074998739,23145.531058487326
2020-09-27 17:00:00+02:00,26.45999699969997,600.6000600060006,15891.875785778398,15698.233711845785
2020-09-27 18:00:00+02:00,17.221040831355864,618.3618361836184,10648.834429470278,10436.26694008543
2020-09-27 19:00:00+02:00,4.859972179036086,630.6030603060306,3064.7133291023238,2876.516272379668
2020-09-27 20:00:00+02:00,0.0,,0.0,0.0
2020-09-27 21:00:00+02:00,0.0,,0.0,0.0
2020-09-27 22:00:00+02:00,0.0,,0.0,0.0
2020-09-27 23:00:00+02:00,0.0,,0.0,0.0
2020-09-28 00:00:00+02:00,0.0,,0.0,0.0
2020-09-28 01:00:00+02:00,0.0,,0.0,0.0
2020-09-28 02:00:00+02:00,0.0,,0.0,0.0
2020-09-28 03:00:00+02:00,0.0,,0.0,0.0
2020-09-28 04:00:00+02:00,0.0,,0.0,0.0
2020-09-28 05:00:00+02:00,0.0,,0.0,0.0
2020-09-28 06:00:00+02:00,0.0,,0.0,0.0
2020-09-28 07:00:00+02:00,0.0,,0.0,0.0
2020-09-28 08:00:00+02:00,1.140059554342531,630.7630763076309,719.1074716710015,569.9559866747767
2020-09-28 09:00:00+02:00,4.31997328304259,637.4037403740374,2753.5671289272573,2617.7525692715235
2020-09-28 10:00:00+02:00,13.378998361374597,634.0434043404341,8482.86566771104,8355.973101760539
2020-09-28 11:00:00+02:00,29.896010601060112,597.8797879787978,17874.220479573713,17726.78400520336
2020-09-28 12:00:00+02:00,38.1025802580258,569.9569956995699,21716.83217226613,21463.712132645393
2020-09-28 13:00:00+02:00,41.4963501350135,553.3153315331533,22960.566732370808,22690.842519942948
2020-09-28 14:00:00+02:00,45.060388538853886,548.1948194819482,24701.871560843454,24503.988686822373
2020-09-28 15:00:00+02:00,34.37534713471347,575.4775477547755,19782.240472304056,19636.169579223442
2020-09-28 16:00:00+02:00,33.60010101010101,579.7979797979798,19481.270686664622,19155.99032765581
2020-09-28 17:00:00+02:00,31.740085008500852,582.998299829983,18504.41559641513,18280.208017373378
2020-09-28 18:00:00+02:00,18.297570357035703,609.8809880988099,11159.340289156427,11010.992517544733
2020-09-28 19:00:00+02:00,3.8399891478509542,617.0017001700171,2369.279832858454,2215.310732597031
2020-09-28 20:00:00+02:00,1.5748681534820146,614.2014201420143,967.286256405085,752.7730362181273
2020-09-28 21:00:00+02:00,0.0,,0.0,0.0
2020-09-28 22:00:00+02:00,0.0,,0.0,0.0
2020-09-28 23:00:00+02:00,0.0,,0.0,0.0
2020-09-29 00:00:00+02:00,0.0,,0.0,0.0
2020-09-29 01:00:00+02:00,0.0,,0.0,0.0
2020-09-29 02:00:00+02:00,0.0,,0.0,0.0
2020-09-29 03:00:00+02:00,0.0,,0.0,0.0
2020-09-29 04:00:00+02:00,0.0,,0.0,0.0
2020-09-29 05:00:00+02:00,0.0,,0.0,0.0
2020-09-29 06:00:00+02:00,0.0,,0.0,0.0
2020-09-29 07:00:00+02:00,0.0,,0.0,0.0
2020-09-29 08:00:00+02:00,1.4400664301724289,623.5623562356236,897.9712163341429,686.5591358671923
2020-09-29 09:00:00+02:00,5.579970879440886,633.003300330033,3532.139982431557,3231.6884514356966
2020-09-29 10:00:00+02:00,12.359142314231423,628.8428842884289,7771.958700212456,7597.998484176638
2020-09-29 11:00:00+02:00,28.6200214307145,594.999499949995,17028.89843983327,16928.360616643597
2020-09-29 12:00:00+02:00,38.3401596159616,573.3973397339735,21984.145528768306,21903.46915020921
2020-09-29 13:00:00+02:00,36.60253945394539,576.7576757675768,21110.79558264857,20839.554844033897
2020-09-29 14:00:00+02:00,32.700067006700664,586.5986598659866,19181.815483658575,18841.223249870287
2020-09-29 15:00:00+02:00,39.78018361836183,569.3969396939694,22650.714812759405,22378.055267278396
2020-09-29 16:00:00+02:00,32.937690969096906,584.8384838483848,19263.22924783327,19081.58374908114
2020-09-29 17:00:00+02:00,29.28004200420042,590.1990199019901,17281.052093568193,17035.574384686654
2020-09-29 18:00:00+02:00,11.159203420342033,624.8424842484249,6972.7443874000355,6823.709535095022
2020-09-29 19:00:00+02:00,4.559656830547921,623.2423242324232,2841.7711207729303,2651.9724885996065
2020-09-29 20:00:00+02:00,0.0,,0.0,0.0
2020-09-29 21:00:00+02:00,0.0,,0.0,0.0
2020-09-29 22:00:00+02:00,0.0,,0.0,0.0
2020-09-29 23:00:00+02:00,0.0,,0.0,0.0
2020-09-30 00:00:00+02:00,0.0,,0.0,0.0
2020-09-30 01:00:00+02:00,0.0,,0.0,0.0
2020-09-30 02:00:00+02:00,0.0,,0.0,0.0
2020-09-30 03:00:00+02:00,0.0,,0.0,0.0
2020-09-30 04:00:00+02:00,0.0,,0.0,0.0
2020-09-30 05:00:00+02:00,0.0,,0.0,0.0
2020-09-30 06:00:00+02:00,0.0,,0.0,0.0
2020-09-30 07:00:00+02:00,0.0,,0.0,0.0
2020-09-30 08:00:00+02:00,0.0,,0.0,0.0
2020-09-30 09:00:00+02:00,7.253043919776594,628.6028602860285,4559.284153751755,4364.647617168844
2020-09-30 10:00:00+02:00,11.33993442201363,630.6030603060306,7150.997350191494,6923.469673015064
2020-09-30 11:00:00+02:00,17.758756675667566,614.4414441444144,10911.71609800644,10787.54307209757
2020-09-30 12:00:00+02:00,13.679954303122619,619.8019801980198,8478.862766093822,8357.593258367471
2020-09-30 13:00:00+02:00,23.15998885602846,602.6002600260026,13956.215306842072,13833.62838667504
2020-09-30 14:00:00+02:00,46.44038253825382,548.994899489949,25495.533143863442,25287.11556920139
2020-09-30 15:00:00+02:00,39.84020762076208,565.3965396539654,22525.515527874424,22188.571723393794
2020-09-30 16:00:00+02:00,33.53771737173717,580.4380438043804,19466.56706491531,19147.0413364658
2020-09-30 17:00:00+02:00,25.08000225022502,599.3999399939994,15032.951843834247,14872.748090854062
2020-09-30 18:00:00+02:00,14.340877010778,619.96199619962,8890.798738855168,8750.634748218563
2020-09-30 19:00:00+02:00,4.320255571011647,625.1625162516252,2700.8618436237434,2497.2735891285847
2020-09-30 20:00:00+02:00,0.0,,0.0,0.0
2020-09-30 21:00:00+02:00,0.0,,0.0,0.0
2020-09-30 22:00:00+02:00,0.0,,0.0,0.0
2020-09-30 23:00:00+02:00,0.0,,0.0,0.0
2020-10-01 00:00:00+02:00,0.0,,0.0,0.0
2020-10-01 01:00:00+02:00,0.0,,0.0,0.0
2020-10-01 02:00:00+02:00,0.0,,0.0,0.0
2020-10-01 03:00:00+02:00,0.0,,0.0,0.0
2020-10-01 04:00:00+02:00,0.0,,0.0,0.0
2020-10-01 05:00:00+02:00,0.0,,0.0,0.0
2020-10-01 06:00:00+02:00,0.0,,0.0,0.0
2020-10-01 07:00:00+02:00,0.0,,0.0,0.0
2020-10-01 08:00:00+02:00,0.0,,0.0,0.0
2020-10-01 09:00:00+02:00,6.152868577180299,635.8035803580358,3912.0158708436875,3714.938946443245
2020-10-01 10:00:00+02:00,15.63093709370937,625.1625162516252,9771.875964874216,9565.626702680649
2020-10-01 11:00:00+02:00,23.101458145814583,611.1611161116111,14118.71294420171,13848.563558492067
2020-10-01 12:00:00+02:00,33.53765736573657,590.4390439043905,19801.94234981854,19453.010344592756
2020-10-01 13:00:00+02:00,35.822467446744675,588.7588758875888,21090.79566546514,20756.942305263183
2020-10-01 14:00:00+02:00,21.4199497449745,613.4013401340135,13139.025879170578,12986.431351408164
2020-10-01 15:00:00+02:00,38.94010921092109,581.7981798179818,22655.284660827318,22422.69399873163
2020-10-01 16:00:00+02:00,35.03767416741674,587.6387638763877,20589.495536844413,20226.13990737574
2020-10-01 17:00:00+02:00,29.458001800180018,599.6399639963997,17664.195138865824,17339.947939561534
2020-10-01 18:00:00+02:00,17.04095209520952,619.1619161916192,10551.108552999514,10355.529627125627
2020-10-01 19:00:00+02:00,4.13998614147129,619.4019401940194,2564.315448403669,2293.5369092016244
2020-10-01 20:00:00+02:00,0.0,,0.0,0.0
2020-10-01 21:00:00+02:00,0.0,,0.0,0.0
2020-10-01 22:00:00+02:00,0.0,,0.0,0.0
2020-10-01 23:00:00+02:00,0.0,,0.0,0.0
2020-10-02 00:00:00+02:00,0.0,,0.0,0.0
2020-10-02 01:00:00+02:00,0.0,,0.0,0.0
2020-10-02 02:00:00+02:00,0.0,,0.0,0.0
2020-10-02 03:00:00+02:00,0.0,,0.0,0.0
2020-10-02 04:00:00+02:00,0.0,,0.0,0.0
2020-10-02 05:00:00+02:00,0.0,,0.0,0.0
2020-10-02 06:00:00+02:00,0.0,,0.0,0.0
2020-10-02 07:00:00+02:00,0.0,,0.0,0.0
2020-10-02 08:00:00+02:00,1.0200521468076014,607.1607160716071,619.3355918860833,431.01823062159815
2020-10-02 09:00:00+02:00,4.319976164283096,628.6028602860285,2715.5493732358204,2572.2713592844234
2020-10-02 10:00:00+02:00,5.159622668149168,627.6427642764277,3238.3998340604608,3008.3047638852963
2020-10-02 11:00:00+02:00,19.85988823882388,629.8029802980298,12507.81680119707,12263.90131596395
2020-10-02 12:00:00+02:00,8.81938108096524,633.2433243324333,5584.814194264997,5152.377766550726
2020-10-02 13:00:00+02:00,17.399903390339034,632.2032203220322,11000.274956664583,10796.37077215105
2020-10-02 14:00:00+02:00,21.059894239423947,628.2028202820281,13229.88495604736,12994.739526615844
2020-10-02 15:00:00+02:00,11.221349429060552,635.3235323532354,7129.187357040711,6895.699140861791
2020-10-02 16:00:00+02:00,11.57919216921692,630.8430843084309,7304.653301828833,7013.588661491708
2020-10-02 17:00:00+02:00,1.9799995280426919,601.4001400140014,1190.7719933925316,1067.9337723765675
2020-10-02 18:00:00+02:00,3.4799868497488045,620.6020602060206,2159.6870084439674,1922.6804382743433
2020-10-02 19:00:00+02:00,0.058118247915017074,309.21092109210923,17.970796970061986,0.0
2020-10-02 20:00:00+02:00,0.0,,0.0,0.0
2020-10-02 21:00:00+02:00,0.0,,0.0,0.0
2020-10-02 22:00:00+02:00,0.0,,0.0,0.0
2020-10-02 23:00:00+02:00,0.0,,0.0,0.0
2020-10-03 00:00:00+02:00,0.0,,0.0,0.0
2020-10-03 01:00:00+02:00,0.0,,0.0,0.0
2020-10-03 02:00:00+02:00,0.0,,0.0,0.0
2020-10-03 03:00:00+02:00,0.0,,0.0,0.0
2020-10-03 04:00:00+02:00,0.0,,0.0,0.0
2020-10-03 05:00:00+02:00,0.0,,0.0,0.0
2020-10-03 06:00:00+02:00,0.0,,0.0,0.0
2020-10-03 07:00:00+02:00,0.0,,0.0,0.0
2020-10-03 08:00:00+02:00,1.8600883990838104,637.5637563756376,1185.9249469106203,993.7021667481047
2020-10-03 09:00:00+02:00,8.220936843684369,650.5250525052505,5347.925371880123,5136.0032490491285
2020-10-03 10:00:00+02:00,20.819862736273624,636.6036603660366,13254.000826230236,12985.515689844184
2020-10-03 11:00:00+02:00,30.65791779177918,616.4416441644164,18898.817250221873,18540.44146023061
2020-10-03 12:00:00+02:00,37.31999249924993,601.000100010001,22429.319224421695,21965.695075089676
2020-10-03 13:00:00+02:00,39.840046804680476,592.1992199219922,23593.244639387434,23152.296445575368
2020-10-03 14:00:00+02:00,14.879922492249223,631.003100310031,9389.277224982223,9265.626935015698
2020-10-03 15:00:00+02:00,30.237961796179622,607.6407640764077,18373.81820994381,18174.95890004136
2020-10-03 16:00:00+02:00,29.219950995099502,609.8009800980099,17818.354755227494,17606.05034360871
2020-10-03 17:00:00+02:00,21.119898739873985,627.002700270027,13242.233539330531,13055.107784849228
2020-10-03 18:00:00+02:00,12.179928392839285,635.8035803580358,7744.042080671714,7578.419737892046
2020-10-03 19:00:00+02:00,3.4801943352229947,630.7630763076309,2195.1780850336463,2044.4510324515015
2020-10-03 20:00:00+02:00,0.0,,0.0,0.0
2020-10-03 21:00:00+02:00,0.0,,0.0,0.0
2020-10-03 22:00:00+02:00,0.0,,0.0,0.0
2020-10-03 23:00:00+02:00,0.0,,0.0,0.0
2020-10-04 00:00:00+02:00,0.0,,0.0,0.0
2020-10-04 01:00:00+02:00,0.0,,0.0,0.0
2020-10-04 02:00:00+02:00,0.0,,0.0,0.0
2020-10-04 03:00:00+02:00,0.0,,0.0,0.0
2020-10-04 04:00:00+02:00,0.0,,0.0,0.0
2020-10-04 05:00:00+02:00,0.0,,0.0,0.0
2020-10-04 06:00:00+02:00,0.0,,0.0,0.0
2020-10-04 07:00:00+02:00,0.0,,0.0,0.0
2020-10-04 08:00:00+02:00,0.12001367174982033,643.7243724372438,77.25572553104247,0.0
2020-10-04 09:00:00+02:00,4.079976388943241,636.2036203620362,2595.6957496373175,2469.3278236618908
2020-10-04 10:00:00+02:00,16.79882497340643,630.8430843084309,10597.422558981207,10385.899680713721
2020-10-04 11:00:00+02:00,12.83992499249925,635.003500350035,8153.397314468921,7989.584341956041
2020-10-04 12:00:00+02:00,15.18085208520852,630.7630763076309,9575.520962237239,9374.7053247069
2020-10-04 13:00:00+02:00,19.141129312931294,623.5623562356236,11935.687695382201,11745.753217423402
2020-10-04 14:00:00+02:00,6.116485196906786,631.9631963196321,3865.3935352789267,3762.966280551461
2020-10-04 15:00:00+02:00,6.299958440288473,637.4037403740374,4015.6170740408597,3913.6772927102143
2020-10-04 16:00:00+02:00,10.559225569615785,638.8438843884389,6745.696679027075,6554.29896643031
2020-10-04 17:00:00+02:00,17.158823882388237,631.2431243124313,10831.389597045512,10518.656566903726
2020-10-04 18:00:00+02:00,3.8999836233623357,626.2026202620262,2442.179963928486,2179.813690955416
2020-10-04 19:00:00+02:00,4.4999786820787335,627.002700270027,2821.4987848209234,2522.1602797817427
2020-10-04 20:00:00+02:00,0.0,,0.0,0.0
2020-10-04 21:00:00+02:00,0.0,,0.0,0.0
2020-10-04 22:00:00+02:00,0.0,,0.0,0.0
2020-10-04 23:00:00+02:00,0.0,,0.0,0.0
2020-10-05 00:00:00+02:00,0.0,,0.0,0.0
2020-10-05 01:00:00+02:00,0.0,,0.0,0.0
2020-10-05 02:00:00+02:00,0.0,,0.0,0.0
2020-10-05 03:00:00+02:00,0.0,,0.0,0.0
2020-10-05 04:00:00+02:00,0.0,,0.0,0.0
2020-10-05 05:00:00+02:00,0.0,,0.0,0.0
2020-10-05 06:00:00+02:00,0.0,,0.0,0.0
2020-10-05 07:00:00+02:00,0.0,,0.0,0.0
2020-10-05 08:00:00+02:00,1.5000728072807281,635.963596359636,953.991697319547,740.0736629098104
2020-10-05 09:00:00+02:00,5.279953795379538,646.2046204620463,3411.930538400375,3282.3360587345005
2020-10-05 10:00:00+02:00,10.209400097904526,646.6046604660467,6601.44568386758,6531.237278564918
2020-10-05 11:00:00+02:00,18.35989618961896,634.6034603460346,11651.253653526168,11493.335659205248
2020-10-05 12:00:00+02:00,32.58196619661966,606.7606760676067,19769.455837072852,19592.455496053557
2020-10-05 13:00:00+02:00,37.08242184218422,596.3596359635964,22114.459590453494,21716.971451630525
2020-10-05 14:00:00+02:00,39.36005400540054,590.999099909991,23261.756489600353,22845.371404336667
2020-10-05 15:00:00+02:00,28.559944994499443,611.0011001100111,17450.157810720564,17107.926530387933
2020-10-05 16:00:00+02:00,31.079960396039596,606.6006600660066,18853.124491062965,18592.3555100758
2020-10-05 17:00:00+02:00,21.721257459079236,622.7622762276228,13527.179737742415,13346.922674456557
2020-10-05 18:00:00+02:00,7.619957995799581,632.2032203220322,4817.361983663113,4692.5692582207785
2020-10-05 19:00:00+02:00,2.63978662273007,619.6419641964196,1635.7225679678936,1432.7762077754755
2020-10-05 20:00:00+02:00,0.0,,0.0,0.0
2020-10-05 21:00:00+02:00,0.0,,0.0,0.0
2020-10-05 22:00:00+02:00,0.0,,0.0,0.0
2020-10-05 23:00:00+02:00,0.0,,0.0,0.0
2020-10-06 00:00:00+02:00,0.0,,0.0,0.0
2020-10-06 01:00:00+02:00,0.0,,0.0,0.0
2020-10-06 02:00:00+02:00,0.0,,0.0,0.0
2020-10-06 03:00:00+02:00,0.0,,0.0,0.0
2020-10-06 04:00:00+02:00,0.0,,0.0,0.0
2020-10-06 05:00:00+02:00,0.0,,0.0,0.0
2020-10-06 06:00:00+02:00,0.0,,0.0,0.0
2020-10-06 07:00:00+02:00,0.0,,0.0,0.0
2020-10-06 08:00:00+02:00,0.5999904386043002,629.002900290029,377.3957260283914,209.0198828189777
2020-10-06 09:00:00+02:00,4.829367086708671,643.8843884388439,3109.5540731720935,2901.6928479555227
2020-10-06 10:00:00+02:00,9.30107525038218,647.3247324732474,6020.816048167188,5862.331606911685
2020-10-06 11:00:00+02:00,24.479887703056015,626.2026202620262,15329.369823373832,15061.459576101142
2020-10-06 12:00:00+02:00,32.099921992199214,613.0013001300131,19677.293915290116,19326.299287895996
2020-10-06 13:00:00+02:00,36.12238823882389,601.960196019602,21744.239904938593,21275.095185141792
2020-10-06 14:00:00+02:00,41.04004680468047,592.1992199219922,24303.88370329382,23914.33146551288
2020-10-06 15:00:00+02:00,38.22240504050405,599.1599159915992,22901.332993065284,22717.26917510182
2020-10-06 16:00:00+02:00,12.77992584972783,634.6034603460346,8110.185167203017,7942.480483184799
2020-10-06 17:00:00+02:00,17.13919537408286,628.3628362836284,10769.63341687795,10562.809843588118
2020-10-06 18:00:00+02:00,6.359966782392526,631.003100310031,4013.158757558496,3873.4977755730156
2020-10-06 19:00:00+02:00,1.9954778703676823,618.6018601860186,1234.406322569483,1113.989360161278
2020-10-06 20:00:00+02:00,0.0,,0.0,0.0
2020-10-06 21:00:00+02:00,0.0,,0.0,0.0
2020-10-06 22:00:00+02:00,0.0,,0.0,0.0
2020-10-06 23:00:00+02:00,0.0,,0.0,0.0
2020-10-07 00:00:00+02:00,0.0,,0.0,0.0
2020-10-07 01:00:00+02:00,0.0,,0.0,0.0
2020-10-07 02:00:00+02:00,0.0,,0.0,0.0
2020-10-07 03:00:00+02:00,0.0,,0.0,0.0
2020-10-07 04:00:00+02:00,0.0,,0.0,0.0
2020-10-07 05:00:00+02:00,0.0,,0.0,0.0
2020-10-07 06:00:00+02:00,0.0,,0.0,0.0
2020-10-07 07:00:00+02:00,0.0,,0.0,0.0
2020-10-07 08:00:00+02:00,0.1800143058455274,627.7227722772277,112.99907911491522,0.0
2020-10-07 09:00:00+02:00,0.120007054254616,622.3622362236224,74.68785864851239,0.0
2020-10-07 10:00:00+02:00,11.45992086708671,642.2042204220422,7359.609546545715,7164.777100718212
2020-10-07 11:00:00+02:00,8.400452545254526,637.963796379638,5359.184597077569,5242.585759600944
2020-10-07 12:00:00+02:00,21.361262792945958,621.1621162116212,13268.807201418877,13028.53441984626
2020-10-07 13:00:00+02:00,35.28005100510051,589.7989798979897,20808.13809355733,20441.909045818302
2020-10-07 14:00:00+02:00,34.97768376837684,586.038603860386,20498.272961889652,20112.694177418733
2020-10-07 15:00:00+02:00,40.31720672067206,572.4372437243725,23079.07068984726,22925.97824169628
2020-10-07 16:00:00+02:00,31.980065006500652,586.998699869987,18772.25658057355,18539.875986246745
