,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-04-17 20:00:00+02:00,41.23384135580506,41.23384135580506,0.0,9.840000000000032,1.67,277.5156303079768,7.830192244586225
2021-04-17 21:00:00+02:00,14.310175662152513,14.310175662152513,-0.0,9.54000000000002,0.79,287.8330546022947,-2.7375420257110457
2021-04-17 22:00:00+02:00,0.0,0.0,-0.0,9.450000000000045,0.29,298.84273743361445,-12.792164977854913
2021-04-17 23:00:00+02:00,0.0,0.0,-0.0,8.939999999999998,1.3,311.1937224954527,-21.657049824267354
2021-04-18 00:00:00+02:00,0.0,0.0,-0.0,8.600000000000023,1.92,325.43307067798077,-28.85584782015263
2021-04-18 01:00:00+02:00,0.0,0.0,-0.0,8.490000000000009,2.13,341.73331473509836,-33.66952427313918
2021-04-18 02:00:00+02:00,0.0,0.0,-0.0,8.460000000000036,2.1,191.48342417672302,-35.426708935135686
2021-04-18 03:00:00+02:00,0.0,0.0,-0.0,8.520000000000039,2.07,17.27158195120868,-33.83032957158473
2021-04-18 04:00:00+02:00,0.0,0.0,-0.0,8.580000000000041,2.31,33.66115682958209,-29.15067416060991
2021-04-18 05:00:00+02:00,0.0,0.0,-0.0,8.580000000000041,2.75,47.995275370268836,-22.048221819651225
2021-04-18 06:00:00+02:00,0.0,0.0,-0.0,8.220000000000027,3.15,60.41642104235853,-13.244805371240059
2021-04-18 07:00:00+02:00,25.678752324860966,24.620091423304437,0.0,7.730000000000018,3.21,71.46053336164978,-3.236919678047007
2021-04-18 08:00:00+02:00,52.460195593671884,51.184289022713905,9.98049575050727,7.8700000000000045,2.9,81.77292967222289,7.344791914047237
2021-04-18 09:00:00+02:00,207.48890032309777,170.86505197330948,117.95284248926633,9.150000000000034,2.52,92.04139234449302,18.08910515966705
2021-04-18 10:00:00+02:00,313.94763220575993,218.2840550087512,198.47246143059556,9.82000000000005,2.13,103.0680270679729,28.816057669811958
2021-04-18 11:00:00+02:00,570.0878464260886,94.43154929525402,755.3871475280368,10.410000000000025,1.51,115.92920508774289,39.02691953745037
2021-04-18 12:00:00+02:00,633.0017063352518,189.2459426032361,597.017643452849,11.0,0.74,132.14439788621632,48.0122199988155
2021-04-18 13:00:00+02:00,679.6849364266426,261.15787545305375,513.5052998988168,11.54000000000002,0.14,153.36265649786432,54.59125967678175
2021-04-18 14:00:00+02:00,815.0325132874465,167.8670952112575,770.1052962514077,11.79000000000002,0.88,179.27737418225414,57.17811739644237
2021-04-18 15:00:00+02:00,570.5668147657351,248.50719028630405,393.7827641677473,11.760000000000048,1.43,205.3637135084579,54.87125629916076
2021-04-18 16:00:00+02:00,113.39787227889585,113.39787227889585,0.0,11.610000000000014,1.7,226.90470585151442,48.48632939266763
2021-04-18 17:00:00+02:00,84.46995845351665,84.0733383815653,0.622071932373488,11.400000000000034,1.78,243.3769267507365,39.61153613918696
2021-04-18 18:00:00+02:00,167.05210997550168,160.10615389864196,14.122800439910739,11.220000000000027,1.83,256.395929905215,29.46064969864208
2021-04-18 19:00:00+02:00,69.59320188557031,69.45753623555305,0.4217317494841187,11.03000000000003,1.8,267.5075319085628,18.76498233583807
2021-04-18 20:00:00+02:00,2.0459127851047603,2.0459127851047603,0.0,10.439999999999998,1.57,277.81023437668375,8.02526391123156
2021-04-18 21:00:00+02:00,0.0,0.0,-0.0,9.689999999999998,1.74,288.1164237297137,-2.524089588307776
2021-04-18 22:00:00+02:00,0.0,0.0,-0.0,9.490000000000009,1.79,299.1153110014066,-12.561012093372478
2021-04-18 23:00:00+02:00,0.0,0.0,-0.0,9.350000000000023,1.59,311.4490484464057,-21.397340095742134
2021-04-19 00:00:00+02:00,0.0,0.0,-0.0,9.200000000000045,1.13,325.6539801893912,-28.562594573634904
2021-04-19 01:00:00+02:00,0.0,0.0,-0.0,8.930000000000007,0.61,341.8917137226459,-33.34419934036755
2021-04-19 02:00:00+02:00,0.0,0.0,-0.0,8.660000000000025,0.51,185.5520328336734,-35.08026687124741
2021-04-19 03:00:00+02:00,0.0,0.0,-0.0,8.28000000000003,0.99,17.243971801651842,-33.48019405908089
2021-04-19 04:00:00+02:00,0.0,0.0,-0.0,7.980000000000018,1.46,33.555946420482115,-28.81203433617862
2021-04-19 05:00:00+02:00,0.0,0.0,-0.0,7.730000000000018,1.82,47.83944306736228,-21.72835680264923
2021-04-19 06:00:00+02:00,0.0,0.0,-0.0,7.57000000000005,2.07,60.23064670983228,-12.943895079074464
2021-04-19 07:00:00+02:00,1.546373674559055,1.5393450938637179,0.0,7.410000000000025,2.23,71.25617913731175,-2.939699214576506
2021-04-19 08:00:00+02:00,99.93343660750058,45.22178266404316,412.8055482040751,7.900000000000034,2.29,81.55462918742896,7.616170835590654
2021-04-19 09:00:00+02:00,236.91425712711936,158.12843114993692,250.09507527712674,9.920000000000016,2.55,91.81039119700523,18.36223248024142
2021-04-19 10:00:00+02:00,402.29479886042253,135.78017552370733,548.0878453431739,11.03000000000003,2.75,102.82586988625448,29.09522800195545
2021-04-19 11:00:00+02:00,608.5492152041293,29.990188736718206,913.0319857637588,11.75,2.57,115.68447929645163,39.32125216984291
2021-04-19 12:00:00+02:00,650.89571927129,173.34272989540705,639.2995480910404,12.25,2.41,131.92849935594828,48.33066397141007
2021-04-19 13:00:00+02:00,686.8494681908505,315.365583663174,453.86343113681886,12.460000000000036,2.38,153.25360487000492,54.93418610826367
2021-04-19 14:00:00+02:00,817.4565484439536,243.90467336670292,679.8826968319129,12.5,2.35,179.3699439452015,57.5226907446754
2021-04-19 15:00:00+02:00,826.9005632246243,186.7092590264045,779.8056450061723,12.420000000000016,2.29,205.6403694017943,55.18127453435188
2021-04-19 16:00:00+02:00,464.8301856397122,370.67959384935295,125.22991554880102,12.25,2.16,227.2535092843946,48.74844303103387
2021-04-19 17:00:00+02:00,326.53161342259097,297.8967360356207,44.70049184397045,12.060000000000002,1.94,243.7254051629849,39.83614440708881
2021-04-19 18:00:00+02:00,272.93673568496166,272.93673568496166,0.0,11.879999999999995,1.95,256.7235877507725,29.663363281598755
2021-04-19 19:00:00+02:00,213.56224630267238,213.56224630267238,0.0,11.710000000000036,2.23,267.81459463390826,18.95905003599995
2021-04-19 20:00:00+02:00,58.91120325243607,58.91120325243607,0.0,10.970000000000027,2.27,278.10166919053705,8.219264097986375
2021-04-19 21:00:00+02:00,0.0,0.0,-0.0,9.560000000000002,2.81,288.3963093770732,-2.302065136082971
2021-04-19 22:00:00+02:00,0.0,0.0,-0.0,8.980000000000018,3.18,299.3840145008962,-12.33082965599175
2021-04-19 23:00:00+02:00,0.0,0.0,-0.0,8.490000000000009,3.4,311.7001038313443,-21.138861924796377
2021-04-20 00:00:00+02:00,0.0,0.0,-0.0,8.110000000000014,3.45,325.8704333706071,-28.271071437361343
2021-04-20 01:00:00+02:00,0.0,0.0,-0.0,7.8799999999999955,3.3,342.04610102797506,-33.021275840128204
2021-04-20 02:00:00+02:00,0.0,0.0,-0.0,7.78000000000003,3.03,185.61794021952394,-34.73685233608599
2021-04-20 03:00:00+02:00,0.0,0.0,-0.0,7.78000000000003,2.61,17.215358314817717,-33.133436808850696
2021-04-20 04:00:00+02:00,0.0,0.0,-0.0,8.0,2.05,33.45103215268652,-28.476842470830622
2021-04-20 05:00:00+02:00,0.0,0.0,-0.0,8.310000000000002,1.49,47.68454734080971,-21.411892506029748
2021-04-20 06:00:00+02:00,0.0,0.0,-0.0,8.25,1.11,60.045980737950224,-12.646354689877427
2021-04-20 07:00:00+02:00,6.4035505755902875,6.4035505755902875,-0.0,8.060000000000002,0.82,71.05285638289901,-2.646783716441062
2021-04-20 08:00:00+02:00,31.66656371521545,31.57134798478079,0.6941620619339467,8.510000000000048,0.53,81.33713891822717,7.883912638322866
2021-04-20 09:00:00+02:00,178.0422765358184,92.52613361199609,267.67094978467014,10.25,0.43,91.5798366280099,18.631622245735766
2021-04-20 10:00:00+02:00,409.32285713189276,144.38762930398377,540.1814647788992,11.640000000000043,1.36,102.58357460412672,29.37055599642143
2021-04-20 11:00:00+02:00,613.5504147136827,115.51039934590852,781.1414419415834,12.490000000000009,1.89,115.43867811049543,39.611588154919424
2021-04-20 12:00:00+02:00,638.8305726098666,263.7451061058575,499.6930771483524,13.07000000000005,2.29,131.71027115503725,48.64512779535508
2021-04-20 13:00:00+02:00,910.4998604770071,162.03131279880915,910.6783956613903,13.460000000000036,2.77,153.14163340078818,55.27345493327949
2021-04-20 14:00:00+02:00,941.116814564195,158.8799368454283,923.7695880159418,13.650000000000034,3.15,179.46101658492395,57.86399988801988
2021-04-20 15:00:00+02:00,848.231146039739,113.17735822296086,892.0452147780991,13.590000000000032,3.42,205.9166211393869,55.48820432878569
2021-04-20 16:00:00+02:00,688.5038799459463,122.35986234304094,750.0597737881633,13.410000000000025,3.53,227.60112163742212,49.00776922257127
2021-04-20 17:00:00+02:00,558.6037958941521,83.73594826259298,737.8662929228361,13.07000000000005,3.44,244.07172699051168,40.0584661067065
2021-04-20 18:00:00+02:00,484.1856531598477,62.141983845833856,847.5666274682993,12.629999999999995,3.19,257.04854196330547,29.86429925911111
2021-04-20 19:00:00+02:00,246.50924726680535,97.36878368203843,454.5971364437546,12.07000000000005,2.85,268.1186430702632,19.151778347252957
2021-04-20 20:00:00+02:00,114.18852972829207,56.035586161185634,397.498219592635,11.210000000000036,2.31,278.3898311242845,8.412414153524601
2021-04-20 21:00:00+02:00,12.642444060771906,12.642444060771906,-0.0,10.210000000000036,2.13,288.67262020131807,-2.0911366696524794
2021-04-20 22:00:00+02:00,0.0,0.0,-0.0,9.920000000000016,1.9,299.6487702704802,-12.101677728621704
2021-04-20 23:00:00+02:00,0.0,0.0,-0.0,9.770000000000039,1.56,311.94683002985494,-20.881691931872407
2021-04-21 00:00:00+02:00,0.0,0.0,-0.0,9.870000000000005,1.13,326.082396468997,-27.981368812325503
2021-04-21 01:00:00+02:00,0.0,0.0,-0.0,9.930000000000007,0.93,342.1964636899913,-32.70085185111804
2021-04-21 02:00:00+02:00,0.0,0.0,-0.0,9.689999999999998,1.23,185.68113517785625,-34.39656620339897
2021-04-21 03:00:00+02:00,0.0,0.0,-0.0,9.510000000000048,1.54,17.185719489081983,-32.790161716222116
2021-04-21 04:00:00+02:00,0.0,0.0,-0.0,9.340000000000032,1.69,33.3463903503375,-28.14520647782065
2021-04-21 05:00:00+02:00,0.0,0.0,-0.0,9.270000000000039,1.74,47.53057643327112,-21.09893877080098
2021-04-21 06:00:00+02:00,0.0,0.0,-0.0,9.200000000000045,1.62,59.8624284065888,-12.352292842951039
2021-04-21 07:00:00+02:00,0.0,0.0,-0.0,9.120000000000005,1.4,70.85058677533652,-2.3676689615810487
2021-04-21 08:00:00+02:00,70.71163013108254,63.69451667967615,49.50693230367757,9.25,1.5,81.12049496744324,8.148546088969395
2021-04-21 09:00:00+02:00,87.41216019474852,87.1468478204182,0.819182280886453,9.860000000000014,1.83,91.34977713933704,18.89740992637208
2021-04-21 10:00:00+02:00,252.73180657948328,227.02956185075655,51.967722695822985,10.460000000000036,2.37,102.34119821703007,29.642120321573238
2021-04-21 11:00:00+02:00,286.08330893836256,272.479522298686,21.20876656663071,11.140000000000043,2.58,115.1918544018523,39.89799683001852
2021-04-21 12:00:00+02:00,255.0023883852121,255.0023883852121,0.0,11.930000000000007,2.83,131.4897268177718,48.95564062519072
2021-04-21 13:00:00+02:00,935.7363781182664,263.91532343120093,814.1282230883531,12.610000000000014,3.08,153.02666796299243,55.609078137286666
2021-04-21 14:00:00+02:00,917.0777101731119,149.7336762852001,902.8513649613382,13.060000000000002,3.37,179.5504446088712,58.20207818337943
2021-04-21 15:00:00+02:00,988.7637023701882,299.322028771498,833.6625681508359,13.230000000000018,3.66,206.1922825855668,55.7921212596015
2021-04-21 16:00:00+02:00,562.5656148883065,76.98713086060222,640.83362792547,13.160000000000025,3.82,227.94734859113044,49.2644341371338
2021-04-21 17:00:00+02:00,352.25765437910877,280.3346403407779,111.24883167924821,12.920000000000016,3.93,244.41572317003474,40.27866868869737
2021-04-21 18:00:00+02:00,137.1956044725998,131.56407652302877,11.241436456525342,12.640000000000043,4.03,257.3706524315265,30.063639103016058
2021-04-21 19:00:00+02:00,102.00262330837928,102.00262330837928,0.0,12.230000000000018,4.07,268.4195586172788,19.34331382877767
2021-04-21 20:00:00+02:00,106.77820543640748,61.199009774306916,304.6356185221317,11.480000000000018,3.64,278.6746167787012,8.604832306476265
2021-04-21 21:00:00+02:00,0.0,0.0,-0.0,10.050000000000011,3.28,288.9452652922594,-1.881061052224259
2021-04-21 22:00:00+02:00,0.0,0.0,-0.0,9.550000000000011,3.5,299.9095011961868,-11.87361482137114
2021-04-21 23:00:00+02:00,0.0,0.0,-0.0,9.110000000000014,3.46,312.1891688644506,-20.62590509955207
2021-04-22 00:00:00+02:00,0.0,0.0,-0.0,8.870000000000005,3.48,326.2898356415263,-27.69357531501351
2021-04-22 01:00:00+02:00,0.0,0.0,-0.0,8.680000000000007,3.76,342.342787803292,-32.38302363179225
2021-04-22 02:00:00+02:00,0.0,0.0,-0.0,8.450000000000045,4.01,185.7416051633491,-34.059507699837845
2021-04-22 03:00:00+02:00,0.0,0.0,-0.0,8.200000000000045,4.09,17.155032093183028,-32.45047126694227
2021-04-22 04:00:00+02:00,0.0,0.0,-0.0,7.970000000000027,4.14,33.24199620782089,-27.81723306379013
2021-04-22 05:00:00+02:00,0.0,0.0,-0.0,7.740000000000009,4.19,47.3775173649141,-20.789604424416336
2021-04-22 06:00:00+02:00,0.0,0.0,-0.0,7.430000000000007,4.31,59.67999373817897,-12.061817327020128
2021-04-22 07:00:00+02:00,0.0,0.0,-0.0,7.090000000000032,4.43,70.64939085168021,-2.0810052082641137
2021-04-22 08:00:00+02:00,25.00060820810763,23.904852423005874,7.491237821943866,8.300000000000011,4.41,80.90473255440631,8.410925087947104
2021-04-22 09:00:00+02:00,206.46462139545937,148.99906282160669,175.09395969163867,10.379999999999995,5.34,91.12026076283802,19.159462531360035
2021-04-22 10:00:00+02:00,505.58716100891354,64.95305650565498,883.6877528576609,11.800000000000011,5.88,102.09879789287001,29.90946869118919
2021-04-22 11:00:00+02:00,656.3576994897646,129.8951434820268,815.9794522568068,12.920000000000016,5.85,114.94406206881791,40.179993572018375
2021-04-22 12:00:00+02:00,640.6731092332353,263.70444054774987,497.5174934419919,13.710000000000036,5.66,131.26688103794447,49.261793065577336
2021-04-22 13:00:00+02:00,845.1315826740502,147.9703303737444,841.5160407089777,14.220000000000027,5.55,152.90863212462054,55.94072925729111
2021-04-22 14:00:00+02:00,862.963850455553,151.56878656496286,834.016957805258,14.520000000000039,5.44,179.63807258637934,58.53666391102474
2021-04-22 15:00:00+02:00,876.0130875810328,201.23016268611005,813.0480690937807,14.689999999999998,5.32,206.46715889222526,56.092803748491164
2021-04-22 16:00:00+02:00,848.4347720890063,99.17973817030327,985.0679537769955,14.660000000000025,5.11,228.2919905661194,49.51822745610644
2021-04-22 17:00:00+02:00,623.484427334458,178.96947064569585,684.4990107570883,14.450000000000045,4.71,244.7572223621649,40.49652270353278
2021-04-22 18:00:00+02:00,500.67193373097973,142.0077229737368,711.7178816918693,14.220000000000027,4.16,257.68977819497655,30.26111511267195
2021-04-22 19:00:00+02:00,229.2493015094709,63.02402817593024,497.152158911656,13.850000000000023,3.49,268.71722244160964,19.533316113758374
2021-04-22 20:00:00+02:00,124.7646810050758,56.91598830778586,443.701584645847,12.860000000000014,2.45,278.9559228192956,8.795901534935183
2021-04-22 21:00:00+02:00,46.48876188395442,27.743030918936828,0.0,11.300000000000011,1.49,289.2141539659844,-1.6726165120385643
2021-04-22 22:00:00+02:00,0.0,0.0,-0.0,11.150000000000034,0.36,300.16613042813947,-11.646697108615447
2021-04-22 23:00:00+02:00,0.0,0.0,-0.0,10.760000000000048,1.22,312.4270622005545,-20.371574016448918
2021-04-23 00:00:00+02:00,0.0,0.0,-0.0,10.32000000000005,1.96,326.49271641269837,-27.407777082033384
2021-04-23 01:00:00+02:00,0.0,0.0,-0.0,10.160000000000025,2.16,342.4850578406911,-32.06788502590694
2021-04-23 02:00:00+02:00,0.0,0.0,-0.0,10.180000000000007,2.24,185.79933545219606,-33.72577394200698
2021-04-23 03:00:00+02:00,0.0,0.0,-0.0,10.160000000000025,2.24,17.12327081321866,-32.11446621969598
2021-04-23 04:00:00+02:00,0.0,0.0,-0.0,10.180000000000007,2.23,33.137822934957434,-27.4930275485498
2021-04-23 05:00:00+02:00,0.0,0.0,-0.0,10.170000000000016,2.26,47.22535511355546,-20.48399721167558
2021-04-23 06:00:00+02:00,0.0,0.0,-0.0,10.140000000000043,2.28,59.49867871051409,-11.775035092512244
2021-04-23 07:00:00+02:00,15.840717766929755,15.840717766929755,-0.0,9.960000000000036,2.46,70.44928723206387,-1.8103395219109542
2021-04-23 08:00:00+02:00,101.37496714044741,74.37740002600326,179.13388656857862,10.640000000000043,2.57,80.68988522372506,8.668171090289894
2021-04-23 09:00:00+02:00,241.48163010629492,101.02331564295802,422.5027944264464,13.140000000000043,2.78,90.89133422171435,19.417154238526
2021-04-23 10:00:00+02:00,489.7034761335213,102.8310073434721,769.7341832248478,14.650000000000034,3.23,101.85643005405417,30.172514497772898
2021-04-23 11:00:00+02:00,608.6505118054379,154.83047895000007,699.383890164781,15.54000000000002,3.56,114.6953550184467,40.457622472356896
2021-04-23 12:00:00+02:00,739.4232187201044,226.69218700963233,673.6474322716812,16.02000000000004,3.8,131.04174856082605,49.56362418342696
2021-04-23 13:00:00+02:00,852.4810262871085,104.4235331315606,899.488008932341,16.33000000000004,3.84,152.78744592279278,56.268411755419734
2021-04-23 14:00:00+02:00,896.0626528128727,145.19572796827083,877.2053258206871,16.53000000000003,3.66,179.7237358895573,58.867754540220474
2021-04-23 15:00:00+02:00,840.3749095590433,265.61217475660226,690.1343558965808,16.640000000000043,3.38,206.74104578964256,56.39027540684901
2021-04-23 16:00:00+02:00,734.8946142898888,164.01232651443507,747.7673664322991,16.620000000000005,3.04,228.63484259754986,49.769209568600246
2021-04-23 17:00:00+02:00,596.6034663578837,163.0600682264642,664.6801140977017,16.49000000000001,2.65,245.0960510514339,40.71211668802173
2021-04-23 18:00:00+02:00,366.46951142025785,199.17997067232216,330.0317897997523,16.25,2.23,258.0057775991064,30.45684031754762
2021-04-23 19:00:00+02:00,324.707736532512,61.810407509821346,779.0560860378885,15.800000000000011,1.77,269.0115156302435,19.721969369753744
2021-04-23 20:00:00+02:00,54.845495869441095,54.845495869441095,0.0,14.810000000000002,1.2,279.2336461070229,8.985984866896553
2021-04-23 21:00:00+02:00,17.566418535168037,17.29696504746886,0.0,13.730000000000018,0.91,289.4791958532138,-1.4654826218978332
2021-04-23 22:00:00+02:00,0.0,0.0,-0.0,13.520000000000039,1.25,300.41858140027387,-11.42097763001545
2021-04-23 23:00:00+02:00,0.0,0.0,-0.0,13.180000000000007,1.87,312.6604518692913,-20.11876807568068
2021-04-24 00:00:00+02:00,0.0,0.0,-0.0,12.890000000000043,2.16,326.69100347191517,-27.124056985142445
2021-04-24 01:00:00+02:00,0.0,0.0,-0.0,12.860000000000014,2.04,342.62325631994696,-31.755526722469522
2021-04-24 02:00:00+02:00,0.0,0.0,-0.0,12.830000000000041,1.89,179.85430867328472,-33.39545926620316
2021-04-24 03:00:00+02:00,0.0,0.0,-0.0,12.560000000000002,1.98,17.09040766065887,-31.78224502586995
2021-04-24 04:00:00+02:00,0.0,0.0,-0.0,12.150000000000034,2.23,33.033841096999744,-27.172693380844652
2021-04-24 05:00:00+02:00,0.0,0.0,-0.0,11.740000000000009,2.5,47.07407192819207,-20.182223397092105
2021-04-24 06:00:00+02:00,0.0,0.0,-0.0,11.200000000000045,2.76,59.31848256106527,-11.492051919913079
2021-04-24 07:00:00+02:00,41.80054325172,30.215226170655743,0.0,10.730000000000018,3.08,70.25029190873069,-1.5328258093368266
2021-04-24 08:00:00+02:00,117.8475454631074,75.89301861279442,270.50209591452136,11.640000000000043,3.16,80.47598410538284,8.922521306900926
2021-04-24 09:00:00+02:00,219.73349571648924,219.73349571648924,0.0,13.860000000000014,3.72,90.66304214509344,19.671069425648348
2021-04-24 10:00:00+02:00,382.87699914319916,226.50621039627575,308.7232032740764,15.050000000000011,3.84,101.61414952818077,30.431511574187034
2021-04-24 11:00:00+02:00,568.0503630250834,178.47966432662622,597.0359237847999,15.990000000000009,3.87,114.44578626476222,40.73096004576692
2021-04-24 12:00:00+02:00,650.2631502543251,243.51284671643893,532.0586754159588,16.590000000000032,3.81,130.81434329501496,49.86110136440488
2021-04-24 13:00:00+02:00,839.326559608968,112.51700829012253,870.6688593686229,16.920000000000016,3.74,152.66302504494152,56.59205289436066
2021-04-24 14:00:00+02:00,879.6262668222781,101.49209976941468,905.9471779701411,17.03000000000003,3.55,179.8072600675716,59.19529106684736
2021-04-24 15:00:00+02:00,905.4829819286971,223.0834561142375,816.6005276036847,17.0,3.21,207.01372960249066,56.68451329630583
2021-04-24 16:00:00+02:00,741.0165172493361,209.56748029177422,693.5807505087337,16.760000000000048,2.83,228.97569485919865,50.017398747587706
2021-04-24 17:00:00+02:00,635.3506124489894,228.54936629867183,620.9973257319408,16.480000000000018,2.33,245.4320341795963,40.92551086291147
2021-04-24 18:00:00+02:00,449.7419870701535,307.5220228030744,278.96880394463307,16.24000000000001,2.0,258.3185088959912,30.650906980881288
2021-04-24 19:00:00+02:00,312.1886073971072,99.07826998430743,625.8136399805672,15.840000000000032,1.85,269.3023197408135,19.90936437269938
2021-04-24 20:00:00+02:00,85.46240478010014,52.35810702347127,207.6100500563484,14.890000000000043,1.5,279.50768420101286,9.175218393721005
2021-04-24 21:00:00+02:00,12.056724623992817,12.033214437590567,0.0,12.990000000000009,1.33,289.7403013594186,-1.2494289454272527
2021-04-24 22:00:00+02:00,0.0,0.0,-0.0,12.689999999999998,0.9,300.66677824026004,-11.196505670912869
2021-04-24 23:00:00+02:00,0.0,0.0,-0.0,12.629999999999995,1.06,312.88928001405645,-19.86755281907583
2021-04-25 00:00:00+02:00,0.0,0.0,-0.0,12.189999999999998,1.6,326.88466094252783,-26.84249394217834
2021-04-25 01:00:00+02:00,0.0,0.0,-0.0,12.120000000000005,1.74,342.7573639800513,-31.44603554066942
2021-04-25 02:00:00+02:00,0.0,0.0,-0.0,12.310000000000002,1.53,179.90650486717615,-33.06865450002064
2021-04-25 03:00:00+02:00,0.0,0.0,-0.0,12.740000000000009,1.1,17.056411887241588,-31.45390310732914
2021-04-25 04:00:00+02:00,0.0,0.0,-0.0,12.970000000000027,0.94,32.93001841184551,-26.85633144141701
2021-04-25 05:00:00+02:00,0.0,0.0,-0.0,12.990000000000009,1.01,46.9236470490315,-19.884387102077003
2021-04-25 06:00:00+02:00,0.0,0.0,-0.0,12.939999999999998,0.92,59.13940145433796,-11.212971792350285
2021-04-25 07:00:00+02:00,39.36166314377237,29.471001354769175,0.0,12.78000000000003,0.65,70.05241787875804,-1.2707946949957334
2021-04-25 08:00:00+02:00,154.94651548360645,31.71313964235309,773.111204146253,12.980000000000018,0.52,80.26305751839426,9.172030506079858
2021-04-25 09:00:00+02:00,329.4783749614793,10.202182311609995,937.0725997125612,13.900000000000034,0.85,90.43542664963115,19.92053938306733
2021-04-25 10:00:00+02:00,491.5400006225587,62.34438130354177,841.0106616062645,15.29000000000002,1.64,101.3720091214969,30.686023180006675
2021-04-25 11:00:00+02:00,675.4040401004638,60.785776181095585,936.840016939877,16.5,1.9,114.1954075436815,40.99966873316436
2021-04-25 12:00:00+02:00,834.974211093241,61.91049045093822,1006.8962921277252,17.430000000000007,2.33,130.58467810331987,50.15396410183177
2021-04-25 13:00:00+02:00,879.0948113905297,62.73526945488102,974.3764060762436,18.04000000000002,2.91,152.53528089426055,56.91143589971398
2021-04-25 14:00:00+02:00,851.5674342098673,181.0835337070373,778.0056709305768,18.27000000000004,3.47,179.88846120203883,59.51909018844053
2021-04-25 15:00:00+02:00,858.5911152545985,144.64315120840516,851.5232577528686,18.100000000000023,3.77,207.28498809704232,56.97535765055386
2021-04-25 16:00:00+02:00,673.1898271519456,111.31572790969139,730.6719524708417,17.950000000000045,3.78,229.31433374581346,50.26262492140891
2021-04-25 17:00:00+02:00,426.3225281599257,172.149660278065,386.36624203646545,17.82000000000005,3.76,245.76499613931202,41.13646839282663
2021-04-25 18:00:00+02:00,232.56410354693645,202.2278180213334,59.17112805155197,17.170000000000016,3.72,258.6278310929418,30.84299541237451
2021-04-25 19:00:00+02:00,123.38741579345321,120.54098539312741,8.284619187802543,15.970000000000027,3.14,269.5895175458046,20.09514469047871
2021-04-25 20:00:00+02:00,75.95064560980614,69.99310065338102,36.61884256550598,14.660000000000025,2.02,279.7779360372637,9.36310844627908
2021-04-25 21:00:00+02:00,20.850260531177508,20.714216233829397,0.0,13.810000000000002,1.23,289.99738230672745,-1.0450940302892746
2021-04-25 22:00:00+02:00,0.0,0.0,-0.0,13.57000000000005,0.83,300.9106463973198,-10.97332671430306
2021-04-25 23:00:00+02:00,0.0,0.0,-0.0,13.400000000000034,0.32,313.1134897193689,-19.61798984098868
2021-04-26 00:00:00+02:00,0.0,0.0,-0.0,12.980000000000018,0.51,327.07365303578507,-26.563162759295455
2021-04-26 01:00:00+02:00,0.0,0.0,-0.0,12.410000000000025,1.23,342.8873604716782,-31.13949419046724
2021-04-26 02:00:00+02:00,0.0,0.0,-0.0,12.200000000000045,1.44,179.95590218039163,-32.7454466233445
2021-04-26 03:00:00+02:00,0.0,0.0,-0.0,12.360000000000014,1.2,17.021250622441386,-31.129532418121645
2021-04-26 04:00:00+02:00,0.0,0.0,-0.0,12.800000000000011,0.81,32.82632029969498,-26.544039525432957
2021-04-26 05:00:00+02:00,0.0,0.0,-0.0,13.140000000000043,0.31,46.774057178594035,-19.590589731362606
2021-04-26 06:00:00+02:00,0.0,0.0,-0.0,12.990000000000009,0.7,58.961428890516935,-10.93789628963804
2021-04-26 07:00:00+02:00,28.37338766699045,26.973701825775155,0.0,12.600000000000023,1.83,69.85567551502956,-1.0021985679276848
2021-04-26 08:00:00+02:00,3.0116239131669467,3.0116239131669467,0.0,12.350000000000023,2.75,80.0511313343665,9.418459950456208
2021-04-26 09:00:00+02:00,72.30588764043347,72.30588764043347,0.0,12.689999999999998,3.33,90.20852772935545,20.166025634025985
2021-04-26 10:00:00+02:00,204.42879968243375,175.5365139019086,56.20151454386131,13.140000000000043,4.1,101.13006009109854,30.9362317160646
2021-04-26 11:00:00+02:00,542.0517769131887,131.33836246286546,622.738207818073,13.670000000000016,5.09,113.94426996562235,41.263901197052185
2021-04-26 12:00:00+02:00,606.6089604114593,187.0075267490395,544.2416023144739,14.960000000000036,5.94,130.35276580790222,50.442311476819754
2021-04-26 13:00:00+02:00,646.8068860387841,196.99759228898668,534.9661994565838,16.33000000000004,6.11,152.40412198707926,57.22661605713584
2021-04-26 14:00:00+02:00,719.2903031312422,299.97190851420993,484.97482212558174,16.960000000000036,6.49,179.9671473726038,59.839216451967815
2021-04-26 15:00:00+02:00,696.3776976107273,443.52426932937556,300.6005135144513,17.060000000000002,8.03,207.55459191284578,57.262922082983195
2021-04-26 16:00:00+02:00,381.57973885241785,372.82811178893473,11.340992583536094,16.950000000000045,9.76,229.65054308822909,50.50507069764131
2021-04-26 17:00:00+02:00,183.81372996626956,183.81372996626956,0.0,16.260000000000048,11.02,246.0947616677566,41.34528641236931
2021-04-26 18:00:00+02:00,351.783341883169,283.53741515380744,132.3776311537646,15.140000000000043,11.39,258.93360461252144,31.03353736174348
2021-04-26 19:00:00+02:00,164.25406760548125,159.85661958760008,12.68723067161515,14.379999999999995,11.22,269.8729935605542,20.279755691144945
