,i_dc,v_dc,p_dc,p_ac
2020-09-28 19:00:00+02:00,5.81997899789979,621.002100210021,3614.219180873983,3318.6257968812893
2020-09-28 20:00:00+02:00,0.0,,0.0,0.0
2020-09-28 21:00:00+02:00,0.0,,0.0,0.0
2020-09-28 22:00:00+02:00,0.0,,0.0,0.0
2020-09-28 23:00:00+02:00,0.0,,0.0,0.0
2020-09-29 00:00:00+02:00,0.0,,0.0,0.0
2020-09-29 01:00:00+02:00,0.0,,0.0,0.0
2020-09-29 02:00:00+02:00,0.0,,0.0,0.0
2020-09-29 03:00:00+02:00,0.0,,0.0,0.0
2020-09-29 04:00:00+02:00,0.0,,0.0,0.0
2020-09-29 05:00:00+02:00,0.0,,0.0,0.0
2020-09-29 06:00:00+02:00,0.0,,0.0,0.0
2020-09-29 07:00:00+02:00,0.0,,0.0,0.0
2020-09-29 08:00:00+02:00,0.0,,0.0,0.0
2020-09-29 09:00:00+02:00,6.660339408940895,637.963796379638,4249.055414504847,3944.2889778855306
2020-09-29 10:00:00+02:00,14.159939532414777,626.2026202620262,8866.991237949984,8437.403980951442
2020-09-29 11:00:00+02:00,25.01998199819982,604.2004200420042,15117.083632755715,14574.133733657573
2020-09-29 12:00:00+02:00,35.58251305130512,581.1581158115812,20679.06624073748,20395.529082924324
2020-09-29 13:00:00+02:00,44.823330333033304,555.955595559556,24919.78131026424,24427.476323714607
2020-09-29 14:00:00+02:00,34.735323132313226,579.4779477947795,20128.3537647014,19723.75506279273
2020-09-29 15:00:00+02:00,28.318031803180315,593.6393639363937,16810.69838757053,16458.77398281923
2020-09-29 16:00:00+02:00,33.05769816981699,583.6383638363836,19293.740872029,18676.24779417787
2020-09-29 17:00:00+02:00,31.922070207020706,585.958595859586,18705.011435436976,18114.33533867954
2020-09-29 18:00:00+02:00,11.057600112952473,626.6026602660266,6928.721646933936,6506.19020980289
2020-09-29 19:00:00+02:00,3.3597533871034173,619.2419241924192,2080.500152241918,1819.2551697846313
2020-09-29 20:00:00+02:00,0.0,,0.0,0.0
2020-09-29 21:00:00+02:00,0.0,,0.0,0.0
2020-09-29 22:00:00+02:00,0.0,,0.0,0.0
2020-09-29 23:00:00+02:00,0.0,,0.0,0.0
2020-09-30 00:00:00+02:00,0.0,,0.0,0.0
2020-09-30 01:00:00+02:00,0.0,,0.0,0.0
2020-09-30 02:00:00+02:00,0.0,,0.0,0.0
2020-09-30 03:00:00+02:00,0.0,,0.0,0.0
2020-09-30 04:00:00+02:00,0.0,,0.0,0.0
2020-09-30 05:00:00+02:00,0.0,,0.0,0.0
2020-09-30 06:00:00+02:00,0.0,,0.0,0.0
2020-09-30 07:00:00+02:00,0.0,,0.0,0.0
2020-09-30 08:00:00+02:00,0.0,,0.0,0.0
2020-09-30 09:00:00+02:00,2.8799843513763133,626.6026602660266,1804.6058560969252,1552.2334965471691
2020-09-30 10:00:00+02:00,4.5596639663966405,625.6425642564257,2852.719856084019,2672.8979600155903
2020-09-30 11:00:00+02:00,24.418276970554196,602.0402040204021,14700.784449179135,13845.226030291798
2020-09-30 12:00:00+02:00,33.180107010701064,578.5978597859787,19197.938903861384,18098.59781290662
2020-09-30 13:00:00+02:00,13.619038980821163,616.4416441644164,8395.342781276675,7945.483695762366
2020-09-30 14:00:00+02:00,25.59772577257726,597.3197319731973,15290.026697599254,14326.743115701442
2020-09-30 15:00:00+02:00,27.240028288543147,593.3993399339934,16164.21480620481,15255.07052698513
2020-09-30 16:00:00+02:00,31.08207820782078,584.3584358435844,18163.074604290112,17214.054804411564
2020-09-30 17:00:00+02:00,30.84207420742074,585.1585158515852,18047.502368998776,17453.11565955109
2020-09-30 18:00:00+02:00,13.920816081608159,619.1619161916192,8619.239160039615,8237.802704614003
2020-09-30 19:00:00+02:00,4.8596509650965105,618.8418841884188,3007.3555597383925,2699.31599552654
2020-09-30 20:00:00+02:00,0.0,,0.0,0.0
2020-09-30 21:00:00+02:00,0.0,,0.0,0.0
2020-09-30 22:00:00+02:00,0.0,,0.0,0.0
2020-09-30 23:00:00+02:00,0.0,,0.0,0.0
2020-10-01 00:00:00+02:00,0.0,,0.0,0.0
2020-10-01 01:00:00+02:00,0.0,,0.0,0.0
2020-10-01 02:00:00+02:00,0.0,,0.0,0.0
2020-10-01 03:00:00+02:00,0.0,,0.0,0.0
2020-10-01 04:00:00+02:00,0.0,,0.0,0.0
2020-10-01 05:00:00+02:00,0.0,,0.0,0.0
2020-10-01 06:00:00+02:00,0.0,,0.0,0.0
2020-10-01 07:00:00+02:00,0.0,,0.0,0.0
2020-10-01 08:00:00+02:00,0.8777651588688279,596.919691969197,523.955308253274,363.8413179532708
2020-10-01 09:00:00+02:00,6.240350357616407,637.963796379638,3981.1176048839948,3732.0736728153847
2020-10-01 10:00:00+02:00,16.139947085617653,619.4019401940194,9997.114539460383,9692.221213522533
2020-10-01 11:00:00+02:00,23.9999699969997,607.000700070007,14567.998589837982,14095.319406339997
2020-10-01 12:00:00+02:00,31.98204820482048,590.3590359035904,18880.891144419973,18853.25376891081
2020-10-01 13:00:00+02:00,42.237221722172215,570.4370437043705,24093.675893481937,23278.380314784554
2020-10-01 14:00:00+02:00,36.12247464746475,587.5587558755876,21224.076263011844,20402.50513474271
2020-10-01 15:00:00+02:00,30.302008200820083,598.3598359835984,18131.504657016358,17603.601622624785
2020-10-01 16:00:00+02:00,17.219941794179416,619.4019401940194,10666.065357342814,10361.134144243671
2020-10-01 17:00:00+02:00,15.599943812563076,620.6020602060206,9681.357269174809,9430.15208218271
2020-10-01 18:00:00+02:00,5.339980409805687,622.2022202220222,3322.5476669232025,3150.849477558759
2020-10-01 19:00:00+02:00,0.05812960079159242,310.49104910491053,18.048720733831168,0.0
2020-10-01 20:00:00+02:00,0.0,,0.0,0.0
2020-10-01 21:00:00+02:00,0.0,,0.0,0.0
2020-10-01 22:00:00+02:00,0.0,,0.0,0.0
2020-10-01 23:00:00+02:00,0.0,,0.0,0.0
2020-10-02 00:00:00+02:00,0.0,,0.0,0.0
2020-10-02 01:00:00+02:00,0.0,,0.0,0.0
2020-10-02 02:00:00+02:00,0.0,,0.0,0.0
2020-10-02 03:00:00+02:00,0.0,,0.0,0.0
2020-10-02 04:00:00+02:00,0.0,,0.0,0.0
2020-10-02 05:00:00+02:00,0.0,,0.0,0.0
2020-10-02 06:00:00+02:00,0.0,,0.0,0.0
2020-10-02 07:00:00+02:00,0.0,,0.0,0.0
2020-10-02 08:00:00+02:00,0.9599120212773156,590.0390039003901,566.3855328664773,408.65877559126716
2020-10-02 09:00:00+02:00,5.34028679791056,627.1627162716272,3349.2287738470973,3025.089591180117
2020-10-02 10:00:00+02:00,0.8999113547718408,590.0390039003901,530.9827993682275,371.26433773998855
2020-10-02 11:00:00+02:00,6.239968755496241,630.2030203020302,3932.4471563040315,3580.560230868724
2020-10-02 12:00:00+02:00,11.400641711229946,636.3636363636364,7254.953816237238,6738.194882642726
2020-10-02 13:00:00+02:00,7.979953904481359,633.8033803380338,5057.721759601976,4671.496675862975
2020-10-02 14:00:00+02:00,7.259960246024602,631.8031803180318,4586.865972420824,4299.185151889035
2020-10-02 15:00:00+02:00,4.500259281742128,628.3628362836284,2827.7956862872084,2622.6294167057995
2020-10-02 16:00:00+02:00,10.74061072773944,633.5633563356336,6804.857381761111,6430.652101602175
2020-10-02 17:00:00+02:00,21.96126412641264,620.7620762076208,13632.719915255851,12802.96211695412
2020-10-02 18:00:00+02:00,7.080851418475181,633.7233723372337,4487.301039934977,4112.744010271464
2020-10-02 19:00:00+02:00,3.4799893458733617,617.4017401740175,2148.5514779292544,1880.414908760977
2020-10-02 20:00:00+02:00,0.0,,0.0,0.0
2020-10-02 21:00:00+02:00,0.0,,0.0,0.0
2020-10-02 22:00:00+02:00,0.0,,0.0,0.0
2020-10-02 23:00:00+02:00,0.0,,0.0,0.0
2020-10-03 00:00:00+02:00,0.0,,0.0,0.0
2020-10-03 01:00:00+02:00,0.0,,0.0,0.0
2020-10-03 02:00:00+02:00,0.0,,0.0,0.0
2020-10-03 03:00:00+02:00,0.0,,0.0,0.0
2020-10-03 04:00:00+02:00,0.0,,0.0,0.0
2020-10-03 05:00:00+02:00,0.0,,0.0,0.0
2020-10-03 06:00:00+02:00,0.0,,0.0,0.0
2020-10-03 07:00:00+02:00,0.0,,0.0,0.0
2020-10-03 08:00:00+02:00,1.320038785885509,626.3626362636264,826.8229738974841,618.5888154532322
2020-10-03 09:00:00+02:00,5.340257294022086,648.3648364836483,3462.43504721924,3199.6942079089476
2020-10-03 10:00:00+02:00,13.320707270727073,646.3646364636463,8610.034112482155,8339.43239283272
2020-10-03 11:00:00+02:00,31.619912391239126,614.6014601460147,19433.64432534463,19123.520092169616
2020-10-03 12:00:00+02:00,34.01755415541554,607.6407640764077,20670.452599007276,20427.184130085247
2020-10-03 13:00:00+02:00,43.554138913891386,581.4781478147816,25325.780025317265,24451.937095967776
2020-10-03 14:00:00+02:00,36.06001080108011,598.1998199819982,21571.091969755034,20924.058010739023
2020-10-03 15:00:00+02:00,32.58199219921991,601.5601560156016,19600.028310661844,19097.139667218777
2020-10-03 16:00:00+02:00,33.4775901590159,601.6401640164017,20141.4628341442,19484.621597611567
2020-10-03 17:00:00+02:00,27.241649307787927,615.1615161516152,16758.01429064942,15993.849714313601
2020-10-03 18:00:00+02:00,13.739915491549157,633.8033803380338,8708.404884102772,8299.919120025601
2020-10-03 19:00:00+02:00,1.800083567180247,621.1621162116212,1118.1437179474462,896.8637699070445
2020-10-03 20:00:00+02:00,0.0,,0.0,0.0
2020-10-03 21:00:00+02:00,0.0,,0.0,0.0
2020-10-03 22:00:00+02:00,0.0,,0.0,0.0
2020-10-03 23:00:00+02:00,0.0,,0.0,0.0
2020-10-04 00:00:00+02:00,0.0,,0.0,0.0
2020-10-04 01:00:00+02:00,0.0,,0.0,0.0
2020-10-04 02:00:00+02:00,0.0,,0.0,0.0
2020-10-04 03:00:00+02:00,0.0,,0.0,0.0
2020-10-04 04:00:00+02:00,0.0,,0.0,0.0
2020-10-04 05:00:00+02:00,0.0,,0.0,0.0
2020-10-04 06:00:00+02:00,0.0,,0.0,0.0
2020-10-04 07:00:00+02:00,0.0,,0.0,0.0
2020-10-04 08:00:00+02:00,0.0,,0.0,0.0
2020-10-04 09:00:00+02:00,6.1199595443415316,641.8041804180418,3927.8156195476895,3576.1504521007682
2020-10-04 10:00:00+02:00,8.21942446418555,641.2441244124412,5270.657643710862,4907.317703218594
2020-10-04 11:00:00+02:00,10.86060406040604,637.5637563756376,6924.327521260977,6454.033135352811
2020-10-04 12:00:00+02:00,8.879945094509448,636.6036603660366,5653.005551014146,5334.392044803159
2020-10-04 13:00:00+02:00,11.399190669066904,631.6431643164317,7200.220864855762,6860.37086810867
2020-10-04 14:00:00+02:00,6.0003215615679215,635.5635563556356,3813.5857109475087,3631.6795247185028
2020-10-04 15:00:00+02:00,9.659942836388902,636.2036203620362,6145.690605000937,5729.110284999452
2020-10-04 16:00:00+02:00,5.8195927092709265,634.4434443444345,3692.202443151606,3444.2431552483527
2020-10-04 17:00:00+02:00,6.119956217844006,639.4039403940394,3913.1241207284597,3670.864977266817
2020-10-04 18:00:00+02:00,3.779979952540709,629.4029402940293,2379.130496381608,2216.5677091531948
2020-10-04 19:00:00+02:00,1.6798559855985602,612.8412841284128,1029.485099365022,837.3219163644641
2020-10-04 20:00:00+02:00,0.0,,0.0,0.0
2020-10-04 21:00:00+02:00,0.0,,0.0,0.0
2020-10-04 22:00:00+02:00,0.0,,0.0,0.0
2020-10-04 23:00:00+02:00,0.0,,0.0,0.0
2020-10-05 00:00:00+02:00,0.0,,0.0,0.0
2020-10-05 01:00:00+02:00,0.0,,0.0,0.0
2020-10-05 02:00:00+02:00,0.0,,0.0,0.0
2020-10-05 03:00:00+02:00,0.0,,0.0,0.0
2020-10-05 04:00:00+02:00,0.0,,0.0,0.0
2020-10-05 05:00:00+02:00,0.0,,0.0,0.0
2020-10-05 06:00:00+02:00,0.0,,0.0,0.0
2020-10-05 07:00:00+02:00,0.0,,0.0,0.0
2020-10-05 08:00:00+02:00,1.1522872165265308,629.8829882988299,725.806115324272,569.2653120450904
2020-10-05 09:00:00+02:00,2.820153101024388,642.7642764276428,1812.6936673951138,1673.8829087092245
2020-10-05 10:00:00+02:00,14.100767219579101,641.964196419642,9052.187697017527,8731.338309323914
2020-10-05 11:00:00+02:00,24.779899704256145,623.4023402340234,15447.847466397667,14802.931807492685
2020-10-05 12:00:00+02:00,34.67999159915991,601.4001400140014,20856.551803419163,19854.22708406111
2020-10-05 13:00:00+02:00,40.68007800780078,586.998699869987,23879.15290118871,22363.761957975512
2020-10-05 14:00:00+02:00,37.86243144314431,594.7594759475948,22519.039883226244,21355.968194946065
2020-10-05 15:00:00+02:00,33.0019801980198,603.960396039604,19931.889030487207,19000.16432922582
2020-10-05 16:00:00+02:00,31.32196419641965,607.1607160716071,19017.466210267394,18244.82350887667
2020-10-05 17:00:00+02:00,18.713928592859286,623.8023802380238,11673.793199830036,11306.735768223547
2020-10-05 18:00:00+02:00,7.019501950195018,631.6431643164317,4433.820423746544,4202.601414832023
2020-10-05 19:00:00+02:00,2.819990338016853,619.001900190019,1745.579377749926,1538.372448827266
2020-10-05 20:00:00+02:00,0.0,,0.0,0.0
2020-10-05 21:00:00+02:00,0.0,,0.0,0.0
2020-10-05 22:00:00+02:00,0.0,,0.0,0.0
2020-10-05 23:00:00+02:00,0.0,,0.0,0.0
2020-10-06 00:00:00+02:00,0.0,,0.0,0.0
2020-10-06 01:00:00+02:00,0.0,,0.0,0.0
2020-10-06 02:00:00+02:00,0.0,,0.0,0.0
2020-10-06 03:00:00+02:00,0.0,,0.0,0.0
2020-10-06 04:00:00+02:00,0.0,,0.0,0.0
2020-10-06 05:00:00+02:00,0.0,,0.0,0.0
2020-10-06 06:00:00+02:00,0.0,,0.0,0.0
2020-10-06 07:00:00+02:00,0.0,,0.0,0.0
2020-10-06 08:00:00+02:00,0.0,,0.0,0.0
2020-10-06 09:00:00+02:00,2.7599751403711803,640.6040604060406,1768.05128154151,1524.070490156852
2020-10-06 10:00:00+02:00,12.960669066906691,643.1643164316431,8335.839860913784,7773.388867908076
2020-10-06 11:00:00+02:00,26.574770905661996,620.1220122012201,16479.600407805556,15444.461965116363
2020-10-06 12:00:00+02:00,21.06123212321232,630.3630363036305,13276.222229483676,12431.201177757412
2020-10-06 13:00:00+02:00,39.300025202520246,595.7995799579958,23414.93850800021,21931.36281590089
2020-10-06 14:00:00+02:00,19.319911324465775,626.6026602660266,12105.907832013989,11598.956701483445
2020-10-06 15:00:00+02:00,34.7399795979598,603.4003400340034,20962.115502183286,20238.45912580051
2020-10-06 16:00:00+02:00,20.5799166583325,625.002500250025,12862.499366394954,12162.462782654318
2020-10-06 17:00:00+02:00,22.199922742274232,620.6020602060206,13777.317790269879,13216.883683961993
2020-10-06 18:00:00+02:00,4.199984862122577,622.2022202220222,2613.239906111551,2323.60824273138
2020-10-06 19:00:00+02:00,0.019145775301764152,200.0,3.8291550603528304,0.0
2020-10-06 20:00:00+02:00,0.0,,0.0,0.0
2020-10-06 21:00:00+02:00,0.0,,0.0,0.0
2020-10-06 22:00:00+02:00,0.0,,0.0,0.0
2020-10-06 23:00:00+02:00,0.0,,0.0,0.0
2020-10-07 00:00:00+02:00,0.0,,0.0,0.0
2020-10-07 01:00:00+02:00,0.0,,0.0,0.0
2020-10-07 02:00:00+02:00,0.0,,0.0,0.0
2020-10-07 03:00:00+02:00,0.0,,0.0,0.0
2020-10-07 04:00:00+02:00,0.0,,0.0,0.0
2020-10-07 05:00:00+02:00,0.0,,0.0,0.0
2020-10-07 06:00:00+02:00,0.0,,0.0,0.0
2020-10-07 07:00:00+02:00,0.0,,0.0,0.0
2020-10-07 08:00:00+02:00,0.0,,0.0,0.0
2020-10-07 09:00:00+02:00,0.36000679674847086,631.1631163116313,227.2230117291329,50.35583786132529
2020-10-07 10:00:00+02:00,0.5400073189137096,613.5613561356136,331.3276229158524,160.3496922696204
2020-10-07 11:00:00+02:00,9.12108896603946,637.7237723772378,5816.735263611084,5474.845927665962
2020-10-07 12:00:00+02:00,26.939940994099405,611.8011801180119,16481.887692499622,15980.908679020553
2020-10-07 13:00:00+02:00,39.71714371437143,580.8380838083808,23069.229649397577,22195.625604235553
2020-10-07 14:00:00+02:00,43.56023552355236,568.5968596859686,24768.213125873048,23757.16631944766
2020-10-07 15:00:00+02:00,40.50017881788179,570.1970197019702,23093.08125935306,21631.431749591593
2020-10-07 16:00:00+02:00,34.891311131113106,581.4781478147816,20288.53497134892,19301.089939657406
2020-10-07 17:00:00+02:00,26.941740174017397,593.9593959395941,16002.299719320867,15435.84652541043
2020-10-07 18:00:00+02:00,9.239963680578583,623.002300230023,5756.518627042327,5457.798521802014
2020-10-07 19:00:00+02:00,2.280131194937676,615.1615161516152,1402.6489629024547,1205.0529528099662
2020-10-07 20:00:00+02:00,0.0,,0.0,0.0
2020-10-07 21:00:00+02:00,0.0,,0.0,0.0
2020-10-07 22:00:00+02:00,0.0,,0.0,0.0
2020-10-07 23:00:00+02:00,0.0,,0.0,0.0
2020-10-08 00:00:00+02:00,0.0,,0.0,0.0
2020-10-08 01:00:00+02:00,0.0,,0.0,0.0
2020-10-08 02:00:00+02:00,0.0,,0.0,0.0
2020-10-08 03:00:00+02:00,0.0,,0.0,0.0
2020-10-08 04:00:00+02:00,0.0,,0.0,0.0
2020-10-08 05:00:00+02:00,0.0,,0.0,0.0
2020-10-08 06:00:00+02:00,0.0,,0.0,0.0
2020-10-08 07:00:00+02:00,0.0,,0.0,0.0
2020-10-08 08:00:00+02:00,0.0,,0.0,0.0
2020-10-08 09:00:00+02:00,5.639973397339733,626.6026602660266,3534.022334602697,3223.008856399303
2020-10-08 10:00:00+02:00,19.91863453011968,609.6409640964097,12143.215558426196,11447.756199081921
2020-10-08 11:00:00+02:00,22.438493849384933,601.6401640164017,13499.899119824973,13004.039319427855
2020-10-08 12:00:00+02:00,31.560101010101008,579.7979797979798,18298.482807876746,17630.157591783798
2020-10-08 13:00:00+02:00,39.3602196219622,563.3963396339634,22175.403662202407,21247.804793965202
2020-10-08 14:00:00+02:00,39.11725472547255,566.036603660366,22141.798009323884,21296.198901354855
2020-10-08 15:00:00+02:00,34.68493129312932,578.1178117811781,20051.97658096443,20051.97658096443
2020-10-08 16:00:00+02:00,22.612488748874885,603.000300030003,13635.337499996624,13466.86499304084
2020-10-08 17:00:00+02:00,25.62172645836013,597.1597159715972,15300.262894576292,15144.490223230796
2020-10-08 18:00:00+02:00,14.878960896089609,615.6415641564156,9160.10675909075,8784.37283302671
2020-10-08 19:00:00+02:00,2.580124141446403,615.1615161516152,1587.1930787115537,1344.7215650594364
2020-10-08 20:00:00+02:00,0.0,,0.0,0.0
2020-10-08 21:00:00+02:00,0.0,,0.0,0.0
2020-10-08 22:00:00+02:00,0.0,,0.0,0.0
2020-10-08 23:00:00+02:00,0.0,,0.0,0.0
2020-10-09 00:00:00+02:00,0.0,,0.0,0.0
2020-10-09 01:00:00+02:00,0.0,,0.0,0.0
2020-10-09 02:00:00+02:00,0.0,,0.0,0.0
2020-10-09 03:00:00+02:00,0.0,,0.0,0.0
2020-10-09 04:00:00+02:00,0.0,,0.0,0.0
2020-10-09 05:00:00+02:00,0.0,,0.0,0.0
2020-10-09 06:00:00+02:00,0.0,,0.0,0.0
2020-10-09 07:00:00+02:00,0.0,,0.0,0.0
2020-10-09 08:00:00+02:00,0.0,,0.0,0.0
2020-10-09 09:00:00+02:00,4.677282328232823,623.5623562356236,2916.5771893721026,2672.9151905242484
2020-10-09 10:00:00+02:00,13.859943225091738,624.6024602460246,8656.954637262521,8263.631920407692
2020-10-09 11:00:00+02:00,24.359981998199824,604.2004200420042,14718.311355527996,14124.627076017028
2020-10-09 12:00:00+02:00,31.20204620462046,590.7590759075908,18432.891982267534,17764.162563796635
2020-10-09 13:00:00+02:00,25.01827868501135,601.6401640164017,15052.001291458277,14378.34516969347
2020-10-09 14:00:00+02:00,38.93719771977198,573.6373637363736,22335.831451251936,21522.48281131106
2020-10-09 15:00:00+02:00,32.75767416741674,587.6387638763877,19249.67915520625,18600.447236249627
2020-10-09 16:00:00+02:00,22.13847284728473,607.2407240724073,13443.382281642507,12883.845189608312
2020-10-09 17:00:00+02:00,15.838855521915828,619.6419641964196,9814.419546223231,9472.324771187072
2020-10-09 18:00:00+02:00,6.89996060475613,630.2030203020302,4348.376013082336,4123.089381735562
2020-10-09 19:00:00+02:00,0.0,,0.0,0.0
2020-10-09 20:00:00+02:00,0.0,,0.0,0.0
2020-10-09 21:00:00+02:00,0.0,,0.0,0.0
2020-10-09 22:00:00+02:00,0.0,,0.0,0.0
2020-10-09 23:00:00+02:00,0.0,,0.0,0.0
2020-10-10 00:00:00+02:00,0.0,,0.0,0.0
2020-10-10 01:00:00+02:00,0.0,,0.0,0.0
2020-10-10 02:00:00+02:00,0.0,,0.0,0.0
2020-10-10 03:00:00+02:00,0.0,,0.0,0.0
2020-10-10 04:00:00+02:00,0.0,,0.0,0.0
2020-10-10 05:00:00+02:00,0.0,,0.0,0.0
2020-10-10 06:00:00+02:00,0.0,,0.0,0.0
2020-10-10 07:00:00+02:00,0.0,,0.0,0.0
2020-10-10 08:00:00+02:00,0.0,,0.0,0.0
2020-10-10 09:00:00+02:00,0.6600076035790639,604.3604360436043,398.8824830911374,231.71944664361794
2020-10-10 10:00:00+02:00,11.579191419141912,631.2431243124313,7309.284968430836,7194.748301053604
2020-10-10 11:00:00+02:00,23.761477647764778,605.9605960596059,14398.519158696547,14209.164554423562
2020-10-10 12:00:00+02:00,29.70004200420043,590.1990199019901,17528.935681927032,17021.674077384054
2020-10-10 13:00:00+02:00,38.10018841884188,568.5968596859686,21663.647488397204,20825.139591178842
2020-10-10 14:00:00+02:00,44.46036153615362,551.7951795179517,24533.013175274922,23910.93080273248
2020-10-10 15:00:00+02:00,35.220140414041396,576.5976597659767,20307.850539365365,19669.25229701627
2020-10-10 16:00:00+02:00,28.79805780578058,588.4388438843885,16945.895841349313,16180.721388686654
2020-10-10 17:00:00+02:00,19.859973997399738,607.8007800780078,12070.907687948513,11511.397476316108
2020-10-10 18:00:00+02:00,9.66054062549112,621.5621562156216,6004.62646138887,5716.349241068165
2020-10-10 19:00:00+02:00,1.9799992234517572,602.2002200220022,1192.3559680060416,967.7384723161166
2020-10-10 20:00:00+02:00,0.0,,0.0,0.0
2020-10-10 21:00:00+02:00,0.0,,0.0,0.0
2020-10-10 22:00:00+02:00,0.0,,0.0,0.0
2020-10-10 23:00:00+02:00,0.0,,0.0,0.0
2020-10-11 00:00:00+02:00,0.0,,0.0,0.0
2020-10-11 01:00:00+02:00,0.0,,0.0,0.0
2020-10-11 02:00:00+02:00,0.0,,0.0,0.0
2020-10-11 03:00:00+02:00,0.0,,0.0,0.0
2020-10-11 04:00:00+02:00,0.0,,0.0,0.0
2020-10-11 05:00:00+02:00,0.0,,0.0,0.0
2020-10-11 06:00:00+02:00,0.0,,0.0,0.0
2020-10-11 07:00:00+02:00,0.0,,0.0,0.0
2020-10-11 08:00:00+02:00,0.4200074787873441,608.3608360836083,255.51610095643704,80.25072127644047
2020-10-11 09:00:00+02:00,3.4797410141014087,631.6431643164317,2197.9546251486827,1988.8668340678998
2020-10-11 10:00:00+02:00,5.579960318612506,641.004100410041,3576.777444355935,3288.2857637102843
2020-10-11 11:00:00+02:00,5.039965882302516,639.8039803980398,3224.5902325674683,3039.1566785462423
2020-10-11 12:00:00+02:00,10.259920580293322,645.004500450045,6617.6949485492305,6133.454905889569
2020-10-11 13:00:00+02:00,20.975902256892358,629.3229322932293,13200.616315803665,12566.202211993414
2020-10-11 14:00:00+02:00,31.741972197219727,605.5605560556055,19221.686334049948,18072.426479325342
2020-10-11 15:00:00+02:00,17.82101573793743,627.5627562756276,11183.80575613135,10457.163294372433
2020-10-11 16:00:00+02:00,4.97964229756309,629.2429242924293,3133.40468124887,2996.3183640600655
2020-10-11 17:00:00+02:00,5.16029023955027,632.3632363236325,3263.1778362512614,3003.7271093932864
2020-10-11 18:00:00+02:00,4.019982277297498,625.4025402540254,2514.107127998017,2351.4241588526324
2020-10-11 19:00:00+02:00,1.7399980586293917,606.6006600660066,1055.4839708781592,876.7820443096361
2020-10-11 20:00:00+02:00,0.0,,0.0,0.0
2020-10-11 21:00:00+02:00,0.0,,0.0,0.0
2020-10-11 22:00:00+02:00,0.0,,0.0,0.0
2020-10-11 23:00:00+02:00,0.0,,0.0,0.0
2020-10-12 00:00:00+02:00,0.0,,0.0,0.0
2020-10-12 01:00:00+02:00,0.0,,0.0,0.0
2020-10-12 02:00:00+02:00,0.0,,0.0,0.0
2020-10-12 03:00:00+02:00,0.0,,0.0,0.0
2020-10-12 04:00:00+02:00,0.0,,0.0,0.0
2020-10-12 05:00:00+02:00,0.0,,0.0,0.0
2020-10-12 06:00:00+02:00,0.0,,0.0,0.0
2020-10-12 07:00:00+02:00,0.0,,0.0,0.0
2020-10-12 08:00:00+02:00,1.7944551570541674,622.1222122212221,1116.370412038319,905.8975650766588
2020-10-12 09:00:00+02:00,3.6597124929884286,640.844084408441,2345.3051017673024,2125.777491811613
2020-10-12 10:00:00+02:00,14.399914606845298,637.003700370037,9172.798889573001,8779.882716247852
2020-10-12 11:00:00+02:00,24.898218679010764,615.6415641564156,15328.37829225467,14552.421922298234
2020-10-12 12:00:00+02:00,36.36008520852085,585.7985798579858,21299.68627866687,20660.717774816007
2020-10-12 13:00:00+02:00,40.437200720072006,573.2373237323733,23180.112720002875,22388.251785097356
2020-10-12 14:00:00+02:00,32.10005300530053,589.3989398939893,18919.737211865,18338.88188819192
2020-10-12 15:00:00+02:00,36.782568256825684,571.9571957195719,21038.054591537762,20247.01872645474
2020-10-12 16:00:00+02:00,32.39771497149715,580.8380838083808,18817.826683814495,17928.135683384924
2020-10-12 17:00:00+02:00,19.49862519585292,612.4412441244124,11941.762273663777,11250.708437497444
2020-10-12 18:00:00+02:00,9.959948818411254,629.002900290029,6264.836693520926,5798.419767343217
2020-10-12 19:00:00+02:00,0.24000741698535338,610.3610361036103,146.49117570373153,0.0
2020-10-12 20:00:00+02:00,0.0,,0.0,0.0
2020-10-12 21:00:00+02:00,0.0,,0.0,0.0
2020-10-12 22:00:00+02:00,0.0,,0.0,0.0
2020-10-12 23:00:00+02:00,0.0,,0.0,0.0
2020-10-13 00:00:00+02:00,0.0,,0.0,0.0
2020-10-13 01:00:00+02:00,0.0,,0.0,0.0
2020-10-13 02:00:00+02:00,0.0,,0.0,0.0
2020-10-13 03:00:00+02:00,0.0,,0.0,0.0
2020-10-13 04:00:00+02:00,0.0,,0.0,0.0
2020-10-13 05:00:00+02:00,0.0,,0.0,0.0
2020-10-13 06:00:00+02:00,0.0,,0.0,0.0
2020-10-13 07:00:00+02:00,0.0,,0.0,0.0
2020-10-13 08:00:00+02:00,0.0,,0.0,0.0
2020-10-13 09:00:00+02:00,5.159968055629092,636.2036203620362,3282.7903579436847,2961.7895028270073
2020-10-13 10:00:00+02:00,14.519004823559277,631.2431243124313,9165.021966730817,8611.911234345278
2020-10-13 11:00:00+02:00,20.279937993799383,618.6018601860186,12545.207367421412,11966.456941697461
2020-10-13 12:00:00+02:00,29.75801780178017,596.4396439643965,17748.861542779938,16804.7595286099
2020-10-13 13:00:00+02:00,26.22169388367408,604.7604760476047,15857.844075865301,15169.636481094643
2020-10-13 14:00:00+02:00,29.518031803180314,593.6393639363937,17523.065624294202,17112.531402467688
2020-10-13 15:00:00+02:00,25.78627834211992,601.7201720172018,15516.123839703843,15306.292618934483
2020-10-13 16:00:00+02:00,24.361471647164723,607.5607560756075,14801.074133065875,14524.231243241316
