,i_dc,v_dc,p_dc,p_ac
2020-12-08 16:00:00+01:00,6.24031603160316,652.3652365236524,4070.9652439391352,3851.1689824950736
2020-12-08 17:00:00+01:00,1.0199860467974509,638.6038603860386,651.3670270247468,498.415277504318
2020-12-08 18:00:00+01:00,0.0,,0.0,0.0
2020-12-08 19:00:00+01:00,0.0,,0.0,0.0
2020-12-08 20:00:00+01:00,0.0,,0.0,0.0
2020-12-08 21:00:00+01:00,0.0,,0.0,0.0
2020-12-08 22:00:00+01:00,0.0,,0.0,0.0
2020-12-08 23:00:00+01:00,0.0,,0.0,0.0
2020-12-09 00:00:00+01:00,0.0,,0.0,0.0
2020-12-09 01:00:00+01:00,0.0,,0.0,0.0
2020-12-09 02:00:00+01:00,0.0,,0.0,0.0
2020-12-09 03:00:00+01:00,0.0,,0.0,0.0
2020-12-09 04:00:00+01:00,0.0,,0.0,0.0
2020-12-09 05:00:00+01:00,0.0,,0.0,0.0
2020-12-09 06:00:00+01:00,0.0,,0.0,0.0
2020-12-09 07:00:00+01:00,0.0,,0.0,0.0
2020-12-09 08:00:00+01:00,0.0,,0.0,0.0
2020-12-09 09:00:00+01:00,0.24001351797354034,647.7247724772478,155.46270132087525,0.0
2020-12-09 10:00:00+01:00,3.4199619031670596,654.6054605460547,2238.725736672635,2173.428894274976
2020-12-09 11:00:00+01:00,8.879384120230203,651.6451645164516,5786.207725832178,5734.081405907874
2020-12-09 12:00:00+01:00,28.67794379437943,611.2411241124113,17529.138602109033,17529.138602109033
2020-12-09 13:00:00+01:00,43.80021752175217,570.997099709971,25009.797171586342,25009.79717158634
2020-12-09 14:00:00+01:00,33.77759975997599,600.0400040004001,20267.91109509991,20267.15387211006
2020-12-09 15:00:00+01:00,16.919873387338733,642.2042204220422,10866.01409835553,10662.54719886008
2020-12-09 16:00:00+01:00,8.219931384442791,652.6052605260527,5364.370462650565,5071.264265456199
2020-12-09 17:00:00+01:00,0.0,,0.0,0.0
2020-12-09 18:00:00+01:00,0.0,,0.0,0.0
2020-12-09 19:00:00+01:00,0.0,,0.0,0.0
2020-12-09 20:00:00+01:00,0.0,,0.0,0.0
2020-12-09 21:00:00+01:00,0.0,,0.0,0.0
2020-12-09 22:00:00+01:00,0.0,,0.0,0.0
2020-12-09 23:00:00+01:00,0.0,,0.0,0.0
2020-12-10 00:00:00+01:00,0.0,,0.0,0.0
2020-12-10 01:00:00+01:00,0.0,,0.0,0.0
2020-12-10 02:00:00+01:00,0.0,,0.0,0.0
2020-12-10 03:00:00+01:00,0.0,,0.0,0.0
2020-12-10 04:00:00+01:00,0.0,,0.0,0.0
2020-12-10 05:00:00+01:00,0.0,,0.0,0.0
2020-12-10 06:00:00+01:00,0.0,,0.0,0.0
2020-12-10 07:00:00+01:00,0.0,,0.0,0.0
2020-12-10 08:00:00+01:00,0.0,,0.0,0.0
2020-12-10 09:00:00+01:00,1.0200066478311451,636.3636363636364,649.0951395289105,496.0158441752154
2020-12-10 10:00:00+01:00,1.6200690649710132,643.1643164316431,1041.970612744133,910.8588604257894
2020-12-10 11:00:00+01:00,14.758974358974356,644.4444444444445,9511.33903133903,9413.129615171121
2020-12-10 12:00:00+01:00,34.19756855685569,605.2405240524052,20697.754314669397,20235.197114223633
2020-12-10 13:00:00+01:00,10.31991299129913,652.2052205220523,6730.701128258642,6375.133572552845
2020-12-10 14:00:00+01:00,5.219614247138999,650.0450045004501,3392.984166772084,3273.172124193975
2020-12-10 15:00:00+01:00,11.039904365436543,651.0051005100511,7187.034051042368,7094.50880244969
2020-12-10 16:00:00+01:00,2.2799784568620796,643.8043804380438,1467.8601178321783,1360.3600010309817
2020-12-10 17:00:00+01:00,3.599728625923816,643.2443244324432,2315.505008122492,2057.8505545252797
2020-12-10 18:00:00+01:00,0.0,,0.0,0.0
2020-12-10 19:00:00+01:00,0.0,,0.0,0.0
2020-12-10 20:00:00+01:00,0.0,,0.0,0.0
2020-12-10 21:00:00+01:00,0.0,,0.0,0.0
2020-12-10 22:00:00+01:00,0.0,,0.0,0.0
2020-12-10 23:00:00+01:00,0.0,,0.0,0.0
2020-12-11 00:00:00+01:00,0.0,,0.0,0.0
2020-12-11 01:00:00+01:00,0.0,,0.0,0.0
2020-12-11 02:00:00+01:00,0.0,,0.0,0.0
2020-12-11 03:00:00+01:00,0.0,,0.0,0.0
2020-12-11 04:00:00+01:00,0.0,,0.0,0.0
2020-12-11 05:00:00+01:00,0.0,,0.0,0.0
2020-12-11 06:00:00+01:00,0.0,,0.0,0.0
2020-12-11 07:00:00+01:00,0.0,,0.0,0.0
2020-12-11 08:00:00+01:00,0.0,,0.0,0.0
2020-12-11 09:00:00+01:00,0.0210504573620537,200.0,4.21009147241074,0.0
2020-12-11 10:00:00+01:00,2.399806937215461,644.044404440444,1545.5822296509778,1442.3684245016007
2020-12-11 11:00:00+01:00,11.15989911491149,653.8053805380539,7296.402087590997,6892.532213854338
2020-12-11 12:00:00+01:00,5.399949182418242,654.2054205420543,3532.676025789648,3382.4151194255924
2020-12-11 13:00:00+01:00,6.7203236573657374,654.7654765476548,4400.235922069555,4193.523943983547
2020-12-11 14:00:00+01:00,10.981243124312432,654.1254125412541,7183.1101889066795,6810.073245955631
2020-12-11 15:00:00+01:00,21.01989798979898,630.6030603060306,13255.211999687817,12458.714949452298
2020-12-11 16:00:00+01:00,6.479513094166561,654.4454445444544,4240.487827343448,3873.801463226888
2020-12-11 17:00:00+01:00,0.0,,0.0,0.0
2020-12-11 18:00:00+01:00,0.0,,0.0,0.0
2020-12-11 19:00:00+01:00,0.0,,0.0,0.0
2020-12-11 20:00:00+01:00,0.0,,0.0,0.0
2020-12-11 21:00:00+01:00,0.0,,0.0,0.0
2020-12-11 22:00:00+01:00,0.0,,0.0,0.0
2020-12-11 23:00:00+01:00,0.0,,0.0,0.0
2020-12-12 00:00:00+01:00,0.0,,0.0,0.0
2020-12-12 01:00:00+01:00,0.0,,0.0,0.0
2020-12-12 02:00:00+01:00,0.0,,0.0,0.0
2020-12-12 03:00:00+01:00,0.0,,0.0,0.0
2020-12-12 04:00:00+01:00,0.0,,0.0,0.0
2020-12-12 05:00:00+01:00,0.0,,0.0,0.0
2020-12-12 06:00:00+01:00,0.0,,0.0,0.0
2020-12-12 07:00:00+01:00,0.0,,0.0,0.0
2020-12-12 08:00:00+01:00,0.0,,0.0,0.0
2020-12-12 09:00:00+01:00,1.1400470573373127,642.3642364236424,732.3254574735033,583.9148869401782
2020-12-12 10:00:00+01:00,0.4799840224986354,644.2044204420442,309.20782903517454,136.97962191668336
2020-12-12 11:00:00+01:00,6.780343234323433,656.7656765676568,4453.096711651364,4369.405746706288
2020-12-12 12:00:00+01:00,7.56086016293937,654.5254525452546,4948.775419779278,4878.3783936369855
2020-12-12 13:00:00+01:00,5.6395926865413815,648.0448044804481,3654.7087398990743,3638.2591982243284
2020-12-12 14:00:00+01:00,0.7199873401974345,634.6034603460346,456.90645749462954,293.01587755379967
2020-12-12 15:00:00+01:00,3.179972295101851,643.4043404340434,2046.007977128538,1964.588668848329
2020-12-12 16:00:00+01:00,2.819975189826675,643.004300430043,1813.256174164579,1680.8831152495861
2020-12-12 17:00:00+01:00,2.101941976806376,644.6044604460446,1354.9211738481663,1122.9724706468594
2020-12-12 18:00:00+01:00,0.0,,0.0,0.0
2020-12-12 19:00:00+01:00,0.0,,0.0,0.0
2020-12-12 20:00:00+01:00,0.0,,0.0,0.0
2020-12-12 21:00:00+01:00,0.0,,0.0,0.0
2020-12-12 22:00:00+01:00,0.0,,0.0,0.0
2020-12-12 23:00:00+01:00,0.0,,0.0,0.0
2020-12-13 00:00:00+01:00,0.0,,0.0,0.0
2020-12-13 01:00:00+01:00,0.0,,0.0,0.0
2020-12-13 02:00:00+01:00,0.0,,0.0,0.0
2020-12-13 03:00:00+01:00,0.0,,0.0,0.0
2020-12-13 04:00:00+01:00,0.0,,0.0,0.0
2020-12-13 05:00:00+01:00,0.0,,0.0,0.0
2020-12-13 06:00:00+01:00,0.0,,0.0,0.0
2020-12-13 07:00:00+01:00,0.0,,0.0,0.0
2020-12-13 08:00:00+01:00,0.0,,0.0,0.0
2020-12-13 09:00:00+01:00,0.02053811659192825,200.0,4.1076233183856505,0.0
2020-12-13 10:00:00+01:00,0.7799965259683861,615.4015401540155,480.01106339572635,317.4224599435245
2020-12-13 11:00:00+01:00,9.119930835188782,643.8043804380438,5871.451420986526,5724.5989509713545
2020-12-13 12:00:00+01:00,32.75762856285628,595.2395239523953,19498.63523156396,19132.12343593997
2020-12-13 13:00:00+01:00,36.66248184818482,586.3586358635864,21497.362843875148,21390.640296644324
2020-12-13 14:00:00+01:00,36.0024698469847,588.3588358835884,21182.371248105912,20366.576774790457
2020-12-13 15:00:00+01:00,26.225091937765203,611.8811881188119,16046.640413404848,15896.384867820714
2020-12-13 16:00:00+01:00,11.34060272693936,638.3638363836384,7239.430663671761,7010.83601410132
2020-12-13 17:00:00+01:00,4.162148997508447,638.2038203820382,2656.299391209161,2364.6644729148757
2020-12-13 18:00:00+01:00,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,1.5599939476706293,623.4023402340234,972.503877728783,837.5209153019199
2020-12-14 10:00:00+01:00,5.279603960396039,648.8448844884489,3425.6440218279254,3350.0046842943275
2020-12-14 11:00:00+01:00,8.475587210895,649.8049804980499,5507.478782285147,5343.517581677215
2020-12-14 12:00:00+01:00,30.119958995899594,608.2008200820082,18318.983762142594,18071.708066852712
2020-12-14 13:00:00+01:00,32.39997719771978,603.8003800380038,19563.11854520586,19286.28122370181
2020-12-14 14:00:00+01:00,36.36243384338433,594.3594359435945,21612.35566869018,21373.65724073632
2020-12-14 15:00:00+01:00,22.978417341734175,622.042204220422,14293.545372749097,13796.600959457064
2020-12-14 16:00:00+01:00,6.419956195619561,643.8043804380438,4133.195920960233,4070.6947634784133
2020-12-14 17:00:00+01:00,1.0199977081041436,611.0011001100111,623.2197217613217,442.69028576038176
2020-12-14 18:00:00+01:00,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,0.0,,0.0,0.0
2020-12-15 10:00:00+01:00,3.6001735255492764,647.1647164716471,2329.9052789108277,2229.197063824667
2020-12-15 11:00:00+01:00,6.720337582145312,651.1651165116511,4376.04940467528,4213.718037489386
2020-12-15 12:00:00+01:00,4.9799635098645,645.004500450045,3212.0988759396046,3085.807155449881
2020-12-15 13:00:00+01:00,8.879924692469244,650.2050205020503,5773.771616723627,5731.544952838685
2020-12-15 14:00:00+01:00,6.120702632763277,650.5250525052505,3981.670401547356,3939.4789845027553
2020-12-15 15:00:00+01:00,4.500239751247853,648.3648364836483,2917.7972104550286,2710.1933859461674
2020-12-15 16:00:00+01:00,4.91962829616295,646.0446044604461,3178.299316687011,3113.12318113454
2020-12-15 17:00:00+01:00,1.8599823674675158,638.2038203820382,1187.0478527609966,962.669270529791
2020-12-15 18:00:00+01:00,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,1.44004929064335,631.9631963196321,910.0581525727903,771.5904746578098
2020-12-16 10:00:00+01:00,1.0798965516386352,617.2417241724172,666.557209461279,514.4580970521773
2020-12-16 11:00:00+01:00,4.559657811935041,644.8444844484449,2940.2701909985753,2845.907696038645
2020-12-16 12:00:00+01:00,7.679943594359435,647.004700470047,4968.959604895383,4837.632109848171
2020-12-16 13:00:00+01:00,12.599909190919094,645.4045404540454,8132.0386011278415,7676.683331873129
2020-12-16 14:00:00+01:00,12.359910791079106,644.6044604460446,7967.253626644791,7413.64298350379
2020-12-16 15:00:00+01:00,8.100392039203923,647.1647164716471,5242.287917360594,5075.448496845769
2020-12-16 16:00:00+01:00,3.7799737799866944,640.2040204020402,2419.9544109617786,2298.15861793711
2020-12-16 17:00:00+01:00,0.839992302260529,625.4025402540254,525.333319627562,365.2968925251871
2020-12-16 18:00:00+01:00,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,0.8999312658538581,603.2403240324032,542.8748284205722,383.8255562649441
2020-12-17 10:00:00+01:00,5.039959710256739,647.004700470047,3260.877622715767,3234.0614474952226
2020-12-17 11:00:00+01:00,6.452354835483549,645.1645164516451,4162.830387409178,4159.449067063755
2020-12-17 12:00:00+01:00,11.219931169587548,639.003900390039,7169.579779474216,7159.247083983686
2020-12-17 13:00:00+01:00,28.31799179917991,601.6401640164017,17037.24123067372,16862.4132404833
2020-12-17 14:00:00+01:00,7.85945294529453,637.6437643764377,5011.531161977085,4910.32569875393
2020-12-17 15:00:00+01:00,9.65930898352993,637.6437643764377,6159.1981415331675,6060.848032440059
2020-12-17 16:00:00+01:00,2.6999869510760597,627.4027402740275,1693.9792118092364,1446.6509104096835
2020-12-17 17:00:00+01:00,0.0,,0.0,0.0
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,0.0,,0.0,0.0
2020-12-18 10:00:00+01:00,4.139970834292733,641.8041804180418,2657.050588257844,2594.0419587455112
2020-12-18 11:00:00+01:00,5.69996163252689,642.2042204220422,3660.539416652482,3614.463589830218
2020-12-18 12:00:00+01:00,8.21993863022666,645.004500450045,5301.897409919374,5301.897409919374
2020-12-18 13:00:00+01:00,13.199916420213452,639.003900390039,8434.798077338917,8310.361549664975
2020-12-18 14:00:00+01:00,18.179909390939095,630.2030203020302,11457.03380698706,10715.193811124182
2020-12-18 15:00:00+01:00,26.218234109125195,612.0412041204121,16046.639574059844,15037.82523350649
2020-12-18 16:00:00+01:00,13.860779220779222,636.3636363636364,8820.495867768595,8222.041991270318
2020-12-18 17:00:00+01:00,2.280111562176626,635.5635563556356,1449.1558133445803,1276.7839286583514
2020-12-18 18:00:00+01:00,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,0.0
2020-12-19 05:00:00+01:00,0.0,,0.0,0.0
2020-12-19 06:00:00+01:00,0.0,,0.0,0.0
2020-12-19 07:00:00+01:00,0.0,,0.0,0.0
2020-12-19 08:00:00+01:00,0.0,,0.0,0.0
2020-12-19 09:00:00+01:00,1.2598767255366314,623.2423242324232,785.208498669785,609.2954136192038
2020-12-19 10:00:00+01:00,0.24000646775600917,642.7642764276428,154.26758358514562,0.0
2020-12-19 11:00:00+01:00,5.093964343802801,645.1645164516451,3286.445042691456,3183.665770469315
2020-12-19 12:00:00+01:00,15.059885488548854,645.8045804580458,9725.743029678506,9397.609556854592
2020-12-19 13:00:00+01:00,22.61838133813381,631.6431643164317,14286.745960134565,14222.975078048737
2020-12-19 14:00:00+01:00,4.799962496249625,645.004500450045,3095.9974120724405,3047.856363362968
2020-12-19 15:00:00+01:00,10.559907365736573,649.4049404940495,6857.656014468834,6361.220857773956
2020-12-19 16:00:00+01:00,6.839950923663793,645.8045804580458,4417.27163661032,4134.390504084921
2020-12-19 17:00:00+01:00,0.0,,0.0,0.0
2020-12-19 18:00:00+01:00,0.0,,0.0,0.0
2020-12-19 19:00:00+01:00,0.0,,0.0,0.0
2020-12-19 20:00:00+01:00,0.0,,0.0,0.0
2020-12-19 21:00:00+01:00,0.0,,0.0,0.0
2020-12-19 22:00:00+01:00,0.0,,0.0,0.0
2020-12-19 23:00:00+01:00,0.0,,0.0,0.0
2020-12-20 00:00:00+01:00,0.0,,0.0,0.0
2020-12-20 01:00:00+01:00,0.0,,0.0,0.0
2020-12-20 02:00:00+01:00,0.0,,0.0,0.0
2020-12-20 03:00:00+01:00,0.0,,0.0,0.0
2020-12-20 04:00:00+01:00,0.0,,0.0,0.0
2020-12-20 05:00:00+01:00,0.0,,0.0,0.0
2020-12-20 06:00:00+01:00,0.0,,0.0,0.0
2020-12-20 07:00:00+01:00,0.0,,0.0,0.0
2020-12-20 08:00:00+01:00,0.0,,0.0,0.0
2020-12-20 09:00:00+01:00,1.3799876283924695,633.4033403340334,874.0887734434309,663.7440223644957
2020-12-20 10:00:00+01:00,4.724161782031863,645.5645564556455,3049.7514054421113,2739.7219711114926
2020-12-20 11:00:00+01:00,5.040240024002401,647.9647964796479,3265.8981013612915,3114.4924739743774
2020-12-20 12:00:00+01:00,14.875281682014354,644.6044604460446,9588.672922617794,9106.428347005723
2020-12-20 13:00:00+01:00,10.31991832516585,649.0049004900491,6697.677565689696,6622.1744736092105
2020-12-20 14:00:00+01:00,4.020211461146116,647.5647564756475,2603.3472558176913,2522.2211677841087
2020-12-20 15:00:00+01:00,8.81992409240924,650.6050605060507,5738.2872478006875,5589.394732121815
2020-12-20 16:00:00+01:00,9.59993069306931,646.2046204620463,6203.519569976802,5740.1865118571595
2020-12-20 17:00:00+01:00,1.0199890333860973,631.8031803180318,644.4323151828513,447.8674523042057
2020-12-20 18:00:00+01:00,0.0,,0.0,0.0
2020-12-20 19:00:00+01:00,0.0,,0.0,0.0
2020-12-20 20:00:00+01:00,0.0,,0.0,0.0
2020-12-20 21:00:00+01:00,0.0,,0.0,0.0
2020-12-20 22:00:00+01:00,0.0,,0.0,0.0
2020-12-20 23:00:00+01:00,0.0,,0.0,0.0
2020-12-21 00:00:00+01:00,0.0,,0.0,0.0
2020-12-21 01:00:00+01:00,0.0,,0.0,0.0
2020-12-21 02:00:00+01:00,0.0,,0.0,0.0
2020-12-21 03:00:00+01:00,0.0,,0.0,0.0
2020-12-21 04:00:00+01:00,0.0,,0.0,0.0
2020-12-21 05:00:00+01:00,0.0,,0.0,0.0
2020-12-21 06:00:00+01:00,0.0,,0.0,0.0
2020-12-21 07:00:00+01:00,0.0,,0.0,0.0
2020-12-21 08:00:00+01:00,0.0,,0.0,0.0
2020-12-21 09:00:00+01:00,1.5600762034245381,636.7636763676368,993.399858706274,777.717016351092
2020-12-21 10:00:00+01:00,3.6601863344229164,645.9645964596459,2364.35078848261,2305.8664523440234
2020-12-21 11:00:00+01:00,10.259923659032568,645.8045804580458,6625.905694153106,6423.237268549758
2020-12-21 12:00:00+01:00,16.738807517115347,637.2437243724373,10666.700043759934,10548.845617985278
2020-12-21 13:00:00+01:00,34.2019901990199,601.960196019602,20588.236724462527,20588.236724462527
2020-12-21 14:00:00+01:00,28.979940994099405,611.8011801180119,17729.962099940367,17729.962099940367
2020-12-21 15:00:00+01:00,23.327917041704172,622.1222122212221,14512.815356498146,14153.34817761619
2020-12-21 16:00:00+01:00,14.700841930346884,635.1635163516352,9337.438453808687,9168.699457540479
2020-12-21 17:00:00+01:00,0.540006762172232,632.3632363236325,341.4804237638787,171.0761698924109
2020-12-21 18:00:00+01:00,0.0,,0.0,0.0
2020-12-21 19:00:00+01:00,0.0,,0.0,0.0
2020-12-21 20:00:00+01:00,0.0,,0.0,0.0
2020-12-21 21:00:00+01:00,0.0,,0.0,0.0
2020-12-21 22:00:00+01:00,0.0,,0.0,0.0
2020-12-21 23:00:00+01:00,0.0,,0.0,0.0
2020-12-22 00:00:00+01:00,0.0,,0.0,0.0
2020-12-22 01:00:00+01:00,0.0,,0.0,0.0
2020-12-22 02:00:00+01:00,0.0,,0.0,0.0
2020-12-22 03:00:00+01:00,0.0,,0.0,0.0
2020-12-22 04:00:00+01:00,0.0,,0.0,0.0
2020-12-22 05:00:00+01:00,0.0,,0.0,0.0
2020-12-22 06:00:00+01:00,0.0,,0.0,0.0
2020-12-22 07:00:00+01:00,0.0,,0.0,0.0
2020-12-22 08:00:00+01:00,0.0,,0.0,0.0
2020-12-22 09:00:00+01:00,1.3801626591230551,640.924092409241,884.5794996755687,673.7659815204465
2020-12-22 10:00:00+01:00,3.8399746224622464,640.6040604060406,2459.903335005468,2406.588471306704
2020-12-22 11:00:00+01:00,7.459330933093307,646.5246524652466,4822.641339141414,4822.641339141414
2020-12-22 12:00:00+01:00,21.959913741374137,623.002300230023,13681.076773728979,13681.076773728977
2020-12-22 13:00:00+01:00,10.118461951458302,640.7640764076408,6483.546926992034,6483.546926992033
2020-12-22 14:00:00+01:00,11.040601393472683,639.1639163916392,7056.754025970989,6927.653997644605
2020-12-22 15:00:00+01:00,5.339968625433971,636.6036603660366,3399.443573191059,3341.0243504985033
2020-12-22 16:00:00+01:00,11.699933618361836,635.4035403540354,7434.1792430143105,6911.080789595271
2020-12-22 17:00:00+01:00,3.4799779126848858,634.6034603460346,2208.406025317599,2039.4878490222015
2020-12-22 18:00:00+01:00,0.0,,0.0,0.0
2020-12-22 19:00:00+01:00,0.0,,0.0,0.0
2020-12-22 20:00:00+01:00,0.0,,0.0,0.0
2020-12-22 21:00:00+01:00,0.0,,0.0,0.0
2020-12-22 22:00:00+01:00,0.0,,0.0,0.0
2020-12-22 23:00:00+01:00,0.0,,0.0,0.0
2020-12-23 00:00:00+01:00,0.0,,0.0,0.0
2020-12-23 01:00:00+01:00,0.0,,0.0,0.0
2020-12-23 02:00:00+01:00,0.0,,0.0,0.0
2020-12-23 03:00:00+01:00,0.0,,0.0,0.0
2020-12-23 04:00:00+01:00,0.0,,0.0,0.0
2020-12-23 05:00:00+01:00,0.0,,0.0,0.0
2020-12-23 06:00:00+01:00,0.0,,0.0,0.0
2020-12-23 07:00:00+01:00,0.0,,0.0,0.0
2020-12-23 08:00:00+01:00,0.0,,0.0,0.0
2020-12-23 09:00:00+01:00,1.2599916374616182,626.2026202620262,789.0100648867063,582.4627074558364
2020-12-23 10:00:00+01:00,1.139988373837384,631.003100310031,719.3361982087798,570.1975358572316
2020-12-23 11:00:00+01:00,0.6000072945503883,614.3614361436144,368.62134317662117,199.75008161131032
2020-12-23 12:00:00+01:00,15.299903490349038,638.6038603860386,9770.577432470722,9770.577432470722
2020-12-23 13:00:00+01:00,22.619900240024,626.6026602660266,14173.689665351172,14173.689665351172
2020-12-23 14:00:00+01:00,28.439926992699267,614.6014601460147,17479.220656159025,17479.220656159025
2020-12-23 15:00:00+01:00,23.87990313317046,622.6022602260226,14867.681664690406,14646.960592587211
2020-12-23 16:00:00+01:00,13.079909990999102,639.003900390039,8358.113500999067,8217.536706017107
2020-12-23 17:00:00+01:00,3.239980036465186,634.6034603460346,2056.1025425928783,1815.4349835185137
2020-12-23 18:00:00+01:00,0.0,,0.0,0.0
2020-12-23 19:00:00+01:00,0.0,,0.0,0.0
2020-12-23 20:00:00+01:00,0.0,,0.0,0.0
2020-12-23 21:00:00+01:00,0.0,,0.0,0.0
2020-12-23 22:00:00+01:00,0.0,,0.0,0.0
2020-12-23 23:00:00+01:00,0.0,,0.0,0.0
2020-12-24 00:00:00+01:00,0.0,,0.0,0.0
2020-12-24 01:00:00+01:00,0.0,,0.0,0.0
2020-12-24 02:00:00+01:00,0.0,,0.0,0.0
2020-12-24 03:00:00+01:00,0.0,,0.0,0.0
2020-12-24 04:00:00+01:00,0.0,,0.0,0.0
2020-12-24 05:00:00+01:00,0.0,,0.0,0.0
2020-12-24 06:00:00+01:00,0.0,,0.0,0.0
2020-12-24 07:00:00+01:00,0.0,,0.0,0.0
2020-12-24 08:00:00+01:00,0.0,,0.0,0.0
2020-12-24 09:00:00+01:00,1.6800896618587482,638.3638363836384,1072.5084820126403,853.2780226799764
2020-12-24 10:00:00+01:00,1.7399831060029074,636.6036603660366,1107.6796142565163,980.2245204808632
