,i_dc,v_dc,p_dc,p_ac
2020-11-24 07:00:00+01:00,0.0,,0.0,0.0
2020-11-24 08:00:00+01:00,0.719984784192705,642.6042604260426,462.6652897641571,299.0992858157863
2020-11-24 09:00:00+01:00,0.7799240905685662,612.4412441244124,477.65768035041356,314.9364887826973
2020-11-24 10:00:00+01:00,14.909432020125088,646.1246124612462,9633.350986020618,9346.078713617664
2020-11-24 11:00:00+01:00,28.379910991099106,617.8017801780179,17533.159531594723,17155.384812537643
2020-11-24 12:00:00+01:00,36.782397839783975,600.3600360036004,22082.68169139146,21495.892940943406
2020-11-24 13:00:00+01:00,33.77758055805581,603.2403240324032,20375.99864087219,19898.19847669753
2020-11-24 14:00:00+01:00,26.039925421113534,617.4017401740175,16077.095268997131,15712.076221241794
2020-11-24 15:00:00+01:00,32.58198819881988,602.3602360236024,19626.09410155937,19293.25996462605
2020-11-24 16:00:00+01:00,26.15823753803952,611.2411241124113,15988.990517550748,15614.491167281629
2020-11-24 17:00:00+01:00,5.699965309030904,637.003700370037,3630.898993833527,3293.4032961619682
2020-11-24 18:00:00+01:00,0.0,,0.0,0.0
2020-11-24 19:00:00+01:00,0.0,,0.0,0.0
2020-11-24 20:00:00+01:00,0.0,,0.0,0.0
2020-11-24 21:00:00+01:00,0.0,,0.0,0.0
2020-11-24 22:00:00+01:00,0.0,,0.0,0.0
2020-11-24 23:00:00+01:00,0.0,,0.0,0.0
2020-11-25 00:00:00+01:00,0.0,,0.0,0.0
2020-11-25 01:00:00+01:00,0.0,,0.0,0.0
2020-11-25 02:00:00+01:00,0.0,,0.0,0.0
2020-11-25 03:00:00+01:00,0.0,,0.0,0.0
2020-11-25 04:00:00+01:00,0.0,,0.0,0.0
2020-11-25 05:00:00+01:00,0.0,,0.0,0.0
2020-11-25 06:00:00+01:00,0.0,,0.0,0.0
2020-11-25 07:00:00+01:00,0.0,,0.0,0.0
2020-11-25 08:00:00+01:00,0.0,,0.0,0.0
2020-11-25 09:00:00+01:00,7.679438943894388,648.8448844884489,4982.76467448725,4617.341916426939
2020-11-25 10:00:00+01:00,17.520979734337068,640.7640764076408,11226.814397229484,10946.710323006833
2020-11-25 11:00:00+01:00,25.559894560884658,624.6024602460246,15964.773026357541,15637.942939005321
2020-11-25 12:00:00+01:00,21.9612267893456,631.9631963196321,13878.687076895176,13743.53954856297
2020-11-25 13:00:00+01:00,27.059888988898894,622.2022202220222,16836.723007854343,16539.650334454007
2020-11-25 14:00:00+01:00,24.779887703056016,626.2026202620262,15517.23060945244,15147.136493885051
2020-11-25 15:00:00+01:00,10.379257259059239,645.6445644564457,6701.311032406705,6482.057693826214
2020-11-25 16:00:00+01:00,5.1002717194796405,646.7646764676467,3298.675588546338,3171.309734108552
2020-11-25 17:00:00+01:00,2.545905390539054,636.5236523652366,1620.5289977622626,1511.9696713812211
2020-11-25 18:00:00+01:00,0.0,,0.0,0.0
2020-11-25 19:00:00+01:00,0.0,,0.0,0.0
2020-11-25 20:00:00+01:00,0.0,,0.0,0.0
2020-11-25 21:00:00+01:00,0.0,,0.0,0.0
2020-11-25 22:00:00+01:00,0.0,,0.0,0.0
2020-11-25 23:00:00+01:00,0.0,,0.0,0.0
2020-11-26 00:00:00+01:00,0.0,,0.0,0.0
2020-11-26 01:00:00+01:00,0.0,,0.0,0.0
2020-11-26 02:00:00+01:00,0.0,,0.0,0.0
2020-11-26 03:00:00+01:00,0.0,,0.0,0.0
2020-11-26 04:00:00+01:00,0.0,,0.0,0.0
2020-11-26 05:00:00+01:00,0.0,,0.0,0.0
2020-11-26 06:00:00+01:00,0.0,,0.0,0.0
2020-11-26 07:00:00+01:00,0.0,,0.0,0.0
2020-11-26 08:00:00+01:00,0.0,,0.0,0.0
2020-11-26 09:00:00+01:00,0.08818447595288069,486.6686668666867,42.91662135032583,0.0
2020-11-26 10:00:00+01:00,10.860580724739139,651.5651565156516,7076.375979765525,6867.608866664912
2020-11-26 11:00:00+01:00,21.65837383738374,633.6433643364337,13723.684864376028,13356.808906812072
2020-11-26 12:00:00+01:00,30.05792179217922,615.6415641564156,18504.905987428425,17936.470189797554
2020-11-26 13:00:00+01:00,13.379913848527707,640.2040204020402,8565.874638460373,8364.3528286663
2020-11-26 14:00:00+01:00,8.280426762676269,644.3644364436443,5335.612524444764,5153.799084706042
2020-11-26 15:00:00+01:00,8.520461785308965,645.9645964596459,5503.91665879694,5346.333583247671
2020-11-26 16:00:00+01:00,6.119556755675567,643.2443244324432,3936.370151130524,3681.4864354430038
2020-11-26 17:00:00+01:00,5.2802754121566,641.964196419642,3389.7477618395055,3063.6923282395715
2020-11-26 18:00:00+01:00,0.0,,0.0,0.0
2020-11-26 19:00:00+01:00,0.0,,0.0,0.0
2020-11-26 20:00:00+01:00,0.0,,0.0,0.0
2020-11-26 21:00:00+01:00,0.0,,0.0,0.0
2020-11-26 22:00:00+01:00,0.0,,0.0,0.0
2020-11-26 23:00:00+01:00,0.0,,0.0,0.0
2020-11-27 00:00:00+01:00,0.0,,0.0,0.0
2020-11-27 01:00:00+01:00,0.0,,0.0,0.0
2020-11-27 02:00:00+01:00,0.0,,0.0,0.0
2020-11-27 03:00:00+01:00,0.0,,0.0,0.0
2020-11-27 04:00:00+01:00,0.0,,0.0,0.0
2020-11-27 05:00:00+01:00,0.0,,0.0,0.0
2020-11-27 06:00:00+01:00,0.0,,0.0,0.0
2020-11-27 07:00:00+01:00,0.0,,0.0,0.0
2020-11-27 08:00:00+01:00,0.0,,0.0,0.0
2020-11-27 09:00:00+01:00,4.319696969696969,644.4444444444445,2783.8047138047136,2486.2264781668687
2020-11-27 10:00:00+01:00,19.678550521718833,634.8434843484349,12492.799580134695,12187.864207206962
2020-11-27 11:00:00+01:00,19.801093309330934,635.5635563556356,12584.853283408149,12300.716319041047
2020-11-27 12:00:00+01:00,31.85992199219922,613.0013001300131,19530.173603258918,19190.507025629122
2020-11-27 13:00:00+01:00,25.4398928464275,625.002500250025,15899.996635109914,15462.510198405067
2020-11-27 14:00:00+01:00,10.679923404105118,643.4043404340434,6871.509073704357,6676.3308938026885
2020-11-27 15:00:00+01:00,21.042562256225622,631.3231323132313,13284.656315496535,12899.430741053313
2020-11-27 16:00:00+01:00,12.47991719171917,641.4041404140414,8004.670558793053,7676.529853811053
2020-11-27 17:00:00+01:00,0.6000072823917553,614.7614761476148,368.8613626224742,200.00365419781562
2020-11-27 18:00:00+01:00,0.0,,0.0,0.0
2020-11-27 19:00:00+01:00,0.0,,0.0,0.0
2020-11-27 20:00:00+01:00,0.0,,0.0,0.0
2020-11-27 21:00:00+01:00,0.0,,0.0,0.0
2020-11-27 22:00:00+01:00,0.0,,0.0,0.0
2020-11-27 23:00:00+01:00,0.0,,0.0,0.0
2020-11-28 00:00:00+01:00,0.0,,0.0,0.0
2020-11-28 01:00:00+01:00,0.0,,0.0,0.0
2020-11-28 02:00:00+01:00,0.0,,0.0,0.0
2020-11-28 03:00:00+01:00,0.0,,0.0,0.0
2020-11-28 04:00:00+01:00,0.0,,0.0,0.0
2020-11-28 05:00:00+01:00,0.0,,0.0,0.0
2020-11-28 06:00:00+01:00,0.0,,0.0,0.0
2020-11-28 07:00:00+01:00,0.0,,0.0,0.0
2020-11-28 08:00:00+01:00,0.0,,0.0,0.0
2020-11-28 09:00:00+01:00,2.10011401140114,642.7642764276428,1349.8782629538082,1118.1573961386978
2020-11-28 10:00:00+01:00,4.379965899028926,646.6046604660467,2832.1063629944615,2532.2722279773834
2020-11-28 11:00:00+01:00,3.2401612888561586,645.1645164516451,2090.437091150223,1852.9621636723489
2020-11-28 12:00:00+01:00,3.839724972497249,640.0440044004401,2457.592947193509,2279.46304075265
2020-11-28 13:00:00+01:00,6.0599484776063814,649.8049804980499,3937.7847023102017,3804.788425882038
2020-11-28 14:00:00+01:00,2.657984215088176,637.8837883788378,1695.4850405715974,1600.518499800159
2020-11-28 15:00:00+01:00,10.379248591525817,650.8450845084509,6755.282926685841,6379.866234268005
2020-11-28 16:00:00+01:00,1.8599890118882023,628.2028202820281,1168.4503429617514,1044.3726464941492
2020-11-28 17:00:00+01:00,3.8999763806167853,637.003700370037,2484.299385808636,2200.6548008768978
2020-11-28 18:00:00+01:00,0.0,,0.0,0.0
2020-11-28 19:00:00+01:00,0.0,,0.0,0.0
2020-11-28 20:00:00+01:00,0.0,,0.0,0.0
2020-11-28 21:00:00+01:00,0.0,,0.0,0.0
2020-11-28 22:00:00+01:00,0.0,,0.0,0.0
2020-11-28 23:00:00+01:00,0.0,,0.0,0.0
2020-11-29 00:00:00+01:00,0.0,,0.0,0.0
2020-11-29 01:00:00+01:00,0.0,,0.0,0.0
2020-11-29 02:00:00+01:00,0.0,,0.0,0.0
2020-11-29 03:00:00+01:00,0.0,,0.0,0.0
2020-11-29 04:00:00+01:00,0.0,,0.0,0.0
2020-11-29 05:00:00+01:00,0.0,,0.0,0.0
2020-11-29 06:00:00+01:00,0.0,,0.0,0.0
2020-11-29 07:00:00+01:00,0.0,,0.0,0.0
2020-11-29 08:00:00+01:00,1.500174525144822,643.7243724372438,965.6989047451907,751.2567586372062
2020-11-29 09:00:00+01:00,0.30000642327929367,644.3644364436443,193.3134698658355,14.525308983315783
2020-11-29 10:00:00+01:00,21.901229456278955,631.1631163116313,13823.24823468112,13453.770441516097
2020-11-29 11:00:00+01:00,24.721408640864084,624.3624362436244,15435.118926384088,15076.754666519326
2020-11-29 12:00:00+01:00,18.719916591659164,627.8027802780277,11752.415682816403,11409.544147002269
2020-11-29 13:00:00+01:00,30.2019801980198,603.960396039604,18240.799921576316,17836.554646254135
2020-11-29 14:00:00+01:00,29.999998799879993,600.2000200020002,18005.999879747953,17545.51653151174
2020-11-29 15:00:00+01:00,20.33860386038604,618.8418841884188,12586.379934723145,12239.149948769875
2020-11-29 16:00:00+01:00,7.499452445244524,638.0438043804381,4784.979168933995,4627.284628805393
2020-11-29 17:00:00+01:00,0.9999110518786682,603.3203320332034,603.2666678231078,447.61324412329384
2020-11-29 18:00:00+01:00,0.0,,0.0,0.0
2020-11-29 19:00:00+01:00,0.0,,0.0,0.0
2020-11-29 20:00:00+01:00,0.0,,0.0,0.0
2020-11-29 21:00:00+01:00,0.0,,0.0,0.0
2020-11-29 22:00:00+01:00,0.0,,0.0,0.0
2020-11-29 23:00:00+01:00,0.0,,0.0,0.0
2020-11-30 00:00:00+01:00,0.0,,0.0,0.0
2020-11-30 01:00:00+01:00,0.0,,0.0,0.0
2020-11-30 02:00:00+01:00,0.0,,0.0,0.0
2020-11-30 03:00:00+01:00,0.0,,0.0,0.0
2020-11-30 04:00:00+01:00,0.0,,0.0,0.0
2020-11-30 05:00:00+01:00,0.0,,0.0,0.0
2020-11-30 06:00:00+01:00,0.0,,0.0,0.0
2020-11-30 07:00:00+01:00,0.0,,0.0,0.0
2020-11-30 08:00:00+01:00,0.0,,0.0,0.0
2020-11-30 09:00:00+01:00,0.4800071736496958,618.3618361836184,296.81811727933484,123.88935930542269
2020-11-30 10:00:00+01:00,5.71125236053017,647.3247324732474,3697.0349063673953,3356.3910622315534
2020-11-30 11:00:00+01:00,5.399963819911403,641.004100410041,3461.3989506290777,3131.9507314508614
2020-11-30 12:00:00+01:00,28.321671595731004,609.9609960996099,17275.115017738113,16835.322811616483
2020-11-30 13:00:00+01:00,12.479123112311232,638.4438443844385,7967.219334370682,7690.337613282321
2020-11-30 14:00:00+01:00,15.861913691369134,634.5234523452345,10064.756236249686,9689.691033015386
2020-11-30 15:00:00+01:00,7.408566779754897,642.1242124212422,4757.220108620291,4510.577113351505
2020-11-30 16:00:00+01:00,4.799966830016335,639.8039803980398,3071.0378836230125,2854.5425367107846
2020-11-30 17:00:00+01:00,4.37968182184072,634.8434843484349,2780.4124681148637,2482.9925734112076
2020-11-30 18:00:00+01:00,0.0,,0.0,0.0
2020-11-30 19:00:00+01:00,0.0,,0.0,0.0
2020-11-30 20:00:00+01:00,0.0,,0.0,0.0
2020-11-30 21:00:00+01:00,0.0,,0.0,0.0
2020-11-30 22:00:00+01:00,0.0,,0.0,0.0
2020-11-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-01 00:00:00+01:00,0.0,,0.0,0.0
2020-12-01 01:00:00+01:00,0.0,,0.0,0.0
2020-12-01 02:00:00+01:00,0.0,,0.0,0.0
2020-12-01 03:00:00+01:00,0.0,,0.0,0.0
2020-12-01 04:00:00+01:00,0.0,,0.0,0.0
2020-12-01 05:00:00+01:00,0.0,,0.0,0.0
2020-12-01 06:00:00+01:00,0.0,,0.0,0.0
2020-12-01 07:00:00+01:00,0.0,,0.0,0.0
2020-12-01 08:00:00+01:00,0.0,,0.0,0.0
2020-12-01 09:00:00+01:00,1.3800700715232814,637.963796379638,880.4347420989111,669.8064418574756
2020-12-01 10:00:00+01:00,9.299921360557109,649.8049804980499,6043.13521833021,5816.378289502672
2020-12-01 11:00:00+01:00,22.019894239423945,628.2028202820281,13832.959663518108,13417.974415758865
2020-12-01 12:00:00+01:00,35.916008400840084,598.5998599859986,21499.317599998823,21059.01466955064
2020-12-01 13:00:00+01:00,17.386806862504432,637.4837483748374,11083.806810978673,10800.722075429072
2020-12-01 14:00:00+01:00,34.07761176117611,598.0398039803981,20379.76825777387,19843.693573144436
2020-12-01 15:00:00+01:00,6.600321486694125,646.3646364636463,4266.214398290242,4060.6501190623276
2020-12-01 16:00:00+01:00,4.140221022102211,646.3646364636463,2676.0924558302418,2405.6985587123204
2020-12-01 17:00:00+01:00,0.0,,0.0,0.0
2020-12-01 18:00:00+01:00,0.0,,0.0,0.0
2020-12-01 19:00:00+01:00,0.0,,0.0,0.0
2020-12-01 20:00:00+01:00,0.0,,0.0,0.0
2020-12-01 21:00:00+01:00,0.0,,0.0,0.0
2020-12-01 22:00:00+01:00,0.0,,0.0,0.0
2020-12-01 23:00:00+01:00,0.0,,0.0,0.0
2020-12-02 00:00:00+01:00,0.0,,0.0,0.0
2020-12-02 01:00:00+01:00,0.0,,0.0,0.0
2020-12-02 02:00:00+01:00,0.0,,0.0,0.0
2020-12-02 03:00:00+01:00,0.0,,0.0,0.0
2020-12-02 04:00:00+01:00,0.0,,0.0,0.0
2020-12-02 05:00:00+01:00,0.0,,0.0,0.0
2020-12-02 06:00:00+01:00,0.0,,0.0,0.0
2020-12-02 07:00:00+01:00,0.0,,0.0,0.0
2020-12-02 08:00:00+01:00,0.0,,0.0,0.0
2020-12-02 09:00:00+01:00,1.7998519402502045,639.2439243924393,1150.544417610887,999.7296841149357
2020-12-02 10:00:00+01:00,16.197880288028806,647.8847884788479,10494.360244215242,10234.761675349355
2020-12-02 11:00:00+01:00,11.39990504932846,653.8053805380539,7453.319258873876,7217.829936493568
2020-12-02 12:00:00+01:00,9.119911885925433,655.8055805580559,5980.889108987643,5799.263085660106
2020-12-02 13:00:00+01:00,28.621627019844844,620.3620362036204,17755.770817491506,17353.813652896177
2020-12-02 14:00:00+01:00,32.939950795079504,608.2008200820082,20034.105087028354,19773.70954254449
2020-12-02 15:00:00+01:00,15.120821620623605,643.9643964396439,9737.270768596398,9545.160968204593
2020-12-02 16:00:00+01:00,16.559903444889947,635.4035403540354,10522.221276804059,10278.95203424889
2020-12-02 17:00:00+01:00,1.4398778163530639,627.6427642764277,903.7288928761435,692.059406904098
2020-12-02 18:00:00+01:00,0.0,,0.0,0.0
2020-12-02 19:00:00+01:00,0.0,,0.0,0.0
2020-12-02 20:00:00+01:00,0.0,,0.0,0.0
2020-12-02 21:00:00+01:00,0.0,,0.0,0.0
2020-12-02 22:00:00+01:00,0.0,,0.0,0.0
2020-12-02 23:00:00+01:00,0.0,,0.0,0.0
2020-12-03 00:00:00+01:00,0.0,,0.0,0.0
2020-12-03 01:00:00+01:00,0.0,,0.0,0.0
2020-12-03 02:00:00+01:00,0.0,,0.0,0.0
2020-12-03 03:00:00+01:00,0.0,,0.0,0.0
2020-12-03 04:00:00+01:00,0.0,,0.0,0.0
2020-12-03 05:00:00+01:00,0.0,,0.0,0.0
2020-12-03 06:00:00+01:00,0.0,,0.0,0.0
2020-12-03 07:00:00+01:00,0.0,,0.0,0.0
2020-12-03 08:00:00+01:00,0.0,,0.0,0.0
2020-12-03 09:00:00+01:00,1.7998732814457912,630.8430843084309,1135.4376122315994,994.4927329366116
2020-12-03 10:00:00+01:00,16.06089408940894,642.3642364236424,10316.943968024165,10124.04940225187
2020-12-03 11:00:00+01:00,13.739889681275818,647.8047804780479,8900.766218771476,8633.931573935623
2020-12-03 12:00:00+01:00,21.901229456278955,631.1631163116313,13823.24823468112,13453.823076521034
2020-12-03 13:00:00+01:00,27.541635592130643,618.3618361836184,17030.696356250002,16590.86070931313
2020-12-03 14:00:00+01:00,28.979928992899286,614.2014201420143,17799.513543053476,17404.222789762574
2020-12-03 15:00:00+01:00,23.47190294029403,625.8825882588259,14690.655363631173,14205.640897581605
2020-12-03 16:00:00+01:00,9.539332133213321,645.2445244524453,6155.201825889159,5939.554526998162
2020-12-03 17:00:00+01:00,0.72000668198688,635.1635163516352,457.32197592746024,293.454816482973
2020-12-03 18:00:00+01:00,0.0,,0.0,0.0
2020-12-03 19:00:00+01:00,0.0,,0.0,0.0
2020-12-03 20:00:00+01:00,0.0,,0.0,0.0
2020-12-03 21:00:00+01:00,0.0,,0.0,0.0
2020-12-03 22:00:00+01:00,0.0,,0.0,0.0
2020-12-03 23:00:00+01:00,0.0,,0.0,0.0
2020-12-04 00:00:00+01:00,0.0,,0.0,0.0
2020-12-04 01:00:00+01:00,0.0,,0.0,0.0
2020-12-04 02:00:00+01:00,0.0,,0.0,0.0
2020-12-04 03:00:00+01:00,0.0,,0.0,0.0
2020-12-04 04:00:00+01:00,0.0,,0.0,0.0
2020-12-04 05:00:00+01:00,0.0,,0.0,0.0
2020-12-04 06:00:00+01:00,0.0,,0.0,0.0
2020-12-04 07:00:00+01:00,0.0,,0.0,0.0
2020-12-04 08:00:00+01:00,0.0,,0.0,0.0
2020-12-04 09:00:00+01:00,0.0581858137299479,319.77197719771976,18.606192701283668,0.0
2020-12-04 10:00:00+01:00,13.022297829782978,651.0851085108511,8478.624195564871,8201.56743647788
2020-12-04 11:00:00+01:00,3.8401933284237515,645.5645564556455,2479.092702767808,2360.129253606579
2020-12-04 12:00:00+01:00,7.85993347160803,651.0051005100511,5116.8567796865,4727.727684174661
2020-12-04 13:00:00+01:00,21.781201453478683,639.5639563956396,13930.471376637282,13620.54316768383
2020-12-04 14:00:00+01:00,7.3799293565720205,651.8051805180519,4810.276186470896,4642.5513563449
2020-12-04 15:00:00+01:00,7.739943594359435,647.004700470047,5007.779886923586,4829.75706350459
2020-12-04 16:00:00+01:00,11.639911866186619,647.004700470047,7531.0776904798195,7293.039892096562
2020-12-04 17:00:00+01:00,4.74025963571967,645.1645164516451,3058.247315734332,2873.0769290217354
2020-12-04 18:00:00+01:00,0.0,,0.0,0.0
2020-12-04 19:00:00+01:00,0.0,,0.0,0.0
2020-12-04 20:00:00+01:00,0.0,,0.0,0.0
2020-12-04 21:00:00+01:00,0.0,,0.0,0.0
2020-12-04 22:00:00+01:00,0.0,,0.0,0.0
2020-12-04 23:00:00+01:00,0.0,,0.0,0.0
2020-12-05 00:00:00+01:00,0.0,,0.0,0.0
2020-12-05 01:00:00+01:00,0.0,,0.0,0.0
2020-12-05 02:00:00+01:00,0.0,,0.0,0.0
2020-12-05 03:00:00+01:00,0.0,,0.0,0.0
2020-12-05 04:00:00+01:00,0.0,,0.0,0.0
2020-12-05 05:00:00+01:00,0.0,,0.0,0.0
2020-12-05 06:00:00+01:00,0.0,,0.0,0.0
2020-12-05 07:00:00+01:00,0.0,,0.0,0.0
2020-12-05 08:00:00+01:00,0.0,,0.0,0.0
2020-12-05 09:00:00+01:00,1.739978057507243,649.0049004900491,1129.254286067357,907.4750296659522
2020-12-05 10:00:00+01:00,17.15988271554428,643.004300430043,11033.878380970138,10643.86267038273
2020-12-05 11:00:00+01:00,13.141491749174918,654.1254125412541,8596.183711836531,8157.4390037101475
2020-12-05 12:00:00+01:00,23.219880738073805,631.8031803180318,14670.394496920437,14028.955883204724
2020-12-05 13:00:00+01:00,16.151884688468844,646.1246124612462,10436.130234855667,10083.718491076997
2020-12-05 14:00:00+01:00,8.640433543354336,653.1653165316532,5643.6315103157485,5208.275139482092
2020-12-05 15:00:00+01:00,6.7203333236549465,655.5655565556556,4405.619055561374,4064.8849182403524
2020-12-05 16:00:00+01:00,7.019476101456299,654.045404540454,4591.0560864390345,4207.406157258536
2020-12-05 17:00:00+01:00,2.03998156958553,643.004300430043,1311.7169220415249,1150.3178922139925
2020-12-05 18:00:00+01:00,0.0,,0.0,0.0
2020-12-05 19:00:00+01:00,0.0,,0.0,0.0
2020-12-05 20:00:00+01:00,0.0,,0.0,0.0
2020-12-05 21:00:00+01:00,0.0,,0.0,0.0
2020-12-05 22:00:00+01:00,0.0,,0.0,0.0
2020-12-05 23:00:00+01:00,0.0,,0.0,0.0
2020-12-06 00:00:00+01:00,0.0,,0.0,0.0
2020-12-06 01:00:00+01:00,0.0,,0.0,0.0
2020-12-06 02:00:00+01:00,0.0,,0.0,0.0
2020-12-06 03:00:00+01:00,0.0,,0.0,0.0
2020-12-06 04:00:00+01:00,0.0,,0.0,0.0
2020-12-06 05:00:00+01:00,0.0,,0.0,0.0
2020-12-06 06:00:00+01:00,0.0,,0.0,0.0
2020-12-06 07:00:00+01:00,0.0,,0.0,0.0
2020-12-06 08:00:00+01:00,0.0,,0.0,0.0
2020-12-06 09:00:00+01:00,0.30000605370271544,657.965796579658,197.39372210322682,18.836779353716594
2020-12-06 10:00:00+01:00,13.85987214106026,655.4055405540555,9083.836992621695,8771.267002209965
2020-12-06 11:00:00+01:00,27.419852985298537,629.4029402940293,17258.136091376917,16876.832350549495
2020-12-06 12:00:00+01:00,27.12158930178732,629.1629162916292,17063.898219576364,16610.536559522057
2020-12-06 13:00:00+01:00,32.999900390038995,616.6016601660167,20347.793365811227,19964.08225755541
2020-12-06 14:00:00+01:00,27.78158930178732,629.1629162916292,17479.14574432884,17139.06590859247
2020-12-06 15:00:00+01:00,19.139873387338735,642.2042204220422,12291.707467692466,12149.479137008591
2020-12-06 16:00:00+01:00,19.18188178817882,639.4039403940394,12264.970799534201,11993.297555774316
2020-12-06 17:00:00+01:00,5.10025348876351,653.5653565356536,3333.3489898059343,3009.9603353279313
2020-12-06 18:00:00+01:00,0.0,,0.0,0.0
2020-12-06 19:00:00+01:00,0.0,,0.0,0.0
2020-12-06 20:00:00+01:00,0.0,,0.0,0.0
2020-12-06 21:00:00+01:00,0.0,,0.0,0.0
2020-12-06 22:00:00+01:00,0.0,,0.0,0.0
2020-12-06 23:00:00+01:00,0.0,,0.0,0.0
2020-12-07 00:00:00+01:00,0.0,,0.0,0.0
2020-12-07 01:00:00+01:00,0.0,,0.0,0.0
2020-12-07 02:00:00+01:00,0.0,,0.0,0.0
2020-12-07 03:00:00+01:00,0.0,,0.0,0.0
2020-12-07 04:00:00+01:00,0.0,,0.0,0.0
2020-12-07 05:00:00+01:00,0.0,,0.0,0.0
2020-12-07 06:00:00+01:00,0.0,,0.0,0.0
2020-12-07 07:00:00+01:00,0.0,,0.0,0.0
2020-12-07 08:00:00+01:00,0.0,,0.0,0.0
2020-12-07 09:00:00+01:00,0.7799911191119112,637.003700370037,496.8572291300537,335.2175407706028
2020-12-07 10:00:00+01:00,17.94093827564575,655.965596559656,11768.63827882393,11368.7522733811
2020-12-07 11:00:00+01:00,25.381353135313535,639.1639163916392,16222.84507328621,15936.033911786799
2020-12-07 12:00:00+01:00,37.26231143114311,614.7614761476148,22907.433580081677,22542.57902397759
2020-12-07 13:00:00+01:00,22.501194786145277,641.5641564156416,14435.960051317328,14087.185658929262
2020-12-07 14:00:00+01:00,26.638148386267197,632.0432043204321,16836.460663219466,16347.900381014537
2020-12-07 15:00:00+01:00,17.219857785778576,647.4047404740475,11148.217560801984,10811.67094690016
2020-12-07 16:00:00+01:00,6.35993607053013,655.4055405540555,4168.337338195036,4019.556703004221
2020-12-07 17:00:00+01:00,1.4398881993462502,624.8424842484249,899.7033195195022,760.6573650261855
2020-12-07 18:00:00+01:00,0.0,,0.0,0.0
2020-12-07 19:00:00+01:00,0.0,,0.0,0.0
2020-12-07 20:00:00+01:00,0.0,,0.0,0.0
2020-12-07 21:00:00+01:00,0.0,,0.0,0.0
2020-12-07 22:00:00+01:00,0.0,,0.0,0.0
2020-12-07 23:00:00+01:00,0.0,,0.0,0.0
2020-12-08 00:00:00+01:00,0.0,,0.0,0.0
2020-12-08 01:00:00+01:00,0.0,,0.0,0.0
2020-12-08 02:00:00+01:00,0.0,,0.0,0.0
2020-12-08 03:00:00+01:00,0.0,,0.0,0.0
2020-12-08 04:00:00+01:00,0.0,,0.0,0.0
2020-12-08 05:00:00+01:00,0.0,,0.0,0.0
2020-12-08 06:00:00+01:00,0.0,,0.0,0.0
2020-12-08 07:00:00+01:00,0.0,,0.0,0.0
2020-12-08 08:00:00+01:00,0.0,,0.0,0.0
2020-12-08 09:00:00+01:00,0.12000611784091375,655.5655565556556,78.67187743246221,0.0
2020-12-08 10:00:00+01:00,2.9999673028527343,653.4053405340535,1960.1946571115168,1752.6864749114227
2020-12-08 11:00:00+01:00,0.9600067391919841,633.1633163316333,607.841050687514,452.4446736463583
2020-12-08 12:00:00+01:00,10.499898364836483,654.2054205420543,6869.09042541668,6672.401759318568
2020-12-08 13:00:00+01:00,11.039205802933235,650.0450045004501,7175.98058584913,6974.913201826478
2020-12-08 14:00:00+01:00,15.11888788878888,644.8444844484449,9749.331466079902,9254.218392368648
2020-12-08 15:00:00+01:00,1.9200801256596247,636.7636763676368,1222.6372797354566,1077.7002376056864
2020-12-08 16:00:00+01:00,6.719534850036727,649.6449644964497,4365.311979084766,4199.841394057538
2020-12-08 17:00:00+01:00,0.29998407248132214,643.004300430043,192.89104866600786,14.078949083496987
2020-12-08 18:00:00+01:00,0.0,,0.0,0.0
2020-12-08 19:00:00+01:00,0.0,,0.0,0.0
2020-12-08 20:00:00+01:00,0.0,,0.0,0.0
2020-12-08 21:00:00+01:00,0.0,,0.0,0.0
2020-12-08 22:00:00+01:00,0.0,,0.0,0.0
2020-12-08 23:00:00+01:00,0.0,,0.0,0.0
2020-12-09 00:00:00+01:00,0.0,,0.0,0.0
2020-12-09 01:00:00+01:00,0.0,,0.0,0.0
2020-12-09 02:00:00+01:00,0.0,,0.0,0.0
2020-12-09 03:00:00+01:00,0.0,,0.0,0.0
2020-12-09 04:00:00+01:00,0.0,,0.0,0.0
2020-12-09 05:00:00+01:00,0.0,,0.0,0.0
2020-12-09 06:00:00+01:00,0.0,,0.0,0.0
2020-12-09 07:00:00+01:00,0.0,,0.0,0.0
2020-12-09 08:00:00+01:00,0.0,,0.0,0.0
2020-12-09 09:00:00+01:00,1.7398557218359194,637.6437643764377,1109.40815194334,904.62547477338
2020-12-09 10:00:00+01:00,9.54046968333197,655.5655565556556,6254.403317755882,6093.604850671497
2020-12-09 11:00:00+01:00,22.26123612361236,629.1629162916292,14005.944239788516,13727.955467078837
2020-12-09 12:00:00+01:00,28.73793779377938,612.4412441244124,17600.298375992214,17186.033288178012
2020-12-09 13:00:00+01:00,24.9599099909991,621.002100210021,15500.156525463528,15111.26867853682
2020-12-09 14:00:00+01:00,31.20196019601961,607.9607960796079,18969.56856001632,18615.692197086482
2020-12-09 15:00:00+01:00,25.3781912476962,622.042204220422,15786.306022844366,15463.260401305273
2020-12-09 16:00:00+01:00,12.240658565856586,648.7648764876487,7941.309342605427,7730.51351738995
2020-12-09 17:00:00+01:00,0.0,,0.0,0.0
2020-12-09 18:00:00+01:00,0.0,,0.0,0.0
2020-12-09 19:00:00+01:00,0.0,,0.0,0.0
