,i_dc,v_dc,p_dc,p_ac
2020-09-21 16:00:00+02:00,11.339971122112209,615.4015401540155,6978.635693849912,6879.302349385735
2020-09-21 17:00:00+02:00,1.980000658130329,596.5996599659966,1181.2677193730037,1057.901816047255
2020-09-21 18:00:00+02:00,14.759970497049702,611.8011801180119,9030.167368602046,8553.399872784259
2020-09-21 19:00:00+02:00,4.259989608716968,614.2014201420143,2616.491667464186,2374.3322115545016
2020-09-21 20:00:00+02:00,1.1398909890989097,592.4392439243925,675.316155737986,523.7085685570119
2020-09-21 21:00:00+02:00,0.0,,0.0,0.0
2020-09-21 22:00:00+02:00,0.0,,0.0,0.0
2020-09-21 23:00:00+02:00,0.0,,0.0,0.0
2020-09-22 00:00:00+02:00,0.0,,0.0,0.0
2020-09-22 01:00:00+02:00,0.0,,0.0,0.0
2020-09-22 02:00:00+02:00,0.0,,0.0,0.0
2020-09-22 03:00:00+02:00,0.0,,0.0,0.0
2020-09-22 04:00:00+02:00,0.0,,0.0,0.0
2020-09-22 05:00:00+02:00,0.0,,0.0,0.0
2020-09-22 06:00:00+02:00,0.0,,0.0,0.0
2020-09-22 07:00:00+02:00,0.0,,0.0,0.0
2020-09-22 08:00:00+02:00,1.560091379216662,613.1613161316131,956.587683366072,791.3565574113436
2020-09-22 09:00:00+02:00,7.020414263648585,627.1627162716272,4402.942078941923,4231.415215728579
2020-09-22 10:00:00+02:00,6.659974441888633,623.002300230023,4149.179396769782,3890.645697714039
2020-09-22 11:00:00+02:00,2.0398474784187273,601.6401640164017,1227.2541714842866,1001.0652043017787
2020-09-22 12:00:00+02:00,1.4399007080195199,587.2387238723873,845.5654542803297,662.615102259275
2020-09-22 13:00:00+02:00,12.899960138871029,618.6018601860186,7979.939338231109,7650.60963819064
2020-09-22 14:00:00+02:00,1.6511559963335785,599.8799879987998,990.4954392647335,856.5156384358619
2020-09-22 15:00:00+02:00,1.4398652898997761,599.6399639963997,863.4007705951674,658.0901927791468
2020-09-22 16:00:00+02:00,10.31995870175253,623.4023402340234,6433.486405791001,6113.178361342371
2020-09-22 17:00:00+02:00,19.61995932926626,612.2012201220123,12011.363040121061,11572.329891740425
2020-09-22 18:00:00+02:00,6.48035103510351,625.5625562556256,4053.8649589531415,3813.1067994897894
2020-09-22 19:00:00+02:00,0.17999911755881465,603.000300030003,108.53952189310101,0.0
2020-09-22 20:00:00+02:00,0.0,,0.0,0.0
2020-09-22 21:00:00+02:00,0.0,,0.0,0.0
2020-09-22 22:00:00+02:00,0.0,,0.0,0.0
2020-09-22 23:00:00+02:00,0.0,,0.0,0.0
2020-09-23 00:00:00+02:00,0.0,,0.0,0.0
2020-09-23 01:00:00+02:00,0.0,,0.0,0.0
2020-09-23 02:00:00+02:00,0.0,,0.0,0.0
2020-09-23 03:00:00+02:00,0.0,,0.0,0.0
2020-09-23 04:00:00+02:00,0.0,,0.0,0.0
2020-09-23 05:00:00+02:00,0.0,,0.0,0.0
2020-09-23 06:00:00+02:00,0.0,,0.0,0.0
2020-09-23 07:00:00+02:00,0.0,,0.0,0.0
2020-09-23 08:00:00+02:00,0.9600000818529402,595.7995799579958,571.9676455276233,375.0733877924
2020-09-23 09:00:00+02:00,8.220483178752657,629.5629562956296,5175.311692194017,4998.417808072458
2020-09-23 10:00:00+02:00,19.381142514251426,619.1619161916192,12000.06533710677,11364.767755663814
2020-09-23 11:00:00+02:00,31.560021002100207,595.7995799579958,18803.44725651683,18169.742970897594
2020-09-23 12:00:00+02:00,25.259976854828334,605.4005400540054,15292.403629664752,14895.019223023724
2020-09-23 13:00:00+02:00,31.802034203420334,593.1593159315933,18863.672853333937,18621.392135088132
2020-09-23 14:00:00+02:00,27.481716171617162,599.5599559955996,16476.936538538343,16100.278848082226
2020-09-23 15:00:00+02:00,35.284871287128716,588.1188118811881,20751.69657876679,20147.894794056556
2020-09-23 16:00:00+02:00,24.47826668381124,604.4404440444044,14795.654383800216,14531.529034648911
2020-09-23 17:00:00+02:00,21.421310797746443,606.7606760676067,12997.609021894956,12521.79253559627
2020-09-23 18:00:00+02:00,9.180544054405441,619.1619161916192,5684.24324840725,5495.501904065627
2020-09-23 19:00:00+02:00,0.24000759102798885,604.7604760476047,145.14710500512535,0.0
2020-09-23 20:00:00+02:00,0.5400082791579357,583.5583558355836,315.1263435230078,143.23272394186708
2020-09-23 21:00:00+02:00,0.0,,0.0,0.0
2020-09-23 22:00:00+02:00,0.0,,0.0,0.0
2020-09-23 23:00:00+02:00,0.0,,0.0,0.0
2020-09-24 00:00:00+02:00,0.0,,0.0,0.0
2020-09-24 01:00:00+02:00,0.0,,0.0,0.0
2020-09-24 02:00:00+02:00,0.0,,0.0,0.0
2020-09-24 03:00:00+02:00,0.0,,0.0,0.0
2020-09-24 04:00:00+02:00,0.0,,0.0,0.0
2020-09-24 05:00:00+02:00,0.0,,0.0,0.0
2020-09-24 06:00:00+02:00,0.0,,0.0,0.0
2020-09-24 07:00:00+02:00,0.0,,0.0,0.0
2020-09-24 08:00:00+02:00,1.0199969644023226,608.6008600860087,620.7710298203715,438.21995939026925
2020-09-24 09:00:00+02:00,7.860466546654664,626.7626762676268,4926.647049493428,4727.188548795632
2020-09-24 10:00:00+02:00,20.579979747974797,605.4005400540054,12459.130853724437,12139.01179198118
2020-09-24 11:00:00+02:00,16.1399699969997,611.0011001100111,9861.539423909388,9398.67397254256
2020-09-24 12:00:00+02:00,14.639965496549653,613.8013801380139,8986.031026955081,8606.085278272883
2020-09-24 13:00:00+02:00,37.500150015001495,574.9974997499751,21562.49249887485,21161.709253694764
2020-09-24 14:00:00+02:00,26.880011143971544,597.3997399739974,16058.111667906753,15232.45951624933
2020-09-24 15:00:00+02:00,38.460152415241524,574.5974597459747,22099.105879240793,20731.99751261698
2020-09-24 16:00:00+02:00,11.400675596971462,617.1617161716172,7036.060516942784,6663.818457542046
2020-09-24 17:00:00+02:00,5.159984321012745,616.2016201620163,3179.590698618655,3109.6357554378274
2020-09-24 18:00:00+02:00,10.199964329766308,621.4021402140214,6338.27966462346,6051.33001198524
2020-09-24 19:00:00+02:00,2.0398567085624224,596.4396439643965,1216.6514089933569,990.940020775225
2020-09-24 20:00:00+02:00,0.0,,0.0,0.0
2020-09-24 21:00:00+02:00,0.0,,0.0,0.0
2020-09-24 22:00:00+02:00,0.0,,0.0,0.0
2020-09-24 23:00:00+02:00,0.0,,0.0,0.0
2020-09-25 00:00:00+02:00,0.0,,0.0,0.0
2020-09-25 01:00:00+02:00,0.0,,0.0,0.0
2020-09-25 02:00:00+02:00,0.0,,0.0,0.0
2020-09-25 03:00:00+02:00,0.0,,0.0,0.0
2020-09-25 04:00:00+02:00,0.0,,0.0,0.0
2020-09-25 05:00:00+02:00,0.0,,0.0,0.0
2020-09-25 06:00:00+02:00,0.0,,0.0,0.0
2020-09-25 07:00:00+02:00,0.0,,0.0,0.0
2020-09-25 08:00:00+02:00,1.6799920255183418,620.2020202020202,1041.9344481497594,824.0758550716506
2020-09-25 09:00:00+02:00,3.959979064573124,631.4031403140314,2500.3432169492908,2366.622316997503
2020-09-25 10:00:00+02:00,21.901222788945557,633.1633163316333,13867.050852766712,13867.05085276671
2020-09-25 11:00:00+02:00,27.12158930178732,629.1629162916292,17063.898219576364,16888.828498337807
2020-09-25 12:00:00+02:00,20.638558522518917,632.4432443244325,13052.716910161529,12981.045386934107
2020-09-25 13:00:00+02:00,32.45986678667867,622.2022202220222,20196.601182782546,19822.355546605275
2020-09-25 14:00:00+02:00,24.121371137113716,634.3634363436344,15301.715883859615,15301.715883859617
2020-09-25 15:00:00+02:00,28.379858985898597,628.2028202820281,17828.307454147758,17628.42686146572
2020-09-25 16:00:00+02:00,27.659846984698476,630.6030603060306,17442.38415614739,16814.78495859788
2020-09-25 17:00:00+02:00,24.00136813681368,635.1635163516352,15244.793383028673,14691.205802696564
2020-09-25 18:00:00+02:00,16.678807517115345,637.2437243724373,10628.465420297587,10163.661454209318
2020-09-25 19:00:00+02:00,1.7999930393039298,617.4017401740175,1111.318834767365,964.4406081284995
2020-09-25 20:00:00+02:00,0.0,,0.0,0.0
2020-09-25 21:00:00+02:00,0.0,,0.0,0.0
2020-09-25 22:00:00+02:00,0.0,,0.0,0.0
2020-09-25 23:00:00+02:00,0.0,,0.0,0.0
2020-09-26 00:00:00+02:00,0.0,,0.0,0.0
2020-09-26 01:00:00+02:00,0.0,,0.0,0.0
2020-09-26 02:00:00+02:00,0.0,,0.0,0.0
2020-09-26 03:00:00+02:00,0.0,,0.0,0.0
2020-09-26 04:00:00+02:00,0.0,,0.0,0.0
2020-09-26 05:00:00+02:00,0.0,,0.0,0.0
2020-09-26 06:00:00+02:00,0.0,,0.0,0.0
2020-09-26 07:00:00+02:00,0.0,,0.0,0.0
2020-09-26 08:00:00+02:00,0.0,,0.0,0.0
2020-09-26 09:00:00+02:00,6.539527667052419,640.844084408441,4190.817620255875,3887.1862344681595
2020-09-26 10:00:00+02:00,19.321101710171014,632.7632763276329,12225.68362038724,11920.146671762861
2020-09-26 11:00:00+02:00,27.479910991099104,617.8017801780179,16977.137929434506,16597.693826291576
2020-09-26 12:00:00+02:00,35.82241944194419,596.7596759675968,21377.375418549953,20804.918246205772
2020-09-26 13:00:00+02:00,42.78013561356135,577.3977397739775,24701.153610494563,24125.912130350003
2020-09-26 14:00:00+02:00,39.360104410441046,582.5982598259826,22931.128336091937,21845.179928600646
2020-09-26 15:00:00+02:00,40.55712271227123,583.6383638363836,23670.692741701416,22183.543600115878
2020-09-26 16:00:00+02:00,32.399993999399946,601.000100010001,19472.3996339628,19113.24331305201
2020-09-26 17:00:00+02:00,27.781659594530886,612.7612761276127,17023.52518608768,16730.97348688633
2020-09-26 18:00:00+02:00,17.222098573493714,630.5230523052305,10858.930159660813,10179.024678052154
2020-09-26 19:00:00+02:00,3.7850215421542144,630.7630763076309,2387.451831819845,2248.252792448954
2020-09-26 20:00:00+02:00,1.5599933243324327,617.8017801780179,963.766652838401,764.6266003549637
2020-09-26 21:00:00+02:00,0.0,,0.0,0.0
2020-09-26 22:00:00+02:00,0.0,,0.0,0.0
2020-09-26 23:00:00+02:00,0.0,,0.0,0.0
2020-09-27 00:00:00+02:00,0.0,,0.0,0.0
2020-09-27 01:00:00+02:00,0.0,,0.0,0.0
2020-09-27 02:00:00+02:00,0.0,,0.0,0.0
2020-09-27 03:00:00+02:00,0.0,,0.0,0.0
2020-09-27 04:00:00+02:00,0.0,,0.0,0.0
2020-09-27 05:00:00+02:00,0.0,,0.0,0.0
2020-09-27 06:00:00+02:00,0.0,,0.0,0.0
2020-09-27 07:00:00+02:00,0.0,,0.0,0.0
2020-09-27 08:00:00+02:00,1.6198755915195484,618.8418841884188,1002.4468632067868,786.3586410042498
2020-09-27 09:00:00+02:00,8.007449244924493,640.6040604060406,5129.604499793914,4825.645771952034
2020-09-27 10:00:00+02:00,18.769123312331235,625.5625562556256,11741.260757938982,11205.21306415318
2020-09-27 11:00:00+02:00,21.90127212721272,618.3618361836184,13542.91084734036,13071.27473929637
2020-09-27 12:00:00+02:00,32.10204820482048,590.3590359035904,18951.734228728405,18287.049528303633
2020-09-27 13:00:00+02:00,36.542541854185416,576.3576357635764,21061.573027869843,20283.85897144427
2020-09-27 14:00:00+02:00,33.47772217221723,579.6379637963796,19404.958712444903,18393.412933219726
2020-09-27 15:00:00+02:00,28.740050576486222,588.1988198819882,16904.86383243785,16124.254495665129
2020-09-27 16:00:00+02:00,35.52253465346534,577.5577557755776,20516.315393915625,19605.267643979416
2020-09-27 17:00:00+02:00,27.60000600060006,598.5998599859986,16521.35972757192,16195.00823295332
2020-09-27 18:00:00+02:00,14.411020332802511,624.5224522452245,9000.005757597615,8872.984770735335
2020-09-27 19:00:00+02:00,3.922732773277327,627.5627562756276,2461.760991330656,2275.4436376370772
2020-09-27 20:00:00+02:00,0.0,,0.0,0.0
2020-09-27 21:00:00+02:00,0.0,,0.0,0.0
2020-09-27 22:00:00+02:00,0.0,,0.0,0.0
2020-09-27 23:00:00+02:00,0.0,,0.0,0.0
2020-09-28 00:00:00+02:00,0.0,,0.0,0.0
2020-09-28 01:00:00+02:00,0.0,,0.0,0.0
2020-09-28 02:00:00+02:00,0.0,,0.0,0.0
2020-09-28 03:00:00+02:00,0.0,,0.0,0.0
2020-09-28 04:00:00+02:00,0.0,,0.0,0.0
2020-09-28 05:00:00+02:00,0.0,,0.0,0.0
2020-09-28 06:00:00+02:00,0.0,,0.0,0.0
2020-09-28 07:00:00+02:00,0.0,,0.0,0.0
2020-09-28 08:00:00+02:00,1.3800633663366335,630.3630363036305,869.9409338953698,659.7814928626783
2020-09-28 09:00:00+02:00,4.560242751547883,643.9643964396439,2936.6339711187934,2840.007518435657
2020-09-28 10:00:00+02:00,16.0809200920092,631.9631963196321,10162.549661106726,9812.525070604848
2020-09-28 11:00:00+02:00,22.319952745274527,612.6012601260127,13673.231177708232,13471.143958615932
2020-09-28 12:00:00+02:00,32.6977101710171,581.6381638163816,19018.23610487061,18668.808979215963
2020-09-28 13:00:00+02:00,32.820111011101105,577.7977797779779,18963.387274280984,18410.576486040474
2020-09-28 14:00:00+02:00,42.48333633363336,555.1555155515553,23584.858484648346,23357.81507892004
2020-09-28 15:00:00+02:00,34.725726972697274,578.8378837883788,20100.566313889114,20008.434392786672
2020-09-28 16:00:00+02:00,29.882046204620462,590.7590759075908,17653.090002069515,17653.090002069515
2020-09-28 17:00:00+02:00,23.99998885602846,602.6002600260026,14462.399525263914,14288.734053423348
2020-09-28 18:00:00+02:00,14.03995799579958,618.2018201820182,8679.52758828238,8381.47675596609
2020-09-28 19:00:00+02:00,0.08810363411578051,464.9064906490649,40.95995135019675,0.0
2020-09-28 20:00:00+02:00,0.0,,0.0,0.0
2020-09-28 21:00:00+02:00,0.0,,0.0,0.0
2020-09-28 22:00:00+02:00,0.0,,0.0,0.0
2020-09-28 23:00:00+02:00,0.0,,0.0,0.0
2020-09-29 00:00:00+02:00,0.0,,0.0,0.0
2020-09-29 01:00:00+02:00,0.0,,0.0,0.0
2020-09-29 02:00:00+02:00,0.0,,0.0,0.0
2020-09-29 03:00:00+02:00,0.0,,0.0,0.0
2020-09-29 04:00:00+02:00,0.0,,0.0,0.0
2020-09-29 05:00:00+02:00,0.0,,0.0,0.0
2020-09-29 06:00:00+02:00,0.0,,0.0,0.0
2020-09-29 07:00:00+02:00,0.0,,0.0,0.0
2020-09-29 08:00:00+02:00,0.0,,0.0,0.0
2020-09-29 09:00:00+02:00,1.9801029460744237,625.962596259626,1239.4703809860805,1119.3342792077565
2020-09-29 10:00:00+02:00,14.76086039373168,627.1627162716272,9257.461299039041,8855.521595454671
2020-09-29 11:00:00+02:00,18.539943327666094,617.0017001700171,11439.176554225745,11073.47462247353
2020-09-29 12:00:00+02:00,8.400485787709206,627.5627562756276,5271.832014989026,5185.761361687859
2020-09-29 13:00:00+02:00,34.67772217221722,579.6379637963796,20100.524269000558,19861.81801692092
2020-09-29 14:00:00+02:00,16.019948176635847,619.001900190019,9916.37836228322,9760.260275173137
2020-09-29 15:00:00+02:00,21.419970747074707,607.8007800780078,13019.074929320115,12619.291579576135
2020-09-29 16:00:00+02:00,19.32116531653165,611.5611561156115,11816.074198478953,11377.031333118834
2020-09-29 17:00:00+02:00,18.66115211521152,615.961596159616,11494.553043063082,11005.712515396359
2020-09-29 18:00:00+02:00,9.480556855685569,628.7628762876288,5961.022197389257,5631.74477079323
2020-09-29 19:00:00+02:00,2.9399848069913377,623.8023802380238,1833.9695204648235,1580.2561618295433
2020-09-29 20:00:00+02:00,0.0,,0.0,0.0
2020-09-29 21:00:00+02:00,0.0,,0.0,0.0
2020-09-29 22:00:00+02:00,0.0,,0.0,0.0
2020-09-29 23:00:00+02:00,0.0,,0.0,0.0
2020-09-30 00:00:00+02:00,0.0,,0.0,0.0
2020-09-30 01:00:00+02:00,0.0,,0.0,0.0
2020-09-30 02:00:00+02:00,0.0,,0.0,0.0
2020-09-30 03:00:00+02:00,0.0,,0.0,0.0
2020-09-30 04:00:00+02:00,0.0,,0.0,0.0
2020-09-30 05:00:00+02:00,0.0,,0.0,0.0
2020-09-30 06:00:00+02:00,0.0,,0.0,0.0
2020-09-30 07:00:00+02:00,0.0,,0.0,0.0
2020-09-30 08:00:00+02:00,1.860090729072907,621.962196219622,1156.9061150219432,933.8836254044373
2020-09-30 09:00:00+02:00,5.880333851566974,632.7632763276329,3720.8593138178067,3498.439664021614
2020-09-30 10:00:00+02:00,8.3399585672853,629.002900290029,5245.858127121129,5117.779946670188
2020-09-30 11:00:00+02:00,24.71999914277142,600.2000200020002,14836.943979940836,14836.943979940836
2020-09-30 12:00:00+02:00,18.901168916891688,610.3610361036103,11536.537043683365,11536.537043683365
2020-09-30 13:00:00+02:00,31.082084208420845,583.1583158315832,18125.775879518147,17726.626692326583
2020-09-30 14:00:00+02:00,36.660174017401744,570.997099709971,20932.853038799232,20463.992467784312
2020-09-30 15:00:00+02:00,32.217710171017096,581.6381638163816,18739.049786238746,18181.247600546794
2020-09-30 16:00:00+02:00,32.577710171017095,581.6381638163816,18948.43952521264,18494.46358933954
2020-09-30 17:00:00+02:00,17.161053923574176,613.5613561356136,10529.359518064563,10414.062970439178
2020-09-30 18:00:00+02:00,6.359979515192898,619.8019801980198,3941.9278975354005,3813.4886568400425
2020-09-30 19:00:00+02:00,0.08807227440890805,456.1856185618562,40.177304979377254,0.0
2020-09-30 20:00:00+02:00,0.0,,0.0,0.0
2020-09-30 21:00:00+02:00,0.0,,0.0,0.0
2020-09-30 22:00:00+02:00,0.0,,0.0,0.0
2020-09-30 23:00:00+02:00,0.0,,0.0,0.0
2020-10-01 00:00:00+02:00,0.0,,0.0,0.0
2020-10-01 01:00:00+02:00,0.0,,0.0,0.0
2020-10-01 02:00:00+02:00,0.0,,0.0,0.0
2020-10-01 03:00:00+02:00,0.0,,0.0,0.0
2020-10-01 04:00:00+02:00,0.0,,0.0,0.0
2020-10-01 05:00:00+02:00,0.0,,0.0,0.0
2020-10-01 06:00:00+02:00,0.0,,0.0,0.0
2020-10-01 07:00:00+02:00,0.0,,0.0,0.0
2020-10-01 08:00:00+02:00,1.4998762676267627,612.4412441244124,918.5860873780147,738.199511578199
2020-10-01 09:00:00+02:00,6.719538811023959,630.4430443044305,4236.286504343718,4020.5453050118113
2020-10-01 10:00:00+02:00,18.659939327266063,618.2018201820182,11535.608456601904,11535.608456601904
2020-10-01 11:00:00+02:00,20.27862519585292,612.4412441244124,12419.46644408082,12136.651670684425
2020-10-01 12:00:00+02:00,31.440035003500356,592.999299929993,18643.918746850184,18059.697124131475
2020-10-01 13:00:00+02:00,31.682024202420244,595.1595159515952,18855.858188679154,18653.36736347131
2020-10-01 14:00:00+02:00,36.60008760876087,585.3985398539854,21425.63784469656,21352.07613578007
2020-10-01 15:00:00+02:00,30.78002100210021,595.7995799579958,18338.723584149593,18338.723584149593
2020-10-01 16:00:00+02:00,26.279966996699663,606.6006600660066,15941.445326710886,15811.717565082523
2020-10-01 17:00:00+02:00,16.559934593459346,621.8021802180218,10297.003434480863,10067.865386394826
2020-10-01 18:00:00+02:00,0.6599969626592289,608.2008200820082,401.4106939409776,234.39032564644253
2020-10-01 19:00:00+02:00,2.4003001069337704,619.7219721972198,1487.5187161341937,1249.5697573106643
2020-10-01 20:00:00+02:00,0.0,,0.0,0.0
2020-10-01 21:00:00+02:00,0.0,,0.0,0.0
2020-10-01 22:00:00+02:00,0.0,,0.0,0.0
2020-10-01 23:00:00+02:00,0.0,,0.0,0.0
2020-10-02 00:00:00+02:00,0.0,,0.0,0.0
2020-10-02 01:00:00+02:00,0.0,,0.0,0.0
2020-10-02 02:00:00+02:00,0.0,,0.0,0.0
2020-10-02 03:00:00+02:00,0.0,,0.0,0.0
2020-10-02 04:00:00+02:00,0.0,,0.0,0.0
2020-10-02 05:00:00+02:00,0.0,,0.0,0.0
2020-10-02 06:00:00+02:00,0.0,,0.0,0.0
2020-10-02 07:00:00+02:00,0.0,,0.0,0.0
2020-10-02 08:00:00+02:00,0.0,,0.0,0.0
2020-10-02 09:00:00+02:00,0.12000708991672715,621.1621162116212,74.54385793307254,0.0
2020-10-02 10:00:00+02:00,5.400291818655549,630.3630363036305,3404.1443477333664,3185.7567356179375
2020-10-02 11:00:00+02:00,4.559975483262614,628.6028602860285,2866.4136316130443,2653.125250349923
2020-10-02 12:00:00+02:00,17.639887322065544,633.8033803380338,11180.220213507168,10684.003821809656
2020-10-02 13:00:00+02:00,7.9804223499273,633.963396339634,5059.295657184634,4656.760766776252
2020-10-02 14:00:00+02:00,11.520644535041738,634.7634763476348,7312.8843748284735,7249.474221641558
2020-10-02 15:00:00+02:00,1.5599947709056619,612.2012201220123,955.0307021324052,741.066159056277
2020-10-02 16:00:00+02:00,1.1400637036676644,607.1607160716071,692.2018946861076,500.7811950417064
2020-10-02 17:00:00+02:00,2.520146168463,619.96199619962,1562.3948493151452,1384.6336201156519
2020-10-02 18:00:00+02:00,4.620253661729809,627.962796279628,2901.3474089410415,2605.769861024425
2020-10-02 19:00:00+02:00,1.5600798984007989,611.1611161116111,953.4601719299211,739.5659295973743
2020-10-02 20:00:00+02:00,0.0,,0.0,0.0
2020-10-02 21:00:00+02:00,0.0,,0.0,0.0
2020-10-02 22:00:00+02:00,0.0,,0.0,0.0
2020-10-02 23:00:00+02:00,0.0,,0.0,0.0
2020-10-03 00:00:00+02:00,0.0,,0.0,0.0
2020-10-03 01:00:00+02:00,0.0,,0.0,0.0
2020-10-03 02:00:00+02:00,0.0,,0.0,0.0
2020-10-03 03:00:00+02:00,0.0,,0.0,0.0
2020-10-03 04:00:00+02:00,0.0,,0.0,0.0
2020-10-03 05:00:00+02:00,0.0,,0.0,0.0
2020-10-03 06:00:00+02:00,0.0,,0.0,0.0
2020-10-03 07:00:00+02:00,0.0,,0.0,0.0
2020-10-03 08:00:00+02:00,1.6199863186318635,634.2034203420342,1027.4008641836283,810.1940540706964
2020-10-03 09:00:00+02:00,5.459949794979496,650.2050205020503,3550.0867683848087,3372.145810887045
2020-10-03 10:00:00+02:00,15.359888488848881,644.6044604460446,9901.052631865845,9426.432607601728
2020-10-03 11:00:00+02:00,17.39444235332624,637.8037803780378,11094.241090519328,10815.582413345308
2020-10-03 12:00:00+02:00,34.31995319531953,607.8007800780078,20859.694324355925,19869.219546497214
2020-10-03 13:00:00+02:00,34.559981998199824,603.000300030003,20839.679513945997,20015.39096093144
2020-10-03 14:00:00+02:00,30.39596059605961,607.8807880788079,18477.120481545106,17401.770293251415
2020-10-03 15:00:00+02:00,32.6999795979598,603.4003400340034,19731.17880851392,19510.75041782759
2020-10-03 16:00:00+02:00,34.91760696069607,598.8398839883989,20910.055701495745,20597.811503974874
2020-10-03 17:00:00+02:00,21.959912241224124,623.4023402340234,13689.860682512897,13366.085489064888
2020-10-03 18:00:00+02:00,8.27994313717086,639.8039803980398,5297.54057663135,5097.641382550797
2020-10-03 19:00:00+02:00,1.3199939279642248,617.0017001700171,814.4384977680257,670.6261192086401
2020-10-03 20:00:00+02:00,0.0,,0.0,0.0
2020-10-03 21:00:00+02:00,0.0,,0.0,0.0
2020-10-03 22:00:00+02:00,0.0,,0.0,0.0
2020-10-03 23:00:00+02:00,0.0,,0.0,0.0
2020-10-04 00:00:00+02:00,0.0,,0.0,0.0
2020-10-04 01:00:00+02:00,0.0,,0.0,0.0
2020-10-04 02:00:00+02:00,0.0,,0.0,0.0
2020-10-04 03:00:00+02:00,0.0,,0.0,0.0
2020-10-04 04:00:00+02:00,0.0,,0.0,0.0
2020-10-04 05:00:00+02:00,0.0,,0.0,0.0
2020-10-04 06:00:00+02:00,0.0,,0.0,0.0
2020-10-04 07:00:00+02:00,0.0,,0.0,0.0
2020-10-04 08:00:00+02:00,0.0,,0.0,0.0
2020-10-04 09:00:00+02:00,5.040254311145401,643.9643964396439,3245.744325379061,3094.337517927996
2020-10-04 10:00:00+02:00,19.37989798979898,630.6030603060306,12221.022980785927,12043.891585110929
2020-10-04 11:00:00+02:00,8.760489867168534,640.7640764076408,5613.407198614742,5478.361968736617
2020-10-04 12:00:00+02:00,2.0399880988098813,623.8023802380238,1272.549431694845,1154.2472155247165
2020-10-04 13:00:00+02:00,18.059927392739276,624.2024202420242,11273.050387943087,11187.051739708817
2020-10-04 14:00:00+02:00,14.220788650293601,631.9631963196321,8987.01504962549,8700.149379283757
2020-10-04 15:00:00+02:00,5.756697124257879,633.1633163316333,3644.929442311895,3442.815068607419
2020-10-04 16:00:00+02:00,3.8705925286406195,632.2032203220322,2447.0010611609973,2165.08509667428
2020-10-04 17:00:00+02:00,3.1799817532773687,629.8029802980298,2002.7619855074406,1878.4894949411753
2020-10-04 18:00:00+02:00,0.600007870916962,595.959595959596,357.58044832425,188.08567016132147
2020-10-04 19:00:00+02:00,0.058113899136701515,309.13091309130914,17.96480270342478,0.0
2020-10-04 20:00:00+02:00,0.0,,0.0,0.0
2020-10-04 21:00:00+02:00,0.0,,0.0,0.0
2020-10-04 22:00:00+02:00,0.0,,0.0,0.0
2020-10-04 23:00:00+02:00,0.0,,0.0,0.0
2020-10-05 00:00:00+02:00,0.0,,0.0,0.0
2020-10-05 01:00:00+02:00,0.0,,0.0,0.0
2020-10-05 02:00:00+02:00,0.0,,0.0,0.0
2020-10-05 03:00:00+02:00,0.0,,0.0,0.0
2020-10-05 04:00:00+02:00,0.0,,0.0,0.0
2020-10-05 05:00:00+02:00,0.0,,0.0,0.0
2020-10-05 06:00:00+02:00,0.0,,0.0,0.0
2020-10-05 07:00:00+02:00,0.0,,0.0,0.0
2020-10-05 08:00:00+02:00,0.4799892516724201,632.6032603260326,303.64276552942556,131.09991529004026
2020-10-05 09:00:00+02:00,6.240309913344276,648.7648764876487,4048.493890175449,3854.3513417753475
2020-10-05 10:00:00+02:00,17.640980825355264,640.3640364036404,11296.64968744372,11125.962426941272
2020-10-05 11:00:00+02:00,30.7959205920592,615.8815881588159,18966.640483050203,18379.95830419213
2020-10-05 12:00:00+02:00,37.44240504050405,599.1599159915992,22433.988258591835,21662.688308769542
2020-10-05 13:00:00+02:00,38.58243384338433,594.3594359435945,22931.83361648496,22010.15299423053
2020-10-05 14:00:00+02:00,34.737592559255916,601.2401240124013,20885.634458219298,20885.634458219294
2020-10-05 15:00:00+02:00,33.899979597959806,603.4003400340034,20455.259216554725,20274.47208486925
2020-10-05 16:00:00+02:00,32.45996279627962,606.2006200620062,19677.249574294357,19280.951625481008
2020-10-05 17:00:00+02:00,18.9599166583325,625.002500250025,11849.995315989912,11807.902323899962
2020-10-05 18:00:00+02:00,14.459927492749275,629.002900290029,9095.33633092282,9002.317765271233
2020-10-05 19:00:00+02:00,2.4194723368440743,621.002100210021,1502.4974025802176,1275.6897860946626
2020-10-05 20:00:00+02:00,0.0,,0.0,0.0
2020-10-05 21:00:00+02:00,0.0,,0.0,0.0
2020-10-05 22:00:00+02:00,0.0,,0.0,0.0
2020-10-05 23:00:00+02:00,0.0,,0.0,0.0
2020-10-06 00:00:00+02:00,0.0,,0.0,0.0
2020-10-06 01:00:00+02:00,0.0,,0.0,0.0
2020-10-06 02:00:00+02:00,0.0,,0.0,0.0
2020-10-06 03:00:00+02:00,0.0,,0.0,0.0
2020-10-06 04:00:00+02:00,0.0,,0.0,0.0
2020-10-06 05:00:00+02:00,0.0,,0.0,0.0
2020-10-06 06:00:00+02:00,0.0,,0.0,0.0
2020-10-06 07:00:00+02:00,0.0,,0.0,0.0
2020-10-06 08:00:00+02:00,0.7799927392739274,624.2024202420242,486.8733556259917,324.67133277436085
2020-10-06 09:00:00+02:00,3.6597381338133808,636.4436443644365,2329.21707530369,2114.1651530265895
