,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-02-15 19:00:00+01:00,0.0,0.0,-0.0,4.340000000000032,3.74,258.16859799129355,-5.607249761130835
2021-02-15 20:00:00+01:00,0.0,0.0,-0.0,4.110000000000014,3.94,268.3392778497124,-16.383860284014236
2021-02-15 21:00:00+01:00,0.0,0.0,-0.0,3.920000000000016,4.14,279.0460673782654,-27.18215695910462
2021-02-15 22:00:00+01:00,0.0,0.0,-0.0,3.7600000000000477,4.28,291.29434040859394,-37.62369251121395
2021-02-15 23:00:00+01:00,0.0,0.0,-0.0,3.660000000000025,4.35,306.55266886441296,-47.092779946562935
2021-02-16 00:00:00+01:00,0.0,0.0,-0.0,3.480000000000018,4.44,326.70644169590497,-54.528043418200156
2021-02-16 01:00:00+01:00,0.0,0.0,-0.0,3.2600000000000477,4.59,268.4124233602075,-58.31251312298275
2021-02-16 02:00:00+01:00,0.0,0.0,-0.0,3.2100000000000364,4.82,19.826330136196862,-57.13714655041892
2021-02-16 03:00:00+01:00,0.0,0.0,-0.0,3.3700000000000045,5.06,43.12727180617584,-51.45232461474257
2021-02-16 04:00:00+01:00,0.0,0.0,-0.0,3.5300000000000296,5.18,60.80082946710931,-42.90517280981541
2021-02-16 05:00:00+01:00,0.0,0.0,-0.0,3.6000000000000227,5.21,74.45085705237429,-32.88037104098042
2021-02-16 06:00:00+01:00,0.0,0.0,-0.0,3.8500000000000227,5.24,85.83208630794971,-22.2006496779313
2021-02-16 07:00:00+01:00,0.0,0.0,-0.0,4.1299999999999955,5.37,96.1749112610358,-11.360992659241763
2021-02-16 08:00:00+01:00,23.96500678173213,23.329695250171838,0.0,4.430000000000007,5.52,106.34652899812276,-0.5570641163782777
2021-02-16 09:00:00+01:00,97.31359874903195,90.3628650853729,42.31792026785509,6.110000000000014,5.95,117.04587636354448,9.453689169962434
2021-02-16 10:00:00+01:00,276.7127130154406,108.48643614888714,530.0495353840219,7.680000000000007,6.67,128.90747082555643,18.50445588364869
2021-02-16 11:00:00+01:00,364.02428353006087,189.32574202307487,397.46898598368625,8.920000000000016,7.47,142.4834714096137,26.073736347386184
2021-02-16 12:00:00+01:00,473.68626885490414,210.1146016342074,504.99751726530275,9.79000000000002,7.8,158.0408659858839,31.461576958437497
2021-02-16 13:00:00+01:00,296.36415445044224,294.84941235233146,2.709798654534171,10.260000000000048,7.99,175.1945504430104,33.98576783518146
2021-02-16 14:00:00+01:00,414.9433152264755,170.86886546706455,445.17736192869967,10.600000000000023,7.98,192.75966405007932,33.247955677822816
2021-02-16 15:00:00+01:00,435.397592918781,174.38413481669693,532.1746727811959,10.720000000000027,7.75,209.30552030523984,29.371199566160843
2021-02-16 16:00:00+01:00,405.65210870904946,13.73884964275271,1006.2960408822156,10.520000000000039,7.38,223.98336002371022,22.920977566505297
2021-02-16 17:00:00+01:00,154.27227097418964,116.3245860289139,150.4487548030471,9.810000000000002,6.92,236.7460350298735,14.609509662925067
2021-02-16 18:00:00+01:00,10.651663826908507,10.624127387452914,0.3067981639793983,8.340000000000032,6.48,248.02812029393053,5.149469500872232
2021-02-16 19:00:00+01:00,0.0,0.0,-0.0,7.340000000000032,6.08,258.4324735977422,-5.371268335210631
2021-02-16 20:00:00+01:00,0.0,0.0,-0.0,7.160000000000025,5.93,268.61835801054065,-16.16093810815556
2021-02-16 21:00:00+01:00,0.0,0.0,-0.0,7.170000000000016,5.9,279.3436549648204,-26.955541060646162
2021-02-16 22:00:00+01:00,0.0,0.0,-0.0,7.100000000000023,5.86,291.6107995460209,-37.38175785259911
2021-02-16 23:00:00+01:00,0.0,0.0,-0.0,7.010000000000048,5.64,306.87283453416677,-46.82167141693892
2021-02-17 00:00:00+01:00,0.0,0.0,-0.0,6.82000000000005,5.43,326.970375812216,-54.216593976472836
2021-02-17 01:00:00+01:00,0.0,0.0,-0.0,6.439999999999998,5.15,268.5047408033069,-57.96898312340705
2021-02-17 02:00:00+01:00,0.0,0.0,-0.0,6.210000000000036,4.73,19.69708189090977,-56.79709675465636
2021-02-17 03:00:00+01:00,0.0,0.0,-0.0,6.110000000000014,4.32,42.869765247517286,-51.14358724527814
2021-02-17 04:00:00+01:00,0.0,0.0,-0.0,6.230000000000018,4.01,60.5114134067165,-42.62809782367773
2021-02-17 05:00:00+01:00,0.0,0.0,-0.0,6.1299999999999955,3.71,74.16855426651153,-32.62367506371593
2021-02-17 06:00:00+01:00,0.0,0.0,-0.0,5.939999999999998,3.35,85.56567341268416,-21.952732138240215
2021-02-17 07:00:00+01:00,0.0,0.0,-0.0,5.82000000000005,2.95,95.92398126359242,-11.112181244615524
2021-02-17 08:00:00+01:00,0.0,0.0,-0.0,5.9500000000000455,2.55,106.10978122429366,-0.3024367715763864
2021-02-17 09:00:00+01:00,57.7358647190942,57.7358647190942,0.0,7.920000000000016,2.01,116.82482191304918,9.723190127353952
2021-02-17 10:00:00+01:00,219.24043974192574,151.6909363227427,209.62647132010218,9.590000000000032,1.66,128.70948109739547,18.798291582239834
2021-02-17 11:00:00+01:00,406.7732258350618,183.1434544315482,503.08672779918027,10.840000000000032,0.76,142.32484479854006,26.392334980982916
2021-02-17 12:00:00+01:00,556.337865866294,108.20655330454541,850.3848281673072,11.930000000000007,0.29,157.94677360426826,31.801276273526486
2021-02-17 13:00:00+01:00,665.1186344095635,136.13048390195272,937.8746673558878,12.470000000000027,0.5,175.18918727821665,34.334863822729204
2021-02-17 14:00:00+01:00,428.6184326979459,337.056965510684,165.50171339921042,12.720000000000027,0.58,192.84843931587454,33.589284499796435
2021-02-17 15:00:00+01:00,336.17709718428307,231.49801626015437,211.34056025510262,12.689999999999998,0.7,209.46970904452078,29.690190426794505
2021-02-17 16:00:00+01:00,233.11028471129828,233.11028471129828,0.0,12.270000000000039,1.27,224.19534576690253,23.21133071164571
2021-02-17 17:00:00+01:00,18.09565867061907,18.079303620342113,0.06372211194552194,11.200000000000045,2.04,236.98477944107233,14.872093994228857
2021-02-17 18:00:00+01:00,44.18241044017622,40.84057256768021,35.62801097985891,9.010000000000048,2.27,248.28295249958902,5.3821441046240155
2021-02-17 19:00:00+01:00,0.0,0.0,-0.0,7.7000000000000455,2.07,258.7005316852499,-5.135459761762837
2021-02-17 20:00:00+01:00,0.0,0.0,-0.0,7.220000000000027,1.83,268.9013411275845,-15.93768879986214
2021-02-17 21:00:00+01:00,0.0,0.0,-0.0,6.960000000000036,1.93,279.6449168382775,-26.72827535637066
2021-02-17 22:00:00+01:00,0.0,0.0,-0.0,6.970000000000027,2.09,291.93065275256373,-37.13869634510205
2021-02-17 23:00:00+01:00,0.0,0.0,-0.0,7.2900000000000205,2.27,307.1959665552805,-46.54885065440025
2021-02-18 00:00:00+01:00,0.0,0.0,-0.0,7.75,2.3,327.2371148686278,-53.902842720861344
2021-02-18 01:00:00+01:00,0.0,0.0,-0.0,7.960000000000036,2.24,268.60135966547045,-57.622497068879845
2021-02-18 02:00:00+01:00,0.0,0.0,-0.0,7.830000000000041,2.32,19.573877940352737,-56.45311478848796
2021-02-18 03:00:00+01:00,0.0,0.0,-0.0,7.8700000000000045,2.37,42.61725276553257,-50.83008944708273
2021-02-18 04:00:00+01:00,0.0,0.0,-0.0,7.9500000000000455,2.38,60.22492972914142,-42.345997842302964
2021-02-18 05:00:00+01:00,0.0,0.0,-0.0,8.060000000000002,2.26,73.88770525691422,-32.36204520379977
2021-02-18 06:00:00+01:00,0.0,0.0,-0.0,8.020000000000039,2.04,85.29985753342298,-21.70009180397411
2021-02-18 07:00:00+01:00,0.0,0.0,-0.0,7.970000000000027,1.84,95.67317086046991,-10.858870276101902
2021-02-18 08:00:00+01:00,28.227448234508046,26.808288204132285,0.0,8.020000000000039,1.68,105.87290120270208,-0.03232250472187445
2021-02-18 09:00:00+01:00,96.56766622532233,76.68438862256232,114.52521203609176,8.720000000000027,1.71,116.60355946571582,9.998061061178095
2021-02-18 10:00:00+01:00,189.5913400333004,158.5301226401066,94.93987978781749,9.480000000000018,1.85,128.51143444944168,19.09692771947294
2021-02-18 11:00:00+01:00,354.6638256156748,208.11456195978025,325.9836744427171,10.010000000000048,1.98,142.16670288580536,26.7154659680627
2021-02-18 12:00:00+01:00,462.7657549198197,186.85534980949052,518.5629326982445,10.379999999999995,2.18,157.8543049010453,32.14524400655503
2021-02-18 13:00:00+01:00,494.69574761961707,104.76674593407186,685.1630523104237,10.610000000000014,2.3,175.18710334791731,34.68776529812137
2021-02-18 14:00:00+01:00,512.9903884453262,22.551660945512587,878.5558150024953,10.620000000000005,2.41,192.94200654495393,33.933676298294245
2021-02-18 15:00:00+01:00,278.4631712345513,35.22107598027082,486.31624711880164,10.610000000000014,2.49,209.63938679663877,30.01142434059328
2021-02-18 16:00:00+01:00,198.49892727052523,60.39011596782506,346.30914107959575,10.430000000000007,2.46,224.41272929286555,23.50331304559695
2021-02-18 17:00:00+01:00,84.9936429549058,84.30281731811228,2.6456993083617903,10.07000000000005,2.32,237.2284726392156,15.136094875287037
2021-02-18 18:00:00+01:00,10.557710937007279,10.557710937007279,0.0,9.330000000000041,2.01,248.54224996692562,5.617383508396967
2021-02-18 19:00:00+01:00,0.0,0.0,-0.0,8.860000000000014,2.03,258.9726618145007,-4.890118114963566
2021-02-18 20:00:00+01:00,0.0,0.0,-0.0,8.740000000000009,1.91,269.1881022397598,-15.714152236021171
2021-02-18 21:00:00+01:00,0.0,0.0,-0.0,8.600000000000023,1.67,279.9497088637854,-26.50039091186918
2021-02-18 22:00:00+01:00,0.0,0.0,-0.0,8.5,1.26,292.2537288465103,-36.89453725230445
2021-02-18 23:00:00+01:00,0.0,0.0,-0.0,8.490000000000009,0.76,307.5218608634871,-46.27435655251353
2021-02-19 00:00:00+01:00,0.0,0.0,-0.0,8.400000000000034,0.56,327.50642977643025,-53.58685392567736
2021-02-19 01:00:00+01:00,0.0,0.0,-0.0,8.150000000000034,0.76,268.7020476094241,-57.27315829096882
2021-02-19 02:00:00+01:00,0.0,0.0,-0.0,7.7900000000000205,0.89,19.456565328622997,-56.10534063577919
2021-02-19 03:00:00+01:00,0.0,0.0,-0.0,7.420000000000016,1.03,42.36972759684092,-50.51197825950449
2021-02-19 04:00:00+01:00,0.0,0.0,-0.0,7.07000000000005,1.25,59.94144915579504,-42.0590070993352
2021-02-19 05:00:00+01:00,0.0,0.0,-0.0,7.060000000000002,1.14,73.60839471814354,-32.095603983072905
2021-02-19 06:00:00+01:00,0.0,0.0,-0.0,7.110000000000014,0.94,85.03471463773772,-21.44284565979075
2021-02-19 07:00:00+01:00,0.0,0.0,-0.0,7.07000000000005,0.94,95.42254161112947,-10.601176019895926
2021-02-19 08:00:00+01:00,0.0,0.0,0.0,7.25,1.1,105.6359346074038,0.23309959458103685
2021-02-19 09:00:00+01:00,86.5006161378878,86.1063025121649,2.2100640351333585,8.57000000000005,1.18,116.3821176585904,10.277584714156374
2021-02-19 10:00:00+01:00,172.7527291900768,172.7527291900768,0.0,9.720000000000027,1.47,128.3133417154773,19.399452642548933
2021-02-19 11:00:00+01:00,223.98630915333837,223.98630915333837,0.0,10.520000000000039,1.71,142.00904150211696,27.04224693899038
2021-02-19 12:00:00+01:00,205.0314821313332,205.0314821313332,0.0,11.120000000000005,1.98,157.76345115405584,32.49260536991469
2021-02-19 13:00:00+01:00,294.9768243660131,294.9768243660131,0.0,11.470000000000027,2.27,175.18829673385613,35.04356875634826
2021-02-19 14:00:00+01:00,545.4761544513398,287.0899469826761,458.7496525251414,11.5,2.37,193.04036315788514,34.280170856559074
2021-02-19 15:00:00+01:00,389.04662701674897,317.4310570939264,141.80251062134386,11.310000000000002,2.26,209.81452873634257,30.333834455567754
2021-02-19 16:00:00+01:00,156.53960163895732,156.53960163895732,0.0,11.04000000000002,2.11,224.6354543646481,23.79567805579605
2021-02-19 17:00:00+01:00,125.90482916507291,120.48470583659669,20.410541448159083,10.620000000000005,1.95,237.47703265929923,15.399939394805296
2021-02-19 18:00:00+01:00,60.087602067622996,48.49154886012412,113.71645506636158,9.740000000000009,1.5,248.80591310202496,5.852818806251731
2021-02-19 19:00:00+01:00,0.0,0.0,-0.0,8.950000000000045,1.31,259.24875090770564,-4.655347461686168
2021-02-19 20:00:00+01:00,0.0,0.0,-0.0,8.600000000000023,1.16,269.47851424021167,-15.490365551316346
2021-02-19 21:00:00+01:00,0.0,0.0,-0.0,8.310000000000002,1.24,280.257885212241,-26.27191648377094
2021-02-19 22:00:00+01:00,0.0,0.0,-0.0,8.080000000000041,1.38,292.5798555838706,-36.649308152704094
2021-02-19 23:00:00+01:00,0.0,0.0,-0.0,7.930000000000007,1.61,307.85031355039877,-45.998227043071395
2021-02-20 00:00:00+01:00,0.0,0.0,-0.0,8.050000000000011,1.7,327.7780931362043,-53.268691373192375
2021-02-20 01:00:00+01:00,0.0,0.0,-0.0,8.110000000000014,1.63,268.80657271130764,-56.92106961520286
2021-02-20 02:00:00+01:00,0.0,0.0,-0.0,8.100000000000023,1.57,19.34498411739627,-55.75391439101825
2021-02-20 03:00:00+01:00,0.0,0.0,-0.0,8.060000000000002,1.54,42.12717094273509,-50.189402707562984
2021-02-20 04:00:00+01:00,0.0,0.0,-0.0,8.020000000000039,1.59,59.66103199257213,-41.7672632228853
2021-02-20 05:00:00+01:00,0.0,0.0,-0.0,7.960000000000036,1.72,73.33069974862845,-31.824477774121195
2021-02-20 06:00:00+01:00,0.0,0.0,-0.0,7.890000000000043,1.92,84.77031502621912,-21.181114497020435
2021-02-20 07:00:00+01:00,0.0,0.0,-0.0,7.810000000000002,2.14,95.17215051749379,-10.339218302423808
2021-02-20 08:00:00+01:00,25.637526552521113,25.334467751345706,0.0,7.939999999999998,2.3,105.39892311474163,0.5114275449883556
2021-02-20 09:00:00+01:00,129.72827399219588,95.60453127761053,186.18522238377489,9.189999999999998,2.44,116.16052130078587,10.560779977015128
2021-02-20 10:00:00+01:00,295.682025499191,95.59714669867388,593.390251308562,10.189999999999998,3.01,128.11520974952506,19.705726885243852
2021-02-20 11:00:00+01:00,453.37052796777874,94.13190136918836,781.3319201431261,10.920000000000016,3.48,141.85185214844802,27.372733550190176
2021-02-20 12:00:00+01:00,550.4815082901423,162.24460047348327,715.8471399529147,11.53000000000003,3.77,157.6741991226021,32.84349161056228
2021-02-20 13:00:00+01:00,512.0133552724072,169.95115753446424,590.4588261789895,12.090000000000032,4.04,175.1927612078489,35.40244242458276
2021-02-20 14:00:00+01:00,440.1951234081752,231.58398031185212,367.10534271665284,12.430000000000007,4.33,193.14350237679508,34.62895282001864
2021-02-20 15:00:00+01:00,254.45758618971053,210.32474489541096,86.55081911189806,12.480000000000018,4.67,209.99510564853563,30.65761430596084
2021-02-20 16:00:00+01:00,165.88531112470255,165.88531112470255,0.0,12.240000000000009,5.01,224.8634604673317,24.088639647584806
2021-02-20 17:00:00+01:00,82.34255292917847,82.34255292917847,0.0,11.680000000000007,4.91,237.73037382446583,15.663896572295984
2021-02-20 18:00:00+01:00,0.9218368244398428,0.9218368244398428,0.0,10.150000000000034,4.18,249.07383930270316,6.088732320933216
2021-02-20 19:00:00+01:00,0.0,0.0,-0.0,8.740000000000009,4.08,259.5286835041291,-4.421077695634496
2021-02-20 20:00:00+01:00,0.0,0.0,-0.0,8.520000000000039,4.03,269.77244814179005,-15.266363084274193
2021-02-20 21:00:00+01:00,0.0,0.0,-0.0,8.260000000000048,4.0,280.56929863698275,-26.04287847652977
2021-02-20 22:00:00+01:00,0.0,0.0,-0.0,7.890000000000043,4.1,292.9088599644292,-36.40303489917578
2021-02-20 23:00:00+01:00,0.0,0.0,-0.0,7.6299999999999955,4.37,308.18112119273684,-45.720499030862214
2021-02-21 00:00:00+01:00,0.0,0.0,-0.0,7.520000000000039,4.66,328.0518795620213,-52.94841823862559
2021-02-21 01:00:00+01:00,0.0,0.0,-0.0,7.410000000000025,4.85,268.9147038886712,-56.56633318082569
2021-02-21 02:00:00+01:00,0.0,0.0,-0.0,7.300000000000011,5.07,19.238968076874496,-55.39897596809428
2021-02-21 03:00:00+01:00,0.0,0.0,-0.0,7.2000000000000455,5.45,41.88955244800126,-49.86251341399882
2021-02-21 04:00:00+01:00,0.0,0.0,-0.0,7.160000000000025,5.76,59.38372821051106,-41.470906858283556
2021-02-21 05:00:00+01:00,0.0,0.0,-0.0,7.1299999999999955,6.02,73.05468974896012,-31.54879647084645
2021-02-21 06:00:00+01:00,0.0,0.0,-0.0,7.140000000000043,6.23,84.50672318107821,-20.915022622919775
2021-02-21 07:00:00+01:00,0.0,0.0,-0.0,7.2000000000000455,6.55,94.92204986222683,-10.073120249072662
2021-02-21 08:00:00+01:00,0.0,0.0,0.0,7.840000000000032,7.19,105.16190424801589,0.7838190535773174
2021-02-21 09:00:00+01:00,141.5018382259886,94.76881101639256,248.31061339504367,8.950000000000045,7.85,115.93879121807302,10.847984697247597
2021-02-21 10:00:00+01:00,311.70072592885333,78.65063589396372,680.879576998277,9.850000000000023,8.4,127.91704126503387,20.015722173788564
2021-02-21 11:00:00+01:00,440.28133898262865,160.88119659271916,600.9291529025937,10.75,8.82,141.69512182413348,27.70678509219579
2021-02-21 12:00:00+01:00,627.8527053382494,148.69928514823735,875.1179949073096,11.32000000000005,8.94,157.58653086791384,33.197730158494004
2021-02-21 13:00:00+01:00,597.328406098553,166.1645417052259,737.724248830678,11.720000000000027,9.17,175.20048609073422,35.76423327445294
2021-02-21 14:00:00+01:00,600.9891284443512,109.70616479974643,856.9546022249398,11.950000000000045,9.49,193.25141314021442,34.97992350877266
2021-02-21 15:00:00+01:00,418.9490054497648,165.05616811196418,493.20648675135317,12.020000000000039,9.83,210.18108391354465,30.98275129768725
2021-02-21 16:00:00+01:00,358.7770999917239,111.47168370524611,599.0593452989125,11.890000000000043,10.09,225.09668287325115,24.382288765648813
2021-02-21 17:00:00+01:00,197.43405531618941,183.06442430341727,52.36132998158767,11.410000000000025,10.02,237.98840687044168,15.92817534028587
2021-02-21 18:00:00+01:00,79.02742295067775,61.504253094610036,159.05561089718057,10.470000000000027,9.44,249.34592312207872,6.325120198978726
2021-02-21 19:00:00+01:00,0.0,0.0,-0.0,9.700000000000045,9.21,259.8123419372107,-4.177632512858569
2021-02-21 20:00:00+01:00,0.0,0.0,-0.0,9.580000000000041,9.34,270.0697732596891,-15.042176152333175
2021-02-21 21:00:00+01:00,0.0,0.0,-0.0,9.480000000000018,9.25,280.8838006587255,-25.813300733443608
2021-02-21 22:00:00+01:00,0.0,0.0,-0.0,9.420000000000016,9.18,293.2405684098532,-36.155741411543254
2021-02-21 23:00:00+01:00,0.0,0.0,-0.0,9.430000000000007,9.1,308.5140810057815,-45.44120817861857
2021-02-22 00:00:00+01:00,0.0,0.0,-0.0,9.470000000000027,8.98,328.32756574227176,-52.62609685401688
2021-02-22 01:00:00+01:00,0.0,0.0,-0.0,9.439999999999998,8.81,269.0262109792386,-56.209050193347366
2021-02-22 02:00:00+01:00,0.0,0.0,-0.0,9.370000000000005,8.81,19.138345032734925,-55.040664809061276
2021-02-22 03:00:00+01:00,0.0,0.0,-0.0,9.32000000000005,9.03,41.65683041233215,-49.531462263068974
2021-02-22 04:00:00+01:00,0.0,0.0,-0.0,9.25,9.29,59.109577337015025,-41.17008136358469
2021-02-22 05:00:00+01:00,0.0,0.0,-0.0,9.210000000000036,9.58,72.78042616037415,-31.268693246704753
2021-02-22 06:00:00+01:00,0.0,0.0,-0.0,9.220000000000027,9.6,84.24399746831718,-20.644697664924
2021-02-22 07:00:00+01:00,0.0,0.0,-0.0,9.200000000000045,9.96,94.6722869093921,-9.80300811492321
2021-02-22 08:00:00+01:00,10.479521300949825,10.479521300949825,0.0,9.140000000000043,10.32,104.92491107619028,1.0686808911355048
2021-02-22 09:00:00+01:00,43.646642812632706,43.646642812632706,0.0,9.53000000000003,10.58,115.71694394636165,11.13868142444763
2021-02-22 10:00:00+01:00,43.88197402026737,43.88197402026737,0.0,10.25,10.43,127.7188345039306,20.329202402986116
2021-02-22 11:00:00+01:00,347.78797809117816,221.70508636896042,268.17382014628663,10.860000000000014,10.55,141.53883266343783,28.0442686549763
2021-02-22 12:00:00+01:00,229.84496990517061,219.2141748512177,19.23287656433417,11.210000000000036,10.52,157.50042337107612,33.55524537396359
2021-02-22 13:00:00+01:00,387.9111525302748,278.9316753929239,184.83523458257568,11.430000000000007,10.57,175.2114558989588,36.12886715800565
2021-02-22 14:00:00+01:00,160.06888247219297,160.06888247219297,0.0,11.590000000000032,10.73,193.36407983357952,35.33298401404458
2021-02-22 15:00:00+01:00,195.33934082163356,191.5595488615933,7.273651379946282,11.460000000000036,10.79,210.37242533718245,31.309136877999443
2021-02-22 16:00:00+01:00,128.89678059463935,128.0450243125687,2.040156536259789,11.260000000000048,10.72,225.33505258293184,24.676571975662387
2021-02-22 17:00:00+01:00,19.891188446861154,19.891188446861154,0.0,11.03000000000003,10.23,238.25103897246288,16.19286177309358
2021-02-22 18:00:00+01:00,5.826401550120114,5.826401550120114,0.0,10.700000000000045,9.66,249.62205634189988,6.562883988047527
2021-02-22 19:00:00+01:00,0.0,0.0,-0.0,10.430000000000007,9.19,260.0996064310941,-3.944076078730869
2021-02-22 20:00:00+01:00,0.0,0.0,-0.0,10.260000000000048,8.85,270.37035730860146,-14.81783270023136
2021-02-22 21:00:00+01:00,0.0,0.0,-0.0,9.990000000000009,8.26,281.20124165442206,-25.58320420336475
2021-02-22 22:00:00+01:00,0.0,0.0,-0.0,9.520000000000039,7.79,293.5748068273878,-35.90744935442367
2021-02-22 23:00:00+01:00,0.0,0.0,-0.0,9.270000000000039,7.42,308.84899083690976,-45.16038858609304
2021-02-23 00:00:00+01:00,0.0,0.0,-0.0,9.120000000000005,6.74,328.6049302967945,-52.30178839491849
2021-02-23 01:00:00+01:00,0.0,0.0,-0.0,8.930000000000007,6.02,269.140864565364,-55.84932064027403
2021-02-23 02:00:00+01:00,0.0,0.0,-0.0,8.710000000000036,5.51,19.0429369658448,-54.679119602939195
2021-02-23 03:00:00+01:00,0.0,0.0,-0.0,8.680000000000007,4.96,41.42895183358643,-49.19640210434727
2021-02-23 04:00:00+01:00,0.0,0.0,-0.0,8.920000000000016,4.54,58.83860822364283,-40.864932561835225
2021-02-23 05:00:00+01:00,0.0,0.0,-0.0,9.120000000000005,4.35,72.50796210682367,-30.984304371290374
2021-02-23 06:00:00+01:00,0.0,0.0,-0.0,9.050000000000011,4.15,83.98218974836203,-20.370270438255755
2021-02-23 07:00:00+01:00,0.0,0.0,-0.0,8.810000000000002,3.93,94.42290351609584,-9.52901117707533
2021-02-23 08:00:00+01:00,21.02035136337998,20.880784398436884,0.0,8.970000000000027,3.63,104.68797182364861,1.3499728220184162
2021-02-23 09:00:00+01:00,148.87911601393148,87.07600808402432,311.760593257367,10.470000000000027,3.13,115.4949913250823,11.433999346170628
2021-02-23 10:00:00+01:00,244.74283030279264,19.651785182938838,638.3767757426118,12.03000000000003,3.17,127.52058280013506,20.646367308373048
2021-02-23 11:00:00+01:00,401.9641410008807,139.71498488606727,551.6435858249374,12.760000000000048,3.31,141.3829614496614,28.385136912934943
2021-02-23 12:00:00+01:00,515.5362021223027,145.01353799520987,664.0486162913236,13.400000000000034,2.98,157.4158480213326,33.915885154360765
2021-02-23 13:00:00+01:00,466.36895379136837,172.33397725615413,494.3686448375235,13.670000000000016,2.49,175.22564987102916,36.49614216682651
2021-02-23 14:00:00+01:00,629.2201990020268,23.538784853036468,1038.2459200255194,13.78000000000003,2.06,193.48148191564968,35.68791390794934
2021-02-23 15:00:00+01:00,496.9880039933902,136.03999715049957,688.1380174498747,13.800000000000011,1.69,210.56908691382597,31.636507992644546
2021-02-23 16:00:00+01:00,369.9957200417905,179.1497800539864,452.0692448544424,13.629999999999995,1.39,225.57849621981188,24.971086798884265
2021-02-23 17:00:00+01:00,187.4649686054895,126.302033411005,215.89438460161543,13.120000000000005,1.2,238.51817374385138,16.457273678636003
2021-02-23 18:00:00+01:00,30.470750328338138,30.123192963043934,2.9351259312329607,11.910000000000025,1.05,249.90212802875578,6.800527010423273
2021-02-23 19:00:00+01:00,0.0,0.0,-0.0,11.140000000000043,0.96,260.3903551808039,-3.710992724048919
2021-02-23 20:00:00+01:00,0.0,0.0,-0.0,10.900000000000034,1.14,270.6740664898119,-14.593356880444443
2021-02-23 21:00:00+01:00,0.0,0.0,-0.0,10.850000000000023,1.25,281.5214709311802,-25.35260653689717
2021-02-23 22:00:00+01:00,0.0,0.0,-0.0,10.930000000000007,1.23,293.9114006559242,-35.65817774746802
2021-02-23 23:00:00+01:00,0.0,0.0,-0.0,11.140000000000043,1.08,309.1856491329781,-44.878072404799454
2021-02-24 00:00:00+01:00,0.0,0.0,-0.0,11.210000000000036,0.97,328.88375358656253,-51.9755525045597
2021-02-24 01:00:00+01:00,0.0,0.0,-0.0,11.090000000000032,0.99,269.2584357406345,-55.48724295346714
2021-02-24 02:00:00+01:00,0.0,0.0,-0.0,10.78000000000003,1.07,18.952560027557052,-54.314477963084144
2021-02-24 03:00:00+01:00,0.0,0.0,-0.0,10.230000000000018,1.17,41.205852392907296,-48.85748642057902
2021-02-24 04:00:00+01:00,0.0,0.0,-0.0,10.020000000000039,1.32,58.570838773881,-40.55560845627227
2021-02-24 05:00:00+01:00,0.0,0.0,-0.0,10.140000000000043,1.44,72.2373419926924,-30.69576899148389
2021-02-24 06:00:00+01:00,0.0,0.0,-0.0,10.020000000000039,1.49,83.7213449449545,-20.091874771692524
2021-02-24 07:00:00+01:00,0.0,0.0,-0.0,10.110000000000014,1.54,94.17393569662278,-9.25126158633079
2021-02-24 08:00:00+01:00,0.0,0.0,0.0,10.560000000000002,1.58,104.45110943389163,1.6419234168876704
2021-02-24 09:00:00+01:00,32.49705140862465,28.690782945373545,18.719713340918062,11.970000000000027,1.48,115.27294004527344,11.731722359574952
2021-02-24 10:00:00+01:00,149.92558916202574,105.91437989469473,122.9982491852966,14.129999999999995,1.3,127.32227409603802,20.96636287787225
2021-02-24 11:00:00+01:00,363.1181619519374,167.9087762405009,406.123344112355,15.270000000000039,1.43,141.22747909399723,28.728860679074238
2021-02-24 12:00:00+01:00,509.74008971164824,240.70270588881877,477.6714812193508,15.970000000000027,1.65,157.33277007747958,34.279248106967536
2021-02-24 13:00:00+01:00,593.7640254096291,271.3152243569575,537.4667917853806,16.25,1.82,175.24304150073903,36.865730364187854
2021-02-24 14:00:00+01:00,611.2117425076332,43.94335459173305,964.0668729965935,16.260000000000048,1.92,193.60359358947983,36.04439022369122
2021-02-24 15:00:00+01:00,364.68480742702695,186.5439626463195,336.4993959856384,16.07000000000005,1.89,210.7710206610513,31.96453575592227
2021-02-24 16:00:00+01:00,322.1213075564835,215.51410753787533,249.77443395660953,15.580000000000041,1.75,225.82693602108694,25.265531425537237
2021-02-24 17:00:00+01:00,158.60381612731106,124.5992447319926,118.18914644190276,14.770000000000039,1.4,238.78971133260504,16.721094960261293
2021-02-24 18:00:00+01:00,78.57557121566643,58.45517233007044,164.23707381654546,13.240000000000009,1.02,250.18602469432514,7.036883860240581
2021-02-24 19:00:00+01:00,31.874220741565868,28.919940910150636,0.0,12.610000000000014,0.43,260.68446453938407,-3.4695588289741552
2021-02-24 20:00:00+01:00,0.0,0.0,-0.0,12.590000000000032,0.29,270.9807656874858,-14.368768603978411
2021-02-24 21:00:00+01:00,0.0,0.0,-0.0,12.550000000000011,0.79,281.84433692279873,-25.121521655601562
2021-02-24 22:00:00+01:00,0.0,0.0,-0.0,12.54000000000002,0.96,294.25017504152606,-35.4079425363466
2021-02-24 23:00:00+01:00,0.0,0.0,-0.0,12.450000000000045,0.96,309.5238550584324,-44.59428940210033
2021-02-25 00:00:00+01:00,0.0,0.0,-0.0,12.32000000000005,0.99,329.1638176859445,-51.64744684428123
