,i_dc,v_dc,p_dc,p_ac
2020-07-03 18:00:00+02:00,28.860072864429306,582.998299829983,16825.373412931713,16636.935859796045
2020-07-03 19:00:00+02:00,21.240006000600065,598.1998199819982,12705.76776597552,12447.866819435258
2020-07-03 20:00:00+02:00,0.5400080927331079,589.1589158915892,318.15058248732265,139.1979538782202
2020-07-03 21:00:00+02:00,1.4400007937301667,594.999499949995,856.799752197045,683.4642771035317
2020-07-03 22:00:00+02:00,0.6600001688098153,591.3991399139913,390.32353217721385,222.67745507875486
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,0.2400073555742671,612.3612361236123,146.97120093821758,0.0
2020-07-04 08:00:00+02:00,2.219996999699969,606.2006200620062,1345.7635577539147,1187.4455482576625
2020-07-04 09:00:00+02:00,7.076292321539845,613.3213321332133,4340.041033210847,4263.100112713489
2020-07-04 10:00:00+02:00,27.360083151172265,580.5980598059806,15885.211193700918,15884.997181841552
2020-07-04 11:00:00+02:00,36.95734173417341,554.4354435443545,20490.460156606718,20491.180054151962
2020-07-04 12:00:00+02:00,41.62440444044404,559.5559555955596,23291.18340276872,23064.48356398099
2020-07-04 13:00:00+02:00,45.03635506407784,517.1517151715171,23290.628266461295,23294.783647501343
2020-07-04 14:00:00+02:00,35.70023162316232,561.3961396139614,20041.972216567592,20043.15203426403
2020-07-04 15:00:00+02:00,42.30338733873387,548.3548354835484,23197.267004528236,23200.213037038524
2020-07-04 16:00:00+02:00,41.76335433543353,552.7552755275528,23084.914432637383,23087.187555012628
2020-07-04 17:00:00+02:00,40.974357935793584,552.2752275227523,22629.122851589094,22630.276033775255
2020-07-04 18:00:00+02:00,33.72214821482148,570.3570357035703,19233.664493362026,19233.682380072118
2020-07-04 19:00:00+02:00,16.019996181436323,601.4001400140014,9634.427946539572,9613.856701230114
2020-07-04 20:00:00+02:00,2.460001125112511,596.999699969997,1468.619933618024,1313.2912424447181
2020-07-04 21:00:00+02:00,0.9600004290439067,578.5978597859787,555.4541936384257,397.1126105873762
2020-07-04 22:00:00+02:00,1.7399989845138362,602.2002200220022,1047.8277713122925,901.7333367824749
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,0.5999984817758885,604.2004200420042,362.5193347135567,174.8936334317801
2020-07-05 08:00:00+02:00,6.59997911791179,617.4017401740175,4074.838592510916,3952.8589049179886
2020-07-05 09:00:00+02:00,10.619977056529182,613.0013001300131,6510.059743003298,6452.4434656114545
2020-07-05 10:00:00+02:00,34.42095769576958,573.7173717371737,19747.901381893367,19645.72673224077
2020-07-05 11:00:00+02:00,40.14025562556256,557.3957395739574,22374.007471098146,22090.349814119254
2020-07-05 12:00:00+02:00,40.80027722772277,553.7953795379537,22595.005012580466,22118.701220843162
2020-07-05 13:00:00+02:00,44.535288778877884,522.992299229923,23291.613075333935,22907.190666985363
2020-07-05 14:00:00+02:00,41.41535853585359,552.1952195219521,22869.36299828603,22703.336404262842
2020-07-05 15:00:00+02:00,33.835416741674166,563.8763876387638,19078.992566547382,18712.55830341583
2020-07-05 16:00:00+02:00,31.19778217821782,569.6369636963697,17771.409914060714,17684.719733839873
2020-07-05 17:00:00+02:00,27.84010029574385,576.5976597659767,16052.536678175979,16051.685673538592
2020-07-05 18:00:00+02:00,19.56003060306031,589.7989798979897,11536.486096458431,11321.014149564962
2020-07-05 19:00:00+02:00,12.11999014187133,604.6004600460046,7327.7516155284475,7104.254165846981
2020-07-05 20:00:00+02:00,6.059992665933259,606.6006600660066,3675.995551150274,3585.318117433454
2020-07-05 21:00:00+02:00,0.05806802831165941,301.53015301530155,17.509261462111525,0.0
2020-07-05 22:00:00+02:00,0.0,,0.0,0.0
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,0.01806861499364676,200.0,3.6137229987293518,0.0
2020-07-06 08:00:00+02:00,5.699587958795879,612.0412041204121,3488.382677291632,3404.394388474979
2020-07-06 09:00:00+02:00,13.140836655094082,609.5609560956095,8010.14095537538,7983.910833603239
2020-07-06 10:00:00+02:00,29.580111011101106,577.7977797779779,17091.322467800335,17058.159291996184
2020-07-06 11:00:00+02:00,39.59737473747375,550.0350035003501,21779.94215233105,21543.08859849609
2020-07-06 12:00:00+02:00,49.22684325575415,473.14731473147316,23291.548699167204,22793.23373038187
2020-07-06 13:00:00+02:00,57.429932305730574,405.54055405540555,23290.16656663041,22991.636821991375
2020-07-06 14:00:00+02:00,52.561696169616965,443.0643064306431,23288.21145820953,23308.460904385403
2020-07-06 15:00:00+02:00,48.631973768805445,478.9078907890789,23290.23598252843,23301.448139930213
2020-07-06 16:00:00+02:00,42.7234203420342,543.954395439544,23239.592283260732,23212.87546703444
2020-07-06 17:00:00+02:00,43.85081308130813,531.1531153115311,23291.495977080456,23293.142529282606
2020-07-06 18:00:00+02:00,37.260277227722774,553.7953795379537,20634.56936901611,20634.849300639213
2020-07-06 19:00:00+02:00,14.940007500750077,596.999699969997,8919.179995497301,8902.946121029625
2020-07-06 20:00:00+02:00,5.626874812481249,600.2000200020002,3377.250374999997,3220.726736798042
2020-07-06 21:00:00+02:00,0.5400086208081725,573.5573557355735,309.7259166251494,137.52699983587243
2020-07-06 22:00:00+02:00,1.1845527703455279,576.5176517651765,682.9155815515381,531.7343788920672
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,1.3780050385990983,578.8378837883788,797.6415203924253,590.7092531672301
2020-07-07 08:00:00+02:00,2.9400000674224724,599.7999799979998,1763.411981634117,1672.174038870442
2020-07-07 09:00:00+02:00,10.26064206420642,614.7614761476148,6307.847461613848,6248.260377923842
2020-07-07 10:00:00+02:00,28.258051805180518,589.6389638963897,16662.048388137144,16607.182973998857
2020-07-07 11:00:00+02:00,40.67728472847284,562.0362036203621,22862.106682375408,22693.27434795065
2020-07-07 12:00:00+02:00,38.27723372337234,568.8368836883689,21773.502347414462,21774.92657808655
2020-07-07 13:00:00+02:00,46.32499449944994,502.75027502750277,23289.90372524601,23274.982883414155
2020-07-07 14:00:00+02:00,54.4678048947752,427.6227622762276,23291.6731842264,22853.048799925287
2020-07-07 15:00:00+02:00,56.9607623839307,408.90089008900895,23291.3064389378,22915.92587522605
2020-07-07 16:00:00+02:00,39.300222022202234,592.5992599259926,23289.28248528424,23300.47664290367
2020-07-07 17:00:00+02:00,40.49732373237323,556.8356835683569,22550.35494320509,22285.836587340724
2020-07-07 18:00:00+02:00,27.358083808380844,583.2383238323832,15956.282943665907,15735.656390864373
2020-07-07 19:00:00+02:00,15.180989098909896,604.3604360436043,9174.789191390388,9092.779747776547
2020-07-07 20:00:00+02:00,4.919996499649965,604.2004200420042,2972.6639516936993,2824.8732212139334
2020-07-07 21:00:00+02:00,1.3799087713649416,574.037403740374,792.1192485129004,647.0578022127004
2020-07-07 22:00:00+02:00,0.0,,0.0,0.0
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,0.0,,0.0,0.0
2020-07-08 08:00:00+02:00,4.740272884431301,617.961796179618,2929.3075460447053,2722.9210766269284
2020-07-08 09:00:00+02:00,9.840600060006,619.96199619962,6100.798057003421,5927.093142162756
2020-07-08 10:00:00+02:00,26.2217487463032,591.959195919592,15522.205303467212,15228.229069820034
2020-07-08 11:00:00+02:00,37.500212421242125,564.5964596459646,21172.48716900493,20747.49089405196
2020-07-08 12:00:00+02:00,51.69149923688021,450.5850585058506,23291.417207904804,22587.848778372194
2020-07-08 13:00:00+02:00,51.41735287814496,452.985298529853,23291.304943121293,23138.600403898003
2020-07-08 14:00:00+02:00,42.48039153915391,547.7947794779478,23270.5367153277,22964.622521341662
2020-07-08 15:00:00+02:00,40.122292229222914,580.5180518051806,23291.714918866623,23179.95357252011
2020-07-08 16:00:00+02:00,40.97447344734475,568.4368436843685,23291.400358037612,22948.005685909095
2020-07-08 17:00:00+02:00,31.140131013101307,573.7973797379739,17868.12558001475,17642.161151842185
2020-07-08 18:00:00+02:00,32.99776777677768,572.0372037203721,18875.9508080421,18579.94784947761
2020-07-08 19:00:00+02:00,21.11852235223522,594.0394039403941,12545.2344302237,12469.908515574178
2020-07-08 20:00:00+02:00,3.4199982270954368,602.6002600260026,2060.891820936178,1884.9726911885305
2020-07-08 21:00:00+02:00,1.0800004958507272,575.3975397539755,621.4296282455821,422.33985911477384
2020-07-08 22:00:00+02:00,0.0,,0.0,0.0
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,0.3000001529065027,592.1992199219922,177.65985652770928,0.0
2020-07-09 08:00:00+02:00,2.819995961134575,607.000700070007,1711.7395226032795,1587.844476600183
2020-07-09 09:00:00+02:00,8.09997914077122,614.6014601460147,4978.259007070254,4851.990357051477
2020-07-09 10:00:00+02:00,22.620012751275127,596.5996599659966,13495.091915837247,13494.67402832652
2020-07-09 11:00:00+02:00,36.42261866186619,563.5563556355636,20526.198235785178,20457.736415575568
2020-07-09 12:00:00+02:00,37.020248424842485,558.5958595859586,20679.357490960618,20350.569892406987
2020-07-09 13:00:00+02:00,51.30892643809837,453.94539453945396,23291.450855338382,23021.05726742425
2020-07-09 14:00:00+02:00,39.84023102310231,584.5984598459846,23290.537696013827,22965.893768825375
2020-07-09 15:00:00+02:00,51.2013501350135,454.9054905490549,23291.775299942234,22865.39608754571
2020-07-09 16:00:00+02:00,48.23473193473194,482.82828282828285,23289.09279272916,22885.325412400263
2020-07-09 17:00:00+02:00,37.91731473147314,558.0358035803581,21159.219195786965,20996.283299930343
2020-07-09 18:00:00+02:00,34.08499129912991,568.1168116811682,19364.256583042043,19131.834774203904
2020-07-09 19:00:00+02:00,18.540011401140113,596.1996199619962,11053.547751450811,10995.122239805447
2020-07-09 20:00:00+02:00,0.9000003794056609,580.998099809981,522.8985102629509,346.6124858724535
2020-07-09 21:00:00+02:00,0.6000003876511528,580.5980598059806,348.3590609530956,178.34341174771714
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,0.08807686906798097,459.2259225922592,40.44718145678118,0.0
2020-07-10 08:00:00+02:00,3.420180941171041,607.9607960796079,2079.3359277306486,1944.404528435912
2020-07-10 09:00:00+02:00,10.68064873153982,610.7610761076107,6523.324512802648,6400.142205868172
2020-07-10 10:00:00+02:00,24.120044254425448,588.1988198819882,14187.38156595438,13955.175729390956
2020-07-10 11:00:00+02:00,40.79437293729373,550.2750275027503,22448.124690026758,22017.401964451754
2020-07-10 12:00:00+02:00,42.54039453945394,547.3947394739474,23286.388186043325,23032.463641377137
2020-07-10 13:00:00+02:00,33.177810981098105,564.8364836483648,18740.03808971356,18527.310930610318
2020-07-10 14:00:00+02:00,41.112502250225,566.5166516651666,23290.917116374094,23167.53028211528
2020-07-10 15:00:00+02:00,48.08888227284267,484.34843484348437,23291.774862223927,23114.057512207768
2020-07-10 16:00:00+02:00,30.122144214421446,571.1571157115711,17204.477008556943,17092.834827953517
2020-07-10 17:00:00+02:00,39.957356735673564,552.4352435243525,22073.85209886125,21829.662519584508
2020-07-10 18:00:00+02:00,31.02212621262126,574.7574757475747,17830.198954288866,17809.35454895834
2020-07-10 19:00:00+02:00,15.131986698669866,605.3205320532054,9159.70223946087,9147.331649305203
2020-07-10 20:00:00+02:00,2.760177868533122,602.7602760276028,1663.7255739223049,1506.01355666874
2020-07-10 21:00:00+02:00,1.140000371171138,581.3981398139814,662.794095186148,510.48378105294677
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,1.2598887888788879,589.2389238923893,742.3755141830815,588.1538214292992
2020-07-11 08:00:00+02:00,2.16000069237693,596.999699969997,1289.5197652840131,1124.7765437029384
2020-07-11 09:00:00+02:00,7.9194662074903155,609.2409240924093,4824.862910570007,4744.379033564293
2020-07-11 10:00:00+02:00,27.120071149972148,583.3983398339834,15821.80448507326,15728.256742700234
2020-07-11 11:00:00+02:00,32.400153015301534,569.3969396939694,18448.547972529028,18121.272056989026
2020-07-11 12:00:00+02:00,37.50026282628263,556.1956195619562,20857.481916400462,20625.0363745856
2020-07-11 13:00:00+02:00,50.90090409040904,457.5457545754576,23289.4925706192,23075.87416413942
2020-07-11 14:00:00+02:00,42.180415541554154,544.5944594459446,22971.220601058005,22783.611210624807
2020-07-11 15:00:00+02:00,39.95739273927393,547.6347634763476,21882.05732190381,21609.985414150517
2020-07-11 16:00:00+02:00,41.82341734173417,544.3544354435444,22766.76273537945,22660.515919435493
2020-07-11 17:00:00+02:00,34.682637863786375,560.3560356035604,19434.62545762527,19415.31312539398
2020-07-11 18:00:00+02:00,34.982657065706576,557.1557155715572,19490.787330038136,19342.570812482427
2020-07-11 19:00:00+02:00,15.898926438098355,593.6393639363937,9438.22857798422,9367.141111280871
2020-07-11 20:00:00+02:00,0.7799346928557885,554.8354835483549,432.7354424467791,256.4629306012963
2020-07-11 21:00:00+02:00,0.3000081323921866,587.958795879588,176.39242027539407,0.0
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,0.0,,0.0,0.0
2020-07-12 08:00:00+02:00,5.2796088358835895,617.2417241724172,3258.7948608167153,3048.6389603293455
2020-07-12 09:00:00+02:00,11.27996812181218,617.0017001700171,6959.75950902171,6762.099819628125
2020-07-12 10:00:00+02:00,28.980055719857695,586.998699869987,17011.25502971625,16915.074667320212
2020-07-12 11:00:00+02:00,50.24138821574466,463.54635463546356,23289.212359233574,23187.322756838665
2020-07-12 12:00:00+02:00,53.91990755325532,431.943194319432,23290.33710596157,22963.22750093537
2020-07-12 13:00:00+02:00,55.3004823815715,421.14211421142113,23289.362067086466,23136.286338244918
2020-07-12 14:00:00+02:00,52.687507718513785,442.02420242024203,23289.1535767864,23255.019504674252
2020-07-12 15:00:00+02:00,22.92153615361536,590.3590359035904,13531.935985077656,13463.765263047795
2020-07-12 16:00:00+02:00,39.71730273027302,559.6359635963597,22227.23098490467,21720.552753676548
2020-07-12 17:00:00+02:00,26.340060863229173,585.7985798579858,15429.970247052563,14891.024035071203
2020-07-12 18:00:00+02:00,22.320030753075308,591.7991799179918,13208.975895414324,12888.864902259844
2020-07-12 19:00:00+02:00,13.260845227379882,605.5605560556055,8030.2448096594835,7741.742912675749
2020-07-12 20:00:00+02:00,3.6602125926878406,603.1603160316032,2207.6949841484516,2009.5831239050415
2020-07-12 21:00:00+02:00,1.6200987415814754,595.1595159515952,964.2171828334193,789.0452978544294
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,1.4400007586965593,593.3993399339934,854.4954997149879,645.0259447261332
2020-07-13 08:00:00+02:00,1.320001013088322,592.1992199219922,781.7035702471436,599.9437854854966
2020-07-13 09:00:00+02:00,9.780575457545755,616.3616361636164,6028.3714916346125,5966.336989036738
2020-07-13 10:00:00+02:00,26.10176074750332,589.1589158915892,15378.085064860694,15303.643664954721
2020-07-13 11:00:00+02:00,13.919068522236836,603.6403640364036,8402.111589810691,8247.805739832902
2020-07-13 12:00:00+02:00,1.439894681056891,575.6375637563756,828.8574662693521,685.8517198367234
2020-07-13 13:00:00+02:00,20.521349468280164,595.1595159515952,12213.476416215148,11980.452220647101
2020-07-13 14:00:00+02:00,6.720404730128187,608.7608760876087,4091.1194711761445,3914.2522091982073
2020-07-13 15:00:00+02:00,13.619990306722983,604.2004200420042,8229.203864290052,7980.464442559514
2020-07-13 16:00:00+02:00,15.000913014378362,604.3604360436043,9065.958330421885,8773.534991326505
2020-07-13 17:00:00+02:00,26.0417744631606,585.958595859586,15259.401598125609,14911.958962708273
2020-07-13 18:00:00+02:00,23.161537653765375,589.95899589959,13664.357497705967,13518.269037495182
2020-07-13 19:00:00+02:00,17.21999699969997,601.000100010001,10349.2199189916,10308.364714550073
2020-07-13 20:00:00+02:00,6.479983248324833,613.4013401340135,3974.830408568411,3898.6786551186515
2020-07-13 21:00:00+02:00,0.48000802698070844,591.1591159115912,283.76112086038285,110.09388942912459
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.08812381206841359,469.54695469546954,41.37826759287947,0.0
2020-07-14 08:00:00+02:00,1.0200004373556715,578.1978197819783,589.7620290557136,433.34960267486684
2020-07-14 09:00:00+02:00,7.739975214912797,619.001900190019,4791.059365454672,4676.54198572024
2020-07-14 10:00:00+02:00,10.38063473013968,619.1619161916192,6427.293690798557,6335.418678038451
2020-07-14 11:00:00+02:00,12.302369836983697,615.0815081508151,7566.9601931610305,7560.264354818704
2020-07-14 12:00:00+02:00,32.33771737173717,580.4380438043804,18770.041412350052,18664.54735153255
2020-07-14 13:00:00+02:00,45.99160054466985,506.4306430643064,23291.55583939386,22822.75245689491
2020-07-14 14:00:00+02:00,32.34010301030103,579.3979397939794,18737.789056893485,18565.726072786325
2020-07-14 15:00:00+02:00,38.280200420042,566.5966596659666,21689.43368933953,21345.478874883825
2020-07-14 16:00:00+02:00,56.68610501050105,410.8210821082108,23287.847000913713,23186.129399819245
2020-07-14 17:00:00+02:00,52.24863947933255,445.7845784578458,23291.63772529022,23128.825388281373
2020-07-14 18:00:00+02:00,27.840050576486217,588.1988198819882,16375.484894544059,16153.334279325152
