,i_dc,v_dc,p_dc,p_ac
2020-08-26 13:00:00+02:00,43.080442544254424,540.994099409941,23306.26521641063,23015.94825686193
2020-08-26 14:00:00+02:00,41.64041254125412,544.994499449945,22693.795789810003,22123.321480032602
2020-08-26 15:00:00+02:00,38.51736273627361,551.6351635163517,21247.531691242923,20521.19407662092
2020-08-26 16:00:00+02:00,50.103978397839775,476.02760276027607,23850.876725476326,23575.811944441553
2020-08-26 17:00:00+02:00,34.86024122412241,559.7959795979598,19514.622885078785,18720.861805060733
2020-08-26 18:00:00+02:00,27.3601157258583,572.9972997299731,15677.272431216377,14692.489547453786
2020-08-26 19:00:00+02:00,5.340004650465048,593.7993799379938,3170.891450312148,2873.2660588023077
2020-08-26 20:00:00+02:00,2.2800042945471017,585.3985398539854,1334.7111848886896,1158.9791148871213
2020-08-26 21:00:00+02:00,0.0,,0.0,0.0
2020-08-26 22:00:00+02:00,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,0.0
2020-08-27 00:00:00+02:00,0.0,,0.0,0.0
2020-08-27 01:00:00+02:00,0.0,,0.0,0.0
2020-08-27 02:00:00+02:00,0.0,,0.0,0.0
2020-08-27 03:00:00+02:00,0.0,,0.0,0.0
2020-08-27 04:00:00+02:00,0.0,,0.0,0.0
2020-08-27 05:00:00+02:00,0.0,,0.0,0.0
2020-08-27 06:00:00+02:00,0.0,,0.0,0.0
2020-08-27 07:00:00+02:00,0.0,,0.0,0.0
2020-08-27 08:00:00+02:00,2.459815920053544,598.8398839883989,1473.035880197681,1276.2337956091976
2020-08-27 09:00:00+02:00,0.11999955877940731,601.000100010001,72.11974682757979,0.0
2020-08-27 10:00:00+02:00,2.40000218845414,593.7993799379938,1425.1198113538965,1257.1029303328548
2020-08-27 11:00:00+02:00,31.02018501850185,562.996299629963,17464.249379253357,17409.628044402038
2020-08-27 12:00:00+02:00,34.56269546954695,550.7550755075508,19035.579953074815,18737.156978794508
2020-08-27 13:00:00+02:00,45.41678767876786,521.2321232123213,23672.688671287367,23638.197628936974
2020-08-27 14:00:00+02:00,42.24350735073508,532.3532353235323,22488.46780957724,21845.258517008784
2020-08-27 15:00:00+02:00,42.36350435043504,532.7532753275327,22569.29569704645,21339.70166129448
2020-08-27 16:00:00+02:00,36.00269786978697,550.3550355035504,19814.266064350206,18589.13166400985
2020-08-27 17:00:00+02:00,28.62215221522153,569.5569556955695,16301.945881156775,15991.02672796682
2020-08-27 18:00:00+02:00,22.68006825682568,581.7981798179818,13195.22242996877,12900.442024844007
2020-08-27 19:00:00+02:00,0.6000007093295596,565.3965396539654,339.23832484485774,159.9400876649732
2020-08-27 20:00:00+02:00,1.2000005464290107,572.9972997299731,687.5970727783152,529.454427006727
2020-08-27 21:00:00+02:00,0.0,,0.0,0.0
2020-08-27 22:00:00+02:00,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,0.058067073395504654,300.09000900090007,17.425348577912917,0.0
2020-08-28 09:00:00+02:00,3.8402104496163907,607.1607160716071,2331.624926454756,2165.7276540172907
2020-08-28 10:00:00+02:00,13.979990499049906,603.8003800380038,8441.123576254016,8425.16713181938
2020-08-28 11:00:00+02:00,25.920096866829535,577.3977397739775,14966.205345629929,14738.615509875017
2020-08-28 12:00:00+02:00,28.68013301330133,573.3973397339735,16445.11197304349,15752.711030026197
2020-08-28 13:00:00+02:00,32.220175017501745,564.996499649965,18204.286102997736,17493.60094536268
2020-08-28 14:00:00+02:00,52.169278190976996,457.1457145714572,23848.961957291314,23463.891314877892
2020-08-28 15:00:00+02:00,38.81731473147314,558.0358035803581,21661.451419009285,20932.077585897387
2020-08-28 16:00:00+02:00,40.67734173417341,554.4354435443545,22552.960006591715,21886.248911172548
2020-08-28 17:00:00+02:00,32.822124212421244,575.1575157515751,18877.891423705827,18432.701719402277
2020-08-28 18:00:00+02:00,20.101334800146685,599.5599559955996,12051.955408228761,11623.924209532715
2020-08-28 19:00:00+02:00,0.8399464844443629,549.6349634963497,461.66395531646464,279.20222392735155
2020-08-28 20:00:00+02:00,2.2800000645225813,599.7999799979998,1367.5439930960824,1135.0248799441288
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,0.058057079613958146,298.4898489848985,17.329448926474598,0.0
2020-08-29 09:00:00+02:00,5.6039851257853055,616.3616361636164,3454.0814411656,3188.3792454986306
2020-08-29 10:00:00+02:00,8.415249434034312,617.0817081708171,5192.896495437395,4865.425885346317
2020-08-29 11:00:00+02:00,11.339976397639761,611.8011801180119,6937.810942586407,6833.183301969058
2020-08-29 12:00:00+02:00,17.159981998199818,605.4005400540054,10388.66236902718,10333.154066197514
2020-08-29 13:00:00+02:00,13.019125626848398,608.0408040804081,7916.159614572746,7688.638757451431
2020-08-29 14:00:00+02:00,24.7800397539754,589.3989398939893,14605.329161524014,14064.692106531245
2020-08-29 15:00:00+02:00,12.839987570185588,605.8005800580058,7778.471917956014,7587.539601725986
2020-08-29 16:00:00+02:00,10.679982704152765,609.8009800980099,6512.66392042215,6306.766260161911
2020-08-29 17:00:00+02:00,16.07889479857077,605.2405240524052,9731.598714070466,9549.131132441535
2020-08-29 18:00:00+02:00,15.300904705855203,607.9607960796079,9302.350205709949,8800.415664056216
2020-08-29 19:00:00+02:00,0.41999992104473627,600.2000200020002,252.08396101188922,76.62432243998552
2020-08-29 20:00:00+02:00,0.058088760952772586,302.970297029703,17.59916915994892,0.0
2020-08-29 21:00:00+02:00,0.0,,0.0,0.0
2020-08-29 22:00:00+02:00,0.0,,0.0,0.0
2020-08-29 23:00:00+02:00,0.0,,0.0,0.0
2020-08-30 00:00:00+02:00,0.0,,0.0,0.0
2020-08-30 01:00:00+02:00,0.0,,0.0,0.0
2020-08-30 02:00:00+02:00,0.0,,0.0,0.0
2020-08-30 03:00:00+02:00,0.0,,0.0,0.0
2020-08-30 04:00:00+02:00,0.0,,0.0,0.0
2020-08-30 05:00:00+02:00,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,0.7199174283625543,590.8390839083909,425.3553538634162,248.23174801566378
2020-08-30 09:00:00+02:00,5.879973184818483,628.6028602860285,3696.167962382047,3427.650501984338
2020-08-30 10:00:00+02:00,3.7797387238723883,618.041804180418,2336.0365402326815,2149.660661351121
2020-08-30 11:00:00+02:00,38.100051605160516,591.3991399139913,22532.337749970615,22160.150974884677
2020-08-30 12:00:00+02:00,39.305898589858984,606.7606760676067,23849.273601827626,23852.783818802956
2020-08-30 13:00:00+02:00,38.76250825082508,581.958195819582,22558.159367091823,22558.192831015782
2020-08-30 14:00:00+02:00,39.29715271527153,579.6379637963796,22778.12158287536,22656.67507611148
2020-08-30 15:00:00+02:00,51.280001548541954,465.0665066506651,23848.611181221102,23746.7024197861
2020-08-30 16:00:00+02:00,38.86759075907594,613.6413641364136,23850.76141409522,23416.55785581585
2020-08-30 17:00:00+02:00,34.62008100810082,583.7983798379838,20211.147202389013,20029.164788465216
2020-08-30 18:00:00+02:00,18.779967330066338,609.8009800980099,11452.042484083058,11223.339687989162
2020-08-30 19:00:00+02:00,1.3430870567972828,586.5186518651865,787.7456098903234,593.1602852204184
2020-08-30 20:00:00+02:00,2.459996617843602,606.2006200620062,1491.2514750872297,1311.3257664676362
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,2.4601431029178866,623.1623162316232,1533.0684742755627,1359.947428789311
2020-08-31 09:00:00+02:00,7.739971247124712,623.002300230023,4822.019890672936,4690.84878612296
2020-08-31 10:00:00+02:00,4.531010369329617,619.1619161916192,2805.4290625582216,2576.3605705190753
2020-08-31 11:00:00+02:00,22.259972247224717,607.4007400740074,13520.72361699116,13088.124694550668
2020-08-31 12:00:00+02:00,29.038043804380436,591.2391239123913,17168.42757903153,16794.556586686802
2020-08-31 13:00:00+02:00,38.0372397239724,568.036803680368,21606.552073629206,20662.366933080368
2020-08-31 14:00:00+02:00,40.020248424842485,558.5958595859586,22355.145069718492,21140.29438551623
2020-08-31 15:00:00+02:00,1.4398897966719748,582.038203820382,838.0708709542513,695.5804187062508
2020-08-31 16:00:00+02:00,28.44007800780078,581.7981798179818,16546.385618819906,16106.589332116793
2020-08-31 17:00:00+02:00,23.761513651365135,596.3596359635964,14170.407631072138,13917.043451618025
2020-08-31 18:00:00+02:00,13.31904359666736,614.4414441444144,8183.772382158708,7996.1422663702715
2020-08-31 19:00:00+02:00,4.439986455788434,615.8015801580159,2734.150675354706,2638.394417991055
2020-08-31 20:00:00+02:00,2.9397977797779777,604.4404440444044,1776.9326754097551,1589.8419826648305
2020-08-31 21:00:00+02:00,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,1.9925104123315551,617.7217721772178,1230.8170629870071,1033.4542697739635
2020-09-01 09:00:00+02:00,1.50007611083689,606.7606760676067,910.1871951642576,740.3522900963882
2020-09-01 10:00:00+02:00,0.8999247124712471,576.4376437643764,518.7504808222595,343.13552260094036
2020-09-01 11:00:00+02:00,31.022074207420744,585.1585158515852,18152.830901852063,17970.258913182573
2020-09-01 12:00:00+02:00,37.62260186018602,566.3566356635663,21307.810214444788,21044.423121211224
2020-09-01 13:00:00+02:00,32.040109010901084,578.1978197819783,18525.521175679925,17851.245844362245
2020-09-01 14:00:00+02:00,50.63388791510731,470.987098709871,23847.90796553719,23424.56672342201
2020-09-01 15:00:00+02:00,38.09723372337234,568.8368836883689,21671.111708350556,20852.71989794975
2020-09-01 16:00:00+02:00,40.200222022202226,562.996299629963,22632.576242802803,21682.907407326857
2020-09-01 17:00:00+02:00,38.27725772577258,565.6365636563656,21651.016526195075,21129.64657539243
2020-09-01 18:00:00+02:00,19.259984665133178,604.6004600460046,11644.595589018514,11110.78103383581
2020-09-01 19:00:00+02:00,1.9798493013858343,596.8396839683969,1181.6526313441727,985.001986415904
2020-09-01 20:00:00+02:00,0.018241062954761154,200.0,3.6482125909522307,0.0
2020-09-01 21:00:00+02:00,0.0,,0.0,0.0
2020-09-01 22:00:00+02:00,0.0,,0.0,0.0
2020-09-01 23:00:00+02:00,0.0,,0.0,0.0
2020-09-02 00:00:00+02:00,0.0,,0.0,0.0
2020-09-02 01:00:00+02:00,0.0,,0.0,0.0
2020-09-02 02:00:00+02:00,0.0,,0.0,0.0
2020-09-02 03:00:00+02:00,0.0,,0.0,0.0
2020-09-02 04:00:00+02:00,0.0,,0.0,0.0
2020-09-02 05:00:00+02:00,0.0,,0.0,0.0
2020-09-02 06:00:00+02:00,0.0,,0.0,0.0
2020-09-02 07:00:00+02:00,0.0,,0.0,0.0
2020-09-02 08:00:00+02:00,0.01891690009337068,200.0,3.7833800186741358,0.0
2020-09-02 09:00:00+02:00,1.4173344477304872,595.3195319531953,843.7668800440542,661.5549458660073
2020-09-02 10:00:00+02:00,1.200000281309082,585.7985798579858,702.9584606200438,527.510732779418
2020-09-02 11:00:00+02:00,24.240005250525055,598.5998599859986,14510.063749024168,14078.688702245865
2020-09-02 12:00:00+02:00,30.302078207820774,584.3584358435844,17707.275024332113,17105.255396432727
2020-09-02 13:00:00+02:00,49.73385962125625,479.54795479547954,23849.770665458916,22966.730380572568
2020-09-02 14:00:00+02:00,42.30329732973297,560.3560356035604,23704.90798464785,22648.434530319995
2020-09-02 15:00:00+02:00,52.64905223855718,452.985298529853,23849.246645596653,23608.770123803693
2020-09-02 16:00:00+02:00,37.50018121812181,569.7969796979698,21367.48999621234,21367.528849106835
2020-09-02 17:00:00+02:00,26.40174531738888,592.7592759275929,15649.879437560148,15534.268072459257
2020-09-02 18:00:00+02:00,13.619964457984258,615.4015401540155,8381.747104286464,8133.868292012934
2020-09-02 19:00:00+02:00,0.08810145653348604,463.3863386338634,40.82501137136256,0.0
2020-09-02 20:00:00+02:00,0.018254269449715366,200.0,3.650853889943073,0.0
2020-09-02 21:00:00+02:00,0.0,,0.0,0.0
2020-09-02 22:00:00+02:00,0.0,,0.0,0.0
2020-09-02 23:00:00+02:00,0.0,,0.0,0.0
2020-09-03 00:00:00+02:00,0.0,,0.0,0.0
2020-09-03 01:00:00+02:00,0.0,,0.0,0.0
2020-09-03 02:00:00+02:00,0.0,,0.0,0.0
2020-09-03 03:00:00+02:00,0.0,,0.0,0.0
2020-09-03 04:00:00+02:00,0.0,,0.0,0.0
2020-09-03 05:00:00+02:00,0.0,,0.0,0.0
2020-09-03 06:00:00+02:00,0.0,,0.0,0.0
2020-09-03 07:00:00+02:00,0.0,,0.0,0.0
2020-09-03 08:00:00+02:00,0.8399981288451424,605.8005800580058,508.87135370202674,344.22510715367105
2020-09-03 09:00:00+02:00,2.699994813040626,610.2010201020103,1647.5395891875266,1493.2819816111958
2020-09-03 10:00:00+02:00,0.4199987709614338,603.4003400340034,253.42740121199267,75.35358876151335
2020-09-03 11:00:00+02:00,30.122092209220924,581.5581558155816,17517.748394501417,17281.824351332354
2020-09-03 12:00:00+02:00,39.41730273027302,559.6359635963597,22059.340195825764,22059.3722330876
2020-09-03 13:00:00+02:00,42.37637163716371,562.8362836283629,23850.959525915587,23851.86074289544
2020-09-03 14:00:00+02:00,45.19036103610361,527.7927792779278,23851.146247818102,23852.451828619764
2020-09-03 15:00:00+02:00,42.900361536153625,551.7951795179517,23672.21269522692,23503.026573542204
2020-09-03 16:00:00+02:00,40.860274827482755,554.1954195419542,22644.577150616355,22243.516020702595
2020-09-03 17:00:00+02:00,24.420033753375343,590.999099909991,14432.217968016424,13653.529695223448
2020-09-03 18:00:00+02:00,15.250975097509754,609.9609960996099,9302.499961967394,8874.910256195577
2020-09-03 19:00:00+02:00,6.4199822289921284,615.4015401540155,3950.8669514831654,3668.1941340752524
2020-09-03 20:00:00+02:00,0.9600079486436257,593.5593559355937,569.821699689961,412.28817870996136
2020-09-03 21:00:00+02:00,0.0,,0.0,0.0
2020-09-03 22:00:00+02:00,0.0,,0.0,0.0
2020-09-03 23:00:00+02:00,0.0,,0.0,0.0
2020-09-04 00:00:00+02:00,0.0,,0.0,0.0
2020-09-04 01:00:00+02:00,0.0,,0.0,0.0
2020-09-04 02:00:00+02:00,0.0,,0.0,0.0
2020-09-04 03:00:00+02:00,0.0,,0.0,0.0
2020-09-04 04:00:00+02:00,0.0,,0.0,0.0
2020-09-04 05:00:00+02:00,0.0,,0.0,0.0
2020-09-04 06:00:00+02:00,0.0,,0.0,0.0
2020-09-04 07:00:00+02:00,0.0,,0.0,0.0
2020-09-04 08:00:00+02:00,0.0,,0.0,0.0
2020-09-04 09:00:00+02:00,3.8397048276256203,613.2413241324132,2354.6656727707546,2262.117608772542
2020-09-04 10:00:00+02:00,2.644865964857355,608.2808280828083,1608.8212592714676,1426.036285903964
2020-09-04 11:00:00+02:00,26.82006257768634,585.3985398539854,15700.4254717701,15429.906443289785
2020-09-04 12:00:00+02:00,33.24014901490149,570.1970197019702,18953.433902746212,18929.8928144268
2020-09-04 13:00:00+02:00,34.26257785778578,570.3570357035703,19541.90234252948,18985.324649503065
2020-09-04 14:00:00+02:00,43.203381338133816,549.1549154915492,23725.34922769205,23180.90688435342
2020-09-04 15:00:00+02:00,45.19036103610361,527.7927792779278,23851.146247818102,23204.46811426677
2020-09-04 16:00:00+02:00,38.400250825082516,558.1958195819582,21434.8594814597,20714.809850498496
2020-09-04 17:00:00+02:00,28.5000814367151,580.998099809981,16558.493159161186,16215.57995137549
2020-09-04 18:00:00+02:00,12.059984398439845,607.8007800780078,7330.067925100342,6945.066881526015
2020-09-04 19:00:00+02:00,1.7400898325126626,592.7592759275929,1031.4543891691721,848.2134728119588
2020-09-04 20:00:00+02:00,1.319888873502735,585.2385238523852,772.4498159779282,626.2871173356583
2020-09-04 21:00:00+02:00,0.0,,0.0,0.0
2020-09-04 22:00:00+02:00,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,1.5000827495336948,605.5605560556055,908.3909439370458,696.5130085837343
2020-09-05 09:00:00+02:00,3.899995434326042,607.000700070007,2367.2999589057385,2149.3699906199386
2020-09-05 10:00:00+02:00,2.7601608809529603,603.1603160316032,1664.819509253656,1441.6406041141654
2020-09-05 11:00:00+02:00,32.03778697869787,568.8368836883689,18224.2749052343,17730.920810073512
2020-09-05 12:00:00+02:00,38.34027482748276,554.1954195419542,21248.004693370633,21148.018371919403
2020-09-05 13:00:00+02:00,49.47929492949295,482.02820282028205,23850.41561167818,23032.403697214413
2020-09-05 14:00:00+02:00,42.956447644764474,555.2355235523553,23850.94569799014,23001.865056458042
2020-09-05 15:00:00+02:00,41.66441344134414,572.4372437243725,23850.261991755735,22490.324853086455
2020-09-05 16:00:00+02:00,35.942630663066296,561.5561556155616,20183.80549786151,19383.953449210756
2020-09-05 17:00:00+02:00,37.620248424842494,558.5958595859586,21014.515006712198,20648.284683171885
2020-09-05 18:00:00+02:00,17.886011401140113,596.1996199619962,10663.633199995666,10533.850667321747
2020-09-05 19:00:00+02:00,5.820358581312678,605.5605560556055,3524.57957894272,3335.401806356401
2020-09-05 20:00:00+02:00,0.30000802698070855,591.1591159115912,177.3524799962965,0.0
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,1.6799969585999694,607.4007400740074,1020.4313959757031,810.1079990385689
2020-09-06 09:00:00+02:00,1.8000005907326484,596.1996199619962,1073.1596681261735,889.6494268975458
2020-09-06 10:00:00+02:00,5.399987030961161,613.4013401340135,3312.359281497869,3128.715585656752
2020-09-06 11:00:00+02:00,23.5200397539754,589.3989398939893,13862.686497257586,13569.404045410032
2020-09-06 12:00:00+02:00,35.3426402640264,559.95599559956,19790.323316159996,19418.272830449605
2020-09-06 13:00:00+02:00,23.878338691011958,587.6387638763877,14031.837431807988,13858.833745163563
2020-09-06 14:00:00+02:00,20.10001266793346,596.1996199619962,11983.619913853237,11412.06105484791
2020-09-06 15:00:00+02:00,32.10012701270127,574.5974597459747,18444.651439021294,18036.329133881154
2020-09-06 16:00:00+02:00,35.760190819081906,568.1968196819682,20318.826694622658,19630.58819868045
2020-09-06 17:00:00+02:00,34.17378217821783,569.6369636963697,19466.649518021113,19466.659535660914
2020-09-06 18:00:00+02:00,13.6190583673752,608.0408040804081,8280.943200516826,8234.917578662282
2020-09-06 19:00:00+02:00,3.839737017179979,603.2403240324032,2316.284202442864,2132.081356389095
2020-09-06 20:00:00+02:00,1.8000012747388727,591.7991799179918,1065.2392782418046,846.3350790433126
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,0.9000002894243833,585.3985398539854,526.8588552971983,331.9646455306758
2020-09-07 09:00:00+02:00,6.000340761348862,625.1625162516252,3751.188128732047,3604.236308412943
2020-09-07 10:00:00+02:00,5.639979397939794,620.6020602060206,3500.1828338809482,3444.9143914861706
2020-09-07 11:00:00+02:00,25.199985427114147,603.4003400340034,15205.679775572607,14996.6481320703
2020-09-07 12:00:00+02:00,20.819973747374735,607.000700070007,12637.738640095633,12632.395460359287
2020-09-07 13:00:00+02:00,32.58006100610061,587.7987798779878,19150.520107736345,18850.653189800578
2020-09-07 14:00:00+02:00,35.22009480948095,584.1984198419842,20575.52373438364,20575.67104739976
2020-09-07 15:00:00+02:00,37.74252745274528,578.7578757875788,21843.785015405232,21709.69655878338
2020-09-07 16:00:00+02:00,23.22147764776478,605.9605960596059,14071.30043682436,13587.646237146102
2020-09-07 17:00:00+02:00,18.293970597059705,609.8009800980099,11155.681199971183,11148.8606518862
2020-09-07 18:00:00+02:00,13.499957995799582,618.2018201820182,8345.698605384092,8167.140646629889
2020-09-07 19:00:00+02:00,2.220000826169573,596.1996199619962,1323.563648877617,1150.6241534312212
2020-09-07 20:00:00+02:00,0.4200001927429715,590.1990199019901,247.88370211554874,69.14413661907906
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,0.8400002087507734,589.3989398939893,495.0952325484356,333.3563093863101
2020-09-08 09:00:00+02:00,0.1800001608529601,591.7991799179918,106.52394757788839,0.0
2020-09-08 10:00:00+02:00,4.2597099709971,606.040604060406,2581.5572039452168,2453.5807463031056
2020-09-08 11:00:00+02:00,24.119998999899998,600.2000200020002,14476.823882188204,14373.027351731069
2020-09-08 12:00:00+02:00,42.16528352835284,562.1962196219622,23705.162998928157,23032.970774571688
2020-09-08 13:00:00+02:00,41.11229822982298,580.1180118011802,23849.984709662087,22978.37897844703
2020-09-08 14:00:00+02:00,39.83725772577258,565.6365636563656,22533.409565499005,21648.992465405805
2020-09-08 15:00:00+02:00,25.374890917663198,592.1192119211921,15024.960412752947,14265.567979074878
2020-09-08 16:00:00+02:00,32.94011701170116,576.5976597659767,18993.194381364327,18545.975614456747
2020-09-08 17:00:00+02:00,32.097741374137414,576.4376437643764,18502.34640786611,18014.220061781383
2020-09-08 18:00:00+02:00,8.939355093404078,608.4408440844085,5439.068758601034,5366.22941300884
2020-09-08 19:00:00+02:00,6.779990537515292,608.2008200820082,4123.595805065056,4035.1971922489492
2020-09-08 20:00:00+02:00,0.7200083872477854,580.3580358035804,417.8626533852284,251.77049628527493
2020-09-08 21:00:00+02:00,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,0.9600544378762201,597.1597159715972,573.305835439435,393.09771549767987
2020-09-09 09:00:00+02:00,5.04029479871064,616.7616761676168,3108.660668431695,2954.873022891581
2020-09-09 10:00:00+02:00,7.740478047804781,617.5617561756176,4780.2232168411365,4629.369142202833
2020-09-09 11:00:00+02:00,15.958886070425226,608.4408440844085,9710.038111336433,9559.487725008254
2020-09-09 12:00:00+02:00,30.540077007700766,584.5984598459846,17853.681982279635,17236.08705889234
2020-09-09 13:00:00+02:00,27.660062577686343,585.3985398539854,16192.160245247449,15676.964830991854
2020-09-09 14:00:00+02:00,39.53729072907289,561.2361236123613,22189.75578691982,21385.12369048049
2020-09-09 15:00:00+02:00,30.422108210821087,578.3578357835784,17594.864664784312,17167.541954356846
2020-09-09 16:00:00+02:00,14.758987898789877,604.8404840484048,8926.833384768619,8920.371691230452
2020-09-09 17:00:00+02:00,1.1399067906790679,572.8372837283729,652.9811096761241,500.11997259456587
2020-09-09 18:00:00+02:00,5.100300645449161,609.1609160916091,3106.903813524436,3040.9444771960443
2020-09-09 19:00:00+02:00,3.119994278497617,608.2008200820082,1897.5830788334245,1732.6107114637105
2020-09-09 20:00:00+02:00,0.0,,0.0,0.0
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
