,i_dc,v_dc,p_dc,p_ac
2020-07-03 18:00:00+02:00,24.540029252925294,592.1992199219922,14532.586180445227,14135.133087810711
2020-07-03 19:00:00+02:00,13.979055597867477,609.2409240924093,8516.612750383949,8105.653893464233
2020-07-03 20:00:00+02:00,4.319991630742021,610.6010601060107,2637.7914693801717,2425.3440128606826
2020-07-03 21:00:00+02:00,2.4601503227245805,609.1609160916091,1498.6274243139733,1314.3123897860721
2020-07-03 22:00:00+02:00,0.0,,0.0,0.0
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,0.018516656191074794,200.0,3.703331238214959,0.0
2020-07-04 08:00:00+02:00,8.460475547554754,619.5619561956196,5241.788780588229,4883.937378995006
2020-07-04 09:00:00+02:00,11.699172717271727,613.6413641364136,7179.096305494135,6823.696415485721
2020-07-04 10:00:00+02:00,32.28015701570157,568.5968596859686,18354.395909297902,17662.57692093205
2020-07-04 11:00:00+02:00,42.36343234323432,542.3542354235424,22975.98695843182,22034.123530288667
2020-07-04 12:00:00+02:00,43.38345634563457,539.1539153915392,23390.360351966792,22802.610218316084
2020-07-04 13:00:00+02:00,54.268803737516606,437.3837383738374,23736.292255791093,22703.425304911318
2020-07-04 14:00:00+02:00,64.23311182546827,369.53695369536956,23736.508470357563,23471.23615672073
2020-07-04 15:00:00+02:00,56.62820859008978,419.22192219221927,23739.78645543938,23277.644199099108
2020-07-04 16:00:00+02:00,42.54337833783378,549.5549554955496,23379.924389078573,23005.63840051049
2020-07-04 17:00:00+02:00,33.357789378937895,568.4368436843685,18961.796506851406,18224.834265076464
2020-07-04 18:00:00+02:00,36.72022682268227,562.1962196219622,20643.97270337295,19854.703283473413
2020-07-04 19:00:00+02:00,10.619983598359838,608.2008200820082,6459.08273377993,6026.915492555686
2020-07-04 20:00:00+02:00,6.081991799179917,608.2008200820082,3699.0723999932743,3358.3314960296125
2020-07-04 21:00:00+02:00,2.220118600095303,596.7596759675968,1324.8772564025076,1143.8881259091484
2020-07-04 22:00:00+02:00,0.0,,0.0,0.0
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,1.2600002894243834,585.3985398539854,737.6023296446331,533.3458241063528
2020-07-05 08:00:00+02:00,2.3401238873887387,603.5603560356036,1412.4060066397678,1231.766940109235
2020-07-05 09:00:00+02:00,1.215643936807474,587.6387638763877,714.3595003393696,533.0650481320623
2020-07-05 10:00:00+02:00,38.937275727572754,563.2363236323633,21930.888033057734,21049.22916026472
2020-07-05 11:00:00+02:00,41.595340534053406,554.5954595459546,23068.58699845382,21924.71028784561
2020-07-05 12:00:00+02:00,56.36657885788579,421.14211421142113,23738.340191074814,22812.343643755696
2020-07-05 13:00:00+02:00,40.51242124212419,585.958595859586,23738.601465907155,22407.235920364197
2020-07-05 14:00:00+02:00,55.87475911876901,424.82248224822484,23736.85386385709,22701.87286650784
2020-07-05 15:00:00+02:00,41.26237023702371,575.3175317531753,23738.964999050164,22630.176424995392
2020-07-05 16:00:00+02:00,60.52858821366008,392.1792179217922,23738.05438754342,22753.259183629147
2020-07-05 17:00:00+02:00,34.082604260426045,565.9565956595659,19289.27467844294,18374.3351670043
2020-07-05 18:00:00+02:00,39.60030603060306,548.994899489949,21740.366029042147,20989.758606344378
2020-07-05 19:00:00+02:00,14.219997499749976,601.000100010001,8546.2199194917,8226.760582540674
2020-07-05 20:00:00+02:00,0.9000009934629508,552.5952595259525,497.3362825562744,309.97259329238545
2020-07-05 21:00:00+02:00,1.6800022295807564,583.7983798379838,980.7825797534462,777.8338529879414
2020-07-05 22:00:00+02:00,1.3800002127872364,598.999899989999,826.6199894457319,618.3948899603456
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,1.0800517839017942,594.3594359435945,641.9389690697434,473.8684199676834
2020-07-06 08:00:00+02:00,1.9198677140441316,588.0388038803881,1128.956714175086,927.2227004461273
2020-07-06 09:00:00+02:00,3.71999768158634,603.4003400340034,2244.647865994902,2038.10251971669
2020-07-06 10:00:00+02:00,28.898109810981104,578.037803780378,16704.199928543712,16031.034954975397
2020-07-06 11:00:00+02:00,38.64027722772278,553.7953795379537,21398.806992778485,20566.52617681895
2020-07-06 12:00:00+02:00,57.102674190495975,415.7015701570157,23737.67132115367,22688.880297360076
2020-07-06 13:00:00+02:00,68.65480072331557,345.77457745774575,23739.08471055018,23057.776844115142
2020-07-06 14:00:00+02:00,65.92253325332533,360.0960096009601,23738.441167309047,23479.134729547182
2020-07-06 15:00:00+02:00,66.79803618199658,355.3755375537554,23738.388015712237,23058.095790040774
2020-07-06 16:00:00+02:00,54.113674549273114,438.6638663866387,23737.71370217239,23070.549785166982
2020-07-06 17:00:00+02:00,36.7802700270027,554.995499549955,20412.8843372186,19662.005515936915
2020-07-06 18:00:00+02:00,31.977806180618064,565.6365636563656,18087.816401274093,17555.80715980133
2020-07-06 19:00:00+02:00,12.899998615246139,600.6000600060006,7747.739942394155,7388.4664482110475
2020-07-06 20:00:00+02:00,7.139998319831983,601.4001400140014,4293.9959892466895,4019.642042001322
2020-07-06 21:00:00+02:00,1.919840203198402,588.8388838883889,1130.4765624954048,977.6430164237801
2020-07-06 22:00:00+02:00,1.6200004122549663,598.1998199819982,969.0839549816836,754.4902391909202
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,0.7799247492316798,571.2371237123713,445.5219704631972,254.2287143231538
2020-07-07 08:00:00+02:00,1.3200788650293602,595.1595159515952,785.6574983288051,583.673792178621
2020-07-07 09:00:00+02:00,1.2600857832262098,593.9593959395941,748.4397906371098,566.8569644079942
2020-07-07 10:00:00+02:00,28.018049804980496,590.0390039003901,16531.74219816221,16041.236926237365
2020-07-07 11:00:00+02:00,40.674245424542455,583.6383638363836,23739.05004985947,22720.815601593837
2020-07-07 12:00:00+02:00,49.06608743227264,483.7883788378838,23737.602894777043,22648.749245862517
2020-07-07 13:00:00+02:00,48.32195394539454,491.22912291229125,23737.15105400429,23105.45635074017
2020-07-07 14:00:00+02:00,52.49001661704632,452.26522652265226,23739.409255486236,23193.089021179287
2020-07-07 15:00:00+02:00,56.95279717160905,416.82168216821685,23739.160721255346,23104.111548312838
2020-07-07 16:00:00+02:00,41.83531653165317,557.7957795779578,23335.562998664103,22715.98573809392
2020-07-07 17:00:00+02:00,54.19529108466402,438.02380238023807,23738.82747200835,23052.15198564589
2020-07-07 18:00:00+02:00,31.977753375337535,574.4374437443744,18369.218905616934,17817.58365533317
2020-07-07 19:00:00+02:00,10.499282045851643,606.8406840684069,6371.391498931754,6081.783200141554
2020-07-07 20:00:00+02:00,3.4202084418968215,603.960396039604,2065.6704451060014,1868.8837202425893
2020-07-07 21:00:00+02:00,1.9201187049398005,600.3600360036004,1152.7625348288452,929.9263926467821
2020-07-07 22:00:00+02:00,1.620001158531695,592.1992199219922,959.3634223551933,745.2049228088073
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,1.0200002328414361,588.1988198819882,599.962933236686,444.12384889371555
2020-07-08 08:00:00+02:00,4.140521252125213,618.1218121812182,2559.346499738483,2339.1062755768917
2020-07-08 09:00:00+02:00,1.6197824782478247,583.0783078307832,944.460026470694,762.266866540065
2020-07-08 10:00:00+02:00,36.36018121812181,569.7969796979698,20717.921439356658,19983.26376438231
2020-07-08 11:00:00+02:00,41.27434293429343,554.2754275427543,22877.35407645175,22178.28237102077
2020-07-08 12:00:00+02:00,30.240111011101103,577.7977797779779,17472.6690024538,16744.10841233577
2020-07-08 13:00:00+02:00,49.92623349834984,475.4675467546755,23738.303760161496,22602.99592381954
2020-07-08 14:00:00+02:00,41.43040504050404,572.9972997299731,23739.510214927883,22781.725643692753
2020-07-08 15:00:00+02:00,52.745357107139284,450.02500250025,23736.72946401694,22900.341254845036
2020-07-08 16:00:00+02:00,40.656483648364826,583.878387838784,23738.442127801136,22695.66963109001
2020-07-08 17:00:00+02:00,34.50258265826583,569.5569556955695,19651.185942476637,18871.428760149818
2020-07-08 18:00:00+02:00,37.740224422442246,562.5962596259626,21232.509097510414,20522.042215449943
2020-07-08 19:00:00+02:00,12.779982921369058,607.4007400740074,7762.571084572742,7526.033148551731
2020-07-08 20:00:00+02:00,0.05806659269676161,299.36993699369935,17.383392197068325,0.0
2020-07-08 21:00:00+02:00,0.600007935646985,593.9593959395941,356.38035101584603,186.81779080243192
2020-07-08 22:00:00+02:00,0.0,,0.0,0.0
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,1.8600010404266232,591.3991399139913,1100.003015547434,885.2107066144806
2020-07-09 08:00:00+02:00,4.559991630742021,610.6010601060107,2784.3357238056146,2511.597091455931
2020-07-09 09:00:00+02:00,10.139980331366468,611.8011801180119,6203.651933103434,5912.017476454091
2020-07-09 10:00:00+02:00,31.80011901190118,576.1976197619763,18323.15288280503,17522.568455584333
2020-07-09 11:00:00+02:00,41.66830283028302,569.7169716971698,23739.13930422945,23343.440825355006
2020-07-09 12:00:00+02:00,57.38578637863787,413.62136213621363,23735.98712918997,23320.477086297422
2020-07-09 13:00:00+02:00,40.932601260126006,579.95799579958,23739.189389686042,23271.279079644417
2020-07-09 14:00:00+02:00,61.27184385105178,387.3787378737874,23735.409538220218,23110.865864773084
2020-07-09 15:00:00+02:00,53.28919316931693,445.4645464546455,23738.446266103758,22852.325804925193
2020-07-09 16:00:00+02:00,47.8344647191992,496.2696269626963,23738.791962157244,22634.085747826844
2020-07-09 17:00:00+02:00,43.02338733873387,548.3548354835484,23592.08248607639,22596.795942530607
2020-07-09 18:00:00+02:00,33.65780138013802,566.4366436643664,19065.01204688726,18216.169542797037
2020-07-09 19:00:00+02:00,13.800847799065624,604.3604360436043,8340.686393614717,8090.385587271375
2020-07-09 20:00:00+02:00,7.9199877130570195,608.6008600860087,4820.111334037123,4519.8684304294675
2020-07-09 21:00:00+02:00,0.058074501314570905,301.2901290129013,17.497273993426973,0.0
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,1.2600002813090816,585.7985798579858,738.1063754115227,573.0432659552616
2020-07-10 08:00:00+02:00,4.49998636227259,615.0015001500151,2767.4983634522523,2580.5303345919833
2020-07-10 09:00:00+02:00,6.059989070335606,610.2010201020103,3697.8115125258196,3536.218969381063
2020-07-10 10:00:00+02:00,28.018103810381042,579.2379237923792,16229.148279724464,15771.93451759123
2020-07-10 11:00:00+02:00,34.26018361836183,569.3969396939694,19507.64370564869,18942.06596699607
2020-07-10 12:00:00+02:00,46.76564123078975,507.63076307630763,23739.678143738634,22801.26110289572
2020-07-10 13:00:00+02:00,38.93733273327332,555.6355635563557,21634.96681663366,20801.494151566665
2020-07-10 14:00:00+02:00,42.30040654065406,545.7945794579458,23087.332598756424,22609.84226610532
2020-07-10 15:00:00+02:00,51.26847708300242,462.986298629863,23736.602441049246,23399.27978469885
2020-07-10 16:00:00+02:00,38.16026282628263,556.1956195619562,21224.571025311354,20874.634283228832
2020-07-10 17:00:00+02:00,36.12022202220223,562.996299629963,20335.551340312555,19972.310693646585
2020-07-10 18:00:00+02:00,32.94013901390139,572.1972197219723,18848.255961009643,18306.46986431198
2020-07-10 19:00:00+02:00,7.499491449144914,606.8406840684069,4550.9965211642675,4346.276423511222
2020-07-10 20:00:00+02:00,0.0880533903730509,453.06530653065306,39.893936300429566,0.0
2020-07-10 21:00:00+02:00,2.3400004118058866,598.5998599859986,1400.7239188741828,1166.7046489202085
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,0.0,,0.0,0.0
2020-07-11 08:00:00+02:00,4.2599894584052995,613.0013001300131,2611.379076542599,2418.1084574515708
2020-07-11 09:00:00+02:00,7.739439216648936,611.2411241124113,4730.663526784176,4582.362200791336
2020-07-11 10:00:00+02:00,34.68259465946595,567.5567556755675,19684.34090333726,19255.990123955336
2020-07-11 11:00:00+02:00,41.59843984398439,570.6770677067707,23739.275671341504,23417.400399840248
2020-07-11 12:00:00+02:00,58.54282193736615,405.46054605460546,23736.804550302015,22755.49564632097
2020-07-11 13:00:00+02:00,65.29348902457814,363.5363536353635,23736.556916125763,22977.523084848995
2020-07-11 14:00:00+02:00,65.96711363028194,359.85598559855987,23738.6606925173,22784.909051806833
2020-07-11 15:00:00+02:00,56.38082185141592,421.0621062106211,23739.827598642994,22999.411546106807
2020-07-11 16:00:00+02:00,42.30041554155415,544.5944594459446,23036.571936191518,22107.49209828019
2020-07-11 17:00:00+02:00,37.257335733573356,555.2355235523553,20686.596312196478,19568.435952403528
2020-07-11 18:00:00+02:00,30.842166216621656,566.7566756675667,17480.003595319024,16763.210243985493
2020-07-11 19:00:00+02:00,13.780621754483139,597.2397239723973,8230.334732815523,7951.193187525409
2020-07-11 20:00:00+02:00,4.199709336787337,597.2397239723973,2508.233245067169,2363.426922768016
2020-07-11 21:00:00+02:00,1.9198562819244889,588.0388038803881,1128.9499916451255,939.1514599995336
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,0.0,,0.0,0.0
2020-07-12 08:00:00+02:00,5.7603254039689675,620.3620362036204,3573.487196801631,3265.8567690432365
2020-07-12 09:00:00+02:00,2.580143146844805,603.960396039604,1558.3042768072585,1361.372174870186
2020-07-12 10:00:00+02:00,34.02010701070106,578.5978597859787,19683.961106081602,19000.94874754636
2020-07-12 11:00:00+02:00,39.60020762076208,565.3965396539654,22389.82035835747,21803.153269102302
2020-07-12 12:00:00+02:00,36.42018121812181,569.7969796979698,20752.10925813854,20132.228374471397
2020-07-12 13:00:00+02:00,41.84731473147315,558.0358035803581,23352.299903857776,22527.872409618765
2020-07-12 14:00:00+02:00,54.86565687818782,432.66326632663265,23738.35431407302,22701.537180597934
2020-07-12 15:00:00+02:00,48.85221384638464,485.948594859486,23739.66467442574,23262.297495102954
2020-07-12 16:00:00+02:00,48.9386298629863,485.0685068506851,23738.588114957114,22849.603370824192
2020-07-12 17:00:00+02:00,41.29237623762376,574.9174917491749,23739.709374897888,22727.18984329809
2020-07-12 18:00:00+02:00,15.720992099209921,603.1603160316032,9482.278562889793,8990.442311981067
2020-07-12 19:00:00+02:00,10.716692963413987,607.3207320732074,6508.469815944373,6121.924533226741
2020-07-12 20:00:00+02:00,0.4200087045240384,571.1571157115711,239.89096024970328,63.7410883492293
2020-07-12 21:00:00+02:00,1.4996934997847609,574.9174917491749,862.2000252887965,711.4150742519085
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,0.0,,0.0,0.0
2020-07-13 08:00:00+02:00,1.8485026627662764,591.4791479147915,1093.3507798912203,965.0987230462453
2020-07-13 09:00:00+02:00,4.859637140184606,611.2411241124113,2970.4100683448623,2777.520601572102
2020-07-13 10:00:00+02:00,21.60001533486682,595.3995399539954,12860.639193378951,12404.213601466585
2020-07-13 11:00:00+02:00,15.359988544308976,604.2004200420042,9280.511530311856,8993.252951519924
2020-07-13 12:00:00+02:00,3.2402017828901535,603.1603160316032,1954.3611313741892,1806.1546875731237
2020-07-13 13:00:00+02:00,1.5000991318644057,593.5593559355937,890.3978745489799,731.9358737157669
2020-07-13 14:00:00+02:00,14.698995899589955,601.6401640164017,8843.506303905717,8372.535940987198
2020-07-13 15:00:00+02:00,21.47853885388539,589.6389638963897,12664.58339581333,12098.46146632032
2020-07-13 16:00:00+02:00,22.320030753075308,591.7991799179918,13208.975895414324,12608.463699373993
2020-07-13 17:00:00+02:00,26.161788178817883,582.7582758275828,15245.998571654347,14526.984782160427
2020-07-13 18:00:00+02:00,25.03721057820068,584.1984198419842,14626.698857035848,13974.563103923312
2020-07-13 19:00:00+02:00,17.818803480348034,598.8398839883989,10670.610208983695,10214.407467130402
2020-07-13 20:00:00+02:00,8.940529689332568,611.5611561156115,5467.680673094174,5269.382910538127
2020-07-13 21:00:00+02:00,0.4800081059354293,588.7588758875888,282.609032867474,102.34177355850508
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.8457464056264782,600.5200520052006,507.88767549002415,346.869134888309
2020-07-14 08:00:00+02:00,2.4603143514351435,614.1214121412141,1510.9317238146457,1379.5727039835288
2020-07-14 09:00:00+02:00,0.1800001054449734,594.5994599459946,107.02796548780327,0.0
2020-07-14 10:00:00+02:00,9.83996576128201,619.4019401940194,6094.893883980798,5853.168926580532
2020-07-14 11:00:00+02:00,32.640089008900894,582.1982198219822,19003.00171581315,18591.757140954607
2020-07-14 12:00:00+02:00,27.77805380538054,589.2389238923893,16367.910532107318,16279.838852887313
2020-07-14 13:00:00+02:00,41.45731173117312,558.4358435843585,23151.248849337386,22895.30166850101
2020-07-14 14:00:00+02:00,46.963236323632366,505.4705470547055,23738.53275596587,23104.387898381985
2020-07-14 15:00:00+02:00,29.700071007100714,585.7985798579858,17398.259417640937,16630.588347402165
2020-07-14 16:00:00+02:00,41.45431293129314,558.2758275827582,23142.940858592312,22432.92470010486
2020-07-14 17:00:00+02:00,38.69727272727273,563.6363636363636,21811.19008264463,21076.701307698175
2020-07-14 18:00:00+02:00,27.72005057648622,588.1988198819882,16304.901036158222,15900.734649033438
