,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-07-24 20:00:00+02:00,109.08672260464851,30.856703470261625,5.999990887977686,608.2008200820082,3649.1993785526056,3446.618929037882
2021-07-24 21:00:00+02:00,39.770462995828986,25.933730722175298,1.4400691242308588,587.5587558755876,846.1252230079305,699.7216984843619
2021-07-24 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-24 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-25 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-25 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-25 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-25 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-25 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-25 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-25 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-25 07:00:00+02:00,21.089977375006605,22.859876188841415,1.19989598959896,584.8384838483848,701.7453513328131,499.08507967230105
2021-07-25 08:00:00+02:00,99.58755655640722,28.229622192326932,5.159988192367623,612.2012201220123,3158.9510671826356,2847.3108311213887
2021-07-25 09:00:00+02:00,290.0823902593788,40.36256636003047,15.12091670705532,602.7602760276028,9114.287928135056,8852.083731954976
2021-07-25 10:00:00+02:00,414.198283583777,49.23028099637203,22.38154815481548,587.1587158715872,13141.52107379955,12763.057106748858
2021-07-25 11:00:00+02:00,356.0243682604684,47.55703933524758,19.02003300330033,588.9988998899889,11202.778514815176,10870.0974442182
2021-07-25 12:00:00+02:00,921.9094387803706,79.86299150486462,50.15686768676868,513.2313231323133,25742.075567052656,24807.524823368803
2021-07-25 13:00:00+02:00,969.7336697389134,81.2431702992159,52.380878087808796,512.1912191219121,26829.02580647104,25843.13969333305
2021-07-25 14:00:00+02:00,996.2522292942324,81.32144746814053,53.88089408940894,510.59105910591063,27511.10277868471,26838.607827449163
2021-07-25 15:00:00+02:00,1118.7696759683472,86.64912478718946,60.241018101810184,498.1898189818982,30011.46190342607,29286.659438677165
2021-07-25 16:00:00+02:00,1013.5275560740358,80.61494878446307,54.964888488848885,511.15111511151116,28095.36404305497,27274.750649649013
2021-07-25 17:00:00+02:00,832.7843690631177,70.95191991258253,45.30348334833484,535.5535553555355,24262.441577191024,23653.307632518176
2021-07-25 18:00:00+02:00,684.8782921458106,63.015925379895805,36.96025562556256,557.3957395739574,20601.48901925296,20181.62745034739
2021-07-25 19:00:00+02:00,453.7516781895037,50.70297867224588,24.18006825682568,581.7981798179818,14067.919699695742,13765.84508408845
2021-07-25 20:00:00+02:00,122.23704945059158,32.366179563034144,6.660419613389912,608.3608360836083,4051.9384446695503,3835.105503560196
2021-07-25 21:00:00+02:00,20.877658206490686,25.384015121754118,1.1999168037104466,568.8368836883689,682.5569353079586,531.3556114202026
2021-07-25 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-25 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-26 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-26 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-26 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-26 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-26 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-26 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-26 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-26 07:00:00+02:00,15.338207043436327,20.898208594401794,0.90000778099788,598.7598759875988,538.8885473381646,379.61497701174096
2021-07-26 08:00:00+02:00,48.63655793404022,24.11890788515206,2.6401470147014705,607.9607960796079,1605.1058808251064,1494.2401864972758
2021-07-26 09:00:00+02:00,294.0375745783798,39.06822678742654,15.419972997299727,609.000900090009,9390.777434719168,9103.977606512817
2021-07-26 10:00:00+02:00,495.72260836630227,53.57057664341602,27.180098581286696,576.9976997699771,15682.854360923642,15309.56934888233
2021-07-26 11:00:00+02:00,740.9755690390565,68.06050479477793,40.74642514251426,543.3143314331433,22138.116734595755,21670.118731712082
2021-07-26 12:00:00+02:00,884.0295511758562,74.48186600181707,47.996715671567166,528.4328432843284,25363.040930635725,24842.88922825157
2021-07-26 13:00:00+02:00,1041.6543083316299,81.88009577698108,56.46491649164917,508.35083508350834,28703.98745145042,27856.425717427213
2021-07-26 14:00:00+02:00,1074.9974551628575,83.15318761546993,58.38494449444945,505.5505550555056,29516.541096053803,28688.966033263252
2021-07-26 15:00:00+02:00,698.5150848796061,63.31909158431165,37.91733273327333,555.6355635563557,21068.218541806178,20540.836770469068
2021-07-26 16:00:00+02:00,655.0962369710389,60.72882634651643,35.3426402640264,559.95599559956,19790.323316159996,19297.9063271511
2021-07-26 17:00:00+02:00,646.9427476325488,59.959584473776104,35.460217221722175,563.7963796379638,19992.34209078274,19524.99913078165
2021-07-26 18:00:00+02:00,545.7267585364679,54.66075057781782,30.002124212421247,575.1575157515751,17255.947229286387,16913.906468633348
2021-07-26 19:00:00+02:00,383.4671955830159,45.72844143624949,20.58001533486682,595.3995399539954,12253.331662625877,11962.884740387806
2021-07-26 20:00:00+02:00,119.67289548762378,31.00941138992644,6.53999133246658,607.8007800780078,3975.0118335765974,3806.4553446525438
2021-07-26 21:00:00+02:00,32.81406034002532,25.265372772172,1.8000007627881431,596.999699969997,1074.599915330287,898.3777287507927
2021-07-26 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-26 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-27 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-27 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-27 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-27 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-27 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-27 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-27 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-27 07:00:00+02:00,34.19178701402814,22.679134580981376,2.040000596550883,596.5996599659966,1217.063662232687,991.3337071416863
2021-07-27 08:00:00+02:00,142.97821879511307,29.787918637594387,7.559976270354306,617.4017401740175,4667.542504991027,4449.178690830746
2021-07-27 09:00:00+02:00,301.6406296586603,39.139402239134895,16.200980098009804,607.9607960796079,9849.560757655925,9557.081078933614
2021-07-27 10:00:00+02:00,374.01269693700544,44.20383122552198,20.2813401340134,597.959795979598,12127.426008727485,11752.063998553596
2021-07-27 11:00:00+02:00,742.8889391272212,65.26948550839472,40.67438193819382,549.0749074907491,22333.282499957164,21626.034621588602
2021-07-27 12:00:00+02:00,817.5392607412555,69.83880168947101,44.7634593459346,538.7538753875388,24116.487198374805,23339.061902085596
2021-07-27 13:00:00+02:00,1021.3179183065154,80.48849953117923,55.38088208820883,511.7911791179118,28343.446944514435,27547.560808979495
2021-07-27 14:00:00+02:00,859.7287995554816,71.4402117185085,46.740475547554745,536.5936593659367,25080.642814566483,24367.957409684597
2021-07-27 15:00:00+02:00,1095.1983573860448,82.56046653701885,59.5849404940494,505.950595059506,30147.036099549547,29390.62380434792
2021-07-27 16:00:00+02:00,1125.3403060785092,83.10489279473194,60.54093809380938,506.1906190619062,30645.25493229391,29767.07807167256
2021-07-27 17:00:00+02:00,886.8705032231878,70.62671177740043,48.356627662766286,537.2337233723372,25978.81112899769,25512.780671438493
2021-07-27 18:00:00+02:00,614.1379951534977,56.86154243820913,33.42015101510151,569.7969796979698,19042.70110945488,18524.846615844326
2021-07-27 19:00:00+02:00,434.0022050332923,48.04039843319032,23.280035253525355,590.5990599059905,13749.166935310393,13360.368026157501
2021-07-27 20:00:00+02:00,218.38023696849052,36.88804236014455,11.039238673867388,606.040604060406,6690.226874277588,6345.288470148415
2021-07-27 21:00:00+02:00,27.14282536663243,25.923134216631343,1.5598976624935224,575.2375237523752,897.3116686798921,685.929072056141
2021-07-27 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-27 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-28 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-28 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-28 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-28 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-28 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-28 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-28 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-28 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-28 08:00:00+02:00,119.5493066022141,28.862398043927016,6.059589558955896,610.4410441044105,3699.0221772132213,3491.9814420846983
2021-07-28 09:00:00+02:00,415.0903073411983,47.98568705521184,22.06204395439544,588.2788278827883,12978.633358190304,12607.523844810608
2021-07-28 10:00:00+02:00,601.0114924628314,59.668935539509754,33.000191019101905,561.7961796179618,18539.381241194424,17993.721723537437
2021-07-28 11:00:00+02:00,349.4866760358287,45.58705239083385,18.778695869586958,591.2391239123913,11102.699694151834,10843.459126168274
2021-07-28 12:00:00+02:00,38.181245685581594,29.0015476189808,2.040003420902838,587.7987798779878,1199.1115217536094,1076.7362296017707
2021-07-28 13:00:00+02:00,442.2754650142864,50.99686708449731,23.580065256525653,582.5982598259826,13737.704985034958,13392.268712090934
2021-07-28 14:00:00+02:00,724.2744721602261,66.60159794954725,39.180313231323126,547.7947794779478,21462.771046429574,20962.340409282122
2021-07-28 15:00:00+02:00,832.8541999208105,72.60415983701833,45.60050255025502,532.993299329933,24304.762305363452,23662.172536667877
2021-07-28 16:00:00+02:00,759.5689308141117,67.60204332616479,41.460400540053996,546.5946594659466,22662.033514512565,22023.12778620705
2021-07-28 17:00:00+02:00,618.0461248911789,59.74278142081711,34.08261146114611,564.7564756475648,19248.375529662175,18710.07138999788
2021-07-28 18:00:00+02:00,585.8769910091487,57.84105997825141,32.22015301530153,569.3969396939694,18346.05652338411,17766.173479279132
2021-07-28 19:00:00+02:00,435.8583579741305,49.98739912985676,23.400054755475544,585.3985398539854,13698.357886358692,13335.760901064154
2021-07-28 20:00:00+02:00,160.1224810800338,35.30867561999965,7.85999863622726,601.000100010001,4723.859966451055,4575.575699752053
2021-07-28 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-28 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-28 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-29 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-29 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-29 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-29 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-29 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-29 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-29 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-29 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-29 08:00:00+02:00,77.28085684374705,26.290445453775828,3.65999357078565,609.000900090009,2228.939378932107,2137.821668879968
2021-07-29 09:00:00+02:00,142.79959981711846,32.13006198815958,7.739987216112915,609.8009800980099,4719.851790331722,4575.574994393395
2021-07-29 10:00:00+02:00,394.3619823615878,49.489619878779706,21.05855685568557,584.8384838483848,12315.854463514159,11989.619250676502
2021-07-29 11:00:00+02:00,751.6516542616229,69.81652269498301,40.680442544254426,540.994099409941,22007.87937782677,21570.15415455221
2021-07-29 12:00:00+02:00,822.2449276696957,72.998689102137,44.520526552655255,529.7929792979298,23586.662402243823,23130.54762904371
2021-07-29 13:00:00+02:00,1035.211898457627,83.72966114844553,55.86096209620962,503.7903790379038,28142.21526787142,27446.31722058508
2021-07-29 14:00:00+02:00,907.6521184019774,76.3065136068221,48.836755675567545,524.4324432443245,25611.57909906402,24846.920109869556
2021-07-29 15:00:00+02:00,976.551923291917,78.8734080041874,52.4408100810081,518.991899189919,27216.355619000242,26338.709081869165
2021-07-29 16:00:00+02:00,984.0281080986377,78.16485926097971,53.10080208020801,519.7919791979198,27601.37101026834,26775.957661250937
2021-07-29 17:00:00+02:00,885.0454541109718,72.39697891032148,47.99667566756675,532.4332433243325,25555.025694468633,24899.889125442907
2021-07-29 18:00:00+02:00,641.855229120725,59.80387316854705,34.920222022202225,562.996299629963,19659.955780756598,19156.417277732056
2021-07-29 19:00:00+02:00,280.395809607911,41.41099669534878,14.820922246070758,600.3600360036004,8897.889413257602,8716.67391618411
2021-07-29 20:00:00+02:00,76.17532692018318,30.38171550928924,4.080000117658824,599.7999799979998,2447.1839889635994,2267.4170496200727
2021-07-29 21:00:00+02:00,21.704804938090366,26.21312262412102,1.200002184833868,585.7985798579858,702.9595757021601,500.2452728289571
2021-07-29 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-29 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-30 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-30 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-30 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-30 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-30 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-30 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-30 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-30 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-30 08:00:00+02:00,54.773854614757,25.828336588420328,2.819793289673795,599.6399639963997,1690.860746697284,1584.758589127573
2021-07-30 09:00:00+02:00,67.10358644770018,28.139259106158256,3.660231552567022,606.3606360636063,2219.4203323546208,2153.0749595912403
2021-07-30 10:00:00+02:00,170.28102802379587,35.421186382549365,9.240563484919923,605.5605560556055,5595.720762195232,5472.031741384312
2021-07-30 11:00:00+02:00,737.166903025032,65.6547018788687,40.734399939993985,546.6746674667468,22268.46454165368,21633.13638290554
2021-07-30 12:00:00+02:00,883.6336376250354,71.60453378192962,48.476655665566554,534.4334433443345,25907.546009166374,25102.28287452247
2021-07-30 13:00:00+02:00,944.2370162385309,74.29175731684896,51.592733273327326,526.6726672667266,27172.482444644098,26257.735064245706
2021-07-30 14:00:00+02:00,912.4760998324485,74.05434236503908,49.56053255325533,528.992899289929,26217.169805699446,25456.311106116915
2021-07-30 15:00:00+02:00,848.9617742194863,71.03845032431026,45.96046354635463,538.1938193819383,24735.637416576945,24093.685597430813
2021-07-30 16:00:00+02:00,873.3920204019762,72.0085055568544,48.05665966596659,534.0334033403341,25663.8615145843,25019.272441320696
2021-07-30 17:00:00+02:00,815.6828809248971,69.34274410479823,44.88344134413441,541.1541154115412,24288.858997210853,23676.538253997827
2021-07-30 18:00:00+02:00,525.5652173244969,54.857643566922405,28.770123012301223,575.3975397539755,16554.257999697358,16193.386813513596
2021-07-30 19:00:00+02:00,263.447749203762,41.08993554070088,14.340920399732278,601.1601160116012,8621.189371216195,8433.41981561938
2021-07-30 20:00:00+02:00,119.25740905143947,32.71239292359807,6.23999303930393,605.8005800580058,3780.1914027682396,3592.8208135881155
2021-07-30 21:00:00+02:00,17.45572705097008,25.80392156195966,0.9652111584784853,585.6385638563856,565.2648766694983,407.47509521016184
2021-07-30 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-30 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-31 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-31 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-31 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-31 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-31 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-31 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-31 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-31 07:00:00+02:00,33.48917459292757,23.296568630253894,1.963254237511663,595.4795479547955,1169.0777458737819,965.2329096942749
2021-07-31 08:00:00+02:00,114.30786058660357,29.732665881182783,5.039618961896189,606.4406440644065,3056.2297690915207,2875.3546269230405
2021-07-31 09:00:00+02:00,433.48775036080883,50.07452997745797,22.3200502550255,586.5986598659866,13092.911567739431,12843.977183996345
2021-07-31 10:00:00+02:00,664.5390085070412,62.98181287518634,35.7602700270027,554.995499549955,19846.788927677644,19389.157003991593
2021-07-31 11:00:00+02:00,795.6646780556321,68.59999820872238,43.08043654365436,541.7941794179418,23340.729766135926,22959.292681262104
2021-07-31 12:00:00+02:00,936.6860496940059,75.45641635351518,50.6367716771677,522.8322832283229,26474.538951284863,25833.486638670358
2021-07-31 13:00:00+02:00,1012.2618866655845,79.31090194638111,54.48085008500851,514.991499149915,28057.174660240304,27641.508602358314
2021-07-31 14:00:00+02:00,1048.8152900344126,80.18505319129792,56.28085808580859,514.1914191419141,28939.134289666592,28434.37518171647
2021-07-31 15:00:00+02:00,669.3586750407671,60.002408243352704,35.762618661866185,563.5563556355636,20154.2510410657,19557.441875094224
2021-07-31 16:00:00+02:00,759.9162070351383,63.33486046857697,40.797338733873374,554.8354835483549,22635.81116389466,22160.404628659908
2021-07-31 17:00:00+02:00,678.9518306420873,59.08808576993222,36.240214821482155,564.1964196419642,20446.599449335878,20022.17363151334
2021-07-31 18:00:00+02:00,457.4469229885334,48.02655538831712,24.240032253225326,591.3991399139913,14335.534226044867,14084.660337407779
2021-07-31 19:00:00+02:00,341.82337178522687,41.750157627953875,18.093590759075912,603.080308030803,10911.888288366792,10785.835948504386
2021-07-31 20:00:00+02:00,6.413571971538155,23.704570173749012,0.30000771726657205,600.7600760076008,180.23265902793264,0.703109927130305
2021-07-31 21:00:00+02:00,6.839381834600147,22.67565769326812,0.36000800080008,591.959195919592,213.1100466782352,35.44353031745003
2021-07-31 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-31 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-01 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-01 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-01 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-01 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-01 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-01 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-01 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-01 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-01 08:00:00+02:00,3.9399061109778724,20.13266967080708,0.17999758512436562,606.6006600660066,109.1866539467274,0.0
2021-08-01 09:00:00+02:00,76.92728146853624,24.78895410193884,4.200244109517335,617.5617561756176,2593.9101286398186,2493.0884626758857
2021-08-01 10:00:00+02:00,256.1236254014996,35.181469937293144,14.039968150661219,613.8013801380139,8617.751827969614,8423.503635853025
2021-08-01 11:00:00+02:00,515.6223703466584,47.77257124368306,28.5000385752861,590.999099909991,16843.497145394107,16423.622318575024
2021-08-01 12:00:00+02:00,980.9485822525171,67.37021707601434,54.16858285828581,541.7141714171418,29343.888979917087,28422.845426129912
2021-08-01 13:00:00+02:00,1126.5679770259756,72.3456126662998,61.800706070607056,529.3929392939294,32716.85743715886,31699.311025593666
2021-08-01 14:00:00+02:00,1159.5890097023187,72.85719171751487,63.120714071407136,528.5928592859286,33365.15873117465,32398.352059842062
2021-08-01 15:00:00+02:00,1084.033846623778,69.54952143797456,59.04061806180618,538.1938193819383,31775.295733353716,31085.231118419553
2021-08-01 16:00:00+02:00,864.1652763513174,60.808701188113574,47.28029852985299,560.1960196019602,26486.235042016055,25907.639567913215
2021-08-01 17:00:00+02:00,889.6722098333814,61.17491140224715,48.54328232823282,562.3562356235624,27298.61751491681,26535.124851332497
2021-08-01 18:00:00+02:00,635.7844888212825,50.98578050318086,34.860079007900794,584.1984198419842,20365.203071982367,19646.957461906986
2021-08-01 19:00:00+02:00,402.5817550031806,41.41346244359503,21.53998124812481,605.000500050005,13031.699426183242,12645.614962933822
2021-08-01 20:00:00+02:00,152.05359836635103,30.709512432682253,7.379980634427079,614.2014201420143,4532.794586285675,4279.249013911206
2021-08-01 21:00:00+02:00,8.374761439038918,23.533255448018927,0.4800085515603273,575.5575557555755,276.27254867783614,102.18169188447915
2021-08-01 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-01 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 07:00:00+02:00,28.90639122788967,19.89564849293885,1.680214221422142,614.5214521452145,1032.5276832633758,849.5263487432171
2021-08-02 08:00:00+02:00,92.321623122059,24.78514655860047,4.440270598488419,621.1621162116212,2758.127881509308,2602.990523974914
2021-08-02 09:00:00+02:00,212.7847700619267,33.12464335756005,11.399971872187217,615.0015001500151,7010.999803063115,6773.411066082866
2021-08-02 10:00:00+02:00,500.6911141294068,50.56758972282141,27.12005914877202,586.1986198619862,15897.741243585593,15362.99632900376
2021-08-02 11:00:00+02:00,818.2423335082118,68.54352259173247,44.82043354335434,542.1942194219422,24301.379979192043,23692.532399074193
2021-08-02 12:00:00+02:00,839.911195741791,69.92216405498655,45.96046354635463,538.1938193819383,24735.637416576945,24123.975778308322
2021-08-02 13:00:00+02:00,971.9764984351127,76.74089200037808,52.50076207620763,523.7923792379238,27499.499079700952,26507.324696918426
2021-08-02 14:00:00+02:00,977.3378428507398,76.15049367512192,52.980750075007506,524.992499249925,27814.496394013844,26873.163388258963
2021-08-02 15:00:00+02:00,939.3062291169972,73.11416043206003,51.24052355235524,530.1930193019302,27167.367892834893,26250.023967228346
2021-08-02 16:00:00+02:00,873.1442636697016,68.63667255399498,47.76043654365436,541.7941794179418,25876.32652581189,25058.881103330074
2021-08-02 17:00:00+02:00,663.8535544338451,57.59047725162468,36.36258505850586,569.1569156915691,20696.016758471527,20122.734249026733
2021-08-02 18:00:00+02:00,433.17571743059017,46.19848238987412,23.521519651965196,594.7594759475948,13989.646701693871,13720.667652660379
2021-08-02 19:00:00+02:00,342.9595259454366,41.42860793116042,18.2999833316665,605.000500050005,11071.49906656499,10823.285182439246
2021-08-02 20:00:00+02:00,202.81024944555872,34.08086063752097,10.379978468435077,612.2012201220123,6354.6354832161705,6000.532359771708
2021-08-02 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 07:00:00+02:00,15.07251384730904,18.380979753606322,0.8400075409839836,606.3606360636063,509.3475068492741,315.22914646452034
2021-08-03 08:00:00+02:00,107.71499885363654,25.145318447100088,5.52031469813648,622.3622362236224,3435.635400190351,3115.537839260886
2021-08-03 09:00:00+02:00,281.81009349044956,36.58122157136196,14.699967496749673,613.0013001300131,9011.099187376483,8657.517162732089
2021-08-03 10:00:00+02:00,502.37297678829793,49.89657526619934,27.540057434314853,586.5986598659866,16154.960783601395,15642.286348570167
2021-08-03 11:00:00+02:00,661.2765335595525,58.33700228400704,36.242599459946,566.7566756675667,20540.73518747014,19902.961983616962
2021-08-03 12:00:00+02:00,717.3661863642327,60.296612015706465,38.94022442244224,562.5962596259626,21907.624609061564,21323.296984536268
2021-08-03 13:00:00+02:00,1013.5081550655062,73.90103226120317,55.14070207020701,529.7929792979298,29213.1568303545,28689.48126334932
2021-08-03 14:00:00+02:00,1086.9769657277652,76.27580276025593,59.224776477647765,522.3522352235224,30936.1943737128,30430.995043547166
2021-08-03 15:00:00+02:00,1156.9719302914602,78.07253130180894,62.82082608260827,517.3917391739174,32502.976463222883,32211.247942082704
2021-08-03 16:00:00+02:00,1033.06493603714,70.27384980820227,56.64464446444645,535.5535553555355,30336.24073478455,29668.391618599522
2021-08-03 17:00:00+02:00,911.4081223060984,64.03882469218576,50.040352535253525,552.995299529953,27672.079738816963,26922.707585163855
2021-08-03 18:00:00+02:00,704.138242662394,55.82776391630999,38.64014761476147,575.3975397539755,22233.44587326419,21630.061790963548
2021-08-03 19:00:00+02:00,269.71037752344233,36.48860734496511,14.580890858316604,613.961396139614,8952.104108331396,8647.792510011586
2021-08-03 20:00:00+02:00,171.09702025613697,31.52350472346673,8.753124741045532,612.6812681268127,5362.875566415956,5118.656280854473
2021-08-03 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 08:00:00+02:00,90.94343878021071,25.615588507135662,4.9799838165634736,617.8017801780179,3076.642867130634,2765.350292686615
2021-08-04 09:00:00+02:00,89.64785456639778,26.062632157022655,4.9202932600952405,618.7618761876188,3044.4898890098266,2762.430990754472
2021-08-04 10:00:00+02:00,18.622025079828784,22.483619652230686,1.02000016085296,591.7991799179918,603.6352587090015,448.00254800237
2021-08-04 11:00:00+02:00,24.878928785799005,22.83533252329179,1.3800004041751293,579.7979797979798,800.1214464611355,655.5078990842986
2021-08-04 12:00:00+02:00,29.383294510148353,22.99522768480634,1.5599981192149066,604.2004200420042,942.5515188943832,805.8976612558387
2021-08-04 13:00:00+02:00,35.24869722515876,23.0862753601064,1.9121313421664745,592.8392839283929,1133.5865756670096,1007.5718114912265
2021-08-04 14:00:00+02:00,178.3399988048978,30.453352618272568,9.47933930235129,618.4418441844184,5862.42007979597,5741.908583624496
2021-08-04 15:00:00+02:00,200.7790592489964,32.578850093886494,10.679973526764439,615.0015001500151,6568.1997405225775,6385.927857002881
2021-08-04 16:00:00+02:00,217.71369686003197,34.05845120801178,11.580680538642099,614.3614361436144,7114.723527240565,6888.970050568138
2021-08-04 17:00:00+02:00,27.052028888387003,24.879244710729417,1.4400005280528052,597.7997799779978,860.8319988381676,719.6141266238252
2021-08-04 18:00:00+02:00,396.70198838878304,41.47041020938191,21.839984248424845,604.2004200420042,13195.727656609048,12868.610915246465
2021-08-04 19:00:00+02:00,238.47565522918208,33.48537286961783,12.959109339505382,615.6415641564156,7978.166343847107,7749.675269462717
