,i_dc,v_dc,p_dc,p_ac
2020-07-03 19:00:00+02:00,3.0599984398439846,602.6002600260026,1843.9558555291474,1673.4591879552881
2020-07-03 20:00:00+02:00,3.6599925358389496,610.2010201020103,2233.3311789346703,2064.515606192759
2020-07-03 21:00:00+02:00,2.879998448120674,603.000300030003,1736.6399283027094,1565.650543471377
2020-07-03 22:00:00+02:00,0.0,,0.0,0.0
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,1.6198854642745828,593.2393239323933,960.9797576741645,786.0514705276851
2020-07-04 08:00:00+02:00,3.8999868934261834,616.6016601660167,2404.738393112291,2236.6098570806435
2020-07-04 09:00:00+02:00,8.999970997099707,617.4017401740175,5556.597755125046,5395.327185023165
2020-07-04 10:00:00+02:00,19.62000900090009,596.999699969997,11713.139486945995,11533.666663407992
2020-07-04 11:00:00+02:00,39.960315631563155,547.3947394739474,21874.066564436223,21573.13394077749
2020-07-04 12:00:00+02:00,41.220397539753975,546.994699469947,22547.33896428947,22234.33637104065
2020-07-04 13:00:00+02:00,44.2834593459346,538.7538753875388,23857.88533818879,23519.954648866576
2020-07-04 14:00:00+02:00,52.26077807780779,522.1922192219222,27290.17168271483,26877.97926827138
2020-07-04 15:00:00+02:00,48.41667166716671,532.8332833283329,25798.014132246306,25419.702594831786
2020-07-04 16:00:00+02:00,44.583414341434136,544.7544754475448,24287.014493228497,23940.50964843791
2020-07-04 17:00:00+02:00,41.51434893489349,553.4753475347535,22977.168704419197,22656.198983715367
2020-07-04 18:00:00+02:00,29.04210221022102,579.5579557955796,16831.58138896198,16605.155489695015
2020-07-04 19:00:00+02:00,13.024268998328402,607.8007800780078,7916.160857129817,7752.853954894767
2020-07-04 20:00:00+02:00,6.5999909990999095,607.8007800780078,4011.4796777607553,3848.2160121597517
2020-07-04 21:00:00+02:00,1.7400995509387003,595.1595159515952,1035.636806444265,861.1164935223684
2020-07-04 22:00:00+02:00,0.0,,0.0,0.0
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,0.9598899703054414,592.4392439243925,568.6764882583633,391.5033968393541
2020-07-05 08:00:00+02:00,1.3800009256244776,594.1994199419942,819.9957495254796,644.280272039105
2020-07-05 09:00:00+02:00,0.9600004958507271,575.3975397539755,552.3819234751049,375.1119216765843
2020-07-05 10:00:00+02:00,20.64133613361336,599.1599159915992,12367.461223770142,12183.596651401751
2020-07-05 11:00:00+02:00,37.44260666066607,565.5565556555655,21175.911657772438,20886.967156140254
2020-07-05 12:00:00+02:00,46.98043654365436,541.7941794179418,25453.7270658659,25082.884283933497
2020-07-05 13:00:00+02:00,53.10473647364735,526.3526352635264,27951.81798787939,27523.816515304017
2020-07-05 14:00:00+02:00,56.764860486048605,513.951395139514,29174.37924170455,28715.896354659748
2020-07-05 15:00:00+02:00,52.300770077007705,522.992299229923,27352.899994069816,26939.229494235144
2020-07-05 16:00:00+02:00,33.777820582058204,563.2363236323633,19024.895484952038,18769.507239354596
2020-07-05 17:00:00+02:00,26.58180532338948,578.7578757875788,15384.42918356385,15174.207874172655
2020-07-05 18:00:00+02:00,24.95836097895504,582.4382438243824,14536.703937317567,14334.9024329026
2020-07-05 19:00:00+02:00,9.660592859285929,604.7604760476047,5842.344736483849,5681.154300639682
2020-07-05 20:00:00+02:00,3.119767506162381,595.2395239523953,1857.008925210247,1686.5713215963258
2020-07-05 21:00:00+02:00,0.1799997391043453,600.6000600060006,108.10785410713424,0.0
2020-07-05 22:00:00+02:00,0.0,,0.0,0.0
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,1.980000420424208,597.7997799779978,1183.6438156859347,1009.9141374164337
2020-07-06 08:00:00+02:00,4.259993849384938,608.2008200820082,2590.9317527402304,2423.512807332579
2020-07-06 09:00:00+02:00,6.959507470747073,610.4410441044105,4248.369006895288,4085.5817862303034
2020-07-06 10:00:00+02:00,19.878678534520116,596.4396439643965,11856.431947611869,11676.037733258965
2020-07-06 11:00:00+02:00,35.822640264026404,559.95599559956,20059.102194047788,19788.216974219715
2020-07-06 12:00:00+02:00,45.00046654665466,537.7937793779379,24200.970977895868,23856.201590360062
2020-07-06 13:00:00+02:00,46.50048754875487,534.9934993499351,24877.45855518645,24518.82449661932
2020-07-06 14:00:00+02:00,48.240511551155116,531.7931793179318,25653.975009712194,25278.804073547468
2020-07-06 15:00:00+02:00,42.780415541554156,544.5944594459446,23297.977276725574,22970.928417809762
2020-07-06 16:00:00+02:00,47.75669566956695,530.4330433043305,25331.729422167136,24963.50181805211
2020-07-06 17:00:00+02:00,42.24042454245426,543.3943394339434,22953.20759165626,22632.687365334827
2020-07-06 18:00:00+02:00,38.09738073807381,549.2349234923493,20924.411994934868,20639.654342349913
2020-07-06 19:00:00+02:00,12.42000120012001,599.3999399939994,7444.547974077334,7282.139013691001
2020-07-06 20:00:00+02:00,5.040001772904563,597.3997399739974,3010.8957486016716,2844.9369430699153
2020-07-06 21:00:00+02:00,2.160003218864933,583.7983798379838,1261.0063796181778,1087.6803490290697
2020-07-06 22:00:00+02:00,0.0,,0.0,0.0
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,1.7888514305976044,590.2790279027903,1055.9214835156697,881.5109572689136
2020-07-07 08:00:00+02:00,2.759807787230336,597.2397239723973,1648.2668410623185,1476.862175537828
2020-07-07 09:00:00+02:00,2.6398152940294026,594.0394039403941,1568.1543037779625,1396.3657329844063
2020-07-07 10:00:00+02:00,18.0983900390039,603.3203320332034,10919.126687598253,10744.349127749447
2020-07-07 11:00:00+02:00,36.18016201620161,572.9972997299731,20731.13513907646,20449.547670464603
2020-07-07 12:00:00+02:00,41.95530453045305,559.3959395939594,23469.626998763484,23139.278868287
2020-07-07 13:00:00+02:00,46.263375337533745,549.95499549955,25442.774375547364,25072.16704935076
2020-07-07 14:00:00+02:00,53.03665966596659,534.0334033403341,28323.34786321916,27886.25758628421
2020-07-07 15:00:00+02:00,47.636519651965195,548.034803480348,26106.47068595248,25721.356663032213
2020-07-07 16:00:00+02:00,38.87727572757276,563.2363236323633,21897.093853639795,21595.756668351827
2020-07-07 17:00:00+02:00,34.562558655865594,573.5573557355735,19823.60975011393,19556.356953660652
2020-07-07 18:00:00+02:00,22.860029252925294,592.1992199219922,13537.69149097628,13344.795172058053
2020-07-07 19:00:00+02:00,9.579778925260948,606.6806680668067,5811.866678309627,5650.6719850181
2020-07-07 20:00:00+02:00,4.379992544709016,608.2008200820082,2663.9150576451057,2496.763825072165
2020-07-07 21:00:00+02:00,2.039999694884743,600.6000600060006,1225.2239391599996,1051.712030111584
2020-07-07 22:00:00+02:00,0.0,,0.0,0.0
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,1.3199996385180688,601.000100010001,793.3199147625245,617.4530255871263
2020-07-08 08:00:00+02:00,2.7599933993399337,611.0011001100111,1686.3590032930686,1515.134395597631
2020-07-08 09:00:00+02:00,2.8199948394839485,608.6008600860087,1716.251284748037,1545.1668543582516
2020-07-08 10:00:00+02:00,19.919991332466584,602.6002600260026,12003.791956660081,11822.426580889207
2020-07-08 11:00:00+02:00,37.68260906090609,565.1565156515652,21296.572037521786,21005.59407870795
2020-07-08 12:00:00+02:00,42.000352535253526,552.995299529953,23225.99753059614,22900.32252200827
2020-07-08 13:00:00+02:00,47.58047254725472,536.9936993699371,25550.413970920046,25177.486921466894
2020-07-08 14:00:00+02:00,53.220782078207826,521.7921792179218,27770.187860270176,27346.574242323048
2020-07-08 15:00:00+02:00,50.64055955595559,525.3925392539254,26606.172174343144,26209.815417615966
2020-07-08 16:00:00+02:00,43.14340234023402,546.3546354635464,23571.59785825567,23239.274366399855
2020-07-08 17:00:00+02:00,38.87732673267326,556.4356435643565,21632.730320556806,21336.00250490969
2020-07-08 18:00:00+02:00,30.362110211021108,577.957795779578,17548.018292778375,17312.715367753524
2020-07-08 19:00:00+02:00,12.899987570185587,605.8005800580058,7814.819952759494,7651.726691280236
2020-07-08 20:00:00+02:00,3.9000004762381,598.999899989999,2336.0998952275704,2167.700130780054
2020-07-08 21:00:00+02:00,1.61987834572931,585.2385238523852,948.0152118750651,773.0154517481368
2020-07-08 22:00:00+02:00,0.359999642821425,601.000100010001,216.35982133924105,37.026084766164026
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,1.01989480029084,589.2389238923893,600.9617146068177,423.9797717295737
2020-07-09 08:00:00+02:00,4.019992243126752,610.6010601060107,2454.6115252711343,2286.676806458612
2020-07-09 09:00:00+02:00,3.2999996603433934,600.6000600060006,1981.9799940220237,1812.098362514434
2020-07-09 10:00:00+02:00,19.499997749774977,600.6000600060006,11711.699818631729,11532.236137476943
2020-07-09 11:00:00+02:00,37.14024122412241,559.7959795979598,20790.957718562135,20508.393424309397
2020-07-09 12:00:00+02:00,42.660400540054,546.5946594659466,23317.9471058717,22990.516077897595
2020-07-09 13:00:00+02:00,41.26537353735374,550.1950195019501,22704.002998139596,22388.120148241258
2020-07-09 14:00:00+02:00,46.14044254425443,540.994099409941,24961.70716060505,24601.311081481235
2020-07-09 15:00:00+02:00,53.400762076207634,523.7923792379238,27970.91222101509,27542.44735313839
2020-07-09 16:00:00+02:00,42.84339633963397,547.1547154715472,23441.966334047152,23112.152063993053
2020-07-09 17:00:00+02:00,36.660234023402346,560.996099609961,20566.248297917104,20287.332789625452
2020-07-09 18:00:00+02:00,30.540131013101313,573.7973797379739,17523.847152171966,17288.852946222647
2020-07-09 19:00:00+02:00,12.970274313145598,605.3205320532054,7851.173348109317,7688.004751236498
2020-07-09 20:00:00+02:00,1.5600018501850188,592.5992599259926,924.4559419028212,749.3258260951425
2020-07-09 21:00:00+02:00,1.320001733506684,581.7981798179818,767.9746059107695,591.9631301106277
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,1.2600008301801053,588.5988598859886,741.6350520994092,565.4725672174008
2020-07-10 08:00:00+02:00,1.7399991691476835,601.8001800180018,1047.1318132242495,872.6737703901983
2020-07-10 09:00:00+02:00,6.420375908558597,611.5611561156115,3926.4525133349157,3763.002744353438
2020-07-10 10:00:00+02:00,15.899997272454517,601.000100010001,9555.899950903908,9387.562120472137
2020-07-10 11:00:00+02:00,27.60007972225794,581.3981398139814,16046.635009238356,15829.285205465027
2020-07-10 12:00:00+02:00,46.4366196619662,538.033803380338,24984.47109285386,24623.597573468072
2020-07-10 13:00:00+02:00,45.6004905490549,534.5934593459347,24377.72399049086,24029.380737492003
2020-07-10 14:00:00+02:00,57.48091409140915,508.5908590859086,29234.26747879309,28774.24908528176
2020-07-10 15:00:00+02:00,50.2167396739674,526.032603260326,26415.64229794317,26023.604733375178
2020-07-10 16:00:00+02:00,38.0402604260426,556.5956595659566,21173.043841893937,20884.147475469537
2020-07-10 17:00:00+02:00,36.72264506450645,559.1559155915592,20533.684223987955,20255.29286516992
2020-07-10 18:00:00+02:00,21.480023335666903,592.999299929993,12737.638800530385,12551.080522357235
2020-07-10 19:00:00+02:00,5.999992221444367,607.000700070007,3641.9994788313275,3477.869163314638
2020-07-10 20:00:00+02:00,5.159994881841125,605.8005800580058,3125.9278925156946,2960.3351006437306
2020-07-10 21:00:00+02:00,0.058067073395504654,300.09000900090007,17.425348577912917,0.0
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,0.3000079356469849,593.9593959395941,178.19253223396777,0.0
2020-07-11 08:00:00+02:00,6.660411469718401,615.961596159616,4102.55767996756,3939.484517859324
2020-07-11 09:00:00+02:00,5.219641375902295,606.4406440644065,3165.402677787413,2999.9321253856856
2020-07-11 10:00:00+02:00,19.678686535320196,594.0394039403941,11689.915219771468,11510.589599267352
2020-07-11 11:00:00+02:00,36.242645064506455,559.1559155915592,20265.28938450401,19991.173555929185
2020-07-11 12:00:00+02:00,33.53543114311431,561.4761476147614,18829.344686835917,18576.754059310366
2020-07-11 13:00:00+02:00,36.36267626762675,553.955395539554,20143.300714709934,19871.10190807238
2020-07-11 14:00:00+02:00,44.76046954695469,537.3937393739375,24053.996105971233,23712.17224910467
2020-07-11 15:00:00+02:00,44.523483348334835,535.5535553555355,23844.709804013706,23507.039153429032
2020-07-11 16:00:00+02:00,40.19741674167417,544.4344434443444,21884.858211653747,21583.736064606528
2020-07-11 17:00:00+02:00,34.26023882388239,560.1960196019602,19192.449419751458,18934.630543551262
2020-07-11 18:00:00+02:00,30.83781338133813,564.4364436443644,17405.985714731087,17172.48763064046
2020-07-11 19:00:00+02:00,7.98000115396155,598.999899989999,4780.019893143045,4618.076669100776
2020-07-11 20:00:00+02:00,0.1800079226672667,594.3594359435945,106.98940738189481,0.0
2020-07-11 21:00:00+02:00,1.080052784939511,584.7584758475848,631.5700203561677,454.7682361795916
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,1.0199990486853563,602.6002600260026,614.651691964071,437.7504551990919
2020-07-12 08:00:00+02:00,2.7599962496249626,607.000700070007,1675.3196557129463,1504.043030794676
2020-07-12 09:00:00+02:00,7.379975179336116,618.2018201820182,4562.314088763703,4400.062941601137
2020-07-12 10:00:00+02:00,16.979976597659764,607.8007800780078,10320.443021763922,10148.745951077544
2020-07-12 11:00:00+02:00,42.423300330033,559.95599559956,23755.18137292277,23419.272629057992
2020-07-12 12:00:00+02:00,42.48332133213322,557.1557155715572,23669.825296661085,23335.588117545543
2020-07-12 13:00:00+02:00,52.32049054905491,534.5934593459347,27970.192037295543,27541.744654754035
2020-07-12 14:00:00+02:00,60.00081808180819,518.1918191819182,31091.933074215514,30582.320908024343
2020-07-12 15:00:00+02:00,46.32040654065406,545.7945794579458,25281.426808177366,24914.272727023468
2020-07-12 16:00:00+02:00,39.48023162316232,561.3961396139614,22164.049624308365,21857.979665509818
2020-07-12 17:00:00+02:00,29.580095009500948,580.998099809981,17185.978992718752,16955.232667500266
2020-07-12 18:00:00+02:00,31.917762976297627,572.8372837283729,18283.68464602836,18038.677418674022
2020-07-12 19:00:00+02:00,9.13258685868587,608.7608760876087,5559.5615770397935,5398.292300223386
2020-07-12 20:00:00+02:00,6.480391239123914,608.7608760876087,3945.008648119538,3781.6001740069546
2020-07-12 21:00:00+02:00,1.9800022066722802,588.5988598859886,1165.4270414190457,991.6013551026696
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,0.3000000661759332,596.5996599659966,178.97993747033823,0.0
2020-07-13 08:00:00+02:00,0.2999984998499852,603.8003800380038,181.1392082202521,1.5819490379027068
2020-07-13 09:00:00+02:00,1.3512956218698795,585.6385638563856,791.3708273372978,615.4928444046093
2020-07-13 10:00:00+02:00,19.80000300030003,598.999899989999,11860.199816981398,11679.781069175744
2020-07-13 11:00:00+02:00,28.878111811181117,577.6377637763776,16681.08792869486,16456.45478522798
2020-07-13 12:00:00+02:00,16.559994599459948,601.8001800180018,9965.807731052135,9795.749004827709
2020-07-13 13:00:00+02:00,11.371487773777377,606.5206520652066,6897.042179502979,6735.368007085142
2020-07-13 14:00:00+02:00,25.920068256825683,581.7981798179818,15080.248532579031,14873.13957838243
2020-07-13 15:00:00+02:00,25.008070807080706,583.4783478347836,14591.667837050732,14389.344443556503
2020-07-13 16:00:00+02:00,9.65998566523319,608.6008600860087,5879.075584279434,5717.888918181915
2020-07-13 17:00:00+02:00,27.478095809580957,580.8380838083808,15960.324516740102,15743.931232230709
2020-07-13 18:00:00+02:00,25.92178132098924,584.3584358435844,15147.611587012716,14939.822174693614
2020-07-13 19:00:00+02:00,10.97998612361236,607.4007400740074,6669.251697484479,6507.785858907365
2020-07-13 20:00:00+02:00,1.9800020002000203,590.1990199019901,1168.595239922032,994.7862772816172
2020-07-13 21:00:00+02:00,2.2199996999699967,600.6000600060006,1333.3319530152833,1160.377319715473
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,1.740000184228949,598.5998599859986,1041.5638666550606,867.075679658171
2020-07-14 08:00:00+02:00,2.099850585058506,598.4398439843985,1256.6342565129603,1083.2855898475234
2020-07-14 09:00:00+02:00,2.3401366183129944,608.3608360836083,1423.647469666761,1251.1485142216166
2020-07-14 10:00:00+02:00,10.91996439643964,617.8017801780179,6746.3734436009845,6584.84347748971
2020-07-14 11:00:00+02:00,26.70002657408599,593.7993799379938,15854.459224020216,15639.22795346659
2020-07-14 12:00:00+02:00,45.84036453645365,551.3951395139513,25276.154198948247,24909.11248053975
2020-07-14 13:00:00+02:00,48.53654765476548,545.2345234523452,26463.8014305681,26070.675909305628
2020-07-14 14:00:00+02:00,35.94015721572157,573.7973797379739,20622.368037751872,20342.546485189196
2020-07-14 15:00:00+02:00,45.303369336933685,550.7550755075508,24951.060599909375,24590.887620732952
2020-07-14 16:00:00+02:00,31.32010901090109,578.1978197819783,18109.2187454369,17866.566913311894
2020-07-14 17:00:00+02:00,28.678083808380844,583.2383238323832,16726.157531124652,16500.99011509272
2020-07-14 18:00:00+02:00,25.981750460760356,591.5591559155916,15369.74237177693,15159.673681122666
