,i_dc,v_dc,p_dc,p_ac
2020-08-05 19:00:00+02:00,25.621777892074928,585.1585158515852,14992.801524805522,14702.890100379293
2020-08-05 20:00:00+02:00,9.179990209547269,606.2006200620062,5564.915757190701,5390.031588023896
2020-08-05 21:00:00+02:00,0.9598969438228228,574.4374437443744,551.4007466676196,392.83114507027534
2020-08-05 22:00:00+02:00,0.0,,0.0,0.0
2020-08-05 23:00:00+02:00,0.0,,0.0,0.0
2020-08-06 00:00:00+02:00,0.0,,0.0,0.0
2020-08-06 01:00:00+02:00,0.0,,0.0,0.0
2020-08-06 02:00:00+02:00,0.0,,0.0,0.0
2020-08-06 03:00:00+02:00,0.0,,0.0,0.0
2020-08-06 04:00:00+02:00,0.0,,0.0,0.0
2020-08-06 05:00:00+02:00,0.0,,0.0,0.0
2020-08-06 06:00:00+02:00,0.0,,0.0,0.0
2020-08-06 07:00:00+02:00,1.6800003051152574,598.1998199819982,1004.9758800896491,788.7743218969497
2020-08-06 08:00:00+02:00,6.960425820359812,616.7616761676168,4292.923895805477,4103.398246878039
2020-08-06 09:00:00+02:00,21.120011334466778,596.5996599659966,12600.191580620873,12312.581165377687
2020-08-06 10:00:00+02:00,28.740084865629427,580.1980198019802,16674.940327979053,16354.696142522993
2020-08-06 11:00:00+02:00,35.94021242124212,564.5964596459646,20291.716691957223,19959.8000846888
2020-08-06 12:00:00+02:00,48.716675667566754,532.4332433243325,25938.377629662158,25522.22361380865
2020-08-06 13:00:00+02:00,51.17675167516751,524.8324832483248,26859.22166626103,26437.924876967678
2020-08-06 14:00:00+02:00,52.3127692769277,523.072307230723,27363.360923311055,26954.658522485322
2020-08-06 15:00:00+02:00,52.50475647564756,524.3524352435244,27530.996919874004,27002.926896303914
2020-08-06 16:00:00+02:00,43.860424542454254,543.3943394339434,23833.50642153925,23453.85637955296
2020-08-06 17:00:00+02:00,36.3626306630663,561.5561556155616,20419.65908322005,20231.52076081337
2020-08-06 18:00:00+02:00,33.88581098109812,564.8364836483648,19139.942320136608,19020.156239050477
2020-08-06 19:00:00+02:00,22.98155415541554,585.5585558555856,13457.045662562057,13278.841100942805
2020-08-06 20:00:00+02:00,10.740704541042339,600.7600760076008,6452.586476451778,6325.065134386589
2020-08-06 21:00:00+02:00,1.13990085495036,566.8366836683668,646.1376203307981,445.95015646812277
2020-08-06 22:00:00+02:00,0.0,,0.0,0.0
2020-08-06 23:00:00+02:00,0.0,,0.0,0.0
2020-08-07 00:00:00+02:00,0.0,,0.0,0.0
2020-08-07 01:00:00+02:00,0.0,,0.0,0.0
2020-08-07 02:00:00+02:00,0.0,,0.0,0.0
2020-08-07 03:00:00+02:00,0.0,,0.0,0.0
2020-08-07 04:00:00+02:00,0.0,,0.0,0.0
2020-08-07 05:00:00+02:00,0.0,,0.0,0.0
2020-08-07 06:00:00+02:00,0.0,,0.0,0.0
2020-08-07 07:00:00+02:00,1.7400931030603055,602.7602760276028,1048.8589991143576,884.4018869920645
2020-08-07 08:00:00+02:00,4.9196589658965895,609.2409240924093,2997.257574602345,2859.9346350476635
2020-08-07 09:00:00+02:00,12.47913334190562,604.4404440444044,7542.892898470765,7427.155292986141
2020-08-07 10:00:00+02:00,25.62009172345806,578.5978597859787,14823.7302387133,14625.61333047323
2020-08-07 11:00:00+02:00,36.66028442844285,552.5952595259525,20258.299388030613,19905.260136039484
2020-08-07 12:00:00+02:00,43.74050255025502,532.993299329933,23313.394768609774,23030.116151035032
2020-08-07 13:00:00+02:00,51.35286528652866,513.4713471347135,26368.224917901338,26048.203786073445
2020-08-07 14:00:00+02:00,52.92085808580859,514.1914191419141,27211.45112134976,26855.93432733865
2020-08-07 15:00:00+02:00,47.396703670367046,529.6329632963296,25102.856615414523,24726.22355241042
2020-08-07 16:00:00+02:00,46.500484548454835,535.3935393539355,24896.059004070223,24478.65214605107
2020-08-07 17:00:00+02:00,39.90030603060306,548.994899489949,21905.064498889136,21602.723564461186
2020-08-07 18:00:00+02:00,34.080229222922284,561.7961796179618,19146.14257794216,18831.296654479585
2020-08-07 19:00:00+02:00,19.31870387038704,588.8388838883889,11375.604025209002,11170.263494467286
2020-08-07 20:00:00+02:00,8.939399339933992,600.4400440044005,5367.573333042875,5207.491993651824
2020-08-07 21:00:00+02:00,1.440068824562014,584.7584758475848,842.0924509665062,690.8295662528858
2020-08-07 22:00:00+02:00,0.0,,0.0,0.0
2020-08-07 23:00:00+02:00,0.0,,0.0,0.0
2020-08-08 00:00:00+02:00,0.0,,0.0,0.0
2020-08-08 01:00:00+02:00,0.0,,0.0,0.0
2020-08-08 02:00:00+02:00,0.0,,0.0,0.0
2020-08-08 03:00:00+02:00,0.0,,0.0,0.0
2020-08-08 04:00:00+02:00,0.0,,0.0,0.0
2020-08-08 05:00:00+02:00,0.0,,0.0,0.0
2020-08-08 06:00:00+02:00,0.0,,0.0,0.0
2020-08-08 07:00:00+02:00,1.6544326769125512,590.1190119011901,976.3121765566756,761.3947682949247
2020-08-08 08:00:00+02:00,2.99999647790866,605.4005400540054,1816.199487886017,1723.7537926028485
2020-08-08 09:00:00+02:00,16.68000600060006,597.7997799779978,9971.303917190398,9812.763060667829
2020-08-08 10:00:00+02:00,33.057851785178514,558.0358035803581,18447.464885582467,18168.91073274866
2020-08-08 11:00:00+02:00,43.50051155115511,531.7931793179318,23133.275339745192,23006.019608887982
2020-08-08 12:00:00+02:00,48.836807680768075,519.2319231923193,25357.62957465864,25161.49625496819
2020-08-08 13:00:00+02:00,53.524916491649165,508.35083508350834,27209.4359963049,26898.15856045885
2020-08-08 14:00:00+02:00,51.292845284528454,515.4715471547155,26440.002316783335,26107.00034139411
2020-08-08 15:00:00+02:00,51.53682368236823,517.6317631763177,26677.096911211273,26311.310963430213
2020-08-08 16:00:00+02:00,51.23281328132814,518.6718671867187,26573.018925854987,26223.89028769862
2020-08-08 17:00:00+02:00,45.1804905490549,534.5934593459347,24153.194737565565,23879.902135457254
2020-08-08 18:00:00+02:00,34.62024362436244,559.3959395939594,19366.423711222007,19136.012170737187
2020-08-08 19:00:00+02:00,21.5400566723339,582.998299829983,12557.816418212145,12358.416798940638
2020-08-08 20:00:00+02:00,9.480000300030003,599.7999799979998,5686.103990339028,5483.080948595708
2020-08-08 21:00:00+02:00,1.472039237822087,578.9978997899791,852.30762710743,675.0786917015162
2020-08-08 22:00:00+02:00,0.0,,0.0,0.0
2020-08-08 23:00:00+02:00,0.0,,0.0,0.0
2020-08-09 00:00:00+02:00,0.0,,0.0,0.0
2020-08-09 01:00:00+02:00,0.0,,0.0,0.0
2020-08-09 02:00:00+02:00,0.0,,0.0,0.0
2020-08-09 03:00:00+02:00,0.0,,0.0,0.0
2020-08-09 04:00:00+02:00,0.0,,0.0,0.0
2020-08-09 05:00:00+02:00,0.0,,0.0,0.0
2020-08-09 06:00:00+02:00,0.0,,0.0,0.0
2020-08-09 07:00:00+02:00,0.0,,0.0,0.0
2020-08-09 08:00:00+02:00,2.1000019665832133,592.1992199219922,1243.6195264452283,1123.7135206566031
2020-08-09 09:00:00+02:00,6.119998137744808,601.8001800180018,3683.0159810046616,3598.2339151232823
2020-08-09 10:00:00+02:00,32.097834983498345,560.8360836083609,18001.62406445265,17691.71463001912
2020-08-09 11:00:00+02:00,38.09740774077408,545.6345634563456,20787.262441455667,20458.14896338995
2020-08-09 12:00:00+02:00,40.50644914491449,540.1140114011401,21878.10073527605,21563.9870854485
2020-08-09 13:00:00+02:00,51.66485248524851,514.7514751475148,26594.55903006042,26225.080188669508
2020-08-09 14:00:00+02:00,53.82490449044906,509.55095509550955,27426.5314910329,26963.982289572352
2020-08-09 15:00:00+02:00,46.01669566956695,530.4330433043305,24408.7759268176,23998.42119293455
2020-08-09 16:00:00+02:00,43.86047554755474,536.5936593659367,23535.253075592584,23213.060824971042
2020-08-09 17:00:00+02:00,40.13740474047405,546.034603460346,21916.41188139216,21620.947612530115
2020-08-09 18:00:00+02:00,28.524147414741467,570.5170517051706,16273.512485461966,16027.932441850668
2020-08-09 19:00:00+02:00,17.278829882988298,590.0390039003901,10195.183572722708,10019.292078551403
2020-08-09 20:00:00+02:00,7.18800120012001,598.999899989999,4305.611999999879,4149.610172199803
2020-08-09 21:00:00+02:00,1.4400794983956993,583.958395839584,840.9465137646254,697.0185507933593
2020-08-09 22:00:00+02:00,0.0,,0.0,0.0
2020-08-09 23:00:00+02:00,0.0,,0.0,0.0
2020-08-10 00:00:00+02:00,0.0,,0.0,0.0
2020-08-10 01:00:00+02:00,0.0,,0.0,0.0
2020-08-10 02:00:00+02:00,0.0,,0.0,0.0
2020-08-10 03:00:00+02:00,0.0,,0.0,0.0
2020-08-10 04:00:00+02:00,0.0,,0.0,0.0
2020-08-10 05:00:00+02:00,0.0,,0.0,0.0
2020-08-10 06:00:00+02:00,0.0,,0.0,0.0
2020-08-10 07:00:00+02:00,0.0,,0.0,0.0
2020-08-10 08:00:00+02:00,5.759992845438388,606.2006200620062,3491.7112344574707,3270.61590944144
2020-08-10 09:00:00+02:00,11.819196719671965,601.6401640164017,7110.903452965558,6938.963729110236
2020-08-10 10:00:00+02:00,23.758364407869355,581.6381638163816,13818.771449473606,13579.128191951633
2020-08-10 11:00:00+02:00,29.94013301330133,573.3973397339735,17167.5926211083,16828.396624449597
2020-08-10 12:00:00+02:00,35.64261626162616,563.956395639564,20100.8813980708,19696.221423773557
2020-08-10 13:00:00+02:00,47.39661566156617,538.4338433843384,25519.9419340674,25079.749530842917
2020-08-10 14:00:00+02:00,47.45660766076609,539.2339233923392,25590.21273980584,25146.094179111053
2020-08-10 15:00:00+02:00,53.100734073407324,526.5926592659266,27962.456764688362,27406.096443684695
2020-08-10 16:00:00+02:00,38.58025082508251,558.1958195819582,21535.33472898445,21218.844219664636
2020-08-10 17:00:00+02:00,29.342102210221018,579.5579557955796,17005.44877570065,16805.923605633016
2020-08-10 18:00:00+02:00,28.380084865629424,580.1980198019802,16466.06904085034,16320.686841821307
2020-08-10 19:00:00+02:00,19.980019335266864,594.1994199419942,11872.115899445398,11714.202030662917
2020-08-10 20:00:00+02:00,3.419751475147515,597.6397639763977,2043.7794644650987,1944.3804811590037
2020-08-10 21:00:00+02:00,0.0,,0.0,0.0
2020-08-10 22:00:00+02:00,0.0,,0.0,0.0
2020-08-10 23:00:00+02:00,0.0,,0.0,0.0
2020-08-11 00:00:00+02:00,0.0,,0.0,0.0
2020-08-11 01:00:00+02:00,0.0,,0.0,0.0
2020-08-11 02:00:00+02:00,0.0,,0.0,0.0
2020-08-11 03:00:00+02:00,0.0,,0.0,0.0
2020-08-11 04:00:00+02:00,0.0,,0.0,0.0
2020-08-11 05:00:00+02:00,0.0,,0.0,0.0
2020-08-11 06:00:00+02:00,0.0,,0.0,0.0
2020-08-11 07:00:00+02:00,0.0,,0.0,0.0
2020-08-11 08:00:00+02:00,3.539737278075633,602.8402840284028,2133.89622610104,1954.3394344614117
2020-08-11 09:00:00+02:00,19.380037803780375,587.3987398739874,11383.809784650832,11199.922349498924
2020-08-11 10:00:00+02:00,28.920159015901593,568.1968196819682,16432.342377532084,16188.11154330592
2020-08-11 11:00:00+02:00,38.51744374437443,540.8340834083408,20831.546382721077,20511.947835831288
2020-08-11 12:00:00+02:00,42.60351335133513,531.5531553155315,22646.03194942956,22209.07550967733
2020-08-11 13:00:00+02:00,48.240598559856,520.1920192019202,25094.374372360733,24603.90437684551
2020-08-11 14:00:00+02:00,43.92349534953496,533.9533953395339,23453.09947706442,22986.118407456655
2020-08-11 15:00:00+02:00,51.11678367836782,521.6321632163217,26664.15844680777,26291.690209134635
2020-08-11 16:00:00+02:00,48.12050555055505,532.5932593259326,25628.656891581748,25201.495352556773
2020-08-11 17:00:00+02:00,40.67439693969396,547.0747074707472,22251.93380733213,21792.167905817056
2020-08-11 18:00:00+02:00,23.69836440786936,581.6381638163816,13783.873159644627,13537.236251017997
2020-08-11 19:00:00+02:00,7.259999749974998,600.2000200020002,4357.45199514951,4227.351575569659
2020-08-11 20:00:00+02:00,1.3798817565967125,574.4374437443744,792.6557489289125,585.9458259476612
2020-08-11 21:00:00+02:00,0.0,,0.0,0.0
2020-08-11 22:00:00+02:00,0.0,,0.0,0.0
2020-08-11 23:00:00+02:00,0.0,,0.0,0.0
2020-08-12 00:00:00+02:00,0.0,,0.0,0.0
2020-08-12 01:00:00+02:00,0.0,,0.0,0.0
2020-08-12 02:00:00+02:00,0.0,,0.0,0.0
2020-08-12 03:00:00+02:00,0.0,,0.0,0.0
2020-08-12 04:00:00+02:00,0.0,,0.0,0.0
2020-08-12 05:00:00+02:00,0.0,,0.0,0.0
2020-08-12 06:00:00+02:00,0.0,,0.0,0.0
2020-08-12 07:00:00+02:00,0.0,,0.0,0.0
2020-08-12 08:00:00+02:00,4.980313294487344,603.1603160316032,3003.927340639381,2781.2779185713084
2020-08-12 09:00:00+02:00,16.224013855931048,594.9194919491949,9651.982080547199,9433.659796473263
2020-08-12 10:00:00+02:00,29.280171017101708,565.7965796579658,16566.62061327645,16349.359048777207
2020-08-12 11:00:00+02:00,34.742678667866784,553.5553555355536,19231.995842248492,18915.239551943447
2020-08-12 12:00:00+02:00,34.0202604260426,556.5956595659566,18935.52929043879,18685.6659801708
2020-08-12 13:00:00+02:00,50.7569196919692,508.03080308030803,25786.078672993815,25339.148070180785
2020-08-12 14:00:00+02:00,53.70496849684969,503.15031503150317,27021.671817946873,26523.489025778337
2020-08-12 15:00:00+02:00,48.716831683168316,516.8316831683169,25178.40211743947,24777.84762558981
2020-08-12 16:00:00+02:00,40.863438343834375,541.5541554155416,22129.764839670283,21799.45918691381
2020-08-12 17:00:00+02:00,19.07871453812048,585.6385638563856,11173.230982330824,10980.558310862201
2020-08-12 18:00:00+02:00,11.27999871415713,600.6000600060006,6774.767904590382,6617.677552185959
2020-08-12 19:00:00+02:00,3.240004560456046,588.5988598859886,1907.0629903098325,1650.0076283909873
2020-08-12 20:00:00+02:00,0.18000020875077333,589.3989398939893,106.09193221840258,0.0
2020-08-12 21:00:00+02:00,0.7800002167704455,588.9988998899889,459.4192695917453,267.5112419440684
2020-08-12 22:00:00+02:00,0.0,,0.0,0.0
2020-08-12 23:00:00+02:00,0.0,,0.0,0.0
2020-08-13 00:00:00+02:00,0.0,,0.0,0.0
2020-08-13 01:00:00+02:00,0.0,,0.0,0.0
2020-08-13 02:00:00+02:00,0.0,,0.0,0.0
2020-08-13 03:00:00+02:00,0.0,,0.0,0.0
2020-08-13 04:00:00+02:00,0.0,,0.0,0.0
2020-08-13 05:00:00+02:00,0.0,,0.0,0.0
2020-08-13 06:00:00+02:00,0.0,,0.0,0.0
2020-08-13 07:00:00+02:00,1.4400008108919,594.999499949995,856.7997624082677,685.7527255602116
2020-08-13 08:00:00+02:00,3.239996552846774,605.4005400540054,1961.4956628665527,1844.7651446082928
2020-08-13 09:00:00+02:00,12.12958695869587,606.5206520652066,7356.844991469845,7203.655718627635
2020-08-13 10:00:00+02:00,20.52003400340034,589.7989798979897,12102.695122677584,11943.46243438473
2020-08-13 11:00:00+02:00,39.480330033003305,544.994499449945,21516.562704455268,21329.01598656716
2020-08-13 12:00:00+02:00,31.260187018701867,562.5962596259626,17586.86429192974,17392.695398860513
2020-08-13 13:00:00+02:00,19.1987198719872,584.038403840384,11212.789709814067,11019.554051780635
2020-08-13 14:00:00+02:00,30.72019301930193,561.3961396139614,17246.19776923187,17054.495992194494
2020-08-13 15:00:00+02:00,43.38347434743474,536.7536753675367,23286.239306198844,23013.897122666294
2020-08-13 16:00:00+02:00,44.22347734773477,536.3536353635363,23719.422843874545,23478.884040362507
2020-08-13 17:00:00+02:00,41.64344734473447,540.3540354035404,22502.20482084212,22262.07061552766
2020-08-13 18:00:00+02:00,24.300081758175814,578.1978197819783,14050.254293101078,13902.759478416816
2020-08-13 19:00:00+02:00,15.898932984207507,591.2391239123913,9400.071208724667,9250.68032497812
2020-08-13 20:00:00+02:00,5.790195213069695,598.2798279827982,3464.1569960621587,3341.581675134802
2020-08-13 21:00:00+02:00,1.3198765037794102,582.8382838283828,769.2745563281975,618.7912315698969
2020-08-13 22:00:00+02:00,0.0,,0.0,0.0
2020-08-13 23:00:00+02:00,0.0,,0.0,0.0
2020-08-14 00:00:00+02:00,0.0,,0.0,0.0
2020-08-14 01:00:00+02:00,0.0,,0.0,0.0
2020-08-14 02:00:00+02:00,0.0,,0.0,0.0
2020-08-14 03:00:00+02:00,0.0,,0.0,0.0
2020-08-14 04:00:00+02:00,0.0,,0.0,0.0
2020-08-14 05:00:00+02:00,0.0,,0.0,0.0
2020-08-14 06:00:00+02:00,0.0,,0.0,0.0
2020-08-14 07:00:00+02:00,1.6198610684597872,593.6393639363937,961.6132943457951,754.4622529020152
2020-08-14 08:00:00+02:00,3.7799962321813574,605.4005400540054,2288.4117603646996,2122.3201315664173
2020-08-14 09:00:00+02:00,15.359999399939994,600.2000200020002,9219.071947074695,9004.585866292146
2020-08-14 10:00:00+02:00,19.92136947028036,589.1589158915892,11736.852440186181,11549.630600948572
2020-08-14 11:00:00+02:00,34.622664266426646,555.955595559556,19248.663932099782,19061.885066983137
2020-08-14 12:00:00+02:00,34.14026522652265,555.7955795579558,18975.00849783748,18781.203254063166
2020-08-14 13:00:00+02:00,41.10046354635463,538.1938193819383,22120.015454380722,22000.317348573055
2020-08-14 14:00:00+02:00,49.14058055805581,522.5922592259226,25680.487013507834,25462.90135250816
2020-08-14 15:00:00+02:00,49.67675967596758,524.0324032403241,26032.23175818932,25697.083288016107
2020-08-14 16:00:00+02:00,47.1566796679668,532.0332033203321,25088.919341699147,24720.009635819893
2020-08-14 17:00:00+02:00,37.98027962796281,553.3953395339533,21018.10974031097,20713.687069990494
2020-08-14 18:00:00+02:00,20.28136813681368,589.5589558955896,11957.062222873952,11764.377405796955
2020-08-14 19:00:00+02:00,10.440001579105278,598.999899989999,6253.559901779493,6149.651859960911
2020-08-14 20:00:00+02:00,5.940002108318939,597.3997399739974,3548.555714954731,3427.224583970348
2020-08-14 21:00:00+02:00,1.0800021890601077,582.998299829983,629.6394400347027,475.467639256833
2020-08-14 22:00:00+02:00,0.0,,0.0,0.0
2020-08-14 23:00:00+02:00,0.0,,0.0,0.0
2020-08-15 00:00:00+02:00,0.0,,0.0,0.0
2020-08-15 01:00:00+02:00,0.0,,0.0,0.0
2020-08-15 02:00:00+02:00,0.0,,0.0,0.0
2020-08-15 03:00:00+02:00,0.0,,0.0,0.0
2020-08-15 04:00:00+02:00,0.0,,0.0,0.0
2020-08-15 05:00:00+02:00,0.0,,0.0,0.0
2020-08-15 06:00:00+02:00,0.0,,0.0,0.0
2020-08-15 07:00:00+02:00,0.9000001688098151,591.3991399139913,532.2593257565717,339.4889037268127
2020-08-15 08:00:00+02:00,1.55989084622748,582.038203820382,907.9160662940983,769.3287714955586
2020-08-15 09:00:00+02:00,14.039992499249923,603.000300030003,8466.119689466695,8266.221670326206
2020-08-15 10:00:00+02:00,27.238147814781478,570.4370437043705,15537.648515446605,15264.933746418707
2020-08-15 11:00:00+02:00,39.957470747074716,537.2337233723372,21466.500785992193,21144.828354361798
2020-08-15 12:00:00+02:00,46.7967916791679,520.8320832083209,24373.270497726837,23993.10429589375
2020-08-15 13:00:00+02:00,56.34100610061006,499.3899389938994,28136.131599438573,27743.552449577237
2020-08-15 14:00:00+02:00,53.044880488048804,511.95119511951197,27156.389960828266,26772.958465229713
2020-08-15 15:00:00+02:00,57.00492449244924,507.55075507550754,28932.892469164904,28524.517853948557
2020-08-15 16:00:00+02:00,49.380529552955295,529.3929392939294,26141.70368392975,25766.746945352486
2020-08-15 17:00:00+02:00,41.42435793579358,552.2752275227523,22877.64670397433,22683.99682698801
2020-08-15 18:00:00+02:00,31.800141014101403,571.7971797179719,18183.230946496988,17979.811473116737
2020-08-15 19:00:00+02:00,21.54003400340034,589.7989798979897,12704.290082173533,12535.058570515128
2020-08-15 20:00:00+02:00,4.859646670549407,600.4400440044005,2917.926460710524,2797.8759700455557
2020-08-15 21:00:00+02:00,0.0,,0.0,0.0
2020-08-15 22:00:00+02:00,0.0,,0.0,0.0
2020-08-15 23:00:00+02:00,0.0,,0.0,0.0
2020-08-16 00:00:00+02:00,0.0,,0.0,0.0
2020-08-16 01:00:00+02:00,0.0,,0.0,0.0
2020-08-16 02:00:00+02:00,0.0,,0.0,0.0
2020-08-16 03:00:00+02:00,0.0,,0.0,0.0
2020-08-16 04:00:00+02:00,0.0,,0.0,0.0
2020-08-16 05:00:00+02:00,0.0,,0.0,0.0
2020-08-16 06:00:00+02:00,0.0,,0.0,0.0
2020-08-16 07:00:00+02:00,0.0,,0.0,0.0
2020-08-16 08:00:00+02:00,3.5997287728772864,606.8406840684069,2184.4618709935794,2009.505714609512
2020-08-16 09:00:00+02:00,19.1986865353202,594.0394039403941,11404.776305880081,11105.578850680546
2020-08-16 10:00:00+02:00,28.140102010201016,576.1976197619763,16214.259798137029,15986.336493544597
2020-08-16 11:00:00+02:00,36.96026522652265,555.7955795579558,20542.352032190916,20219.796812602282
2020-08-16 12:00:00+02:00,38.46027722772278,553.7953795379537,21299.123824461654,20981.08002529902
2020-08-16 13:00:00+02:00,38.34027962796281,553.3953395339533,21217.33206254319,20890.1272443028
2020-08-16 14:00:00+02:00,32.40017701770178,564.5964596459646,18293.02523609697,18072.390370031146
2020-08-16 15:00:00+02:00,44.940460546054595,538.5938593859387,24204.656088081054,23792.798822401597
2020-08-16 16:00:00+02:00,44.16345634563457,539.1539153915392,23810.900405972196,23394.695719553656
2020-08-16 17:00:00+02:00,30.120145014501453,570.997099709971,17198.515446124075,16927.216465288435
2020-08-16 18:00:00+02:00,22.6200397539754,589.3989398939893,13332.227451352997,13106.120200776202
2020-08-16 19:00:00+02:00,8.459989427514179,607.4007400740074,5138.603839290391,5029.701019225223
2020-08-16 20:00:00+02:00,6.517705413398483,608.2808280828083,3964.5952460618314,3827.015508975076
2020-08-16 21:00:00+02:00,0.0,,0.0,0.0
2020-08-16 22:00:00+02:00,0.0,,0.0,0.0
2020-08-16 23:00:00+02:00,0.0,,0.0,0.0
2020-08-17 00:00:00+02:00,0.0,,0.0,0.0
2020-08-17 01:00:00+02:00,0.0,,0.0,0.0
2020-08-17 02:00:00+02:00,0.0,,0.0,0.0
2020-08-17 03:00:00+02:00,0.0,,0.0,0.0
2020-08-17 04:00:00+02:00,0.0,,0.0,0.0
2020-08-17 05:00:00+02:00,0.0,,0.0,0.0
2020-08-17 06:00:00+02:00,0.0,,0.0,0.0
2020-08-17 07:00:00+02:00,0.0,,0.0,0.0
2020-08-17 08:00:00+02:00,2.7928591936116693,605.0805080508051,1689.9046597849106,1594.6315671831492
2020-08-17 09:00:00+02:00,18.95999266593326,602.2002200220022,11417.711755040558,11261.304580862452
2020-08-17 10:00:00+02:00,31.20212221222123,575.5575557555755,17958.617194852803,17766.54073404001
2020-08-17 11:00:00+02:00,41.15435493549355,552.6752675267527,22744.99412386483,22565.707804538095
2020-08-17 12:00:00+02:00,48.48044854485448,540.1940194019403,26188.848361853892,25835.788582939716
2020-08-17 13:00:00+02:00,53.40468046804681,531.9531953195319,28408.790419996098,28093.12339597482
2020-08-17 14:00:00+02:00,58.56478847884788,521.1521152115212,30521.1633926669,30223.67984227345
2020-08-17 15:00:00+02:00,38.63729372937293,560.8360836083609,21669.188496407394,21367.768806480177
2020-08-17 16:00:00+02:00,36.6602100210021,564.996499649965,20712.89033829876,20490.370027898545
2020-08-17 17:00:00+02:00,25.23776177617762,588.9188918891889,14862.994698989853,14580.937584729138
2020-08-17 18:00:00+02:00,9.00056234194848,606.3606360636063,5457.586706594023,5326.590352788227
2020-08-17 19:00:00+02:00,17.218804680468047,598.4398439843985,10304.41878657713,10122.817271136373
2020-08-17 20:00:00+02:00,2.460002733606694,591.7991799179918,1455.8276003444594,1346.1897523301097
2020-08-17 21:00:00+02:00,1.7400024186092076,584.1984198419842,1016.5066634727298,799.7882769724225
2020-08-17 22:00:00+02:00,0.0,,0.0,0.0
2020-08-17 23:00:00+02:00,0.0,,0.0,0.0
2020-08-18 00:00:00+02:00,0.0,,0.0,0.0
2020-08-18 01:00:00+02:00,0.0,,0.0,0.0
2020-08-18 02:00:00+02:00,0.0,,0.0,0.0
2020-08-18 03:00:00+02:00,0.0,,0.0,0.0
2020-08-18 04:00:00+02:00,0.0,,0.0,0.0
2020-08-18 05:00:00+02:00,0.0,,0.0,0.0
2020-08-18 06:00:00+02:00,0.0,,0.0,0.0
2020-08-18 07:00:00+02:00,1.7399968653581772,607.000700070007,1056.1793153920314,837.6816726029591
2020-08-18 08:00:00+02:00,3.359991865853252,612.2012201220123,2056.9911198753975,1909.8648278601506
2020-08-18 09:00:00+02:00,4.677532214759936,608.1208120812082,2844.504688975825,2739.684345784587
2020-08-18 10:00:00+02:00,4.500287150666287,607.5607560756075,2734.1978638161504,2669.3847444982352
2020-08-18 11:00:00+02:00,30.002152215221525,569.5569556955695,17087.93448001666,16858.67341369618
2020-08-18 12:00:00+02:00,40.68643114311432,542.5142514251424,22072.968734767266,21712.00821807057
2020-08-18 13:00:00+02:00,49.616751675167514,524.8324832483248,26040.482992393645,25565.116642555
2020-08-18 14:00:00+02:00,53.82084608460847,515.3915391539153,27738.808702112336,27158.834234632144
2020-08-18 15:00:00+02:00,52.74078607860787,521.3921392139214,27498.63127734916,26897.495518631815
2020-08-18 16:00:00+02:00,20.818546354635465,587.6387638763877,12233.78484554126,12018.230096858235
2020-08-18 17:00:00+02:00,37.50024842484249,558.5958595859586,20947.483503561878,20639.889739611783
2020-08-18 18:00:00+02:00,19.498694536120276,591.6391639163917,11536.191332811315,11403.19159870023
2020-08-18 19:00:00+02:00,16.56000927365464,596.5996599659966,9879.695901696108,9730.14793910851
2020-08-18 20:00:00+02:00,6.178761393380717,597.3197319731973,3690.696099420509,3508.7375424659576
2020-08-18 21:00:00+02:00,0.0,,0.0,0.0
2020-08-18 22:00:00+02:00,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,0.0,,0.0,0.0
2020-08-19 08:00:00+02:00,4.739990646123435,610.6010601060107,2894.243313415544,2633.094010289317
2020-08-19 09:00:00+02:00,11.939184718471846,607.6407640764077,7254.735324781603,7121.791055980656
2020-08-19 10:00:00+02:00,25.093776520509188,585.4785478547856,14691.867837420234,14451.662454038751
2020-08-19 11:00:00+02:00,39.78029642964297,550.5950595059505,21902.834679843625,21542.444831352692
2020-08-19 12:00:00+02:00,45.96046654665466,537.7937793779379,24717.25300609869,24166.8324872622
2020-08-19 13:00:00+02:00,47.21667566756675,532.4332433243325,25139.727764675656,24538.191642356916
2020-08-19 14:00:00+02:00,51.052777277727785,522.2722272227222,26663.447694744475,26063.585556329865
2020-08-19 15:00:00+02:00,50.87673567356736,526.4326432643264,26783.174441296516,26274.836384934053
2020-08-19 16:00:00+02:00,44.76342334233423,543.5543554355436,24331.35372193085,24055.766467157056
2020-08-19 17:00:00+02:00,36.66262826282628,561.956195619562,20602.791099992086,20392.970936156456
2020-08-19 18:00:00+02:00,28.736118611861187,576.2776277627763,16559.98226475313,16326.71657616586
2020-08-19 19:00:00+02:00,9.120561770462762,606.7606760676067,5533.998225962354,5391.711715713512
2020-08-19 20:00:00+02:00,4.500265093175984,602.3602360236024,2710.780743694265,2480.744577842634
