,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-04-28 14:00:00+02:00,664.4055381252488,50.54329651616882,35.700063606360644,589.3989398939893,21041.579643736954,20814.504693919083
2021-04-28 15:00:00+02:00,323.92130925724825,32.19398701900922,17.279914191419145,628.6028602860285,10862.20348622321,10756.166506641392
2021-04-28 16:00:00+02:00,76.87700632313627,18.843232114593004,4.140208322719064,631.9631963196321,2616.4592850546824,2571.591378415505
2021-04-28 17:00:00+02:00,139.40155250640882,22.197074239441065,7.559478667866785,634.4434443444345,4796.061683489681,4598.012060402243
2021-04-28 18:00:00+02:00,248.00658368910496,27.751287467215803,13.55907247867644,632.8432843284329,8580.767959852863,8500.584648328157
2021-04-28 19:00:00+02:00,237.8575386225065,26.73303016735936,13.07991368367606,637.4037403740374,8337.185905744675,8298.570036520845
2021-04-28 20:00:00+02:00,83.74972381568097,17.773544024036948,4.680256882831141,640.3640364036404,2997.068188895669,2865.4466963457116
2021-04-28 21:00:00+02:00,25.15112458271666,13.465612940165554,1.3799941257283626,618.6018601860186,853.6669332213435,644.2343799355036
2021-04-28 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-29 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,19.358313678370383,11.738082502067233,1.0800518563484256,628.3628362836284,678.6644477884947,491.3371881776807
2021-04-29 08:00:00+02:00,26.09298587291242,12.493399684613944,1.4998669761713013,621.2421242124212,931.7805463127202,794.5255749931802
2021-04-29 09:00:00+02:00,96.01695418630358,17.158547998749558,5.339964878840824,639.8039803980398,3416.5307846680957,3175.2099965641287
2021-04-29 10:00:00+02:00,89.09134036595981,17.46567886750048,4.86025659708828,640.7640764076408,3114.2778295374146,3026.7286127992043
2021-04-29 11:00:00+02:00,72.30092814162741,17.174235693244828,3.89997092016894,637.8037803780378,2487.4161962481644,2351.229865613709
2021-04-29 12:00:00+02:00,387.95250594641226,34.76951929469159,20.93990774077408,624.6024602460246,13079.117892212265,12921.27762543318
2021-04-29 13:00:00+02:00,166.0252248826149,22.997966855706352,8.880470655761227,639.1639163916392,5676.076403737375,5502.762526891142
2021-04-29 14:00:00+02:00,296.0410588557648,29.902638407504682,15.814918491849184,632.6032603260326,10004.568999734256,9453.086532061596
2021-04-29 15:00:00+02:00,90.23097371031206,18.960014911826754,4.8599732405673,633.003300330033,3076.3791007947466,2765.098919606831
2021-04-29 16:00:00+02:00,240.4928507666947,26.771753246756944,12.900726472647262,636.7636763676368,8214.714016536165,7648.176299457449
2021-04-29 17:00:00+02:00,166.09146372715117,22.68141924591101,8.999374223136599,638.0438043804381,5741.994966373325,5301.747314413554
2021-04-29 18:00:00+02:00,163.8791079361064,22.50575510445496,8.940489867168534,640.7640764076408,5728.744732368116,5670.771084330264
2021-04-29 19:00:00+02:00,231.81135995139005,26.201313651051876,12.539927592759273,636.2036203620362,7977.9473335912435,7935.14333001698
2021-04-29 20:00:00+02:00,100.06814329105417,18.948260518591553,4.9205854431597,638.923892389239,3143.879604177424,3055.3839306041946
2021-04-29 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-29 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-29 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-30 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-30 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-30 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-30 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-30 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-30 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-30 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-30 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-30 08:00:00+02:00,66.4343495226484,15.857281406505601,3.779977912684886,634.6034603460346,2398.7870634214096,2119.103455313024
2021-04-30 09:00:00+02:00,52.465627604123924,16.170203763569408,2.939779012383997,627.2427242724273,1843.954996486644,1757.1312412704879
2021-04-30 10:00:00+02:00,279.1077912464822,30.39947035796004,15.358933893389338,626.4426442644265,9621.49116125734,9517.282364786615
2021-04-30 11:00:00+02:00,321.9876656860568,33.01280831588033,17.519923792379235,625.4025402540254,10957.004844810912,10907.64732281638
2021-04-30 12:00:00+02:00,445.79134720724863,39.88016014112167,24.181459645964594,610.7610761076107,14769.094315222099,14741.403126038816
2021-04-30 13:00:00+02:00,75.58851965271077,19.75491046369461,4.079981719102142,626.2026202620262,2554.8952431229277,2506.709041873659
2021-04-30 14:00:00+02:00,236.80807577878693,28.317335618149663,12.660736073607358,631.9631963196321,8001.119236836174,7976.353843657928
2021-04-30 15:00:00+02:00,701.6097482602318,52.98459723721307,38.46011641164117,580.5980598059806,22329.868968511015,22329.86896851101
2021-04-30 16:00:00+02:00,286.7877051110415,31.193652975163502,15.42086039373168,627.1627162716272,9671.388691778315,9594.145002266334
2021-04-30 17:00:00+02:00,471.2295896403961,41.74623594163489,25.798261540439757,605.6405640564057,15624.473671026612,15444.787697000618
2021-04-30 18:00:00+02:00,259.48892245929807,30.177141392394073,14.219013132082441,627.6427642764277,8924.460707503049,8770.241697473331
2021-04-30 19:00:00+02:00,216.38414894022415,27.541692216161763,11.879934793479348,632.6032603260326,7515.285482815708,7390.157458740315
2021-04-30 20:00:00+02:00,32.3155932661163,16.252983335420446,1.8599937743774368,616.6016601660167,1146.875249179583,1021.5989837154917
2021-04-30 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-30 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-04-30 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-01 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-01 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-01 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-01 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-01 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-01 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-01 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-01 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-01 08:00:00+02:00,81.4830053890031,16.46458755178627,4.619969207447061,639.003900390039,2952.178343240549,2701.9470084833592
2021-05-01 09:00:00+02:00,61.54921763351051,16.90016203537917,3.4201796245198293,634.7634763476348,2171.005108193555,2078.202920704751
2021-05-01 10:00:00+02:00,121.47912309013208,20.80173182956098,6.659957303422651,637.003700370037,4242.417446586682,4110.156557950006
2021-05-01 11:00:00+02:00,202.27515359341868,24.931535621319046,10.979229805333473,636.4436443644365,6987.661029621078,6794.602470076899
2021-05-01 12:00:00+02:00,292.0611870896633,29.08105340994331,15.779921492149215,631.4031403140314,9963.49198405189,9793.912789828832
2021-05-01 13:00:00+02:00,124.67573345071148,20.314247230138328,6.71953109596674,637.6437643764377,4284.667102876762,4138.402253604571
2021-05-01 14:00:00+02:00,179.61225014421925,22.563545340735836,9.65930519367726,640.0440044004401,6182.380375887163,5720.109574076305
2021-05-01 15:00:00+02:00,121.59327016685538,19.640153387089832,6.540326941785089,640.3640364036404,4188.190159840977,3824.02337921602
2021-05-01 16:00:00+02:00,198.57992375383517,24.101857439906134,10.681267126712669,639.7239723972398,6833.06263653668,6460.6553507217795
2021-05-01 17:00:00+02:00,22.799813655921277,13.822343157108332,1.2598792888997639,614.4414441444144,774.1220497192088,615.1812412698744
2021-05-01 18:00:00+02:00,81.25065196083533,16.999665539992062,4.439966496649664,640.2040204020402,2842.4844016054763,2630.2181689098397
2021-05-01 19:00:00+02:00,110.46923956450188,18.48194275130561,6.119953923963825,643.004300430043,3935.156691542456,3583.1400231359917
2021-05-01 20:00:00+02:00,73.12518351906573,16.2500899861628,4.020215301530153,641.1641164116412,2577.6177915901403,2408.5210637098326
2021-05-01 21:00:00+02:00,31.95242590779312,13.067114346259979,1.9199941869186918,618.6018601860186,1187.7119755742451,981.4741000181842
2021-05-01 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-01 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-02 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-02 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-02 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-02 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-02 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-02 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-02 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-02 07:00:00+02:00,24.163690419083373,8.144125075499872,1.3799909699707837,631.003100310031,870.7785804514114,660.5817179379859
2021-05-02 08:00:00+02:00,147.53446098765733,14.715648742115796,7.892090729072908,657.7257725772578,5190.831472029292,5059.801488416398
2021-05-02 09:00:00+02:00,326.12215457011206,24.518955964730722,17.518784605733302,645.6445644564457,11310.908056574963,11290.33280455166
2021-05-02 10:00:00+02:00,491.8089451116874,34.32873844821554,26.943313188461705,626.9226922692269,16891.37444276338,16854.595075762027
2021-05-02 11:00:00+02:00,655.9971882602763,43.354363726947966,36.119979597959805,603.4003400340034,21794.80797143021,21794.807971430215
2021-05-02 12:00:00+02:00,895.2805928000535,54.046533304040324,49.02016651665165,577.7977797779779,28323.743377668095,28323.743377668095
2021-05-02 13:00:00+02:00,884.6717377323473,52.77243987887852,48.30014551455146,580.5980598059806,28042.970774095113,27772.782268938263
2021-05-02 14:00:00+02:00,1007.8957567300978,56.85901041019608,55.08023852385239,568.1968196819682,31296.416356577156,30997.69738697908
2021-05-02 15:00:00+02:00,982.9904712718075,55.44709276636044,53.5762596259626,574.037403740374,30754.77697780779,30735.11248545604
2021-05-02 16:00:00+02:00,959.8929822534706,54.18749417511259,52.55623162316232,576.8376837683768,30316.41491709927,29792.472247534177
2021-05-02 17:00:00+02:00,596.5928685056475,39.40320963442743,32.87991719171917,613.8013801380139,20181.73855110084,19941.793064501016
2021-05-02 18:00:00+02:00,557.0577628333594,37.30954700559591,30.657907790779085,618.4418441844184,18960.133032965266,18648.166701787806
2021-05-02 19:00:00+02:00,234.60945882689455,24.3350674223072,12.659121512151215,639.2439243924393,8092.2665147882935,7958.0198051561365
2021-05-02 20:00:00+02:00,57.50112842351202,16.461624001831165,3.2397410141014094,631.6431643164317,2046.3602657127396,1910.626054790761
2021-05-02 21:00:00+02:00,10.715035633222245,12.946001655941291,0.6000072097605241,617.1617161716172,370.30147929114855,182.33222275597225
2021-05-02 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-02 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-03 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-03 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-03 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-03 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-03 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-03 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-03 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-03 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-03 08:00:00+02:00,28.24998835226187,12.042616548609123,1.6199933807813771,621.4021402140214,1006.6673539500958,873.588936192777
2021-05-03 09:00:00+02:00,385.974093940132,33.992176944555084,20.758590525719235,622.8422842284228,12929.327940401465,12754.01886700499
2021-05-03 10:00:00+02:00,617.2718706195886,46.80205016939299,34.08002300230023,595.3995399539954,20291.230017191137,20125.918314088794
2021-05-03 11:00:00+02:00,773.0714725756278,55.02267895495145,42.894195919591965,573.8773877387739,24616.00910349061,24203.604652021684
2021-05-03 12:00:00+02:00,794.2710036300631,56.10595579072265,43.56318931893189,574.7574757475747,25038.268728463005,24781.381951607164
2021-05-03 13:00:00+02:00,946.1427954158637,63.59663377579042,51.840337533753384,554.995499549955,28771.154026383738,28404.800513436025
2021-05-03 14:00:00+02:00,964.7279017734224,63.43092812438209,52.976459645964596,554.0354035403541,29350.834198091277,28997.984325214336
2021-05-03 15:00:00+02:00,1063.5837664245116,67.39882849805903,58.32456045604561,543.954395439544,31725.901022145423,31376.285184967976
2021-05-03 16:00:00+02:00,859.1135060460383,57.44374204162964,47.28322832283229,569.5569556955695,26930.491579010886,26709.651778767537
2021-05-03 17:00:00+02:00,649.1828682489108,47.728910436825274,35.637635763576355,594.0394039403941,21170.15990683977,21042.698134777955
2021-05-03 18:00:00+02:00,422.11620726963577,36.92838076899403,23.15843384338434,617.6417641764176,14303.61593459076,14203.302063677209
2021-05-03 19:00:00+02:00,200.19606218511763,25.21978411897908,10.97992911791179,637.8037803780378,7003.040299687034,6891.7389371875015
2021-05-03 20:00:00+02:00,96.42722643286389,18.93254059545945,4.43969339791122,629.2429242924293,2793.645656663448,2694.4326271389878
2021-05-03 21:00:00+02:00,14.432445417409838,12.515327562834102,0.8399922383542704,623.8023802380238,523.9891576668593,363.87707265233007
2021-05-03 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-03 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-04 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-04 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-04 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-04 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-04 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-04 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-04 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-04 07:00:00+02:00,27.041633730413093,11.466287925152288,1.6199950358672233,618.2018201820182,1001.4838798589512,855.8303086687173
2021-05-04 08:00:00+02:00,105.91681426238495,16.63599687588369,5.459958558355836,644.2044204420442,3517.3294387232004,3380.2441602992694
2021-05-04 09:00:00+02:00,374.6601519003793,33.62901124153224,20.27859185918592,622.4422442244224,12622.252226542787,12441.645089872418
2021-05-04 10:00:00+02:00,537.6937854344355,42.62298089082674,29.699972997299728,605.4005400540054,17980.379692154635,17670.234576492694
2021-05-04 11:00:00+02:00,303.4462083779519,30.167004228048118,16.44092409240924,630.3630363036305,10363.7508305286,10260.983111945678
2021-05-04 12:00:00+02:00,669.65201913566,49.83651694099579,36.48006100610061,587.7987798779878,21442.9353492605,21152.472663755158
2021-05-04 13:00:00+02:00,987.7199265992899,66.93825274454764,54.23256125612562,543.874387438744,29495.70103240948,29005.777281815263
2021-05-04 14:00:00+02:00,998.0354371849776,66.54242794306202,54.556543654365434,545.6345634563456,29767.93588053675,29394.693934272203
2021-05-04 15:00:00+02:00,573.4309743801532,44.641298785825455,30.95999399939994,601.000100010001,18606.959489948396,18516.538832507373
2021-05-04 16:00:00+02:00,737.545213593175,51.71037539201834,40.560082808280825,586.1986198619862,23776.264563702094,23674.122236362673
2021-05-04 17:00:00+02:00,538.9180689816072,41.737984052021886,29.339964996499642,607.000700070007,17809.379292904785,17672.915552279643
2021-05-04 18:00:00+02:00,464.12265072607966,37.71992609430738,25.679932278942175,615.8015801580159,15813.74287572343,15638.53038381484
2021-05-04 19:00:00+02:00,343.59242888539046,31.488173079170743,18.47871467146715,628.4428442844285,11612.816006857212,11484.987295166262
2021-05-04 20:00:00+02:00,134.8539142436069,20.934369025285264,6.2407369124009175,638.5238523852386,3984.859375028993,3845.1032822296456
2021-05-04 21:00:00+02:00,18.260064681999594,14.01712751207966,1.0800385407668285,617.1617161716172,666.558439351145,514.4593959659302
2021-05-04 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-04 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-05 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-05 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-05 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-05 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-05 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-05 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-05 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-05 07:00:00+02:00,30.395339059077706,12.112867606147562,1.799843545330143,627.6427642764277,1129.6587780560967,907.8613413657228
2021-05-05 08:00:00+02:00,112.94365698644705,16.55473614204159,5.2806106016007,646.924692469247,3416.1573894903786,3249.611123451
2021-05-05 09:00:00+02:00,330.32437464198205,27.131718030648294,17.819875787578756,641.4041404140414,11429.74211181694,11109.044870469916
2021-05-05 10:00:00+02:00,525.2903407790961,36.277331754615716,28.859882988298832,623.4023402340234,17991.318593785574,17688.85639503697
2021-05-05 11:00:00+02:00,540.2503994764951,38.053196424247005,29.63791179117912,617.6417641764176,18305.61212520892,18241.067591511608
2021-05-05 12:00:00+02:00,857.3341039127328,51.665264003738,47.10311731173117,584.3584358435844,27525.103955640086,27312.493248675946
2021-05-05 13:00:00+02:00,1006.2765168947814,57.190454595162066,55.50025052505249,566.5966596659666,31446.256558119054,31446.256558119054
2021-05-05 14:00:00+02:00,1002.1036624547718,56.37446850294048,55.080226522652254,569.7969796979698,31384.546713687265,31104.045183195623
2021-05-05 15:00:00+02:00,1014.6626870937325,56.803510604893305,55.68022952295228,569.3969396939694,31704.15229182684,31399.319344118176
2021-05-05 16:00:00+02:00,848.8678842348619,50.828440655988175,46.80010951095109,585.3985398539854,27396.715772717384,26859.96582930804
2021-05-05 17:00:00+02:00,773.9812812204165,48.33669850912703,42.35705370537053,592.8392839283929,25110.92538800835,24908.657121302076
2021-05-05 18:00:00+02:00,599.7824248358824,41.742729665504285,33.061954195419545,609.1609160916091,20140.05030546059,20038.87012577001
2021-05-05 19:00:00+02:00,302.0437872330635,29.47767092398898,16.14091709170917,633.1633163316333,10219.83659442052,10168.973337032337
2021-05-05 20:00:00+02:00,129.29664379117168,21.50859854715533,6.539552231085176,632.8432843284329,4138.511711957274,4006.765711701585
2021-05-05 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-05 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-05 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-06 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-06 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-06 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-06 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-06 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-06 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-06 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-06 07:00:00+02:00,31.98067695064869,10.971529447702927,1.7999833218615977,637.8037803780378,1148.0361673007453,925.4125600369223
2021-05-06 08:00:00+02:00,130.1274723810699,17.146235589041765,7.08035083508351,649.1649164916491,4596.315358588565,4440.586098166973
2021-05-06 09:00:00+02:00,335.49320221373335,28.818289813906926,18.000989553500805,637.1637163716372,11469.57740227559,11431.302776720524
2021-05-06 10:00:00+02:00,447.19193132073787,35.724489988085246,24.599901418713298,623.002300230023,15325.795169290192,15325.79516929019
2021-05-06 11:00:00+02:00,611.4400053729381,43.99695594724971,33.837582958295826,602.8402840284028,20398.6581214137,20398.6581214137
2021-05-06 12:00:00+02:00,781.6257320802281,51.529478556343854,43.31712571257126,583.2383238323832,25264.207793836693,25262.672019702575
2021-05-06 13:00:00+02:00,937.3906251776539,57.89328572513088,51.66024452445244,567.3967396739674,29311.85431393424,29005.93642657979
2021-05-06 14:00:00+02:00,1051.2768778513491,62.32255626102989,57.42442044204421,557.955795579558,32040.28819343581,31805.509321061316
2021-05-06 15:00:00+02:00,1008.7733764270607,59.70708115750627,55.612385238523856,561.4761476147614,31225.0278233944,30825.292344779158
2021-05-06 16:00:00+02:00,698.2741083308733,46.34067504451522,38.2224098409841,598.3598359835984,22870.754883349124,22870.754883349124
2021-05-06 17:00:00+02:00,775.9505836665886,49.04565090571411,42.95708370837084,588.8388838883889,25294.801225937175,25294.801225937175
2021-05-06 18:00:00+02:00,472.1021272999394,36.72112214908858,25.981423642364234,620.3620362036204,16117.88887424596,15951.022099171196
2021-05-06 19:00:00+02:00,189.5951823015884,24.851134621845503,10.439936817211132,635.8035803580358,6637.7492070945145,6530.819660635299
2021-05-06 20:00:00+02:00,92.79407158103402,20.074050432029203,4.739973083022588,631.4031403140314,2992.8338896244427,2890.9468599587926
2021-05-06 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-06 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-06 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-07 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-07 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-07 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-07 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-07 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-07 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-07 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-07 07:00:00+02:00,32.17867827585244,13.433826531812214,1.9199910361406511,624.2024202420242,1198.4630516019863,1051.29210432847
2021-05-07 08:00:00+02:00,88.45275629644563,16.659286479092607,4.620229044181014,641.1641164116412,2962.3250727317213,2899.0411006347936
2021-05-07 09:00:00+02:00,300.5911807297543,26.892983374196007,16.259888170635243,641.004100410041,10422.654989585912,10361.883192985026
2021-05-07 10:00:00+02:00,437.9768088229617,33.642976323564454,24.17988084522738,627.8027802780277,15180.196421425177,15180.196421425177
2021-05-07 11:00:00+02:00,555.9288945220189,39.782992135299544,30.417941794179416,611.6411641164117,18604.86532901715,18463.80036757032
2021-05-07 12:00:00+02:00,746.8177245225226,48.42814440090527,40.920042004200425,592.999299929993,24265.556261596757,24258.024029863387
2021-05-07 13:00:00+02:00,975.9320520390149,58.04737783344652,53.52023252325232,568.996899689969,30452.84637641682,30452.84637641682
2021-05-07 14:00:00+02:00,1101.9735433122373,63.2914155481781,60.48446444644464,553.5553555355536,33481.49922102922,33340.22899125207
2021-05-07 15:00:00+02:00,1129.2963310524076,64.7496426499078,62.16451245124513,548.7548754875488,34113.0792899272,33572.59905297697
2021-05-07 16:00:00+02:00,997.0920694239586,59.77879614162183,55.0802805280528,562.5962596259626,30987.959804231246,30749.93409841862
2021-05-07 17:00:00+02:00,874.8884928682377,54.73010893326093,48.54018451845184,575.3975397539755,27929.902751121197,27721.32963350424
2021-05-07 18:00:00+02:00,597.718160640078,43.52418595133926,33.11997719771978,603.8003800380038,19997.85481883322,19913.314782805825
2021-05-07 19:00:00+02:00,348.13894564081636,33.15822909318127,18.745125712571255,624.7624762476248,11711.25115775904,11574.448516949305
2021-05-07 20:00:00+02:00,100.01087737033296,21.80680066671463,5.2799775406112035,626.2026202620262,3306.335770855385,3110.62263345872
2021-05-07 21:00:00+02:00,16.669260988386085,16.183957252651194,1.0199267096520974,588.4388438843885,600.1644938744886,402.01895255782284
2021-05-07 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-07 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-08 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-08 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-08 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-08 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-08 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-08 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-08 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-08 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-08 08:00:00+02:00,132.9730980561357,20.96282854976181,7.199954155415542,638.2038203820382,4595.03824856173,4373.473903790427
2021-05-08 09:00:00+02:00,348.3149403558724,35.10109598956046,18.9611401140114,619.96199619962,11755.186275303198,11650.530058592538
2021-05-08 10:00:00+02:00,599.9547868028999,51.559651635691175,33.240087008700876,582.5982598259826,19365.61684773338,19365.61684773338
2021-05-08 11:00:00+02:00,603.4130374845096,52.17746701618854,33.297702970297024,582.8382838283828,19407.17605463516,19407.176054635165
2021-05-08 12:00:00+02:00,872.7709144950666,66.92803480621194,48.11654365436544,545.6345634563456,26254.049291877884,26109.714033332308
2021-05-08 13:00:00+02:00,1026.618998618138,74.66414748129539,56.5807500750075,524.992499249925,29704.46939131357,29555.89404728594
2021-05-08 14:00:00+02:00,1041.5963402995585,74.00788768745927,57.24472447244726,527.5527552755275,30199.61212042797,30019.27908713647
2021-05-08 15:00:00+02:00,1003.9353739846101,70.69323374275167,55.02063006300629,536.9936993699371,29545.73167919852,29134.927419616834
2021-05-08 16:00:00+02:00,942.0867539063181,66.90044446286353,51.960409540954096,545.3945394539454,28338.92363142705,28046.8694142578
2021-05-08 17:00:00+02:00,631.4032163211008,50.356892312129915,35.10968856885689,585.2385238523852,20547.54231095477,20274.690484097428
2021-05-08 18:00:00+02:00,569.1890354933586,47.0170162725897,31.562022202220223,595.5595559555956,18797.063927814925,18603.43207032492
2021-05-08 19:00:00+02:00,128.82240008425356,23.381861333194795,7.1399632763276335,630.6030603060306,4502.482692524878,4469.811508590388
2021-05-08 20:00:00+02:00,153.6701728272407,23.880955515201116,7.020394753761088,631.5631563156317,4433.822669267054,4308.902596601074
2021-05-08 21:00:00+02:00,20.929891012339638,15.066701281656671,1.2599981248124812,607.000700070007,764.8197438480722,618.2297320755918
2021-05-08 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-08 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 07:00:00+02:00,4.225618112139832,12.285181278314251,0.1800139849300575,635.7235723572358,114.43913357399775,0.0
2021-05-09 08:00:00+02:00,104.95016849068514,18.66192542546643,5.759602142032384,637.6437643764377,3672.5743911561235,3524.420329387459
2021-05-09 09:00:00+02:00,302.42880091235367,29.82160638155775,16.320918091809176,632.7632763276329,10327.277604448112,10240.28425825958
2021-05-09 10:00:00+02:00,506.5215262397228,41.18469205462673,27.83995699569957,608.6008600860087,16943.42177234025,16939.28532256956
2021-05-09 11:00:00+02:00,831.5641525006661,57.80373773674182,45.54024152415241,567.7967796779678,25857.602483170605,25843.44026889829
2021-05-09 12:00:00+02:00,977.7425124936648,64.85967389302272,53.396495649564955,550.4350435043505,29391.302405848146,29354.327633574747
