,i_dc,v_dc,p_dc,p_ac
2020-11-06 15:00:00+01:00,23.579913419913424,620.2020202020202,14624.309939219032,14154.278150315948
2020-11-06 16:00:00+01:00,13.439078479276498,630.0430043004301,8467.19738011262,7980.6646944053655
2020-11-06 17:00:00+01:00,3.600205576113166,629.96299629963,2267.996292022886,2016.0931302944598
2020-11-06 18:00:00+01:00,0.0,,0.0,0.0
2020-11-06 19:00:00+01:00,0.0,,0.0,0.0
2020-11-06 20:00:00+01:00,0.0,,0.0,0.0
2020-11-06 21:00:00+01:00,0.0,,0.0,0.0
2020-11-06 22:00:00+01:00,0.0,,0.0,0.0
2020-11-06 23:00:00+01:00,0.0,,0.0,0.0
2020-11-07 00:00:00+01:00,0.0,,0.0,0.0
2020-11-07 01:00:00+01:00,0.0,,0.0,0.0
2020-11-07 02:00:00+01:00,0.0,,0.0,0.0
2020-11-07 03:00:00+01:00,0.0,,0.0,0.0
2020-11-07 04:00:00+01:00,0.0,,0.0,0.0
2020-11-07 05:00:00+01:00,0.0,,0.0,0.0
2020-11-07 06:00:00+01:00,0.0,,0.0,0.0
2020-11-07 07:00:00+01:00,0.0,,0.0,0.0
2020-11-07 08:00:00+01:00,0.0,,0.0,0.0
2020-11-07 09:00:00+01:00,4.463693160013675,639.8039803980398,2855.888651052254,2554.942880650257
2020-11-07 10:00:00+01:00,6.719514173639586,637.2437243724373,4281.96823798347,3978.938991227709
2020-11-07 11:00:00+01:00,25.259920277742058,618.6018601860186,15625.83367196177,15299.531237814617
2020-11-07 12:00:00+01:00,28.67993299329933,613.4013401340135,17592.30933304352,17016.090162942164
2020-11-07 13:00:00+01:00,34.377590159015895,601.6401640164017,20682.93898175896,20236.659583040822
2020-11-07 14:00:00+01:00,28.439940994099402,611.8011801180119,17399.58946267664,16730.4781701724
2020-11-07 15:00:00+01:00,17.88100919182827,629.96299629963,11264.374127345363,10807.940057627862
2020-11-07 16:00:00+01:00,14.519005746728517,630.8430843084309,9159.21436635805,8621.556478290924
2020-11-07 17:00:00+01:00,3.8996951123683794,626.8426842684269,2444.4953520654594,2163.8328669934435
2020-11-07 18:00:00+01:00,0.0,,0.0,0.0
2020-11-07 19:00:00+01:00,0.0,,0.0,0.0
2020-11-07 20:00:00+01:00,0.0,,0.0,0.0
2020-11-07 21:00:00+01:00,0.0,,0.0,0.0
2020-11-07 22:00:00+01:00,0.0,,0.0,0.0
2020-11-07 23:00:00+01:00,0.0,,0.0,0.0
2020-11-08 00:00:00+01:00,0.0,,0.0,0.0
2020-11-08 01:00:00+01:00,0.0,,0.0,0.0
2020-11-08 02:00:00+01:00,0.0,,0.0,0.0
2020-11-08 03:00:00+01:00,0.0,,0.0,0.0
2020-11-08 04:00:00+01:00,0.0,,0.0,0.0
2020-11-08 05:00:00+01:00,0.0,,0.0,0.0
2020-11-08 06:00:00+01:00,0.0,,0.0,0.0
2020-11-08 07:00:00+01:00,0.0,,0.0,0.0
2020-11-08 08:00:00+01:00,1.0798974897489748,610.0410041004101,658.7817489719769,506.24622711327487
2020-11-08 09:00:00+01:00,0.23999241682409989,623.002300230023,149.5158277191767,0.0
2020-11-08 10:00:00+01:00,0.6000077172665721,600.7600760076008,360.4606818302129,172.92585246996686
2020-11-08 11:00:00+01:00,2.8197804608047012,624.4424442444245,1760.7906031775572,1640.5810811195897
2020-11-08 12:00:00+01:00,7.080388753161031,637.1637163716372,4511.366811320025,4131.5842546951135
2020-11-08 13:00:00+01:00,7.379956245624562,635.003500350035,4686.2980484017,4410.990436651156
2020-11-08 14:00:00+01:00,21.65992874287429,619.001900190019,13407.537049819595,12905.87214679445
2020-11-08 15:00:00+01:00,8.219953358972262,634.2034203420342,5213.122535312201,5031.565735065666
2020-11-08 16:00:00+01:00,4.439979656502235,627.8027802780277,2787.431572729986,2544.638697149852
2020-11-08 17:00:00+01:00,1.6198542913114842,612.8412841284128,992.71358398825,843.4729472986746
2020-11-08 18:00:00+01:00,0.0,,0.0,0.0
2020-11-08 19:00:00+01:00,0.0,,0.0,0.0
2020-11-08 20:00:00+01:00,0.0,,0.0,0.0
2020-11-08 21:00:00+01:00,0.0,,0.0,0.0
2020-11-08 22:00:00+01:00,0.0,,0.0,0.0
2020-11-08 23:00:00+01:00,0.0,,0.0,0.0
2020-11-09 00:00:00+01:00,0.0,,0.0,0.0
2020-11-09 01:00:00+01:00,0.0,,0.0,0.0
2020-11-09 02:00:00+01:00,0.0,,0.0,0.0
2020-11-09 03:00:00+01:00,0.0,,0.0,0.0
2020-11-09 04:00:00+01:00,0.0,,0.0,0.0
2020-11-09 05:00:00+01:00,0.0,,0.0,0.0
2020-11-09 06:00:00+01:00,0.0,,0.0,0.0
2020-11-09 07:00:00+01:00,0.0,,0.0,0.0
2020-11-09 08:00:00+01:00,0.7200000505395534,597.3997399739974,430.12784297359417,264.72747772347435
2020-11-09 09:00:00+01:00,2.999975345360623,637.8037803780378,1913.3956163119149,1729.7026634208655
2020-11-09 10:00:00+01:00,2.9397715485834297,626.4426442644265,1841.5982624279316,1698.6429701517668
2020-11-09 11:00:00+01:00,15.96092409240924,630.3630363036305,10061.176573102855,9832.714068460486
2020-11-09 12:00:00+01:00,9.839945661232791,632.6032603260326,6224.7817067268625,5961.190378401921
2020-11-09 13:00:00+01:00,15.418945894589456,621.6421642164216,9585.066895848498,8945.78210138693
2020-11-09 14:00:00+01:00,6.17955719709902,628.0428042804281,3881.02643127737,3599.437950033467
2020-11-09 15:00:00+01:00,17.519940594059403,619.8019801980198,10858.89387314969,10226.369842182996
2020-11-09 16:00:00+01:00,10.380581742384761,631.5631563156317,6555.992969612939,6201.441246831773
2020-11-09 17:00:00+01:00,0.24000714965113532,619.1619161916192,148.60328667768565,0.0
2020-11-09 18:00:00+01:00,0.0,,0.0,0.0
2020-11-09 19:00:00+01:00,0.0,,0.0,0.0
2020-11-09 20:00:00+01:00,0.0,,0.0,0.0
2020-11-09 21:00:00+01:00,0.0,,0.0,0.0
2020-11-09 22:00:00+01:00,0.0,,0.0,0.0
2020-11-09 23:00:00+01:00,0.0,,0.0,0.0
2020-11-10 00:00:00+01:00,0.0,,0.0,0.0
2020-11-10 01:00:00+01:00,0.0,,0.0,0.0
2020-11-10 02:00:00+01:00,0.0,,0.0,0.0
2020-11-10 03:00:00+01:00,0.0,,0.0,0.0
2020-11-10 04:00:00+01:00,0.0,,0.0,0.0
2020-11-10 05:00:00+01:00,0.0,,0.0,0.0
2020-11-10 06:00:00+01:00,0.0,,0.0,0.0
2020-11-10 07:00:00+01:00,0.0,,0.0,0.0
2020-11-10 08:00:00+01:00,1.8599937948340288,618.2018201820182,1149.851549493656,927.1463110361763
2020-11-10 09:00:00+01:00,3.9602165016501654,639.1639163916392,2531.227488953516,2245.4059134637123
2020-11-10 10:00:00+01:00,7.379946267354008,639.4039403940394,4718.766723242436,4447.781526504879
2020-11-10 11:00:00+01:00,15.6608631632394,625.962596259626,9803.114565328075,9510.240516778804
2020-11-10 12:00:00+01:00,16.19885115784306,621.2421242124212,10063.408703099261,9651.342952035582
2020-11-10 13:00:00+01:00,5.82030869753642,629.5629562956296,3664.2507501741948,3637.373861629155
2020-11-10 14:00:00+01:00,12.479951595159516,624.2024202420242,7790.015990201881,7701.8263046872235
2020-11-10 15:00:00+01:00,10.67994411941194,629.8029802980298,6726.260635822057,6590.239499394634
2020-11-10 16:00:00+01:00,7.56042373468116,632.7632763276329,4783.958492782049,4643.507999730909
2020-11-10 17:00:00+01:00,3.059982128647647,627.4027402740275,1919.8411727030852,1677.9676396266684
2020-11-10 18:00:00+01:00,0.0,,0.0,0.0
2020-11-10 19:00:00+01:00,0.0,,0.0,0.0
2020-11-10 20:00:00+01:00,0.0,,0.0,0.0
2020-11-10 21:00:00+01:00,0.0,,0.0,0.0
2020-11-10 22:00:00+01:00,0.0,,0.0,0.0
2020-11-10 23:00:00+01:00,0.0,,0.0,0.0
2020-11-11 00:00:00+01:00,0.0,,0.0,0.0
2020-11-11 01:00:00+01:00,0.0,,0.0,0.0
2020-11-11 02:00:00+01:00,0.0,,0.0,0.0
2020-11-11 03:00:00+01:00,0.0,,0.0,0.0
2020-11-11 04:00:00+01:00,0.0,,0.0,0.0
2020-11-11 05:00:00+01:00,0.0,,0.0,0.0
2020-11-11 06:00:00+01:00,0.0,,0.0,0.0
2020-11-11 07:00:00+01:00,0.0,,0.0,0.0
2020-11-11 08:00:00+01:00,0.36000723391006606,616.3616361636164,221.89464772354606,44.725708400638624
2020-11-11 09:00:00+01:00,1.860093690041273,628.3628362836284,1168.8137468276148,1044.7562340509007
2020-11-11 10:00:00+01:00,7.8599496471386265,638.6038603860386,5019.394187102609,4933.231425556299
2020-11-11 11:00:00+01:00,10.86060739407274,635.5635563556356,6902.606259559183,6894.366821185637
2020-11-11 12:00:00+01:00,17.16101682895562,627.1627162716272,10762.749928430914,10632.761536292563
2020-11-11 13:00:00+01:00,30.241988198819882,602.3602360236024,18216.571149264142,17659.607046573943
2020-11-11 14:00:00+01:00,15.238932893289327,626.8426842684269,9552.413600215907,9476.961120559054
2020-11-11 15:00:00+01:00,6.959521285461879,630.8430843084309,4390.365873030947,4266.625028062426
2020-11-11 16:00:00+01:00,10.38057668924787,634.7634763476348,6589.2109457602,6284.709089543819
2020-11-11 17:00:00+01:00,1.248250158349168,599.2399239923993,748.0013300126559,543.2816434714922
2020-11-11 18:00:00+01:00,0.0,,0.0,0.0
2020-11-11 19:00:00+01:00,0.0,,0.0,0.0
2020-11-11 20:00:00+01:00,0.0,,0.0,0.0
2020-11-11 21:00:00+01:00,0.0,,0.0,0.0
2020-11-11 22:00:00+01:00,0.0,,0.0,0.0
2020-11-11 23:00:00+01:00,0.0,,0.0,0.0
2020-11-12 00:00:00+01:00,0.0,,0.0,0.0
2020-11-12 01:00:00+01:00,0.0,,0.0,0.0
2020-11-12 02:00:00+01:00,0.0,,0.0,0.0
2020-11-12 03:00:00+01:00,0.0,,0.0,0.0
2020-11-12 04:00:00+01:00,0.0,,0.0,0.0
2020-11-12 05:00:00+01:00,0.0,,0.0,0.0
2020-11-12 06:00:00+01:00,0.0,,0.0,0.0
2020-11-12 07:00:00+01:00,0.0,,0.0,0.0
2020-11-12 08:00:00+01:00,0.0,,0.0,0.0
2020-11-12 09:00:00+01:00,2.7601232482798843,634.3634363436344,1750.9212685107816,1583.5575920736494
2020-11-12 10:00:00+01:00,4.139697458117905,633.6433643364337,2623.0918246968126,2479.45080545564
2020-11-12 11:00:00+01:00,16.440916091609164,633.5633563356336,10416.361980232428,10048.64307044107
2020-11-12 12:00:00+01:00,26.345079936565078,614.6814681468147,16193.832413853015,15337.283684958065
2020-11-12 13:00:00+01:00,37.62246744674468,588.7588758875888,22150.561642062803,20752.496057792112
2020-11-12 14:00:00+01:00,22.73993624362436,617.0017001700171,14030.579324074022,13188.38812963945
2020-11-12 15:00:00+01:00,24.541447644764474,613.961396139614,15067.501459266838,14511.324325445059
2020-11-12 16:00:00+01:00,8.266912430373473,633.8033803380338,5239.597043329218,4955.35333863642
2020-11-12 17:00:00+01:00,2.2199938435401974,615.8015801580159,1367.0757167931206,1134.5777674628555
2020-11-12 18:00:00+01:00,0.0,,0.0,0.0
2020-11-12 19:00:00+01:00,0.0,,0.0,0.0
2020-11-12 20:00:00+01:00,0.0,,0.0,0.0
2020-11-12 21:00:00+01:00,0.0,,0.0,0.0
2020-11-12 22:00:00+01:00,0.0,,0.0,0.0
2020-11-12 23:00:00+01:00,0.0,,0.0,0.0
2020-11-13 00:00:00+01:00,0.0,,0.0,0.0
2020-11-13 01:00:00+01:00,0.0,,0.0,0.0
2020-11-13 02:00:00+01:00,0.0,,0.0,0.0
2020-11-13 03:00:00+01:00,0.0,,0.0,0.0
2020-11-13 04:00:00+01:00,0.0,,0.0,0.0
2020-11-13 05:00:00+01:00,0.0,,0.0,0.0
2020-11-13 06:00:00+01:00,0.0,,0.0,0.0
2020-11-13 07:00:00+01:00,0.0,,0.0,0.0
2020-11-13 08:00:00+01:00,0.9599019741974198,608.4408440844085,584.0435674189682,386.6135218780007
2020-11-13 09:00:00+01:00,1.6200692830019199,623.5623562356236,1010.2142193736345,804.3046074617108
2020-11-13 10:00:00+01:00,6.719962067635335,635.4035403540354,4269.887688820316,4203.816001750227
2020-11-13 11:00:00+01:00,25.798254682611116,607.2407240724073,15665.750853273144,15664.523566699414
2020-11-13 12:00:00+01:00,23.101446144614464,614.3614361436144,14192.637630399704,13845.764725531426
2020-11-13 13:00:00+01:00,17.10093809380938,624.7624762476248,10684.024429645684,10528.542941282692
2020-11-13 14:00:00+01:00,13.02073847384738,630.7630763076309,8213.0010555611,8018.395199561428
2020-11-13 15:00:00+01:00,7.97994885202806,635.8035803580358,5073.680051193438,4666.465912289836
2020-11-13 16:00:00+01:00,13.80079207920792,630.3630363036305,8699.509198444597,8218.63316274968
2020-11-13 17:00:00+01:00,2.3999931308920366,617.4017401740175,1481.759935418432,1244.071953446696
2020-11-13 18:00:00+01:00,0.0,,0.0,0.0
2020-11-13 19:00:00+01:00,0.0,,0.0,0.0
2020-11-13 20:00:00+01:00,0.0,,0.0,0.0
2020-11-13 21:00:00+01:00,0.0,,0.0,0.0
2020-11-13 22:00:00+01:00,0.0,,0.0,0.0
2020-11-13 23:00:00+01:00,0.0,,0.0,0.0
2020-11-14 00:00:00+01:00,0.0,,0.0,0.0
2020-11-14 01:00:00+01:00,0.0,,0.0,0.0
2020-11-14 02:00:00+01:00,0.0,,0.0,0.0
2020-11-14 03:00:00+01:00,0.0,,0.0,0.0
2020-11-14 04:00:00+01:00,0.0,,0.0,0.0
2020-11-14 05:00:00+01:00,0.0,,0.0,0.0
2020-11-14 06:00:00+01:00,0.0,,0.0,0.0
2020-11-14 07:00:00+01:00,0.0,,0.0,0.0
2020-11-14 08:00:00+01:00,0.0,,0.0,0.0
2020-11-14 09:00:00+01:00,1.8000926815370608,632.3632363236325,1138.3124337792617,916.1260089898585
2020-11-14 10:00:00+01:00,3.8075792379237927,634.6034603460346,2416.3029599281563,2232.4106321292647
2020-11-14 11:00:00+01:00,19.79991799179918,624.6024602460246,12367.077490347296,12008.027529169665
2020-11-14 12:00:00+01:00,20.821257459079238,622.7622762276228,12966.693689137555,12597.989938405462
2020-11-14 13:00:00+01:00,26.129101195833865,609.7209720972098,15931.460981150192,15636.249471253515
2020-11-14 14:00:00+01:00,21.599930243024303,618.6018601860186,13361.757028223075,13192.820469361148
2020-11-14 15:00:00+01:00,11.339927592759274,636.2036203620362,7214.5029891568,6876.374589196983
2020-11-14 16:00:00+01:00,12.299934793479348,632.6032603260326,7780.978852152642,7445.779901292899
2020-11-14 17:00:00+01:00,3.5397503279739744,624.4424442444245,2210.3703468150716,1965.7726489950244
2020-11-14 18:00:00+01:00,0.0,,0.0,0.0
2020-11-14 19:00:00+01:00,0.0,,0.0,0.0
2020-11-14 20:00:00+01:00,0.0,,0.0,0.0
2020-11-14 21:00:00+01:00,0.0,,0.0,0.0
2020-11-14 22:00:00+01:00,0.0,,0.0,0.0
2020-11-14 23:00:00+01:00,0.0,,0.0,0.0
2020-11-15 00:00:00+01:00,0.0,,0.0,0.0
2020-11-15 01:00:00+01:00,0.0,,0.0,0.0
2020-11-15 02:00:00+01:00,0.0,,0.0,0.0
2020-11-15 03:00:00+01:00,0.0,,0.0,0.0
2020-11-15 04:00:00+01:00,0.0,,0.0,0.0
2020-11-15 05:00:00+01:00,0.0,,0.0,0.0
2020-11-15 06:00:00+01:00,0.0,,0.0,0.0
2020-11-15 07:00:00+01:00,0.0,,0.0,0.0
2020-11-15 08:00:00+01:00,1.61988933406615,616.8416841684168,999.2152649918191,783.2718546824342
2020-11-15 09:00:00+01:00,2.039990706387712,625.4025402540254,1275.8153698694787,1057.667973329125
2020-11-15 10:00:00+01:00,4.13997356878545,637.003700370037,2637.17848275048,2346.433365569808
2020-11-15 11:00:00+01:00,21.71990324032403,625.8025802580258,13592.371490749434,12729.065414499319
2020-11-15 12:00:00+01:00,8.75994485162802,638.6038603860386,5594.134599018458,5208.375147933087
2020-11-15 13:00:00+01:00,22.859931743174318,618.2018201820182,14132.05141286706,13523.148497092929
2020-11-15 14:00:00+01:00,13.800781792464962,635.1635163516352,8765.753091703667,8253.887961033906
2020-11-15 15:00:00+01:00,7.979428116724717,638.4438443844385,5094.416762831009,4733.960935222496
2020-11-15 16:00:00+01:00,0.3600072218277104,616.7616761676168,222.0386575669057,44.87787449965143
2020-11-15 17:00:00+01:00,1.2600730202890418,625.1625162516252,787.7504200246825,642.4444104209363
2020-11-15 18:00:00+01:00,0.0,,0.0,0.0
2020-11-15 19:00:00+01:00,0.0,,0.0,0.0
2020-11-15 20:00:00+01:00,0.0,,0.0,0.0
2020-11-15 21:00:00+01:00,0.0,,0.0,0.0
2020-11-15 22:00:00+01:00,0.0,,0.0,0.0
2020-11-15 23:00:00+01:00,0.0,,0.0,0.0
2020-11-16 00:00:00+01:00,0.0,,0.0,0.0
2020-11-16 01:00:00+01:00,0.0,,0.0,0.0
2020-11-16 02:00:00+01:00,0.0,,0.0,0.0
2020-11-16 03:00:00+01:00,0.0,,0.0,0.0
2020-11-16 04:00:00+01:00,0.0,,0.0,0.0
2020-11-16 05:00:00+01:00,0.0,,0.0,0.0
2020-11-16 06:00:00+01:00,0.0,,0.0,0.0
2020-11-16 07:00:00+01:00,0.0,,0.0,0.0
2020-11-16 08:00:00+01:00,0.0,,0.0,0.0
2020-11-16 09:00:00+01:00,4.379661504611999,640.0440044004401,2803.1760873303206,2611.9790285413633
2020-11-16 10:00:00+01:00,9.599302667108816,641.6441644164416,6159.336538817556,5925.214062845777
2020-11-16 11:00:00+01:00,14.99990235387175,635.8035803580358,9536.991621612588,9295.74117628759
2020-11-16 12:00:00+01:00,18.05872187218722,626.0426042604261,11305.529270478804,11062.232674351564
2020-11-16 13:00:00+01:00,8.640476395465633,634.7634763476348,5484.658834085446,5256.435766191422
2020-11-16 14:00:00+01:00,32.70003100310032,593.7993799379938,19417.258133594143,18248.090045173838
2020-11-16 15:00:00+01:00,5.039619844337374,630.8430843084309,3179.2093263437637,2863.0920665124786
2020-11-16 16:00:00+01:00,0.35999702882909645,610.2010201020103,219.67055422520744,42.37564633053626
2020-11-16 17:00:00+01:00,0.05814632464170347,314.7314731473147,18.30047841258534,0.0
2020-11-16 18:00:00+01:00,0.0,,0.0,0.0
2020-11-16 19:00:00+01:00,0.0,,0.0,0.0
2020-11-16 20:00:00+01:00,0.0,,0.0,0.0
2020-11-16 21:00:00+01:00,0.0,,0.0,0.0
2020-11-16 22:00:00+01:00,0.0,,0.0,0.0
2020-11-16 23:00:00+01:00,0.0,,0.0,0.0
2020-11-17 00:00:00+01:00,0.0,,0.0,0.0
2020-11-17 01:00:00+01:00,0.0,,0.0,0.0
2020-11-17 02:00:00+01:00,0.0,,0.0,0.0
2020-11-17 03:00:00+01:00,0.0,,0.0,0.0
2020-11-17 04:00:00+01:00,0.0,,0.0,0.0
2020-11-17 05:00:00+01:00,0.0,,0.0,0.0
2020-11-17 06:00:00+01:00,0.0,,0.0,0.0
2020-11-17 07:00:00+01:00,0.0,,0.0,0.0
2020-11-17 08:00:00+01:00,0.0,,0.0,0.0
2020-11-17 09:00:00+01:00,2.879975122512251,639.8039803980398,1842.6195468306705,1588.510980879665
2020-11-17 10:00:00+01:00,4.259966910976812,638.6038603860386,2720.43131446658,2544.7817777806754
2020-11-17 11:00:00+01:00,14.75992449244925,630.2030203020302,9301.748994571426,8963.042027634634
2020-11-17 12:00:00+01:00,26.161671595731008,609.9609960996099,15957.599266162957,15466.469504315748
2020-11-17 13:00:00+01:00,22.19843684368437,616.8416841684168,13692.9211685645,13254.093112760313
2020-11-17 14:00:00+01:00,24.601453645364533,612.3612361236123,15064.976564713174,14458.11928026045
2020-11-17 15:00:00+01:00,26.279952995299528,609.4009400940095,16015.028060961911,15275.607143177738
2020-11-17 16:00:00+01:00,12.179937993799383,631.003100310031,7685.57863567135,7283.164949403921
2020-11-17 17:00:00+01:00,0.019657701711491435,200.0,3.931540342298287,0.0
2020-11-17 18:00:00+01:00,0.0,,0.0,0.0
2020-11-17 19:00:00+01:00,0.0,,0.0,0.0
2020-11-17 20:00:00+01:00,0.0,,0.0,0.0
2020-11-17 21:00:00+01:00,0.0,,0.0,0.0
2020-11-17 22:00:00+01:00,0.0,,0.0,0.0
2020-11-17 23:00:00+01:00,0.0,,0.0,0.0
2020-11-18 00:00:00+01:00,0.0,,0.0,0.0
2020-11-18 01:00:00+01:00,0.0,,0.0,0.0
2020-11-18 02:00:00+01:00,0.0,,0.0,0.0
2020-11-18 03:00:00+01:00,0.0,,0.0,0.0
2020-11-18 04:00:00+01:00,0.0,,0.0,0.0
2020-11-18 05:00:00+01:00,0.0,,0.0,0.0
2020-11-18 06:00:00+01:00,0.0,,0.0,0.0
2020-11-18 07:00:00+01:00,0.0,,0.0,0.0
2020-11-18 08:00:00+01:00,0.0,,0.0,0.0
2020-11-18 09:00:00+01:00,4.1999758612224865,635.4035403540354,2668.6795316222565,2443.562456800897
2020-11-18 10:00:00+01:00,8.400466481430751,642.3642364236424,5396.159236946666,5096.207617001154
2020-11-18 11:00:00+01:00,16.499923083217414,628.2028202820281,10365.298215313716,10206.068375399667
2020-11-18 12:00:00+01:00,21.35993474347434,617.4017401740175,13187.660880624515,13056.846232780154
2020-11-18 13:00:00+01:00,25.198242681411,610.0410041004101,15371.961266933775,14810.832934673314
2020-11-18 14:00:00+01:00,26.279960996099607,607.8007800780078,15972.980793848961,15294.273265976904
2020-11-18 15:00:00+01:00,17.69993579357936,621.4021402140214,10998.777983780978,10404.236861924763
2020-11-18 16:00:00+01:00,9.958688395155306,630.6830683068307,6280.776153368176,5989.793911141282
2020-11-18 17:00:00+01:00,3.1201754461160394,631.5631563156317,1970.58785300758,1728.4361104806298
2020-11-18 18:00:00+01:00,0.0,,0.0,0.0
2020-11-18 19:00:00+01:00,0.0,,0.0,0.0
2020-11-18 20:00:00+01:00,0.0,,0.0,0.0
2020-11-18 21:00:00+01:00,0.0,,0.0,0.0
2020-11-18 22:00:00+01:00,0.0,,0.0,0.0
2020-11-18 23:00:00+01:00,0.0,,0.0,0.0
2020-11-19 00:00:00+01:00,0.0,,0.0,0.0
2020-11-19 01:00:00+01:00,0.0,,0.0,0.0
2020-11-19 02:00:00+01:00,0.0,,0.0,0.0
2020-11-19 03:00:00+01:00,0.0,,0.0,0.0
2020-11-19 04:00:00+01:00,0.0,,0.0,0.0
2020-11-19 05:00:00+01:00,0.0,,0.0,0.0
2020-11-19 06:00:00+01:00,0.0,,0.0,0.0
2020-11-19 07:00:00+01:00,0.0,,0.0,0.0
2020-11-19 08:00:00+01:00,1.3799015139609203,613.6413641364136,846.7646474008815,637.6403049503718
2020-11-19 09:00:00+01:00,0.9599008220822084,613.2413241324132,588.6508511694855,391.01634814081604
2020-11-19 10:00:00+01:00,4.261840450711738,639.3239323932394,2724.6965961816036,2452.498776968576
2020-11-19 11:00:00+01:00,24.65995113797094,611.4011401140115,15077.122240911247,14186.36261213255
2020-11-19 12:00:00+01:00,22.92745724572457,611.4011401140115,14017.873499951254,13500.01142826368
2020-11-19 13:00:00+01:00,28.6180298029803,594.0394039403941,17000.23736611085,16392.73050742918
2020-11-19 14:00:00+01:00,22.706979447944796,605.4805480548055,13748.63436081082,13220.964508172243
2020-11-19 15:00:00+01:00,13.139097338305259,621.2421242124212,8162.560740682529,7745.355393291069
2020-11-19 16:00:00+01:00,6.119558024767994,627.2427242724273,3838.448246798671,3586.0427710010963
2020-11-19 17:00:00+01:00,0.5400078066059033,597.959795979598,322.90295786545613,151.44890691599898
2020-11-19 18:00:00+01:00,0.0,,0.0,0.0
2020-11-19 19:00:00+01:00,0.0,,0.0,0.0
2020-11-19 20:00:00+01:00,0.0,,0.0,0.0
2020-11-19 21:00:00+01:00,0.0,,0.0,0.0
2020-11-19 22:00:00+01:00,0.0,,0.0,0.0
2020-11-19 23:00:00+01:00,0.0,,0.0,0.0
2020-11-20 00:00:00+01:00,0.0,,0.0,0.0
2020-11-20 01:00:00+01:00,0.0,,0.0,0.0
2020-11-20 02:00:00+01:00,0.0,,0.0,0.0
2020-11-20 03:00:00+01:00,0.0,,0.0,0.0
2020-11-20 04:00:00+01:00,0.0,,0.0,0.0
2020-11-20 05:00:00+01:00,0.0,,0.0,0.0
2020-11-20 06:00:00+01:00,0.0,,0.0,0.0
2020-11-20 07:00:00+01:00,0.0,,0.0,0.0
2020-11-20 08:00:00+01:00,0.0,,0.0,0.0
2020-11-20 09:00:00+01:00,1.9801043633775142,645.1645164516451,1277.4930741222465,1108.704564497211
2020-11-20 10:00:00+01:00,3.60017030274456,642.3642364236424,2312.6206475175827,2102.009582003314
2020-11-20 11:00:00+01:00,18.8398901890189,636.6036603660366,11993.543055223612,11252.79146397448
2020-11-20 12:00:00+01:00,28.859900990099007,619.8019801980198,17887.423781982157,16959.622190813912
2020-11-20 13:00:00+01:00,23.452404740474048,625.4025402540254,14667.193499758017,14094.427904996995
2020-11-20 14:00:00+01:00,22.379900240023996,626.6026602660266,14023.305026887325,13964.277632418269
2020-11-20 15:00:00+01:00,17.402089845348172,633.7233723372337,11028.111062509573,10821.365891074305
2020-11-20 16:00:00+01:00,5.460266368100225,635.963596359636,3472.530636538587,3428.561239641647
2020-11-20 17:00:00+01:00,1.9798547296590128,616.4416441644164,1220.464904757698,1072.9936883687308
2020-11-20 18:00:00+01:00,0.0,,0.0,0.0
2020-11-20 19:00:00+01:00,0.0,,0.0,0.0
2020-11-20 20:00:00+01:00,0.0,,0.0,0.0
2020-11-20 21:00:00+01:00,0.0,,0.0,0.0
2020-11-20 22:00:00+01:00,0.0,,0.0,0.0
2020-11-20 23:00:00+01:00,0.0,,0.0,0.0
2020-11-21 00:00:00+01:00,0.0,,0.0,0.0
2020-11-21 01:00:00+01:00,0.0,,0.0,0.0
2020-11-21 02:00:00+01:00,0.0,,0.0,0.0
2020-11-21 03:00:00+01:00,0.0,,0.0,0.0
2020-11-21 04:00:00+01:00,0.0,,0.0,0.0
2020-11-21 05:00:00+01:00,0.0,,0.0,0.0
2020-11-21 06:00:00+01:00,0.0,,0.0,0.0
2020-11-21 07:00:00+01:00,0.0,,0.0,0.0
2020-11-21 08:00:00+01:00,0.0,,0.0,0.0
2020-11-21 09:00:00+01:00,2.5357204811390233,650.7650765076507,1650.1583329104535,1488.8015879130464
2020-11-21 10:00:00+01:00,3.7799673300663397,649.0049004900491,2453.2173209053412,2229.161948959241
2020-11-21 11:00:00+01:00,20.101056105610564,647.9647964796479,13024.776728497933,12467.899260244245
2020-11-21 12:00:00+01:00,21.299859319265263,642.2042204220422,13678.859549227918,12810.533049908678
2020-11-21 13:00:00+01:00,32.03984758475847,625.4025402540254,20037.80206885975,19239.514698555344
2020-11-21 14:00:00+01:00,26.81987913077022,628.2028202820281,16848.323709572964,16121.983461963875
2020-11-21 15:00:00+01:00,10.6192532586592,648.0448044804481,6881.751901736162,6716.703822328652
2020-11-21 16:00:00+01:00,7.919415071941978,648.4448444844485,5135.303874733213,4725.063372819725
2020-11-21 17:00:00+01:00,0.6599952495249525,619.001900190019,408.53831357233133,218.88010896364912
2020-11-21 18:00:00+01:00,0.0,,0.0,0.0
2020-11-21 19:00:00+01:00,0.0,,0.0,0.0
2020-11-21 20:00:00+01:00,0.0,,0.0,0.0
2020-11-21 21:00:00+01:00,0.0,,0.0,0.0
2020-11-21 22:00:00+01:00,0.0,,0.0,0.0
2020-11-21 23:00:00+01:00,0.0,,0.0,0.0
2020-11-22 00:00:00+01:00,0.0,,0.0,0.0
2020-11-22 01:00:00+01:00,0.0,,0.0,0.0
2020-11-22 02:00:00+01:00,0.0,,0.0,0.0
