,i_dc,v_dc,p_dc,p_ac
2020-07-03 18:00:00+02:00,28.438077807780783,584.4384438443844,16620.305939904923,16620.30593990492
2020-07-03 19:00:00+02:00,17.999994599459946,601.8001800180018,10832.399990278056,10731.422542660493
2020-07-03 20:00:00+02:00,8.940524234241606,615.5615561556156,5503.443010476756,5359.9486547364095
2020-07-03 21:00:00+02:00,2.6999963329666294,606.6006600660066,1637.819557753355,1426.6362828533913
2020-07-03 22:00:00+02:00,0.36000759102798885,604.7604760476047,217.71836213083793,40.31288094056953
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,1.6798762376237624,596.0396039603961,1001.2727673757475,867.893702182748
2020-07-04 08:00:00+02:00,4.8599841802362045,617.4017401740175,3000.5626900960287,2901.722704120576
2020-07-04 09:00:00+02:00,10.739976350576235,613.4013401340135,6587.915886451074,6556.649319960126
2020-07-04 10:00:00+02:00,18.96000300030003,598.999899989999,11357.0399009898,11169.250401195053
2020-07-04 11:00:00+02:00,37.55732673267326,556.4356435643565,20898.235271051857,20597.72607901563
2020-07-04 12:00:00+02:00,45.543480348034805,535.9535953595359,24409.192037715624,23978.67135595912
2020-07-04 13:00:00+02:00,46.37665966596659,534.0334033403341,24766.68539697254,24547.525246949197
2020-07-04 14:00:00+02:00,45.900463546354636,538.1938193819383,24703.34578741403,24703.34578741403
2020-07-04 15:00:00+02:00,46.14044254425443,540.994099409941,24961.70716060505,24813.01038165676
2020-07-04 16:00:00+02:00,44.400403540354034,546.1946194619462,24251.261515680522,23972.38122806789
2020-07-04 17:00:00+02:00,42.72037053705371,550.5950595059505,23521.624957965345,22966.086934620693
2020-07-04 18:00:00+02:00,26.220064292143498,584.998499849985,15338.698276874105,14954.839795153288
2020-07-04 19:00:00+02:00,17.458803480348035,598.8398839883989,10455.027850747872,10098.793880767487
2020-07-04 20:00:00+02:00,9.299983665033169,609.8009800980099,5671.139153832708,5601.648421333382
2020-07-04 21:00:00+02:00,1.5000019804936158,586.5986598659866,879.8991515538809,739.7468666151129
2020-07-04 22:00:00+02:00,0.0,,0.0,0.0
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,1.1400005015981476,594.5994599459946,677.8436825884214,476.2466858637272
2020-07-05 08:00:00+02:00,8.5194056548512,616.041604160416,5248.308326107853,5139.177548786473
2020-07-05 09:00:00+02:00,19.4999899989999,603.000300030003,11758.499819978999,11638.230828008727
2020-07-05 10:00:00+02:00,28.738083808380843,583.2383238323832,16761.151830554594,16319.449176715663
2020-07-05 11:00:00+02:00,31.14210621062107,578.7578757875788,18023.739238010214,17565.914169783384
2020-07-05 12:00:00+02:00,38.16022442244225,562.5962596259626,21468.799526553317,21067.62377685849
2020-07-05 13:00:00+02:00,49.080484548454834,535.3935393539355,26277.374335603374,25877.197004777147
2020-07-05 14:00:00+02:00,47.10047854785478,536.1936193619363,25254.97606625349,25125.637991908472
2020-07-05 15:00:00+02:00,45.60046954695469,537.3937393739375,24505.406847045342,24329.984350682378
2020-07-05 16:00:00+02:00,35.10263546354635,560.7560756075608,19684.01610602104,19400.83655401383
2020-07-05 17:00:00+02:00,33.71542874287429,561.8761876187618,18943.89656597823,18835.466528454883
2020-07-05 18:00:00+02:00,24.240062256225627,583.3983398339834,14141.612077754433,14118.456425377673
2020-07-05 19:00:00+02:00,22.620041254125415,588.9988998899889,13323.179414146034,13160.102586569805
2020-07-05 20:00:00+02:00,12.600001200120014,599.3999399939994,7552.439963276257,7414.521123624534
2020-07-05 21:00:00+02:00,2.5201514581837925,601.1601160116012,1515.0145429685747,1275.8190472753631
2020-07-05 22:00:00+02:00,0.0,,0.0,0.0
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,0.9600003876511528,580.5980598059806,557.3743624832485,399.14078804662455
2020-07-06 08:00:00+02:00,5.039636787208131,611.6411641164117,3082.4493112518744,3015.1894311036035
2020-07-06 09:00:00+02:00,11.939980398039802,609.8009800980099,7281.0117490756975,7281.0117490756975
2020-07-06 10:00:00+02:00,24.000042754275427,588.5988598859886,14126.397802381498,14126.397802381496
2020-07-06 11:00:00+02:00,36.900248424842495,558.5958595859586,20612.32598781031,20612.32598781031
2020-07-06 12:00:00+02:00,44.22043954395439,541.3941394139414,23940.686811405412,23741.48718126227
2020-07-06 13:00:00+02:00,50.70056255625562,524.992499249925,26617.415049785803,26521.920693017437
2020-07-06 14:00:00+02:00,55.98486848684868,513.1513151315132,28728.708891491213,28256.66289917297
2020-07-06 15:00:00+02:00,54.12081808180819,518.1918191819182,28044.965177425835,27092.997500113037
2020-07-06 16:00:00+02:00,49.55671567156717,528.4328432843284,26187.396166159277,25577.861969685873
2020-07-06 17:00:00+02:00,37.977341734173415,554.4354435443545,21055.984309021962,20649.602729626466
2020-07-06 18:00:00+02:00,30.96215821582159,568.3568356835683,17597.554269478354,17505.68628071512
2020-07-06 19:00:00+02:00,21.942055955595556,585.0785078507852,12837.825357678283,12746.02627789535
2020-07-06 20:00:00+02:00,12.539997692076899,601.000100010001,7536.539867063398,7347.2119742788145
2020-07-06 21:00:00+02:00,3.4200029555194336,593.3993399339934,2029.4274963775383,1807.060196846595
2020-07-06 22:00:00+02:00,1.945827169673489,596.6796679667966,1161.035509521549,937.8272925411802
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,1.8000972780204845,601.1601160116012,1082.146688486962,883.7378159177215
2020-07-07 08:00:00+02:00,8.160501441448494,615.5615561556156,5023.290966308179,4906.897128998034
2020-07-07 09:00:00+02:00,17.638779477947793,606.8406840684069,10703.929004529615,10639.684001814685
2020-07-07 10:00:00+02:00,28.558061806180618,587.6387638763877,16781.824138489457,16781.824138489457
2020-07-07 11:00:00+02:00,34.62014281428142,576.1976197619763,19948.043885408642,19948.043885408642
2020-07-07 12:00:00+02:00,38.4572397239724,568.036803680368,21845.127531174963,21779.807536851924
2020-07-07 13:00:00+02:00,44.22333933393338,554.7554755475549,24533.1396424971,24239.22868390257
2020-07-07 14:00:00+02:00,45.24034953495351,553.3953395339533,25035.798591530325,24572.07585432696
2020-07-07 15:00:00+02:00,51.89664766476649,535.2335233523352,27776.825579787706,27397.3716305491
2020-07-07 16:00:00+02:00,50.520454545454534,539.3939393939395,27250.426997245177,26510.28016635013
2020-07-07 17:00:00+02:00,42.60033753375338,554.995499549955,23642.995610542155,23288.95971623899
2020-07-07 18:00:00+02:00,35.76260906090609,565.1565156515652,20211.471527470778,19880.03494386057
2020-07-07 19:00:00+02:00,16.799994599459946,601.8001800180018,10110.239774256454,9835.485334228171
2020-07-07 20:00:00+02:00,5.219992837993476,607.4007400740074,3170.6275129782557,3076.671525945495
2020-07-07 21:00:00+02:00,2.6400016573085883,594.1994199419942,1568.6874534186663,1430.4671477125125
2020-07-07 22:00:00+02:00,0.0,,0.0,0.0
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,1.4998707262030548,596.4396439643965,894.5823619291708,748.2850685852546
2020-07-08 08:00:00+02:00,3.9599920457161986,611.4011401140115,2421.1436515933005,2318.063293863616
2020-07-08 09:00:00+02:00,9.4805700570057,619.96199619962,5877.593137651599,5772.308780396198
2020-07-08 10:00:00+02:00,21.35849234923492,602.0402040204021,12858.671091501588,12729.592104753941
2020-07-08 11:00:00+02:00,35.762589858985905,568.3568356835683,20325.912408102497,20100.798742910778
2020-07-08 12:00:00+02:00,42.123363336333625,551.5551555155516,23233.358215809578,22964.98295441931
2020-07-08 13:00:00+02:00,54.9008180818082,518.1918191819182,28449.154796387735,28134.910317936898
2020-07-08 14:00:00+02:00,47.87667166716671,532.8332833283329,25510.284159249008,25296.60368212797
2020-07-08 15:00:00+02:00,46.616631663166324,536.8336833683368,25025.37808196261,24873.555304060756
2020-07-08 16:00:00+02:00,46.256607660766086,539.2339233923392,24943.13203173503,24855.770075467102
2020-07-08 17:00:00+02:00,39.300262826282626,556.1956195619562,21858.63403161198,21858.63403161198
2020-07-08 18:00:00+02:00,32.81776777677768,572.0372037203721,18772.984111372436,18711.527602563354
2020-07-08 19:00:00+02:00,21.001348134813483,595.5595559555956,12507.553569638392,12314.306196986852
2020-07-08 20:00:00+02:00,9.116988298829883,607.8007800780078,5541.3125999908725,5482.078543081838
2020-07-08 21:00:00+02:00,1.0200010392100665,593.7993799379938,605.6759846190467,450.1579498153663
2020-07-08 22:00:00+02:00,0.0,,0.0,0.0
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,0.870902910291029,580.5980598059806,505.6445399943534,311.69020032996195
2020-07-09 08:00:00+02:00,9.720578457845784,614.3614361436144,5971.948541508816,5763.648350617233
2020-07-09 09:00:00+02:00,15.71997299729973,609.000900090009,9573.477704746172,9252.054458239225
2020-07-09 10:00:00+02:00,27.89808580858086,582.8382838283828,16260.07245477023,16211.18878107898
2020-07-09 11:00:00+02:00,43.683399339933985,546.7546754675468,23884.102829424854,23884.102829424854
2020-07-09 12:00:00+02:00,47.69664366436645,535.6335633563356,25547.92320608199,25547.923206081985
2020-07-09 13:00:00+02:00,46.3204605460546,538.5938593859387,24947.91561403365,24947.91561403365
2020-07-09 14:00:00+02:00,41.52336933693368,550.7550755075508,22869.206414490833,22839.63911123903
2020-07-09 15:00:00+02:00,48.300490549054906,534.5934593459347,25821.126330724885,25522.291889957625
2020-07-09 16:00:00+02:00,52.5635703570357,523.952395239524,27540.808590910096,27367.806250008274
2020-07-09 17:00:00+02:00,36.72024602460246,558.995899589959,20526.466959687266,20526.466959687266
2020-07-09 18:00:00+02:00,32.217784578457845,569.2369236923693,18339.5525816248,18339.5525816248
2020-07-09 19:00:00+02:00,24.898355835583562,583.6383638363836,14531.635662096065,14466.769073256697
2020-07-09 20:00:00+02:00,14.879002900290027,598.8398839883989,8910.14037067273,8741.729359672187
2020-07-09 21:00:00+02:00,3.179998825969553,601.8001800180018,1913.7238659255115,1715.9245755161173
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,1.4400665038879579,598.7598759875988,862.2540412818486,712.6321138243164
2020-07-10 08:00:00+02:00,8.039979297929793,613.8013801380139,4934.950389350367,4844.507464164778
2020-07-10 09:00:00+02:00,21.17852835283528,592.4392439243925,12546.991324785042,12369.639850619735
2020-07-10 10:00:00+02:00,30.480131013101307,573.7973797379739,17489.419309387686,17353.12687892372
2020-07-10 11:00:00+02:00,38.33732073207321,557.2357235723573,21362.92465796235,21329.798952282752
2020-07-10 12:00:00+02:00,41.52037053705371,550.5950595059505,22860.910886558202,22860.910886558202
2020-07-10 13:00:00+02:00,46.800487548754866,534.9934993499351,25037.956604991432,24838.184980979186
2020-07-10 14:00:00+02:00,51.1127892789279,521.072107210721,26633.44881498851,26310.69903186672
2020-07-10 15:00:00+02:00,44.70045454545454,539.3939393939395,24111.154269972452,23895.047577504578
2020-07-10 16:00:00+02:00,34.20020282028202,566.1966196619662,19364.039228597325,19255.69575612427
2020-07-10 17:00:00+02:00,34.56261146114611,564.7564756475648,19519.45863797301,19187.598574399555
2020-07-10 18:00:00+02:00,18.180001800180015,599.3999399939994,10897.091988118702,10788.574415457153
2020-07-10 19:00:00+02:00,9.059990699069905,606.2006200620062,5492.171979532186,5235.609287537198
2020-07-10 20:00:00+02:00,9.419985788052488,609.000900090009,5736.779823759059,5450.360816019215
2020-07-10 21:00:00+02:00,2.8799989614346044,601.8001800180018,1733.1838934430032,1484.0695084154193
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,1.56020355881742,606.1206120612062,945.6715360104866,743.0399590932475
2020-07-11 08:00:00+02:00,8.040481048104812,615.1615161516152,4946.194512140484,4725.982549613303
2020-07-11 09:00:00+02:00,16.739992199219923,602.6002600260026,10087.52365208318,9956.608099003446
2020-07-11 10:00:00+02:00,31.740143014301427,571.3971397139715,18136.226932484227,17857.10130590823
2020-07-11 11:00:00+02:00,43.50044554455446,540.5940594059406,23516.082442897758,23516.08244289776
2020-07-11 12:00:00+02:00,41.82340534053405,545.954595459546,22833.680343431883,22800.264525242088
2020-07-11 13:00:00+02:00,36.95734173417341,554.4354435443545,20490.460156606718,20131.377329205512
2020-07-11 14:00:00+02:00,28.742144214421447,571.1571157115711,16416.280188874975,15999.475554059665
2020-07-11 15:00:00+02:00,24.360090759075906,575.7975797579759,14026.48130176054,13746.607380595362
2020-07-11 16:00:00+02:00,33.7226306630663,561.5561556155616,18937.150832394967,18482.11866881248
2020-07-11 17:00:00+02:00,33.64583498349835,560.8360836083609,18869.798321878392,18577.991111499083
2020-07-11 18:00:00+02:00,26.100099759976,573.3973397339735,14965.727769161558,14674.563979377484
2020-07-11 19:00:00+02:00,20.641384138413837,584.7584758475848,12070.224328163387,11903.838218493025
2020-07-11 20:00:00+02:00,10.91925217521752,598.8398839883989,6538.883705847333,6444.348394977332
2020-07-11 21:00:00+02:00,1.500003076449777,579.7979797979798,869.6987534163353,728.9764611867763
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,1.07989469217192,589.6389638963897,636.7479874094615,482.9754071885532
2020-07-12 08:00:00+02:00,5.2196444215850155,614.8414841484148,3209.253922894325,3052.0362679864706
2020-07-12 09:00:00+02:00,0.8399169694747255,573.6373637363736,481.8077561269257,319.32037289243556
2020-07-12 10:00:00+02:00,20.401317465079842,604.7604760476047,12337.910462179998,12146.597894204022
2020-07-12 11:00:00+02:00,33.77775337533754,574.4374437443744,19403.20630435681,19160.34294929801
2020-07-12 12:00:00+02:00,40.73731173117312,558.4358435843585,22749.175041956645,22749.175041956645
2020-07-12 13:00:00+02:00,48.84042454245426,543.3943394339434,26539.610231920287,26531.93621478847
2020-07-12 14:00:00+02:00,49.14045454545454,539.3939393939395,26506.063360881544,26284.867785206137
2020-07-12 15:00:00+02:00,45.48339633963397,547.1547154715472,24886.454782892037,24748.63989526508
2020-07-12 16:00:00+02:00,43.740370537053714,550.5950595059505,24083.231918661415,23900.607402121776
2020-07-12 17:00:00+02:00,32.82013701370137,572.5972597259727,18792.720517876372,18589.244005381395
2020-07-12 18:00:00+02:00,31.260131013101308,573.7973797379739,17936.981265583305,17712.88639229643
2020-07-12 19:00:00+02:00,8.700534053405342,608.3608360836083,5293.06417110358,5100.662203157457
2020-07-12 20:00:00+02:00,8.27998657008558,609.4009400940095,5045.8315997759255,4886.100224361961
2020-07-12 21:00:00+02:00,0.05807403921332248,300.57005700570056,17.455317276899628,0.0
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,0.5400002167704456,588.9988998899889,318.059533618148,143.89561605478974
2020-07-13 08:00:00+02:00,8.339429397485205,618.4418441844184,5157.452096026504,5025.047571683014
2020-07-13 09:00:00+02:00,12.119973197319734,613.4013401340135,7434.407801624249,7243.064359521783
2020-07-13 10:00:00+02:00,24.29832497535467,590.8390839083909,14356.400068946929,13882.090473112601
2020-07-13 11:00:00+02:00,24.540053255325528,585.7985798579858,14375.528346609037,14068.428117965752
2020-07-13 12:00:00+02:00,14.459995499549956,601.8001800180018,8702.02789468866,8567.70987628891
2020-07-13 13:00:00+02:00,37.97732673267326,556.4356435643565,21131.938241348886,21095.622234984614
2020-07-13 14:00:00+02:00,12.977988084522739,605.5605560556055,7858.9576809466125,7645.821532070156
2020-07-13 15:00:00+02:00,3.332888955562223,599.8799879987998,1999.333386663999,1921.0039750128246
2020-07-13 16:00:00+02:00,7.499989248924892,608.6008600860087,4564.499907531507,4503.558359628375
2020-07-13 17:00:00+02:00,22.501533153315325,591.1591159115912,13301.986445569248,13262.508130368571
2020-07-13 18:00:00+02:00,29.160111011101108,577.7977797779779,16848.647400293587,16783.657411423323
2020-07-13 19:00:00+02:00,10.259277810133955,609.2409240924093,6250.37189356676,6250.37189356676
2020-07-13 20:00:00+02:00,6.479990887977687,608.2008200820082,3941.13577219197,3897.134316957165
2020-07-13 21:00:00+02:00,1.8000006094359435,597.3997399739974,1075.3198960300695,937.9979476651746
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.0,,0.0,0.0
2020-07-14 08:00:00+02:00,0.3000077554559846,599.5599559955996,179.87263665952875,0.29194818596753597
2020-07-14 09:00:00+02:00,13.31995799579958,618.2018201820182,8234.422277751328,7977.315460701928
2020-07-14 10:00:00+02:00,12.719966139471088,615.8015801580159,7832.975248242753,7475.009689007129
2020-07-14 11:00:00+02:00,30.06206620662066,586.7586758675868,17639.178161240467,17192.64197783659
2020-07-14 12:00:00+02:00,33.12010301030104,579.3979397939794,19189.719449932796,18823.906855278266
2020-07-14 13:00:00+02:00,49.07655165516551,544.8344834483448,26738.597670468112,26317.564048252727
2020-07-14 14:00:00+02:00,35.820154815481544,574.1974197419743,20567.840469807557,20567.840469807557
2020-07-14 15:00:00+02:00,19.798659865986597,602.0402040204021,11919.589225049118,11861.553248537772
2020-07-14 16:00:00+02:00,25.501528652865282,592.3592359235925,15106.066027694878,15013.762829353196
2020-07-14 17:00:00+02:00,33.060117011701166,576.5976597659767,19062.38610053625,18820.4007325372
2020-07-14 18:00:00+02:00,29.88208220822082,583.5583558355836,17437.938762373087,16885.64728798168
