,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-02-13 11:00:00+01:00,49.76959048225933,7.8719203494564365,2.64013216706286,656.3656365636564,1732.8920304463995,1639.9794688840382
2021-02-13 12:00:00+01:00,31.73137576826425,7.3434353949049855,1.6799790413823987,648.2048204820483,1088.9705129328813,960.4747802423288
2021-02-13 13:00:00+01:00,203.1278496852396,15.40012655700389,10.73923192319232,660.8460846084608,7096.979368143835,6816.1145735536575
2021-02-13 14:00:00+01:00,244.74452171107816,17.52547748772909,12.959080708070806,659.6459645964596,8548.405293958738,8314.481556342966
2021-02-13 15:00:00+01:00,269.2894224026789,18.684469290250384,14.281585444258711,660.1260126012601,9427.646052942699,9028.962799785179
2021-02-13 16:00:00+01:00,55.34976825210683,8.358678392190196,2.99978721681692,646.8446844684469,1940.396415734421,1681.815113909992
2021-02-13 17:00:00+01:00,224.2452809432338,15.519206048696965,10.91923125645898,661.2461246124612,7220.299352080757,6792.568589232891
2021-02-13 18:00:00+01:00,42.24582038211355,6.199107862377879,2.099971217460728,656.6056605660567,1378.8529884105078,1145.822693658668
2021-02-13 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-13 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-13 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-13 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-13 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 09:00:00+01:00,53.21997661428664,3.3377402342173115,2.9397837908790883,661.2461246124612,1943.9206389173273,1806.9101999076156
2021-02-14 10:00:00+01:00,101.25936676609865,6.456092013781661,5.4599428276160955,668.6068606860686,3650.555233497814,3436.7942948113673
2021-02-14 11:00:00+01:00,464.9581635732873,22.106711221451523,24.661144114411446,656.7656765676568,16196.59299923392,16091.948929424569
2021-02-14 12:00:00+01:00,525.6317849262189,25.91042272058238,27.774650893660787,648.1248124812482,18001.440402186032,17850.279281154013
2021-02-14 13:00:00+01:00,602.6013469067203,30.596319694013346,32.223803380338026,639.3239323932394,20601.448693784267,20420.982337925147
2021-02-14 14:00:00+01:00,647.1262148670775,33.7944971325479,34.91742214221422,629.6429642964297,21985.50918321355,21783.633244550623
2021-02-14 15:00:00+01:00,571.9771985711506,31.2388954055873,30.777829782978294,634.0434043404341,19514.47997380996,19409.6798690386
2021-02-14 16:00:00+01:00,444.0687856591056,25.807285476892663,23.27832883288329,645.6445644564457,15029.526480580853,15029.526480580853
2021-02-14 17:00:00+01:00,182.59802829485952,13.544778869130683,9.539904290429043,663.8063806380638,6332.649338663239,6260.896899410134
2021-02-14 18:00:00+01:00,22.161951850929555,4.25971357103875,1.2000578057805782,653.1653165316532,783.8361365689525,638.310989935266
2021-02-14 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 08:00:00+01:00,13.411495972434388,3.5251999333198647,0.7200067048269618,634.3634363436344,456.7459274644883,264.95617553207
2021-02-15 09:00:00+01:00,49.109260823878145,6.512822020341876,2.6998133146648,648.0448044804481,1749.5999916356607,1592.7902851747547
2021-02-15 10:00:00+01:00,269.2824421542247,19.67137912694978,13.799882131070248,655.0055005500551,9038.99870279343,8961.977166093122
2021-02-15 11:00:00+01:00,377.7748790755824,25.983981838367836,19.921062106210623,645.9645964596459,12868.30084448589,12856.982174092802
2021-02-15 12:00:00+01:00,605.608282688484,38.43467105528109,32.40191419141915,617.1617161716172,19997.22096962172,19997.22096962172
2021-02-15 13:00:00+01:00,515.6830504317635,33.907658810777306,27.42139813981398,627.1627162716272,17197.678541331483,17197.678541331483
2021-02-15 14:00:00+01:00,439.5178941999453,30.03702039853543,23.278366336633663,635.6435643564357,14796.743750612686,14796.743750612686
2021-02-15 15:00:00+01:00,586.3911704849916,37.62635369197159,31.19987878787879,620.2020202020202,19350.227854300585,19070.75615119332
2021-02-15 16:00:00+01:00,336.47032539002737,24.48927981526539,17.667142350598695,647.8047804780479,11444.85927210401,11132.953607611274
2021-02-15 17:00:00+01:00,215.75558304511793,17.796993342273893,10.980541317289624,657.1657165716572,7216.035303121324,6884.407571197992
2021-02-15 18:00:00+01:00,79.1456560583979,9.200882890839104,2.8799692910467516,652.2052205220523,1878.3310065638852,1710.5722151126208
2021-02-15 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 08:00:00+01:00,3.709586468869694,4.603732313328791,0.18000649007498937,641.964196419642,115.55772175131081,0.0
2021-02-16 09:00:00+01:00,75.34607440682697,9.57033991508252,3.7263066306630654,658.2858285828584,2452.974847919835,2281.612382645729
2021-02-16 10:00:00+01:00,228.48304148297717,17.835109632377666,12.240601471911898,659.1659165916592,8068.587288866019,7735.984983737222
2021-02-16 11:00:00+01:00,298.150600842966,21.69785674184202,15.960799464561845,653.5653565356536,10431.42559265043,10088.104784073206
2021-02-16 12:00:00+01:00,441.62230187113005,28.434570843324618,23.82119745307864,640.7640764076408,15263.76758494598,14909.956080216318
2021-02-16 13:00:00+01:00,607.9208006216579,35.70450004386986,32.939849984998496,625.002500250025,20587.488598484808,20189.280366966224
2021-02-16 14:00:00+01:00,613.8191632741691,36.303068005242935,33.4218901890189,621.962196219622,20787.152223773235,20358.92748957843
2021-02-16 15:00:00+01:00,580.4805336463115,35.28275489070427,31.38187418741874,625.1625162516252,19618.771431698628,19159.45464600133
2021-02-16 16:00:00+01:00,340.8014206381059,25.18567843408018,18.060968824155147,644.7644764476447,11645.071108043627,11374.413160862874
2021-02-16 17:00:00+01:00,169.91376313889705,17.276534974464887,8.579929902081116,651.4051405140515,5589.010443465861,5361.4032380396475
2021-02-16 18:00:00+01:00,0.3175181587752929,8.354234875998923,0.020667461263408828,200.0,4.133492252681766,0.0
2021-02-16 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 09:00:00+01:00,60.642314269573575,11.251883983037263,3.359743128158969,645.2445244524453,2167.855857011305,2010.0716378633508
2021-02-17 10:00:00+01:00,312.18528863774156,27.01780440874354,16.08189868986899,640.5240524052406,10300.842919205414,10056.701308132206
2021-02-17 11:00:00+01:00,431.96342476774237,35.96242616079449,23.201929942994298,618.6818681868187,14354.613362671402,14146.672862541402
2021-02-17 12:00:00+01:00,368.0833155797991,33.7999667332943,19.801125712571256,624.7624762476248,12371.000332676533,12310.194471471372
2021-02-17 13:00:00+01:00,421.332950194878,37.26577750279585,22.559940744074403,615.8015801580159,13892.447158472221,13668.07121190068
2021-02-17 14:00:00+01:00,271.8129445126619,28.658285782792085,14.399925684876182,632.2032203220322,9103.679390376667,9084.161316063284
2021-02-17 15:00:00+01:00,308.99436104443174,30.709833775346787,16.67883151951559,628.4428442844285,10481.692319465154,10393.263020156975
2021-02-17 16:00:00+01:00,237.9511300940188,25.791490611235428,12.659925192519252,637.4037403740374,8069.483670567276,7897.214738930543
2021-02-17 17:00:00+01:00,133.21690264254073,18.509381402876077,7.079945994599458,645.004500450045,4566.597029459921,4484.701381269948
2021-02-17 18:00:00+01:00,2.6788107042157003,9.155451574211916,0.12001419262737832,630.5230523052305,75.67171505536247,0.0
2021-02-17 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 09:00:00+01:00,78.98619880690516,13.119399870522077,4.379969587867877,644.6044604460446,2823.3479329576576,2669.104773033786
2021-02-18 10:00:00+01:00,130.83294197947606,16.72090542521805,7.1403612775070595,650.7650765076507,4646.697753049149,4540.831678527539
2021-02-18 11:00:00+01:00,441.5134660753135,34.30130628578065,23.819882559684537,627.4027402740275,14944.659590951593,14860.36844496816
2021-02-18 12:00:00+01:00,300.8578146381203,26.782729870993556,16.140898089808978,640.7640764076408,10342.507656906304,10342.507656906304
2021-02-18 13:00:00+01:00,298.2591369177272,26.782506900321,16.080833621823725,638.7638763876388,10271.855619820795,10271.855619820797
2021-02-18 14:00:00+01:00,465.0277545618143,35.70931582152581,25.55991170545626,620.6020602060206,15862.533863090135,15841.708706495208
2021-02-18 15:00:00+01:00,205.01031943683856,21.630589727528857,11.03991846243448,646.2046204620463,7134.046319949411,7134.046319949411
2021-02-18 16:00:00+01:00,103.9081048792684,16.023341663097064,5.6399521952195215,647.8047804780479,3653.5879937308664,3653.5879937308664
2021-02-18 17:00:00+01:00,54.08400906732876,12.999930085526454,2.9997559755975596,639.2439243924393,1917.5757820606545,1834.780268429053
2021-02-18 18:00:00+01:00,0.6683453075658938,9.366721042925908,0.05816634410693817,317.6117611761176,18.474314992980723,0.0
2021-02-18 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 09:00:00+01:00,81.30945088796182,13.209340659437778,4.499953583593653,652.6052605260527,2936.6933807762803,2775.850788065999
2021-02-19 10:00:00+01:00,127.9440787423995,16.924517671520313,6.960349634963497,650.3650365036503,4526.768044421204,4220.119077180145
2021-02-19 11:00:00+01:00,209.44792602881003,22.185901038039404,11.34059139247258,645.1645164516451,7316.547162000261,7114.523341298661
2021-02-19 12:00:00+01:00,446.3244231477639,35.67599681224056,24.241420642064206,621.1621162116212,15057.85214600068,14640.281827990953
2021-02-19 13:00:00+01:00,291.42723583553015,27.293645229498136,15.719908490849082,636.6036603660366,10007.351285893665,9772.747001683421
2021-02-19 14:00:00+01:00,490.096979377221,37.99002610151207,26.9416373065878,617.961796179618,16648.902581998802,16469.286920967064
2021-02-19 15:00:00+01:00,343.0151129875278,29.94319201662809,18.65990699069907,631.003100310031,11774.459162627934,11774.459162627934
2021-02-19 16:00:00+01:00,22.773377037355143,12.285562431228207,1.2598766935517083,619.2419241924192,780.1684679601427,629.7146095417037
2021-02-19 17:00:00+01:00,68.78254145394331,14.40946540403321,3.7801973530686412,644.7644764476447,2437.3369672200747,2243.122987710719
2021-02-19 18:00:00+01:00,49.494868333459614,12.52324912200372,2.759976563694105,641.4041404140414,1770.2603953991174,1587.9767707342778
2021-02-19 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 08:00:00+01:00,43.06591190745171,10.27516318959911,2.519976721810112,645.004500450045,1625.3963265968735,1381.188646407282
2021-02-20 09:00:00+01:00,101.17966036220098,14.641428868887179,5.388294496116278,646.6046604660467,3484.096333152334,3414.617138550776
2021-02-20 10:00:00+01:00,341.27518558328194,28.10671628413412,18.060985189428038,638.7638763876388,11536.704910978786,11536.704910978786
2021-02-20 11:00:00+01:00,293.97380797250884,26.026886128087003,15.839899489948994,640.2040204020402,10140.767336229572,10038.530046438402
2021-02-20 12:00:00+01:00,646.3804381053095,44.31113652200726,35.39999159915992,601.4001400140014,21289.55990422925,21042.101216604045
2021-02-20 13:00:00+01:00,533.7288355611126,38.82752237939357,29.157931793179326,613.6413641364136,17892.513040963066,17721.60572692623
2021-02-20 14:00:00+01:00,485.02414861556053,36.40912549072927,26.338203248896317,619.2419241924192,16309.719659617582,16131.547463359266
2021-02-20 15:00:00+01:00,225.3182666550158,23.448515276923466,12.088416216621665,644.6844684468447,7793.214182976955,7698.802849278329
2021-02-20 16:00:00+01:00,80.36143293559107,16.091949451711397,4.358427842784279,639.1639163916392,2785.749809304363,2710.9753091812154
2021-02-20 17:00:00+01:00,224.57592403994352,22.49364585555268,11.46062476835919,645.9645964596459,7403.157853668567,7232.920177836947
2021-02-20 18:00:00+01:00,104.24429479911824,15.339031822409282,4.19997156858543,639.8039803980398,2687.158527139557,2394.0867555115296
2021-02-20 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 09:00:00+01:00,118.97248756440766,13.961409783592952,6.180295915305816,654.7654765476548,4046.644400190737,3918.377637839674
2021-02-21 10:00:00+01:00,354.40457421324817,24.40943337661345,18.539857785778576,647.4047404740475,12002.791818227726,11888.089457961592
2021-02-21 11:00:00+01:00,395.0960021172397,26.673862633282774,21.415858252491915,642.5242524252426,13760.20831372733,13686.060062253586
2021-02-21 12:00:00+01:00,670.0750440701793,38.179503661133275,36.839900390039,616.6016601660167,22715.543740848734,22693.254110386388
2021-02-21 13:00:00+01:00,619.4300264584056,36.290947351851514,33.78188818881888,622.3622362236224,21024.571477049696,20786.006017558862
2021-02-21 14:00:00+01:00,551.8368776533658,33.523322698228824,30.357857785778585,628.4428442844285,19078.178493276875,19047.215214485328
2021-02-21 15:00:00+01:00,440.0640508340638,28.959620500336552,23.977352235223524,639.4039403940394,15331.21349941775,15167.520068213951
2021-02-21 16:00:00+01:00,307.99524609355825,23.606397403241047,16.49984818481848,650.6050605060507,10734.884726624477,10584.826641303536
2021-02-21 17:00:00+01:00,132.95384798941797,16.48381023201762,7.19948164047174,649.2449244924493,4674.22691405285,4519.67269502226
2021-02-21 18:00:00+01:00,38.676750936082804,11.985459462419385,2.1598224479982244,632.0432043204321,1365.1011007959976,1132.6923920217841
2021-02-21 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 08:00:00+01:00,12.69966915335081,9.618076719754153,0.7799329266259959,602.4402440244024,469.86298263923135,277.492825790804
2021-02-22 09:00:00+01:00,31.43307101821257,10.699376330474115,1.7399827923968862,639.003900390039,1111.8557909531619,911.0342509817382
2021-02-22 10:00:00+01:00,81.26945481499936,13.294099833955435,4.439964746474646,647.004700470047,2872.678060890397,2723.4966119351893
2021-02-22 11:00:00+01:00,118.6753723892578,15.281003923549587,6.360721814116896,654.1254125412541,4160.7097807193695,4053.4172626202776
2021-02-22 12:00:00+01:00,265.30613741700375,21.106927889101875,14.15987675690646,653.4053405340535,9252.139094266695,9070.312966770869
2021-02-22 13:00:00+01:00,400.7443943519801,26.345318968625918,21.486517985131847,644.6044604460446,13850.305332670148,13850.305332670148
2021-02-22 14:00:00+01:00,294.67582955650244,22.477995687447994,15.660805003577282,651.1651165116511,10197.76991482065,10097.027149943755
2021-02-22 15:00:00+01:00,42.00169733028514,13.007692373194763,2.279987748774878,629.4029402940293,1435.030992913273,1319.6272293499285
2021-02-22 16:00:00+01:00,44.49902922318568,12.9049456986363,2.39997766443311,640.2040204020402,1536.4753496451756,1432.759669188573
2021-02-22 17:00:00+01:00,8.236630133411053,11.341338758458042,0.4199879247183981,632.6032603260326,265.68573047442294,90.9958710643838
2021-02-22 18:00:00+01:00,1.3821896694312794,10.753618504281208,0.05819887708216938,322.1722172217222,18.75006126937698,0.0
2021-02-22 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 09:00:00+01:00,194.85439936754796,20.644022010011316,8.879932493249324,645.004500450045,5727.596421838403,5609.392815794521
2021-02-23 10:00:00+01:00,191.8241957076618,22.0275924120375,10.25992832616595,643.004300430043,6597.178035828719,6412.638980019181
2021-02-23 11:00:00+01:00,507.19776810594436,39.02654306904132,27.1816544511594,613.961396139614,16688.486516218378,16583.312310106234
2021-02-23 12:00:00+01:00,655.7358468655125,47.872711339648724,35.51764776477647,592.0392039203921,21027.839907783153,20916.3827885666
2021-02-23 13:00:00+01:00,556.0405841313612,43.56066680350771,30.123987398739875,602.5202520252026,18150.312479492775,17953.770670031863
2021-02-23 14:00:00+01:00,521.9516728183415,42.392537697288645,27.65997499749975,605.000500050005,16734.298704857985,16734.298704857985
2021-02-23 15:00:00+01:00,390.19917885574387,35.55323155561619,20.66793346001267,619.96199619962,12813.333285190374,12801.845572358627
2021-02-23 16:00:00+01:00,256.3675173870353,28.11867094296181,13.621637735202091,635.7235723572358,8659.5962023788,8608.662706081808
2021-02-23 17:00:00+01:00,274.81331012587356,28.78598802983097,13.920787793065017,632.3632363236325,8802.99442099711,8610.587629629672
2021-02-23 18:00:00+01:00,1.4220966701980255,11.991623122835252,0.058186012247215646,320.4920492049205,18.64815430017274,0.0
2021-02-23 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 08:00:00+01:00,24.229894072451483,11.917571121615218,1.4398885602845999,616.041604160416,887.0312584899568,739.4239111603772
2021-02-24 09:00:00+01:00,198.95691899992795,23.16814695146109,9.578942094209422,638.6038603860386,6117.149399776462,5964.978994565515
2021-02-24 10:00:00+01:00,278.0562741488875,29.908898638363723,14.700853931547,629.96299629963,9260.993990880545,9214.720254216341
2021-02-24 11:00:00+01:00,293.8631819351363,31.847548691390816,15.661933693369335,626.5226522652265,9812.55623717187,9652.396815670296
2021-02-24 12:00:00+01:00,292.8377360576773,32.325163432584745,15.594940494049405,623.8023802380238,9728.160999858363,9625.121864531655
2021-02-24 13:00:00+01:00,443.46650552521453,40.82703021992869,23.941465646564662,609.1609160916091,14584.205145837119,14488.639930476122
2021-02-24 14:00:00+01:00,412.887787125334,39.03847142555349,22.081288128812883,613.5613561356136,13548.225089535657,13489.043854270307
2021-02-24 15:00:00+01:00,502.7410122161896,43.84343952558502,27.059982998299834,603.4003400340034,16328.00294248847,16182.50875907587
2021-02-24 16:00:00+01:00,405.744992562673,38.138227722176445,21.601285461879524,614.3614361436144,13270.996758908483,13009.386850978837
2021-02-24 17:00:00+01:00,139.40848284358032,22.645119419765873,7.440404929381827,635.5635563556356,4728.850217643915,4526.597675962881
2021-02-24 18:00:00+01:00,63.524934112576496,16.89107809332762,3.4199761339770345,635.003500350035,2171.696816188997,2022.4218954087905
2021-02-24 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 09:00:00+01:00,162.06212840608822,21.11714981365891,7.739951245124512,639.003900390039,4945.859034463302,4799.825882674406
2021-02-25 10:00:00+01:00,399.06165920213044,36.408595877966675,20.821266793346002,619.96199619962,12908.394124607648,12884.020166603943
2021-02-25 11:00:00+01:00,420.16521677980455,38.72349546067895,22.738453345334538,612.4412441244124,13925.966656281591,13875.066420564155
2021-02-25 12:00:00+01:00,433.8013379183866,40.14535466292536,23.27994770905662,612.2012201220123,14252.012391861108,14133.20957749187
