,i_dc,v_dc,p_dc,p_ac
2020-12-11 11:00:00+01:00,12.959896389638965,651.8051805180519,8447.327605743874,8315.080447023274
2020-12-11 12:00:00+01:00,10.885244857819114,653.0853085308531,7108.993496402678,7020.718027497443
2020-12-11 13:00:00+01:00,10.310442623209688,653.0053005300531,6732.773683766912,6654.351848177071
2020-12-11 14:00:00+01:00,10.679247924792481,651.2451245124512,6954.808144480815,6727.912075953818
2020-12-11 15:00:00+01:00,0.5399897389738977,634.2034203420342,342.46333940684815,172.1146181463307
2020-12-11 16:00:00+01:00,3.720421513849498,655.3255325532554,2438.087209886011,2156.5841491374345
2020-12-11 17:00:00+01:00,1.020006739191984,633.1633163316333,645.8308496674119,492.5682836452666
2020-12-11 18:00:00+01:00,0.0,,0.0,0.0
2020-12-11 19:00:00+01:00,0.0,,0.0,0.0
2020-12-11 20:00:00+01:00,0.0,,0.0,0.0
2020-12-11 21:00:00+01:00,0.0,,0.0,0.0
2020-12-11 22:00:00+01:00,0.0,,0.0,0.0
2020-12-11 23:00:00+01:00,0.0,,0.0,0.0
2020-12-12 00:00:00+01:00,0.0,,0.0,0.0
2020-12-12 01:00:00+01:00,0.0,,0.0,0.0
2020-12-12 02:00:00+01:00,0.0,,0.0,0.0
2020-12-12 03:00:00+01:00,0.0,,0.0,0.0
2020-12-12 04:00:00+01:00,0.0,,0.0,0.0
2020-12-12 05:00:00+01:00,0.0,,0.0,0.0
2020-12-12 06:00:00+01:00,0.0,,0.0,0.0
2020-12-12 07:00:00+01:00,0.0,,0.0,0.0
2020-12-12 08:00:00+01:00,0.0,,0.0,0.0
2020-12-12 09:00:00+01:00,1.6199822350656117,645.004500450045,1044.8958322664423,826.9044038093863
2020-12-12 10:00:00+01:00,5.5202700270027005,657.965796579658,3632.148865651642,3294.59371510611
2020-12-12 11:00:00+01:00,2.7001232216244886,646.7646764676467,1746.3443218567422,1496.6300141454994
2020-12-12 12:00:00+01:00,2.339979965738509,641.4041404140414,1500.8728385105867,1395.1942010824023
2020-12-12 13:00:00+01:00,10.079291297550807,648.8448844884489,6539.896597684781,6530.89228325426
2020-12-12 14:00:00+01:00,5.519593413886843,647.2447244724473,3572.5277183711246,3498.700204803494
2020-12-12 15:00:00+01:00,7.679936080564577,649.0049004900491,4984.316151736751,4816.017908072388
2020-12-12 16:00:00+01:00,3.9601835355949384,645.1645164516451,2554.969895801875,2312.6729104219644
2020-12-12 17:00:00+01:00,0.0,,0.0,0.0
2020-12-12 18:00:00+01:00,0.0,,0.0,0.0
2020-12-12 19:00:00+01:00,0.0,,0.0,0.0
2020-12-12 20:00:00+01:00,0.0,,0.0,0.0
2020-12-12 21:00:00+01:00,0.0,,0.0,0.0
2020-12-12 22:00:00+01:00,0.0,,0.0,0.0
2020-12-12 23:00:00+01:00,0.0,,0.0,0.0
2020-12-13 00:00:00+01:00,0.0,,0.0,0.0
2020-12-13 01:00:00+01:00,0.0,,0.0,0.0
2020-12-13 02:00:00+01:00,0.0,,0.0,0.0
2020-12-13 03:00:00+01:00,0.0,,0.0,0.0
2020-12-13 04:00:00+01:00,0.0,,0.0,0.0
2020-12-13 05:00:00+01:00,0.0,,0.0,0.0
2020-12-13 06:00:00+01:00,0.0,,0.0,0.0
2020-12-13 07:00:00+01:00,0.0,,0.0,0.0
2020-12-13 08:00:00+01:00,0.0,,0.0,0.0
2020-12-13 09:00:00+01:00,0.8999890956837621,633.8033803380338,570.4161311117385,412.9160371931409
2020-12-13 10:00:00+01:00,4.500220022002201,647.9647964796479,2915.984150670293,2765.095410135099
2020-12-13 11:00:00+01:00,12.809518951895189,640.5240524052406,8204.804988429636,8070.117493307958
2020-12-13 12:00:00+01:00,7.679446444644464,642.8442844284428,4936.68825451402,4794.492629094093
2020-12-13 13:00:00+01:00,19.2011101110111,629.96299629963,12095.988857811675,12041.576136809776
2020-12-13 14:00:00+01:00,20.219915324865816,625.4025402540254,12645.586407892379,12401.153902575832
2020-12-13 15:00:00+01:00,14.626075838353069,633.8033803380338,9270.056307428616,9196.400483039726
2020-12-13 16:00:00+01:00,7.440396928581745,642.7642764276428,4782.421348134301,4641.882134599725
2020-12-13 17:00:00+01:00,1.2598883459774548,616.8416841684168,777.1516491968943,616.0116271585083
2020-12-13 18:00:00+01:00,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,0.29998407248132214,643.004300430043,192.89104866600786,12.738096789830607
2020-12-14 10:00:00+01:00,3.6001685882874,645.9645964596459,2325.5814493197636,2172.2025141959275
2020-12-14 11:00:00+01:00,16.439891443689824,639.8039803980398,10518.307982984426,10420.389807113559
2020-12-14 12:00:00+01:00,22.978400840084007,626.4426442644265,14394.650183230144,14280.986844975727
2020-12-14 13:00:00+01:00,23.456904440444042,625.4825482548256,14671.884363578873,14671.8642664547
2020-12-14 14:00:00+01:00,18.060990644519,636.7636763676368,11500.58280164541,11500.564110712547
2020-12-14 15:00:00+01:00,9.35993189318932,645.4045404540454,6040.942542205016,6003.767528634743
2020-12-14 16:00:00+01:00,8.279932850427901,647.004700470047,5357.155473803207,5251.159456601911
2020-12-14 17:00:00+01:00,0.23998678439272503,637.003700370037,152.87246969807208,0.0
2020-12-14 18:00:00+01:00,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,0.4799953735831599,620.2020202020202,297.6941003838992,124.81487891821644
2020-12-15 10:00:00+01:00,1.6799910643238236,627.4027402740275,1054.030997392647,923.5907713714851
2020-12-15 11:00:00+01:00,0.539993165983265,624.6024602460246,337.2810599891872,166.63953853500152
2020-12-15 12:00:00+01:00,5.160251167973941,648.3648364836483,3345.7254047379797,3148.4876943102045
2020-12-15 13:00:00+01:00,6.4795369192091625,647.6447644764477,4196.438161957665,4044.8590940004883
2020-12-15 14:00:00+01:00,1.739865178007162,622.4422442244224,1082.9655860467021,863.2656885084609
2020-12-15 15:00:00+01:00,9.059924692469245,650.2050205020503,5890.808520413997,5762.240247346304
2020-12-15 16:00:00+01:00,4.679968826150907,642.6042604260426,3007.367906345639,2715.746490468967
2020-12-15 17:00:00+01:00,0.0,,0.0,0.0
2020-12-15 18:00:00+01:00,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,0.0,,0.0,0.0
2020-12-16 10:00:00+01:00,3.899971692821457,643.4043404340434,2509.2587147312292,2355.474763887163
2020-12-16 11:00:00+01:00,4.499957113358394,648.6048604860487,2918.6940557030234,2832.4129874253554
2020-12-16 12:00:00+01:00,0.7800072460076196,615.961596159616,480.4545082669196,317.8908875008669
2020-12-16 13:00:00+01:00,0.9000070305538015,623.1623162316232,560.8504657846522,402.81240970022935
2020-12-16 14:00:00+01:00,9.709129012901288,647.3247324732474,6284.959340824571,5997.623536594368
2020-12-16 15:00:00+01:00,8.819933421913618,646.6046604660467,5703.010055609591,5493.379280612875
2020-12-16 16:00:00+01:00,6.54035083508351,649.1649164916491,4245.7663036830745,4116.569936561378
2020-12-16 17:00:00+01:00,1.4400520986678107,628.3628362836284,904.8752211150971,693.1544826862915
2020-12-16 18:00:00+01:00,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,0.2399857302803451,639.003900390039,153.3518176870924,0.0
2020-12-17 10:00:00+01:00,4.559958681582444,648.2048204820483,2955.7871986007053,2818.456475693434
2020-12-17 11:00:00+01:00,5.879952202116764,646.2046204620463,3799.6522811038362,3700.2063476713483
2020-12-17 12:00:00+01:00,4.091463188872079,641.004100410041,2622.6446807437446,2569.7033358541885
2020-12-17 13:00:00+01:00,12.479128712871287,635.6435643564357,7932.277855112245,7868.752376355374
2020-12-17 14:00:00+01:00,11.921182868286827,635.8035803580358,7579.530749759643,7488.723291200964
2020-12-17 15:00:00+01:00,7.679946516390769,641.004100410041,4922.877207936293,4786.500040211386
2020-12-17 16:00:00+01:00,5.399963433843385,639.003900390039,3450.597696189511,3375.434324798483
2020-12-17 17:00:00+01:00,0.0,,0.0,0.0
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,1.0799943237567,621.002100210021,670.6787432678121,469.4003650329678
2020-12-18 10:00:00+01:00,4.49996318550774,645.4045404540454,2904.2966718027455,2752.5351287159324
2020-12-18 11:00:00+01:00,7.499937124147196,648.2048204820483,4861.4953971844825,4686.04921959461
2020-12-18 12:00:00+01:00,3.9002096680256266,643.5643564356435,2510.0359249669873,2262.593996867249
2020-12-18 13:00:00+01:00,12.959911276841972,641.4041404140414,8312.540752365067,8194.479292478016
2020-12-18 14:00:00+01:00,22.3184098409841,624.042404240424,13927.634135990857,13606.71268718818
2020-12-18 15:00:00+01:00,9.539936693669368,642.2042204220422,6126.587607233571,5924.104349735986
2020-12-18 16:00:00+01:00,3.059985098509851,629.8029802980298,1927.1877347090644,1787.7403320087121
2020-12-18 17:00:00+01:00,1.5599929670386392,621.8021802180218,970.0070280294065,834.8848182903837
2020-12-18 18:00:00+01:00,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,0.0
2020-12-19 05:00:00+01:00,0.0,,0.0,0.0
2020-12-19 06:00:00+01:00,0.0,,0.0,0.0
2020-12-19 07:00:00+01:00,0.0,,0.0,0.0
2020-12-19 08:00:00+01:00,0.0,,0.0,0.0
2020-12-19 09:00:00+01:00,0.12000670482696188,634.3634363436344,76.12786565830775,0.0
2020-12-19 10:00:00+01:00,0.24000657989296198,638.7638763876388,153.3075333309679,0.0
2020-12-19 11:00:00+01:00,7.2603720372037195,652.7652765276528,4739.318760558924,4599.488407625622
2020-12-19 12:00:00+01:00,2.5199854015252274,632.6032603260326,1594.1509809788652,1475.0308242847946
2020-12-19 13:00:00+01:00,0.8999955647738683,617.0017001700171,555.2987936109515,396.9484691930912
2020-12-19 14:00:00+01:00,8.580437543754377,649.9649964996499,5576.984058091778,5379.572348346698
2020-12-19 15:00:00+01:00,13.140705670567058,647.1647164716471,8504.201059529896,8231.477784918005
2020-12-19 16:00:00+01:00,10.380555213416079,648.3648364836483,6730.386983555999,6712.609251134506
2020-12-19 17:00:00+01:00,1.9200724778360183,630.3630363036305,1210.3427170517477,1055.2952145245895
2020-12-19 18:00:00+01:00,0.0,,0.0,0.0
2020-12-19 19:00:00+01:00,0.0,,0.0,0.0
2020-12-19 20:00:00+01:00,0.0,,0.0,0.0
2020-12-19 21:00:00+01:00,0.0,,0.0,0.0
2020-12-19 22:00:00+01:00,0.0,,0.0,0.0
2020-12-19 23:00:00+01:00,0.0,,0.0,0.0
2020-12-20 00:00:00+01:00,0.0,,0.0,0.0
2020-12-20 01:00:00+01:00,0.0,,0.0,0.0
2020-12-20 02:00:00+01:00,0.0,,0.0,0.0
2020-12-20 03:00:00+01:00,0.0,,0.0,0.0
2020-12-20 04:00:00+01:00,0.0,,0.0,0.0
2020-12-20 05:00:00+01:00,0.0,,0.0,0.0
2020-12-20 06:00:00+01:00,0.0,,0.0,0.0
2020-12-20 07:00:00+01:00,0.0,,0.0,0.0
2020-12-20 08:00:00+01:00,0.0,,0.0,0.0
2020-12-20 09:00:00+01:00,0.0,,0.0,0.0
2020-12-20 10:00:00+01:00,4.139972736404076,641.8041804180418,2657.051809040856,2544.0896408258723
2020-12-20 11:00:00+01:00,2.6398176155643727,631.6431643164317,1667.422751913338,1570.9142761870742
2020-12-20 12:00:00+01:00,2.7599774421886636,640.6040604060406,1768.0527560951361,1677.069356497249
2020-12-20 13:00:00+01:00,0.8399939438388283,621.8021802180218,522.310065648918,362.1034678074603
2020-12-20 14:00:00+01:00,4.019705037170384,642.4442444244424,2582.436365414053,2452.469666908445
2020-12-20 15:00:00+01:00,4.560220272027204,647.5647564756475,2953.0379299306073,2871.5476211356286
2020-12-20 16:00:00+01:00,5.940315304257697,653.1653165316532,3880.0079260033026,3724.8254328527178
2020-12-20 17:00:00+01:00,0.7199906865686568,629.8029802980298,453.4522801877647,261.8082376140244
2020-12-20 18:00:00+01:00,0.0,,0.0,0.0
2020-12-20 19:00:00+01:00,0.0,,0.0,0.0
2020-12-20 20:00:00+01:00,0.0,,0.0,0.0
2020-12-20 21:00:00+01:00,0.0,,0.0,0.0
2020-12-20 22:00:00+01:00,0.0,,0.0,0.0
2020-12-20 23:00:00+01:00,0.0,,0.0,0.0
2020-12-21 00:00:00+01:00,0.0,,0.0,0.0
2020-12-21 01:00:00+01:00,0.0,,0.0,0.0
2020-12-21 02:00:00+01:00,0.0,,0.0,0.0
2020-12-21 03:00:00+01:00,0.0,,0.0,0.0
2020-12-21 04:00:00+01:00,0.0,,0.0,0.0
2020-12-21 05:00:00+01:00,0.0,,0.0,0.0
2020-12-21 06:00:00+01:00,0.0,,0.0,0.0
2020-12-21 07:00:00+01:00,0.0,,0.0,0.0
2020-12-21 08:00:00+01:00,0.0,,0.0,0.0
2020-12-21 09:00:00+01:00,0.36000691292862286,627.1627162716272,225.7829133888783,48.834184533993515
2020-12-21 10:00:00+01:00,4.799956407405446,649.4049404940495,3117.115405125165,3072.6163710320634
2020-12-21 11:00:00+01:00,7.619439943994399,648.0448044804481,4937.738468756366,4823.255663649803
2020-12-21 12:00:00+01:00,20.04109810981098,633.963396339634,12705.322624071589,12552.649569908379
2020-12-21 13:00:00+01:00,24.48140414041404,625.5625562556256,15314.649754804463,15104.128023829373
2020-12-21 14:00:00+01:00,18.47990099009901,633.003300330033,11697.838316504918,11331.473424816433
2020-12-21 15:00:00+01:00,14.7792914676083,640.3640364036404,9464.126739383533,9299.98352376462
2020-12-21 16:00:00+01:00,7.800408963973321,645.5645564556455,5035.667553000078,4900.987714389005
2020-12-21 17:00:00+01:00,2.32813755449619,628.6028602860285,1463.473925895625,1245.3952416847064
2020-12-21 18:00:00+01:00,0.0,,0.0,0.0
2020-12-21 19:00:00+01:00,0.0,,0.0,0.0
2020-12-21 20:00:00+01:00,0.0,,0.0,0.0
2020-12-21 21:00:00+01:00,0.0,,0.0,0.0
2020-12-21 22:00:00+01:00,0.0,,0.0,0.0
2020-12-21 23:00:00+01:00,0.0,,0.0,0.0
2020-12-22 00:00:00+01:00,0.0,,0.0,0.0
2020-12-22 01:00:00+01:00,0.0,,0.0,0.0
2020-12-22 02:00:00+01:00,0.0,,0.0,0.0
2020-12-22 03:00:00+01:00,0.0,,0.0,0.0
2020-12-22 04:00:00+01:00,0.0,,0.0,0.0
2020-12-22 05:00:00+01:00,0.0,,0.0,0.0
2020-12-22 06:00:00+01:00,0.0,,0.0,0.0
2020-12-22 07:00:00+01:00,0.0,,0.0,0.0
2020-12-22 08:00:00+01:00,0.0,,0.0,0.0
2020-12-22 09:00:00+01:00,0.7799958040916875,618.6018601860186,482.5068553484072,289.5770604012858
2020-12-22 10:00:00+01:00,2.8201190888319605,638.7638763876388,1801.390201057079,1641.8050927610918
2020-12-22 11:00:00+01:00,15.119903490349035,638.6038603860386,9655.628737601233,9567.143868312076
2020-12-22 12:00:00+01:00,13.199057905790578,639.6439643964397,8442.697725158056,8381.97816407125
2020-12-22 13:00:00+01:00,17.759903390339034,632.2032203220322,11227.868115980515,11087.697647137038
2020-12-22 14:00:00+01:00,15.801919691969195,632.1232123212321,9988.760236529703,9823.35183775673
2020-12-22 15:00:00+01:00,7.499953675367536,638.6038603860386,4789.499369806167,4726.066943053584
2020-12-22 16:00:00+01:00,7.980427722772279,643.5643564356435,5135.91883148711,5054.728963022592
2020-12-22 17:00:00+01:00,0.0,,0.0,0.0
2020-12-22 18:00:00+01:00,0.0,,0.0,0.0
2020-12-22 19:00:00+01:00,0.0,,0.0,0.0
2020-12-22 20:00:00+01:00,0.0,,0.0,0.0
2020-12-22 21:00:00+01:00,0.0,,0.0,0.0
2020-12-22 22:00:00+01:00,0.0,,0.0,0.0
2020-12-22 23:00:00+01:00,0.0,,0.0,0.0
2020-12-23 00:00:00+01:00,0.0,,0.0,0.0
2020-12-23 01:00:00+01:00,0.0,,0.0,0.0
2020-12-23 02:00:00+01:00,0.0,,0.0,0.0
2020-12-23 03:00:00+01:00,0.0,,0.0,0.0
2020-12-23 04:00:00+01:00,0.0,,0.0,0.0
2020-12-23 05:00:00+01:00,0.0,,0.0,0.0
2020-12-23 06:00:00+01:00,0.0,,0.0,0.0
2020-12-23 07:00:00+01:00,0.0,,0.0,0.0
2020-12-23 08:00:00+01:00,0.0,,0.0,0.0
2020-12-23 09:00:00+01:00,0.30000670482696196,634.3634363436344,190.31328420016197,10.273659801279608
2020-12-23 10:00:00+01:00,4.799958878240765,646.6046604660467,3103.675780715856,2951.3134988349993
2020-12-23 11:00:00+01:00,7.757224362436244,646.3646364636463,5013.995504993043,4978.747131619837
2020-12-23 12:00:00+01:00,18.479904590459046,631.8031803180318,11675.66249222582,11675.628749584263
2020-12-23 13:00:00+01:00,15.360833621823721,638.7638763876388,9811.945628821693,9737.452910933214
2020-12-23 14:00:00+01:00,13.8599053751529,641.004100410041,8884.256176768176,8730.160089837063
2020-12-23 15:00:00+01:00,11.519171917191716,641.6441644164416,7391.209439575819,7178.414107605942
2020-12-23 16:00:00+01:00,0.3000069129286229,627.1627162716272,188.15315041258071,9.072538965274816
2020-12-23 17:00:00+01:00,0.0,,0.0,0.0
2020-12-23 18:00:00+01:00,0.0,,0.0,0.0
2020-12-23 19:00:00+01:00,0.0,,0.0,0.0
2020-12-23 20:00:00+01:00,0.0,,0.0,0.0
2020-12-23 21:00:00+01:00,0.0,,0.0,0.0
2020-12-23 22:00:00+01:00,0.0,,0.0,0.0
2020-12-23 23:00:00+01:00,0.0,,0.0,0.0
2020-12-24 00:00:00+01:00,0.0,,0.0,0.0
2020-12-24 01:00:00+01:00,0.0,,0.0,0.0
2020-12-24 02:00:00+01:00,0.0,,0.0,0.0
2020-12-24 03:00:00+01:00,0.0,,0.0,0.0
2020-12-24 04:00:00+01:00,0.0,,0.0,0.0
2020-12-24 05:00:00+01:00,0.0,,0.0,0.0
2020-12-24 06:00:00+01:00,0.0,,0.0,0.0
2020-12-24 07:00:00+01:00,0.0,,0.0,0.0
2020-12-24 08:00:00+01:00,0.0,,0.0,0.0
2020-12-24 09:00:00+01:00,1.2599086130835304,611.2411241124113,770.1079569400862,581.6999492783747
2020-12-24 10:00:00+01:00,4.13996476570734,645.8045804580458,2673.608208628721,2440.4931927149696
2020-12-24 11:00:00+01:00,8.279389029812073,648.0448044804481,5365.415045042131,5153.550173340841
2020-12-24 12:00:00+01:00,20.101087308730875,637.5637563756376,12815.724731789112,12799.213912479103
2020-12-24 13:00:00+01:00,15.17888888888889,644.4444444444445,9781.950617283952,9652.386241411974
2020-12-24 14:00:00+01:00,12.419905990599057,647.004700470047,8035.737555313686,7956.624537306509
2020-12-24 15:00:00+01:00,14.69989798979898,644.2044204420442,9469.739265075623,9398.619145429038
2020-12-24 16:00:00+01:00,5.999584083408341,643.6443644364437,3861.598484248365,3735.410032126229
2020-12-24 17:00:00+01:00,0.6600067736835034,631.9631963196321,417.0999902896348,227.06340047623522
2020-12-24 18:00:00+01:00,0.0,,0.0,0.0
2020-12-24 19:00:00+01:00,0.0,,0.0,0.0
2020-12-24 20:00:00+01:00,0.0,,0.0,0.0
2020-12-24 21:00:00+01:00,0.0,,0.0,0.0
2020-12-24 22:00:00+01:00,0.0,,0.0,0.0
2020-12-24 23:00:00+01:00,0.0,,0.0,0.0
2020-12-25 00:00:00+01:00,0.0,,0.0,0.0
2020-12-25 01:00:00+01:00,0.0,,0.0,0.0
2020-12-25 02:00:00+01:00,0.0,,0.0,0.0
2020-12-25 03:00:00+01:00,0.0,,0.0,0.0
2020-12-25 04:00:00+01:00,0.0,,0.0,0.0
2020-12-25 05:00:00+01:00,0.0,,0.0,0.0
2020-12-25 06:00:00+01:00,0.0,,0.0,0.0
2020-12-25 07:00:00+01:00,0.0,,0.0,0.0
2020-12-25 08:00:00+01:00,0.0,,0.0,0.0
2020-12-25 09:00:00+01:00,1.5599821501137454,647.004700470047,1009.3157837729639,792.9197204447572
2020-12-25 10:00:00+01:00,4.19995522629186,658.2058205820582,2764.434976129338,2592.0434807612887
2020-12-25 11:00:00+01:00,9.720489191776322,657.5657565756576,6391.860829675899,6295.367252278308
2020-12-25 12:00:00+01:00,17.279882715544282,643.004300430043,11111.038897021743,10876.805254710645
2020-12-25 13:00:00+01:00,4.319958495849585,649.8049804980499,2807.1305461479246,2738.659397631693
2020-12-25 14:00:00+01:00,0.7800069833286059,624.7624762476248,487.3190943948196,294.1762580228961
2020-12-25 15:00:00+01:00,15.059882488248828,647.004700470047,9743.81475842354,9573.773605997927
2020-12-25 16:00:00+01:00,1.9199797825936435,643.8043804380438,1236.0913943862708,1009.5042832406642
2020-12-25 17:00:00+01:00,0.0,,0.0,0.0
2020-12-25 18:00:00+01:00,0.0,,0.0,0.0
2020-12-25 19:00:00+01:00,0.0,,0.0,0.0
2020-12-25 20:00:00+01:00,0.0,,0.0,0.0
2020-12-25 21:00:00+01:00,0.0,,0.0,0.0
2020-12-25 22:00:00+01:00,0.0,,0.0,0.0
2020-12-25 23:00:00+01:00,0.0,,0.0,0.0
2020-12-26 00:00:00+01:00,0.0,,0.0,0.0
2020-12-26 01:00:00+01:00,0.0,,0.0,0.0
2020-12-26 02:00:00+01:00,0.0,,0.0,0.0
2020-12-26 03:00:00+01:00,0.0,,0.0,0.0
2020-12-26 04:00:00+01:00,0.0,,0.0,0.0
2020-12-26 05:00:00+01:00,0.0,,0.0,0.0
2020-12-26 06:00:00+01:00,0.0,,0.0,0.0
2020-12-26 07:00:00+01:00,0.0,,0.0,0.0
2020-12-26 08:00:00+01:00,0.0,,0.0,0.0
2020-12-26 09:00:00+01:00,1.31998757018559,640.6040604060406,845.5893971463926,645.043879241818
2020-12-26 10:00:00+01:00,1.9198547854785477,635.6435643564357,1220.3433388883443,1055.2243614558786
2020-12-26 11:00:00+01:00,16.680881088108812,647.5647564756475,10801.950699620416,10801.928349515987
2020-12-26 12:00:00+01:00,21.95986423642364,636.2036203620362,13970.945129871521,13922.020385785278
2020-12-26 13:00:00+01:00,21.54121745507884,634.7634763476348,13673.578076546195,13489.173518583953
2020-12-26 14:00:00+01:00,13.92075779006472,646.3646364636463,8997.885548273654,8991.780819806709
2020-12-26 15:00:00+01:00,11.389331639046258,645.4045404540454,7350.726352577371,7305.394512754309
2020-12-26 16:00:00+01:00,7.919414550150666,648.8448844884489,5138.47161900865,5024.657230880964
2020-12-26 17:00:00+01:00,2.4330984744044026,640.6840684068407,1558.84742941589,1403.6648982200293
2020-12-26 18:00:00+01:00,0.0,,0.0,0.0
2020-12-26 19:00:00+01:00,0.0,,0.0,0.0
2020-12-26 20:00:00+01:00,0.0,,0.0,0.0
2020-12-26 21:00:00+01:00,0.0,,0.0,0.0
2020-12-26 22:00:00+01:00,0.0,,0.0,0.0
2020-12-26 23:00:00+01:00,0.0,,0.0,0.0
2020-12-27 00:00:00+01:00,0.0,,0.0,0.0
2020-12-27 01:00:00+01:00,0.0,,0.0,0.0
2020-12-27 02:00:00+01:00,0.0,,0.0,0.0
2020-12-27 03:00:00+01:00,0.0,,0.0,0.0
2020-12-27 04:00:00+01:00,0.0,,0.0,0.0
2020-12-27 05:00:00+01:00,0.0,,0.0,0.0
