,i_dc,v_dc,p_dc,p_ac
2020-07-03 18:00:00+02:00,30.660097009700976,580.5980598059806,17801.192837295534,17562.617595993866
2020-07-03 19:00:00+02:00,20.76133346668,599.9599959996,12455.969543615694,12271.474660292453
2020-07-03 20:00:00+02:00,4.739647507607903,611.2411241124113,2897.067470446843,2730.7321180105027
2020-07-03 21:00:00+02:00,0.9600638159054001,597.959795979598,574.0795634861873,396.93854170507063
2020-07-03 22:00:00+02:00,0.0,,0.0,0.0
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,1.4399984248424842,604.2004200420042,870.0476531496535,694.6141521299387
2020-07-04 08:00:00+02:00,1.6800008761938143,593.3993399339934,996.9114110219399,822.1802448044976
2020-07-04 09:00:00+02:00,7.139504110411042,613.2413241324132,4378.238954317274,4215.686672739136
2020-07-04 10:00:00+02:00,30.00212821282128,574.3574357435743,17231.945427165978,17000.628582593446
2020-07-04 11:00:00+02:00,38.820294029402945,550.9950995099509,21389.79177173643,21097.231812388804
2020-07-04 12:00:00+02:00,38.700298829882996,550.1950195019501,21292.711669438773,21001.7990169881
2020-07-04 13:00:00+02:00,56.09620539831759,415.14151415141515,23287.863647206355,22961.008168321663
2020-07-04 14:00:00+02:00,58.22868755625563,399.9399939993999,23287.980951841808,22961.123230652804
2020-07-04 15:00:00+02:00,48.73864426442645,477.8677867786779,23290.62806523477,22963.719739847093
2020-07-04 16:00:00+02:00,42.612320432043205,546.5946594659466,23291.666775606456,22964.738591343805
2020-07-04 17:00:00+02:00,45.528294829482945,511.55115511551156,23290.051810461573,22963.154501848945
2020-07-04 18:00:00+02:00,28.94410541054105,578.917891789179,16756.260483994192,16530.73496815671
2020-07-04 19:00:00+02:00,18.54000300030003,598.999899989999,11105.459942993999,10929.642964862927
2020-07-04 20:00:00+02:00,2.4600012593851974,596.5996599659966,1467.6359148651322,1295.355641270479
2020-07-04 21:00:00+02:00,2.399837483748375,590.0390039003901,1415.9977184337097,1243.4605156125397
2020-07-04 22:00:00+02:00,2.339997368157868,605.000500050005,1415.699577851206,1243.160883074381
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,0.058065069393537276,300.41004100410044,17.44332987741847,0.0
2020-07-05 08:00:00+02:00,5.820357785778579,618.3618361836184,3599.0871276596613,3434.846399726719
2020-07-05 09:00:00+02:00,11.93997639763976,611.8011801180119,7304.891650657214,7142.701523663465
2020-07-05 10:00:00+02:00,30.420091009100908,581.7981798179818,17698.35357899226,17461.116073898233
2020-07-05 11:00:00+02:00,33.35777017701769,571.6371637163717,19068.541131892962,18812.522720124347
2020-07-05 12:00:00+02:00,48.06023082308231,484.5884588458846,23289.433186334936,22962.547704102402
2020-07-05 13:00:00+02:00,40.4343594359436,576.037603760376,23291.7115190667,22964.782479336955
2020-07-05 14:00:00+02:00,53.45188188049574,435.7035703570357,23289.175777634537,22962.295216219154
2020-07-05 15:00:00+02:00,53.87927046550809,432.26322632263225,23290.02728333024,22963.130443616472
2020-07-05 16:00:00+02:00,39.91249324932494,583.5583558355836,23291.26893787489,22964.348359924847
2020-07-05 17:00:00+02:00,44.596388638863885,522.2722272227222,23291.455220509546,22964.53108101872
2020-07-05 18:00:00+02:00,31.55778457845785,569.2369236923693,17963.856211987837,17723.141228014658
2020-07-05 19:00:00+02:00,14.82000557198577,597.3997399739974,8853.467475117492,8687.647819173402
2020-07-05 20:00:00+02:00,0.18000015290650268,592.1992199219922,106.59595013707019,0.0
2020-07-05 21:00:00+02:00,2.2201209720972095,596.7596759675968,1324.8786719175966,1151.8809280841353
2020-07-05 22:00:00+02:00,0.3600080269807085,591.1591159115912,212.82202695099193,33.46590007138134
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,1.5599979703852738,604.6004600460046,943.17549056577,768.1490017538135
2020-07-06 08:00:00+02:00,4.619991256268484,610.2010201020103,2819.1233774373973,2652.5219422247783
2020-07-06 09:00:00+02:00,10.139982704152766,609.8009800980099,6183.371391169225,6022.158737627264
2020-07-06 10:00:00+02:00,31.32014901490149,570.1970197019702,17858.65562491843,17619.32782698712
2020-07-06 11:00:00+02:00,42.24042454245426,543.3943394339434,22953.20759165626,22632.687365334827
2020-07-06 12:00:00+02:00,45.487234151986634,512.0312031203121,23290.883229457064,22963.970025751023
2020-07-06 13:00:00+02:00,46.93101243457679,496.2696269626963,23290.436033889087,22963.53137977613
2020-07-06 14:00:00+02:00,55.370976251471305,420.5820582058206,23288.039156709416,22961.18032291573
2020-07-06 15:00:00+02:00,52.729940422613694,441.7041704170417,23291.034590510615,22964.118492997368
2020-07-06 16:00:00+02:00,43.02046054605459,538.5938593859387,23170.55587806005,22845.93516826901
2020-07-06 17:00:00+02:00,37.37735373537353,552.8352835283529,20663.519949834765,20383.031799092143
2020-07-06 18:00:00+02:00,28.9221402140214,571.9571957195719,16542.22621101994,16319.225105589092
2020-07-06 19:00:00+02:00,12.780006800680066,596.5996599659966,7624.547711648852,7461.824977056662
2020-07-06 20:00:00+02:00,3.000171904514395,593.1593159315933,1779.5799145589438,1608.7892033093053
2020-07-06 21:00:00+02:00,0.3600003547349089,582.1982198219822,209.59156566194605,30.21498149716125
2020-07-06 22:00:00+02:00,1.320069211466601,593.9593959395941,784.0675114411587,608.1479224561363
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,0.6599241816073501,574.037403740374,378.82116387537434,200.500757316592
2020-07-07 08:00:00+02:00,6.660396867272934,616.3616361636164,4105.21311061137,3942.145365501499
2020-07-07 09:00:00+02:00,9.359350040267183,611.6411641164117,5724.563754002004,5563.35119587734
2020-07-07 10:00:00+02:00,30.900095009500948,580.998099809981,17952.89648446793,17712.326586108156
2020-07-07 11:00:00+02:00,44.58825882588258,522.3522352235224,23290.776662424716,22963.865496113
2020-07-07 12:00:00+02:00,49.28989641821325,472.50725072507254,23289.833445093544,22962.940311070208
2020-07-07 13:00:00+02:00,56.02944672845663,415.7015701570157,23291.528980048286,22964.603430337032
2020-07-07 14:00:00+02:00,59.754157665766584,389.7789778977898,23290.91450010588,22964.000698551754
2020-07-07 15:00:00+02:00,38.952061206120604,597.959795979598,23291.76657179669,22964.836479489997
2020-07-07 16:00:00+02:00,48.577624468329184,479.4679467946795,23291.413863992777,22964.49051520118
2020-07-07 17:00:00+02:00,38.100226822682274,562.1962196219622,21419.80348645126,21126.732169260988
2020-07-07 18:00:00+02:00,30.06011901190118,576.1976197619763,17320.56902441919,17088.145637945363
2020-07-07 19:00:00+02:00,13.319986614046018,605.8005800580058,8069.255617153951,7905.604492241291
2020-07-07 20:00:00+02:00,5.060660566056605,607.3207320732074,3073.4440797515094,2907.686102923459
2020-07-07 21:00:00+02:00,2.400000673536742,597.7997799779978,1434.7198745873109,1262.276164869498
2020-07-07 22:00:00+02:00,0.48000024895476046,587.3987398739874,281.95154137522655,103.03042737826007
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,1.5598572714414296,599.6399639963997,935.3527580866612,760.2830114779349
2020-07-08 08:00:00+02:00,3.239994244322391,609.4009400940095,1974.4555383892448,1804.5409192963848
2020-07-08 09:00:00+02:00,8.2194027974226,618.041804180418,5079.934534204638,4918.329912956675
2020-07-08 10:00:00+02:00,36.60018361836183,569.3969396939694,20840.03254453258,20556.6639749909
2020-07-08 11:00:00+02:00,39.47730573057306,559.2359235923593,22077.127531174963,21772.607214789055
2020-07-08 12:00:00+02:00,54.13672739687762,430.1830183018302,23288.700792572195,22961.829311134556
2020-07-08 13:00:00+02:00,51.94057032976024,448.4248424842484,23291.442068664765,22964.518180625528
2020-07-08 14:00:00+02:00,61.69185605046991,377.53775377537755,23291.004759528343,22964.08923234288
2020-07-08 15:00:00+02:00,60.524413012729845,384.81848184818483,23290.912730311222,22963.99896259296
2020-07-08 16:00:00+02:00,52.47046452471334,443.86438643864386,23289.770542412516,22962.878610918364
2020-07-08 17:00:00+02:00,46.63663802743911,499.3899389938994,23289.86781940339,22962.97402823434
2020-07-08 18:00:00+02:00,31.082122212221222,575.5575557555755,17889.55028816213,17649.816375708673
2020-07-08 19:00:00+02:00,14.520912091209121,604.7604760476047,8781.673708925047,8616.080780973964
2020-07-08 20:00:00+02:00,6.179990784792764,608.6008600860087,3761.147706948484,3597.3133102449856
2020-07-08 21:00:00+02:00,2.8799969384693567,605.000500050005,1742.3995879164443,1571.436969799146
2020-07-08 22:00:00+02:00,1.3200680746040707,598.3598359835984,789.8757166072762,613.9892210089399
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,0.6000081589186588,587.1587158715872,352.3000201031549,173.81617946724722
2020-07-09 08:00:00+02:00,3.0609938993899384,612.2012201220123,1873.9441999925564,1703.5829469438625
2020-07-09 09:00:00+02:00,7.439460989577221,613.2413241324132,4562.184908079767,4399.933562688295
2020-07-09 10:00:00+02:00,29.88211621162116,576.7576757675768,17234.739893231246,17003.38828958973
2020-07-09 11:00:00+02:00,39.66028682868288,552.1952195219521,21900.22079166813,21598.82862476685
2020-07-09 12:00:00+02:00,50.267535341769474,463.30633063306334,23289.267349163045,22962.38503720624
2020-07-09 13:00:00+02:00,55.92578357835784,416.42164216421645,23288.70663702034,22961.83504385973
2020-07-09 14:00:00+02:00,56.376586858685876,413.14131413141314,23291.49718104124,22964.572239301026
2020-07-09 15:00:00+02:00,55.035618061806176,423.14231423142314,23287.898791829375,22961.042641148953
2020-07-09 16:00:00+02:00,50.25222755608895,463.46634663466347,23290.216315674308,22963.315862106556
2020-07-09 17:00:00+02:00,41.18738073807381,549.2349234923493,22621.54790852623,22307.18436314917
2020-07-09 18:00:00+02:00,32.637803780378036,566.036603660366,18474.19160277864,18226.574079205348
2020-07-09 19:00:00+02:00,16.081002100210025,599.1599159915992,9635.091867422569,9466.436009961026
2020-07-09 20:00:00+02:00,3.240196347503603,600.7600760076008,1946.5806040058148,1776.543235751024
2020-07-09 21:00:00+02:00,2.1600005294647113,598.1998199819982,1292.1119278868111,1118.946333597725
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,0.9599054659564317,584.4384438443844,561.0056567612957,383.78698027317864
2020-07-10 08:00:00+02:00,4.859986311131113,614.6014601460147,2986.9546831108255,2820.917866468169
2020-07-10 09:00:00+02:00,5.519989033386097,610.6010601060107,3370.5111555591043,3205.6480913537243
2020-07-10 10:00:00+02:00,27.118103810381047,579.2379237923792,15707.834148311325,15494.191872463973
2020-07-10 11:00:00+02:00,36.54025562556256,557.3957395739574,20367.382808631897,20091.649993037558
2020-07-10 12:00:00+02:00,41.03439693969396,547.0747074707472,22448.880702021597,22137.67440669622
2020-07-10 13:00:00+02:00,49.41627577043418,471.30713071307133,23290.2431438892,22963.34217742586
2020-07-10 14:00:00+02:00,52.82708442272799,440.9040904090409,23291.6776063645,22964.749215024705
2020-07-10 15:00:00+02:00,60.31501226593248,386.09860986098613,23287.542389624858,22960.69305157292
2020-07-10 16:00:00+02:00,44.02362556255626,529.0729072907291,23291.7075658601,22964.77860171329
2020-07-10 17:00:00+02:00,40.317377737773775,549.6349634963497,22159.84044116983,21853.845715425698
2020-07-10 18:00:00+02:00,32.580155015501546,568.996899689969,18538.007195238974,18289.506331827724
2020-07-10 19:00:00+02:00,5.519996322212867,603.8003800380038,3332.9758771605125,3168.005109447347
2020-07-10 20:00:00+02:00,5.159992450857988,607.8007800780078,3136.247436828117,2970.6867668322507
2020-07-10 21:00:00+02:00,1.3800016520639407,582.5982598259826,803.9865610494329,628.1803097739495
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,1.3200766230469199,601.5601560156016,794.1054993126536,618.2430803192851
2020-07-11 08:00:00+02:00,6.420383638363836,616.3616361636164,3957.278164140046,3793.8967861004794
2020-07-11 09:00:00+02:00,7.739986172530296,610.6010601060107,4726.043762152863,4564.0290670359545
2020-07-11 10:00:00+02:00,30.840141014101402,571.7971797179719,17634.305653967735,17397.895392711387
2020-07-11 11:00:00+02:00,35.33729972997299,560.0360036003601,19790.16011880216,19523.418315978564
2020-07-11 12:00:00+02:00,40.140594059405956,580.1980198019802,23289.493186942465,22962.60655768296
2020-07-11 13:00:00+02:00,40.017395739573956,547.2347234723472,21898.90849162924,21597.53940049037
2020-07-11 14:00:00+02:00,45.62095495263812,510.51105110511054,23290.001665290187,22963.105315330078
2020-07-11 15:00:00+02:00,49.75674729972998,468.1068106810681,23291.47228834045,22964.547822527562
2020-07-11 16:00:00+02:00,41.22041254125412,544.994499449945,22464.898100041024,22153.400307260257
2020-07-11 17:00:00+02:00,35.282652265226524,557.955795579558,19686.160314801356,19420.999384284372
2020-07-11 18:00:00+02:00,29.28015301530153,569.3969396939694,16672.029520683842,16447.503488755752
2020-07-11 19:00:00+02:00,16.321106292447425,594.3594359435945,9700.603529954502,9531.679357123388
2020-07-11 20:00:00+02:00,1.019902516567446,570.4370437043705,581.7901764173816,404.6948647775748
2020-07-11 21:00:00+02:00,1.5600021059798288,585.3985398539854,913.222955009734,738.0304705286793
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,0.0,,0.0,0.0
2020-07-12 08:00:00+02:00,5.28031569823649,621.1621162116212,3279.9320733820223,3114.8064529208114
2020-07-12 09:00:00+02:00,7.319979247924789,616.6016601660167,4513.5113566512155,4351.18401152536
2020-07-12 10:00:00+02:00,30.12006700670067,586.5986598659866,17668.390941204332,17431.54099704302
2020-07-12 11:00:00+02:00,40.13728472847284,562.0362036203621,22558.607132420413,22245.398278078123
2020-07-12 12:00:00+02:00,41.10025082508251,558.1958195819582,22941.988194330985,22621.678218738118
2020-07-12 13:00:00+02:00,31.32010901090109,578.1978197819783,18109.2187454369,17866.566913311894
2020-07-12 14:00:00+02:00,51.890482125135605,448.8248824882488,23289.739542072562,22962.848203219488
2020-07-12 15:00:00+02:00,43.704335433543356,532.9132913291329,23290.621241242035,22963.71304631684
2020-07-12 16:00:00+02:00,34.17378217821783,569.6369636963697,19466.649518021113,19204.78615514352
2020-07-12 17:00:00+02:00,25.32005057648622,588.1988198819882,14893.223868441451,14687.977884117903
2020-07-12 18:00:00+02:00,24.17833869101196,587.6387638763877,14208.129060970905,14009.377931033014
2020-07-12 19:00:00+02:00,13.857229569110755,600.5200520052006,8321.544221490394,8157.269452498597
2020-07-12 20:00:00+02:00,5.459632690541781,604.040404040404,3297.8387363070556,3132.7657383515175
2020-07-12 21:00:00+02:00,3.0600002400240025,599.3999399939994,1834.1639602520108,1663.6228618973996
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,1.6799997662103876,600.6000600060006,1009.0079603960257,834.34283547231
2020-07-13 08:00:00+02:00,1.8601150017914412,605.1605160516051,1125.668154399441,951.6316554792658
2020-07-13 09:00:00+02:00,5.768235636063605,615.3215321532153,3549.3195894034343,3384.948267638565
2020-07-13 10:00:00+02:00,31.080113011301123,577.3977397739775,17945.58700464506,17705.113796043326
2020-07-13 11:00:00+02:00,41.76037053705371,550.5950595059505,22993.05370083963,22671.78563927615
2020-07-13 12:00:00+02:00,34.082613861386136,564.3564356435644,19234.74247622782,18976.305179927866
2020-07-13 13:00:00+02:00,24.975502121640737,582.8382838283828,14556.678794329222,14354.688011513592
2020-07-13 14:00:00+02:00,23.158342119926274,586.8386838683869,13590.211010231364,13396.873941410715
2020-07-13 15:00:00+02:00,8.639987698769877,608.2008200820082,5254.847603890303,5093.394665354797
2020-07-13 16:00:00+02:00,17.159999399939995,600.2000200020002,10299.431983078297,10127.835844232397
2020-07-13 17:00:00+02:00,19.260009000900087,596.999699969997,11498.219594956794,11320.086288082695
2020-07-13 18:00:00+02:00,27.958107810781087,578.4378437843784,16172.0275983594,15953.273518782555
2020-07-13 19:00:00+02:00,14.759992499249924,603.000300030003,8900.279905488298,8734.30935238261
2020-07-13 20:00:00+02:00,0.08804329537479962,450.66506650665065,39.678037565548756,0.0
2020-07-13 21:00:00+02:00,0.058064584630888004,299.68996899689967,17.401373567848683,0.0
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,1.4400746656944174,606.7606760676067,873.7806777445775,698.3680966898994
2020-07-14 08:00:00+02:00,3.9602292229222917,617.961796179618,2447.270363880072,2279.307287966949
2020-07-14 09:00:00+02:00,8.639973997399741,618.2018201820182,5341.247651517828,5179.857189516178
2020-07-14 10:00:00+02:00,12.119171917191721,614.041404140414,7441.673341051478,7279.2691018481155
2020-07-14 11:00:00+02:00,29.6420702070207,585.958595859586,17369.025836877117,17135.993762890175
2020-07-14 12:00:00+02:00,44.200774077407736,526.912691269127,23289.948825305575,22963.053485513203
2020-07-14 13:00:00+02:00,55.8760404148523,416.82168216821685,23290.345158618005,22963.44224185351
2020-07-14 14:00:00+02:00,49.04689796252352,474.82748274827486,23288.815096156537,22961.941429675015
2020-07-14 15:00:00+02:00,25.080023252325233,593.7993799379938,14892.502256061189,14687.263385084607
2020-07-14 16:00:00+02:00,20.70132413241324,602.7602760276028,12477.93584819028,12293.28319405624
2020-07-14 17:00:00+02:00,41.457344734473445,554.0354035403541,22968.836719675568,22648.023373210457
