,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-11-30 16:00:00+01:00,106.51613579570768,15.570083286692064,5.6399484776063815,649.8049804980499,3664.8666105010207,3518.577771390325
2021-11-30 17:00:00+01:00,32.94702466983572,9.754980866496297,1.620184750182335,642.5242524252426,1041.0079954016833,844.9713950419613
2021-11-30 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 09:00:00+01:00,39.676354778950675,8.20555355962808,2.1599817481748174,643.8043804380438,1390.605711141171,1224.0873343613132
2021-12-01 10:00:00+01:00,223.54928836689473,17.919267929393673,11.570725190166074,655.7255725572558,7587.220400224312,7137.40768198382
2021-12-01 11:00:00+01:00,208.113312736485,18.42225674559677,11.279197331497858,654.8454845484548,7386.131441862353,6939.756370083739
2021-12-01 12:00:00+01:00,181.28278118707232,18.309966036694405,9.83991883398866,651.4051405140515,6409.773710701244,6010.418402436075
2021-12-01 13:00:00+01:00,418.6379206059108,28.4590369225276,22.799852235223522,639.4039403940394,14578.315359603766,13742.208858248572
2021-12-01 14:00:00+01:00,490.6953496929653,31.44129945524794,26.578143242895717,633.2433243324333,16830.431781714884,15878.028516925624
2021-12-01 15:00:00+01:00,290.254706046071,23.110342187259185,15.659879487948793,648.2048204820483,10150.809372256357,9480.917614854769
2021-12-01 16:00:00+01:00,299.67738980721924,22.888567239890726,14.879890604445055,647.4047404740475,9633.311715052969,9302.4019700048
2021-12-01 17:00:00+01:00,217.95774315629322,18.86362552878115,7.319943744374438,645.004500450045,4721.396658162666,4422.684294545261
2021-12-01 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 09:00:00+01:00,137.22354542281693,13.753704720706612,5.519955701452497,650.2050205020503,3589.1029100333303,3253.594391669843
2021-12-02 10:00:00+01:00,177.64930880282503,17.48888844431355,9.480493192176361,654.7654765476548,6207.499642882152,5984.012350754039
2021-12-02 11:00:00+01:00,394.9878479977086,30.452403606439077,21.059889988998904,633.003300330033,13330.979867623728,12962.86990678456
2021-12-02 12:00:00+01:00,440.56240608114274,34.66313572563598,23.819899704256144,623.4023402340234,14849.381219773002,14180.565600579213
2021-12-02 13:00:00+01:00,409.2016508913795,34.161143321571885,22.19841134113412,623.6423642364236,13843.86973107752,13165.36445479135
2021-12-02 14:00:00+01:00,360.27673095760764,31.89260054266212,19.381110111011097,629.96299629963,12209.382197145605,11877.129641827652
2021-12-02 15:00:00+01:00,240.47411710321327,24.768407556753527,12.840716871687164,641.5641564156416,8238.143687556072,8033.958527375976
2021-12-02 16:00:00+01:00,261.43956216992433,25.036628475763543,12.843915591559156,642.2042204220422,8248.41679964376,7928.023216833691
2021-12-02 17:00:00+01:00,125.195555470836,15.849652252318823,4.559970147014702,639.8039803980398,2917.487050556241,2613.6592833811496
2021-12-02 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 09:00:00+01:00,22.677929185361233,6.567480005446238,1.2000403635869206,640.7640764076408,768.9427552256626,622.5836561813279
2021-12-03 10:00:00+01:00,216.37845043381495,17.613275250530315,10.909908990899089,654.6054605460547,7141.685999503041,6996.065509913783
2021-12-03 11:00:00+01:00,288.56377317737804,23.00825678778472,15.358882888288829,646.8446844684469,9934.811755663015,9789.15161212408
2021-12-03 12:00:00+01:00,478.84106645671835,34.161906848892556,25.859896275341825,624.2024202420242,16141.809842276074,15619.33877244954
2021-12-03 13:00:00+01:00,471.6967979365565,35.94503274523272,25.4381912476962,622.042204220422,15823.628555097592,15122.613271109574
2021-12-03 14:00:00+01:00,499.5323162084617,39.16989333160752,26.819932993299332,613.4013401340135,16451.382840394253,15962.182731750801
2021-12-03 15:00:00+01:00,324.7228270120331,30.00735328892497,17.15991762812645,630.2030203020302,10814.231917379338,10729.173866708066
2021-12-03 16:00:00+01:00,122.46127614918267,17.738819632572557,6.659946225391768,646.6046604660467,4306.3522677915735,4272.132767654748
2021-12-03 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 09:00:00+01:00,24.51884680238515,8.54376287563764,1.3799873780481495,636.6036603660366,878.5050161243815,738.2748327696455
2021-12-04 10:00:00+01:00,325.81998562064484,23.33505241730634,16.55984698469847,651.0051005100511,10780.544850704695,10479.210372585201
2021-12-04 11:00:00+01:00,424.9087787737505,28.56822910202283,22.739850735073507,639.8039803980398,14549.04701395732,14238.129508172942
2021-12-04 12:00:00+01:00,502.3350991184813,31.9584754944838,27.184995928164245,634.2834283428343,17242.992416802008,16160.961207897191
2021-12-04 13:00:00+01:00,588.1296581543711,35.188648696884535,31.92186418641864,627.1627162716272,20020.203051608292,19285.082420692437
2021-12-04 14:00:00+01:00,512.2921827790661,31.785609089918506,27.661563584929926,635.1635163516352,17569.615994388434,17240.366923204543
2021-12-04 15:00:00+01:00,130.0879906820236,16.51438645971218,7.13994253271481,649.8049804980499,4639.570218227944,4405.034894770674
2021-12-04 16:00:00+01:00,81.80692183284347,13.637646144384638,4.5250823687019865,648.6048604860487,2934.9904184398306,2762.939582210988
2021-12-04 17:00:00+01:00,62.91540888986232,11.94047281548431,2.5801400666382426,645.1645164516451,1664.6148184701772,1418.6232429841361
2021-12-04 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 09:00:00+01:00,16.938933401035708,5.961484255296198,0.9599922140974427,631.4031403140314,606.1420986581453,434.21819537926945
2021-12-05 10:00:00+01:00,128.83267038466988,13.026273062989826,6.815525414610428,658.7658765876588,4489.835574161305,4224.368044122818
2021-12-05 11:00:00+01:00,400.37505222215333,27.102588151211272,21.29986732006534,639.8039803980398,13627.739893327933,13112.609242561755
2021-12-05 12:00:00+01:00,506.45973276579963,32.48564678592553,27.243284042689986,633.7233723372337,17264.705837074645,17110.5141505603
2021-12-05 13:00:00+01:00,608.8651041909981,37.4412868844936,32.999883588358834,619.4019401940194,20440.191920806243,20312.033931228747
2021-12-05 14:00:00+01:00,568.0200132324437,35.66025048535463,30.659884988498852,623.002300230023,19101.17887262274,18345.076011016045
2021-12-05 15:00:00+01:00,359.8738955656852,26.003466361112935,19.259869786978697,643.4043404340434,12391.88381713659,12205.107603206006
2021-12-05 16:00:00+01:00,245.43524356498142,20.409629277600942,12.119155415541556,650.4450445044505,7882.84458361828,7333.628708012405
2021-12-05 17:00:00+01:00,11.353372508021685,8.6246987180801,0.5999839214690703,641.8041804180418,385.07218898245947,196.45068128748068
2021-12-05 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 09:00:00+01:00,60.7099362660035,7.50352857078671,3.05975697569757,653.6453645364536,1999.995963772795,1738.6834083865801
2021-12-06 10:00:00+01:00,320.2156346167803,23.47717474287806,15.95888088808881,647.6447644764477,10335.685654073959,9973.926531081404
2021-12-06 11:00:00+01:00,116.79033253119827,14.865681030902682,6.290661324196937,649.9649964996499,4088.7096655621453,3956.39637816767
2021-12-06 12:00:00+01:00,292.9060260768045,26.16953903675042,15.72082900597752,640.7640764076408,10073.342478377635,9712.261619981859
2021-12-06 13:00:00+01:00,423.57196100648264,34.92796730791969,22.799915241524154,622.6022602260226,14195.278762334681,13662.791873572723
2021-12-06 14:00:00+01:00,423.2427870081693,34.725402342139,22.678415841584158,622.4422442244224,14116.004051890337,13503.718771008365
2021-12-06 15:00:00+01:00,406.4823932215128,33.211005204979145,21.12123745707904,628.7628762876288,13280.250014267021,12657.990733510756
2021-12-06 16:00:00+01:00,245.76755142574427,23.641306267990686,12.299916391639163,641.8041804180418,7894.137758946412,7431.886056151747
2021-12-06 17:00:00+01:00,14.354710385304557,8.992651311744412,0.7799880662223526,635.4035403540354,495.6071787115807,333.8970884824071
2021-12-06 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 09:00:00+01:00,144.45019350504705,12.803085204464693,5.639573582358238,654.8454845484548,3693.049295186045,3352.595300534847
2021-12-07 10:00:00+01:00,300.72593232090526,23.37305863746568,14.759894297122017,645.8045804580458,9532.007344157988,8895.575900791622
2021-12-07 11:00:00+01:00,109.11953512090797,15.161619254573388,5.939944494449445,651.8051805180519,3871.6865934718285,3522.7070974914523
2021-12-07 12:00:00+01:00,460.6347569912298,35.85794385923255,24.901420642064206,621.1621162116212,15467.81914270035,14664.48528908799
2021-12-07 13:00:00+01:00,583.8155105283225,42.207059989878566,31.68196419641965,607.1607160716071,19236.044068053172,18198.687596268075
2021-12-07 14:00:00+01:00,506.68011418340626,37.65368077554702,27.3016373065878,617.961796179618,16871.368828623465,16270.707459388794
2021-12-07 15:00:00+01:00,158.05419368721493,18.661425731374074,8.579929992999299,649.0049004900491,5568.416611318097,5357.026733380232
2021-12-07 16:00:00+01:00,189.37914410239608,19.46931253971215,9.479330333033303,646.4446444644465,6127.862326898757,5760.287629543264
2021-12-07 17:00:00+01:00,38.89565556921302,10.466302992902596,1.799983455488406,638.6038603860386,1149.4763833058973,926.788015002615
2021-12-07 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 09:00:00+01:00,53.25902445650458,11.543672836850163,2.6997950420042005,637.2437243724373,1720.4274476089977,1471.894396405279
2021-12-08 10:00:00+01:00,22.579062960669784,9.740480577827238,1.259988481606782,633.4033403340334,798.0809130321425,642.651211231484
2021-12-08 11:00:00+01:00,67.72153595538363,12.108723214225336,3.7197088404492624,646.4446444644465,2404.585858875482,2184.1987704447115
2021-12-08 12:00:00+01:00,277.93664191957214,23.73140991249958,15.060759504521885,645.5645564556455,9722.692529421818,9405.274402697716
2021-12-08 13:00:00+01:00,144.9346205727206,16.750416427140834,7.8594108976115,651.6451645164516,5121.547107376438,4961.478765166691
2021-12-08 14:00:00+01:00,106.83857482362014,14.71206007464823,5.765246995287763,653.4053405340535,3767.043176218929,3663.9478455178387
2021-12-08 15:00:00+01:00,129.67245033471883,15.304306716689691,6.960356725327704,655.1655165516552,4560.185709333112,4440.904843419481
2021-12-08 16:00:00+01:00,122.15343297412689,13.898329719837928,6.1379487323732365,654.6854685468547,4018.4258417703454,3737.696190624336
2021-12-08 17:00:00+01:00,165.36409020043527,14.864756367956277,5.939952188767262,649.4049404940495,3857.434297683903,3509.1362226200654
2021-12-08 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 09:00:00+01:00,86.11507999865592,8.191563519837214,3.840175465822443,660.7660766076608,2537.457676036492,2251.346909241126
2021-12-09 10:00:00+01:00,229.89817144521004,16.660954456154496,11.634248248354249,659.3259325932593,7670.761576367658,7163.81583742941
2021-12-09 11:00:00+01:00,536.3173519127116,32.56711382343563,28.379852985298534,629.4029402940293,17862.362914059184,17161.791962204454
2021-12-09 12:00:00+01:00,532.7543277894574,33.508683496813894,28.679858985898594,628.2028202820281,18016.768300232365,17160.1748533771
2021-12-09 13:00:00+01:00,419.12917882806084,29.840625547612394,22.5612067873454,637.963796379638,14393.233132960928,13730.948793835367
2021-12-09 14:00:00+01:00,293.34980955422003,25.112735535539983,15.778893889388936,642.4442444244424,10137.059562621927,9971.789805001908
2021-12-09 15:00:00+01:00,178.295063151308,19.818347304753075,9.5999300930093,646.6046604660467,6207.359538288062,6126.705911979973
2021-12-09 16:00:00+01:00,4.971682454344225,10.009573040435413,0.24000669339994476,634.7634763476348,152.34748304924986,0.0
2021-12-09 17:00:00+01:00,13.536927673730164,8.826436317994247,0.7200068779240663,628.3628362836284,452.4255639560865,288.2824079068662
2021-12-09 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 09:00:00+01:00,0.3346633033877786,4.337505759864625,0.021380924517261556,200.0,4.276184903452311,0.0
2021-12-10 10:00:00+01:00,68.08647934031794,8.241905755183723,3.7797086517162364,656.4456445644564,2481.173282141717,2320.6927775738645
2021-12-10 11:00:00+01:00,197.04012420079658,15.215675266416797,10.68050525052505,663.1663166316632,7082.951326755837,6710.876204960732
2021-12-10 12:00:00+01:00,185.45288809262271,15.260975906043173,10.02048233394768,662.3662366236624,6637.229172690818,6270.0688853870315
2021-12-10 13:00:00+01:00,413.4326075107989,25.55270633116495,22.43982823282328,645.8045804580458,14491.743857449052,13654.91883664265
2021-12-10 14:00:00+01:00,498.9946627888294,29.132783865703626,26.938122669409797,638.0438043804381,17187.70227085715,16694.077125983746
2021-12-10 15:00:00+01:00,397.5753526598111,24.972930287256492,20.879817731773176,648.6048604860487,13542.751266890866,13152.658666638961
2021-12-10 16:00:00+01:00,62.14470855818449,10.458012188075639,3.4199664749083603,651.4051405140515,2227.783742141026,2001.5883964894167
2021-12-10 17:00:00+01:00,27.610679169403795,8.26394976707055,1.500066640204393,642.3642364236424,963.5891619194736,749.2414760036702
2021-12-10 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 09:00:00+01:00,65.76803231385738,7.008215397572197,3.119967959060056,656.6056605660567,2048.58862270356,1788.429062002492
2021-12-11 10:00:00+01:00,277.5296952637659,20.49718234833384,13.919032188933176,651.6451645164516,9070.270020667145,8469.032428260009
2021-12-11 11:00:00+01:00,416.56246242999885,30.2521255664649,22.021216121612163,635.1635163516352,13987.073066142499,13183.770066573132
2021-12-11 12:00:00+01:00,393.491878680407,31.879539183111092,21.179885238523855,630.6030603060306,13356.100448343665,12538.493518151376
2021-12-11 13:00:00+01:00,283.1705923907275,27.0914062044781,15.299904490449045,638.2038203820382,9764.457497284882,9418.809153629685
2021-12-11 14:00:00+01:00,467.94186688817143,37.43584539757617,25.139921992199223,618.2018201820182,15541.545534811508,15039.631202452038
2021-12-11 15:00:00+01:00,494.9835001750491,38.29001077312087,26.0982255368394,614.041404140414,16025.391054214075,15685.093577466314
2021-12-11 16:00:00+01:00,308.00113966987857,27.29798077020128,14.687915714648387,636.5236523652366,9349.205756320745,9045.304192012543
2021-12-11 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 09:00:00+01:00,20.340147742713693,8.799079703521452,1.1398979897989798,621.6421642164216,708.6086533645863,505.64295446964206
2021-12-12 10:00:00+01:00,200.0362439831313,20.052144365096858,9.780525652565256,649.5649564956495,6353.086720013135,6070.995750709833
2021-12-12 11:00:00+01:00,370.720822347736,31.314857258004754,19.619897989798982,630.6030603060306,12372.367715259375,11904.087940805251
2021-12-12 12:00:00+01:00,531.2094272622197,41.798189416495504,28.67996699669966,606.6006600660066,17397.2869108693,16726.429193488668
2021-12-12 13:00:00+01:00,581.0925634991181,45.54154622149057,31.38200420042005,599.1599159915992,18802.83900037169,18423.856026061654
2021-12-12 14:00:00+01:00,561.4179675844532,44.76486188865174,30.09599059905991,601.8801880188018,18114.18048037427,17574.141995400176
2021-12-12 15:00:00+01:00,268.92697910701395,27.380601000160855,14.39992291536846,633.4033403340334,9120.959275146975,8578.852492626254
2021-12-12 16:00:00+01:00,251.87573359497537,25.59922826830317,12.179925192519253,637.4037403740374,7763.529875187739,7220.513402732998
2021-12-12 17:00:00+01:00,143.11526219662434,17.791750296035996,5.399959544341532,641.8041804180418,3465.7166096466995,3136.0637713678543
2021-12-12 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 08:00:00+01:00,0.0,,0.0,,0.0,0.0
