,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-08-12 15:00:00+02:00,579.9813212736158,60.774194684561074,31.377834983498342,560.8360836083609,17597.82208425463,17213.455705245826
2021-08-12 16:00:00+02:00,215.21969503440945,41.733475877558746,11.520013766082492,592.1992199219922,6822.143165764663,6558.072332215615
2021-08-12 17:00:00+02:00,308.8687146864203,46.40972701200697,16.561118293647546,589.95899589959,9770.380719494638,9402.609506637553
2021-08-12 18:00:00+02:00,313.73664395113735,46.34181002053278,17.038833483348334,588.8388838883889,10033.127691094942,9612.883924178468
2021-08-12 19:00:00+02:00,106.29291304541296,34.58314952167005,5.82000163652729,598.1998199819982,3481.52393126556,3387.5920072760523
2021-08-12 20:00:00+02:00,20.02979465726594,28.807559176710413,1.1398872614534181,572.0372037203721,652.0579215982859,499.14495834340676
2021-08-12 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 08:00:00+02:00,4.8835203995016085,26.23183072707422,0.24000817220812387,586.7586758675868,140.82687732223852,0.0
2021-08-13 09:00:00+02:00,232.81831327180467,41.148091536492856,12.540008625862585,595.3995399539954,7466.315366857717,7047.861414615298
2021-08-13 10:00:00+02:00,573.3249444240796,62.39865872427342,31.31785418541854,557.6357635763577,17463.955532258897,16944.71679483898
2021-08-13 11:00:00+02:00,721.7221388557896,71.97863874291572,39.537512751275116,531.6331633163317,21019.45297362019,20210.58018031461
2021-08-13 12:00:00+02:00,584.0101418276761,64.44800763922774,32.040245024502454,550.9950995099509,17654.01799559894,17034.191998993363
2021-08-13 13:00:00+02:00,604.2117981720133,65.1223797925254,33.012298829882994,550.1950195019501,18163.20239851168,17552.001236731998
2021-08-13 14:00:00+02:00,819.9399236793303,75.51713678941765,45.1167396739674,526.032603260326,23732.876021315504,22976.555793743813
2021-08-13 15:00:00+02:00,994.0518045596098,83.13851172417816,54.72093809380939,506.1906190619062,27699.22552935362,27144.226682493663
2021-08-13 16:00:00+02:00,924.9409475648534,78.88697390626368,51.29285328532854,514.6714671467147,26398.968054501223,25632.92287500895
2021-08-13 17:00:00+02:00,695.7343231448363,67.06046866357147,38.51741074107411,545.2345234523452,21001.022090027785,20552.88942249436
2021-08-13 18:00:00+02:00,502.9702709855484,57.36758435667182,27.718161816181617,567.6367636763677,15733.847668395201,15267.49602642849
2021-08-13 19:00:00+02:00,382.3249141817699,51.16980000474991,20.220064206420638,578.5978597859787,11699.285874570054,11400.587157465941
2021-08-13 20:00:00+02:00,54.77542815869133,32.75601539259195,3.1146528224250996,581.3981398139814,1810.85335712432,1679.5401638152605
2021-08-13 21:00:00+02:00,20.52743164368132,28.901783703280465,1.2211119409813322,573.8773877387739,700.7685308269909,507.3999086365873
2021-08-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 08:00:00+02:00,15.424679831724676,26.62490830983419,0.8999311469608497,558.0358035803581,502.19380076129113,340.8546436258992
2021-08-14 09:00:00+02:00,101.94319987833497,33.59608087023332,5.52000292336926,596.1996199619962,3291.023645101861,3150.924299311345
2021-08-14 10:00:00+02:00,356.7667426484844,49.98610447854163,19.318733206654,580.03800380038,11205.5994451397,10641.91067522908
2021-08-14 11:00:00+02:00,657.027028159957,67.57451920637551,35.94033483348335,544.1944194419442,19558.529649256554,18685.337393386268
2021-08-14 12:00:00+02:00,862.1601296688611,78.47220931154125,47.27682768276828,517.2317231723173,24453.07504847895,23560.26516340975
2021-08-14 13:00:00+02:00,866.8161844662553,77.9852694927281,47.45681968196819,518.0318031803181,24584.14187305319,23707.074466684073
2021-08-14 14:00:00+02:00,949.9335887990932,81.68087054159506,51.540882088208825,511.7911791179118,26378.168816701655,25478.81649613708
2021-08-14 15:00:00+02:00,865.3056851410082,76.6424782512824,47.04057155715572,523.7923792379238,24639.4928966344,24036.78244355455
2021-08-14 16:00:00+02:00,764.429036898615,70.95821110094707,41.64348034803481,535.9535953595359,22318.973015813433,21676.75121653458
2021-08-14 17:00:00+02:00,313.4137334165374,47.20668757350686,16.621124839756703,587.5587558755876,9765.887432100275,9479.563580465023
2021-08-14 18:00:00+02:00,550.2801758646109,59.092838418877484,30.002182218221826,563.5563556355636,16907.9204720152,16631.178123799604
2021-08-14 19:00:00+02:00,246.02151328077795,42.604864482250576,13.02086837255154,594.7594759475948,7744.284849641364,7532.217515062988
2021-08-14 20:00:00+02:00,146.4911090326483,36.419773967404275,6.376719386224336,595.2395239523953,3795.6754118341837,3531.56150318584
2021-08-14 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 08:00:00+02:00,1.8520425239210325,24.91820357169882,0.08803044975743891,448.5848584858486,39.48912684688634,0.0
2021-08-15 09:00:00+02:00,186.9531824927554,37.782342718237075,10.139993624362438,603.4003400340034,6118.475600882922,5704.248170974625
2021-08-15 10:00:00+02:00,258.13120550502873,43.27157246266482,14.100014309123225,593.7993799379938,8372.57975387421,7912.585452963491
2021-08-15 11:00:00+02:00,587.0087266340015,62.36214930750488,32.63787338733873,554.4354435443545,18095.59380785363,17609.367791055032
2021-08-15 12:00:00+02:00,621.7022510454356,64.26867561515962,34.32028442844285,552.5952595259525,18965.226480739882,18502.484111569513
2021-08-15 13:00:00+02:00,860.6778362643906,76.23568562474173,47.400568556855696,524.1924192419242,24847.01870526087,24537.055671742113
2021-08-15 14:00:00+02:00,977.5151911166015,81.07945712081022,53.464888488848885,511.15111511151116,27328.637370387703,26589.21778897697
2021-08-15 15:00:00+02:00,914.4543152704094,76.65597425319721,50.576791679167904,520.8320832083209,26342.01577225429,25086.437407495116
2021-08-15 16:00:00+02:00,832.09543569666,71.79964312583618,46.01665166516651,534.8334833483348,24611.246102107954,23706.67503876223
2021-08-15 17:00:00+02:00,794.2908096569099,69.6165908450516,43.98045154515451,539.7939793979399,23740.382955277226,23112.8191167743
2021-08-15 18:00:00+02:00,565.8962211124974,58.12839650573042,31.08215421542155,569.1569156915691,17690.623026299032,17226.812317634944
2021-08-15 19:00:00+02:00,223.83468170399254,40.426422413436775,12.120800080008001,599.9599959996,7271.995167513552,6893.7854160056695
2021-08-15 20:00:00+02:00,76.11978476164121,31.842407572869643,4.140000933426677,598.5998599859986,2478.203979091112,2230.039398377059
2021-08-15 21:00:00+02:00,21.36154427138561,27.31402085866245,1.2600026795132342,585.7985798579858,738.1077802761095,590.0212656096975
2021-08-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 08:00:00+02:00,33.97031109674929,25.175430862754883,1.9200018383341222,589.3989398939893,1131.6470481086424,957.6695520062501
2021-08-16 09:00:00+02:00,236.80005038706923,37.92478292543527,12.299132484677036,604.8404840484048,7439.013245407519,7124.417817689092
2021-08-16 10:00:00+02:00,544.2707561660677,55.797075712110384,29.16013501350135,572.9972997299731,16708.678622497715,15981.322731282951
2021-08-16 11:00:00+02:00,683.7421041951145,64.06109269492111,36.72268346834682,552.7552755275528,20298.65701865716,19411.202165553113
2021-08-16 12:00:00+02:00,816.5874878125526,70.97540469830105,43.8604605460546,538.5938593859387,23622.974719944243,22834.915256837234
2021-08-16 13:00:00+02:00,941.6701648832743,76.43744087989604,50.99280128012801,519.8719871987198,26509.728934329574,25532.259694751512
2021-08-16 14:00:00+02:00,976.6373995154753,76.88962421730275,52.56477247724772,522.7522752275228,27478.354409298314,26640.509220640826
2021-08-16 15:00:00+02:00,1082.8135238783234,80.05611659376832,58.264864486448644,513.5513551355136,29922.000113802766,28975.180442297446
2021-08-16 16:00:00+02:00,1064.919632676846,77.45187315404836,57.304812481248135,518.7518751875187,29726.978931916598,28133.913715879193
2021-08-16 17:00:00+02:00,685.2490600654179,59.896933665789454,37.140222022202224,562.996299629963,20909.807565935113,19695.492998606103
2021-08-16 18:00:00+02:00,460.33691036723997,49.45415930601483,24.720053255325528,585.7985798579858,14480.972090983474,13715.096118854592
2021-08-16 19:00:00+02:00,376.5562901020474,45.03586813799821,19.620017401740178,594.1994199419942,11658.202959365844,11118.151640829441
2021-08-16 20:00:00+02:00,79.85282178606988,31.502898556983194,4.200272481793633,600.3600360036004,2521.675738394558,2339.383872933664
2021-08-16 21:00:00+02:00,33.47559573891047,27.66975806088835,1.9201267626762673,594.3594359435945,1141.2454596044663,918.9271753766028
2021-08-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 07:00:00+02:00,25.378313030608673,21.70337157308153,1.3713784972247223,585.0785078507852,802.3640848548927,595.2211872851617
2021-08-17 08:00:00+02:00,92.4398319951174,26.405613593483814,4.499986410405746,615.4015401540155,2769.2985676358353,2472.3973555622074
2021-08-17 09:00:00+02:00,339.2631714267112,42.10589751416879,17.159998199819984,600.6000600060006,10306.295948514746,10029.826480936481
2021-08-17 10:00:00+02:00,360.00929051238927,44.191071581099884,19.140004200420044,598.5998599859986,11457.203834502863,11282.204827668307
2021-08-17 11:00:00+02:00,566.5982217869978,56.648986622267465,30.360147014701468,570.5970597059707,17323.41061882966,17143.124407133837
2021-08-17 12:00:00+02:00,958.6635851964401,78.44805446062765,51.756823682368235,517.6317631763177,26790.975899110064,26330.98726800272
2021-08-17 13:00:00+02:00,941.5297950933646,76.84767641038663,50.816779677967794,522.0322032203221,26527.995455851218,26236.148943054424
2021-08-17 14:00:00+02:00,1093.9285386855202,83.1410347598746,58.680942094209406,505.7905790579058,29680.267681493617,28662.707846495323
2021-08-17 15:00:00+02:00,934.2136854248197,73.99269076778337,50.45672367236724,527.6327632763276,26622.62053712122,25743.95674986913
2021-08-17 16:00:00+02:00,772.0649620989287,65.457794010747,41.316368136813686,550.9150915091509,22761.81073291848,21831.129334596775
2021-08-17 17:00:00+02:00,818.5477252269629,67.48101454094856,44.04041254125412,544.994499449945,24001.78258848987,23164.14324931726
2021-08-17 18:00:00+02:00,504.0741352083667,52.47837824520592,26.998091809180913,581.6381638163816,15703.120546438078,15426.147843967947
2021-08-17 19:00:00+02:00,201.497162839322,37.484611842040934,10.55999287428743,603.8003800380038,6376.127710693362,6165.7389990666525
2021-08-17 20:00:00+02:00,50.98205652847252,29.08705576480936,2.8197984626048815,589.6389638963897,1662.663043886975,1416.7602850673725
2021-08-17 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 07:00:00+02:00,19.68570828828758,21.222076616259663,1.0800000829576046,599.3999399939994,647.3519849183026,447.1105543465712
2021-08-18 08:00:00+02:00,2.0070742690663894,21.7557061794292,0.08807588939837199,457.5457545754576,40.298749274682656,0.0
2021-08-18 09:00:00+02:00,228.30915863304352,35.62819944775477,12.059179117911793,610.4410441044105,7361.417891780178,6877.337049668377
2021-08-18 10:00:00+02:00,489.07455804405095,50.60996924329897,26.04006772105782,584.1984198419842,15212.566415220237,14332.408490637536
2021-08-18 11:00:00+02:00,542.1368997211773,54.304695219488565,28.844115411541154,576.9176917691769,16640.680484350065,15824.644639161708
2021-08-18 12:00:00+02:00,773.9355814047199,66.33683772173063,41.29537053705371,550.5950595059505,22737.026998169364,21794.094310944893
2021-08-18 13:00:00+02:00,773.4577563580218,66.12098988787568,41.40338433843385,548.7548754875488,22720.3090174004,22117.50951919455
2021-08-18 14:00:00+02:00,908.7716546934685,72.50554943002058,48.600502550255015,532.993299329933,25903.742203353246,24967.03391500496
2021-08-18 15:00:00+02:00,873.5446654144762,70.65829430489977,46.1966196619662,538.033803380338,24855.34298004258,23964.894493564076
2021-08-18 16:00:00+02:00,494.6782114048826,51.896192961377125,26.161791607732205,581.958195819582,15225.069043443715,14848.398130429281
2021-08-18 17:00:00+02:00,389.8645052886836,46.63641480763633,20.6400300030003,590.999099909991,12198.239153888386,11573.680078780246
2021-08-18 18:00:00+02:00,241.82403354517163,38.93371593300001,12.779994428014229,602.6002600260026,7701.227965452239,7441.373928090125
2021-08-18 19:00:00+02:00,167.80262754429603,34.68653634811846,8.88056062749132,607.5607560756075,5395.480129213898,5122.719662957579
2021-08-18 20:00:00+02:00,126.32811135962022,31.78475090950611,6.179991460684529,607.4007400740074,3753.7313868708293,3410.3850763571154
2021-08-18 21:00:00+02:00,19.494469883712927,24.541386242466658,1.0800439337219943,585.5585558555856,632.4289660908368,455.5672733044279
2021-08-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 07:00:00+02:00,15.546421642222281,21.45378189735292,0.8999125103350029,582.038203820382,523.783461110876,363.6597980123757
2021-08-19 08:00:00+02:00,1.8480294010604352,21.500891951969983,0.0880709614866279,456.3456345634564,40.19079880622893,0.0
2021-08-19 09:00:00+02:00,244.4185882538562,35.93033162525938,12.539976426214048,611.0011001100111,7661.939391770388,7526.152155595799
2021-08-19 10:00:00+02:00,498.3337847611831,49.86920570598902,27.2400557198577,586.998699869987,15989.877291942474,15746.347870392352
2021-08-19 11:00:00+02:00,603.6030038948338,55.97045811037651,33.53777017701769,571.6371637163717,19171.43582136191,18748.679857452968
2021-08-19 12:00:00+02:00,958.6907317871306,73.85455925432818,52.4967196719672,528.032803280328,27719.990051410383,27115.17541910432
2021-08-19 13:00:00+02:00,1101.3757084608785,80.58139796772019,60.06088208820883,511.7911791179118,30738.629662786265,29178.554084762203
2021-08-19 14:00:00+02:00,1060.0757762900623,78.37566557418745,58.144836483648355,516.3516351635164,30023.181394647116,28647.960576950554
2021-08-19 15:00:00+02:00,909.202694664868,71.04147642466539,49.736643664366454,535.6335633563356,26640.615675328914,25589.029687935275
2021-08-19 16:00:00+02:00,710.2911384664702,61.352601483200885,39.35730573057305,559.2359235923593,22010.01922034388,21144.804230446312
2021-08-19 17:00:00+02:00,547.9002279018844,53.38753934678703,30.120101010101013,579.7979797979798,17463.573716967658,16896.26628174121
2021-08-19 18:00:00+02:00,691.7166725623258,60.81430893733399,37.79727272727273,563.6363636363636,21303.9173553719,20501.570964820276
2021-08-19 19:00:00+02:00,251.4844098362791,37.96417264511616,13.319984767707536,606.6006600660066,8079.911552160545,7687.619210391542
2021-08-19 20:00:00+02:00,44.73851354420834,26.394091154196374,2.52000189762566,592.5992599259926,1493.3512595450632,1359.996441403362
2021-08-19 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 07:00:00+02:00,24.47051557279427,21.48387730474278,1.3799997831108415,600.6000600060006,828.8279525446392,685.1891051832326
2021-08-20 08:00:00+02:00,46.962000503815396,23.481059529859248,2.5799995521940255,601.000100010001,1550.5799888943673,1401.3936922474304
2021-08-20 09:00:00+02:00,94.27942110434259,27.379695466848254,5.100289828982898,613.5613561356136,3129.3407441554236,3032.4273806314277
2021-08-20 10:00:00+02:00,378.9241975895231,44.29511469206522,20.640004667133383,598.5998599859986,12355.1039038564,11983.765207556886
2021-08-20 11:00:00+02:00,538.2479049867751,54.415207468669976,29.582116211621155,576.7576757675768,17061.71259050097,16336.703370481817
2021-08-20 12:00:00+02:00,755.4658751589633,66.65799909961567,41.523378337833776,549.5549554955496,22819.37833447311,21870.430111381236
2021-08-20 13:00:00+02:00,494.9606295416751,52.80115147823697,26.760081436715097,580.998099809981,15547.556465491818,15078.606200664237
2021-08-20 14:00:00+02:00,758.6460073006494,66.51556946102133,41.70037953795379,549.3949394939494,22909.977493128852,21997.147653772085
2021-08-20 15:00:00+02:00,799.0425227798528,68.36262207005626,43.86342934293429,542.7542754275428,23807.06381079152,22842.894851516656
2021-08-20 16:00:00+02:00,652.7353856220443,60.67838703755644,36.06262586258626,562.3562356235624,20280.04252678493,19548.13555414104
2021-08-20 17:00:00+02:00,675.9369405973796,61.61541558616347,37.322642664266425,559.5559555955596,20884.106981355202,19951.05639474317
2021-08-20 18:00:00+02:00,618.7744726504857,58.4274670773708,33.89780378037804,566.036603660366,19187.397723390703,18526.622205877346
2021-08-20 19:00:00+02:00,229.0565684733542,37.786380866457506,12.299985855728426,606.6006600660066,7461.179538887409,7159.814291654852
2021-08-20 20:00:00+02:00,48.253389302058004,27.470966055359725,2.700000675067507,598.1998199819982,1615.1399177766561,1371.398495579229
2021-08-20 21:00:00+02:00,7.317775825189303,23.707333791382982,0.3600079097044382,594.7594759475948,214.11811571280066,36.50870289838464
2021-08-20 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-21 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-21 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-21 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-21 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-21 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-21 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-21 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-21 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-21 08:00:00+02:00,26.547380269653196,23.554157041007613,1.500066202272401,593.9593959395941,890.9784153711162,751.4451130229666
2021-08-21 09:00:00+02:00,106.28632436283502,30.007695572889645,5.640334662037634,609.5609560956095,3438.1277892908665,3289.8139516609585
2021-08-21 10:00:00+02:00,395.15498758816045,47.11063737240309,21.600034003400342,589.7989798979897,12739.678020967413,12405.655484466026
2021-08-21 11:00:00+02:00,700.9347644005859,64.10110505085484,38.63735373537353,552.8352835283529,21360.09240708049,20820.86881387373
2021-08-21 12:00:00+02:00,786.4799453635084,68.55253966806505,43.08343834383437,541.5541554155416,23332.015064692783,23134.106122571455
2021-08-21 13:00:00+02:00,983.7161710319762,78.68427617577078,54.00081808180819,518.1918191819182,27982.782159124006,27124.03986826907
2021-08-21 14:00:00+02:00,983.8422468766497,78.59628885694528,54.12082608260826,517.3917391739174,28001.668332409798,27186.539494154527
2021-08-21 15:00:00+02:00,1035.7448495686967,81.13339367390219,57.2449084908491,509.15091509150915,29146.29754244552,27903.380980717007
2021-08-21 16:00:00+02:00,870.2803746749157,72.49686184928551,48.12050255025502,532.993299329933,25647.90541967488,24657.780682948152
2021-08-21 17:00:00+02:00,660.5472032764948,61.35347800708275,36.48264506450646,559.1559155915592,20399.486804245986,19729.422429404858
2021-08-21 18:00:00+02:00,386.27598376395935,47.0254416943383,21.180031336466982,590.5990599059905,12508.90659609682,12171.365503980773
2021-08-21 19:00:00+02:00,263.8373103775671,40.18876668940909,13.679074984421517,600.8400840084009,8218.93656279704,7747.448849424964
2021-08-21 20:00:00+02:00,60.76487412800451,28.885431781242655,3.420001181936376,597.3997399739974,2043.1078167995547,1785.5300585772031
2021-08-21 21:00:00+02:00,26.09221757759089,25.37479846411101,1.4400016909421613,577.3977397739775,831.4537216207096,623.0128865924838
2021-08-21 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-21 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-22 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-22 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-22 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-22 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-22 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-22 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-22 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-22 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-22 08:00:00+02:00,7.843679908079879,22.372663208216956,0.42000785802136353,596.3596359635964,250.47573331147024,74.92506446605464
2021-08-22 09:00:00+02:00,252.0095259874147,38.82329062122515,12.71913591359136,603.2403240324032,7672.6956699270295,7430.123729309058
2021-08-22 10:00:00+02:00,257.2921426787548,40.5488861688974,14.039999499949996,600.2000200020002,8426.80798069806,8134.156242804292
2021-08-22 11:00:00+02:00,381.4414886172972,48.09222383323486,21.058549354935494,586.8386838683869,12357.971387627813,12104.153491556344
2021-08-22 12:00:00+02:00,560.0607277164962,57.48380536759058,30.840161016101607,567.7967796779678,17510.944109692497,16805.47879288307
2021-08-22 13:00:00+02:00,854.341764477331,71.79938408687104,46.98048754875487,534.9934993499351,25134.255434874423,24334.436839083082
2021-08-22 14:00:00+02:00,974.6933051251043,76.69344294242953,53.34076607660767,523.3923392339234,27918.148333365196,27037.583039649395
2021-08-22 15:00:00+02:00,800.3173525134415,67.31395539896607,44.16341434143414,544.7544754475448,24058.21761354053,23287.197434752958
2021-08-22 16:00:00+02:00,730.3439157076241,63.34888326883096,40.67735073507351,553.2353235323533,22504.1472943574,21656.303629731596
2021-08-22 17:00:00+02:00,649.2264185294441,59.12489183346625,35.940210021002095,564.996499649965,20306.09285855078,19859.523795696132
2021-08-22 18:00:00+02:00,502.6063141574092,52.185929373985935,27.60008658008658,579.7979797979798,16002.47444138353,15668.588552306459
2021-08-22 19:00:00+02:00,90.9796300591893,32.50158521568241,4.980000450045004,599.3999399939994,2985.0119709270657,2913.6260220458553
2021-08-22 20:00:00+02:00,123.29878727604068,33.12400962440708,5.280002250225023,596.999699969997,3152.1597592252474,2881.5841404360194
2021-08-22 21:00:00+02:00,20.933369860366458,26.372017269154128,1.2000019829569164,576.9976997699771,692.398383885552,536.6079098655749
2021-08-22 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-22 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-23 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-23 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-23 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-23 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-23 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-23 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-23 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-23 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-23 08:00:00+02:00,80.23859916130324,25.8752906718857,3.6599968746874683,605.000500050005,2214.299939367374,1946.2201886602058
2021-08-23 09:00:00+02:00,173.55564528268408,32.780983044176644,9.41997699769977,613.8013801380139,5781.994882056463,5554.804447484979
2021-08-23 10:00:00+02:00,515.7334115265676,51.709260057318595,28.018085808580857,582.8382838283828,16330.013048829634,15724.764729924676
2021-08-23 11:00:00+02:00,530.4646201320786,52.75057775959327,29.10008658008658,579.7979797979798,16872.1714110805,16451.526669903567
2021-08-23 12:00:00+02:00,677.4989247297295,60.35647012592404,37.14022922292229,561.7961796179618,20865.238887573123,20496.086666413477
2021-08-23 13:00:00+02:00,535.7989544575662,53.465148385498566,28.876112611261124,577.4777477747775,16675.312475241924,16125.733315171128
2021-08-23 14:00:00+02:00,610.9464769892002,57.151872433350135,32.940147014701466,570.5970597059707,18795.551032871062,18058.713158933806
2021-08-23 15:00:00+02:00,915.2989618649304,71.8119836227836,50.33665566556655,534.4334433443345,26901.592213786837,26137.939120755716
