,i_dc,v_dc,p_dc,p_ac
2020-12-02 03:00:00+01:00,0.0,,0.0,0.0
2020-12-02 04:00:00+01:00,0.0,,0.0,0.0
2020-12-02 05:00:00+01:00,0.0,,0.0,0.0
2020-12-02 06:00:00+01:00,0.0,,0.0,0.0
2020-12-02 07:00:00+01:00,0.0,,0.0,0.0
2020-12-02 08:00:00+01:00,0.0,,0.0,0.0
2020-12-02 09:00:00+01:00,6.772908946067021,654.6854685468547,4434.125066781072,4058.0847530722826
2020-12-02 10:00:00+01:00,6.2999437943794385,656.2056205620563,4134.058527096835,3957.104414966382
2020-12-02 11:00:00+01:00,20.039863319665297,641.004100410041,12845.634559562232,12309.756420648531
2020-12-02 12:00:00+01:00,24.41986370065578,631.8031803180318,15428.547549007184,14757.612480736672
2020-12-02 13:00:00+01:00,28.79989698969897,620.6020602060206,17873.27540552835,17319.278776116415
2020-12-02 14:00:00+01:00,23.879870558484424,630.2030203020302,15049.166550378412,14812.595656806161
2020-12-02 15:00:00+01:00,1.2000648636292202,636.7636763676368,764.157714444169,617.5306233227932
2020-12-02 16:00:00+01:00,7.619928811062925,652.2052205220523,4969.7573505816345,4779.657222109322
2020-12-02 17:00:00+01:00,2.400125094862428,645.5645564556455,1549.4356923029275,1344.5207504730752
2020-12-02 18:00:00+01:00,0.0,,0.0,0.0
2020-12-02 19:00:00+01:00,0.0,,0.0,0.0
2020-12-02 20:00:00+01:00,0.0,,0.0,0.0
2020-12-02 21:00:00+01:00,0.0,,0.0,0.0
2020-12-02 22:00:00+01:00,0.0,,0.0,0.0
2020-12-02 23:00:00+01:00,0.0,,0.0,0.0
2020-12-03 00:00:00+01:00,0.0,,0.0,0.0
2020-12-03 01:00:00+01:00,0.0,,0.0,0.0
2020-12-03 02:00:00+01:00,0.0,,0.0,0.0
2020-12-03 03:00:00+01:00,0.0,,0.0,0.0
2020-12-03 04:00:00+01:00,0.0,,0.0,0.0
2020-12-03 05:00:00+01:00,0.0,,0.0,0.0
2020-12-03 06:00:00+01:00,0.0,,0.0,0.0
2020-12-03 07:00:00+01:00,0.0,,0.0,0.0
2020-12-03 08:00:00+01:00,0.0,,0.0,0.0
2020-12-03 09:00:00+01:00,4.139966926925251,647.4047404740475,2680.2342138971817,2472.5602274020716
2020-12-03 10:00:00+01:00,12.971902790279026,648.6048604860487,8413.639199527513,7890.566060342235
2020-12-03 11:00:00+01:00,20.578562522918958,631.2431243124313,12990.07610082607,12398.40119851061
2020-12-03 12:00:00+01:00,23.338400840084006,626.4426442644265,14620.169535165336,14108.687842643514
2020-12-03 13:00:00+01:00,22.5598897389739,629.4029402940293,14199.260934419275,13790.60467804809
2020-12-03 14:00:00+01:00,18.66098737146442,637.963796379638,11905.034347691922,11683.260305902142
2020-12-03 15:00:00+01:00,14.69897620531284,643.6443644364437,9460.913197534992,9116.211054945881
2020-12-03 16:00:00+01:00,10.55992632596593,644.2044204420442,6802.751218729568,6504.907974453804
2020-12-03 17:00:00+01:00,4.259694108945778,638.4438443844385,2719.575482817088,2532.794347149444
2020-12-03 18:00:00+01:00,0.0,,0.0,0.0
2020-12-03 19:00:00+01:00,0.0,,0.0,0.0
2020-12-03 20:00:00+01:00,0.0,,0.0,0.0
2020-12-03 21:00:00+01:00,0.0,,0.0,0.0
2020-12-03 22:00:00+01:00,0.0,,0.0,0.0
2020-12-03 23:00:00+01:00,0.0,,0.0,0.0
2020-12-04 00:00:00+01:00,0.0,,0.0,0.0
2020-12-04 01:00:00+01:00,0.0,,0.0,0.0
2020-12-04 02:00:00+01:00,0.0,,0.0,0.0
2020-12-04 03:00:00+01:00,0.0,,0.0,0.0
2020-12-04 04:00:00+01:00,0.0,,0.0,0.0
2020-12-04 05:00:00+01:00,0.0,,0.0,0.0
2020-12-04 06:00:00+01:00,0.0,,0.0,0.0
2020-12-04 07:00:00+01:00,0.0,,0.0,0.0
2020-12-04 08:00:00+01:00,0.0,,0.0,0.0
2020-12-04 09:00:00+01:00,1.8726950930387156,636.6836683668366,1192.314381568464,1067.7834592149236
2020-12-04 10:00:00+01:00,6.600326657665765,651.5651565156516,4300.542871756422,4121.097206025189
2020-12-04 11:00:00+01:00,12.479101510151015,649.2449244924493,8101.993317691606,7726.5821734480305
2020-12-04 12:00:00+01:00,14.699895220291264,645.4045404540454,9487.379119374702,9340.383498970365
2020-12-04 13:00:00+01:00,30.23988298829883,623.4023402340234,18851.613823308526,18256.01148868825
2020-12-04 14:00:00+01:00,5.999955285851166,646.2046204620463,3877.198828282701,3655.678333167864
2020-12-04 15:00:00+01:00,5.279954432943295,648.6048604860487,3424.60410835188,3096.8988490260645
2020-12-04 16:00:00+01:00,1.679983851326309,636.6036603660366,1069.4838691101597,850.3891687307569
2020-12-04 17:00:00+01:00,0.08816557265482645,482.02820282028205,42.498292537427,0.0
2020-12-04 18:00:00+01:00,0.0,,0.0,0.0
2020-12-04 19:00:00+01:00,0.0,,0.0,0.0
2020-12-04 20:00:00+01:00,0.0,,0.0,0.0
2020-12-04 21:00:00+01:00,0.0,,0.0,0.0
2020-12-04 22:00:00+01:00,0.0,,0.0,0.0
2020-12-04 23:00:00+01:00,0.0,,0.0,0.0
2020-12-05 00:00:00+01:00,0.0,,0.0,0.0
2020-12-05 01:00:00+01:00,0.0,,0.0,0.0
2020-12-05 02:00:00+01:00,0.0,,0.0,0.0
2020-12-05 03:00:00+01:00,0.0,,0.0,0.0
2020-12-05 04:00:00+01:00,0.0,,0.0,0.0
2020-12-05 05:00:00+01:00,0.0,,0.0,0.0
2020-12-05 06:00:00+01:00,0.0,,0.0,0.0
2020-12-05 07:00:00+01:00,0.0,,0.0,0.0
2020-12-05 08:00:00+01:00,0.0,,0.0,0.0
2020-12-05 09:00:00+01:00,0.0582077825921017,325.2125212521252,18.929899733272958,0.0
2020-12-05 10:00:00+01:00,5.039632828147679,652.8452845284528,3290.100527611003,3138.201832362086
2020-12-05 11:00:00+01:00,7.800396039603962,656.7656765676568,5123.032382446167,4713.394854142364
2020-12-05 12:00:00+01:00,10.92057939127246,652.3652365236524,7124.206357562782,6935.559490555615
2020-12-05 13:00:00+01:00,6.84035879450014,653.1653165316532,4467.885117199761,4304.598312057482
2020-12-05 14:00:00+01:00,6.540325532553256,652.7652765276528,4269.297404837994,4018.379861146749
2020-12-05 15:00:00+01:00,7.979924992499249,655.0055005500551,5226.894764063865,5015.538316937178
2020-12-05 16:00:00+01:00,5.400253488763511,653.5653565356536,3529.418596766631,3196.744574366219
2020-12-05 17:00:00+01:00,1.3799830246182514,643.004300430043,887.3350193499936,676.3983545751256
2020-12-05 18:00:00+01:00,0.0,,0.0,0.0
2020-12-05 19:00:00+01:00,0.0,,0.0,0.0
2020-12-05 20:00:00+01:00,0.0,,0.0,0.0
2020-12-05 21:00:00+01:00,0.0,,0.0,0.0
2020-12-05 22:00:00+01:00,0.0,,0.0,0.0
2020-12-05 23:00:00+01:00,0.0,,0.0,0.0
2020-12-06 00:00:00+01:00,0.0,,0.0,0.0
2020-12-06 01:00:00+01:00,0.0,,0.0,0.0
2020-12-06 02:00:00+01:00,0.0,,0.0,0.0
2020-12-06 03:00:00+01:00,0.0,,0.0,0.0
2020-12-06 04:00:00+01:00,0.0,,0.0,0.0
2020-12-06 05:00:00+01:00,0.0,,0.0,0.0
2020-12-06 06:00:00+01:00,0.0,,0.0,0.0
2020-12-06 07:00:00+01:00,0.0,,0.0,0.0
2020-12-06 08:00:00+01:00,0.0,,0.0,0.0
2020-12-06 09:00:00+01:00,0.5399905279784178,638.2038203820382,344.62401792594017,174.39736640281345
2020-12-06 10:00:00+01:00,10.919905657232386,656.6056605660567,7170.07186738609,6847.084161308494
2020-12-06 11:00:00+01:00,21.2998699869987,639.003900390039,13610.6999994929,13367.019128867896
2020-12-06 12:00:00+01:00,21.335866253291993,640.1240124012402,13657.600314113486,13242.605722729431
2020-12-06 13:00:00+01:00,23.09986573657366,635.8035803580358,14686.977341103448,13828.63385859747
2020-12-06 14:00:00+01:00,25.25986027174146,632.6032603260326,15979.469963283671,15338.508329113653
2020-12-06 15:00:00+01:00,18.898671467146713,642.8442844284428,12148.902935946158,11593.725530437046
2020-12-06 16:00:00+01:00,10.140520852085208,652.7652765276528,6619.379898145829,6346.026415828605
2020-12-06 17:00:00+01:00,0.7200071616429019,618.7618761876188,445.5129822066841,280.98013662437364
2020-12-06 18:00:00+01:00,0.0,,0.0,0.0
2020-12-06 19:00:00+01:00,0.0,,0.0,0.0
2020-12-06 20:00:00+01:00,0.0,,0.0,0.0
2020-12-06 21:00:00+01:00,0.0,,0.0,0.0
2020-12-06 22:00:00+01:00,0.0,,0.0,0.0
2020-12-06 23:00:00+01:00,0.0,,0.0,0.0
2020-12-07 00:00:00+01:00,0.0,,0.0,0.0
2020-12-07 01:00:00+01:00,0.0,,0.0,0.0
2020-12-07 02:00:00+01:00,0.0,,0.0,0.0
2020-12-07 03:00:00+01:00,0.0,,0.0,0.0
2020-12-07 04:00:00+01:00,0.0,,0.0,0.0
2020-12-07 05:00:00+01:00,0.0,,0.0,0.0
2020-12-07 06:00:00+01:00,0.0,,0.0,0.0
2020-12-07 07:00:00+01:00,0.0,,0.0,0.0
2020-12-07 08:00:00+01:00,0.0,,0.0,0.0
2020-12-07 09:00:00+01:00,1.7998614861486142,643.2443244324432,1157.7506857296387,1021.2016197512175
2020-12-07 10:00:00+01:00,9.964703570357033,664.2864286428644,6619.417347237273,6227.23183276553
2020-12-07 11:00:00+01:00,17.099860895180427,651.0051005100511,11132.096660774827,10519.547924401439
2020-12-07 12:00:00+01:00,24.839837983798375,637.8037803780378,15842.94257004458,14999.880070840114
2020-12-07 13:00:00+01:00,28.501591016244483,628.7628762876288,17920.742346147523,17023.680385696982
2020-12-07 14:00:00+01:00,15.12080408040804,651.5651565156516,9852.189077293568,9339.145725435383
2020-12-07 15:00:00+01:00,22.85836783678368,635.2435243524353,14520.630145582816,13936.314145206745
2020-12-07 16:00:00+01:00,12.166408265826583,648.9248924892489,7895.085175881824,7522.535097406643
2020-12-07 17:00:00+01:00,3.1799749590343653,643.4043404340434,2046.00969111428,1782.5859306488085
2020-12-07 18:00:00+01:00,0.0,,0.0,0.0
2020-12-07 19:00:00+01:00,0.0,,0.0,0.0
2020-12-07 20:00:00+01:00,0.0,,0.0,0.0
2020-12-07 21:00:00+01:00,0.0,,0.0,0.0
2020-12-07 22:00:00+01:00,0.0,,0.0,0.0
2020-12-07 23:00:00+01:00,0.0,,0.0,0.0
2020-12-08 00:00:00+01:00,0.0,,0.0,0.0
2020-12-08 01:00:00+01:00,0.0,,0.0,0.0
2020-12-08 02:00:00+01:00,0.0,,0.0,0.0
2020-12-08 03:00:00+01:00,0.0,,0.0,0.0
2020-12-08 04:00:00+01:00,0.0,,0.0,0.0
2020-12-08 05:00:00+01:00,0.0,,0.0,0.0
2020-12-08 06:00:00+01:00,0.0,,0.0,0.0
2020-12-08 07:00:00+01:00,0.0,,0.0,0.0
2020-12-08 08:00:00+01:00,0.0,,0.0,0.0
2020-12-08 09:00:00+01:00,3.960445124512451,658.1258125812582,2606.471165753239,2317.1542275768547
2020-12-08 10:00:00+01:00,2.4581388138813884,639.083908390839,1570.956960542539,1374.5023901039526
2020-12-08 11:00:00+01:00,1.8599829149581624,641.004100410041,1192.2566751808026,967.6436488419072
2020-12-08 12:00:00+01:00,8.90283692005564,652.9252925292529,5812.887400367562,5546.426877511255
2020-12-08 13:00:00+01:00,9.11992599259926,651.8051805180519,5944.415007917434,5577.336006187089
2020-12-08 14:00:00+01:00,20.281087308730875,637.5637563756376,12930.486207936727,12381.86143028598
2020-12-08 15:00:00+01:00,10.863246991365802,651.8051805180519,7080.72066621937,6789.088579126877
2020-12-08 16:00:00+01:00,7.559934743474346,652.2052205220523,4930.628906500011,4559.337915224627
2020-12-08 17:00:00+01:00,5.27962896289629,645.2445244524453,3406.651679449373,3079.7963060895086
2020-12-08 18:00:00+01:00,0.0,,0.0,0.0
2020-12-08 19:00:00+01:00,0.0,,0.0,0.0
2020-12-08 20:00:00+01:00,0.0,,0.0,0.0
2020-12-08 21:00:00+01:00,0.0,,0.0,0.0
2020-12-08 22:00:00+01:00,0.0,,0.0,0.0
2020-12-08 23:00:00+01:00,0.0,,0.0,0.0
2020-12-09 00:00:00+01:00,0.0,,0.0,0.0
2020-12-09 01:00:00+01:00,0.0,,0.0,0.0
2020-12-09 02:00:00+01:00,0.0,,0.0,0.0
2020-12-09 03:00:00+01:00,0.0,,0.0,0.0
2020-12-09 04:00:00+01:00,0.0,,0.0,0.0
2020-12-09 05:00:00+01:00,0.0,,0.0,0.0
2020-12-09 06:00:00+01:00,0.0,,0.0,0.0
2020-12-09 07:00:00+01:00,0.0,,0.0,0.0
2020-12-09 08:00:00+01:00,0.0,,0.0,0.0
2020-12-09 09:00:00+01:00,3.9004373378514323,656.5256525652566,2560.7371685228036,2273.5454600797007
2020-12-09 10:00:00+01:00,11.879903615361533,651.4051405140515,7738.630283857968,7391.62249177396
2020-12-09 11:00:00+01:00,18.060983007391652,639.5639563956396,11551.153748601822,11044.782455142957
2020-12-09 12:00:00+01:00,29.099944994499445,611.0011001100111,17780.098404779972,16664.708585705437
2020-12-09 13:00:00+01:00,27.781654451159408,613.961396139614,17056.86335390215,16256.177645142618
2020-12-09 14:00:00+01:00,22.738396339633965,627.6427642764277,14271.589933820867,13706.666511634281
2020-12-09 15:00:00+01:00,21.898393339333936,628.4428442844285,13761.888595430202,13208.538239590618
2020-12-09 16:00:00+01:00,5.939942270089076,655.8055805580559,3895.447288917103,3626.1447247171304
2020-12-09 17:00:00+01:00,0.0,,0.0,0.0
2020-12-09 18:00:00+01:00,0.0,,0.0,0.0
2020-12-09 19:00:00+01:00,0.0,,0.0,0.0
2020-12-09 20:00:00+01:00,0.0,,0.0,0.0
2020-12-09 21:00:00+01:00,0.0,,0.0,0.0
2020-12-09 22:00:00+01:00,0.0,,0.0,0.0
2020-12-09 23:00:00+01:00,0.0,,0.0,0.0
2020-12-10 00:00:00+01:00,0.0,,0.0,0.0
2020-12-10 01:00:00+01:00,0.0,,0.0,0.0
2020-12-10 02:00:00+01:00,0.0,,0.0,0.0
2020-12-10 03:00:00+01:00,0.0,,0.0,0.0
2020-12-10 04:00:00+01:00,0.0,,0.0,0.0
2020-12-10 05:00:00+01:00,0.0,,0.0,0.0
2020-12-10 06:00:00+01:00,0.0,,0.0,0.0
2020-12-10 07:00:00+01:00,0.0,,0.0,0.0
2020-12-10 08:00:00+01:00,0.0,,0.0,0.0
2020-12-10 09:00:00+01:00,1.9799858103457402,640.2040204020402,1267.5948761223344,1039.5877709279057
2020-12-10 10:00:00+01:00,3.6601904634907942,657.1657165716572,2405.3516887286737,2222.3366582306217
2020-12-10 11:00:00+01:00,15.598887888788882,644.8444844484449,10058.856818615157,9499.997499439402
2020-12-10 12:00:00+01:00,8.040412841284128,655.965596559656,5274.234206018862,5128.57317576881
2020-12-10 13:00:00+01:00,18.839885388538857,638.2038203820382,12023.68683052524,11787.830278099013
2020-12-10 14:00:00+01:00,17.279885988598863,641.8041804180418,11090.303064629898,11032.685814287526
2020-12-10 15:00:00+01:00,11.999156915691566,649.6449644964497,7795.1918684817765,7618.906616686011
2020-12-10 16:00:00+01:00,3.279638133304856,645.004500450045,2115.381355829217,2010.284498645726
2020-12-10 17:00:00+01:00,0.7199858357928817,640.6040604060406,461.2258498437568,297.5787206100027
2020-12-10 18:00:00+01:00,0.0,,0.0,0.0
2020-12-10 19:00:00+01:00,0.0,,0.0,0.0
2020-12-10 20:00:00+01:00,0.0,,0.0,0.0
2020-12-10 21:00:00+01:00,0.0,,0.0,0.0
2020-12-10 22:00:00+01:00,0.0,,0.0,0.0
2020-12-10 23:00:00+01:00,0.0,,0.0,0.0
2020-12-11 00:00:00+01:00,0.0,,0.0,0.0
2020-12-11 01:00:00+01:00,0.0,,0.0,0.0
2020-12-11 02:00:00+01:00,0.0,,0.0,0.0
2020-12-11 03:00:00+01:00,0.0,,0.0,0.0
2020-12-11 04:00:00+01:00,0.0,,0.0,0.0
2020-12-11 05:00:00+01:00,0.0,,0.0,0.0
2020-12-11 06:00:00+01:00,0.0,,0.0,0.0
2020-12-11 07:00:00+01:00,0.0,,0.0,0.0
2020-12-11 08:00:00+01:00,0.0,,0.0,0.0
2020-12-11 09:00:00+01:00,2.6643089240430893,648.2848284828483,1727.2310538485963,1478.3879714762854
2020-12-11 10:00:00+01:00,5.0402496835049355,658.7658765876588,3320.344500974799,3052.3424838498167
2020-12-11 11:00:00+01:00,13.259890703356046,651.0051005100511,8632.256480090595,8320.209243386997
2020-12-11 12:00:00+01:00,7.37992924292429,656.6056605660567,4845.703315481062,4544.46132908543
2020-12-11 13:00:00+01:00,4.61995319531953,654.6054605460547,3024.246589123358,2817.190254885958
2020-12-11 14:00:00+01:00,6.7199432086065745,653.0053005300531,4388.1585344810255,4107.865099521937
2020-12-11 15:00:00+01:00,2.81997366403307,647.4047404740475,1825.6643181069783,1572.330338511763
2020-12-11 16:00:00+01:00,2.9999793850352776,642.6042604260426,1927.7995340139687,1728.6664864469626
2020-12-11 17:00:00+01:00,1.919845537494926,637.6437643764377,1224.17753554957,998.1271610407754
2020-12-11 18:00:00+01:00,0.0,,0.0,0.0
2020-12-11 19:00:00+01:00,0.0,,0.0,0.0
2020-12-11 20:00:00+01:00,0.0,,0.0,0.0
2020-12-11 21:00:00+01:00,0.0,,0.0,0.0
2020-12-11 22:00:00+01:00,0.0,,0.0,0.0
2020-12-11 23:00:00+01:00,0.0,,0.0,0.0
2020-12-12 00:00:00+01:00,0.0,,0.0,0.0
2020-12-12 01:00:00+01:00,0.0,,0.0,0.0
2020-12-12 02:00:00+01:00,0.0,,0.0,0.0
2020-12-12 03:00:00+01:00,0.0,,0.0,0.0
2020-12-12 04:00:00+01:00,0.0,,0.0,0.0
2020-12-12 05:00:00+01:00,0.0,,0.0,0.0
2020-12-12 06:00:00+01:00,0.0,,0.0,0.0
2020-12-12 07:00:00+01:00,0.0,,0.0,0.0
2020-12-12 08:00:00+01:00,0.0,,0.0,0.0
2020-12-12 09:00:00+01:00,4.1404646714671465,656.5256525652566,2718.321270358359,2423.797496532155
2020-12-12 10:00:00+01:00,13.55989756118469,647.8047804780479,8784.166462928064,8341.821399971035
2020-12-12 11:00:00+01:00,12.53988898889889,651.8051805180519,8173.5646060855715,7970.0894422326555
2020-12-12 12:00:00+01:00,13.619897561184686,647.8047804780479,8823.034749756745,8574.765658790271
2020-12-12 13:00:00+01:00,12.299902790279026,648.6048604860487,7977.776733280888,7640.234309965437
2020-12-12 14:00:00+01:00,0.7199951896016047,619.4019401940194,445.9664173695948,254.65350346961299
2020-12-12 15:00:00+01:00,0.4800067277229559,633.5633563356336,304.1146734798405,121.01194729430351
2020-12-12 16:00:00+01:00,0.24000647890876042,642.3642364236424,154.17157856095292,0.0
2020-12-12 17:00:00+01:00,1.859981733467464,641.4041404140414,1192.9999849405174,968.3535006238745
2020-12-12 18:00:00+01:00,0.0,,0.0,0.0
2020-12-12 19:00:00+01:00,0.0,,0.0,0.0
2020-12-12 20:00:00+01:00,0.0,,0.0,0.0
2020-12-12 21:00:00+01:00,0.0,,0.0,0.0
2020-12-12 22:00:00+01:00,0.0,,0.0,0.0
2020-12-12 23:00:00+01:00,0.0,,0.0,0.0
2020-12-13 00:00:00+01:00,0.0,,0.0,0.0
2020-12-13 01:00:00+01:00,0.0,,0.0,0.0
2020-12-13 02:00:00+01:00,0.0,,0.0,0.0
2020-12-13 03:00:00+01:00,0.0,,0.0,0.0
2020-12-13 04:00:00+01:00,0.0,,0.0,0.0
2020-12-13 05:00:00+01:00,0.0,,0.0,0.0
2020-12-13 06:00:00+01:00,0.0,,0.0,0.0
2020-12-13 07:00:00+01:00,0.0,,0.0,0.0
2020-12-13 08:00:00+01:00,0.0,,0.0,0.0
2020-12-13 09:00:00+01:00,1.2600375088356293,631.1631163116313,795.2892007462403,630.5620340273655
2020-12-13 10:00:00+01:00,4.199705570557056,641.6441644164416,2694.716571615157,2492.226100676696
2020-12-13 11:00:00+01:00,6.719953923963826,643.004300430043,4320.959271800482,4023.7778666156837
2020-12-13 12:00:00+01:00,13.860773220179162,639.1639163916392,8859.306095626065,8396.673223119698
2020-12-13 13:00:00+01:00,15.0008400840084,635.963596359636,9539.988208241766,8907.030359809465
2020-12-13 14:00:00+01:00,19.91857852451912,626.4426442644265,12477.847000888376,12010.596774597501
2020-12-13 15:00:00+01:00,9.779930326365973,641.8041804180418,6276.800167658866,5930.7059473015215
2020-12-13 16:00:00+01:00,6.720345324855066,643.1643164316431,4322.286307044998,4023.333590837776
2020-12-13 17:00:00+01:00,2.759976821211533,639.4039403940394,1764.7400548788694,1514.1868672428086
2020-12-13 18:00:00+01:00,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,1.4400551933365926,637.5637563756376,918.126998451923,759.3857001296772
2020-12-14 10:00:00+01:00,0.7799953804904299,619.4019401940194,483.1306520181447,320.7177943355581
2020-12-14 11:00:00+01:00,7.979439943994399,648.0448044804481,5171.034598369328,4888.99869810876
2020-12-14 12:00:00+01:00,11.464147826547363,649.5649564956495,7446.708684210933,7086.971219875513
2020-12-14 13:00:00+01:00,16.139885988598863,641.8041804180418,10358.64629895333,9971.504385958675
2020-12-14 14:00:00+01:00,18.839899789979,633.4033403340334,11933.255458531152,11428.36310800059
2020-12-14 15:00:00+01:00,13.079050190733359,643.2443244324432,8413.024804156297,7936.274327712011
2020-12-14 16:00:00+01:00,5.819952195219521,647.8047804780479,3770.192854216915,3560.1618415523317
2020-12-14 17:00:00+01:00,0.7799986873687368,607.000700070007,473.4597492865098,310.5020330099482
2020-12-14 18:00:00+01:00,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,2.640111886188619,641.964196419642,1694.8573054750223,1447.4890175855592
2020-12-15 10:00:00+01:00,7.440384927381627,653.5653565356536,4862.777827826676,4600.242814513392
2020-12-15 11:00:00+01:00,12.163408715871588,648.6848684868487,7890.21918320695,7498.6650519107425
2020-12-15 12:00:00+01:00,25.919882559684538,627.4027402740275,16262.205345527052,15553.028720722383
2020-12-15 13:00:00+01:00,17.75987218721872,642.6042604260426,11412.56953212873,10673.208063294058
2020-12-15 14:00:00+01:00,11.99990119011901,649.4049404940495,7792.795118303709,7316.730637171377
2020-12-15 15:00:00+01:00,10.785254858819217,647.0847084708471,6978.97349610282,6660.351723165641
2020-12-15 16:00:00+01:00,11.428857238665044,647.5647564756475,7400.925154551071,6960.641739021852
2020-12-15 17:00:00+01:00,0.0,,0.0,0.0
2020-12-15 18:00:00+01:00,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,0.599997686043114,611.8011801180119,367.0792923892535,179.25229215891514
2020-12-16 10:00:00+01:00,4.97962696269627,647.6447644764477,3225.029331435994,3062.4746652240938
2020-12-16 11:00:00+01:00,10.860582724939162,650.3650365036503,7063.343280355973,6737.905665699034
2020-12-16 12:00:00+01:00,9.740925892589258,649.4049404940495,6325.805399633873,6099.616361294521
2020-12-16 13:00:00+01:00,18.18098300739165,639.5639563956396,11627.901423369298,11154.398327480694
2020-12-16 14:00:00+01:00,13.79904761904762,644.4444444444445,8892.719576719577,8619.27938679023
2020-12-16 15:00:00+01:00,9.959912814810892,649.4049404940495,6468.016588828188,6086.149346782513
2020-12-16 16:00:00+01:00,9.359331533153314,645.6445644564457,6042.8015313262495,5705.52137856501
2020-12-16 17:00:00+01:00,3.060163834565275,639.5639563956396,1957.1704892534187,1742.623756853048
2020-12-16 18:00:00+01:00,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,0.7199941019742999,623.002300230023,448.5579816820386,272.8665026771131
2020-12-17 10:00:00+01:00,3.359972039757167,643.8043804380438,2163.1647173450133,1911.070826238333
2020-12-17 11:00:00+01:00,17.400991735537186,636.3636363636364,11073.358377160028,10427.604523463735
2020-12-17 12:00:00+01:00,19.38111491149115,628.3628362836284,12178.372336123502,11789.635184393224
2020-12-17 13:00:00+01:00,17.039921992199222,628.6028602860285,10711.343703347233,10292.768342387037
2020-12-17 14:00:00+01:00,0.9599190729883798,599.2399239923993,575.2218323364111,417.99196561820935
2020-12-17 15:00:00+01:00,5.700315560967861,642.3642364236424,3661.678852694927,3434.802906624644
2020-12-17 16:00:00+01:00,3.9601974742928836,637.963796379638,2526.462615112942,2389.7282179169924
