,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-02-22 17:00:00+01:00,66.97879040037223,13.5617506199147,3.6601806282323155,644.7644764476447,2359.9544464660203,2191.649533490732
2021-02-22 18:00:00+01:00,29.91251502256082,11.86037932439297,1.679990328444609,627.4027402740275,1054.0305357000111,879.6097942617814
2021-02-22 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 09:00:00+01:00,86.20675295464598,14.971152680252242,4.744940103766474,648.5248524852486,3077.2115808464932,2911.465562863689
2021-02-23 10:00:00+01:00,108.09040855310968,17.66351168697976,5.879960318612506,641.004100410041,3769.0786744789475,3605.26341956851
2021-02-23 11:00:00+01:00,270.57662895494116,26.772507792495723,14.6399146068453,637.003700370037,9325.679777661811,9158.227213004246
2021-02-23 12:00:00+01:00,713.1772694997285,50.89246630786264,38.94249144914491,584.7584758475848,22771.951945509583,22454.811444047842
2021-02-23 13:00:00+01:00,388.8706529236825,34.57423513665377,20.999909240924094,624.2024202420242,13108.19417304767,12918.78809712374
2021-02-23 14:00:00+01:00,202.2771151662247,24.868500879288746,11.099936817211134,635.8035803580358,7057.379570130819,6895.524442644129
2021-02-23 15:00:00+01:00,255.06134669057795,28.019426477826293,13.800784364150699,633.963396339634,8749.192127647893,8583.699910491814
2021-02-23 16:00:00+01:00,429.05347723818903,37.87805884925281,23.051944944494448,614.6814681468147,14169.60336212139,13971.202093337393
2021-02-23 17:00:00+01:00,90.89418310063404,18.301507343234515,4.739967939651108,637.4037403740374,3021.273293986636,2855.3481069493573
2021-02-23 18:00:00+01:00,7.1105635115976185,12.318120215100452,0.3599941724941726,620.2020202020202,223.26911304184037,43.97906480685255
2021-02-23 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 09:00:00+01:00,48.80029057113968,14.716689222151782,2.6999884400204723,626.2026202620262,1690.7398358180005,1519.5358332856592
2021-02-24 10:00:00+01:00,114.78592354386699,20.643773006034834,6.239565556555655,634.4434443444345,3958.651462914068,3795.2731073454042
2021-02-24 11:00:00+01:00,210.79726735280042,27.161595063190028,11.28064806480648,632.7632763276329,7137.97982858592,6976.023029006772
2021-02-24 12:00:00+01:00,624.3916917067627,50.84265098170544,34.20007700770077,584.5984598459846,19993.31234531594,19723.448076553952
2021-02-24 13:00:00+01:00,836.9066992485692,62.63158909957038,45.84333033303331,555.955595559556,25486.85601773499,25115.300240109824
2021-02-24 14:00:00+01:00,748.0041414451906,57.52639608483466,40.8025706570657,571.5571557155715,23321.00123063611,22993.511716120196
2021-02-24 15:00:00+01:00,582.4420941362685,48.246448480579765,31.682036203620353,592.7592759275929,18779.820839969783,18527.93202584949
2021-02-24 16:00:00+01:00,371.45936198952865,36.23204754436948,19.978614528119483,615.6415641564156,12299.665497769567,12116.277889083483
2021-02-24 17:00:00+01:00,44.65247232020996,17.292397093324656,2.4598121006130467,619.6419641964196,1524.2028015779892,1352.2006053618222
2021-02-24 18:00:00+01:00,34.65138958199973,15.231579073218642,1.7398649864986497,614.041404140414,1068.3491393243733,894.0056510739212
2021-02-24 19:00:00+01:00,15.00191078851541,13.495690757819169,0.8399952810815059,616.2016201620163,517.6064531308722,340.12864828550516
2021-02-24 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 08:00:00+01:00,19.0366897814895,11.588319240421008,1.1399059142555477,610.8410841084109,696.301364445448,519.8771823908133
2021-02-25 09:00:00+01:00,32.69531365598181,13.89522223889989,1.7400843720735708,628.7628762876288,1094.100454768131,919.8953336980868
2021-02-25 10:00:00+01:00,72.23139023871168,18.113354702309344,3.8999801313464686,629.8029802980298,2456.2191098251074,2288.290592784262
2021-02-25 11:00:00+01:00,302.0123234483787,32.0944919559121,16.259927447290178,626.6026602660266,10188.51379420461,10017.442410480595
2021-02-25 12:00:00+01:00,718.4272632459317,56.0925946934547,39.060157215721574,573.7973797379739,22412.615862534352,22102.06849843234
2021-02-25 13:00:00+01:00,661.3384391186278,53.41218325444497,35.88251545154515,580.7580758075808,20839.060628775147,20555.708013500356
2021-02-25 14:00:00+01:00,814.3137302888974,62.354789132316526,44.40031653165317,557.7957795779578,24766.309173281566,24409.987777588525
2021-02-25 15:00:00+01:00,582.7719681909957,49.270763081327715,31.442048204820477,590.3590359035904,18562.097265032033,18313.261777590018
2021-02-25 16:00:00+01:00,257.714002109233,30.61828407589357,13.800798937036559,627.1627162716272,8655.346548070434,8490.138767222536
2021-02-25 17:00:00+01:00,105.20672272929744,21.24203700789933,5.460313059877416,634.7634763476348,3466.0072998341793,3301.4112470451423
2021-02-25 18:00:00+01:00,1.5110527642512097,13.616021467031537,0.08811182909054334,467.4667466746675,41.18935008851062,0.0
2021-02-25 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 09:00:00+01:00,95.98185625860476,17.36653075502103,5.220268226822681,642.3642364236424,3353.3136134495535,3188.4013955660444
2021-02-26 10:00:00+01:00,175.2603161659199,24.302713234393835,9.419348334833481,634.4434443444345,5976.0438010317675,5814.859938607021
2021-02-26 11:00:00+01:00,252.10705351774777,29.646178889008524,13.506792250653637,630.2830283028303,8513.101922399175,8348.306753812154
2021-02-26 12:00:00+01:00,667.0173486365347,53.20118229946066,36.06010681068107,582.1982198219822,20994.129991769056,20708.218694324773
2021-02-26 13:00:00+01:00,668.3810833937913,52.77966909690344,36.36251305130512,581.1581158115812,21132.369571070514,20844.154930431167
2021-02-26 14:00:00+01:00,695.912772455742,53.760772752816386,37.56253225322533,577.957795779578,21709.558344973415,21411.498921284918
2021-02-26 15:00:00+01:00,532.6689554449853,44.64542333679753,28.857999799979996,600.0400040004001,17315.954315423543,17083.588761319126
2021-02-26 16:00:00+01:00,535.5281134823368,44.302183835509595,28.617993799379935,601.2401240124013,17206.286140925324,16975.288057768434
2021-02-26 17:00:00+01:00,107.82109001061647,20.38454931741195,5.639607597123348,631.6431643164317,3562.2195881499792,3397.8823791988543
2021-02-26 18:00:00+01:00,50.92558751023159,15.056456567886476,2.8201339158306076,633.963396339634,1787.8616754125635,1617.109048096189
2021-02-26 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 09:00:00+01:00,70.59507130095646,12.65885386643036,3.9001913645910053,649.1649164916491,2531.867401496171,2364.2274995534003
2021-02-27 10:00:00+01:00,73.56964588486076,13.524146895348212,4.019972475508421,642.2042204220422,2581.643289751953,2414.1898516314486
2021-02-27 11:00:00+01:00,330.2982265372878,25.049587859783188,17.7609600960096,647.9647964796479,11508.476893894009,11330.280814540387
2021-02-27 12:00:00+01:00,106.1750312412493,15.685733553079043,5.691136760734897,645.004500450045,3670.8088233506996,3506.7514942824155
2021-02-27 13:00:00+01:00,211.4723480191758,20.02207561553903,11.219903615361535,651.4051405140515,7308.702891118694,7146.507077599167
2021-02-27 14:00:00+01:00,30.991465001772738,12.65912393065383,1.6799924659132581,622.6022602260226,1045.9671064402837,871.502760857824
2021-02-27 15:00:00+01:00,128.06321904834763,16.77817610258863,6.8403496349634985,650.3650365036503,4448.724240040767,4286.291682137156
2021-02-27 16:00:00+01:00,175.30275218608853,18.910970021385616,9.479327332733275,648.4448444844485,6146.82093809141,5985.616801900965
2021-02-27 17:00:00+01:00,247.5023566573667,22.401275356330913,13.31988598859886,649.4049404940495,8649.999767813566,8484.807900080134
2021-02-27 18:00:00+01:00,24.434064196574408,11.269594263249932,1.379868852864668,624.042404240424,861.0966764781434,685.612951356968
2021-02-27 19:00:00+01:00,14.731837629609,9.525426289862079,0.7799903115311533,631.003100310031,492.1763047879446,314.5456962891241
2021-02-27 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 08:00:00+01:00,8.222046326787757,8.845074177764428,0.4199840753306099,641.4041404140414,269.37952482501584,90.3796906614555
2021-02-28 09:00:00+01:00,129.30591265218996,15.114484475886341,6.899497727550534,652.045204520452,4498.784406849081,4336.4335519897195
2021-02-28 10:00:00+01:00,35.50470381981563,12.4468456494483,1.91998759335393,630.6030603060306,1210.750052118599,1037.162554732913
2021-02-28 11:00:00+01:00,325.8429909106782,24.768260308989802,17.759860186018596,646.6046604660467,11483.608365505015,11305.564275888144
2021-02-28 12:00:00+01:00,716.7334759134208,40.70730709672354,39.29991749174917,611.0011001100111,24012.292821691408,23671.300403912563
2021-02-28 13:00:00+01:00,639.6803100984382,38.369931628139504,35.27749654965497,617.2417241724172,21774.742794795533,21475.548469166974
2021-02-28 14:00:00+01:00,636.2587175913663,39.02451557081904,35.09750855085509,615.2415241524152,21593.44465478051,21297.39523578043
2021-02-28 15:00:00+01:00,552.7049407529328,36.27701208408443,30.35989298929893,621.4021402140214,18865.70248021902,18612.594896698953
2021-02-28 16:00:00+01:00,581.9173675347794,37.9765803023562,31.319883588358834,619.4019401940194,19399.596661280288,19138.729995149355
2021-02-28 17:00:00+01:00,67.1497258954151,15.375406177750175,3.4799819981998192,631.8031803180318,2198.663693912145,2029.7052274158461
2021-02-28 18:00:00+01:00,0.2795526183451154,10.87323011319092,0.020108794197642797,200.0,4.02175883952856,0.0
2021-02-28 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 08:00:00+01:00,25.989446360926717,8.394094492330298,1.4400622952468656,640.7640764076408,922.7401865833251,747.6005534275396
2021-03-01 09:00:00+01:00,96.50692749300435,14.282409984748687,5.220274132676425,652.7652765276528,3407.6136877666795,3242.855558453758
2021-03-01 10:00:00+01:00,121.93527550272388,17.056150633013438,6.54035083508351,649.1649164916491,4245.7663036830745,4082.974184533865
2021-03-01 11:00:00+01:00,282.3475560124776,26.26799309339132,15.36082992914676,640.3640364036404,9836.523055938265,9667.027103273433
2021-03-01 12:00:00+01:00,692.2355350902047,47.32963135759171,37.98002520252025,595.7995799579958,22628.48306245566,22313.99201980074
2021-03-01 13:00:00+01:00,971.2967275372382,61.15894822862701,53.34030753075308,558.995899589959,29817.01319255838,29341.84698515215
2021-03-01 14:00:00+01:00,863.2518594317684,55.58346435745117,47.10319231923192,574.3574357435743,27054.068755810473,26647.400800883723
2021-03-01 15:00:00+01:00,682.3818139565267,46.37391926989703,37.20000840084009,598.5998599859986,22267.91982022085,21959.987142197373
2021-03-01 16:00:00+01:00,549.7840919367408,39.44204537490164,29.69993299329933,613.4013401340135,18217.978699980213,17973.862482878936
2021-03-01 17:00:00+01:00,60.618898382629695,14.463662922933139,3.1201590159015904,639.5639563956396,1995.5412447935464,1825.7189088145308
2021-03-01 18:00:00+01:00,34.16976918336794,11.705214589573849,1.8598451411406203,628.4428442844285,1168.8063704269857,994.9985218682153
2021-03-01 19:00:00+01:00,21.942353116900097,9.441958689085101,1.2598947894789478,620.8420842084208,782.1957069834395,606.2654450995801
2021-03-01 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 08:00:00+01:00,14.343266092080082,7.840648388044177,0.7799862744895177,639.8039803980398,499.0383230742315,321.44901704848996
2021-03-02 09:00:00+01:00,55.834267778669066,12.147275348734658,3.0599705076890666,646.2046204620463,1977.3670805462682,1807.465233203428
2021-03-02 10:00:00+01:00,30.953319044954007,12.580644772216097,1.6799910343975573,625.4025402540254,1050.67066051622,876.2317587871128
2021-03-02 11:00:00+01:00,308.9593222641368,25.895982683648498,16.6808900890089,643.9643964396439,10741.899318244656,10568.074854854116
2021-03-02 12:00:00+01:00,733.1321329753117,44.978283165132,39.959995499549954,600.6000600060006,23999.975694869216,23659.228476985467
2021-03-02 13:00:00+01:00,790.0374237953201,47.97998958143341,43.320049204920494,591.7991799179918,25636.769593479,25261.972271223698
2021-03-02 14:00:00+01:00,625.901639833206,41.1425543009923,34.25754215421542,609.6409640964097,20884.801026469286,20600.696440806412
2021-03-02 15:00:00+01:00,75.92073300949119,16.308808357988845,4.059806831747005,635.963596359636,2581.8893532432444,2414.4368301064733
2021-03-02 16:00:00+01:00,15.363531074279285,13.165442539487522,0.8399969740563796,611.8011801180119,513.9111400232521,336.4111752137705
2021-03-02 17:00:00+01:00,55.84479572646529,14.472241886381266,3.059763249052178,634.0434043404341,1940.0227069047903,1769.9563360015584
2021-03-02 18:00:00+01:00,9.41574462373308,10.707252789239524,0.5399981754932249,609.000900090009,328.85937492233666,150.23043775949856
2021-03-02 19:00:00+01:00,1.0661000820052653,9.107335643783191,0.05819472281464822,322.0922092209221,18.744066836369242,0.0
2021-03-02 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 08:00:00+01:00,31.199587477526176,9.548040981457502,1.55999399939994,622.6022602260226,971.2557899654353,796.3840224608089
2021-03-03 09:00:00+01:00,6.054647986471109,10.147853387225895,0.30000667058774216,635.5635563556356,190.67330648915907,11.176689135251127
2021-03-03 10:00:00+01:00,56.086049382274965,14.530351676030428,3.060134976460609,635.5635563556356,1944.9102685675737,1774.8655176668908
2021-03-03 11:00:00+01:00,116.56936313222175,18.882328783325733,6.240345324855066,643.1643164316431,4013.567435157808,3850.3082388588746
2021-03-03 12:00:00+01:00,93.71001194025442,18.1348098788433,4.98027571987968,641.5641564156416,3195.166390941909,3029.786869978798
2021-03-03 13:00:00+01:00,183.38385177287103,23.454771346213594,9.779308983529932,637.6437643764377,6235.715393258341,6074.4879763964545
2021-03-03 14:00:00+01:00,233.7645835393769,26.31071089737608,12.420681068106807,636.7636763676368,7909.038539917597,7745.74702252296
2021-03-03 15:00:00+01:00,625.4778934271305,47.81537784274177,34.13763336333633,594.4394439443945,20292.755794079258,20018.20607424361
2021-03-03 16:00:00+01:00,464.4627391879735,38.52215359406998,25.138218679010762,615.6415641564156,15476.132267652209,15264.952641721762
2021-03-03 17:00:00+01:00,126.57676448992333,19.131304015851413,6.899948394839484,643.004300430043,4436.6964906271605,4274.243890516137
2021-03-03 18:00:00+01:00,55.974884606761265,13.69334682766581,3.1199808195105225,635.8035803580358,1983.6949756931888,1813.820854013189
2021-03-03 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 09:00:00+01:00,50.86225865461032,11.340385732652006,2.819779777977798,640.4440444044405,1805.9111653379566,1635.241277109339
2021-03-04 10:00:00+01:00,133.74013914710463,17.092573498283087,7.199941194119411,649.0049004900491,4672.797118223673,4510.708770024428
2021-03-04 11:00:00+01:00,222.5601804520521,22.678919475245017,11.93991636663666,644.6044604460446,7696.523347286722,7533.665145517296
2021-03-04 12:00:00+01:00,399.1142379112619,32.1721119242151,21.418391839183922,628.8428842884289,13468.803300972164,13276.480488285804
2021-03-04 13:00:00+01:00,427.911654854545,33.73867277565378,23.279909240924095,624.2024202420242,14531.375691199486,14329.624602015625
2021-03-04 14:00:00+01:00,525.0601830363241,38.307111901035995,28.741640735502124,617.1617161716172,17738.24032191055,17500.485353334767
2021-03-04 15:00:00+01:00,453.07591098988394,34.596481992541854,24.481411641164115,623.5623562356236,15265.68672693852,15056.692523014819
2021-03-04 16:00:00+01:00,338.90042521710393,28.78663916169373,18.17987398739874,637.8037803780378,11595.192355959269,11416.460959959455
2021-03-04 17:00:00+01:00,66.45811959384729,15.141508063776659,3.620581378892606,639.5639563956396,2315.5933511369353,2147.1115461225863
2021-03-04 18:00:00+01:00,2.4713817208438553,10.811794192603744,0.12001450222782775,622.9222922292229,74.75970882850764,0.0
2021-03-04 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 08:00:00+01:00,9.941186708692497,6.927082481590594,0.53998866553322,637.4037403740374,344.19079517045947,165.65682735145498
2021-03-05 09:00:00+01:00,17.542126305250562,9.672068337118011,0.9599984428822629,608.2008200820082,583.8718402384433,406.78885790189366
2021-03-05 10:00:00+01:00,23.42750252139414,11.795819360554951,1.2599916255361798,625.4025402540254,788.0019633091257,612.1047956991708
2021-03-05 11:00:00+01:00,296.7570994149063,29.320102870509928,16.14091709170917,633.1633163316333,10219.83659442052,10048.618396858797
2021-03-05 12:00:00+01:00,660.6185381205679,49.749360680114826,36.06005160516052,591.3991399139913,21325.883504546073,21034.40914361413
2021-03-05 13:00:00+01:00,850.7074831811012,58.75762333084332,46.56024752475248,566.996699669967,26399.506682351406,26007.833063358456
2021-03-05 14:00:00+01:00,577.8210502716589,43.297422427329934,31.619969996999703,605.000500050005,19130.097659750976,18873.18690963914
2021-03-05 15:00:00+01:00,597.4107036190011,43.58615931158961,32.6999795979598,603.4003400340034,19731.17880851392,19465.33502834156
2021-03-05 16:00:00+01:00,401.717052650225,32.489509515649104,21.601234790145682,629.5629562956296,13599.337234120121,13405.923266769578
2021-03-05 17:00:00+01:00,100.17514767415236,16.090197846237373,5.459608549090203,643.6443644364437,3514.046274650938,3349.5807390623795
2021-03-05 18:00:00+01:00,3.441275618079483,10.050664641055755,0.12001359463071566,645.7245724572458,77.49572708197609,0.0
2021-03-05 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 08:00:00+01:00,13.591303488380973,8.89288521438053,0.7799980873087309,610.2010201020103,475.95562855340444,298.22718139566103
2021-03-06 09:00:00+01:00,178.33442571343585,19.064970463189905,9.65992262384133,649.0049004900491,6269.337121227716,6108.0986279059825
2021-03-06 10:00:00+01:00,177.81302221303525,19.1131701240807,9.540476774950225,650.3650365036503,6204.792526002731,6043.574195987206
2021-03-06 11:00:00+01:00,154.33447638065306,17.230473021478165,8.219384665739303,651.2451245124512,5352.834190055125,5191.451480378007
2021-03-06 12:00:00+01:00,295.96438332497667,22.20069705871706,15.660806849915764,650.3650365036503,10185.241218622083,10014.185111440029
2021-03-06 13:00:00+01:00,775.9596064178601,42.474092785673804,42.299950495049494,606.6006600660066,25659.177891056428,25283.893910555078
2021-03-06 14:00:00+01:00,524.4422707931142,33.05370653315295,28.14159101624448,628.7628762876288,17694.387710683975,17457.201560177156
