,i_dc,v_dc,p_dc,p_ac
2020-10-22 13:00:00+02:00,22.4399497449745,613.4013401340135,13764.69524610727,13569.245822844734
2020-10-22 14:00:00+02:00,4.859977634127049,624.6024602460246,3035.5539870164093,2726.191125288851
2020-10-22 15:00:00+02:00,26.581702455959878,602.7602760276028,16022.394309637983,15728.402636198376
2020-10-22 16:00:00+02:00,14.94087424127028,621.1621162116212,9280.705061759147,9114.72592610713
2020-10-22 17:00:00+02:00,9.839948818411253,629.002900290029,6189.356345486121,5992.121997653452
2020-10-22 18:00:00+02:00,0.1799954995499548,612.6012601260127,110.26546984131346,0.0
2020-10-22 19:00:00+02:00,0.23999887488748883,604.2004200420042,145.00742101662917,0.0
2020-10-22 20:00:00+02:00,0.0,,0.0,0.0
2020-10-22 21:00:00+02:00,0.0,,0.0,0.0
2020-10-22 22:00:00+02:00,0.0,,0.0,0.0
2020-10-22 23:00:00+02:00,0.0,,0.0,0.0
2020-10-23 00:00:00+02:00,0.0,,0.0,0.0
2020-10-23 01:00:00+02:00,0.0,,0.0,0.0
2020-10-23 02:00:00+02:00,0.0,,0.0,0.0
2020-10-23 03:00:00+02:00,0.0,,0.0,0.0
2020-10-23 04:00:00+02:00,0.0,,0.0,0.0
2020-10-23 05:00:00+02:00,0.0,,0.0,0.0
2020-10-23 06:00:00+02:00,0.0,,0.0,0.0
2020-10-23 07:00:00+02:00,0.0,,0.0,0.0
2020-10-23 08:00:00+02:00,0.0,,0.0,0.0
2020-10-23 09:00:00+02:00,1.3198762300472473,608.4408440844085,803.066607496894,626.2896249281029
2020-10-23 10:00:00+02:00,0.4800071257125712,619.96199619962,297.5861758468076,124.70085133797991
2020-10-23 11:00:00+02:00,5.4002967864354,633.963396339634,3423.590491970597,3280.6075999914456
2020-10-23 12:00:00+02:00,0.9599962917640076,611.0011001100111,586.5587903693398,413.54655926695125
2020-10-23 13:00:00+02:00,6.300334942585167,631.5631563156317,3979.059422184752,3753.1102170267277
2020-10-23 14:00:00+02:00,14.039931493149313,627.4027402740275,8808.691492061496,8599.689543840766
2020-10-23 15:00:00+02:00,6.780822725129657,632.1232123212321,4286.31544318977,4034.991977600175
2020-10-23 16:00:00+02:00,6.419962796279629,631.003100310031,4051.0164283275017,3906.983411861131
2020-10-23 17:00:00+02:00,9.719325406224835,627.2427242724273,6096.376145890681,5947.383497694163
2020-10-23 18:00:00+02:00,3.419758360451431,618.8418841884188,2116.2897072508613,1849.6370730003664
2020-10-23 19:00:00+02:00,0.23999342102885002,618.2018201820182,148.36436971174453,0.0
2020-10-23 20:00:00+02:00,0.0,,0.0,0.0
2020-10-23 21:00:00+02:00,0.0,,0.0,0.0
2020-10-23 22:00:00+02:00,0.0,,0.0,0.0
2020-10-23 23:00:00+02:00,0.0,,0.0,0.0
2020-10-24 00:00:00+02:00,0.0,,0.0,0.0
2020-10-24 01:00:00+02:00,0.0,,0.0,0.0
2020-10-24 02:00:00+02:00,0.0,,0.0,0.0
2020-10-24 03:00:00+02:00,0.0,,0.0,0.0
2020-10-24 04:00:00+02:00,0.0,,0.0,0.0
2020-10-24 05:00:00+02:00,0.0,,0.0,0.0
2020-10-24 06:00:00+02:00,0.0,,0.0,0.0
2020-10-24 07:00:00+02:00,0.0,,0.0,0.0
2020-10-24 08:00:00+02:00,0.0,,0.0,0.0
2020-10-24 09:00:00+02:00,1.1399986220844305,606.2006200620062,691.0678715774145,509.0579657572145
2020-10-24 10:00:00+02:00,4.260225772577257,638.7638763876388,2721.278328777972,2553.6220887692325
2020-10-24 11:00:00+02:00,8.339404849575866,636.4436443644365,5307.561214294519,5155.472417969951
2020-10-24 12:00:00+02:00,28.799996999699967,600.6000600060006,17297.279926192437,17085.82019390441
2020-10-24 13:00:00+02:00,35.64251545154515,580.7580758075808,20699.678690581328,20583.655501671543
2020-10-24 14:00:00+02:00,34.43534953495349,575.0775077507751,19802.994989087863,19598.926321213297
2020-10-24 15:00:00+02:00,29.330067006700663,586.5986598659866,17204.9779999102,16939.033967900225
2020-10-24 16:00:00+02:00,22.801489648964893,602.7602760276028,13743.832194650608,13512.8209022268
2020-10-24 17:00:00+02:00,9.960596270153331,622.3622362236224,6199.0989688132995,5983.775380396328
2020-10-24 18:00:00+02:00,0.12001463478639204,619.7219721972198,74.37570616235193,0.0
2020-10-24 19:00:00+02:00,1.1400000975707327,594.999499949995,678.2994879975314,476.68222019152205
2020-10-24 20:00:00+02:00,0.0,,0.0,0.0
2020-10-24 21:00:00+02:00,0.0,,0.0,0.0
2020-10-24 22:00:00+02:00,0.0,,0.0,0.0
2020-10-24 23:00:00+02:00,0.0,,0.0,0.0
2020-10-25 00:00:00+02:00,0.0,,0.0,0.0
2020-10-25 01:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+01:00,0.0,,0.0,0.0
2020-10-25 03:00:00+01:00,0.0,,0.0,0.0
2020-10-25 04:00:00+01:00,0.0,,0.0,0.0
2020-10-25 05:00:00+01:00,0.0,,0.0,0.0
2020-10-25 06:00:00+01:00,0.0,,0.0,0.0
2020-10-25 07:00:00+01:00,0.0,,0.0,0.0
2020-10-25 08:00:00+01:00,1.8989325667260601,620.2820282028204,1177.873743909228,988.1427747368042
2020-10-25 09:00:00+01:00,6.239962134144449,636.6036603660366,3972.3827351418213,3834.950600475966
2020-10-25 10:00:00+01:00,6.810390467618191,635.5635563556356,4328.435985769937,4150.260507583434
2020-10-25 11:00:00+01:00,24.77994599459946,612.6012601260127,15180.226142146168,15047.827930365385
2020-10-25 12:00:00+01:00,27.89996499649965,607.000700070007,16935.29828480398,16710.356947005093
2020-10-25 13:00:00+01:00,16.97992499249925,625.002500250025,10612.49557436992,10432.525564570216
2020-10-25 14:00:00+01:00,17.16093609360936,625.5625562556256,10735.239050457703,10482.723877215672
2020-10-25 15:00:00+01:00,8.159958517590889,631.8031803180318,5155.487742677135,4953.274990913949
2020-10-25 16:00:00+01:00,0.539999089194634,603.4003400340034,325.8356340380943,146.13659419214883
2020-10-25 17:00:00+01:00,0.12001438731671248,625.7225722572257,75.09571113968829,0.0
2020-10-25 18:00:00+01:00,0.0,,0.0,0.0
2020-10-25 19:00:00+01:00,0.0,,0.0,0.0
2020-10-25 20:00:00+01:00,0.0,,0.0,0.0
2020-10-25 21:00:00+01:00,0.0,,0.0,0.0
2020-10-25 22:00:00+01:00,0.0,,0.0,0.0
2020-10-25 23:00:00+01:00,0.0,,0.0,0.0
2020-10-26 00:00:00+01:00,0.0,,0.0,0.0
2020-10-26 01:00:00+01:00,0.0,,0.0,0.0
2020-10-26 02:00:00+01:00,0.0,,0.0,0.0
2020-10-26 03:00:00+01:00,0.0,,0.0,0.0
2020-10-26 04:00:00+01:00,0.0,,0.0,0.0
2020-10-26 05:00:00+01:00,0.0,,0.0,0.0
2020-10-26 06:00:00+01:00,0.0,,0.0,0.0
2020-10-26 07:00:00+01:00,0.0,,0.0,0.0
2020-10-26 08:00:00+01:00,0.660007161642902,618.7618761876188,408.387269635427,223.68593349310527
2020-10-26 09:00:00+01:00,0.3599996743860432,601.4001400140014,216.5038545807613,37.45815640216553
2020-10-26 10:00:00+01:00,3.3601756366112796,631.1631163116313,2120.8189261579946,1928.480781582856
2020-10-26 11:00:00+01:00,14.33991829952226,635.4035403540354,9111.634855904063,8900.579793672476
2020-10-26 12:00:00+01:00,5.879578796589336,635.2435243524353,3734.9643564532603,3598.6874906997064
2020-10-26 13:00:00+01:00,7.439953245324532,637.4037403740374,4742.254026777815,4595.936285564099
2020-10-26 14:00:00+01:00,4.5596496946992,632.0432043204321,2881.895603616362,2754.638327001753
2020-10-26 15:00:00+01:00,12.779924135270669,635.4035403540354,8120.4090410069675,7902.399473177035
2020-10-26 16:00:00+01:00,9.839939660632728,636.2036203620362,6260.2052362385275,6086.158495988503
2020-10-26 17:00:00+01:00,0.900000066175933,596.5996599659966,536.939733449936,364.7139992008128
2020-10-26 18:00:00+01:00,0.0,,0.0,0.0
2020-10-26 19:00:00+01:00,0.0,,0.0,0.0
2020-10-26 20:00:00+01:00,0.0,,0.0,0.0
2020-10-26 21:00:00+01:00,0.0,,0.0,0.0
2020-10-26 22:00:00+01:00,0.0,,0.0,0.0
2020-10-26 23:00:00+01:00,0.0,,0.0,0.0
2020-10-27 00:00:00+01:00,0.0,,0.0,0.0
2020-10-27 01:00:00+01:00,0.0,,0.0,0.0
2020-10-27 02:00:00+01:00,0.0,,0.0,0.0
2020-10-27 03:00:00+01:00,0.0,,0.0,0.0
2020-10-27 04:00:00+01:00,0.0,,0.0,0.0
2020-10-27 05:00:00+01:00,0.0,,0.0,0.0
2020-10-27 06:00:00+01:00,0.0,,0.0,0.0
2020-10-27 07:00:00+01:00,0.0,,0.0,0.0
2020-10-27 08:00:00+01:00,0.7199949443763273,621.4021402140214,447.40639937872504,275.40685735226674
2020-10-27 09:00:00+01:00,1.7046403559274845,630.6830683068307,1075.087810035994,899.3473637076822
2020-10-27 10:00:00+01:00,0.9599995570026802,602.2002200220022,578.1119444480387,401.4535615636906
2020-10-27 11:00:00+01:00,28.857963796379643,607.2407240724073,17523.73083096889,17310.842595219754
2020-10-27 12:00:00+01:00,25.798242681410994,610.0410041004101,15737.985869394019,15509.321460446849
2020-10-27 13:00:00+01:00,33.00005100510051,589.7989798979897,19463.396419389912,19200.46549518312
2020-10-27 14:00:00+01:00,26.041688740302604,605.9605960596059,15780.237231472493,15634.718908481214
2020-10-27 15:00:00+01:00,24.241479147914795,605.5605560556055,14679.683592421648,14522.168888977847
2020-10-27 16:00:00+01:00,9.11994915281002,632.2032203220322,5765.661223579684,5603.24821100345
2020-10-27 17:00:00+01:00,2.7003302901718746,629.3229322932293,1699.379776371191,1534.5033085788243
2020-10-27 18:00:00+01:00,0.0,,0.0,0.0
2020-10-27 19:00:00+01:00,0.0,,0.0,0.0
2020-10-27 20:00:00+01:00,0.0,,0.0,0.0
2020-10-27 21:00:00+01:00,0.0,,0.0,0.0
2020-10-27 22:00:00+01:00,0.0,,0.0,0.0
2020-10-27 23:00:00+01:00,0.0,,0.0,0.0
2020-10-28 00:00:00+01:00,0.0,,0.0,0.0
2020-10-28 01:00:00+01:00,0.0,,0.0,0.0
2020-10-28 02:00:00+01:00,0.0,,0.0,0.0
2020-10-28 03:00:00+01:00,0.0,,0.0,0.0
2020-10-28 04:00:00+01:00,0.0,,0.0,0.0
2020-10-28 05:00:00+01:00,0.0,,0.0,0.0
2020-10-28 06:00:00+01:00,0.0,,0.0,0.0
2020-10-28 07:00:00+01:00,0.0,,0.0,0.0
2020-10-28 08:00:00+01:00,0.0,,0.0,0.0
2020-10-28 09:00:00+01:00,6.539955209806696,641.8041804180418,4197.370593400689,4052.5747443651467
2020-10-28 10:00:00+01:00,13.319069049762117,634.4434443444345,8450.196043392432,8286.467494979643
2020-10-28 11:00:00+01:00,27.359968996899685,606.2006200620062,16585.630170797856,16338.83511311013
2020-10-28 12:00:00+01:00,36.18248664866486,585.5585558555856,21186.964629256207,20847.520077206053
2020-10-28 13:00:00+01:00,36.662503450345035,582.7582758275828,21365.37729824588,20945.131949427476
2020-10-28 14:00:00+01:00,28.619996999699975,600.6000600060006,17189.171915391362,16851.651978750277
2020-10-28 15:00:00+01:00,24.899968282542538,607.4007400740074,15124.25916263565,14849.318488078832
2020-10-28 16:00:00+01:00,9.540553855385538,630.7630763076309,6017.82909950161,5853.232272679565
2020-10-28 17:00:00+01:00,3.780197072338813,625.5625562556256,2364.7497437223,2203.7361286221258
2020-10-28 18:00:00+01:00,0.0,,0.0,0.0
2020-10-28 19:00:00+01:00,0.0,,0.0,0.0
2020-10-28 20:00:00+01:00,0.0,,0.0,0.0
2020-10-28 21:00:00+01:00,0.0,,0.0,0.0
2020-10-28 22:00:00+01:00,0.0,,0.0,0.0
2020-10-28 23:00:00+01:00,0.0,,0.0,0.0
2020-10-29 00:00:00+01:00,0.0,,0.0,0.0
2020-10-29 01:00:00+01:00,0.0,,0.0,0.0
2020-10-29 02:00:00+01:00,0.0,,0.0,0.0
2020-10-29 03:00:00+01:00,0.0,,0.0,0.0
2020-10-29 04:00:00+01:00,0.0,,0.0,0.0
2020-10-29 05:00:00+01:00,0.0,,0.0,0.0
2020-10-29 06:00:00+01:00,0.0,,0.0,0.0
2020-10-29 07:00:00+01:00,0.0,,0.0,0.0
2020-10-29 08:00:00+01:00,1.2599954574896737,616.2016201620163,776.4112423019178,573.3385792730486
2020-10-29 09:00:00+01:00,0.7799954701352485,615.4015401540155,480.0104136343873,302.69970918702325
2020-10-29 10:00:00+01:00,0.18000703055380163,623.1623162316232,112.17359809788358,0.0
2020-10-29 11:00:00+01:00,26.579970997099704,605.8005800580058,16102.161847967973,15935.598018908702
2020-10-29 12:00:00+01:00,19.85862386238624,612.8412841284128,12170.184548847923,11930.850849807426
2020-10-29 13:00:00+01:00,15.65995144969042,617.8017801780179,9674.745883120073,9479.338600629595
2020-10-29 14:00:00+01:00,22.018483348334833,604.4404440444044,13308.861852251832,13105.991631620085
2020-10-29 15:00:00+01:00,19.021171317131714,609.5609560956095,11594.563374129191,11309.30270278085
2020-10-29 16:00:00+01:00,10.9806300630063,621.962196219622,6829.536789862605,6623.453926769606
2020-10-29 17:00:00+01:00,3.233887178191504,614.3614361436144,1986.7755711201528,1738.3739046354815
2020-10-29 18:00:00+01:00,0.7199301021011192,584.4384438443844,420.7548285487069,254.82581411236646
2020-10-29 19:00:00+01:00,0.0,,0.0,0.0
2020-10-29 20:00:00+01:00,0.0,,0.0,0.0
2020-10-29 21:00:00+01:00,0.0,,0.0,0.0
2020-10-29 22:00:00+01:00,0.0,,0.0,0.0
2020-10-29 23:00:00+01:00,0.0,,0.0,0.0
2020-10-30 00:00:00+01:00,0.0,,0.0,0.0
2020-10-30 01:00:00+01:00,0.0,,0.0,0.0
2020-10-30 02:00:00+01:00,0.0,,0.0,0.0
2020-10-30 03:00:00+01:00,0.0,,0.0,0.0
2020-10-30 04:00:00+01:00,0.0,,0.0,0.0
2020-10-30 05:00:00+01:00,0.0,,0.0,0.0
2020-10-30 06:00:00+01:00,0.0,,0.0,0.0
2020-10-30 07:00:00+01:00,0.0,,0.0,0.0
2020-10-30 08:00:00+01:00,1.6199966792795784,611.4011401140115,990.4678166924468,833.4140559005797
2020-10-30 09:00:00+01:00,3.179772191504865,625.2425242524253,1988.128791564168,1814.4486881679795
2020-10-30 10:00:00+01:00,1.3198712713376601,607.6407640764077,802.0075877981154,627.4560611998597
2020-10-30 11:00:00+01:00,26.521692169216927,605.1605160516051,16049.880919685129,15869.803133725361
2020-10-30 12:00:00+01:00,30.782038203820377,592.3592359235925,18234.02463058587,17956.260363235655
2020-10-30 13:00:00+01:00,34.19770537053706,582.4382438243824,19918.051458839254,19634.851736286182
2020-10-30 14:00:00+01:00,27.660009429514382,597.7997799779978,16535.14755115304,16257.338754119544
2020-10-30 15:00:00+01:00,22.319973747374735,607.000700070007,13548.239690200642,13373.844501882937
2020-10-30 16:00:00+01:00,5.5799733973397325,626.6026602660266,3496.426174986735,3381.3855310988347
2020-10-30 17:00:00+01:00,2.9639893513160835,622.3622362236224,1844.6750408280818,1694.759845900806
2020-10-30 18:00:00+01:00,0.0,,0.0,0.0
2020-10-30 19:00:00+01:00,0.0,,0.0,0.0
2020-10-30 20:00:00+01:00,0.0,,0.0,0.0
2020-10-30 21:00:00+01:00,0.0,,0.0,0.0
2020-10-30 22:00:00+01:00,0.0,,0.0,0.0
2020-10-30 23:00:00+01:00,0.0,,0.0,0.0
2020-10-31 00:00:00+01:00,0.0,,0.0,0.0
2020-10-31 01:00:00+01:00,0.0,,0.0,0.0
2020-10-31 02:00:00+01:00,0.0,,0.0,0.0
2020-10-31 03:00:00+01:00,0.0,,0.0,0.0
2020-10-31 04:00:00+01:00,0.0,,0.0,0.0
2020-10-31 05:00:00+01:00,0.0,,0.0,0.0
2020-10-31 06:00:00+01:00,0.0,,0.0,0.0
2020-10-31 07:00:00+01:00,0.0,,0.0,0.0
2020-10-31 08:00:00+01:00,0.0,,0.0,0.0
2020-10-31 09:00:00+01:00,0.2999948311662846,617.4017401740175,185.2173308052747,5.4017217301139295
2020-10-31 10:00:00+01:00,2.519986177189147,625.8025802580258,1577.013851899527,1475.5314890285401
2020-10-31 11:00:00+01:00,4.37997583542138,629.8029802980298,2758.5218347817377,2696.732805306861
2020-10-31 12:00:00+01:00,5.160291502834493,630.7630763076309,3254.9213429720126,3137.208503084379
2020-10-31 13:00:00+01:00,14.03994507143022,623.8023802380238,8758.151153969282,8594.11782282909
2020-10-31 14:00:00+01:00,22.559964746474648,609.4009400940095,13748.063724989363,13574.143628153997
2020-10-31 15:00:00+01:00,19.679947328066135,615.8015801580159,12118.942662049649,11989.6007464146
2020-10-31 16:00:00+01:00,9.061096395353822,632.5232523252325,5731.354161621641,5614.83725360289
2020-10-31 17:00:00+01:00,3.2399854271141404,623.8023802380238,2021.110621370311,1837.5005637710085
2020-10-31 18:00:00+01:00,0.0,,0.0,0.0
2020-10-31 19:00:00+01:00,0.0,,0.0,0.0
2020-10-31 20:00:00+01:00,0.0,,0.0,0.0
2020-10-31 21:00:00+01:00,0.0,,0.0,0.0
2020-10-31 22:00:00+01:00,0.0,,0.0,0.0
2020-10-31 23:00:00+01:00,0.0,,0.0,0.0
2020-11-01 00:00:00+01:00,0.0,,0.0,0.0
2020-11-01 01:00:00+01:00,0.0,,0.0,0.0
2020-11-01 02:00:00+01:00,0.0,,0.0,0.0
2020-11-01 03:00:00+01:00,0.0,,0.0,0.0
2020-11-01 04:00:00+01:00,0.0,,0.0,0.0
2020-11-01 05:00:00+01:00,0.0,,0.0,0.0
2020-11-01 06:00:00+01:00,0.0,,0.0,0.0
2020-11-01 07:00:00+01:00,0.0,,0.0,0.0
2020-11-01 08:00:00+01:00,1.266319321121301,624.6824682468248,791.0474791066979,628.5443647404338
2020-11-01 09:00:00+01:00,4.680236110567578,637.963796379638,2985.821197050763,2788.812912574964
2020-11-01 10:00:00+01:00,7.859950085917683,636.6036603660366,5003.672994989541,4881.861538432097
2020-11-01 11:00:00+01:00,23.93994599459946,612.6012601260127,14665.641083640317,14517.67012058696
2020-11-01 12:00:00+01:00,19.258602526919358,619.2419241924192,11925.73408602653,11770.605845769343
2020-11-01 13:00:00+01:00,21.95993924392439,616.2016201620163,13531.750140765651,13375.996850880636
2020-11-01 14:00:00+01:00,23.27994085122798,613.8013801380139,14289.259824015064,14038.953589570687
2020-11-01 15:00:00+01:00,6.600379900058971,632.7632763276329,4176.4780105683685,4089.009198182332
2020-11-01 16:00:00+01:00,9.479951047736353,631.003100310031,5981.8785019089655,5801.303601664512
2020-11-01 17:00:00+01:00,1.8599978707548168,606.6006600660066,1128.2759361212388,1001.9659836884621
2020-11-01 18:00:00+01:00,1.1399959389878382,613.4013401340135,699.275036722473,539.2798039064621
2020-11-01 19:00:00+01:00,0.0,,0.0,0.0
2020-11-01 20:00:00+01:00,0.0,,0.0,0.0
2020-11-01 21:00:00+01:00,0.0,,0.0,0.0
2020-11-01 22:00:00+01:00,0.0,,0.0,0.0
2020-11-01 23:00:00+01:00,0.0,,0.0,0.0
2020-11-02 00:00:00+01:00,0.0,,0.0,0.0
2020-11-02 01:00:00+01:00,0.0,,0.0,0.0
2020-11-02 02:00:00+01:00,0.0,,0.0,0.0
2020-11-02 03:00:00+01:00,0.0,,0.0,0.0
2020-11-02 04:00:00+01:00,0.0,,0.0,0.0
2020-11-02 05:00:00+01:00,0.0,,0.0,0.0
2020-11-02 06:00:00+01:00,0.0,,0.0,0.0
2020-11-02 07:00:00+01:00,0.0,,0.0,0.0
2020-11-02 08:00:00+01:00,0.6000073800920308,611.5611561156115,366.9412070469815,197.9750716288717
2020-11-02 09:00:00+01:00,2.8201347939672012,631.5631563156317,1781.093231713459,1612.8033979648817
2020-11-02 10:00:00+01:00,1.559990956842163,621.4021402140214,969.3817192962392,797.3708556896241
2020-11-02 11:00:00+01:00,20.593273994066074,617.8017801780179,12722.5613332277,12551.149440928893
2020-11-02 12:00:00+01:00,2.6999930469237396,614.6014601460147,1659.4196690234176,1562.4712818310973
2020-11-02 13:00:00+01:00,7.800443564356435,630.3630363036305,4917.111289742836,4819.977930381738
2020-11-02 14:00:00+01:00,7.739958814063226,630.2030203020302,4877.745421635965,4722.6623686076755
2020-11-02 15:00:00+01:00,9.92963854280165,628.9228922892289,6244.976991725418,6022.140624292216
2020-11-02 16:00:00+01:00,5.220284951572079,629.5629562956296,3286.4980268173063,3148.492551746721
2020-11-02 17:00:00+01:00,0.08813182127173512,472.10721072107214,41.60766831636692,0.0
2020-11-02 18:00:00+01:00,1.0799961469831194,612.2012201220123,661.1749589101378,468.87990400317426
2020-11-02 19:00:00+01:00,0.0,,0.0,0.0
2020-11-02 20:00:00+01:00,0.0,,0.0,0.0
2020-11-02 21:00:00+01:00,0.0,,0.0,0.0
2020-11-02 22:00:00+01:00,0.0,,0.0,0.0
2020-11-02 23:00:00+01:00,0.0,,0.0,0.0
2020-11-03 00:00:00+01:00,0.0,,0.0,0.0
2020-11-03 01:00:00+01:00,0.0,,0.0,0.0
2020-11-03 02:00:00+01:00,0.0,,0.0,0.0
2020-11-03 03:00:00+01:00,0.0,,0.0,0.0
2020-11-03 04:00:00+01:00,0.0,,0.0,0.0
2020-11-03 05:00:00+01:00,0.0,,0.0,0.0
2020-11-03 06:00:00+01:00,0.0,,0.0,0.0
2020-11-03 07:00:00+01:00,0.0,,0.0,0.0
2020-11-03 08:00:00+01:00,0.05817033079454734,316.971697169717,18.43834847687152,0.0
2020-11-03 09:00:00+01:00,3.600202464690913,635.5635563556356,2288.1574820592814,2013.5869296155945
2020-11-03 10:00:00+01:00,7.859958245824584,633.4033403340334,4978.523807791321,4761.385797666946
2020-11-03 11:00:00+01:00,11.699192919291928,630.4430443044305,7375.67479994324,7178.033715402363
2020-11-03 12:00:00+01:00,12.661537353735373,631.3231323132313,7993.521422061198,7805.545750362142
2020-11-03 13:00:00+01:00,15.479941494149415,623.4023402340234,9650.231754138511,9455.919463922779
2020-11-03 14:00:00+01:00,7.499463446344635,629.2429242924293,4718.984309602078,4519.8839157699285
2020-11-03 15:00:00+01:00,2.759986918691869,621.8021802180218,1716.165883415824,1610.5050300053085
2020-11-03 16:00:00+01:00,1.6799998163081618,600.6000600060006,1009.007990484752,876.0600090113606
2020-11-03 17:00:00+01:00,0.30000717364969587,618.3618361836184,185.51298676628357,6.282737513913349
2020-11-03 18:00:00+01:00,1.079994143992712,616.2016201620163,665.4941412937991,513.3353667112965
2020-11-03 19:00:00+01:00,0.0,,0.0,0.0
2020-11-03 20:00:00+01:00,0.0,,0.0,0.0
2020-11-03 21:00:00+01:00,0.0,,0.0,0.0
2020-11-03 22:00:00+01:00,0.0,,0.0,0.0
2020-11-03 23:00:00+01:00,0.0,,0.0,0.0
2020-11-04 00:00:00+01:00,0.0,,0.0,0.0
2020-11-04 01:00:00+01:00,0.0,,0.0,0.0
2020-11-04 02:00:00+01:00,0.0,,0.0,0.0
2020-11-04 03:00:00+01:00,0.0,,0.0,0.0
2020-11-04 04:00:00+01:00,0.0,,0.0,0.0
2020-11-04 05:00:00+01:00,0.0,,0.0,0.0
2020-11-04 06:00:00+01:00,0.0,,0.0,0.0
2020-11-04 07:00:00+01:00,0.0,,0.0,0.0
2020-11-04 08:00:00+01:00,1.0199919751011246,622.2022202220222,634.6412715165653,470.9553981395243
2020-11-04 09:00:00+01:00,3.420188501608782,635.5635563556356,2173.74716748913,2023.297079102971
2020-11-04 10:00:00+01:00,3.840196733959109,632.7632763276329,2429.935467122641,2259.635197803188
2020-11-04 11:00:00+01:00,24.05992199219922,618.2018201820182,14873.887569014929,14610.245066815303
2020-11-04 12:00:00+01:00,3.0001636045957536,629.1629162916292,1887.5916828194709,1783.3410933460875
2020-11-04 13:00:00+01:00,13.560786935836441,632.7632763276329,8580.767971100828,8406.746071320109
2020-11-04 14:00:00+01:00,25.318228965753722,613.2413241324132,15526.18425564643,15394.386173458537
2020-11-04 15:00:00+01:00,14.100788650293598,631.9631963196321,8911.179466067133,8777.36837272907
2020-11-04 16:00:00+01:00,6.359959773755153,636.2036203620362,4046.229433419945,3884.8895040133025
2020-11-04 17:00:00+01:00,2.672732758990185,623.5623562356236,1666.6155367840588,1486.678637639331
2020-11-04 18:00:00+01:00,0.8998968710430364,605.6405640564057,545.0140485710991,365.9767404345621
2020-11-04 19:00:00+01:00,0.0,,0.0,0.0
2020-11-04 20:00:00+01:00,0.0,,0.0,0.0
2020-11-04 21:00:00+01:00,0.0,,0.0,0.0
2020-11-04 22:00:00+01:00,0.0,,0.0,0.0
2020-11-04 23:00:00+01:00,0.0,,0.0,0.0
2020-11-05 00:00:00+01:00,0.0,,0.0,0.0
2020-11-05 01:00:00+01:00,0.0,,0.0,0.0
2020-11-05 02:00:00+01:00,0.0,,0.0,0.0
2020-11-05 03:00:00+01:00,0.0,,0.0,0.0
2020-11-05 04:00:00+01:00,0.0,,0.0,0.0
2020-11-05 05:00:00+01:00,0.0,,0.0,0.0
2020-11-05 06:00:00+01:00,0.0,,0.0,0.0
2020-11-05 07:00:00+01:00,0.0,,0.0,0.0
2020-11-05 08:00:00+01:00,0.8399294300687553,592.8392839283929,497.94316187234404,304.32990417820423
2020-11-05 09:00:00+01:00,4.379667351350519,632.4432443244325,2769.8910287499166,2630.6958305691137
2020-11-05 10:00:00+01:00,4.140218139461005,629.1629162916292,2604.8717187067896,2443.562566694246
2020-11-05 11:00:00+01:00,16.678854430897637,620.04200420042,10341.590329100827,10132.10026631404
2020-11-05 12:00:00+01:00,25.85999099909991,601.8001800180018,15562.547238522233,15294.175581344412
2020-11-05 13:00:00+01:00,33.357700570057006,583.2383238323832,19455.489367382583,19111.2088082863
2020-11-05 14:00:00+01:00,23.04147164716472,607.5607560756075,13999.09393504607,13772.132516768057
2020-11-05 15:00:00+01:00,16.02094809480948,620.7620762076208,9945.19700214846,9814.439201694157
2020-11-05 16:00:00+01:00,4.85965715490468,622.8422842284228,3026.7999629278293,2920.0587466469647
2020-11-05 17:00:00+01:00,1.7999965606316726,609.4009400940095,1096.919596214925,876.5930996404664
2020-11-05 18:00:00+01:00,0.0,,0.0,0.0
2020-11-05 19:00:00+01:00,0.0,,0.0,0.0
2020-11-05 20:00:00+01:00,0.0,,0.0,0.0
2020-11-05 21:00:00+01:00,0.0,,0.0,0.0
2020-11-05 22:00:00+01:00,0.0,,0.0,0.0
2020-11-05 23:00:00+01:00,0.0,,0.0,0.0
2020-11-06 00:00:00+01:00,0.0,,0.0,0.0
2020-11-06 01:00:00+01:00,0.0,,0.0,0.0
2020-11-06 02:00:00+01:00,0.0,,0.0,0.0
2020-11-06 03:00:00+01:00,0.0,,0.0,0.0
2020-11-06 04:00:00+01:00,0.0,,0.0,0.0
2020-11-06 05:00:00+01:00,0.0,,0.0,0.0
2020-11-06 06:00:00+01:00,0.0,,0.0,0.0
2020-11-06 07:00:00+01:00,0.0,,0.0,0.0
2020-11-06 08:00:00+01:00,1.3799961960481764,614.2014201420143,847.5956234033674,681.288843645445
2020-11-06 09:00:00+01:00,0.3600067391919841,633.1633163316333,227.94306088853403,48.7798813886834
2020-11-06 10:00:00+01:00,1.499993487153593,617.8017801780179,926.6986466189226,754.6129826872607
2020-11-06 11:00:00+01:00,28.919962996299624,607.4007400740074,17566.006926865302,17262.73745495965
2020-11-06 12:00:00+01:00,24.66143864386439,616.3616361636164,15200.364672680891,15033.561141487202
2020-11-06 13:00:00+01:00,24.841435643564353,617.1617161716172,15331.183053948957,15144.497835525439
2020-11-06 14:00:00+01:00,23.999921992199223,618.2018201820182,14836.795459804009,14623.97947081571
