,i_dc,v_dc,p_dc,p_ac
2020-12-13 12:00:00+01:00,21.53991824182418,621.8021802180218,13393.568124484214,13231.219378867043
2020-12-13 13:00:00+01:00,23.236426642664266,619.5619561956196,14396.405945725086,14337.074494430193
2020-12-13 14:00:00+01:00,17.182827373646454,629.96299629963,10824.545417201623,10607.073834703615
2020-12-13 15:00:00+01:00,19.441126912691267,624.3624362436244,12138.309362529411,11996.255810037052
2020-12-13 16:00:00+01:00,10.620572899395205,637.1637163716372,6767.043698574543,6600.3336618755675
2020-12-13 17:00:00+01:00,1.8598343210944472,625.2425242524253,1162.8475056123877,1023.8258278208677
2020-12-13 18:00:00+01:00,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,2.9999718721872184,645.004500450045,1934.995358784303,1741.8176330644335
2020-12-14 10:00:00+01:00,9.06045761097849,649.1649164916491,5881.731208406979,5634.065715704025
2020-12-14 11:00:00+01:00,18.478693069306928,635.6435643564357,11745.862327222821,11380.197992112386
2020-12-14 12:00:00+01:00,19.097890189018905,636.6036603660366,12157.786799598054,12130.52423545728
2020-12-14 13:00:00+01:00,23.522903540354033,625.7225722572257,14718.811710228927,14718.811710228927
2020-12-14 14:00:00+01:00,12.41991319131913,643.4043404340434,7991.02605510876,7991.02605510876
2020-12-14 15:00:00+01:00,13.860720072007199,639.96399639964,8870.361810258433,8870.361810258433
2020-12-14 16:00:00+01:00,3.8999709516406194,642.6042604260426,2506.1379490620698,2453.235604401109
2020-12-14 17:00:00+01:00,0.9601148214821481,634.5234523452345,609.2153711746812,410.66800504244105
2020-12-14 18:00:00+01:00,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,1.0800429886738674,633.1633163316333,683.8436004894745,481.97975136860344
2020-12-15 10:00:00+01:00,3.179773011783937,638.8438843884389,2031.3785423215757,1878.699305618149
2020-12-15 11:00:00+01:00,0.6599942625841531,621.8021802180218,410.38587140621195,243.87191691532826
2020-12-15 12:00:00+01:00,2.0548267729998804,637.003700370037,1308.932258020346,1192.6456239667727
2020-12-15 13:00:00+01:00,5.1002514537168,647.9647964796479,3304.783395202635,3223.2694998452766
2020-12-15 14:00:00+01:00,6.659502172439467,648.0448044804481,4315.655783275653,4203.441418933891
2020-12-15 15:00:00+01:00,6.599952202116764,646.2046204620463,4264.91960783651,4123.935250816153
2020-12-15 16:00:00+01:00,5.520270796310401,647.9647964796479,3576.9411430438126,3392.3374727937303
2020-12-15 17:00:00+01:00,1.6200794532007947,637.1637163716372,1032.2558452187482,814.8313299463691
2020-12-15 18:00:00+01:00,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,0.0,,0.0,0.0
2020-12-16 10:00:00+01:00,0.24001381174167094,640.1240124012402,153.6386042037943,0.0
2020-12-16 11:00:00+01:00,8.100418121812181,651.5651565156516,5277.950201380774,5069.214161753511
2020-12-16 12:00:00+01:00,15.360819774285122,644.7644764476447,9904.110919573575,9729.762143797667
2020-12-16 13:00:00+01:00,12.181408265826585,648.9248924892489,7904.819049269165,7755.347403753649
2020-12-16 14:00:00+01:00,7.679937645938506,647.8047804780479,4975.100320812289,4723.945558469216
2020-12-16 15:00:00+01:00,12.780664566456649,645.5645564556455,8250.74405205297,8169.306296875002
2020-12-16 16:00:00+01:00,6.659952209506663,644.6044604460446,4293.034900605486,4162.190017851957
2020-12-16 17:00:00+01:00,1.439896489648965,614.041404140414,884.1560623209035,724.9220520923888
2020-12-16 18:00:00+01:00,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,1.9799816172093403,638.6038603860386,1264.4239042432764,1115.0637662913114
2020-12-17 10:00:00+01:00,1.8001009446739065,639.96399639964,1151.9997944762804,1027.0082635383455
2020-12-17 11:00:00+01:00,3.3001486176014865,638.3638363836384,2106.695532168246,1958.0103271115834
2020-12-17 12:00:00+01:00,5.09996199619962,641.8041804180418,3273.176929134058,3142.1186191656043
2020-12-17 13:00:00+01:00,4.456159057766242,638.6838683868386,2846.0769051611933,2790.5990764606445
2020-12-17 14:00:00+01:00,9.90054185418542,638.7638763876388,6324.108493117539,6173.687920532335
2020-12-17 15:00:00+01:00,13.199928421413574,633.4033403340334,8360.878754293502,8072.101429374061
2020-12-17 16:00:00+01:00,6.23995084123797,642.6042604260426,4009.8189954285886,3677.996329726985
2020-12-17 17:00:00+01:00,1.9799866943216067,630.6030603060306,1248.5856688044262,1118.5423694468464
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,1.3199918116811677,626.2026202620262,826.5823311991663,683.4493241791547
2020-12-18 10:00:00+01:00,7.979940776686366,645.4045404540454,5150.290009827762,4957.013374532867
2020-12-18 11:00:00+01:00,14.398986360174476,639.2439243924393,9204.464548151138,8896.953967034957
2020-12-18 12:00:00+01:00,17.332266863049945,635.4835483548354,11014.370447163912,10615.089328006601
2020-12-18 13:00:00+01:00,6.419954352578115,642.6042604260426,4125.490018707413,3985.874462899332
2020-12-18 14:00:00+01:00,8.219939721244852,644.2044204420442,5295.321504193079,5071.806105057179
2020-12-18 15:00:00+01:00,8.519397212448517,642.044204420442,5469.82960540824,5379.895896373161
2020-12-18 16:00:00+01:00,5.820314149061966,643.9643964396439,3748.0750880898086,3574.3015259447125
2020-12-18 17:00:00+01:00,1.1399985104893469,607.000700070007,691.9798939457988,541.3071794343559
2020-12-18 18:00:00+01:00,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,0.0
2020-12-19 05:00:00+01:00,0.0,,0.0,0.0
2020-12-19 06:00:00+01:00,0.0,,0.0,0.0
2020-12-19 07:00:00+01:00,0.0,,0.0,0.0
2020-12-19 08:00:00+01:00,0.0,,0.0,0.0
2020-12-19 09:00:00+01:00,0.0,,0.0,0.0
2020-12-19 10:00:00+01:00,6.95950039448389,649.6449644964497,4521.204386687515,4192.4776932140985
2020-12-19 11:00:00+01:00,5.699947649937407,650.6050605060507,3708.414785668848,3468.1656472915456
2020-12-19 12:00:00+01:00,3.5677543309886546,642.2042204220422,2291.2268887899336,2145.619941526473
2020-12-19 13:00:00+01:00,7.619439443944395,648.4448444844485,4940.7862252871955,4779.297147319069
2020-12-19 14:00:00+01:00,7.13948440997946,646.8446844684469,4618.137540440559,4428.782336758921
2020-12-19 15:00:00+01:00,4.980257586734284,647.9647964796479,3227.031593604503,3050.0682658039314
2020-12-19 16:00:00+01:00,3.7204264954797353,646.5246524652466,2405.347447012531,2184.16391691568
2020-12-19 17:00:00+01:00,0.0,,0.0,0.0
2020-12-19 18:00:00+01:00,0.0,,0.0,0.0
2020-12-19 19:00:00+01:00,0.0,,0.0,0.0
2020-12-19 20:00:00+01:00,0.0,,0.0,0.0
2020-12-19 21:00:00+01:00,0.0,,0.0,0.0
2020-12-19 22:00:00+01:00,0.0,,0.0,0.0
2020-12-19 23:00:00+01:00,0.0,,0.0,0.0
2020-12-20 00:00:00+01:00,0.0,,0.0,0.0
2020-12-20 01:00:00+01:00,0.0,,0.0,0.0
2020-12-20 02:00:00+01:00,0.0,,0.0,0.0
2020-12-20 03:00:00+01:00,0.0,,0.0,0.0
2020-12-20 04:00:00+01:00,0.0,,0.0,0.0
2020-12-20 05:00:00+01:00,0.0,,0.0,0.0
2020-12-20 06:00:00+01:00,0.0,,0.0,0.0
2020-12-20 07:00:00+01:00,0.0,,0.0,0.0
2020-12-20 08:00:00+01:00,0.0,,0.0,0.0
2020-12-20 09:00:00+01:00,0.0,,0.0,0.0
2020-12-20 10:00:00+01:00,0.29998444581300227,639.4039403940394,191.81123670975583,11.705757964119936
2020-12-20 11:00:00+01:00,1.5598732673267326,622.4422442244224,970.9310172205339,835.8603384615965
2020-12-20 12:00:00+01:00,6.479938313831382,651.4051405140515,4221.065127843717,3965.7817549223146
2020-12-20 13:00:00+01:00,3.1197744602046407,636.0436043604361,1984.3125924601936,1723.7191157767993
2020-12-20 14:00:00+01:00,0.8399305595299413,600.4400440044005,504.3279421247987,343.10896080672944
2020-12-20 15:00:00+01:00,5.040245326858268,648.3648364836483,3267.9178371859334,3073.249093715628
2020-12-20 16:00:00+01:00,5.70029831554584,651.965196519652,3716.396111515485,3636.519978717854
2020-12-20 17:00:00+01:00,0.7799996965988732,601.8001800180018,469.4039578271887,305.09992132366136
2020-12-20 18:00:00+01:00,0.0,,0.0,0.0
2020-12-20 19:00:00+01:00,0.0,,0.0,0.0
2020-12-20 20:00:00+01:00,0.0,,0.0,0.0
2020-12-20 21:00:00+01:00,0.0,,0.0,0.0
2020-12-20 22:00:00+01:00,0.0,,0.0,0.0
2020-12-20 23:00:00+01:00,0.0,,0.0,0.0
2020-12-21 00:00:00+01:00,0.0,,0.0,0.0
2020-12-21 01:00:00+01:00,0.0,,0.0,0.0
2020-12-21 02:00:00+01:00,0.0,,0.0,0.0
2020-12-21 03:00:00+01:00,0.0,,0.0,0.0
2020-12-21 04:00:00+01:00,0.0,,0.0,0.0
2020-12-21 05:00:00+01:00,0.0,,0.0,0.0
2020-12-21 06:00:00+01:00,0.0,,0.0,0.0
2020-12-21 07:00:00+01:00,0.0,,0.0,0.0
2020-12-21 08:00:00+01:00,0.0,,0.0,0.0
2020-12-21 09:00:00+01:00,0.9000070069118712,623.962396239624,561.570528665183,403.5729717877736
2020-12-21 10:00:00+01:00,8.759937539208465,645.8045804580458,5657.20778734721,5516.716042063055
2020-12-21 11:00:00+01:00,13.619916420213452,639.003900390039,8703.179715502733,8589.597428094843
2020-12-21 12:00:00+01:00,17.638696669666963,634.4434443444345,11190.755468850215,10891.508948801405
2020-12-21 13:00:00+01:00,14.099903528814423,641.8041804180418,9049.377028284196,8748.978267809289
2020-12-21 14:00:00+01:00,16.979901262853556,636.2036203620362,10802.674656817342,10503.49120113923
2020-12-21 15:00:00+01:00,17.63988198819882,635.4035403540354,11208.44346672891,10788.920290568385
2020-12-21 16:00:00+01:00,5.039961268854158,642.6042604260426,3238.700583747926,3044.081026679278
2020-12-21 17:00:00+01:00,0.058150309939972715,314.0914091409141,18.264512791026934,0.0
2020-12-21 18:00:00+01:00,0.0,,0.0,0.0
2020-12-21 19:00:00+01:00,0.0,,0.0,0.0
2020-12-21 20:00:00+01:00,0.0,,0.0,0.0
2020-12-21 21:00:00+01:00,0.0,,0.0,0.0
2020-12-21 22:00:00+01:00,0.0,,0.0,0.0
2020-12-21 23:00:00+01:00,0.0,,0.0,0.0
2020-12-22 00:00:00+01:00,0.0,,0.0,0.0
2020-12-22 01:00:00+01:00,0.0,,0.0,0.0
2020-12-22 02:00:00+01:00,0.0,,0.0,0.0
2020-12-22 03:00:00+01:00,0.0,,0.0,0.0
2020-12-22 04:00:00+01:00,0.0,,0.0,0.0
2020-12-22 05:00:00+01:00,0.0,,0.0,0.0
2020-12-22 06:00:00+01:00,0.0,,0.0,0.0
2020-12-22 07:00:00+01:00,0.0,,0.0,0.0
2020-12-22 08:00:00+01:00,0.0,,0.0,0.0
2020-12-22 09:00:00+01:00,1.3199099909991001,614.041404140414,810.4793842120487,666.4454810977803
2020-12-22 10:00:00+01:00,11.219171167116713,642.044204420442,7203.203826248212,6914.948437085244
2020-12-22 11:00:00+01:00,18.4787098709871,630.0430043004301,11642.381882712725,11510.535034127563
2020-12-22 12:00:00+01:00,20.57991799179918,624.6024602460246,12854.267409339196,12656.402256277112
2020-12-22 13:00:00+01:00,13.31906733530496,635.2435243524353,8460.851275166522,8267.56506256522
2020-12-22 14:00:00+01:00,6.720357235723573,642.7642764276428,4319.605555955136,4204.195110550394
2020-12-22 15:00:00+01:00,7.85994651639077,641.004100410041,5038.2579460101015,4833.457718270197
2020-12-22 16:00:00+01:00,7.080358435843582,641.5641564156416,4542.50418701236,4161.211305092598
2020-12-22 17:00:00+01:00,0.5400067391919842,633.1633163316333,341.91245782822807,171.53261308608762
2020-12-22 18:00:00+01:00,0.0,,0.0,0.0
2020-12-22 19:00:00+01:00,0.0,,0.0,0.0
2020-12-22 20:00:00+01:00,0.0,,0.0,0.0
2020-12-22 21:00:00+01:00,0.0,,0.0,0.0
2020-12-22 22:00:00+01:00,0.0,,0.0,0.0
2020-12-22 23:00:00+01:00,0.0,,0.0,0.0
2020-12-23 00:00:00+01:00,0.0,,0.0,0.0
2020-12-23 01:00:00+01:00,0.0,,0.0,0.0
2020-12-23 02:00:00+01:00,0.0,,0.0,0.0
2020-12-23 03:00:00+01:00,0.0,,0.0,0.0
2020-12-23 04:00:00+01:00,0.0,,0.0,0.0
2020-12-23 05:00:00+01:00,0.0,,0.0,0.0
2020-12-23 06:00:00+01:00,0.0,,0.0,0.0
2020-12-23 07:00:00+01:00,0.0,,0.0,0.0
2020-12-23 08:00:00+01:00,0.0,,0.0,0.0
2020-12-23 09:00:00+01:00,2.2199812981298126,637.4037403740374,1415.0243829883536,1180.3581935858974
2020-12-23 10:00:00+01:00,6.060294696136281,646.3646364636463,3917.1601781306913,3776.6385973364486
2020-12-23 11:00:00+01:00,13.858987283343717,638.8438843884389,8853.729269781279,8809.711356164775
2020-12-23 12:00:00+01:00,16.14090209020902,639.1639163916392,10316.682194071993,10221.502025972579
2020-12-23 13:00:00+01:00,22.139904740474044,625.4025402540254,13846.352665674607,13753.312844966453
2020-12-23 14:00:00+01:00,13.199911276841972,641.4041404140414,8466.477746064436,8422.438498763207
2020-12-23 15:00:00+01:00,3.899722440329139,634.8434843484349,2475.713382010332,2423.252835721257
2020-12-23 16:00:00+01:00,3.35997071135685,641.004100410041,2153.7550032373833,2066.4590797400997
2020-12-23 17:00:00+01:00,0.0,,0.0,0.0
2020-12-23 18:00:00+01:00,0.0,,0.0,0.0
2020-12-23 19:00:00+01:00,0.0,,0.0,0.0
2020-12-23 20:00:00+01:00,0.0,,0.0,0.0
2020-12-23 21:00:00+01:00,0.0,,0.0,0.0
2020-12-23 22:00:00+01:00,0.0,,0.0,0.0
2020-12-23 23:00:00+01:00,0.0,,0.0,0.0
2020-12-24 00:00:00+01:00,0.0,,0.0,0.0
2020-12-24 01:00:00+01:00,0.0,,0.0,0.0
2020-12-24 02:00:00+01:00,0.0,,0.0,0.0
2020-12-24 03:00:00+01:00,0.0,,0.0,0.0
2020-12-24 04:00:00+01:00,0.0,,0.0,0.0
2020-12-24 05:00:00+01:00,0.0,,0.0,0.0
2020-12-24 06:00:00+01:00,0.0,,0.0,0.0
2020-12-24 07:00:00+01:00,0.0,,0.0,0.0
2020-12-24 08:00:00+01:00,0.0,,0.0,0.0
2020-12-24 09:00:00+01:00,1.117888225186155,614.7614761476148,687.2346154834778,536.2957130694132
2020-12-24 10:00:00+01:00,6.3599466375208955,649.8049804980499,4132.725000762904,3771.2272753864527
2020-12-24 11:00:00+01:00,6.179553155315531,646.8446844684469,3997.21111090607,3893.470863088687
2020-12-24 12:00:00+01:00,15.899893489348933,642.6042604260426,10217.339296575921,10148.60210112617
2020-12-24 13:00:00+01:00,16.858794424897035,642.044204420442,10824.091254020801,10824.091254020801
2020-12-24 14:00:00+01:00,20.579872653932064,638.2038203820382,13134.153350715278,13080.442229814853
2020-12-24 15:00:00+01:00,10.61925592559256,646.4446444644465,6864.7611212966485,6864.7611212966485
2020-12-24 16:00:00+01:00,6.660340292093727,648.3648364836483,4318.3304444088035,4259.052268751314
2020-12-24 17:00:00+01:00,2.5799842138059965,634.2034203420342,1636.234812824217,1391.534293548723
2020-12-24 18:00:00+01:00,0.0,,0.0,0.0
2020-12-24 19:00:00+01:00,0.0,,0.0,0.0
2020-12-24 20:00:00+01:00,0.0,,0.0,0.0
2020-12-24 21:00:00+01:00,0.0,,0.0,0.0
2020-12-24 22:00:00+01:00,0.0,,0.0,0.0
2020-12-24 23:00:00+01:00,0.0,,0.0,0.0
2020-12-25 00:00:00+01:00,0.0,,0.0,0.0
2020-12-25 01:00:00+01:00,0.0,,0.0,0.0
2020-12-25 02:00:00+01:00,0.0,,0.0,0.0
2020-12-25 03:00:00+01:00,0.0,,0.0,0.0
2020-12-25 04:00:00+01:00,0.0,,0.0,0.0
2020-12-25 05:00:00+01:00,0.0,,0.0,0.0
2020-12-25 06:00:00+01:00,0.0,,0.0,0.0
2020-12-25 07:00:00+01:00,0.0,,0.0,0.0
2020-12-25 08:00:00+01:00,0.0,,0.0,0.0
2020-12-25 09:00:00+01:00,0.0,,0.0,0.0
2020-12-25 10:00:00+01:00,7.639312931293129,662.1262126212621,5058.189338225751,4881.199990886964
2020-12-25 11:00:00+01:00,20.7598402340234,642.6042604260426,13340.36178014741,13114.848236490512
2020-12-25 12:00:00+01:00,20.159849234923488,640.2040204020402,12906.416530897011,12823.42489935632
2020-12-25 13:00:00+01:00,13.499907847927652,643.004300430043,8680.498801626767,8680.498801626767
2020-12-25 14:00:00+01:00,4.499968996899691,643.4043404340434,2895.2995844238894,2592.510357540406
2020-12-25 15:00:00+01:00,8.279932428025413,651.8051805180519,5396.902850926376,5210.493130830038
2020-12-25 16:00:00+01:00,7.139939771754952,654.2054205420543,4670.987301025888,4283.451574744902
2020-12-25 17:00:00+01:00,0.0,,0.0,0.0
2020-12-25 18:00:00+01:00,0.0,,0.0,0.0
2020-12-25 19:00:00+01:00,0.0,,0.0,0.0
2020-12-25 20:00:00+01:00,0.0,,0.0,0.0
2020-12-25 21:00:00+01:00,0.0,,0.0,0.0
2020-12-25 22:00:00+01:00,0.0,,0.0,0.0
2020-12-25 23:00:00+01:00,0.0,,0.0,0.0
2020-12-26 00:00:00+01:00,0.0,,0.0,0.0
2020-12-26 01:00:00+01:00,0.0,,0.0,0.0
2020-12-26 02:00:00+01:00,0.0,,0.0,0.0
2020-12-26 03:00:00+01:00,0.0,,0.0,0.0
2020-12-26 04:00:00+01:00,0.0,,0.0,0.0
2020-12-26 05:00:00+01:00,0.0,,0.0,0.0
2020-12-26 06:00:00+01:00,0.0,,0.0,0.0
2020-12-26 07:00:00+01:00,0.0,,0.0,0.0
2020-12-26 08:00:00+01:00,0.0,,0.0,0.0
2020-12-26 09:00:00+01:00,0.0,,0.0,0.0
2020-12-26 10:00:00+01:00,7.379934685776267,656.6056605660567,4845.70688928848,4712.883622256129
2020-12-26 11:00:00+01:00,13.02549734973497,651.3251325132513,8483.833787367133,8212.484502131687
2020-12-26 12:00:00+01:00,17.27988489758067,642.2042204220422,11097.215009633414,10892.939830814666
2020-12-26 13:00:00+01:00,22.79838433843384,630.8430843084309,14382.20309330663,14152.137757831239
2020-12-26 14:00:00+01:00,21.12122145547888,633.5633563356336,13381.631955241395,13260.10937568383
2020-12-26 15:00:00+01:00,16.73880860813354,636.8436843684369,10660.00454594187,10343.464222840821
2020-12-26 16:00:00+01:00,6.780774905076716,650.9250925092509,4413.776532371468,4179.471200492763
2020-12-26 17:00:00+01:00,1.6200692376930002,639.96399639964,1036.7859837981307,905.385497823375
2020-12-26 18:00:00+01:00,0.0,,0.0,0.0
2020-12-26 19:00:00+01:00,0.0,,0.0,0.0
2020-12-26 20:00:00+01:00,0.0,,0.0,0.0
2020-12-26 21:00:00+01:00,0.0,,0.0,0.0
2020-12-26 22:00:00+01:00,0.0,,0.0,0.0
2020-12-26 23:00:00+01:00,0.0,,0.0,0.0
2020-12-27 00:00:00+01:00,0.0,,0.0,0.0
2020-12-27 01:00:00+01:00,0.0,,0.0,0.0
2020-12-27 02:00:00+01:00,0.0,,0.0,0.0
2020-12-27 03:00:00+01:00,0.0,,0.0,0.0
2020-12-27 04:00:00+01:00,0.0,,0.0,0.0
2020-12-27 05:00:00+01:00,0.0,,0.0,0.0
2020-12-27 06:00:00+01:00,0.0,,0.0,0.0
2020-12-27 07:00:00+01:00,0.0,,0.0,0.0
2020-12-27 08:00:00+01:00,0.0,,0.0,0.0
2020-12-27 09:00:00+01:00,2.1599806344270793,642.6042604260426,1388.0127581205877,1231.3996120729246
2020-12-27 10:00:00+01:00,4.799947085617653,658.2058205820582,3159.353110239426,2989.3071641710812
2020-12-27 11:00:00+01:00,6.239948317412386,653.4053405340535,4077.2155552537342,3986.856493527087
2020-12-27 12:00:00+01:00,16.01988348834883,646.6046604660467,10358.531323689424,10233.973896118425
2020-12-27 13:00:00+01:00,17.039877260453316,645.004500450045,10990.797520108774,10990.797520108772
2020-12-27 14:00:00+01:00,9.059920277742059,655.8055805580559,5941.546277554334,5941.546277554333
2020-12-27 15:00:00+01:00,7.259938882777165,655.0055005500551,4755.299901876265,4755.299901876265
2020-12-27 16:00:00+01:00,4.080191574713027,655.1655165516552,2673.2008206765713,2631.387389769097
2020-12-27 17:00:00+01:00,2.580101664012555,647.5647564756475,1670.7829057387032,1497.4139787194915
2020-12-27 18:00:00+01:00,0.0,,0.0,0.0
2020-12-27 19:00:00+01:00,0.0,,0.0,0.0
2020-12-27 20:00:00+01:00,0.0,,0.0,0.0
2020-12-27 21:00:00+01:00,0.0,,0.0,0.0
2020-12-27 22:00:00+01:00,0.0,,0.0,0.0
2020-12-27 23:00:00+01:00,0.0,,0.0,0.0
2020-12-28 00:00:00+01:00,0.0,,0.0,0.0
2020-12-28 01:00:00+01:00,0.0,,0.0,0.0
2020-12-28 02:00:00+01:00,0.0,,0.0,0.0
2020-12-28 03:00:00+01:00,0.0,,0.0,0.0
2020-12-28 04:00:00+01:00,0.0,,0.0,0.0
2020-12-28 05:00:00+01:00,0.0,,0.0,0.0
2020-12-28 06:00:00+01:00,0.0,,0.0,0.0
2020-12-28 07:00:00+01:00,0.0,,0.0,0.0
2020-12-28 08:00:00+01:00,0.0,,0.0,0.0
2020-12-28 09:00:00+01:00,0.0,,0.0,0.0
2020-12-28 10:00:00+01:00,1.980347428682262,653.4853485348535,1294.128029652529,1064.924157340822
2020-12-28 11:00:00+01:00,4.200180439096542,657.1657165716572,2760.214587989137,2463.7372266010184
2020-12-28 12:00:00+01:00,13.67985275450622,663.8063806380638,9080.773544630421,8778.390306223757
2020-12-28 13:00:00+01:00,7.919925832583258,661.8061806180618,5241.45586604025,5050.499981890364
2020-12-28 14:00:00+01:00,22.50115744907824,652.7652765276528,14687.97426443981,14216.06520165397
2020-12-28 15:00:00+01:00,14.144442587115858,660.1260126012601,9337.114485500242,9120.700181774748
2020-12-28 16:00:00+01:00,4.139958745874587,655.0055005500551,2711.6957505981622,2604.4420674770804
2020-12-28 17:00:00+01:00,0.9600066024839565,637.963796379638,612.4494566701829,452.5309743768
2020-12-28 18:00:00+01:00,0.0,,0.0,0.0
2020-12-28 19:00:00+01:00,0.0,,0.0,0.0
2020-12-28 20:00:00+01:00,0.0,,0.0,0.0
2020-12-28 21:00:00+01:00,0.0,,0.0,0.0
2020-12-28 22:00:00+01:00,0.0,,0.0,0.0
2020-12-28 23:00:00+01:00,0.0,,0.0,0.0
2020-12-29 00:00:00+01:00,0.0,,0.0,0.0
2020-12-29 01:00:00+01:00,0.0,,0.0,0.0
2020-12-29 02:00:00+01:00,0.0,,0.0,0.0
2020-12-29 03:00:00+01:00,0.0,,0.0,0.0
2020-12-29 04:00:00+01:00,0.0,,0.0,0.0
2020-12-29 05:00:00+01:00,0.0,,0.0,0.0
2020-12-29 06:00:00+01:00,0.0,,0.0,0.0
2020-12-29 07:00:00+01:00,0.0,,0.0,0.0
