,i_dc,v_dc,p_dc,p_ac
2020-09-29 10:00:00+02:00,4.439978920969019,627.4027402740275,2785.6549417748824,2602.43394484333
2020-09-29 11:00:00+02:00,24.41825811152544,606.4406440644065,14808.224176084404,14276.952175612429
2020-09-29 12:00:00+02:00,37.742549054905496,575.1575157515751,21707.910752551405,20811.772345326397
2020-09-29 13:00:00+02:00,35.58010921092109,581.7981798179818,20700.442776638898,19899.703683746862
2020-09-29 14:00:00+02:00,41.03724572457246,567.2367236723672,23277.832813344343,22407.08797815456
2020-09-29 15:00:00+02:00,42.105289528952895,561.3961396139614,23637.746998882307,23040.72230204021
2020-09-29 16:00:00+02:00,39.237221722172215,570.4370437043705,22382.364762368827,22068.239805998444
2020-09-29 17:00:00+02:00,20.410625729239587,612.2812281228123,12497.042988253887,12291.182689442758
2020-09-29 18:00:00+02:00,5.366377609189491,626.1226122612261,3360.010367045877,3191.7762748022124
2020-09-29 19:00:00+02:00,1.5598681172465072,604.4404440444044,942.847377439188,806.210029377681
2020-09-29 20:00:00+02:00,1.199999415870791,602.2002200220022,722.6399122636644,573.6864527595352
2020-09-29 21:00:00+02:00,0.0,,0.0,0.0
2020-09-29 22:00:00+02:00,0.0,,0.0,0.0
2020-09-29 23:00:00+02:00,0.0,,0.0,0.0
2020-09-30 00:00:00+02:00,0.0,,0.0,0.0
2020-09-30 01:00:00+02:00,0.0,,0.0,0.0
2020-09-30 02:00:00+02:00,0.0,,0.0,0.0
2020-09-30 03:00:00+02:00,0.0,,0.0,0.0
2020-09-30 04:00:00+02:00,0.0,,0.0,0.0
2020-09-30 05:00:00+02:00,0.0,,0.0,0.0
2020-09-30 06:00:00+02:00,0.0,,0.0,0.0
2020-09-30 07:00:00+02:00,0.0,,0.0,0.0
2020-09-30 08:00:00+02:00,1.3200616835877137,617.5617561756176,815.2196115765709,607.5032283420311
2020-09-30 09:00:00+02:00,0.7799963501504786,611.8011801180119,477.20268750980483,300.65375994364626
2020-09-30 10:00:00+02:00,6.899524396884133,628.0428042804281,4333.19665042034,4095.546745809759
2020-09-30 11:00:00+02:00,26.460007715057223,598.1998199819982,15828.371851869515,15470.497530944222
2020-09-30 12:00:00+02:00,7.139974843638209,621.8021802180218,4439.6519244760675,4323.344948729609
2020-09-30 13:00:00+02:00,25.560018001800177,595.7995799579958,15228.647989191357,14820.896934537348
2020-09-30 14:00:00+02:00,44.22035853585359,552.1952195219521,24418.270589045103,24152.429552479272
2020-09-30 15:00:00+02:00,38.16019321932193,567.7967796779678,21667.234821820017,21328.18504558519
2020-09-30 16:00:00+02:00,39.06019321932193,567.7967796779678,22178.251923530188,22075.515868422244
2020-09-30 17:00:00+02:00,23.21828039946851,601.2401240124013,13959.761786731155,13836.75918628714
2020-09-30 18:00:00+02:00,8.519964296429643,623.8023802380238,5314.774007655791,5126.822600873661
2020-09-30 19:00:00+02:00,2.579993389169425,613.0013001300131,1581.5393018876964,1361.0475914395092
2020-09-30 20:00:00+02:00,0.0,,0.0,0.0
2020-09-30 21:00:00+02:00,0.0,,0.0,0.0
2020-09-30 22:00:00+02:00,0.0,,0.0,0.0
2020-09-30 23:00:00+02:00,0.0,,0.0,0.0
2020-10-01 00:00:00+02:00,0.0,,0.0,0.0
2020-10-01 01:00:00+02:00,0.0,,0.0,0.0
2020-10-01 02:00:00+02:00,0.0,,0.0,0.0
2020-10-01 03:00:00+02:00,0.0,,0.0,0.0
2020-10-01 04:00:00+02:00,0.0,,0.0,0.0
2020-10-01 05:00:00+02:00,0.0,,0.0,0.0
2020-10-01 06:00:00+02:00,0.0,,0.0,0.0
2020-10-01 07:00:00+02:00,0.0,,0.0,0.0
2020-10-01 08:00:00+02:00,0.0,,0.0,0.0
2020-10-01 09:00:00+02:00,0.05812960079159242,310.49104910491053,18.048720733831168,0.0
2020-10-01 10:00:00+02:00,1.3006960261243516,598.2798279827982,778.1801947675863,590.5732358471524
2020-10-01 11:00:00+02:00,18.959943327666096,617.0017001700171,11698.317268297153,11187.364486254195
2020-10-01 12:00:00+02:00,35.700078007800784,586.998699869987,20955.899375836176,20369.987487342663
2020-10-01 13:00:00+02:00,41.34016201620162,572.9972997299731,23687.801205683125,22895.44297815944
2020-10-01 14:00:00+02:00,48.42328232823282,562.3562356235624,27231.134766641982,26566.16005381004
2020-10-01 15:00:00+02:00,38.88010681068107,582.1982198219822,22635.928971667046,22171.99254993158
2020-10-01 16:00:00+02:00,32.10002900290029,594.1994199419942,19073.818613644544,18903.504325502232
2020-10-01 17:00:00+02:00,18.577142514251427,619.1619161916192,11502.259156488708,11115.292297992715
2020-10-01 18:00:00+02:00,7.01996903690369,625.8025802580258,4393.114736625777,4174.714995519457
2020-10-01 19:00:00+02:00,0.7200076539445852,602.7602760276028,433.9920122336249,257.3587146727711
2020-10-01 20:00:00+02:00,0.0,,0.0,0.0
2020-10-01 21:00:00+02:00,0.0,,0.0,0.0
2020-10-01 22:00:00+02:00,0.0,,0.0,0.0
2020-10-01 23:00:00+02:00,0.0,,0.0,0.0
2020-10-02 00:00:00+02:00,0.0,,0.0,0.0
2020-10-02 01:00:00+02:00,0.0,,0.0,0.0
2020-10-02 02:00:00+02:00,0.0,,0.0,0.0
2020-10-02 03:00:00+02:00,0.0,,0.0,0.0
2020-10-02 04:00:00+02:00,0.0,,0.0,0.0
2020-10-02 05:00:00+02:00,0.0,,0.0,0.0
2020-10-02 06:00:00+02:00,0.0,,0.0,0.0
2020-10-02 07:00:00+02:00,0.0,,0.0,0.0
2020-10-02 08:00:00+02:00,0.0,,0.0,0.0
2020-10-02 09:00:00+02:00,0.1200150405392808,610.1210121012102,73.22369800119378,0.0
2020-10-02 10:00:00+02:00,5.520292450297661,629.5629562956296,3475.3716346258407,3355.0614553600235
2020-10-02 11:00:00+02:00,5.460306697336399,631.9631963196321,3450.7128733342047,3237.141257037417
2020-10-02 12:00:00+02:00,2.1598239252496674,610.8410841084109,1319.3091879827903,1203.5971473851976
2020-10-02 13:00:00+02:00,2.2798125267072167,612.4412441244124,1396.251220226988,1284.7957397043097
2020-10-02 14:00:00+02:00,3.1801671343604947,621.1621162116212,1975.3993470860119,1895.7633125777118
2020-10-02 15:00:00+02:00,1.6200792241386304,609.1609160916091,986.8889443172715,852.7080849619587
2020-10-02 16:00:00+02:00,1.0200629581674747,607.5607560756075,619.7502221089518,441.5224127161056
2020-10-02 17:00:00+02:00,12.420690069006897,631.9631963196321,7849.41899650511,7301.941365222386
2020-10-02 18:00:00+02:00,6.000326503238559,629.96299629963,3779.983662756244,3508.1687076702165
2020-10-02 19:00:00+02:00,2.230981748777287,617.1617161716172,1376.8765248229463,1143.935578510661
2020-10-02 20:00:00+02:00,0.0,,0.0,0.0
2020-10-02 21:00:00+02:00,0.0,,0.0,0.0
2020-10-02 22:00:00+02:00,0.0,,0.0,0.0
2020-10-02 23:00:00+02:00,0.0,,0.0,0.0
2020-10-03 00:00:00+02:00,0.0,,0.0,0.0
2020-10-03 01:00:00+02:00,0.0,,0.0,0.0
2020-10-03 02:00:00+02:00,0.0,,0.0,0.0
2020-10-03 03:00:00+02:00,0.0,,0.0,0.0
2020-10-03 04:00:00+02:00,0.0,,0.0,0.0
2020-10-03 05:00:00+02:00,0.0,,0.0,0.0
2020-10-03 06:00:00+02:00,0.0,,0.0,0.0
2020-10-03 07:00:00+02:00,0.0,,0.0,0.0
2020-10-03 08:00:00+02:00,1.0799911267722517,627.8027802780277,678.0214320632195,526.5656387455072
2020-10-03 09:00:00+02:00,0.24000653487517135,640.3640364036404,153.6915534359158,0.0
2020-10-03 10:00:00+02:00,2.939982515492929,633.8033803380338,1863.3708564541341,1672.3101713294536
2020-10-03 11:00:00+02:00,27.661618447559047,622.3622362236224,17215.546714587454,17029.893237311466
2020-10-03 12:00:00+02:00,36.78237623762376,603.960396039604,22215.098519752966,21685.08384487852
2020-10-03 13:00:00+02:00,49.200211521152106,571.7971797179719,28132.54218932244,27067.625978329426
2020-10-03 14:00:00+02:00,34.677609360936096,598.4398439843985,20752.463135710514,20089.349083061577
2020-10-03 15:00:00+02:00,35.83681608160816,597.3197319731973,21406.037376638957,20334.607859699772
2020-10-03 16:00:00+02:00,36.90002760276028,595.3995399539954,21970.259458973203,21341.17146009898
2020-10-03 17:00:00+02:00,26.401645878873605,615.961596159616,16262.399936791933,15730.908598394486
2020-10-03 18:00:00+02:00,7.086624662466248,637.8037803780378,4519.875999841209,4241.1199178691995
2020-10-03 19:00:00+02:00,0.9600548954416972,617.5617561756176,592.8931872539735,417.52200170628765
2020-10-03 20:00:00+02:00,0.0,,0.0,0.0
2020-10-03 21:00:00+02:00,0.0,,0.0,0.0
2020-10-03 22:00:00+02:00,0.0,,0.0,0.0
2020-10-03 23:00:00+02:00,0.0,,0.0,0.0
2020-10-04 00:00:00+02:00,0.0,,0.0,0.0
2020-10-04 01:00:00+02:00,0.0,,0.0,0.0
2020-10-04 02:00:00+02:00,0.0,,0.0,0.0
2020-10-04 03:00:00+02:00,0.0,,0.0,0.0
2020-10-04 04:00:00+02:00,0.0,,0.0,0.0
2020-10-04 05:00:00+02:00,0.0,,0.0,0.0
2020-10-04 06:00:00+02:00,0.0,,0.0,0.0
2020-10-04 07:00:00+02:00,0.0,,0.0,0.0
2020-10-04 08:00:00+02:00,0.0,,0.0,0.0
2020-10-04 09:00:00+02:00,3.6601851909328866,641.964196419642,2349.7078448443044,2096.5352830299244
2020-10-04 10:00:00+02:00,7.499947744774477,641.8041804180418,4813.497815513125,4533.146115517201
2020-10-04 11:00:00+02:00,11.039229805333473,636.4436443644365,7025.847648282945,6801.591948514994
2020-10-04 12:00:00+02:00,1.5000653624684501,614.3614361436144,921.5823103954084,709.11443999832
2020-10-04 13:00:00+02:00,10.03068106810681,635.3235323532354,6372.727728098343,6142.673288229305
2020-10-04 14:00:00+02:00,5.700312716985985,635.1635163516352,3620.630669624761,3384.5442911720506
2020-10-04 15:00:00+02:00,10.59860686068607,635.8835883588358,6739.480162177634,6456.952210873139
2020-10-04 16:00:00+02:00,8.327949751496888,638.5238523852386,5317.594557796483,5210.684143236255
2020-10-04 17:00:00+02:00,9.300490958186728,639.96399639964,5951.9793620798955,5731.590544044558
2020-10-04 18:00:00+02:00,0.480007209760524,617.1617161716172,296.24207335055445,123.28073982939517
2020-10-04 19:00:00+02:00,1.8000833076008327,619.5619561956196,1115.2631353722531,894.1126194541357
2020-10-04 20:00:00+02:00,0.0,,0.0,0.0
2020-10-04 21:00:00+02:00,0.0,,0.0,0.0
2020-10-04 22:00:00+02:00,0.0,,0.0,0.0
2020-10-04 23:00:00+02:00,0.0,,0.0,0.0
2020-10-05 00:00:00+02:00,0.0,,0.0,0.0
2020-10-05 01:00:00+02:00,0.0,,0.0,0.0
2020-10-05 02:00:00+02:00,0.0,,0.0,0.0
2020-10-05 03:00:00+02:00,0.0,,0.0,0.0
2020-10-05 04:00:00+02:00,0.0,,0.0,0.0
2020-10-05 05:00:00+02:00,0.0,,0.0,0.0
2020-10-05 06:00:00+02:00,0.0,,0.0,0.0
2020-10-05 07:00:00+02:00,0.0,,0.0,0.0
2020-10-05 08:00:00+02:00,0.35999324256749987,625.002500250025,224.99667667780116,48.00342101359219
2020-10-05 09:00:00+02:00,2.579983967146715,634.2034203420342,1636.234656392057,1414.3603570152711
2020-10-05 10:00:00+02:00,0.0881782457018857,483.94839483948397,42.67372046718921,0.0
2020-10-05 11:00:00+02:00,26.703337190861948,621.3221322132213,16591.374400634955,16195.31834923185
2020-10-05 12:00:00+02:00,42.120085208520855,585.7985798579858,24673.886098648873,24314.465527493932
2020-10-05 13:00:00+02:00,44.640145514551456,580.5980598059806,25917.981875205223,25067.051217738368
2020-10-05 14:00:00+02:00,44.46313231323132,582.3582358235824,25893.471293123912,25088.755187670035
2020-10-05 15:00:00+02:00,28.61794379437944,611.2411241124113,17492.464134662292,16919.152530593445
2020-10-05 16:00:00+02:00,33.41757815781578,603.6403640364036,20172.19904439889,19782.051128617495
2020-10-05 17:00:00+02:00,19.621129312931295,623.5623562356236,12234.997626375301,12097.58106319421
2020-10-05 18:00:00+02:00,6.316768276827684,631.7231723172317,3990.448894630438,3876.4258967158853
2020-10-05 19:00:00+02:00,0.24000713767436782,619.5619561956196,148.6992917184427,0.0
2020-10-05 20:00:00+02:00,0.0,,0.0,0.0
2020-10-05 21:00:00+02:00,0.0,,0.0,0.0
2020-10-05 22:00:00+02:00,0.0,,0.0,0.0
2020-10-05 23:00:00+02:00,0.0,,0.0,0.0
2020-10-06 00:00:00+02:00,0.0,,0.0,0.0
2020-10-06 01:00:00+02:00,0.0,,0.0,0.0
2020-10-06 02:00:00+02:00,0.0,,0.0,0.0
2020-10-06 03:00:00+02:00,0.0,,0.0,0.0
2020-10-06 04:00:00+02:00,0.0,,0.0,0.0
2020-10-06 05:00:00+02:00,0.0,,0.0,0.0
2020-10-06 06:00:00+02:00,0.0,,0.0,0.0
2020-10-06 07:00:00+02:00,0.0,,0.0,0.0
2020-10-06 08:00:00+02:00,0.4199880710962664,633.003300330033,265.85383510318115,91.17348807404878
2020-10-06 09:00:00+02:00,0.08818263892429835,485.1485148514852,42.78167630980811,0.0
2020-10-06 10:00:00+02:00,0.4800069246256722,626.7626762676268,300.85042470537934,128.14968479983352
2020-10-06 11:00:00+02:00,11.879174917491746,640.0440044004401,7603.194683164685,7507.553930329265
2020-10-06 12:00:00+02:00,21.00256892355902,629.3229322932293,13217.398260664817,13118.834276895397
2020-10-06 13:00:00+02:00,15.24084839253156,632.3632363236325,9637.752213819089,9544.959407504903
2020-10-06 14:00:00+02:00,26.03993056448501,616.2016201620163,16045.847402742073,15662.379634022513
2020-10-06 15:00:00+02:00,36.17278247824782,602.920292029203,21809.304575294012,21447.43556311
2020-10-06 16:00:00+02:00,20.4599166583325,625.002500250025,12787.49906636495,12683.130174458054
2020-10-06 17:00:00+02:00,19.559897239723973,627.4027402740275,12271.933127681206,12030.431119404559
2020-10-06 18:00:00+02:00,4.799974409205627,629.002900290029,3019.197824708258,2836.2217229224902
2020-10-06 19:00:00+02:00,1.6200828859864405,615.961596159616,997.908840363085,835.9801311372663
2020-10-06 20:00:00+02:00,0.0,,0.0,0.0
2020-10-06 21:00:00+02:00,0.0,,0.0,0.0
2020-10-06 22:00:00+02:00,0.0,,0.0,0.0
2020-10-06 23:00:00+02:00,0.0,,0.0,0.0
2020-10-07 00:00:00+02:00,0.0,,0.0,0.0
2020-10-07 01:00:00+02:00,0.0,,0.0,0.0
2020-10-07 02:00:00+02:00,0.0,,0.0,0.0
2020-10-07 03:00:00+02:00,0.0,,0.0,0.0
2020-10-07 04:00:00+02:00,0.0,,0.0,0.0
2020-10-07 05:00:00+02:00,0.0,,0.0,0.0
2020-10-07 06:00:00+02:00,0.0,,0.0,0.0
2020-10-07 07:00:00+02:00,0.0,,0.0,0.0
2020-10-07 08:00:00+02:00,1.6200940772043304,629.96299629963,1020.5993191629242,803.6974597412371
2020-10-07 09:00:00+02:00,0.3000073311184562,613.1613161316131,183.95288999772526,4.634214608408594
2020-10-07 10:00:00+02:00,6.060709758475848,642.924292429243,3896.5775330870924,3702.917530661917
2020-10-07 11:00:00+02:00,9.95927126045938,637.2437243724373,6346.4831100505135,6112.078419725636
2020-10-07 12:00:00+02:00,19.798590525719238,622.8422842284228,12331.399347542181,11815.342059613067
2020-10-07 13:00:00+02:00,44.100199519952,573.3973397339735,25286.93708647793,24630.799979070296
2020-10-07 14:00:00+02:00,46.0802805280528,562.5962596259626,25924.593467597584,25809.11721562897
2020-10-07 15:00:00+02:00,37.38253705370538,577.1577157715772,21575.61969566294,21063.102793820548
2020-10-07 16:00:00+02:00,27.360012858428703,596.999699969997,16333.919467657195,15863.708743785066
2020-10-07 17:00:00+02:00,13.620816081608162,619.1619161916192,8433.490585182131,8221.919912161933
2020-10-07 18:00:00+02:00,6.240364681629454,623.1623162316232,3888.7601091342262,3776.2038758990843
2020-10-07 19:00:00+02:00,0.8999252474267033,581.2381238123812,523.07086238569,362.9070887186586
2020-10-07 20:00:00+02:00,0.0,,0.0,0.0
2020-10-07 21:00:00+02:00,0.0,,0.0,0.0
2020-10-07 22:00:00+02:00,0.0,,0.0,0.0
2020-10-07 23:00:00+02:00,0.0,,0.0,0.0
2020-10-08 00:00:00+02:00,0.0,,0.0,0.0
2020-10-08 01:00:00+02:00,0.0,,0.0,0.0
2020-10-08 02:00:00+02:00,0.0,,0.0,0.0
2020-10-08 03:00:00+02:00,0.0,,0.0,0.0
2020-10-08 04:00:00+02:00,0.0,,0.0,0.0
2020-10-08 05:00:00+02:00,0.0,,0.0,0.0
2020-10-08 06:00:00+02:00,0.0,,0.0,0.0
2020-10-08 07:00:00+02:00,0.0,,0.0,0.0
2020-10-08 08:00:00+02:00,1.55999558197578,613.4013401340135,956.9033805870838,774.7802720720554
2020-10-08 09:00:00+02:00,4.859967559255926,634.6034603460346,3084.1522302732824,2973.438197230701
2020-10-08 10:00:00+02:00,7.379961648338747,629.4029402940293,4644.969560721579,4504.263921179073
2020-10-08 11:00:00+02:00,23.881500150015,599.9599959996,14327.944734467446,14018.8504138329
2020-10-08 12:00:00+02:00,44.46338433843385,548.7548754875488,24399.498936392294,23711.278881238955
2020-10-08 13:00:00+02:00,34.435354335433544,574.2774277427743,19775.446711163768,19239.677292410615
2020-10-08 14:00:00+02:00,35.702558655865595,573.5573557355735,20477.465135652485,20307.696759959705
2020-10-08 15:00:00+02:00,35.462549054905494,575.1575157515751,20396.551616637815,19919.86826045779
2020-10-08 16:00:00+02:00,37.982582658265834,569.5569556955695,21633.24414829722,21156.47491628076
2020-10-08 17:00:00+02:00,25.08000825082508,597.7997799779978,14992.823414189603,14586.303516488362
2020-10-08 18:00:00+02:00,7.73947494749475,620.04200420042,4798.799557903585,4585.903218049435
2020-10-08 19:00:00+02:00,1.20006803005882,609.9609960996099,731.9946910019745,546.3752508099446
2020-10-08 20:00:00+02:00,0.0,,0.0,0.0
2020-10-08 21:00:00+02:00,0.0,,0.0,0.0
2020-10-08 22:00:00+02:00,0.0,,0.0,0.0
2020-10-08 23:00:00+02:00,0.0,,0.0,0.0
2020-10-09 00:00:00+02:00,0.0,,0.0,0.0
2020-10-09 01:00:00+02:00,0.0,,0.0,0.0
2020-10-09 02:00:00+02:00,0.0,,0.0,0.0
2020-10-09 03:00:00+02:00,0.0,,0.0,0.0
2020-10-09 04:00:00+02:00,0.0,,0.0,0.0
2020-10-09 05:00:00+02:00,0.0,,0.0,0.0
2020-10-09 06:00:00+02:00,0.0,,0.0,0.0
2020-10-09 07:00:00+02:00,0.0,,0.0,0.0
2020-10-09 08:00:00+02:00,1.5599916478134301,620.6020602060206,968.1340305371997,753.5828499639923
2020-10-09 09:00:00+02:00,2.0399871134654446,626.2026202620262,1277.4452757528288,1096.418427268529
2020-10-09 10:00:00+02:00,0.9599997435640999,601.000100010001,576.9599418915993,392.52663112248666
2020-10-09 11:00:00+02:00,21.839961746174616,610.2010201020103,13326.766936504631,12888.775401262865
2020-10-09 12:00:00+02:00,26.88171274270284,600.3600360036004,16138.70603004752,15741.862715878542
2020-10-09 13:00:00+02:00,37.442539453945386,576.7576757675768,21595.272030293334,21045.955168098222
2020-10-09 14:00:00+02:00,40.08017401740174,570.997099709971,22885.66311980733,21802.1220159481
2020-10-09 15:00:00+02:00,32.9976693669367,588.4388438843885,19417.11041315953,18579.285550769386
2020-10-09 16:00:00+02:00,38.462553855385536,574.3574357435743,22091.253804528365,21243.831109510247
2020-10-09 17:00:00+02:00,21.719963246324628,609.8009800980099,13244.85487530151,12826.899319060998
2020-10-09 18:00:00+02:00,7.560444524452446,629.5629562956296,4759.775805723388,4449.762935501369
2020-10-09 19:00:00+02:00,0.8999972663933059,608.2008200820082,547.3790754919743,388.5832240306252
2020-10-09 20:00:00+02:00,0.0,,0.0,0.0
2020-10-09 21:00:00+02:00,0.0,,0.0,0.0
2020-10-09 22:00:00+02:00,0.0,,0.0,0.0
2020-10-09 23:00:00+02:00,0.0,,0.0,0.0
2020-10-10 00:00:00+02:00,0.0,,0.0,0.0
2020-10-10 01:00:00+02:00,0.0,,0.0,0.0
2020-10-10 02:00:00+02:00,0.0,,0.0,0.0
2020-10-10 03:00:00+02:00,0.0,,0.0,0.0
2020-10-10 04:00:00+02:00,0.0,,0.0,0.0
2020-10-10 05:00:00+02:00,0.0,,0.0,0.0
2020-10-10 06:00:00+02:00,0.0,,0.0,0.0
2020-10-10 07:00:00+02:00,0.0,,0.0,0.0
2020-10-10 08:00:00+02:00,0.0,,0.0,0.0
2020-10-10 09:00:00+02:00,1.9799849493146042,630.6030603060306,1248.5845683976702,1124.592381157927
2020-10-10 10:00:00+02:00,0.9600497045412696,613.961396139614,589.4334569635818,414.1549290726338
2020-10-10 11:00:00+02:00,16.921035376264896,620.3620362036204,10497.167960693185,10323.247939212897
2020-10-10 12:00:00+02:00,25.440002250225024,599.3999399939994,15248.735822232089,15097.245444145801
2020-10-10 13:00:00+02:00,34.62013801380138,576.9976997699771,19975.73999968254,19752.815588785998
2020-10-10 14:00:00+02:00,34.140125012501244,574.9974997499751,19630.4865233398,19249.879090364564
2020-10-10 15:00:00+02:00,30.902076207620762,584.7584758475848,18070.25098369423,17528.315798880234
2020-10-10 16:00:00+02:00,27.481745317388878,592.7592759275929,16290.059455561946,15773.521462999197
2020-10-10 17:00:00+02:00,14.340822082208218,616.3616361636164,8839.132562521178,8565.67657143942
2020-10-10 18:00:00+02:00,7.08040246881831,624.3624362436244,4420.737335016773,4252.534268447272
2020-10-10 19:00:00+02:00,0.5400073555742672,612.3612361236123,330.6795717753013,159.66501940899983
2020-10-10 20:00:00+02:00,0.0,,0.0,0.0
2020-10-10 21:00:00+02:00,0.0,,0.0,0.0
2020-10-10 22:00:00+02:00,0.0,,0.0,0.0
2020-10-10 23:00:00+02:00,0.0,,0.0,0.0
2020-10-11 00:00:00+02:00,0.0,,0.0,0.0
2020-10-11 01:00:00+02:00,0.0,,0.0,0.0
2020-10-11 02:00:00+02:00,0.0,,0.0,0.0
2020-10-11 03:00:00+02:00,0.0,,0.0,0.0
2020-10-11 04:00:00+02:00,0.0,,0.0,0.0
2020-10-11 05:00:00+02:00,0.0,,0.0,0.0
2020-10-11 06:00:00+02:00,0.0,,0.0,0.0
2020-10-11 07:00:00+02:00,0.0,,0.0,0.0
2020-10-11 08:00:00+02:00,1.079991584524306,623.002300230023,672.8372413877099,471.4628823184564
2020-10-11 09:00:00+02:00,1.1399989217671769,604.6004600460046,689.2438725523843,498.33784337404745
2020-10-11 10:00:00+02:00,1.6199925534722148,620.6020602060206,1005.3707162032686,872.2200381877954
2020-10-11 11:00:00+02:00,1.0200513173489294,621.962196219622,634.4333575950587,480.53079271071044
2020-10-11 12:00:00+02:00,5.639259631845539,639.083908390839,3603.960085950531,3325.496559908036
2020-10-11 13:00:00+02:00,1.9798307030703073,623.2423242324232,1233.914288968251,1007.4252706859997
2020-10-11 14:00:00+02:00,1.2600434028365244,615.1615161516152,775.1302101057568,588.9119465999516
2020-10-11 15:00:00+02:00,5.606439349817335,635.4035403540354,3562.351411654111,3426.717766770927
2020-10-11 16:00:00+02:00,23.2799442801423,613.0013001300131,14270.636110681491,13926.857132397708
2020-10-11 17:00:00+02:00,2.6999937346675846,614.2014201420143,1658.3399862073713,1527.8584940287008
2020-10-11 18:00:00+02:00,5.220283720679759,631.1631163116313,3294.850541175114,2973.280347039956
2020-10-11 19:00:00+02:00,0.0,,0.0,0.0
2020-10-11 20:00:00+02:00,0.0,,0.0,0.0
2020-10-11 21:00:00+02:00,0.0,,0.0,0.0
2020-10-11 22:00:00+02:00,0.0,,0.0,0.0
2020-10-11 23:00:00+02:00,0.0,,0.0,0.0
2020-10-12 00:00:00+02:00,0.0,,0.0,0.0
2020-10-12 01:00:00+02:00,0.0,,0.0,0.0
2020-10-12 02:00:00+02:00,0.0,,0.0,0.0
2020-10-12 03:00:00+02:00,0.0,,0.0,0.0
2020-10-12 04:00:00+02:00,0.0,,0.0,0.0
2020-10-12 05:00:00+02:00,0.0,,0.0,0.0
2020-10-12 06:00:00+02:00,0.0,,0.0,0.0
2020-10-12 07:00:00+02:00,0.0,,0.0,0.0
2020-10-12 08:00:00+02:00,0.0,,0.0,0.0
2020-10-12 09:00:00+02:00,3.240157603995694,642.7642764276428,2082.657557843817,1817.5507305722056
2020-10-12 10:00:00+02:00,6.89994695469547,644.2044204420442,4444.976329030444,4247.2118782611915
2020-10-12 11:00:00+02:00,18.059903323665704,629.002900290029,11359.73156954326,10870.897169109203
2020-10-12 12:00:00+02:00,26.939962996299627,607.4007400740074,16363.35346151877,16081.675457670692
2020-10-12 13:00:00+02:00,32.697645364536456,592.4392439243925,19371.368297873894,19376.47158852908
2020-10-12 14:00:00+02:00,41.58021242124212,564.5964596459646,23476.040724360464,23003.49074414437
2020-10-12 15:00:00+02:00,40.91728172817281,562.4362436243625,23013.36223451328,22878.75540007893
2020-10-12 16:00:00+02:00,38.69725772577258,565.6365636563656,21888.58388293075,21422.823869310312
2020-10-12 17:00:00+02:00,21.718468346834683,608.4408440844085,13214.403213168602,12923.070838241943
2020-10-12 18:00:00+02:00,8.63996256768534,626.2026202620262,5410.367198850384,5191.021201201987
2020-10-12 19:00:00+02:00,1.4999921343485698,619.4019401940194,929.0980382912724,716.2939732602813
2020-10-12 20:00:00+02:00,0.0,,0.0,0.0
2020-10-12 21:00:00+02:00,0.0,,0.0,0.0
2020-10-12 22:00:00+02:00,0.0,,0.0,0.0
2020-10-12 23:00:00+02:00,0.0,,0.0,0.0
2020-10-13 00:00:00+02:00,0.0,,0.0,0.0
2020-10-13 01:00:00+02:00,0.0,,0.0,0.0
2020-10-13 02:00:00+02:00,0.0,,0.0,0.0
2020-10-13 03:00:00+02:00,0.0,,0.0,0.0
2020-10-13 04:00:00+02:00,0.0,,0.0,0.0
2020-10-13 05:00:00+02:00,0.0,,0.0,0.0
2020-10-13 06:00:00+02:00,0.0,,0.0,0.0
2020-10-13 07:00:00+02:00,0.0,,0.0,0.0
2020-10-13 08:00:00+02:00,0.0,,0.0,0.0
2020-10-13 09:00:00+02:00,2.6399844177966187,632.2032203220322,1669.0066505310076,1546.9403618672065
2020-10-13 10:00:00+02:00,5.579614196713789,637.2437243724373,3555.5741312752198,3399.9308741521013
2020-10-13 11:00:00+02:00,19.08113291329133,622.3622362236224,11875.376549596156,11553.494656487088
2020-10-13 12:00:00+02:00,39.417191719171925,574.4374437443744,22642.710850743042,21835.596441246715
2020-10-13 13:00:00+02:00,38.7001404140414,576.5976597659767,22314.410395350966,21842.28630188464
2020-10-13 14:00:00+02:00,42.297257725772575,565.6365636563656,23924.875512093662,23487.600803118807
2020-10-13 15:00:00+02:00,32.877654965496546,590.8390839083909,19425.40354087014,18659.325698644756
2020-10-13 16:00:00+02:00,30.660023002300235,595.3995399539954,18254.963590548476,17693.098379321847
2020-10-13 17:00:00+02:00,22.618457845784576,611.2411241124113,13825.331599346553,13479.317582875976
2020-10-13 18:00:00+02:00,7.920425581019639,631.1631163116313,4999.080492230718,4766.519027412571
2020-10-13 19:00:00+02:00,1.2087026741889877,616.3616361636164,744.9979578984629,540.4120559373353
2020-10-13 20:00:00+02:00,0.0,,0.0,0.0
2020-10-13 21:00:00+02:00,0.0,,0.0,0.0
2020-10-13 22:00:00+02:00,0.0,,0.0,0.0
2020-10-13 23:00:00+02:00,0.0,,0.0,0.0
2020-10-14 00:00:00+02:00,0.0,,0.0,0.0
2020-10-14 01:00:00+02:00,0.0,,0.0,0.0
2020-10-14 02:00:00+02:00,0.0,,0.0,0.0
2020-10-14 03:00:00+02:00,0.0,,0.0,0.0
2020-10-14 04:00:00+02:00,0.0,,0.0,0.0
