,i_dc,v_dc,p_dc,p_ac
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,1.8600006165000063,596.999699969997,1110.4198099945131,946.9109946559704
2020-09-12 09:00:00+02:00,9.539979471631373,613.0013001300131,5848.0198193236665,5644.6393427271205
2020-09-12 10:00:00+02:00,19.8600166683335,594.999499949995,11816.699986656999,11277.256854845911
2020-09-12 11:00:00+02:00,29.76214421442144,571.1571157115711,16998.860446900773,16383.210037612154
2020-09-12 12:00:00+02:00,31.617825382538246,562.4362436243625,17783.010939725835,16884.934227713304
2020-09-12 13:00:00+02:00,36.960294029402945,550.9950995099509,20364.94088664792,20182.378113542556
2020-09-12 14:00:00+02:00,40.4974497449745,540.03400340034,21869.99991328266,21858.248907688918
2020-09-12 15:00:00+02:00,40.01443894389438,541.4741474147415,21666.78421142444,21372.208900115646
2020-09-12 16:00:00+02:00,37.25737773777377,549.6349634963497,20477.957452870996,20386.597785205307
2020-09-12 17:00:00+02:00,28.74015701570157,568.5968596859686,16341.563026009573,16009.309099567283
2020-09-12 18:00:00+02:00,13.499084216113916,596.8396839683969,8056.789157408204,8029.906199644871
2020-09-12 19:00:00+02:00,5.28032208626268,602.7602760276028,3182.76839823034,2922.9555599188884
2020-09-12 20:00:00+02:00,0.0,,0.0,0.0
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,1.1999997721291118,600.6000600060006,720.7199351479316,517.2151456742778
2020-09-13 09:00:00+02:00,3.060000069774419,599.7999799979998,1835.3879806445746,1748.0950641754898
2020-09-13 10:00:00+02:00,6.11999399939994,605.8005800580058,3707.4959147879986,3583.221279328578
2020-09-13 11:00:00+02:00,19.440030603060308,589.7989798979897,11465.710218870672,11423.376136684754
2020-09-13 12:00:00+02:00,34.50024842484249,558.5958595859586,19271.695924804004,19090.66636645954
2020-09-13 13:00:00+02:00,38.580301230123005,549.7949794979498,21211.255923840206,21211.25592384021
2020-09-13 14:00:00+02:00,40.43741374137413,544.8344834483448,22031.697427768573,21618.653384042267
2020-09-13 15:00:00+02:00,39.42031803180318,546.994699469947,21562.70501481591,21356.171427885984
2020-09-13 16:00:00+02:00,41.94342334233423,543.5543554355436,22798.530439602615,21891.027303332085
2020-09-13 17:00:00+02:00,26.161810466760965,577.5577557755776,15109.956540208479,14209.43818196876
2020-09-13 18:00:00+02:00,19.68136546988032,590.3590359035904,11619.07194406476,11257.236207886372
2020-09-13 19:00:00+02:00,7.79999799979998,601.4001400140014,4690.919889188639,4604.808333692018
2020-09-13 20:00:00+02:00,0.0,,0.0,0.0
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,0.0,,0.0,0.0
2020-09-14 09:00:00+02:00,1.5600015078430922,590.1990199019901,920.7113609746198,782.8384931548097
2020-09-14 10:00:00+02:00,19.89201053438677,596.8396839683969,11872.341280839422,11548.060757535437
2020-09-14 11:00:00+02:00,31.67776297629763,572.8372837283729,18146.20369793355,17589.96813793105
2020-09-14 12:00:00+02:00,32.58014901490149,570.1970197019702,18577.10386974291,17889.031064753995
2020-09-14 13:00:00+02:00,43.200388538853886,548.1948194819482,23682.22919660703,22559.64840033277
2020-09-14 14:00:00+02:00,41.51434893489349,553.4753475347535,22977.168704419197,21844.219605705934
2020-09-14 15:00:00+02:00,40.37733273327333,555.6355635563557,22435.08202815481,21561.167961461553
2020-09-14 16:00:00+02:00,18.660012601260124,595.7995799579958,11117.62766984169,10770.961556409895
2020-09-14 17:00:00+02:00,24.11834211992628,586.8386838683869,14153.576146745017,13752.481814819845
2020-09-14 18:00:00+02:00,13.139987537215259,605.4005400540054,7954.955551333019,7863.372270945019
2020-09-14 19:00:00+02:00,5.219996545109057,603.8003800380038,3151.8358977339153,3005.863085150797
2020-09-14 20:00:00+02:00,1.800090904612849,593.9593959395941,1069.1809063402052,850.0998038368475
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,0.0,,0.0,0.0
2020-09-15 09:00:00+02:00,7.019984398439844,613.0013001300131,4303.259563136032,3987.991581859296
2020-09-15 10:00:00+02:00,21.48135480214688,593.5593559355937,12750.459120986274,12242.829116259074
2020-09-15 11:00:00+02:00,31.85778697869787,568.8368836883689,18121.884266170393,17262.32580695961
2020-09-15 12:00:00+02:00,32.457822982298225,562.8362836283629,18268.440462024002,17490.93132375372
2020-09-15 13:00:00+02:00,36.960279627962805,553.3953395339533,20453.646493986336,20133.548589130685
2020-09-15 14:00:00+02:00,30.542162216221623,567.5567556755675,17334.410498755646,17100.09153955746
2020-09-15 15:00:00+02:00,36.662649864986506,558.3558355835584,20470.804500071972,20278.392942002298
2020-09-15 16:00:00+02:00,25.620066006600666,584.5984598459846,14977.451128611216,14712.773810965473
2020-09-15 17:00:00+02:00,13.61999676890766,601.4001400140014,8191.067963811313,8032.153238140515
2020-09-15 18:00:00+02:00,2.580165386401654,597.5597559755976,1541.8029986748556,1438.3809337757173
2020-09-15 19:00:00+02:00,0.24000811915511078,588.3588358835884,141.21089758871057,0.0
2020-09-15 20:00:00+02:00,0.9600655894466448,591.1591159115912,567.5515250744193,407.85378943971665
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,0.5400002248006595,588.5988598859886,317.84351665584575,146.10349167477014
2020-09-16 09:00:00+02:00,9.419313264659799,612.0412041204121,5765.007832489753,5585.701121143167
2020-09-16 10:00:00+02:00,14.458995899589954,601.6401640164017,8699.11266454178,8294.897721151388
2020-09-16 11:00:00+02:00,20.99854185418542,588.8388838883889,12364.757948702161,11921.639766234128
2020-09-16 12:00:00+02:00,29.642148214821486,570.3570357035703,16906.60778769146,16535.905083509646
2020-09-16 13:00:00+02:00,42.66344734473447,540.3540354035404,23053.36593695373,22592.54101571806
2020-09-16 14:00:00+02:00,41.343405340534055,545.954595459546,22571.622137611303,21928.729057895893
2020-09-16 15:00:00+02:00,43.8634503450345,539.95399539954,23684.245265810707,23356.67453455466
2020-09-16 16:00:00+02:00,30.18013901390139,572.1972197219723,17268.991634577,16857.896838691242
2020-09-16 17:00:00+02:00,21.780042004200418,587.3987398739874,12793.569227669841,12793.56922766984
2020-09-16 18:00:00+02:00,14.279991817363555,603.000300030003,8610.839350296212,8610.839350296212
2020-09-16 19:00:00+02:00,4.319998894626305,601.4001400140014,2598.047940088591,2524.8698207891252
2020-09-16 20:00:00+02:00,0.0,,0.0,0.0
2020-09-16 21:00:00+02:00,0.0,,0.0,0.0
2020-09-16 22:00:00+02:00,0.0,,0.0,0.0
2020-09-16 23:00:00+02:00,0.0,,0.0,0.0
2020-09-17 00:00:00+02:00,0.0,,0.0,0.0
2020-09-17 01:00:00+02:00,0.0,,0.0,0.0
2020-09-17 02:00:00+02:00,0.0,,0.0,0.0
2020-09-17 03:00:00+02:00,0.0,,0.0,0.0
2020-09-17 04:00:00+02:00,0.0,,0.0,0.0
2020-09-17 05:00:00+02:00,0.0,,0.0,0.0
2020-09-17 06:00:00+02:00,0.0,,0.0,0.0
2020-09-17 07:00:00+02:00,0.0,,0.0,0.0
2020-09-17 08:00:00+02:00,0.4800003876511527,580.5980598059806,278.6872937763778,94.75846945352596
2020-09-17 09:00:00+02:00,8.759984524768264,609.8009800980099,5341.847148847086,5063.867720182868
2020-09-17 10:00:00+02:00,14.938997899789978,600.8400840084009,8975.948753111135,8640.290890763776
2020-09-17 11:00:00+02:00,19.618699869986997,590.0390039003901,11575.79812910784,11349.878047627139
2020-09-17 12:00:00+02:00,35.16263546354635,560.7560756075608,19717.661470557494,19372.261171702736
2020-09-17 13:00:00+02:00,34.860229222922285,561.7961796179618,19584.343598044168,19118.29948231138
2020-09-17 14:00:00+02:00,34.920234023402344,560.996099609961,19590.11508459577,18975.4258141823
2020-09-17 15:00:00+02:00,36.60025322532253,557.7957795779578,20415.466780569444,19460.91240450166
2020-09-17 16:00:00+02:00,24.300063756375636,582.998299829983,14166.895855727185,13415.926365026029
2020-09-17 17:00:00+02:00,19.681216921692165,594.3594359435945,11697.716988260481,11229.118559398465
2020-09-17 18:00:00+02:00,18.78001380138014,595.3995399539954,11181.61157767142,10773.183937385264
2020-09-17 19:00:00+02:00,5.9999933564785035,606.2006200620062,3637.1996930651867,3421.875827079973
2020-09-17 20:00:00+02:00,0.0,,0.0,0.0
2020-09-17 21:00:00+02:00,0.0,,0.0,0.0
2020-09-17 22:00:00+02:00,0.0,,0.0,0.0
2020-09-17 23:00:00+02:00,0.0,,0.0,0.0
2020-09-18 00:00:00+02:00,0.0,,0.0,0.0
2020-09-18 01:00:00+02:00,0.0,,0.0,0.0
2020-09-18 02:00:00+02:00,0.0,,0.0,0.0
2020-09-18 03:00:00+02:00,0.0,,0.0,0.0
2020-09-18 04:00:00+02:00,0.0,,0.0,0.0
2020-09-18 05:00:00+02:00,0.0,,0.0,0.0
2020-09-18 06:00:00+02:00,0.0,,0.0,0.0
2020-09-18 07:00:00+02:00,0.0,,0.0,0.0
2020-09-18 08:00:00+02:00,1.620000807098254,595.3995399539954,964.5477352714016,804.2171092444229
2020-09-18 09:00:00+02:00,9.05997899789979,612.6012601260127,5550.154550828621,5284.351624262743
2020-09-18 10:00:00+02:00,18.601209720972097,596.7596759675968,11100.451885692619,10766.484069702648
2020-09-18 11:00:00+02:00,27.0000814367151,580.998099809981,15686.996009446215,14852.739883213557
2020-09-18 12:00:00+02:00,35.640222022202224,562.996299629963,20065.313116490168,19765.057909815856
2020-09-18 13:00:00+02:00,39.540277227722775,553.7953795379537,21897.222834362645,21356.73866632126
2020-09-18 14:00:00+02:00,37.97731473147314,558.0358035803581,21192.701344001787,20697.66892177245
2020-09-18 15:00:00+02:00,25.5017830354464,583.958395839584,14891.980312428397,14872.229633343659
2020-09-18 16:00:00+02:00,27.058095809580955,580.8380838083808,15716.372521540581,15482.357835262175
2020-09-18 17:00:00+02:00,25.32006257768634,585.3985398539854,14822.327661989122,14373.009471428586
2020-09-18 18:00:00+02:00,7.319988817063524,608.2008200820082,4452.023201529165,4437.375711306512
2020-09-18 19:00:00+02:00,7.0799917491749165,606.6006600660066,4294.727668311385,3925.425124318067
2020-09-18 20:00:00+02:00,0.0,,0.0,0.0
2020-09-18 21:00:00+02:00,0.0,,0.0,0.0
2020-09-18 22:00:00+02:00,0.0,,0.0,0.0
2020-09-18 23:00:00+02:00,0.0,,0.0,0.0
2020-09-19 00:00:00+02:00,0.0,,0.0,0.0
2020-09-19 01:00:00+02:00,0.0,,0.0,0.0
2020-09-19 02:00:00+02:00,0.0,,0.0,0.0
2020-09-19 03:00:00+02:00,0.0,,0.0,0.0
2020-09-19 04:00:00+02:00,0.0,,0.0,0.0
2020-09-19 05:00:00+02:00,0.0,,0.0,0.0
2020-09-19 06:00:00+02:00,0.0,,0.0,0.0
2020-09-19 07:00:00+02:00,0.0,,0.0,0.0
2020-09-19 08:00:00+02:00,0.0,,0.0,0.0
2020-09-19 09:00:00+02:00,4.73965596559656,612.8412841284128,2904.656848283088,2601.4296939588958
2020-09-19 10:00:00+02:00,15.598878433297873,611.2411241124113,9534.67598846184,9403.167762368905
2020-09-19 11:00:00+02:00,25.681726458360124,597.1597159715972,15336.092477534585,15114.563361870632
2020-09-19 12:00:00+02:00,36.182541854185416,576.3576357635764,20854.084278994957,20854.08427899496
2020-09-19 13:00:00+02:00,7.079505550555054,612.0412041204121,4332.949101738856,4238.749191469238
2020-09-19 14:00:00+02:00,23.82000675067507,598.1998199819982,14249.12375022381,13684.88546933677
2020-09-19 15:00:00+02:00,38.40016201620162,572.9972997299731,22003.189144477004,21625.618511610148
2020-09-19 16:00:00+02:00,18.059974197419745,608.6008600860087,10991.315829680781,10492.758743534365
2020-09-19 17:00:00+02:00,3.0001741938899777,605.1605160516051,1815.5869634191672,1727.2093453186687
2020-09-19 18:00:00+02:00,14.6399704970497,611.8011801180119,8956.751226987884,8956.751226987884
2020-09-19 19:00:00+02:00,6.719978747874786,617.0017001700171,4146.238312545126,3948.331162424696
2020-09-19 20:00:00+02:00,0.0,,0.0,0.0
2020-09-19 21:00:00+02:00,0.0,,0.0,0.0
2020-09-19 22:00:00+02:00,0.0,,0.0,0.0
2020-09-19 23:00:00+02:00,0.0,,0.0,0.0
2020-09-20 00:00:00+02:00,0.0,,0.0,0.0
2020-09-20 01:00:00+02:00,0.0,,0.0,0.0
2020-09-20 02:00:00+02:00,0.0,,0.0,0.0
2020-09-20 03:00:00+02:00,0.0,,0.0,0.0
2020-09-20 04:00:00+02:00,0.0,,0.0,0.0
2020-09-20 05:00:00+02:00,0.0,,0.0,0.0
2020-09-20 06:00:00+02:00,0.0,,0.0,0.0
2020-09-20 07:00:00+02:00,0.0,,0.0,0.0
2020-09-20 08:00:00+02:00,0.0,,0.0,0.0
2020-09-20 09:00:00+02:00,0.9000004373556711,578.1978197819783,520.378290681876,360.0629529429376
2020-09-20 10:00:00+02:00,9.239969696969698,620.2020202020202,5730.647872666055,5493.361317884292
2020-09-20 11:00:00+02:00,1.019861154790178,568.2768276827683,579.563461721047,422.5777041982659
2020-09-20 12:00:00+02:00,1.3800737634739084,596.7596759675968,823.5723719020714,680.2709923987378
2020-09-20 13:00:00+02:00,1.5600010358178678,594.1994199419942,926.951710591887,789.4272047499952
2020-09-20 14:00:00+02:00,1.4998655037917583,590.0390039003901,884.9791478418458,745.1106926590485
2020-09-20 15:00:00+02:00,11.339975622562255,613.0013001300131,6951.419800073317,6598.350171155869
2020-09-20 16:00:00+02:00,21.119994749474948,601.4001400140014,12701.56779942921,11889.514715040881
2020-09-20 17:00:00+02:00,14.819965632926928,612.6012601260127,9078.729621755238,8685.047228129059
2020-09-20 18:00:00+02:00,14.400893627824319,612.7612761276127,8824.309956763636,8609.760809519817
2020-09-20 19:00:00+02:00,3.6002215606176,615.961596159616,2217.5982190062805,2068.5097415829273
2020-09-20 20:00:00+02:00,1.3798738597263982,595.2395239523953,821.3554593778956,632.1227155910282
2020-09-20 21:00:00+02:00,0.0,,0.0,0.0
2020-09-20 22:00:00+02:00,0.0,,0.0,0.0
2020-09-20 23:00:00+02:00,0.0,,0.0,0.0
2020-09-21 00:00:00+02:00,0.0,,0.0,0.0
2020-09-21 01:00:00+02:00,0.0,,0.0,0.0
2020-09-21 02:00:00+02:00,0.0,,0.0,0.0
2020-09-21 03:00:00+02:00,0.0,,0.0,0.0
2020-09-21 04:00:00+02:00,0.0,,0.0,0.0
2020-09-21 05:00:00+02:00,0.0,,0.0,0.0
2020-09-21 06:00:00+02:00,0.0,,0.0,0.0
2020-09-21 07:00:00+02:00,0.0,,0.0,0.0
2020-09-21 08:00:00+02:00,1.9198626680849902,602.8402840284028,1157.3705561238828,934.3271782770466
2020-09-21 09:00:00+02:00,7.439967909834462,624.6024602460246,4647.0222606340785,4341.483683217471
2020-09-21 10:00:00+02:00,16.801060469683332,611.1611161116111,10268.154868510335,10131.162851951756
2020-09-21 11:00:00+02:00,24.838326689811833,590.4390439043905,14665.517862917402,14418.993987703978
2020-09-21 12:00:00+02:00,28.99010101010101,579.7979797979798,16808.40199979594,16563.743562025935
2020-09-21 13:00:00+02:00,22.282521752175217,594.1994199419942,13240.261499987382,12937.273556748254
2020-09-21 14:00:00+02:00,33.89778457845785,569.2369236923693,19295.870613427986,18189.197436565646
2020-09-21 15:00:00+02:00,17.039982598259822,605.8005800580058,10322.831342204126,9951.687162318292
2020-09-21 16:00:00+02:00,11.639171117111712,614.4414441444144,7151.589109842077,7049.1593002135705
2020-09-21 17:00:00+02:00,11.546220372037203,615.8015801580159,7110.180749953183,6967.91142786084
2020-09-21 18:00:00+02:00,11.459963596359637,618.2018201820182,7084.570354489195,6847.933870805033
2020-09-21 19:00:00+02:00,3.4199903172135397,614.2014201420143,2100.562909704494,1941.4484211423483
2020-09-21 20:00:00+02:00,0.0,,0.0,0.0
2020-09-21 21:00:00+02:00,0.0,,0.0,0.0
2020-09-21 22:00:00+02:00,0.0,,0.0,0.0
2020-09-21 23:00:00+02:00,0.0,,0.0,0.0
2020-09-22 00:00:00+02:00,0.0,,0.0,0.0
2020-09-22 01:00:00+02:00,0.0,,0.0,0.0
2020-09-22 02:00:00+02:00,0.0,,0.0,0.0
2020-09-22 03:00:00+02:00,0.0,,0.0,0.0
2020-09-22 04:00:00+02:00,0.0,,0.0,0.0
2020-09-22 05:00:00+02:00,0.0,,0.0,0.0
2020-09-22 06:00:00+02:00,0.0,,0.0,0.0
2020-09-22 07:00:00+02:00,0.0,,0.0,0.0
2020-09-22 08:00:00+02:00,1.7679591260096879,607.000700070007,1073.1524271830383,853.8930633036416
2020-09-22 09:00:00+02:00,0.9598991694041199,593.2393239323933,569.4499343005659,372.6673638197876
2020-09-22 10:00:00+02:00,6.419564646119784,620.8420842084208,3985.5358946077,3790.5779790677584
2020-09-22 11:00:00+02:00,8.700513324059678,623.5623562356236,5425.31258881009,5355.6488447806705
2020-09-22 12:00:00+02:00,2.3399985632366054,603.4003400340034,1411.955928736047,1177.4285670584845
2020-09-22 13:00:00+02:00,12.5991041961339,618.041804180418,7786.7730884356715,7355.8287409797795
2020-09-22 14:00:00+02:00,1.4400005018683686,595.3995399539954,857.3756363459491,689.5385528131386
2020-09-22 15:00:00+02:00,4.020215795164423,618.7618761876188,2487.556268095038,2433.831981378544
2020-09-22 16:00:00+02:00,4.9196399639964,620.04200420042,3050.38342322081,3002.2516444762423
2020-09-22 17:00:00+02:00,3.179994420494681,610.6010601060107,1941.7079642852514,1860.2315036025468
2020-09-22 18:00:00+02:00,3.6599891478509554,617.0017001700171,2258.2195268278515,2168.7247284600894
2020-09-22 19:00:00+02:00,0.17999831233123295,605.4005400540054,108.97107549413798,0.0
2020-09-22 20:00:00+02:00,1.1999978618551508,606.2006200620062,727.4394479296741,578.7550229938646
2020-09-22 21:00:00+02:00,0.0,,0.0,0.0
2020-09-22 22:00:00+02:00,0.0,,0.0,0.0
2020-09-22 23:00:00+02:00,0.0,,0.0,0.0
2020-09-23 00:00:00+02:00,0.0,,0.0,0.0
2020-09-23 01:00:00+02:00,0.0,,0.0,0.0
2020-09-23 02:00:00+02:00,0.0,,0.0,0.0
2020-09-23 03:00:00+02:00,0.0,,0.0,0.0
2020-09-23 04:00:00+02:00,0.0,,0.0,0.0
2020-09-23 05:00:00+02:00,0.0,,0.0,0.0
2020-09-23 06:00:00+02:00,0.0,,0.0,0.0
2020-09-23 07:00:00+02:00,0.0,,0.0,0.0
2020-09-23 08:00:00+02:00,0.0,,0.0,0.0
2020-09-23 09:00:00+02:00,3.6001790655255994,623.962396239624,2246.3763566170833,2075.142771648367
2020-09-23 10:00:00+02:00,12.95994470875659,625.8025802580258,8110.366838741223,7749.843357470601
2020-09-23 11:00:00+02:00,28.559998999899996,600.2000200020002,17141.711970997083,16863.388048624653
2020-09-23 12:00:00+02:00,28.92001457288586,596.5996599659966,17253.67086039537,17183.723591527974
2020-09-23 13:00:00+02:00,28.918017801780174,596.4396439643965,17247.852241849847,16667.760281798488
2020-09-23 14:00:00+02:00,32.162056205620566,588.7588758875888,18935.696057854613,18526.526310243524
2020-09-23 15:00:00+02:00,37.440126012601255,578.9978997899791,21677.754329168292,20984.793789256295
2020-09-23 16:00:00+02:00,33.000055005500556,588.9988998899889,19436.99609454895,18959.606293143206
2020-09-23 17:00:00+02:00,24.05998199819982,604.2004200420042,14537.051229515391,14076.775262664294
2020-09-23 18:00:00+02:00,12.355964396439642,617.8017801780179,7633.53679993662,7350.231557638001
2020-09-23 19:00:00+02:00,2.46013043062548,604.3604360436043,1486.8054997769552,1332.4964266501245
2020-09-23 20:00:00+02:00,0.0,,0.0,0.0
2020-09-23 21:00:00+02:00,0.0,,0.0,0.0
2020-09-23 22:00:00+02:00,0.0,,0.0,0.0
2020-09-23 23:00:00+02:00,0.0,,0.0,0.0
2020-09-24 00:00:00+02:00,0.0,,0.0,0.0
2020-09-24 01:00:00+02:00,0.0,,0.0,0.0
2020-09-24 02:00:00+02:00,0.0,,0.0,0.0
2020-09-24 03:00:00+02:00,0.0,,0.0,0.0
2020-09-24 04:00:00+02:00,0.0,,0.0,0.0
2020-09-24 05:00:00+02:00,0.0,,0.0,0.0
2020-09-24 06:00:00+02:00,0.0,,0.0,0.0
2020-09-24 07:00:00+02:00,0.0,,0.0,0.0
2020-09-24 08:00:00+02:00,0.0,,0.0,0.0
2020-09-24 09:00:00+02:00,6.53953061972864,622.4422442244224,4070.480115118223,3773.9045780993547
2020-09-24 10:00:00+02:00,17.639975397539754,608.2008200820082,10728.647503010128,10433.718968174224
2020-09-24 11:00:00+02:00,14.879968496849681,612.6012601260127,9115.487451805486,9021.520004810134
2020-09-24 12:00:00+02:00,31.68007700770077,584.5984598459846,18520.12422650406,18201.725857856694
2020-09-24 13:00:00+02:00,34.5577293729373,578.4378437843784,19989.49846456593,19738.4894062985
2020-09-24 14:00:00+02:00,22.739985427114146,603.4003400340034,13721.314939088958,13435.959059629096
2020-09-24 15:00:00+02:00,19.498643864386437,606.8406840684069,11832.570381070509,11340.745863711985
2020-09-24 16:00:00+02:00,12.42156215621562,618.921892189219,7687.976753670966,7148.8781897364315
2020-09-24 17:00:00+02:00,11.339218421842183,616.8416841684168,6994.50258848267,6691.630784708068
2020-09-24 18:00:00+02:00,8.892539253925394,622.5222522252225,5535.8035643548355,5287.731526610241
2020-09-24 19:00:00+02:00,3.2399939993999403,610.2010201020103,1977.0476435582357,1746.7643851968135
2020-09-24 20:00:00+02:00,1.5000701011277597,602.7602760276028,904.1826682165225,700.1160173759753
2020-09-24 21:00:00+02:00,0.0,,0.0,0.0
2020-09-24 22:00:00+02:00,0.0,,0.0,0.0
2020-09-24 23:00:00+02:00,0.0,,0.0,0.0
2020-09-25 00:00:00+02:00,0.0,,0.0,0.0
2020-09-25 01:00:00+02:00,0.0,,0.0,0.0
2020-09-25 02:00:00+02:00,0.0,,0.0,0.0
2020-09-25 03:00:00+02:00,0.0,,0.0,0.0
2020-09-25 04:00:00+02:00,0.0,,0.0,0.0
2020-09-25 05:00:00+02:00,0.0,,0.0,0.0
2020-09-25 06:00:00+02:00,0.0,,0.0,0.0
2020-09-25 07:00:00+02:00,0.0,,0.0,0.0
2020-09-25 08:00:00+02:00,0.0,,0.0,0.0
2020-09-25 09:00:00+02:00,7.200370381865771,641.964196419642,4622.379986118251,4335.708056475102
2020-09-25 10:00:00+02:00,16.43880533507896,638.0438043804381,10488.677895463223,10046.124443792334
2020-09-25 11:00:00+02:00,31.203889388938904,622.1222122212221,19412.632696552988,18900.263713627286
2020-09-25 12:00:00+02:00,25.021396639663966,627.5627562756276,15702.496641053245,15702.496641053245
2020-09-25 13:00:00+02:00,32.819871587158715,621.4021402140214,20394.33844580978,19894.296802260506
2020-09-25 14:00:00+02:00,37.86231143114311,614.7614761476148,23276.29046577025,22872.358453807425
2020-09-25 15:00:00+02:00,27.299844984498453,631.003100310031,17226.28682320177,17182.117901178626
2020-09-25 16:00:00+02:00,36.65750615061507,615.6415641564156,22567.884424638087,21984.185615091752
2020-09-25 17:00:00+02:00,23.15836933693369,634.8434843484349,14701.939881686938,14416.792042381318
2020-09-25 18:00:00+02:00,15.179900490049006,639.8039803980398,9712.160755579509,9440.335881222334
2020-09-25 19:00:00+02:00,5.999563956395638,636.0436043604361,3815.9842834168403,3642.836469792929
2020-09-25 20:00:00+02:00,0.0,,0.0,0.0
2020-09-25 21:00:00+02:00,0.0,,0.0,0.0
2020-09-25 22:00:00+02:00,0.0,,0.0,0.0
2020-09-25 23:00:00+02:00,0.0,,0.0,0.0
2020-09-26 00:00:00+02:00,0.0,,0.0,0.0
2020-09-26 01:00:00+02:00,0.0,,0.0,0.0
2020-09-26 02:00:00+02:00,0.0,,0.0,0.0
2020-09-26 03:00:00+02:00,0.0,,0.0,0.0
2020-09-26 04:00:00+02:00,0.0,,0.0,0.0
2020-09-26 05:00:00+02:00,0.0,,0.0,0.0
2020-09-26 06:00:00+02:00,0.0,,0.0,0.0
2020-09-26 07:00:00+02:00,0.0,,0.0,0.0
2020-09-26 08:00:00+02:00,1.619989242826722,629.4029402940293,1019.625992679837,802.7677688765716
2020-09-26 09:00:00+02:00,6.720363760513984,648.3648364836483,4357.2475506962855,4036.980907318748
2020-09-26 10:00:00+02:00,17.158811881188118,635.6435643564357,10906.888344279972,10326.631096046669
2020-09-26 11:00:00+02:00,30.359950995099503,609.8009800980099,18513.527872539227,17352.098065309347
2020-09-26 12:00:00+02:00,37.86004920492049,591.7991799179918,22405.546071126762,21212.2418498621
2020-09-26 13:00:00+02:00,42.17717671767177,576.4376437643764,24312.51236776843,23580.56342345879
2020-09-26 14:00:00+02:00,44.34021752175217,570.997099709971,25318.135605429732,24498.672553278775
