,i_dc,v_dc,p_dc,p_ac
2020-08-20 19:00:00+02:00,3.1797640564056406,593.2393239323933,1886.3610790866067,1801.8583852781633
2020-08-20 20:00:00+02:00,2.7598169816981697,590.4390439043905,1629.503700024968,1458.8792434850427
2020-08-20 21:00:00+02:00,1.1400013706954455,590.999099909991,673.7397839771642,472.3252905600261
2020-08-20 22:00:00+02:00,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,0.0
2020-08-21 05:00:00+02:00,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,0.0,,0.0,0.0
2020-08-21 08:00:00+02:00,2.4598249236688368,596.8396839683969,1468.1211300600946,1331.238161690795
2020-08-21 09:00:00+02:00,2.2800013264484345,595.7995799579958,1358.4238326016505,1244.876535238904
2020-08-21 10:00:00+02:00,16.252374873851018,595.8795879587959,9684.458443182233,9520.365604805993
2020-08-21 11:00:00+02:00,34.022635463546344,560.7560756075608,19078.39954436487,18930.574968731085
2020-08-21 12:00:00+02:00,36.122681068106814,553.1553155315532,19981.45304407429,19794.922118211965
2020-08-21 13:00:00+02:00,49.225550555055506,483.14831483148316,23783.24179732705,23433.008463542643
2020-08-21 14:00:00+02:00,41.80893489348936,568.8368836883689,23782.464235142394,23517.615488197236
2020-08-21 15:00:00+02:00,50.28731773177318,472.90729072907294,23781.239186564922,23495.314481813653
2020-08-21 16:00:00+02:00,52.31602588830312,454.58545854585464,23782.104617731078,23631.37753675177
2020-08-21 17:00:00+02:00,35.22268586858685,552.3552355235524,19455.434948715392,19345.195274097816
2020-08-21 18:00:00+02:00,26.998143814381432,571.2371237123713,15422.342018100197,15255.053636662391
2020-08-21 19:00:00+02:00,2.2198258007618943,583.2383238323832,1294.687479236245,1177.6118773693156
2020-08-21 20:00:00+02:00,2.99977786457891,592.4392439243925,1777.1861300322582,1642.3307024676938
2020-08-21 21:00:00+02:00,0.18000785802136343,596.3596359635964,107.34942068020703,0.0
2020-08-21 22:00:00+02:00,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,0.08806075776659791,455.7855785578558,40.13682342689202,0.0
2020-08-22 08:00:00+02:00,0.05809603748407942,304.1704170417042,17.671095950002915,0.0
2020-08-22 09:00:00+02:00,2.280000379784814,598.999899989999,1365.7199994682633,1252.576301828489
2020-08-22 10:00:00+02:00,12.719145343105739,598.8398839883989,7616.731521697025,7567.863730398577
2020-08-22 11:00:00+02:00,29.340165016501643,566.996699669967,16635.776732128656,16505.28545490297
2020-08-22 12:00:00+02:00,47.04247224722472,505.5505550555056,23782.347955767676,23579.100456868222
2020-08-22 13:00:00+02:00,60.63045304530453,392.25922592259224,23782.85457888723,23567.120647791733
2020-08-22 14:00:00+02:00,49.31105910591061,482.26822682268227,23781.157037755987,23566.91350744121
2020-08-22 15:00:00+02:00,39.35741374137413,544.8344834483448,21443.276185644365,21305.316623813324
2020-08-22 16:00:00+02:00,41.7634503450345,539.95399539954,22550.341875471673,22510.902129112972
2020-08-22 17:00:00+02:00,27.59815381538154,569.2369236923693,15709.88817745661,15593.301048388239
2020-08-22 18:00:00+02:00,15.720026502650267,589.3989398939893,9265.366955767484,9153.554626862198
2020-08-22 19:00:00+02:00,5.220004579405309,594.1994199419942,3101.7236931771877,3076.384215262737
2020-08-22 20:00:00+02:00,2.1598323361747944,580.03800380038,1252.784836818339,1133.3870339954542
2020-08-22 21:00:00+02:00,1.3800026619203274,588.1988198819882,811.715937175539,653.89007084249
2020-08-22 22:00:00+02:00,0.0,,0.0,0.0
2020-08-22 23:00:00+02:00,0.0,,0.0,0.0
2020-08-23 00:00:00+02:00,0.0,,0.0,0.0
2020-08-23 01:00:00+02:00,0.0,,0.0,0.0
2020-08-23 02:00:00+02:00,0.0,,0.0,0.0
2020-08-23 03:00:00+02:00,0.0,,0.0,0.0
2020-08-23 04:00:00+02:00,0.0,,0.0,0.0
2020-08-23 05:00:00+02:00,0.0,,0.0,0.0
2020-08-23 06:00:00+02:00,0.0,,0.0,0.0
2020-08-23 07:00:00+02:00,0.0,,0.0,0.0
2020-08-23 08:00:00+02:00,2.040106939265355,600.7600760076008,1225.6147998966885,1104.7101753171
2020-08-23 09:00:00+02:00,1.0200006660523049,567.3967396739674,578.745052383353,421.7132812607078
2020-08-23 10:00:00+02:00,15.41999509041813,601.8001800180018,9279.755821290335,9218.990088306182
2020-08-23 11:00:00+02:00,31.68016101610161,567.7967796779678,17987.89340462199,17935.679039538005
2020-08-23 12:00:00+02:00,34.80023882388239,560.1960196019602,19494.955270336515,19414.025689912967
2020-08-23 13:00:00+02:00,15.598920983007392,595.6395639563957,9291.334492508795,9259.035683866947
2020-08-23 14:00:00+02:00,22.86005775577558,584.5984598459846,13363.954556016659,13312.362293205011
2020-08-23 15:00:00+02:00,39.11738073807381,549.2349234923493,21484.631616897066,21297.57023820753
2020-08-23 16:00:00+02:00,37.740286828682876,552.1952195219521,20840.00597018598,20626.84124655182
2020-08-23 17:00:00+02:00,36.36267386738673,554.3554355435544,20157.8459092834,20034.5948758341
2020-08-23 18:00:00+02:00,29.100137013701367,572.5972597259727,16662.658711695753,16542.04773843542
2020-08-23 19:00:00+02:00,9.60059405940594,603.960396039604,5798.378590334281,5729.720220475162
2020-08-23 20:00:00+02:00,0.9000084417259362,578.7578757875788,520.8869739241917,360.6002704590006
2020-08-23 21:00:00+02:00,0.08801493601387833,444.984498449845,39.165282158230845,0.0
2020-08-23 22:00:00+02:00,0.0,,0.0,0.0
2020-08-23 23:00:00+02:00,0.0,,0.0,0.0
2020-08-24 00:00:00+02:00,0.0,,0.0,0.0
2020-08-24 01:00:00+02:00,0.0,,0.0,0.0
2020-08-24 02:00:00+02:00,0.0,,0.0,0.0
2020-08-24 03:00:00+02:00,0.0,,0.0,0.0
2020-08-24 04:00:00+02:00,0.0,,0.0,0.0
2020-08-24 05:00:00+02:00,0.0,,0.0,0.0
2020-08-24 06:00:00+02:00,0.0,,0.0,0.0
2020-08-24 07:00:00+02:00,0.0,,0.0,0.0
2020-08-24 08:00:00+02:00,2.0029330266359966,600.920092009201,1203.6026986543704,1050.1573960153191
2020-08-24 09:00:00+02:00,2.579996448624454,605.8005800580058,1562.9633451242892,1460.7071374518905
2020-08-24 10:00:00+02:00,11.220692539842222,607.5607560756075,6817.252443198469,6742.109755038164
2020-08-24 11:00:00+02:00,27.958119811981202,576.037603760376,16104.928342139145,16040.016088916269
2020-08-24 12:00:00+02:00,47.253362586258625,503.31033103310335,23783.10556571709,23620.14413496263
2020-08-24 13:00:00+02:00,41.29272127212721,575.957595759576,23782.856466264686,23580.399266641412
2020-08-24 14:00:00+02:00,41.35536453645365,551.3951395139513,22803.146998228174,22711.323231889146
2020-08-24 15:00:00+02:00,49.75966627431975,477.947794779478,23782.522764773887,23603.280526320767
2020-08-24 16:00:00+02:00,8.819987698769877,608.2008200820082,5364.323751505064,5337.932565518338
2020-08-24 17:00:00+02:00,26.640076293343622,582.1982198219822,15509.804993906448,15331.910696402865
2020-08-24 18:00:00+02:00,26.880081436715102,580.998099809981,15617.27623746902,15468.593398172892
2020-08-24 19:00:00+02:00,5.340334662037633,609.5609560956095,3255.2595024621833,3184.149180752226
2020-08-24 20:00:00+02:00,0.7800002732044897,586.1986198619862,457.2350836444441,293.3630265748059
2020-08-24 21:00:00+02:00,1.4400011786892977,593.3993399339934,854.4957489384017,679.2052024066625
2020-08-24 22:00:00+02:00,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,1.019904390439044,582.4382438243824,594.031322036094,437.8588660196533
2020-08-25 09:00:00+02:00,9.670717071707172,612.5212521252125,5923.519729710745,5794.131950803371
2020-08-25 10:00:00+02:00,13.739071291744558,602.4402440244024,8276.969461667253,8210.354437932378
2020-08-25 11:00:00+02:00,42.420439543954394,541.3941394139414,22966.17736046032,22800.24354975936
2020-08-25 12:00:00+02:00,37.61733873387338,554.8354835483549,20871.434326210896,20687.32501147469
2020-08-25 13:00:00+02:00,50.55970639921135,470.34703470347034,23780.607980347133,23653.79097954785
2020-08-25 14:00:00+02:00,49.15668057714862,483.7883788378838,23781.43080547042,23603.789105653028
2020-08-25 15:00:00+02:00,46.82734548454845,507.8707870787079,23782.2408080442,23564.081356309573
2020-08-25 16:00:00+02:00,43.26042454245425,543.3943394339434,23507.469817878882,23201.103693703142
2020-08-25 17:00:00+02:00,32.16015101510151,569.7969796979698,18324.75691503544,18171.477586254005
2020-08-25 18:00:00+02:00,15.838913345880043,598.4398439843985,9478.63683159086,9419.211983016692
2020-08-25 19:00:00+02:00,5.099995799579958,604.2004200420042,3081.4196043186676,3034.200594701216
2020-08-25 20:00:00+02:00,2.6400018839093216,594.5994599459946,1569.7436944288909,1467.8609493743472
2020-08-25 21:00:00+02:00,0.0,,0.0,0.0
2020-08-25 22:00:00+02:00,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,2.4599984060906093,603.4003400340034,1484.36387471818,1377.774511696706
2020-08-26 09:00:00+02:00,0.9000082121818522,585.5585558555856,527.0075089833729,367.0653128907075
2020-08-26 10:00:00+02:00,12.300790479047905,604.7604760476047,7439.031905870855,7355.955230659823
2020-08-26 11:00:00+02:00,25.32179846556084,580.3580358035804,14695.709220487004,14535.92051378708
2020-08-26 12:00:00+02:00,41.76342934293429,542.7542754275428,22667.279832393677,22425.595776643626
2020-08-26 13:00:00+02:00,41.49680768076807,573.0773077307731,23780.878825116233,23662.238841754755
2020-08-26 14:00:00+02:00,43.20347134713472,537.1537153715371,23206.905151061164,22962.56683879607
2020-08-26 15:00:00+02:00,50.56276073761222,470.34703470347034,23782.044579356963,23593.848538373524
2020-08-26 16:00:00+02:00,40.13741074107411,545.2345234523452,21884.302018020586,21693.78876431446
2020-08-26 17:00:00+02:00,31.560175017501745,564.996499649965,17831.38841322876,17741.659378977783
2020-08-26 18:00:00+02:00,26.28011229694398,573.7973797379739,15079.459575206161,14982.344775422413
2020-08-26 19:00:00+02:00,2.58000600060006,580.1980198019802,1496.9143726253812,1391.0173931255335
2020-08-26 20:00:00+02:00,3.060187772623416,593.1593159315933,1815.1788858315315,1661.458667276721
2020-08-26 21:00:00+02:00,1.7400030003000297,578.5978597859787,1006.7620119947788,803.8001544152563
2020-08-26 22:00:00+02:00,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,0.0
2020-08-27 00:00:00+02:00,0.0,,0.0,0.0
2020-08-27 01:00:00+02:00,0.0,,0.0,0.0
2020-08-27 02:00:00+02:00,0.0,,0.0,0.0
2020-08-27 03:00:00+02:00,0.0,,0.0,0.0
2020-08-27 04:00:00+02:00,0.0,,0.0,0.0
2020-08-27 05:00:00+02:00,0.0,,0.0,0.0
2020-08-27 06:00:00+02:00,0.0,,0.0,0.0
2020-08-27 07:00:00+02:00,0.0,,0.0,0.0
2020-08-27 08:00:00+02:00,1.9799983277016227,603.4003400340034,1194.7316642019173,1051.8050604084879
2020-08-27 09:00:00+02:00,1.08000182107763,587.7987798779878,634.8237526954359,480.9431120004632
2020-08-27 10:00:00+02:00,14.340003231092341,598.5998599859986,8583.923926330643,8498.024608081101
2020-08-27 11:00:00+02:00,40.34746474647466,538.033803380338,21708.299914299863,21520.493125617264
2020-08-27 12:00:00+02:00,43.920556555655565,525.7925792579258,23093.10271384174,22885.94919596498
2020-08-27 13:00:00+02:00,50.26175617561756,473.14731473147316,23781.214968181488,23511.98750129395
2020-08-27 14:00:00+02:00,42.83467146714672,555.2355235523553,23783.331238254344,23603.04879307788
2020-08-27 15:00:00+02:00,48.08616604517595,494.5894589458946,23782.91084706602,23620.813240249663
2020-08-27 16:00:00+02:00,43.26050555055505,532.5932593259326,23040.253651257717,22949.432383363583
2020-08-27 17:00:00+02:00,32.097839783978394,560.0360036003601,17975.945916823905,17856.55963661486
2020-08-27 18:00:00+02:00,21.90139747308064,580.7580758075808,12719.413453963323,12626.200590038661
2020-08-27 19:00:00+02:00,0.900000805588304,560.996099609961,504.8969415808613,343.71000034948895
2020-08-27 20:00:00+02:00,1.2598883056622496,576.037603760376,725.7430405994024,576.9635278013056
2020-08-27 21:00:00+02:00,0.0,,0.0,0.0
2020-08-27 22:00:00+02:00,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,1.320001046367982,590.1990199019901,779.0633238359845,633.2709523123731
2020-08-28 09:00:00+02:00,1.3800014287143,590.999099909991,815.5796022446528,671.8310686136618
2020-08-28 10:00:00+02:00,10.674344257955207,604.920492049205,6457.12958082487,6409.608412010519
2020-08-28 11:00:00+02:00,28.500124298144097,570.997099709971,16273.488315613953,16187.837596059002
2020-08-28 12:00:00+02:00,9.119995666233292,602.6002600260026,5495.7117599081985,5442.92862243156
2020-08-28 13:00:00+02:00,22.501558655865583,584.3584358435844,13148.97562018428,13063.098444778796
2020-08-28 14:00:00+02:00,23.64006075607561,583.7983798379838,13801.029168668443,13711.527414750299
2020-08-28 15:00:00+02:00,55.19419511181888,430.9030903090309,23783.349240802363,23619.14685428078
2020-08-28 16:00:00+02:00,40.3173597359736,552.0352035203521,22256.601887251432,22102.431090628557
2020-08-28 17:00:00+02:00,35.75726672667266,564.4364436443644,20182.704465646082,20039.389617850382
2020-08-28 18:00:00+02:00,21.360019335266863,594.1994199419942,12692.11109896535,12606.340975814006
2020-08-28 19:00:00+02:00,8.099981098109811,612.6012601260127,4962.058627698954,4905.985000002235
2020-08-28 20:00:00+02:00,0.05807296195517726,302.33023302330236,17.557212120262115,0.0
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,0.36000769188888,601.5601560156016,216.56628329949126,35.37216032617404
2020-08-29 09:00:00+02:00,4.199985351476323,616.6016601660167,2589.717940393252,2396.5611698578177
2020-08-29 10:00:00+02:00,0.7800003301622838,583.3983398339834,455.05089768663527,291.05572757117164
2020-08-29 11:00:00+02:00,11.099976397639763,611.8011801180119,6790.978659358085,6297.938179280591
2020-08-29 12:00:00+02:00,1.4400020614306328,579.7979797979798,834.9102861224073,692.2430773987132
2020-08-29 13:00:00+02:00,20.940004667133383,598.5998599859986,12534.6838618522,12224.824901336528
2020-08-29 14:00:00+02:00,8.75998409840984,610.6010601060107,5348.855577000844,5294.648162240928
2020-08-29 15:00:00+02:00,8.82055548411984,611.1611161116111,5390.780534399074,5345.23795101358
2020-08-29 16:00:00+02:00,12.95912734130556,607.2407240724073,7869.309870080919,7794.378130817054
2020-08-29 17:00:00+02:00,9.53997899789979,612.6012601260127,5844.203155689108,5741.957632560237
2020-08-29 18:00:00+02:00,5.9995745781474685,611.2411241124113,3667.186709343104,3494.0158066196414
2020-08-29 19:00:00+02:00,6.660385238523852,614.7614761476148,4094.5482609467063,3831.400238060532
2020-08-29 20:00:00+02:00,2.8797918412530907,602.4402440244024,1734.9024995839952,1485.7097816008347
2020-08-29 21:00:00+02:00,0.0,,0.0,0.0
2020-08-29 22:00:00+02:00,0.0,,0.0,0.0
2020-08-29 23:00:00+02:00,0.0,,0.0,0.0
2020-08-30 00:00:00+02:00,0.0,,0.0,0.0
2020-08-30 01:00:00+02:00,0.0,,0.0,0.0
2020-08-30 02:00:00+02:00,0.0,,0.0,0.0
2020-08-30 03:00:00+02:00,0.0,,0.0,0.0
2020-08-30 04:00:00+02:00,0.0,,0.0,0.0
2020-08-30 05:00:00+02:00,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,1.3798775635139273,604.040404040404,833.501800991241,687.6773448606618
2020-08-30 09:00:00+02:00,2.8201651929898874,625.5625562556256,1764.1897471898938,1672.9944660510926
2020-08-30 10:00:00+02:00,9.840552655265524,631.5631563156317,6214.930494849665,6145.093933181172
2020-08-30 11:00:00+02:00,34.31762136213621,596.4396439643965,20468.389866937487,20190.13155096103
2020-08-30 12:00:00+02:00,36.602474647464746,587.5587558755876,21506.104465832123,21304.17016746376
2020-08-30 13:00:00+02:00,50.626130213021305,469.7869786978698,23783.496755940225,23501.492641928216
2020-08-30 14:00:00+02:00,38.30337233723374,620.9220922092209,23783.41009030397,23562.495291367126
2020-08-30 15:00:00+02:00,50.01999057048562,475.4675467546755,23782.882205240796,23631.085297478083
2020-08-30 16:00:00+02:00,45.96976537653765,517.3117311731173,23780.698908558723,23534.894627585392
2020-08-30 17:00:00+02:00,36.180099609961,583.3983398339834,21107.410047479396,20962.474030314108
2020-08-30 18:00:00+02:00,17.759972997299727,609.000900090009,10815.83954092979,10744.832333085264
2020-08-30 19:00:00+02:00,6.180371262932744,616.3616361636164,3809.343743719822,3741.8528394160326
2020-08-30 20:00:00+02:00,2.400000442667218,598.1998199819982,1435.6798327602457,1249.6940111084236
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,1.2598931678882173,598.8398839883989,754.4742784959565,605.5798986400287
2020-08-31 09:00:00+02:00,7.6199626326268985,627.4027402740275,4780.785436495808,4697.519925760042
2020-08-31 10:00:00+02:00,11.279958370837086,622.2022202220222,7018.415142346819,6952.2379639743585
2020-08-31 11:00:00+02:00,22.19997824782478,605.8005800580058,13448.759699807364,13410.661518964289
2020-08-31 12:00:00+02:00,20.166649998333167,605.000500050005,12200.833333325,12165.785638366257
2020-08-31 13:00:00+02:00,31.682104210421045,579.1579157915792,18348.941442399067,18290.5305559289
2020-08-31 14:00:00+02:00,39.120253225322536,557.7957795779578,21821.1121451059,21694.56730513523
2020-08-31 15:00:00+02:00,38.10025322532253,557.7957795779578,21252.160449936382,20957.371031328123
2020-08-31 16:00:00+02:00,38.15730573057306,559.2359235923593,21338.936112033047,21307.732838718824
2020-08-31 17:00:00+02:00,11.7007200720072,615.961596159616,7207.194211770412,7126.1552252359725
2020-08-31 18:00:00+02:00,6.2395555269812695,614.8414841484148,3836.337580635608,3747.1932790028372
2020-08-31 19:00:00+02:00,6.719977677767778,618.6018601860186,4156.990691875669,4018.443910473742
2020-08-31 20:00:00+02:00,0.9000001054449732,594.5994599459946,535.1395766489193,375.6550442312784
2020-08-31 21:00:00+02:00,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,0.0,,0.0,0.0
2020-09-01 09:00:00+02:00,0.1800072218277104,616.7616761676168,111.02155585673468,0.0
2020-09-01 10:00:00+02:00,9.30053948251968,622.3622362236224,5788.304550427039,5729.589561594252
2020-09-01 11:00:00+02:00,33.54011901190118,576.1976197619763,19325.73674119087,19110.740276757475
2020-09-01 12:00:00+02:00,42.25637163716371,562.8362836283629,23783.419171880185,23519.8325928618
2020-09-01 13:00:00+02:00,48.47594873773092,490.5890589058906,23781.770070813607,23611.21981658454
2020-09-01 14:00:00+02:00,49.17321819681968,483.62836283628366,23781.563011919254,23632.802248735
2020-09-01 15:00:00+02:00,40.97730573057306,559.2359235923593,22915.981416563503,22701.236630879874
2020-09-01 16:00:00+02:00,34.48335193519352,574.6774677467747,19816.805369537855,19697.375853959336
2020-09-01 17:00:00+02:00,26.340035146371775,591.7991799179918,15588.011198633896,15552.241254690833
2020-09-01 18:00:00+02:00,16.9810659247743,609.1609160916091,10344.201674947519,10314.00057697074
2020-09-01 19:00:00+02:00,3.539755415541554,607.6407640764077,2150.899685343272,2080.829281061596
2020-09-01 20:00:00+02:00,1.6200909321701404,605.9605960596059,981.7112669285808,832.4545016574417
2020-09-01 21:00:00+02:00,0.0,,0.0,0.0
2020-09-01 22:00:00+02:00,0.0,,0.0,0.0
2020-09-01 23:00:00+02:00,0.0,,0.0,0.0
2020-09-02 00:00:00+02:00,0.0,,0.0,0.0
2020-09-02 01:00:00+02:00,0.0,,0.0,0.0
2020-09-02 02:00:00+02:00,0.0,,0.0,0.0
2020-09-02 03:00:00+02:00,0.0,,0.0,0.0
2020-09-02 04:00:00+02:00,0.0,,0.0,0.0
2020-09-02 05:00:00+02:00,0.0,,0.0,0.0
2020-09-02 06:00:00+02:00,0.0,,0.0,0.0
2020-09-02 07:00:00+02:00,0.0,,0.0,0.0
2020-09-02 08:00:00+02:00,0.899997612664492,607.4007400740074,546.6592159972523,387.82286493939745
2020-09-02 09:00:00+02:00,1.0798534570438174,576.6776677667767,622.7273731379198,468.1673301658642
2020-09-02 10:00:00+02:00,10.259969663633031,618.2018201820182,6342.731921070229,6295.645250097634
2020-09-02 11:00:00+02:00,30.660081008100818,583.7983798379838,17899.305618230595,17700.356241702317
2020-09-02 12:00:00+02:00,29.25607460746074,585.0785078507852,17117.100476904376,16940.489047540723
2020-09-02 13:00:00+02:00,40.302148214821486,590.1190119011901,23783.063882025766,23592.490981643336
2020-09-02 14:00:00+02:00,40.31726072607261,565.2365236523652,22788.78829599132,22562.569427563234
2020-09-02 15:00:00+02:00,34.98253945394539,576.7576757675768,20176.4481479051,19973.06996584077
2020-09-02 16:00:00+02:00,34.37774857485749,575.2375237523752,19775.370962382767,19521.368368341133
2020-09-02 17:00:00+02:00,29.230077007700768,584.5984598459846,17087.857999881395,16887.51671381956
2020-09-02 18:00:00+02:00,20.63999324932493,601.8001800180018,12421.151653014085,12326.04210367138
2020-09-02 19:00:00+02:00,2.759793742086073,605.6405640564057,1671.4430386363479,1575.1555210442582
2020-09-02 20:00:00+02:00,1.2600005586765575,594.5994599459946,749.1956517207325,601.7304208748089
2020-09-02 21:00:00+02:00,0.0,,0.0,0.0
2020-09-02 22:00:00+02:00,0.0,,0.0,0.0
2020-09-02 23:00:00+02:00,0.0,,0.0,0.0
2020-09-03 00:00:00+02:00,0.0,,0.0,0.0
2020-09-03 01:00:00+02:00,0.0,,0.0,0.0
2020-09-03 02:00:00+02:00,0.0,,0.0,0.0
2020-09-03 03:00:00+02:00,0.0,,0.0,0.0
2020-09-03 04:00:00+02:00,0.0,,0.0,0.0
2020-09-03 05:00:00+02:00,0.0,,0.0,0.0
2020-09-03 06:00:00+02:00,0.0,,0.0,0.0
2020-09-03 07:00:00+02:00,0.0,,0.0,0.0
2020-09-03 08:00:00+02:00,1.8599994065340595,601.8001800180018,1119.3479776855736,898.0139165232413
2020-09-03 09:00:00+02:00,6.179980598059806,619.4019401940194,3827.89197279964,3725.839090815788
2020-09-03 10:00:00+02:00,11.459961196119613,619.4019401940194,7098.322199424663,7042.884338475071
2020-09-03 11:00:00+02:00,36.24019561956195,567.3967396739674,20562.568839686246,20477.046519363932
2020-09-03 12:00:00+02:00,34.4425802580258,569.9569956995699,19630.7895680057,19494.148462804038
2020-09-03 13:00:00+02:00,39.53731473147314,558.0358035803581,22063.237197587143,21861.146216063986
2020-09-03 14:00:00+02:00,45.06030945951738,527.7927792779278,23782.50596476218,23539.164157985582
2020-09-03 15:00:00+02:00,55.22374370770411,430.66306630663064,23782.82679809135,23642.668590715177
2020-09-03 16:00:00+02:00,41.42735673567357,552.4352435243525,22885.931906842052,22885.931906842052
2020-09-03 17:00:00+02:00,36.9602100210021,564.996499649965,20882.389288193746,20733.53517297745
2020-09-03 18:00:00+02:00,16.498894798570767,605.2405240524052,9985.799734172475,9905.323921011946
2020-09-03 19:00:00+02:00,0.18000793564698486,593.9593959395941,106.91740472121644,0.0
2020-09-03 20:00:00+02:00,1.86000121088342,590.999099909991,1099.2590414635945,878.8274731047675
2020-09-03 21:00:00+02:00,0.0,,0.0,0.0
2020-09-03 22:00:00+02:00,0.0,,0.0,0.0
2020-09-03 23:00:00+02:00,0.0,,0.0,0.0
2020-09-04 00:00:00+02:00,0.0,,0.0,0.0
2020-09-04 01:00:00+02:00,0.0,,0.0,0.0
2020-09-04 02:00:00+02:00,0.0,,0.0,0.0
