,i_dc,v_dc,p_dc,p_ac
2020-07-03 18:00:00+02:00,25.860035146371782,591.7991799179918,15303.947592273264,14888.440155012746
2020-07-03 19:00:00+02:00,22.452004950495052,598.6798679867986,13441.563359801326,12858.962872585698
2020-07-03 20:00:00+02:00,13.679979228692101,609.000900090009,8331.119663486117,8017.399768694121
2020-07-03 21:00:00+02:00,2.649039425681698,609.3209320932094,1614.1151720080325,1429.2939474462892
2020-07-03 22:00:00+02:00,0.0,,0.0,0.0
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,0.01852968897266729,200.0,3.7059377945334577,0.0
2020-07-04 08:00:00+02:00,9.779964349376115,620.2020202020202,6065.553646986803,5676.12034756611
2020-07-04 09:00:00+02:00,23.818319831983196,592.0392039203921,14101.379112048618,13520.415098334379
2020-07-04 10:00:00+02:00,32.27778217821782,569.6369636963697,18386.61783485279,17693.575173032794
2020-07-04 11:00:00+02:00,42.60044854485448,540.1940194019403,23012.507527770482,22068.97570278725
2020-07-04 12:00:00+02:00,43.4434593459346,538.7538753875388,23405.332082863253,22817.129080886247
2020-07-04 13:00:00+02:00,54.36880488048805,436.5836583658366,23736.531735701825,22703.65309225105
2020-07-04 14:00:00+02:00,64.2916153968338,369.2169216921692,23737.552327435846,23472.262616360473
2020-07-04 15:00:00+02:00,56.904195919591956,417.14171417141716,23737.113829444752,23275.038155027356
2020-07-04 16:00:00+02:00,43.20039753975398,546.994699469947,23630.388469239966,23250.768222418894
2020-07-04 17:00:00+02:00,34.21937833783379,570.2770277027703,19514.525368336417,18755.41938335995
2020-07-04 18:00:00+02:00,37.080229222922284,561.7961796179618,20831.531116796043,20034.591383471598
2020-07-04 19:00:00+02:00,18.720011455691022,595.7995799579958,11153.37496210958,10505.192847858367
2020-07-04 20:00:00+02:00,6.780405971631647,607.5607560756075,4119.508578624088,3758.646369116361
2020-07-04 21:00:00+02:00,2.700145026550848,598.7598759875988,1616.7385012461175,1435.1573627549826
2020-07-04 22:00:00+02:00,0.0,,0.0,0.0
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,1.320060858877766,600.3600360036004,792.5117847627993,585.8082815854356
2020-07-05 08:00:00+02:00,7.4399809546172,614.6014601460147,4572.623158166271,4381.631842969712
2020-07-05 09:00:00+02:00,26.76176246196048,588.7588758875888,15756.225183874523,15398.357207890733
2020-07-05 10:00:00+02:00,38.937269726972694,564.036403640364,21962.037584376496,21079.009174657043
2020-07-05 11:00:00+02:00,41.685331533153324,555.7955795579558,23168.52299853448,22019.2149964806
2020-07-05 12:00:00+02:00,56.599529630382385,419.3819381938194,23736.820437248276,22810.89128325363
2020-07-05 13:00:00+02:00,56.4009790979098,420.9020902090209,23739.289992145532,22407.882221084696
2020-07-05 14:00:00+02:00,56.112189576100455,423.0623062306231,23738.95232971499,22703.868688290404
2020-07-05 15:00:00+02:00,41.2087188718872,576.037603760376,23737.77167299689,22629.04515416585
2020-07-05 16:00:00+02:00,61.013623491381395,389.0589058905891,23737.89359997719,22753.10592237973
2020-07-05 17:00:00+02:00,34.38260906090609,565.1565156515652,19431.55553587162,18509.68254796595
2020-07-05 18:00:00+02:00,39.95738373837384,548.8348834883489,21930.006048549654,21172.14964719057
2020-07-05 19:00:00+02:00,29.102128212821288,574.3574357435743,16715.023734996765,16185.877006234561
2020-07-05 20:00:00+02:00,15.241004100410041,598.3598359835984,9119.604713746703,8679.490843421496
2020-07-05 21:00:00+02:00,2.820169030987606,599.9599959996,1691.98860054952,1467.7127264195665
2020-07-05 22:00:00+02:00,1.4998614920315558,592.4392439243925,888.5768083304862,677.5846443039287
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,1.3200010948962195,584.5984598459846,771.6706070713433,606.7826488538761
2020-07-06 08:00:00+02:00,10.860689010077479,609.5609560956095,6620.251976839907,6271.369985126465
2020-07-06 09:00:00+02:00,24.420048754875488,586.998699869987,14334.536869873607,13877.409192818786
2020-07-06 10:00:00+02:00,28.98210421042105,579.1579157915792,16785.215069761805,16108.908547475825
2020-07-06 11:00:00+02:00,38.88028442844285,552.5952595259525,21485.060864178227,20649.139491495353
2020-07-06 12:00:00+02:00,57.63709793201542,411.86118611861184,23738.48351871446,22689.652298514728
2020-07-06 13:00:00+02:00,68.79287912124546,345.0545054505451,23737.292883700484,23056.04610779311
2020-07-06 14:00:00+02:00,65.99920025335867,359.6959695969597,23739.646327755752,23480.320104331164
2020-07-06 15:00:00+02:00,67.02650986151247,354.1754175417542,23739.142116567684,23058.82421145107
2020-07-06 16:00:00+02:00,54.35909048047662,436.6636663666367,23736.639749560658,23069.511812453726
2020-07-06 17:00:00+02:00,37.080272427242726,554.5954595459546,20564.550726875867,19807.72489448027
2020-07-06 18:00:00+02:00,32.39781578157817,564.036403640364,18273.547499244378,17736.06010673225
2020-07-06 19:00:00+02:00,24.360084758475846,577.3977397739775,14065.457880246471,13509.05162262134
2020-07-06 20:00:00+02:00,9.119998420894722,601.000100010001,5481.119963048779,5176.041144531356
2020-07-06 21:00:00+02:00,2.0400017384916067,593.7993799379938,1211.3517673887454,1060.7449060510287
2020-07-06 22:00:00+02:00,1.7400005954793951,597.3997399739974,1039.4759032939912,821.727583336447
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,1.0200012440268418,589.7989798979897,601.5956932217118,403.3866177642347
2020-07-07 08:00:00+02:00,9.666296524389281,612.2012201220123,5917.718526292285,5510.381044491094
2020-07-07 09:00:00+02:00,18.541180918091808,606.3606360636063,11242.642254864548,10960.474693896405
2020-07-07 10:00:00+02:00,28.198061806180622,587.6387638763877,16570.27418349396,16078.6937070747
2020-07-07 11:00:00+02:00,45.68304110411041,519.6319631963197,23738.36833370706,22720.166750092365
2020-07-07 12:00:00+02:00,49.11486115278194,483.30833083308335,23737.621562849687,22648.76695871
2020-07-07 13:00:00+02:00,48.56195844584458,488.82888288828883,23738.487897949708,23106.75039181305
2020-07-07 14:00:00+02:00,52.73648064806481,450.1050105010501,23736.95417588564,23190.703761273464
2020-07-07 15:00:00+02:00,57.191154115411535,415.06150615061506,23737.84656563466,23102.83965123573
2020-07-07 16:00:00+02:00,42.000307530753076,558.995899589959,23477.999691208246,22853.909290943586
2020-07-07 17:00:00+02:00,54.9382426518514,432.1032103210321,23738.99101926084,23052.309919957297
2020-07-07 18:00:00+02:00,32.34012701270127,574.5974597459747,18582.554829360324,18024.427586278704
2020-07-07 19:00:00+02:00,23.760038253825382,589.7989798979897,14013.646324443424,13531.131240107636
2020-07-07 20:00:00+02:00,8.760532962387149,609.1609160916091,5336.574284818494,5100.7584758104595
2020-07-07 21:00:00+02:00,2.1000015673209114,592.999299929993,1245.2994592731884,1018.297409560274
2020-07-07 22:00:00+02:00,1.7398682564885697,590.8390839083909,1027.9821667849958,810.749291429614
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,1.0798815481548152,594.8394839483949,642.356182829804,488.89852115354023
2020-07-08 08:00:00+02:00,9.119971260283926,618.2018201820182,5637.9828331152175,5356.064041497097
2020-07-08 09:00:00+02:00,20.13998599859986,604.2004200420042,12168.58799999412,11874.357452202437
2020-07-08 10:00:00+02:00,36.7225706570657,571.5571557155715,20989.04803531658,20244.02075775822
2020-07-08 11:00:00+02:00,41.45733873387338,554.8354835483549,23002.002583036578,22298.535815119907
2020-07-08 12:00:00+02:00,31.380121012101206,575.7975797579759,18068.59773128028,17315.40910295139
2020-07-08 13:00:00+02:00,40.87257725772576,580.7580758075808,23737.079321493497,22601.836519456967
2020-07-08 14:00:00+02:00,47.91391359135913,495.4695469546955,23739.885059937136,22782.08336705875
2020-07-08 15:00:00+02:00,52.965931164545026,448.1848184818482,23738.52624470368,22902.06509735485
2020-07-08 16:00:00+02:00,54.27020327032704,437.3837383738374,23736.904388683695,22694.207605271637
2020-07-08 17:00:00+02:00,35.10019081908191,568.1968196819682,19943.81679363256,19151.9353932959
2020-07-08 18:00:00+02:00,38.22022682268227,562.1962196219622,21487.267032805892,20767.4429028542
2020-07-08 19:00:00+02:00,28.678101810181015,579.6379637963796,16622.916538798592,16240.25692836622
2020-07-08 20:00:00+02:00,17.758813081308126,595.6395639563957,10577.851680133508,10195.897439393282
2020-07-08 21:00:00+02:00,0.660000232841436,588.1988198819882,388.21135807917017,220.4460633748423
2020-07-08 22:00:00+02:00,0.0,,0.0,0.0
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,2.0191014607078683,598.999899989999,1209.441573033674,990.4016366978212
2020-07-09 08:00:00+02:00,8.7599798979898,613.4013401340135,5373.383408973961,5000.921666879549
2020-07-09 09:00:00+02:00,18.961190519051907,603.1603160316032,11436.637665806787,11015.87358036197
2020-07-09 10:00:00+02:00,32.700141014101405,571.7971797179719,18697.848408243164,17880.7305640241
2020-07-09 11:00:00+02:00,46.49283528352835,510.59105910591063,23738.826008253393,23343.134462757036
2020-07-09 12:00:00+02:00,57.51058725872588,412.7412741274128,23736.99306098227,23321.459921240938
2020-07-09 13:00:00+02:00,66.48110995714957,357.05570557055705,23737.459622863826,23269.592824518066
2020-07-09 14:00:00+02:00,61.38384438443845,386.73867386738675,23739.50657411976,23114.83294192634
2020-07-09 15:00:00+02:00,53.43933367249769,444.1844184418442,23736.919349238047,22850.86404820823
2020-07-09 16:00:00+02:00,48.0766533016938,493.7893789378938,23739.740775255825,22634.98538183503
2020-07-09 17:00:00+02:00,42.96047404740475,552.5952595259525,23739.754305583578,22737.45901926078
2020-07-09 18:00:00+02:00,33.965003300330025,566.1166116611662,19228.15258344316,18371.869152605213
2020-07-09 19:00:00+02:00,17.700007091618254,597.3997399739974,10573.979634070654,10291.657666853996
2020-07-09 20:00:00+02:00,8.459985298529851,609.8009800980099,5158.907326658258,4848.951625585135
2020-07-09 21:00:00+02:00,0.058074961342288074,302.01020102010204,17.539230749219076,0.0
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,1.3800703228217561,599.1599159915992,826.8828186843825,664.0927456296615
2020-07-10 08:00:00+02:00,5.819987398739873,612.6012601260127,3565.331614385561,3374.604150103724
2020-07-10 09:00:00+02:00,12.59998156958553,608.6008600860087,7668.359620317611,7510.64658372132
2020-07-10 10:00:00+02:00,28.558107810781085,578.4378437843784,16519.090304630026,16054.28740396148
2020-07-10 11:00:00+02:00,34.922599459946,566.7566756675667,19792.616375588954,19218.314108977018
2020-07-10 12:00:00+02:00,47.22432443244325,502.6702670267027,23738.263772611885,22799.910186390083
2020-07-10 13:00:00+02:00,39.720284428442845,552.5952595259525,21949.240882180027,21102.512523650676
2020-07-10 14:00:00+02:00,43.08342334233423,543.5543554355436,23418.182404799136,22932.178781205545
2020-07-10 15:00:00+02:00,51.802236223622366,458.2658265826583,23739.194601848427,23401.820916370227
2020-07-10 16:00:00+02:00,38.6402604260426,556.5956595659566,21507.00123763351,21151.46641964045
2020-07-10 17:00:00+02:00,36.66263786378638,560.3560356035604,20544.13040812032,20176.657307788995
2020-07-10 18:00:00+02:00,33.357784578457846,569.2369236923693,18988.482674634102,18442.54416959181
2020-07-10 19:00:00+02:00,17.818799879987996,600.0400040004001,10691.992751270327,10416.687210302369
2020-07-10 20:00:00+02:00,12.107989198919892,605.4005400540054,7330.183199994167,6937.19607129724
2020-07-10 21:00:00+02:00,2.699996938469357,605.000500050005,1633.4994979074436,1388.9233683216164
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,0.0,,0.0,0.0
2020-07-11 08:00:00+02:00,4.92030381985567,615.1615161516152,3026.781557748998,2830.524914881012
2020-07-11 09:00:00+02:00,13.919980498049803,607.8007800780078,8460.575005385326,8320.816449799302
2020-07-11 10:00:00+02:00,36.060224422442246,562.5962596259626,20287.347381338794,19844.675953790615
2020-07-11 11:00:00+02:00,47.71350735073507,497.5497549754976,23739.843891379838,23417.957801836008
2020-07-11 12:00:00+02:00,58.59659485948595,405.14051405140515,23739.85456303406,22758.403327625318
2020-07-11 13:00:00+02:00,41.07666366636661,577.8777877787779,23737.291528852846,22978.23025790248
2020-07-11 14:00:00+02:00,41.149384938493824,576.9176917691769,23739.808176437193,22786.004315136728
2020-07-11 15:00:00+02:00,56.61343926700362,419.3019301930193,23738.12435951989,22997.77059407697
2020-07-11 16:00:00+02:00,42.600424542454256,543.3943394339434,23148.82955385248,22214.68492014019
2020-07-11 17:00:00+02:00,37.62027722772278,553.7953795379537,20833.935705649776,19707.422624667914
2020-07-11 18:00:00+02:00,31.320167016701667,566.5966596659666,17745.902011843347,17018.348422386982
2020-07-11 19:00:00+02:00,15.600013385953984,594.1994199419942,9269.518905021201,8972.390380345278
2020-07-11 20:00:00+02:00,4.4895010501050105,598.5998599859986,2687.414699999853,2545.0328998812215
2020-07-11 21:00:00+02:00,2.0400006535306994,597.7997799779978,1219.5119418356237,1028.6863761979728
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,0.0,,0.0,0.0
2020-07-12 08:00:00+02:00,6.899974317431743,621.4021402140214,4287.658808273867,3951.5308013067006
2020-07-12 09:00:00+02:00,21.959975140371178,605.8005800580058,13303.365678096248,12875.057093124506
2020-07-12 10:00:00+02:00,35.642532253225326,577.957795779578,20599.879377076624,19883.13481601264
2020-07-12 11:00:00+02:00,39.597254725472546,566.036603660366,22413.49557908086,21826.107933157025
2020-07-12 12:00:00+02:00,36.96019081908191,568.1968196819682,21000.662878241023,20372.655863758875
2020-07-12 13:00:00+02:00,43.31791179117912,548.034803480348,23739.7232756579,22899.590084665975
2020-07-12 14:00:00+02:00,55.16753412841285,430.26302630263024,23736.55018774455,22699.82143341615
2020-07-12 15:00:00+02:00,49.343503997458576,481.06810681068106,23737.58605146267,23260.271982273807
2020-07-12 16:00:00+02:00,49.24183578357836,482.10821082108214,23739.8933471665,22850.852744655902
2020-07-12 17:00:00+02:00,41.124341434143425,577.2377237723772,23738.52124108301,22726.0587023734
2020-07-12 18:00:00+02:00,16.861089927174532,600.3600360036004,10122.724555738447,9606.00099111163
2020-07-12 19:00:00+02:00,14.999991817363556,603.000300030003,9044.999566317814,8563.541485305472
2020-07-12 20:00:00+02:00,0.4200002489547605,587.3987398739874,246.70761698278733,70.94365028019705
2020-07-12 21:00:00+02:00,1.560089656024426,593.5593559355937,926.0058114316402,777.8839431593891
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,0.0,,0.0,0.0
2020-07-13 08:00:00+02:00,1.980258482369976,607.3207320732074,1202.6520312071125,1080.4732490821584
2020-07-13 09:00:00+02:00,5.4599885795031105,611.8011801180119,3340.4274563708705,3145.1329859589146
2020-07-13 10:00:00+02:00,22.68151515151515,595.959595959596,13517.266605448423,13041.778845287996
2020-07-13 11:00:00+02:00,16.434538362927203,602.6002600260026,9903.457090907248,9605.531249363574
2020-07-13 12:00:00+02:00,3.4802023931206674,601.960196019602,2094.943314750805,1949.0706941597518
2020-07-13 13:00:00+02:00,1.6200884117188696,590.3590359035904,956.433832820931,799.9035521512869
2020-07-13 14:00:00+02:00,15.65999509041813,601.8001800180018,9424.187864494656,8930.831061007293
2020-07-13 15:00:00+02:00,22.861543654365438,588.3588358835884,13450.791210984287,12854.749347263296
2020-07-13 16:00:00+02:00,24.00005325532553,585.7985798579858,14059.197113485725,13424.91499656844
2020-07-13 17:00:00+02:00,27.300086580086575,579.7979797979798,15828.535047444135,15083.80797456365
2020-07-13 18:00:00+02:00,26.10178817881788,582.7582758275828,15211.03307510469,14535.091604279234
2020-07-13 19:00:00+02:00,19.080011401140116,596.1996199619962,11375.495546230291,10896.471716370348
2020-07-13 20:00:00+02:00,9.540580258025804,613.1613161316131,5849.914747670387,5649.07639136144
2020-07-13 21:00:00+02:00,2.400002389127802,591.3991399139913,1419.3593487217065,1230.6028673697567
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.9598869601245837,595.6395639563957,571.7466503760372,414.3213749581164
2020-07-14 08:00:00+02:00,2.9399936532114745,611.0011001100111,1796.3393564286614,1675.0526866972123
2020-07-14 09:00:00+02:00,17.639971797179715,609.4009400940095,10749.815396433132,10357.004437414313
2020-07-14 10:00:00+02:00,10.560603849858671,617.5617561756176,6521.8250597937085,6274.141250163359
2020-07-14 11:00:00+02:00,33.237719771977204,580.03800380038,19279.14062741408,18861.613555327098
2020-07-14 12:00:00+02:00,29.640065006500645,586.998699869987,17398.67962287778,17306.56692301571
2020-07-14 13:00:00+02:00,42.480310531053114,558.5958595859586,23729.325576572064,23463.927673190712
2020-07-14 14:00:00+02:00,48.27781658165817,491.70917091709174,23738.645165054564,23104.496696949405
2020-07-14 15:00:00+02:00,31.560103010301027,579.3979397939794,18285.858663854182,17479.286268321808
2020-07-14 16:00:00+02:00,41.82631713171317,557.7157715771577,23327.196731344302,22610.612412879553
2020-07-14 17:00:00+02:00,38.88021722172218,563.7963796379638,21920.525709144575,21181.947950661102
2020-07-14 18:00:00+02:00,28.138065806580652,586.8386838683869,16512.50550453585,16103.599311103126
