,i_dc,v_dc,p_dc,p_ac
2020-09-14 11:00:00+02:00,23.758340405469117,587.2387238723873,13951.81750103346,13757.620439481469
2020-09-14 12:00:00+02:00,29.342110211021097,577.957795779578,16958.5013410832,16733.436140585032
2020-09-14 13:00:00+02:00,44.28041254125412,544.994499449945,24132.58126835786,23765.311390003233
2020-09-14 14:00:00+02:00,43.500382538253824,548.994899489949,23881.48813936299,23549.315465083302
2020-09-14 15:00:00+02:00,43.74039153915391,547.7947794779478,23960.75813746991,23603.580826243513
2020-09-14 16:00:00+02:00,25.74178132098924,584.3584358435844,15042.42706856087,14872.741772068464
2020-09-14 17:00:00+02:00,28.62009515237238,577.7977797779779,16536.62743607523,16254.220943448128
2020-09-14 18:00:00+02:00,15.66099909990999,600.3600360036004,9402.237983474315,9237.780802081967
2020-09-14 19:00:00+02:00,8.999396939693968,602.0402040204021,5417.998769633939,5192.340933966097
2020-09-14 20:00:00+02:00,1.2000637369436427,589.95899589959,707.9883972627812,505.0503027229949
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,1.6798809777885004,584.8384838483848,982.4590440955689,830.2556884974213
2020-09-15 09:00:00+02:00,7.7994620331598385,612.4412441244124,4776.71223108953,4614.098606547784
2020-09-15 10:00:00+02:00,19.936006267293397,598.1198119811982,11924.120320249514,11727.837725080342
2020-09-15 11:00:00+02:00,30.540141014101405,571.7971797179719,17462.766500052345,17216.19098383474
2020-09-15 12:00:00+02:00,40.257398739873985,546.8346834683468,22014.141897178015,21696.703659798328
2020-09-15 13:00:00+02:00,42.60043654365436,541.7941794179418,23080.668560015314,22728.659882203177
2020-09-15 14:00:00+02:00,47.276679667966796,532.0332033203321,25152.76332609759,24707.463914433625
2020-09-15 15:00:00+02:00,41.280373537353746,550.1950195019501,22712.25592343213,22344.696426519444
2020-09-15 16:00:00+02:00,34.44020282028202,566.1966196619662,19499.926417316194,19354.211724036097
2020-09-15 17:00:00+02:00,23.940051755175514,586.1986198619862,14033.625298308407,13879.16475913808
2020-09-15 18:00:00+02:00,19.73869186918692,592.4392439243925,11693.975687037651,11568.456331510519
2020-09-15 19:00:00+02:00,7.559992635627199,605.4005400540054,4576.82362441301,4418.652541858405
2020-09-15 20:00:00+02:00,1.6200019433761559,588.5988598859886,953.5312968842912,739.633870882026
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,1.6198569977479675,595.6395639563957,964.8509158103157,802.1140776990927
2020-09-16 09:00:00+02:00,2.280147764776478,605.9605960596059,1381.6796986479328,1269.4186236912713
2020-09-16 10:00:00+02:00,14.519993499349935,602.6002600260026,8749.751858284139,8573.874305709136
2020-09-16 11:00:00+02:00,29.5201410141014,571.7971797179719,16879.53337674001,16596.264922458642
2020-09-16 12:00:00+02:00,39.362707470747075,548.7548754875488,21600.47763696262,21325.959646658768
2020-09-16 13:00:00+02:00,34.442630663066296,561.5561556155616,19341.47126443817,19170.104455037348
2020-09-16 14:00:00+02:00,46.856667666766675,533.2333233323333,24985.536620228682,24728.046969910283
2020-09-16 15:00:00+02:00,39.05735073507351,553.2353235323533,21607.906070234993,21338.220602634323
2020-09-16 16:00:00+02:00,35.16022202220223,562.996299629963,19795.074892667788,19503.081773962513
2020-09-16 17:00:00+02:00,30.00011915477262,572.1972197219723,17165.984771688778,16937.619402942044
2020-09-16 18:00:00+02:00,16.018914436898232,598.0398039803981,9579.948449821388,9392.65444990982
2020-09-16 19:00:00+02:00,8.459425085365678,602.4402440244024,5096.298112733851,4912.372639356796
2020-09-16 20:00:00+02:00,1.3798857485748575,580.8380838083808,801.4901940767134,644.9170157338923
2020-09-16 21:00:00+02:00,0.0,,0.0,0.0
2020-09-16 22:00:00+02:00,0.0,,0.0,0.0
2020-09-16 23:00:00+02:00,0.0,,0.0,0.0
2020-09-17 00:00:00+02:00,0.0,,0.0,0.0
2020-09-17 01:00:00+02:00,0.0,,0.0,0.0
2020-09-17 02:00:00+02:00,0.0,,0.0,0.0
2020-09-17 03:00:00+02:00,0.0,,0.0,0.0
2020-09-17 04:00:00+02:00,0.0,,0.0,0.0
2020-09-17 05:00:00+02:00,0.0,,0.0,0.0
2020-09-17 06:00:00+02:00,0.0,,0.0,0.0
2020-09-17 07:00:00+02:00,0.0,,0.0,0.0
2020-09-17 08:00:00+02:00,0.3000075910279889,604.7604760476047,181.43273356798167,1.9712099979291622
2020-09-17 09:00:00+02:00,3.7802330633063304,611.5611561156115,2311.843702582079,2186.6709303705065
2020-09-17 10:00:00+02:00,22.113038553855386,589.7189718971897,13040.478361502517,12792.529293663143
2020-09-17 11:00:00+02:00,34.022611461146106,564.7564756475648,19214.49014112332,18819.836330260372
2020-09-17 12:00:00+02:00,36.96026282628263,556.1956195619562,20557.136281837003,20120.058645242876
2020-09-17 13:00:00+02:00,47.76052355235523,530.1930193019302,25322.29618566417,24810.397721501242
2020-09-17 14:00:00+02:00,46.14047254725472,536.9936993699371,24777.143043827335,24367.804025119687
2020-09-17 15:00:00+02:00,42.24339933993399,546.7546754675468,23096.77609675159,22781.664213608085
2020-09-17 16:00:00+02:00,29.342112211221124,577.5577557755776,16946.764478428042,16749.195706631042
2020-09-17 17:00:00+02:00,28.83611661166116,576.6776677667767,16629.144475063567,16417.45737390754
2020-09-17 18:00:00+02:00,14.399992499249922,603.000300030003,8683.199797477497,8541.328129404243
2020-09-17 19:00:00+02:00,6.839513231323132,605.6405640564057,4142.286651289792,3925.6330539874903
2020-09-17 20:00:00+02:00,0.0,,0.0,0.0
2020-09-17 21:00:00+02:00,0.0,,0.0,0.0
2020-09-17 22:00:00+02:00,0.0,,0.0,0.0
2020-09-17 23:00:00+02:00,0.0,,0.0,0.0
2020-09-18 00:00:00+02:00,0.0,,0.0,0.0
2020-09-18 01:00:00+02:00,0.0,,0.0,0.0
2020-09-18 02:00:00+02:00,0.0,,0.0,0.0
2020-09-18 03:00:00+02:00,0.0,,0.0,0.0
2020-09-18 04:00:00+02:00,0.0,,0.0,0.0
2020-09-18 05:00:00+02:00,0.0,,0.0,0.0
2020-09-18 06:00:00+02:00,0.0,,0.0,0.0
2020-09-18 07:00:00+02:00,0.0,,0.0,0.0
2020-09-18 08:00:00+02:00,0.0,,0.0,0.0
2020-09-18 09:00:00+02:00,6.779541287462081,612.8412841284128,4154.782788409854,4000.6081576303786
2020-09-18 10:00:00+02:00,14.100909321701403,605.9605960596059,8544.595417560635,8388.570626893486
2020-09-18 11:00:00+02:00,30.48013301330133,573.3973397339735,17477.227184564643,17205.903501491714
2020-09-18 12:00:00+02:00,41.52339333933393,547.5547554755476,22736.33148643397,22376.41014094757
2020-09-18 13:00:00+02:00,41.763384338433845,548.7548754875488,22917.86077257591,22492.20016146019
2020-09-18 14:00:00+02:00,46.38046354635463,538.1938193819383,24961.67882071736,24412.674309448306
2020-09-18 15:00:00+02:00,41.520361536153615,551.7951795179517,22910.735347492144,22529.386139569964
2020-09-18 16:00:00+02:00,37.92024602460246,558.995899589959,21197.26203919522,20846.441883867436
2020-09-18 17:00:00+02:00,30.600125012501245,574.9974997499751,17594.99537422489,17293.746047905326
2020-09-18 18:00:00+02:00,22.5000397539754,589.3989398939893,13261.499578565717,12986.398501726775
2020-09-18 19:00:00+02:00,7.023682291306053,608.6808680868087,4275.181034238114,4114.749255983269
2020-09-18 20:00:00+02:00,1.6800809882312735,592.3592359235925,995.2114904784313,779.4474790584143
2020-09-18 21:00:00+02:00,0.0,,0.0,0.0
2020-09-18 22:00:00+02:00,0.0,,0.0,0.0
2020-09-18 23:00:00+02:00,0.0,,0.0,0.0
2020-09-19 00:00:00+02:00,0.0,,0.0,0.0
2020-09-19 01:00:00+02:00,0.0,,0.0,0.0
2020-09-19 02:00:00+02:00,0.0,,0.0,0.0
2020-09-19 03:00:00+02:00,0.0,,0.0,0.0
2020-09-19 04:00:00+02:00,0.0,,0.0,0.0
2020-09-19 05:00:00+02:00,0.0,,0.0,0.0
2020-09-19 06:00:00+02:00,0.0,,0.0,0.0
2020-09-19 07:00:00+02:00,0.0,,0.0,0.0
2020-09-19 08:00:00+02:00,2.675467782072325,606.3606360636063,1622.298346105061,1378.2315122224456
2020-09-19 09:00:00+02:00,8.039435398085265,614.041404140414,4936.546200336425,4797.122666035595
2020-09-19 10:00:00+02:00,23.40000525052505,598.5998599859986,14007.239866635928,13825.72554188915
2020-09-19 11:00:00+02:00,26.041738459560236,594.3594359435945,15478.152981814832,15178.025614603099
2020-09-19 12:00:00+02:00,21.65850585058506,598.4398439843985,12961.312862159304,12737.3101440727
2020-09-19 13:00:00+02:00,8.999382538253823,611.6411641164117,5504.392812026476,5229.369575182596
2020-09-19 14:00:00+02:00,12.66077607760776,611.9611961196119,7747.903672255414,7628.28449188142
2020-09-19 15:00:00+02:00,34.74972457245725,579.2379237923792,20128.35831370716,19841.73987388451
2020-09-19 16:00:00+02:00,33.720105010501044,578.9978997899791,19523.869981777654,19283.592554812716
2020-09-19 17:00:00+02:00,21.299997749774978,600.6000600060006,12792.77992664253,12650.09331610279
2020-09-19 18:00:00+02:00,10.439971122112208,615.4015401540155,6424.774307711298,6321.67112230786
2020-09-19 19:00:00+02:00,7.019980748074805,615.4015401540155,4320.106964216773,4165.3356353702875
2020-09-19 20:00:00+02:00,1.8599967537737372,606.6006600660066,1128.2752585597786,942.4934946912784
2020-09-19 21:00:00+02:00,0.0,,0.0,0.0
2020-09-19 22:00:00+02:00,0.0,,0.0,0.0
2020-09-19 23:00:00+02:00,0.0,,0.0,0.0
2020-09-20 00:00:00+02:00,0.0,,0.0,0.0
2020-09-20 01:00:00+02:00,0.0,,0.0,0.0
2020-09-20 02:00:00+02:00,0.0,,0.0,0.0
2020-09-20 03:00:00+02:00,0.0,,0.0,0.0
2020-09-20 04:00:00+02:00,0.0,,0.0,0.0
2020-09-20 05:00:00+02:00,0.0,,0.0,0.0
2020-09-20 06:00:00+02:00,0.0,,0.0,0.0
2020-09-20 07:00:00+02:00,0.0,,0.0,0.0
2020-09-20 08:00:00+02:00,0.0,,0.0,0.0
2020-09-20 09:00:00+02:00,5.40031369803647,623.5623562356236,3367.432333959135,3255.716012708431
2020-09-20 10:00:00+02:00,8.219970269754247,621.8021802180218,5111.195435060512,5026.910984429718
2020-09-20 11:00:00+02:00,4.019991766618522,611.8011801180119,2459.435706881903,2406.0955698541115
2020-09-20 12:00:00+02:00,16.677786869596048,611.4811481148115,10198.152263034719,9940.755637968503
2020-09-20 13:00:00+02:00,8.219980088917982,614.6014601460147,5052.011765020159,4927.538471598492
2020-09-20 14:00:00+02:00,8.099976283342619,616.6016601660167,4994.45882361442,4881.432697333156
2020-09-20 15:00:00+02:00,10.850797197366795,614.9214921492149,6672.3884036133095,6507.329806988593
2020-09-20 16:00:00+02:00,18.89998599859986,604.2004200420042,11419.379479142033,11216.233859145685
2020-09-20 17:00:00+02:00,24.958318117526037,592.4392439243925,14786.287115171592,14634.698354304719
2020-09-20 18:00:00+02:00,19.61999799979998,600.6000600060006,11783.77197599748,11637.261178841762
2020-09-20 19:00:00+02:00,0.18000765394458518,602.7602760276028,108.50146317871936,0.0
2020-09-20 20:00:00+02:00,0.3600080138818329,591.5591559155916,212.96603681478567,35.291362708388704
2020-09-20 21:00:00+02:00,0.0,,0.0,0.0
2020-09-20 22:00:00+02:00,0.0,,0.0,0.0
2020-09-20 23:00:00+02:00,0.0,,0.0,0.0
2020-09-21 00:00:00+02:00,0.0,,0.0,0.0
2020-09-21 01:00:00+02:00,0.0,,0.0,0.0
2020-09-21 02:00:00+02:00,0.0,,0.0,0.0
2020-09-21 03:00:00+02:00,0.0,,0.0,0.0
2020-09-21 04:00:00+02:00,0.0,,0.0,0.0
2020-09-21 05:00:00+02:00,0.0,,0.0,0.0
2020-09-21 06:00:00+02:00,0.0,,0.0,0.0
2020-09-21 07:00:00+02:00,0.0,,0.0,0.0
2020-09-21 08:00:00+02:00,0.8400002732044898,586.1986198619862,492.40700083616326,330.51667082685026
2020-09-21 09:00:00+02:00,0.840007742709755,599.9599959996,503.9710419557776,342.7319635689091
2020-09-21 10:00:00+02:00,9.300542339948281,620.3620362036204,5769.7033838083,5647.69778803144
2020-09-21 11:00:00+02:00,19.199984665133183,604.6004600460046,11608.319561415756,11378.477767053686
2020-09-21 12:00:00+02:00,36.42260906090609,565.1565156515652,20584.474827800812,20247.54945300027
2020-09-21 13:00:00+02:00,31.62011701170117,576.5976597659767,18232.08547047324,17990.55482573635
2020-09-21 14:00:00+02:00,17.038786678667865,604.4404440444044,10298.931786031888,10164.222291253858
2020-09-21 15:00:00+02:00,2.9997886104399902,601.6401640164017,1804.7933115996495,1715.824225028998
2020-09-21 16:00:00+02:00,1.2600003138347597,584.1984198419842,736.0901923426709,571.678136423437
2020-09-21 17:00:00+02:00,11.63996519651965,617.4017401740175,7186.534767896232,7049.972648747153
2020-09-21 18:00:00+02:00,16.559976543108856,608.6008600860087,10078.415967140178,9899.603485052374
2020-09-21 19:00:00+02:00,2.280114652241924,606.3606360636063,1382.5717708313614,1270.360021631647
2020-09-21 20:00:00+02:00,1.9200870969449886,605.1605160516051,1161.9608984512577,938.711057895495
2020-09-21 21:00:00+02:00,0.0,,0.0,0.0
2020-09-21 22:00:00+02:00,0.0,,0.0,0.0
2020-09-21 23:00:00+02:00,0.0,,0.0,0.0
2020-09-22 00:00:00+02:00,0.0,,0.0,0.0
2020-09-22 01:00:00+02:00,0.0,,0.0,0.0
2020-09-22 02:00:00+02:00,0.0,,0.0,0.0
2020-09-22 03:00:00+02:00,0.0,,0.0,0.0
2020-09-22 04:00:00+02:00,0.0,,0.0,0.0
2020-09-22 05:00:00+02:00,0.0,,0.0,0.0
2020-09-22 06:00:00+02:00,0.0,,0.0,0.0
2020-09-22 07:00:00+02:00,0.0,,0.0,0.0
2020-09-22 08:00:00+02:00,1.8599934454983955,614.2014201420143,1142.4106156799528,920.0399472689858
2020-09-22 09:00:00+02:00,9.599968733715478,619.8019801980198,5950.0796309959305,5762.434741040382
2020-09-22 10:00:00+02:00,2.279810934939648,609.6409640964097,1389.866136334144,1278.0576832647716
2020-09-22 11:00:00+02:00,9.480562856285628,624.7624762476248,5923.099926314264,5743.93609761387
2020-09-22 12:00:00+02:00,5.6599794524907034,622.6022602260226,3523.915999953558,3340.992055494041
2020-09-22 13:00:00+02:00,38.16017881788179,570.1970197019702,21758.82023325045,21508.963335218286
2020-09-22 14:00:00+02:00,19.1999699969997,609.000900090009,11692.799009873987,11614.374657439645
2020-09-22 15:00:00+02:00,20.579969246924694,608.2008200820082,12516.754173242109,12335.172420302823
2020-09-22 16:00:00+02:00,18.059963396339636,612.2012201220123,11056.331626598007,10867.499749939809
2020-09-22 17:00:00+02:00,13.560807509322363,623.1623162316232,8450.584217480513,8307.707852632895
2020-09-22 18:00:00+02:00,17.879963396339633,612.2012201220123,10946.135406976042,10774.483157386125
2020-09-22 19:00:00+02:00,2.3399914728314926,616.2016201620163,1441.9065367240685,1311.2541557342115
2020-09-22 20:00:00+02:00,0.9599286678667868,580.4380438043804,557.1791181683425,360.9407937596073
2020-09-22 21:00:00+02:00,0.0,,0.0,0.0
2020-09-22 22:00:00+02:00,0.0,,0.0,0.0
2020-09-22 23:00:00+02:00,0.0,,0.0,0.0
2020-09-23 00:00:00+02:00,0.0,,0.0,0.0
2020-09-23 01:00:00+02:00,0.0,,0.0,0.0
2020-09-23 02:00:00+02:00,0.0,,0.0,0.0
2020-09-23 03:00:00+02:00,0.0,,0.0,0.0
2020-09-23 04:00:00+02:00,0.0,,0.0,0.0
2020-09-23 05:00:00+02:00,0.0,,0.0,0.0
2020-09-23 06:00:00+02:00,0.0,,0.0,0.0
2020-09-23 07:00:00+02:00,0.0,,0.0,0.0
2020-09-23 08:00:00+02:00,0.0,,0.0,0.0
2020-09-23 09:00:00+02:00,7.030185907479636,632.6832683268327,4447.880996889457,4293.387085073926
2020-09-23 10:00:00+02:00,17.999941794179417,619.4019401940194,11149.19887069415,10969.950556486767
2020-09-23 11:00:00+02:00,29.099996399639966,600.6000600060006,17477.459583798165,17210.09711730166
2020-09-23 12:00:00+02:00,25.43827868501135,601.6401640164017,15304.690160345166,14997.196387121674
2020-09-23 13:00:00+02:00,33.71767416741674,587.6387638763877,19813.812368527582,19471.27658112852
2020-09-23 14:00:00+02:00,22.919968282542538,607.4007400740074,13921.605697289115,13671.78356397372
2020-09-23 15:00:00+02:00,35.037695769576956,584.038403840384,20463.3599115087,20192.479954521055
2020-09-23 16:00:00+02:00,33.77768136813681,586.4386438643864,19808.537654413503,19627.946659621666
2020-09-23 17:00:00+02:00,28.858027802780274,594.4394439443945,17154.350000416583,16898.50228715582
2020-09-23 18:00:00+02:00,21.421310797746443,606.7606760676067,12997.609021894956,12832.983947352277
2020-09-23 19:00:00+02:00,7.368463246324634,613.961396139614,4523.951982116904,4299.753298225545
2020-09-23 20:00:00+02:00,0.0,,0.0,0.0
2020-09-23 21:00:00+02:00,0.0,,0.0,0.0
2020-09-23 22:00:00+02:00,0.0,,0.0,0.0
2020-09-23 23:00:00+02:00,0.0,,0.0,0.0
2020-09-24 00:00:00+02:00,0.0,,0.0,0.0
2020-09-24 01:00:00+02:00,0.0,,0.0,0.0
2020-09-24 02:00:00+02:00,0.0,,0.0,0.0
2020-09-24 03:00:00+02:00,0.0,,0.0,0.0
2020-09-24 04:00:00+02:00,0.0,,0.0,0.0
2020-09-24 05:00:00+02:00,0.0,,0.0,0.0
2020-09-24 06:00:00+02:00,0.0,,0.0,0.0
2020-09-24 07:00:00+02:00,0.0,,0.0,0.0
2020-09-24 08:00:00+02:00,0.0,,0.0,0.0
2020-09-24 09:00:00+02:00,6.420352160216021,624.3624362436244,4008.626716294492,3876.6174060031894
2020-09-24 10:00:00+02:00,22.37850435043504,598.8398839883989,13401.1409490484,13236.331564245927
2020-09-24 11:00:00+02:00,29.53604660466046,590.6790679067907,17446.32447809237,17259.821030393552
2020-09-24 12:00:00+02:00,38.10016441644164,572.5972597259727,21816.0497399635,21450.814706334397
2020-09-24 13:00:00+02:00,43.4432703270327,563.956395639564,24500.110148428583,24001.092969716785
2020-09-24 14:00:00+02:00,26.82001628734302,596.1996199619962,15990.083517888455,15765.85521344392
2020-09-24 15:00:00+02:00,37.92255385538554,574.3574357435743,21781.100789226835,21465.563713382333
2020-09-24 16:00:00+02:00,10.379264397027937,616.8416841684168,6402.362931092,6252.4562135801625
2020-09-24 17:00:00+02:00,20.579970747074707,607.8007800780078,12508.522274054589,12318.023024424141
2020-09-24 18:00:00+02:00,15.89886861413414,614.8414841484148,9775.283974994885,9673.358325539139
2020-09-24 19:00:00+02:00,5.63998406090609,617.0017001700171,3479.879754510855,3316.6063236750997
2020-09-24 20:00:00+02:00,0.8999993792482693,601.8001800180018,541.6197884476984,382.49990028342813
2020-09-24 21:00:00+02:00,0.0,,0.0,0.0
2020-09-24 22:00:00+02:00,0.0,,0.0,0.0
2020-09-24 23:00:00+02:00,0.0,,0.0,0.0
2020-09-25 00:00:00+02:00,0.0,,0.0,0.0
2020-09-25 01:00:00+02:00,0.0,,0.0,0.0
2020-09-25 02:00:00+02:00,0.0,,0.0,0.0
2020-09-25 03:00:00+02:00,0.0,,0.0,0.0
2020-09-25 04:00:00+02:00,0.0,,0.0,0.0
2020-09-25 05:00:00+02:00,0.0,,0.0,0.0
2020-09-25 06:00:00+02:00,0.0,,0.0,0.0
2020-09-25 07:00:00+02:00,0.0,,0.0,0.0
2020-09-25 08:00:00+02:00,0.0,,0.0,0.0
2020-09-25 09:00:00+02:00,4.559656070870245,635.6435643564357,2898.3160371274234,2781.3813504752347
2020-09-25 10:00:00+02:00,17.760985189428034,638.7638763876388,11345.075748062492,11203.000105087303
2020-09-25 11:00:00+02:00,32.341910191019096,617.961796179618,19986.064913522052,19725.508738796238
2020-09-25 12:00:00+02:00,39.53994749474947,607.000700070007,24000.775810044248,23638.361359124316
2020-09-25 13:00:00+02:00,29.457871787178714,625.6425642564257,18430.098442467508,18188.17703906372
2020-09-25 14:00:00+02:00,37.68230423042304,615.961596159616,23210.852260743628,22848.139269820407
2020-09-25 15:00:00+02:00,38.2198904890489,614.6014601460147,23490.000501190232,23139.516350065296
2020-09-25 16:00:00+02:00,37.92229462946295,617.5617561756176,23419.358869580326,23004.050214331048
2020-09-25 17:00:00+02:00,30.959845184518443,625.8025802580258,19374.75100086066,19067.023130726913
2020-09-25 18:00:00+02:00,18.960988462482614,637.5637563756376,12088.839028735541,11846.815281921396
2020-09-25 19:00:00+02:00,5.0402784893874,637.963796379638,3215.5151999002123,3019.21347543771
2020-09-25 20:00:00+02:00,0.0,,0.0,0.0
2020-09-25 21:00:00+02:00,0.0,,0.0,0.0
2020-09-25 22:00:00+02:00,0.0,,0.0,0.0
2020-09-25 23:00:00+02:00,0.0,,0.0,0.0
2020-09-26 00:00:00+02:00,0.0,,0.0,0.0
2020-09-26 01:00:00+02:00,0.0,,0.0,0.0
2020-09-26 02:00:00+02:00,0.0,,0.0,0.0
2020-09-26 03:00:00+02:00,0.0,,0.0,0.0
2020-09-26 04:00:00+02:00,0.0,,0.0,0.0
2020-09-26 05:00:00+02:00,0.0,,0.0,0.0
2020-09-26 06:00:00+02:00,0.0,,0.0,0.0
2020-09-26 07:00:00+02:00,0.0,,0.0,0.0
2020-09-26 08:00:00+02:00,2.34011856130668,640.3640364036404,1498.5277675814255,1271.0827607241374
2020-09-26 09:00:00+02:00,7.379946954695469,644.2044204420442,4754.194450842624,4618.758995657702
2020-09-26 10:00:00+02:00,19.37988465513218,634.6034603460346,12298.541863253899,12178.54120557024
2020-09-26 11:00:00+02:00,26.482209078050662,617.8817881788179,16362.874700071268,16127.766113890106
2020-09-26 12:00:00+02:00,40.68007080708071,588.1988198819882,23927.969641440595,23437.656903083607
2020-09-26 13:00:00+02:00,47.703252325232526,566.3566356635663,27017.05349712889,26515.47068251379
2020-09-26 14:00:00+02:00,40.07713771377137,581.6381638163816,23310.39279085424,23019.103224870163
2020-09-26 15:00:00+02:00,41.940133213321324,577.7977797779779,24232.91585424969,23885.079947038113
2020-09-26 16:00:00+02:00,37.74244824482448,591.959195919592,22341.989315043116,21948.334937908556
2020-09-26 17:00:00+02:00,30.05996699669966,606.6006600660066,18234.39582176039,18001.97099347565
2020-09-26 18:00:00+02:00,16.919919810162835,629.4029402940293,10649.447278055683,10397.596287304523
2020-09-26 19:00:00+02:00,5.8195857650281155,628.0428042804281,3654.948963618718,3500.471249340674
2020-09-26 20:00:00+02:00,0.7799403690369036,581.6381638163816,453.64308413289564,289.56855877368724
2020-09-26 21:00:00+02:00,0.0,,0.0,0.0
2020-09-26 22:00:00+02:00,0.0,,0.0,0.0
2020-09-26 23:00:00+02:00,0.0,,0.0,0.0
2020-09-27 00:00:00+02:00,0.0,,0.0,0.0
2020-09-27 01:00:00+02:00,0.0,,0.0,0.0
2020-09-27 02:00:00+02:00,0.0,,0.0,0.0
2020-09-27 03:00:00+02:00,0.0,,0.0,0.0
2020-09-27 04:00:00+02:00,0.0,,0.0,0.0
2020-09-27 05:00:00+02:00,0.0,,0.0,0.0
2020-09-27 06:00:00+02:00,0.0,,0.0,0.0
2020-09-27 07:00:00+02:00,0.0,,0.0,0.0
2020-09-27 08:00:00+02:00,1.7999930210412343,621.4021402140214,1118.519515645325,946.5838962806558
2020-09-27 09:00:00+02:00,6.3003356585658565,641.964196419642,4044.589918225246,3900.39259009023
2020-09-27 10:00:00+02:00,14.880848392531558,632.3632363236325,9410.10144874258,9231.104476136183
2020-09-27 11:00:00+02:00,28.379980998099814,603.8003800380038,17135.843312123994,16915.072486017918
2020-09-27 12:00:00+02:00,30.182010201020102,597.959795979598,18047.628662056126,17864.779796677525
2020-09-27 13:00:00+02:00,40.680207620762076,565.3965396539654,23000.44862118375,22709.359356487046
2020-09-27 14:00:00+02:00,41.46024842484249,558.5958595859586,23159.523107522276,22947.058645074012
2020-09-27 15:00:00+02:00,46.676567656765684,543.2343234323432,25356.3136511671,25014.267242802292
2020-09-27 16:00:00+02:00,41.92530753075308,558.995899589959,23436.074998739,23145.531058487326
2020-09-27 17:00:00+02:00,26.45999699969997,600.6000600060006,15891.875785778398,15698.233711845785
2020-09-27 18:00:00+02:00,17.221040831355864,618.3618361836184,10648.834429470278,10436.26694008543
2020-09-27 19:00:00+02:00,4.859972179036086,630.6030603060306,3064.7133291023238,2876.516272379668
2020-09-27 20:00:00+02:00,0.0,,0.0,0.0
2020-09-27 21:00:00+02:00,0.0,,0.0,0.0
2020-09-27 22:00:00+02:00,0.0,,0.0,0.0
2020-09-27 23:00:00+02:00,0.0,,0.0,0.0
2020-09-28 00:00:00+02:00,0.0,,0.0,0.0
2020-09-28 01:00:00+02:00,0.0,,0.0,0.0
2020-09-28 02:00:00+02:00,0.0,,0.0,0.0
2020-09-28 03:00:00+02:00,0.0,,0.0,0.0
2020-09-28 04:00:00+02:00,0.0,,0.0,0.0
2020-09-28 05:00:00+02:00,0.0,,0.0,0.0
2020-09-28 06:00:00+02:00,0.0,,0.0,0.0
2020-09-28 07:00:00+02:00,0.0,,0.0,0.0
2020-09-28 08:00:00+02:00,1.140059554342531,630.7630763076309,719.1074716710015,569.9559866747767
2020-09-28 09:00:00+02:00,4.31997328304259,637.4037403740374,2753.5671289272573,2617.7525692715235
2020-09-28 10:00:00+02:00,13.378998361374597,634.0434043404341,8482.86566771104,8355.973101760539
2020-09-28 11:00:00+02:00,29.896010601060112,597.8797879787978,17874.220479573713,17726.78400520336
2020-09-28 12:00:00+02:00,38.1025802580258,569.9569956995699,21716.83217226613,21463.712132645393
2020-09-28 13:00:00+02:00,41.4963501350135,553.3153315331533,22960.566732370808,22690.842519942948
2020-09-28 14:00:00+02:00,45.060388538853886,548.1948194819482,24701.871560843454,24503.988686822373
2020-09-28 15:00:00+02:00,34.37534713471347,575.4775477547755,19782.240472304056,19636.169579223442
2020-09-28 16:00:00+02:00,33.60010101010101,579.7979797979798,19481.270686664622,19155.99032765581
2020-09-28 17:00:00+02:00,31.740085008500852,582.998299829983,18504.41559641513,18280.208017373378
2020-09-28 18:00:00+02:00,18.297570357035703,609.8809880988099,11159.340289156427,11010.992517544733
2020-09-28 19:00:00+02:00,3.8399891478509542,617.0017001700171,2369.279832858454,2215.310732597031
2020-09-28 20:00:00+02:00,1.5748681534820146,614.2014201420143,967.286256405085,752.7730362181273
2020-09-28 21:00:00+02:00,0.0,,0.0,0.0
2020-09-28 22:00:00+02:00,0.0,,0.0,0.0
2020-09-28 23:00:00+02:00,0.0,,0.0,0.0
