,i_dc,v_dc,p_dc,p_ac
2020-11-22 03:00:00+01:00,0.0,,0.0,0.0
2020-11-22 04:00:00+01:00,0.0,,0.0,0.0
2020-11-22 05:00:00+01:00,0.0,,0.0,0.0
2020-11-22 06:00:00+01:00,0.0,,0.0,0.0
2020-11-22 07:00:00+01:00,0.0,,0.0,0.0
2020-11-22 08:00:00+01:00,0.0,,0.0,0.0
2020-11-22 09:00:00+01:00,2.6399746046033172,647.4047404740475,1709.1320737512867,1538.014347820795
2020-11-22 10:00:00+01:00,7.13994114796095,651.0051005100511,4648.138104664167,4486.01458780742
2020-11-22 11:00:00+01:00,13.559046761819042,644.8444844484449,8743.476518737556,8578.00190274136
2020-11-22 12:00:00+01:00,28.917909790979106,618.041804180418,17872.4771403433,17632.967786836143
2020-11-22 13:00:00+01:00,25.139885988598856,626.6026602660266,15752.719439240653,15538.593253671983
2020-11-22 14:00:00+01:00,7.919935357172081,647.4047404740475,5127.403694481223,4965.843573601165
2020-11-22 15:00:00+01:00,24.8414206420642,621.1621162116212,15430.549415727648,15219.847299349398
2020-11-22 16:00:00+01:00,7.2599503796533496,643.004300430043,4668.179315025827,4506.084431948581
2020-11-22 17:00:00+01:00,2.3399838445383,635.003500350035,1485.8979320443525,1313.7078184710901
2020-11-22 18:00:00+01:00,0.0,,0.0,0.0
2020-11-22 19:00:00+01:00,0.0,,0.0,0.0
2020-11-22 20:00:00+01:00,0.0,,0.0,0.0
2020-11-22 21:00:00+01:00,0.0,,0.0,0.0
2020-11-22 22:00:00+01:00,0.0,,0.0,0.0
2020-11-22 23:00:00+01:00,0.0,,0.0,0.0
2020-11-23 00:00:00+01:00,0.0,,0.0,0.0
2020-11-23 01:00:00+01:00,0.0,,0.0,0.0
2020-11-23 02:00:00+01:00,0.0,,0.0,0.0
2020-11-23 03:00:00+01:00,0.0,,0.0,0.0
2020-11-23 04:00:00+01:00,0.0,,0.0,0.0
2020-11-23 05:00:00+01:00,0.0,,0.0,0.0
2020-11-23 06:00:00+01:00,0.0,,0.0,0.0
2020-11-23 07:00:00+01:00,0.0,,0.0,0.0
2020-11-23 08:00:00+01:00,1.1999921613783002,629.002900290029,754.7985498322513,578.7116291237344
2020-11-23 09:00:00+01:00,2.099986423642364,636.2036203620362,1336.0189654323967,1163.0780190095757
2020-11-23 10:00:00+01:00,1.0198771030949247,626.0426042604261,638.4865176471258,461.7253004658522
2020-11-23 11:00:00+01:00,23.09990774077408,624.6024602460246,14428.259206343679,14227.477627359793
2020-11-23 12:00:00+01:00,24.901420642064206,621.1621162116212,15467.81914270035,15256.72677290646
2020-11-23 13:00:00+01:00,28.021663023445203,611.9611961196119,17148.170421088227,16917.891616243247
2020-11-23 14:00:00+01:00,21.001240124012398,627.962796279628,13187.997473614747,12997.958275684774
2020-11-23 15:00:00+01:00,25.1399357078565,615.0015001500151,15461.098174006678,15250.076293062273
2020-11-23 16:00:00+01:00,17.938720672067205,626.4426442644265,11237.57961253071,11061.002435959203
2020-11-23 17:00:00+01:00,4.559962408005507,642.6042604260426,2930.2512707669352,2764.0271667341167
2020-11-23 18:00:00+01:00,0.0,,0.0,0.0
2020-11-23 19:00:00+01:00,0.0,,0.0,0.0
2020-11-23 20:00:00+01:00,0.0,,0.0,0.0
2020-11-23 21:00:00+01:00,0.0,,0.0,0.0
2020-11-23 22:00:00+01:00,0.0,,0.0,0.0
2020-11-23 23:00:00+01:00,0.0,,0.0,0.0
2020-11-24 00:00:00+01:00,0.0,,0.0,0.0
2020-11-24 01:00:00+01:00,0.0,,0.0,0.0
2020-11-24 02:00:00+01:00,0.0,,0.0,0.0
2020-11-24 03:00:00+01:00,0.0,,0.0,0.0
2020-11-24 04:00:00+01:00,0.0,,0.0,0.0
2020-11-24 05:00:00+01:00,0.0,,0.0,0.0
2020-11-24 06:00:00+01:00,0.0,,0.0,0.0
2020-11-24 07:00:00+01:00,0.0,,0.0,0.0
2020-11-24 08:00:00+01:00,0.0,,0.0,0.0
2020-11-24 09:00:00+01:00,2.8803295917827074,652.9252925292529,1880.6400412953878,1710.3088883643954
2020-11-24 10:00:00+01:00,0.6599271304375947,605.6405640564057,399.67863951435004,221.48622033778727
2020-11-24 11:00:00+01:00,24.598179246496073,624.8424842484249,15369.987428368653,15159.91619314794
2020-11-24 12:00:00+01:00,25.438187818781877,622.8422842284228,15843.979007681746,15628.86209929046
2020-11-24 13:00:00+01:00,29.219928992899288,614.2014201420143,17946.92188388756,17706.431021908127
2020-11-24 14:00:00+01:00,29.817947794779474,610.4410441044105,18202.099184895986,17958.1975887853
2020-11-24 15:00:00+01:00,21.35990324032403,625.8025802580258,13367.082561856545,13175.597023299231
2020-11-24 16:00:00+01:00,7.6199418202689815,644.6044604460446,4911.848485684738,4750.0663134231745
2020-11-24 17:00:00+01:00,0.8999198604070934,606.040604060406,545.3879758070711,368.07628836054664
2020-11-24 18:00:00+01:00,0.0,,0.0,0.0
2020-11-24 19:00:00+01:00,0.0,,0.0,0.0
2020-11-24 20:00:00+01:00,0.0,,0.0,0.0
2020-11-24 21:00:00+01:00,0.0,,0.0,0.0
2020-11-24 22:00:00+01:00,0.0,,0.0,0.0
2020-11-24 23:00:00+01:00,0.0,,0.0,0.0
2020-11-25 00:00:00+01:00,0.0,,0.0,0.0
2020-11-25 01:00:00+01:00,0.0,,0.0,0.0
2020-11-25 02:00:00+01:00,0.0,,0.0,0.0
2020-11-25 03:00:00+01:00,0.0,,0.0,0.0
2020-11-25 04:00:00+01:00,0.0,,0.0,0.0
2020-11-25 05:00:00+01:00,0.0,,0.0,0.0
2020-11-25 06:00:00+01:00,0.0,,0.0,0.0
2020-11-25 07:00:00+01:00,0.0,,0.0,0.0
2020-11-25 08:00:00+01:00,0.0,,0.0,0.0
2020-11-25 09:00:00+01:00,2.700123361173327,646.3646364636463,1745.2642547517962,1574.3149359028675
2020-11-25 10:00:00+01:00,5.640640692640694,652.5252525252525,3680.660492369584,3516.6279118067696
2020-11-25 11:00:00+01:00,27.36162359093052,621.1621162116212,16996.00401272822,16767.59087645107
2020-11-25 12:00:00+01:00,15.658897889788975,640.844084408441,10034.912081027083,9864.544985874692
2020-11-25 13:00:00+01:00,19.799877987798777,636.6036603660366,12604.674801833617,12419.101466071288
2020-11-25 14:00:00+01:00,32.15993639363936,610.6010601060107,19636.89125489807,19372.475086098082
2020-11-25 15:00:00+01:00,13.320712871287132,643.5643564356435,8572.736006273895,8407.770572022246
2020-11-25 16:00:00+01:00,12.539918791879188,640.6040604060406,8033.12289523982,7869.555342378926
2020-11-25 17:00:00+01:00,1.02004438539092,627.1627162716272,639.733807459392,462.97990033198016
2020-11-25 18:00:00+01:00,0.0,,0.0,0.0
2020-11-25 19:00:00+01:00,0.0,,0.0,0.0
2020-11-25 20:00:00+01:00,0.0,,0.0,0.0
2020-11-25 21:00:00+01:00,0.0,,0.0,0.0
2020-11-25 22:00:00+01:00,0.0,,0.0,0.0
2020-11-25 23:00:00+01:00,0.0,,0.0,0.0
2020-11-26 00:00:00+01:00,0.0,,0.0,0.0
2020-11-26 01:00:00+01:00,0.0,,0.0,0.0
2020-11-26 02:00:00+01:00,0.0,,0.0,0.0
2020-11-26 03:00:00+01:00,0.0,,0.0,0.0
2020-11-26 04:00:00+01:00,0.0,,0.0,0.0
2020-11-26 05:00:00+01:00,0.0,,0.0,0.0
2020-11-26 06:00:00+01:00,0.0,,0.0,0.0
2020-11-26 07:00:00+01:00,0.0,,0.0,0.0
2020-11-26 08:00:00+01:00,0.9599951157906488,621.002100210021,596.1589830973552,419.14867785067145
2020-11-26 09:00:00+01:00,1.1400383371670502,631.9631963196321,720.4622714830074,544.1778448312175
2020-11-26 10:00:00+01:00,2.520107773153553,637.1637163716372,1605.7212343995686,1434.1135684134588
2020-11-26 11:00:00+01:00,17.40089708970897,641.1641164116412,11156.83080729315,10980.720535439425
2020-11-26 12:00:00+01:00,32.21992679267927,612.2012201220123,19725.07849472016,19459.32737624996
2020-11-26 13:00:00+01:00,20.5785598559856,632.0432043204321,13006.538911676947,12817.92915019888
2020-11-26 14:00:00+01:00,17.21990235387175,635.8035803580358,10948.475570007426,10773.536834357616
2020-11-26 15:00:00+01:00,10.079259925992599,644.044404440444,6491.490956236337,6330.147945815281
2020-11-26 16:00:00+01:00,10.079303930393037,640.844084408441,6459.262298747126,6297.937825982636
2020-11-26 17:00:00+01:00,3.899716406423251,634.8434843484349,2475.709551424494,2307.85599826624
2020-11-26 18:00:00+01:00,0.0,,0.0,0.0
2020-11-26 19:00:00+01:00,0.0,,0.0,0.0
2020-11-26 20:00:00+01:00,0.0,,0.0,0.0
2020-11-26 21:00:00+01:00,0.0,,0.0,0.0
2020-11-26 22:00:00+01:00,0.0,,0.0,0.0
2020-11-26 23:00:00+01:00,0.0,,0.0,0.0
2020-11-27 00:00:00+01:00,0.0,,0.0,0.0
2020-11-27 01:00:00+01:00,0.0,,0.0,0.0
2020-11-27 02:00:00+01:00,0.0,,0.0,0.0
2020-11-27 03:00:00+01:00,0.0,,0.0,0.0
2020-11-27 04:00:00+01:00,0.0,,0.0,0.0
2020-11-27 05:00:00+01:00,0.0,,0.0,0.0
2020-11-27 06:00:00+01:00,0.0,,0.0,0.0
2020-11-27 07:00:00+01:00,0.0,,0.0,0.0
2020-11-27 08:00:00+01:00,1.5600742266007424,638.7638763876388,996.5190604359377,821.7857494728024
2020-11-27 09:00:00+01:00,2.4001118861886193,641.964196419642,1540.7858983343083,1368.8645541808808
2020-11-27 10:00:00+01:00,6.599502616928359,647.6447644764477,4274.1333180022675,4111.394184742738
2020-11-27 11:00:00+01:00,20.7598702370237,634.6034603460346,13174.285488749894,12984.355574964728
2020-11-27 12:00:00+01:00,20.997233723372336,629.8829882988299,13225.800323686733,13035.458764322657
2020-11-27 13:00:00+01:00,9.419928940262446,645.004500450045,6075.896560388901,5914.70474880271
2020-11-27 14:00:00+01:00,25.799901418713297,623.002300230023,16073.39792956622,15855.749862371275
2020-11-27 15:00:00+01:00,11.40062476835919,645.9645964596459,7364.399977880988,7202.119234543383
2020-11-27 16:00:00+01:00,2.4599875372152598,627.002700270027,1542.4188284645816,1370.505429376735
2020-11-27 17:00:00+01:00,3.0597649946812857,630.8430843084309,1930.231586503712,1760.1218255887202
2020-11-27 18:00:00+01:00,0.0,,0.0,0.0
2020-11-27 19:00:00+01:00,0.0,,0.0,0.0
2020-11-27 20:00:00+01:00,0.0,,0.0,0.0
2020-11-27 21:00:00+01:00,0.0,,0.0,0.0
2020-11-27 22:00:00+01:00,0.0,,0.0,0.0
2020-11-27 23:00:00+01:00,0.0,,0.0,0.0
2020-11-28 00:00:00+01:00,0.0,,0.0,0.0
2020-11-28 01:00:00+01:00,0.0,,0.0,0.0
2020-11-28 02:00:00+01:00,0.0,,0.0,0.0
2020-11-28 03:00:00+01:00,0.0,,0.0,0.0
2020-11-28 04:00:00+01:00,0.0,,0.0,0.0
2020-11-28 05:00:00+01:00,0.0,,0.0,0.0
2020-11-28 06:00:00+01:00,0.0,,0.0,0.0
2020-11-28 07:00:00+01:00,0.0,,0.0,0.0
2020-11-28 08:00:00+01:00,0.0,,0.0,0.0
2020-11-28 09:00:00+01:00,1.4398740468106215,624.042404240424,898.542461975089,723.2682575503795
2020-11-28 10:00:00+01:00,1.8600957971903382,639.1639163916392,1188.9061145958049,1015.204102148145
2020-11-28 11:00:00+01:00,10.080515451545153,656.3656365636564,6616.503941243209,6455.078185876878
2020-11-28 12:00:00+01:00,8.219926629026538,653.8053805380539,5374.232257685579,5212.863475869514
2020-11-28 13:00:00+01:00,3.2997472824205496,638.0438043804381,2105.3833095696195,1936.033775773748
2020-11-28 14:00:00+01:00,9.001017101710172,654.1254125412541,5887.79402494705,5726.608035156665
2020-11-28 15:00:00+01:00,4.499969411575305,641.8041804180418,2888.0991801023465,2721.733553112742
2020-11-28 16:00:00+01:00,3.239757086819793,637.2437243724373,2064.5148720670427,1894.9909791531552
2020-11-28 17:00:00+01:00,0.0,,0.0,0.0
2020-11-28 18:00:00+01:00,0.0,,0.0,0.0
2020-11-28 19:00:00+01:00,0.0,,0.0,0.0
2020-11-28 20:00:00+01:00,0.0,,0.0,0.0
2020-11-28 21:00:00+01:00,0.0,,0.0,0.0
2020-11-28 22:00:00+01:00,0.0,,0.0,0.0
2020-11-28 23:00:00+01:00,0.0,,0.0,0.0
2020-11-29 00:00:00+01:00,0.0,,0.0,0.0
2020-11-29 01:00:00+01:00,0.0,,0.0,0.0
2020-11-29 02:00:00+01:00,0.0,,0.0,0.0
2020-11-29 03:00:00+01:00,0.0,,0.0,0.0
2020-11-29 04:00:00+01:00,0.0,,0.0,0.0
2020-11-29 05:00:00+01:00,0.0,,0.0,0.0
2020-11-29 06:00:00+01:00,0.0,,0.0,0.0
2020-11-29 07:00:00+01:00,0.0,,0.0,0.0
2020-11-29 08:00:00+01:00,0.0,,0.0,0.0
2020-11-29 09:00:00+01:00,2.4601124322958614,643.9643964396439,1584.2248176370688,1412.5138254161589
2020-11-29 10:00:00+01:00,2.10010477970874,636.7636763676368,1337.2704402845834,1164.3358658010222
2020-11-29 11:00:00+01:00,23.431407140714068,624.7624762476248,14639.0639471988,14436.287846753956
2020-11-29 12:00:00+01:00,32.45999399939994,601.000100010001,19508.459639963396,19245.97228741549
2020-11-29 13:00:00+01:00,19.499901740174014,626.2026202620262,12210.889564549012,12028.118857726036
2020-11-29 14:00:00+01:00,13.680785221379283,633.5633563356336,8667.644202163992,8502.39970133556
2020-11-29 15:00:00+01:00,6.96037452021064,637.963796379638,4440.466953137681,4278.020653030268
2020-11-29 16:00:00+01:00,9.299942836388903,636.2036203620362,5916.657301670603,5755.472952769423
2020-11-29 17:00:00+01:00,0.0,,0.0,0.0
2020-11-29 18:00:00+01:00,0.0,,0.0,0.0
2020-11-29 19:00:00+01:00,0.0,,0.0,0.0
2020-11-29 20:00:00+01:00,0.0,,0.0,0.0
2020-11-29 21:00:00+01:00,0.0,,0.0,0.0
2020-11-29 22:00:00+01:00,0.0,,0.0,0.0
2020-11-29 23:00:00+01:00,0.0,,0.0,0.0
2020-11-30 00:00:00+01:00,0.0,,0.0,0.0
2020-11-30 01:00:00+01:00,0.0,,0.0,0.0
2020-11-30 02:00:00+01:00,0.0,,0.0,0.0
2020-11-30 03:00:00+01:00,0.0,,0.0,0.0
2020-11-30 04:00:00+01:00,0.0,,0.0,0.0
2020-11-30 05:00:00+01:00,0.0,,0.0,0.0
2020-11-30 06:00:00+01:00,0.0,,0.0,0.0
2020-11-30 07:00:00+01:00,0.0,,0.0,0.0
2020-11-30 08:00:00+01:00,0.0,,0.0,0.0
2020-11-30 09:00:00+01:00,1.181920268949972,614.6014601460147,726.4099230728232,550.1598010459841
2020-11-30 10:00:00+01:00,1.9199858246694235,632.6032603260326,1214.5892924656437,1041.02186761683
2020-11-30 11:00:00+01:00,1.1399967410534158,612.6012601260127,698.3634401088702,521.9512109696668
2020-11-30 12:00:00+01:00,7.080368312693339,643.9643964396439,4559.505107053946,4397.249645333506
2020-11-30 13:00:00+01:00,19.31990065673234,629.8029802980298,12167.73101267189,11985.257074021927
2020-11-30 14:00:00+01:00,4.67997078655234,637.003700370037,2981.1587086575128,2815.1029110058316
2020-11-30 15:00:00+01:00,3.779981158115812,631.4031403140314,2386.6919735621927,2218.4926296205363
2020-11-30 16:00:00+01:00,2.1599862447783242,629.8029802980298,1360.3657743641381,1187.5484807531284
2020-11-30 17:00:00+01:00,1.259875353872021,619.6419641964196,780.6716389159184,604.7326840482709
2020-11-30 18:00:00+01:00,0.0,,0.0,0.0
2020-11-30 19:00:00+01:00,0.0,,0.0,0.0
2020-11-30 20:00:00+01:00,0.0,,0.0,0.0
2020-11-30 21:00:00+01:00,0.0,,0.0,0.0
2020-11-30 22:00:00+01:00,0.0,,0.0,0.0
2020-11-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-01 00:00:00+01:00,0.0,,0.0,0.0
2020-12-01 01:00:00+01:00,0.0,,0.0,0.0
2020-12-01 02:00:00+01:00,0.0,,0.0,0.0
2020-12-01 03:00:00+01:00,0.0,,0.0,0.0
2020-12-01 04:00:00+01:00,0.0,,0.0,0.0
2020-12-01 05:00:00+01:00,0.0,,0.0,0.0
2020-12-01 06:00:00+01:00,0.0,,0.0,0.0
2020-12-01 07:00:00+01:00,0.0,,0.0,0.0
2020-12-01 08:00:00+01:00,0.0,,0.0,0.0
2020-12-01 09:00:00+01:00,0.41998438305369,640.6040604060406,269.04370109131975,90.04176176441906
2020-12-01 10:00:00+01:00,6.119551155115511,648.8448844884489,3970.6394623620777,3807.287402669534
2020-12-01 11:00:00+01:00,6.660328532853286,649.5649564956495,4326.316013689578,4163.672033317277
2020-12-01 12:00:00+01:00,23.399885988598854,626.6026602660266,14662.430810377764,14459.430608154777
2020-12-01 13:00:00+01:00,11.579165916591661,644.8444844484449,7466.7612758275545,7304.315525924306
2020-12-01 14:00:00+01:00,15.180830852316001,639.96399639964,9715.185180915101,9546.200642235584
2020-12-01 15:00:00+01:00,18.77871707170717,627.6427642764277,11786.325892451232,11606.385298961304
2020-12-01 16:00:00+01:00,13.559929278642155,633.003300330033,8583.479985622327,8418.483458527122
2020-12-01 17:00:00+01:00,1.6800912294619295,641.1641164116412,1077.214208628906,902.9184367814938
2020-12-01 18:00:00+01:00,0.0,,0.0,0.0
2020-12-01 19:00:00+01:00,0.0,,0.0,0.0
2020-12-01 20:00:00+01:00,0.0,,0.0,0.0
2020-12-01 21:00:00+01:00,0.0,,0.0,0.0
2020-12-01 22:00:00+01:00,0.0,,0.0,0.0
2020-12-01 23:00:00+01:00,0.0,,0.0,0.0
2020-12-02 00:00:00+01:00,0.0,,0.0,0.0
2020-12-02 01:00:00+01:00,0.0,,0.0,0.0
2020-12-02 02:00:00+01:00,0.0,,0.0,0.0
2020-12-02 03:00:00+01:00,0.0,,0.0,0.0
2020-12-02 04:00:00+01:00,0.0,,0.0,0.0
2020-12-02 05:00:00+01:00,0.0,,0.0,0.0
2020-12-02 06:00:00+01:00,0.0,,0.0,0.0
2020-12-02 07:00:00+01:00,0.0,,0.0,0.0
2020-12-02 08:00:00+01:00,0.0,,0.0,0.0
2020-12-02 09:00:00+01:00,2.100109147756881,654.3654365436544,1374.2388392612536,1201.4917119544568
2020-12-02 10:00:00+01:00,1.3799869642136626,637.8037803780378,880.160902647886,704.7840409589273
2020-12-02 11:00:00+01:00,24.7198757018559,629.002900290029,15548.873511276377,15336.927128549245
2020-12-02 12:00:00+01:00,30.057911791179116,617.6417641764176,18565.021666163015,18316.145513656604
2020-12-02 13:00:00+01:00,33.35995319531953,607.8007800780078,20276.20557548104,20001.917401707433
2020-12-02 14:00:00+01:00,29.819932993299332,613.4013401340135,18291.586860796295,18046.47215416786
2020-12-02 15:00:00+01:00,18.53989858985899,633.8033803380338,11750.650397376972,11570.9385612075
2020-12-02 16:00:00+01:00,14.039894489448946,642.2042204220422,9016.479495404286,8850.123935536776
2020-12-02 17:00:00+01:00,2.8199806980698074,638.6038603860386,1800.850560001495,1630.1575101374328
2020-12-02 18:00:00+01:00,0.0,,0.0,0.0
2020-12-02 19:00:00+01:00,0.0,,0.0,0.0
2020-12-02 20:00:00+01:00,0.0,,0.0,0.0
2020-12-02 21:00:00+01:00,0.0,,0.0,0.0
2020-12-02 22:00:00+01:00,0.0,,0.0,0.0
2020-12-02 23:00:00+01:00,0.0,,0.0,0.0
2020-12-03 00:00:00+01:00,0.0,,0.0,0.0
2020-12-03 01:00:00+01:00,0.0,,0.0,0.0
2020-12-03 02:00:00+01:00,0.0,,0.0,0.0
2020-12-03 03:00:00+01:00,0.0,,0.0,0.0
2020-12-03 04:00:00+01:00,0.0,,0.0,0.0
2020-12-03 05:00:00+01:00,0.0,,0.0,0.0
2020-12-03 06:00:00+01:00,0.0,,0.0,0.0
2020-12-03 07:00:00+01:00,0.0,,0.0,0.0
2020-12-03 08:00:00+01:00,0.0,,0.0,0.0
2020-12-03 09:00:00+01:00,0.12000622575658398,651.5651565156516,78.19187526794126,0.0
2020-12-03 10:00:00+01:00,1.1399870917324293,637.003700370037,726.1759958076343,549.9245252815156
2020-12-03 11:00:00+01:00,14.518975282143598,644.044404440444,9350.864788673702,9183.318227274576
2020-12-03 12:00:00+01:00,9.47991299129913,652.2052205220523,6182.848743020118,6021.636221653163
2020-12-03 13:00:00+01:00,30.417957795779582,608.4408440844085,18507.527916588042,18259.449509690527
2020-12-03 14:00:00+01:00,19.03309690969097,634.3634363436344,12073.900759892971,11892.064932532932
2020-12-03 15:00:00+01:00,19.498553188652195,634.0434043404341,12362.929043446065,12179.0965144446
2020-12-03 16:00:00+01:00,13.92161973340191,644.1244124412442,8967.255131007936,8801.064485133958
2020-12-03 17:00:00+01:00,2.09997971225694,642.6042604260426,1349.4559099045646,1176.5832879959553
2020-12-03 18:00:00+01:00,0.0,,0.0,0.0
2020-12-03 19:00:00+01:00,0.0,,0.0,0.0
2020-12-03 20:00:00+01:00,0.0,,0.0,0.0
2020-12-03 21:00:00+01:00,0.0,,0.0,0.0
2020-12-03 22:00:00+01:00,0.0,,0.0,0.0
2020-12-03 23:00:00+01:00,0.0,,0.0,0.0
2020-12-04 00:00:00+01:00,0.0,,0.0,0.0
2020-12-04 01:00:00+01:00,0.0,,0.0,0.0
2020-12-04 02:00:00+01:00,0.0,,0.0,0.0
2020-12-04 03:00:00+01:00,0.0,,0.0,0.0
2020-12-04 04:00:00+01:00,0.0,,0.0,0.0
2020-12-04 05:00:00+01:00,0.0,,0.0,0.0
2020-12-04 06:00:00+01:00,0.0,,0.0,0.0
2020-12-04 07:00:00+01:00,0.0,,0.0,0.0
2020-12-04 08:00:00+01:00,0.0,,0.0,0.0
2020-12-04 09:00:00+01:00,1.8599832520565487,637.4037403740374,1185.56028189391,1011.8406827207332
2020-12-04 10:00:00+01:00,5.699593050214112,647.6447644764477,3691.3115986175167,3527.3056544290694
2020-12-04 11:00:00+01:00,1.920085310856667,633.1633163316333,1215.7275830616622,1042.1661063650931
2020-12-04 12:00:00+01:00,0.7199206979521481,604.4404440444044,435.14918634695397,257.1733228600663
2020-12-04 13:00:00+01:00,1.680069025536094,629.5629562956296,1057.709222497221,883.3083502657785
2020-12-04 14:00:00+01:00,0.95999699969997,612.6012601260127,588.095371733393,411.0373898962349
2020-12-04 15:00:00+01:00,4.866263426342634,648.7648764876487,3157.0607907475414,2991.564549663416
2020-12-04 16:00:00+01:00,3.6001831217604523,645.9645964596459,2325.5908374288188,2157.1490873051175
2020-12-04 17:00:00+01:00,1.919986272599863,633.4033403340334,1216.1257184602432,1042.566321888074
2020-12-04 18:00:00+01:00,0.0,,0.0,0.0
2020-12-04 19:00:00+01:00,0.0,,0.0,0.0
2020-12-04 20:00:00+01:00,0.0,,0.0,0.0
2020-12-04 21:00:00+01:00,0.0,,0.0,0.0
2020-12-04 22:00:00+01:00,0.0,,0.0,0.0
2020-12-04 23:00:00+01:00,0.0,,0.0,0.0
2020-12-05 00:00:00+01:00,0.0,,0.0,0.0
2020-12-05 01:00:00+01:00,0.0,,0.0,0.0
2020-12-05 02:00:00+01:00,0.0,,0.0,0.0
2020-12-05 03:00:00+01:00,0.0,,0.0,0.0
2020-12-05 04:00:00+01:00,0.0,,0.0,0.0
2020-12-05 05:00:00+01:00,0.0,,0.0,0.0
2020-12-05 06:00:00+01:00,0.0,,0.0,0.0
2020-12-05 07:00:00+01:00,0.0,,0.0,0.0
2020-12-05 08:00:00+01:00,0.0,,0.0,0.0
2020-12-05 09:00:00+01:00,0.058197233919258955,323.9323932393239,18.85196926337431,0.0
2020-12-05 10:00:00+01:00,5.9395732073207315,655.2455245524552,3891.8787618485817,3728.351039533539
2020-12-05 11:00:00+01:00,1.49998337671605,641.004100410041,961.4954950218873,786.5700472797915
2020-12-05 12:00:00+01:00,7.565012808973205,655.5655565556556,4959.3618324651825,4797.633007761697
2020-12-05 13:00:00+01:00,7.236387416519428,651.3251325132513,4713.240992981741,4551.208874014013
2020-12-05 14:00:00+01:00,5.579944753095999,653.4053405340535,3645.9657015578964,3481.8454885163906
2020-12-05 15:00:00+01:00,11.819903615361534,651.4051405140515,7699.545975427125,7536.681959700078
2020-12-05 16:00:00+01:00,7.739936393639362,653.0053005300531,5054.219490811967,4892.58972512621
2020-12-05 17:00:00+01:00,1.9199905351359878,630.6030603060306,1210.7519072153673,1037.16441953253
2020-12-05 18:00:00+01:00,0.0,,0.0,0.0
2020-12-05 19:00:00+01:00,0.0,,0.0,0.0
2020-12-05 20:00:00+01:00,0.0,,0.0,0.0
2020-12-05 21:00:00+01:00,0.0,,0.0,0.0
2020-12-05 22:00:00+01:00,0.0,,0.0,0.0
2020-12-05 23:00:00+01:00,0.0,,0.0,0.0
2020-12-06 00:00:00+01:00,0.0,,0.0,0.0
2020-12-06 01:00:00+01:00,0.0,,0.0,0.0
2020-12-06 02:00:00+01:00,0.0,,0.0,0.0
2020-12-06 03:00:00+01:00,0.0,,0.0,0.0
2020-12-06 04:00:00+01:00,0.0,,0.0,0.0
2020-12-06 05:00:00+01:00,0.0,,0.0,0.0
2020-12-06 06:00:00+01:00,0.0,,0.0,0.0
2020-12-06 07:00:00+01:00,0.0,,0.0,0.0
2020-12-06 08:00:00+01:00,0.0,,0.0,0.0
2020-12-06 09:00:00+01:00,1.1998777655543331,640.0440044004401,767.9745698564478,591.9630938501242
2020-12-06 10:00:00+01:00,1.1999843555784149,643.8043804380438,772.5551845785067,596.5698919121179
2020-12-06 11:00:00+01:00,19.382262826282624,645.7245724572458,12515.603376755316,12330.67894079063
2020-12-06 12:00:00+01:00,24.299843127169854,636.6036603660366,15469.369081076806,15258.260448615481
2020-12-06 13:00:00+01:00,28.02159958853028,626.7626762676268,17562.892751407067,17327.399526326255
2020-12-06 14:00:00+01:00,24.901374137413743,633.5633563356336,15776.598175869192,15562.213647539684
2020-12-06 15:00:00+01:00,20.09986465313198,640.6040604060406,12876.0549104082,12688.45059133075
2020-12-06 16:00:00+01:00,14.999886488648865,645.4045404540454,9680.994846069267,9512.151480592154
2020-12-06 17:00:00+01:00,4.3319667966796676,649.8049804980499,2814.933599834631,2648.3176719674498
2020-12-06 18:00:00+01:00,0.0,,0.0,0.0
2020-12-06 19:00:00+01:00,0.0,,0.0,0.0
2020-12-06 20:00:00+01:00,0.0,,0.0,0.0
2020-12-06 21:00:00+01:00,0.0,,0.0,0.0
2020-12-06 22:00:00+01:00,0.0,,0.0,0.0
2020-12-06 23:00:00+01:00,0.0,,0.0,0.0
2020-12-07 00:00:00+01:00,0.0,,0.0,0.0
2020-12-07 01:00:00+01:00,0.0,,0.0,0.0
2020-12-07 02:00:00+01:00,0.0,,0.0,0.0
2020-12-07 03:00:00+01:00,0.0,,0.0,0.0
2020-12-07 04:00:00+01:00,0.0,,0.0,0.0
2020-12-07 05:00:00+01:00,0.0,,0.0,0.0
2020-12-07 06:00:00+01:00,0.0,,0.0,0.0
2020-12-07 07:00:00+01:00,0.0,,0.0,0.0
2020-12-07 08:00:00+01:00,0.0,,0.0,0.0
2020-12-07 09:00:00+01:00,1.5598860407779906,636.8436843684369,993.4035734039494,818.6532259131629
2020-12-07 10:00:00+01:00,1.7398759875987593,634.0434043404341,1103.1568943072923,929.0002615605321
2020-12-07 11:00:00+01:00,10.559235256859019,658.8458845884588,6956.908693382922,6795.170272688562
2020-12-07 12:00:00+01:00,23.81985823582358,637.8037803780378,15192.395630877218,14984.151069809852
2020-12-07 13:00:00+01:00,33.8398811881188,619.8019801980198,20974.025370061754,20688.447299869822
2020-12-07 14:00:00+01:00,20.69852385238524,642.8442844284428,13305.927754611646,13114.940095683494
2020-12-07 15:00:00+01:00,16.261876687668764,649.3249324932493,10559.241982434065,10386.363571920481
