,i_dc,v_dc,p_dc,p_ac
2020-10-05 11:00:00+02:00,22.439894239423946,628.2028202820281,14096.80484803656,13903.47840059769
2020-10-05 12:00:00+02:00,36.18478487848785,602.5202520252026,21802.065704464236,21365.817444068012
2020-10-05 13:00:00+02:00,40.620066006600666,588.9988998899889,23925.174191346527,23256.88335748545
2020-10-05 14:00:00+02:00,35.916008400840084,598.5998599859986,21499.317599998823,21431.114083397326
2020-10-05 15:00:00+02:00,32.879972397239726,604.6004600460046,19879.24643767107,19461.835316708744
2020-10-05 16:00:00+02:00,33.3575709570957,604.8404840484048,20176.009364368776,20176.009364368776
2020-10-05 17:00:00+02:00,20.099925992599264,622.2022202220222,12506.218578893595,12477.58873865511
2020-10-05 18:00:00+02:00,10.980608060806082,635.1635163516352,6974.481627580701,6868.795897985177
2020-10-05 19:00:00+02:00,2.399988554410997,620.6020602060206,1489.437841338334,1342.8563790748674
2020-10-05 20:00:00+02:00,0.0,,0.0,0.0
2020-10-05 21:00:00+02:00,0.0,,0.0,0.0
2020-10-05 22:00:00+02:00,0.0,,0.0,0.0
2020-10-05 23:00:00+02:00,0.0,,0.0,0.0
2020-10-06 00:00:00+02:00,0.0,,0.0,0.0
2020-10-06 01:00:00+02:00,0.0,,0.0,0.0
2020-10-06 02:00:00+02:00,0.0,,0.0,0.0
2020-10-06 03:00:00+02:00,0.0,,0.0,0.0
2020-10-06 04:00:00+02:00,0.0,,0.0,0.0
2020-10-06 05:00:00+02:00,0.0,,0.0,0.0
2020-10-06 06:00:00+02:00,0.0,,0.0,0.0
2020-10-06 07:00:00+02:00,0.0,,0.0,0.0
2020-10-06 08:00:00+02:00,0.0,,0.0,0.0
2020-10-06 09:00:00+02:00,5.7595988689778075,641.2441244124412,3693.3089337045612,3352.8425720117602
2020-10-06 10:00:00+02:00,11.039217098180407,643.6443644364437,7105.329873034249,6915.628032245127
2020-10-06 11:00:00+02:00,12.539920392039202,639.8039803980398,8023.090980701229,7811.782488455272
2020-10-06 12:00:00+02:00,6.179550989581716,634.0434043404341,3918.1035467296897,3798.8320248334785
2020-10-06 13:00:00+02:00,7.7999539044813595,633.8033803380338,4943.637151141131,4872.712114426926
2020-10-06 14:00:00+02:00,17.17300984643919,629.7229722972297,10814.23880378928,10814.23880378928
2020-10-06 15:00:00+02:00,20.458583858385836,624.8424842484249,12783.392362278531,12783.392362278531
2020-10-06 16:00:00+02:00,17.761008100810077,630.3630363036305,11195.882994240017,10987.32656089757
2020-10-06 17:00:00+02:00,17.21991179117912,629.4029402940293,10838.263112971963,10706.702820766775
2020-10-06 18:00:00+02:00,8.400474830091705,635.963596359636,5342.396184073723,5203.616415781043
2020-10-06 19:00:00+02:00,0.01912047073397337,200.0,3.824094146794674,0.0
2020-10-06 20:00:00+02:00,0.0,,0.0,0.0
2020-10-06 21:00:00+02:00,0.0,,0.0,0.0
2020-10-06 22:00:00+02:00,0.0,,0.0,0.0
2020-10-06 23:00:00+02:00,0.0,,0.0,0.0
2020-10-07 00:00:00+02:00,0.0,,0.0,0.0
2020-10-07 01:00:00+02:00,0.0,,0.0,0.0
2020-10-07 02:00:00+02:00,0.0,,0.0,0.0
2020-10-07 03:00:00+02:00,0.0,,0.0,0.0
2020-10-07 04:00:00+02:00,0.0,,0.0,0.0
2020-10-07 05:00:00+02:00,0.0,,0.0,0.0
2020-10-07 06:00:00+02:00,0.0,,0.0,0.0
2020-10-07 07:00:00+02:00,0.0,,0.0,0.0
2020-10-07 08:00:00+02:00,1.4400803821389332,627.5627562756276,903.7408138735681,692.070794919551
2020-10-07 09:00:00+02:00,4.97996934828618,637.8037803780378,3176.2432765036788,2860.2656932181394
2020-10-07 10:00:00+02:00,8.93993970825654,642.2042204220422,5741.267010960951,5639.358669081464
2020-10-07 11:00:00+02:00,13.140725672567259,637.1637163716372,8372.793605353136,8172.211472038847
2020-10-07 12:00:00+02:00,20.659933993399342,619.8019801980198,12805.067999869296,12530.58784961416
2020-10-07 13:00:00+02:00,37.26008280828082,586.1986198619862,21841.809118157536,21613.51712831605
2020-10-07 14:00:00+02:00,43.86324332433244,567.5567556755675,24894.880074566114,24894.880074566114
2020-10-07 15:00:00+02:00,34.97290249024903,582.9182918291829,20386.34457992454,20386.34457992454
2020-10-07 16:00:00+02:00,27.421726458360126,597.1597159715972,16375.150383325165,16184.645913754119
2020-10-07 17:00:00+02:00,23.941498649864986,600.3600360036004,14373.518991413093,14373.518991413095
2020-10-07 18:00:00+02:00,13.559963534815019,615.8015801580159,8350.246971624163,8164.491625541759
2020-10-07 19:00:00+02:00,4.019693823040842,618.4418441844184,2485.9468609780934,2221.979397238705
2020-10-07 20:00:00+02:00,0.0,,0.0,0.0
2020-10-07 21:00:00+02:00,0.0,,0.0,0.0
2020-10-07 22:00:00+02:00,0.0,,0.0,0.0
2020-10-07 23:00:00+02:00,0.0,,0.0,0.0
2020-10-08 00:00:00+02:00,0.0,,0.0,0.0
2020-10-08 01:00:00+02:00,0.0,,0.0,0.0
2020-10-08 02:00:00+02:00,0.0,,0.0,0.0
2020-10-08 03:00:00+02:00,0.0,,0.0,0.0
2020-10-08 04:00:00+02:00,0.0,,0.0,0.0
2020-10-08 05:00:00+02:00,0.0,,0.0,0.0
2020-10-08 06:00:00+02:00,0.0,,0.0,0.0
2020-10-08 07:00:00+02:00,0.0,,0.0,0.0
2020-10-08 08:00:00+02:00,2.6560442523125554,628.6028602860285,1669.5970140499385,1423.3787026870646
2020-10-08 09:00:00+02:00,6.000322267520869,634.7634763476348,3808.7854217376694,3536.0053623860317
2020-10-08 10:00:00+02:00,18.05875667566757,614.4414441444144,11096.048531249766,10729.644703742322
2020-10-08 11:00:00+02:00,19.85996624662466,609.000900090009,12094.737319951615,11758.443212051496
2020-10-08 12:00:00+02:00,28.440054005400544,587.3987398739874,16705.651884720428,16009.09587729151
2020-10-08 13:00:00+02:00,39.48022202220223,562.996299629963,22227.21890706923,21602.655869663307
2020-10-08 14:00:00+02:00,39.59726072607261,565.2365236523652,22381.817998961615,22064.200739256237
2020-10-08 15:00:00+02:00,30.660063006300632,587.3987398739874,18009.68237435805,17479.74563177351
2020-10-08 16:00:00+02:00,28.198041804180413,591.6391639163917,16683.06587710476,15849.288852075182
2020-10-08 17:00:00+02:00,22.55849234923492,602.0402040204021,13581.119336326074,13053.925543474874
2020-10-08 18:00:00+02:00,10.079954620462047,624.2024202420242,6291.932070022184,6055.440795022154
2020-10-08 19:00:00+02:00,1.499999938138144,600.2000200020002,900.299992873513,761.2873636041251
2020-10-08 20:00:00+02:00,0.0,,0.0,0.0
2020-10-08 21:00:00+02:00,0.0,,0.0,0.0
2020-10-08 22:00:00+02:00,0.0,,0.0,0.0
2020-10-08 23:00:00+02:00,0.0,,0.0,0.0
2020-10-09 00:00:00+02:00,0.0,,0.0,0.0
2020-10-09 01:00:00+02:00,0.0,,0.0,0.0
2020-10-09 02:00:00+02:00,0.0,,0.0,0.0
2020-10-09 03:00:00+02:00,0.0,,0.0,0.0
2020-10-09 04:00:00+02:00,0.0,,0.0,0.0
2020-10-09 05:00:00+02:00,0.0,,0.0,0.0
2020-10-09 06:00:00+02:00,0.0,,0.0,0.0
2020-10-09 07:00:00+02:00,0.0,,0.0,0.0
2020-10-09 08:00:00+02:00,0.0,,0.0,0.0
2020-10-09 09:00:00+02:00,3.8999838733873387,625.8025802580258,2440.6199709304865,2298.0071848201333
2020-10-09 10:00:00+02:00,15.591940694069413,623.7223722372237,9725.042237487078,9578.481310183555
2020-10-09 11:00:00+02:00,34.67772217221722,579.6379637963796,20100.524269000558,19618.3657440653
2020-10-09 12:00:00+02:00,25.98170245595988,602.7602760276028,15660.738144021423,15361.297769814539
2020-10-09 13:00:00+02:00,26.099986998699872,602.6002600260026,15727.85895209183,15696.723754560975
2020-10-09 14:00:00+02:00,33.78008500850085,582.998299829983,19693.73212806829,19567.524648807816
2020-10-09 15:00:00+02:00,23.641473147314734,607.1607160716071,14354.173765111285,14231.319639691383
2020-10-09 16:00:00+02:00,22.318471347134714,607.6407640764077,13561.61298239035,13490.819577300053
2020-10-09 17:00:00+02:00,11.27994599459946,627.002700270027,7072.556597513938,6974.079711483125
2020-10-09 18:00:00+02:00,7.019964746474649,628.2028202820281,4409.961652015787,4224.355117654642
2020-10-09 19:00:00+02:00,1.9800957120505436,613.961396139614,1215.7023278606148,1023.6124808594085
2020-10-09 20:00:00+02:00,0.0,,0.0,0.0
2020-10-09 21:00:00+02:00,0.0,,0.0,0.0
2020-10-09 22:00:00+02:00,0.0,,0.0,0.0
2020-10-09 23:00:00+02:00,0.0,,0.0,0.0
2020-10-10 00:00:00+02:00,0.0,,0.0,0.0
2020-10-10 01:00:00+02:00,0.0,,0.0,0.0
2020-10-10 02:00:00+02:00,0.0,,0.0,0.0
2020-10-10 03:00:00+02:00,0.0,,0.0,0.0
2020-10-10 04:00:00+02:00,0.0,,0.0,0.0
2020-10-10 05:00:00+02:00,0.0,,0.0,0.0
2020-10-10 06:00:00+02:00,0.0,,0.0,0.0
2020-10-10 07:00:00+02:00,0.0,,0.0,0.0
2020-10-10 08:00:00+02:00,1.0798882050367202,613.6413641364136,662.6640712535561,461.7420346409204
2020-10-10 09:00:00+02:00,4.020213197790368,637.5637563756376,2563.1422278141413,2378.3221255568988
2020-10-10 10:00:00+02:00,11.099938118811883,633.003300330033,7026.297462667059,6889.245723150764
2020-10-10 11:00:00+02:00,18.545945394539455,618.2018201820182,11465.137199900608,11305.71130258319
2020-10-10 12:00:00+02:00,23.701483648364842,604.3604360436043,14324.238992606133,14151.251523626162
2020-10-10 13:00:00+02:00,28.62004028974327,590.5990599059905,16902.968889593947,16581.630765338545
2020-10-10 14:00:00+02:00,30.90007300730073,585.3985398539854,18088.857619855396,17977.75713075652
2020-10-10 15:00:00+02:00,27.720024859628822,594.1994199419942,16471.222692369105,16456.254697781802
2020-10-10 16:00:00+02:00,31.802082208220813,583.5583558355836,18558.370805577404,18441.87848484607
2020-10-10 17:00:00+02:00,25.55658737302301,596.2796279627963,15238.87241078486,15238.872410784857
2020-10-10 18:00:00+02:00,12.659102481676742,618.8418841884188,7833.982831895123,7693.366897699882
2020-10-10 19:00:00+02:00,3.4799954113058353,607.8007800780078,2115.1439256595745,1848.5439735286027
2020-10-10 20:00:00+02:00,0.0,,0.0,0.0
2020-10-10 21:00:00+02:00,0.0,,0.0,0.0
2020-10-10 22:00:00+02:00,0.0,,0.0,0.0
2020-10-10 23:00:00+02:00,0.0,,0.0,0.0
2020-10-11 00:00:00+02:00,0.0,,0.0,0.0
2020-10-11 01:00:00+02:00,0.0,,0.0,0.0
2020-10-11 02:00:00+02:00,0.0,,0.0,0.0
2020-10-11 03:00:00+02:00,0.0,,0.0,0.0
2020-10-11 04:00:00+02:00,0.0,,0.0,0.0
2020-10-11 05:00:00+02:00,0.0,,0.0,0.0
2020-10-11 06:00:00+02:00,0.0,,0.0,0.0
2020-10-11 07:00:00+02:00,0.0,,0.0,0.0
2020-10-11 08:00:00+02:00,0.0,,0.0,0.0
2020-10-11 09:00:00+02:00,6.899515951595158,635.6435643564357,4385.632911806032,4011.9387742143535
2020-10-11 10:00:00+02:00,4.919654807586022,637.2437243724373,3135.019152212883,2864.9867790510716
2020-10-11 11:00:00+02:00,5.939572602421531,641.6441644164416,3811.0920994715534,3465.0082346711515
2020-10-11 12:00:00+02:00,11.100560898195086,644.7644764476447,7157.2473357999515,6998.936428462082
2020-10-11 13:00:00+02:00,3.7197229510185053,634.0434043404341,2358.465803067019,2288.66380237008
2020-10-11 14:00:00+02:00,4.566257625762576,639.3239323932394,2919.317781623147,2745.2103919365422
2020-10-11 15:00:00+02:00,4.92027910483356,637.1637163716372,3135.0233200214634,3117.9317881202433
2020-10-11 16:00:00+02:00,18.419938193819384,620.6020602060206,11431.451591951876,11200.250985555704
2020-10-11 17:00:00+02:00,3.8999838650531724,624.2024202420242,2434.379367471034,2344.526070500443
2020-10-11 18:00:00+02:00,0.779999851224792,600.6000600060006,468.46795745028163,305.2289612810035
2020-10-11 19:00:00+02:00,1.5599978997899788,607.000700070007,946.9198172802578,810.509710288387
2020-10-11 20:00:00+02:00,0.0,,0.0,0.0
2020-10-11 21:00:00+02:00,0.0,,0.0,0.0
2020-10-11 22:00:00+02:00,0.0,,0.0,0.0
2020-10-11 23:00:00+02:00,0.0,,0.0,0.0
2020-10-12 00:00:00+02:00,0.0,,0.0,0.0
2020-10-12 01:00:00+02:00,0.0,,0.0,0.0
2020-10-12 02:00:00+02:00,0.0,,0.0,0.0
2020-10-12 03:00:00+02:00,0.0,,0.0,0.0
2020-10-12 04:00:00+02:00,0.0,,0.0,0.0
2020-10-12 05:00:00+02:00,0.0,,0.0,0.0
2020-10-12 06:00:00+02:00,0.0,,0.0,0.0
2020-10-12 07:00:00+02:00,0.0,,0.0,0.0
2020-10-12 08:00:00+02:00,0.0,,0.0,0.0
2020-10-12 09:00:00+02:00,5.279607843137255,644.4444444444445,3402.4139433551195,3126.540129503652
2020-10-12 10:00:00+02:00,10.124777109289875,641.1641164116412,6491.643769142654,6491.6437691426545
2020-10-12 11:00:00+02:00,21.78126145947928,621.5621562156216,13538.407837850158,13502.533416913226
2020-10-12 12:00:00+02:00,28.319968996899686,606.2006200620062,17167.58276605738,16889.913375309858
2020-10-12 13:00:00+02:00,26.341683596931123,607.1607160716071,15993.635475244408,15806.668090847517
2020-10-12 14:00:00+02:00,31.560055005500555,588.9988998899889,18588.837678707365,18382.350285887267
2020-10-12 15:00:00+02:00,28.078027802780273,594.4394439443945,16690.687234139954,16690.687234139954
2020-10-12 16:00:00+02:00,23.46148514851485,603.960396039604,14169.807861974316,14051.501268374926
2020-10-12 17:00:00+02:00,15.240874241270276,621.1621162116212,9467.053696622632,9462.666751636842
2020-10-12 18:00:00+02:00,6.059965552110768,631.003100310031,3823.857051153883,3752.2769725710077
2020-10-12 19:00:00+02:00,0.23999716638330496,610.2010201020103,146.44651574868456,0.0
2020-10-12 20:00:00+02:00,0.0,,0.0,0.0
2020-10-12 21:00:00+02:00,0.0,,0.0,0.0
2020-10-12 22:00:00+02:00,0.0,,0.0,0.0
2020-10-12 23:00:00+02:00,0.0,,0.0,0.0
2020-10-13 00:00:00+02:00,0.0,,0.0,0.0
2020-10-13 01:00:00+02:00,0.0,,0.0,0.0
2020-10-13 02:00:00+02:00,0.0,,0.0,0.0
2020-10-13 03:00:00+02:00,0.0,,0.0,0.0
2020-10-13 04:00:00+02:00,0.0,,0.0,0.0
2020-10-13 05:00:00+02:00,0.0,,0.0,0.0
2020-10-13 06:00:00+02:00,0.0,,0.0,0.0
2020-10-13 07:00:00+02:00,0.0,,0.0,0.0
2020-10-13 08:00:00+02:00,0.0,,0.0,0.0
2020-10-13 09:00:00+02:00,0.05818839061228196,321.61216121612165,18.714094062503886,0.0
2020-10-13 10:00:00+02:00,7.919949244924492,640.6040604060406,5073.551644508385,4993.367630675777
2020-10-13 11:00:00+02:00,20.641269460279364,619.1619161916192,12780.28795165412,12736.729851354685
2020-10-13 12:00:00+02:00,32.2800390039004,592.1992199219922,19116.213917161298,19116.2139171613
2020-10-13 13:00:00+02:00,29.700023145171667,594.5994599459946,17659.61772250261,17659.61772250261
2020-10-13 14:00:00+02:00,35.46249624962496,583.958395839584,20708.622422398257,20500.010403253043
2020-10-13 15:00:00+02:00,18.959937993799382,618.6018601860186,11728.652911975867,11728.652911975867
2020-10-13 16:00:00+02:00,1.139910036805207,592.8392839283929,675.783449962387,524.2020834054831
2020-10-13 17:00:00+02:00,19.019928659532617,621.4021402140214,11819.024375751571,11633.871629694777
2020-10-13 18:00:00+02:00,9.660550255025502,633.1633163316333,6116.706037060352,5962.4804808537965
2020-10-13 19:00:00+02:00,1.5600687733444005,617.1617161716172,962.8147215029799,748.5017086863376
2020-10-13 20:00:00+02:00,0.0,,0.0,0.0
2020-10-13 21:00:00+02:00,0.0,,0.0,0.0
2020-10-13 22:00:00+02:00,0.0,,0.0,0.0
2020-10-13 23:00:00+02:00,0.0,,0.0,0.0
2020-10-14 00:00:00+02:00,0.0,,0.0,0.0
2020-10-14 01:00:00+02:00,0.0,,0.0,0.0
2020-10-14 02:00:00+02:00,0.0,,0.0,0.0
2020-10-14 03:00:00+02:00,0.0,,0.0,0.0
2020-10-14 04:00:00+02:00,0.0,,0.0,0.0
2020-10-14 05:00:00+02:00,0.0,,0.0,0.0
2020-10-14 06:00:00+02:00,0.0,,0.0,0.0
2020-10-14 07:00:00+02:00,0.0,,0.0,0.0
2020-10-14 08:00:00+02:00,0.0,,0.0,0.0
2020-10-14 09:00:00+02:00,0.08815528190696922,476.2676267626763,41.98550690042693,0.0
2020-10-14 10:00:00+02:00,6.539545609733388,639.2439243924393,4180.364799309318,4111.645051966847
2020-10-14 11:00:00+02:00,19.919936660332702,619.001900190019,12330.478644410763,12191.844437684762
2020-10-14 12:00:00+02:00,21.47995424542454,612.2012201220123,13150.054197213902,13043.47990093795
2020-10-14 13:00:00+02:00,41.10020282028202,566.1966196619662,23270.79590426489,23036.076229530165
2020-10-14 14:00:00+02:00,27.899990999099913,601.8001800180018,16790.219605758957,16537.427393762995
2020-10-14 15:00:00+02:00,16.799929792979302,623.4023402340234,10473.11554871059,10327.776860340142
2020-10-14 16:00:00+02:00,11.640650888618271,631.1631163116313,7347.149490756068,7220.485780496728
2020-10-14 17:00:00+02:00,2.4599899989999,621.002100210021,1527.6589558745852,1359.072077617645
2020-10-14 18:00:00+02:00,3.120162898642805,630.7630763076309,1968.0835485288703,1730.6075799236517
2020-10-14 19:00:00+02:00,0.0,,0.0,0.0
2020-10-14 20:00:00+02:00,0.0,,0.0,0.0
2020-10-14 21:00:00+02:00,0.0,,0.0,0.0
2020-10-14 22:00:00+02:00,0.0,,0.0,0.0
2020-10-14 23:00:00+02:00,0.0,,0.0,0.0
2020-10-15 00:00:00+02:00,0.0,,0.0,0.0
2020-10-15 01:00:00+02:00,0.0,,0.0,0.0
2020-10-15 02:00:00+02:00,0.0,,0.0,0.0
2020-10-15 03:00:00+02:00,0.0,,0.0,0.0
2020-10-15 04:00:00+02:00,0.0,,0.0,0.0
2020-10-15 05:00:00+02:00,0.0,,0.0,0.0
2020-10-15 06:00:00+02:00,0.0,,0.0,0.0
2020-10-15 07:00:00+02:00,0.0,,0.0,0.0
2020-10-15 08:00:00+02:00,1.3800709941123983,635.5635563556356,877.1228290413333,707.6498980722725
2020-10-15 09:00:00+02:00,3.2997564200864535,638.4438443844385,2106.7091743722276,1894.1669328586215
2020-10-15 10:00:00+02:00,14.819912491249125,635.003500350035,9410.696306824402,9385.658662340082
2020-10-15 11:00:00+02:00,22.6212601260126,621.962196219622,14069.56862923016,13875.987880730903
2020-10-15 12:00:00+02:00,29.279974997499746,605.000500050005,17714.399514938992,17713.910395444113
2020-10-15 13:00:00+02:00,29.996000600060004,599.8799879987998,17994.000479975988,17900.07549650085
2020-10-15 14:00:00+02:00,29.037991799179906,601.6401640164017,17470.422148765527,17177.296874978412
2020-10-15 15:00:00+02:00,32.34002300230023,595.3995399539954,19255.234817671186,18797.80888334456
2020-10-15 16:00:00+02:00,21.17991824182418,621.8021802180218,13169.719339605726,12934.593252593075
2020-10-15 17:00:00+02:00,9.959932581493446,638.2038203820382,6356.467024256653,6248.24325162959
2020-10-15 18:00:00+02:00,7.440398262048425,641.5641564156416,4773.4928343875035,4658.657675060256
2020-10-15 19:00:00+02:00,0.0,,0.0,0.0
2020-10-15 20:00:00+02:00,0.0,,0.0,0.0
2020-10-15 21:00:00+02:00,0.0,,0.0,0.0
2020-10-15 22:00:00+02:00,0.0,,0.0,0.0
2020-10-15 23:00:00+02:00,0.0,,0.0,0.0
2020-10-16 00:00:00+02:00,0.0,,0.0,0.0
2020-10-16 01:00:00+02:00,0.0,,0.0,0.0
2020-10-16 02:00:00+02:00,0.0,,0.0,0.0
2020-10-16 03:00:00+02:00,0.0,,0.0,0.0
2020-10-16 04:00:00+02:00,0.0,,0.0,0.0
2020-10-16 05:00:00+02:00,0.0,,0.0,0.0
2020-10-16 06:00:00+02:00,0.0,,0.0,0.0
2020-10-16 07:00:00+02:00,0.0,,0.0,0.0
2020-10-16 08:00:00+02:00,0.0,,0.0,0.0
2020-10-16 09:00:00+02:00,1.560063592566153,631.1631163116313,984.6545987283721,850.3491692608022
2020-10-16 10:00:00+02:00,10.20056405640564,642.7642764276428,6556.558174869392,6462.279673788571
2020-10-16 11:00:00+02:00,20.458594526119278,621.6421642164216,12717.924978043025,12588.327680198394
2020-10-16 12:00:00+02:00,20.398597193052638,620.8420842084208,12664.307596262843,12359.015000346713
2020-10-16 13:00:00+02:00,25.85996828254254,607.4007400740074,15707.363873106697,15532.08759234808
2020-10-16 14:00:00+02:00,6.900375761714101,636.7636763676368,4393.908638347203,4338.709964482464
2020-10-16 15:00:00+02:00,23.521438643864386,616.3616361636164,14497.712407454366,14282.816661211149
2020-10-16 16:00:00+02:00,35.491251125112505,591.4791479147915,20992.33497391143,20992.334973911427
2020-10-16 17:00:00+02:00,18.719923792379234,625.4025402540254,11707.487893115742,11707.487893115742
2020-10-16 18:00:00+02:00,5.22029094801372,641.1641164116412,3347.0632330949056,3207.9199003794806
2020-10-16 19:00:00+02:00,0.0,,0.0,0.0
2020-10-16 20:00:00+02:00,0.0,,0.0,0.0
2020-10-16 21:00:00+02:00,0.0,,0.0,0.0
2020-10-16 22:00:00+02:00,0.0,,0.0,0.0
2020-10-16 23:00:00+02:00,0.0,,0.0,0.0
2020-10-17 00:00:00+02:00,0.0,,0.0,0.0
2020-10-17 01:00:00+02:00,0.0,,0.0,0.0
2020-10-17 02:00:00+02:00,0.0,,0.0,0.0
2020-10-17 03:00:00+02:00,0.0,,0.0,0.0
2020-10-17 04:00:00+02:00,0.0,,0.0,0.0
2020-10-17 05:00:00+02:00,0.0,,0.0,0.0
2020-10-17 06:00:00+02:00,0.0,,0.0,0.0
2020-10-17 07:00:00+02:00,0.0,,0.0,0.0
2020-10-17 08:00:00+02:00,0.0,,0.0,0.0
2020-10-17 09:00:00+02:00,4.019975597559756,636.6036603660366,2559.1311799886857,2345.6804224912157
2020-10-17 10:00:00+02:00,14.64079207920792,630.3630363036305,9229.014148939646,9042.206200138091
2020-10-17 11:00:00+02:00,24.23996656808538,607.8007800780078,14733.070589147124,14301.522003306778
2020-10-17 12:00:00+02:00,35.400090009000905,584.998499849985,20708.99954981997,20493.590124366645
2020-10-17 13:00:00+02:00,34.92490729072908,582.1182118211821,20330.424580099778,20095.607916719888
2020-10-17 14:00:00+02:00,36.78251785178518,580.3580358035804,21347.029812372177,20721.41712332982
2020-10-17 15:00:00+02:00,34.797688568856884,585.2385238523852,20364.947891512824,20228.751060317987
2020-10-17 16:00:00+02:00,31.98203420342034,593.1593159315933,18970.441530201628,18580.887116732254
2020-10-17 17:00:00+02:00,21.47993774377437,616.6016601660167,13244.56527307396,13244.56527307396
2020-10-17 18:00:00+02:00,10.859943876740614,631.8031803180318,6861.347079400055,6625.226026462601
2020-10-17 19:00:00+02:00,1.1999923163048014,621.002100210021,745.1977486611695,540.602947355878
2020-10-17 20:00:00+02:00,0.0,,0.0,0.0
2020-10-17 21:00:00+02:00,0.0,,0.0,0.0
2020-10-17 22:00:00+02:00,0.0,,0.0,0.0
2020-10-17 23:00:00+02:00,0.0,,0.0,0.0
2020-10-18 00:00:00+02:00,0.0,,0.0,0.0
2020-10-18 01:00:00+02:00,0.0,,0.0,0.0
2020-10-18 02:00:00+02:00,0.0,,0.0,0.0
2020-10-18 03:00:00+02:00,0.0,,0.0,0.0
2020-10-18 04:00:00+02:00,0.0,,0.0,0.0
2020-10-18 05:00:00+02:00,0.0,,0.0,0.0
2020-10-18 06:00:00+02:00,0.0,,0.0,0.0
2020-10-18 07:00:00+02:00,0.0,,0.0,0.0
2020-10-18 08:00:00+02:00,0.0,,0.0,0.0
2020-10-18 09:00:00+02:00,2.4599847172217224,632.6032603260326,1556.194352466675,1374.7586254124396
2020-10-18 10:00:00+02:00,7.260384038403839,641.5641564156416,4658.002160852148,4658.002160852148
2020-10-18 11:00:00+02:00,10.679930618061807,637.003700370037,6803.155323400627,6803.155323400628
2020-10-18 12:00:00+02:00,26.641681882473964,607.5607560756075,16186.440387641696,16186.440387641695
2020-10-18 13:00:00+02:00,32.04003300330034,593.3993399339934,19012.534435621783,19012.534435621783
2020-10-18 14:00:00+02:00,31.920025002500253,594.999499949995,18992.398914878988,18992.398914878988
2020-10-18 15:00:00+02:00,28.557979797979794,604.040404040404,17250.17365574941,17250.17365574941
2020-10-18 16:00:00+02:00,23.761450645064507,613.1613161316131,14569.60235072412,14330.094259286714
2020-10-18 17:00:00+02:00,18.538733873387336,622.042204220422,11531.87488205766,11371.711710035588
2020-10-18 18:00:00+02:00,7.979953358972262,634.2034203420342,5060.913714430113,4957.686709527024
2020-10-18 19:00:00+02:00,0.0,,0.0,0.0
2020-10-18 20:00:00+02:00,0.0,,0.0,0.0
2020-10-18 21:00:00+02:00,0.0,,0.0,0.0
2020-10-18 22:00:00+02:00,0.0,,0.0,0.0
2020-10-18 23:00:00+02:00,0.0,,0.0,0.0
2020-10-19 00:00:00+02:00,0.0,,0.0,0.0
2020-10-19 01:00:00+02:00,0.0,,0.0,0.0
2020-10-19 02:00:00+02:00,0.0,,0.0,0.0
2020-10-19 03:00:00+02:00,0.0,,0.0,0.0
2020-10-19 04:00:00+02:00,0.0,,0.0,0.0
2020-10-19 05:00:00+02:00,0.0,,0.0,0.0
2020-10-19 06:00:00+02:00,0.0,,0.0,0.0
2020-10-19 07:00:00+02:00,0.0,,0.0,0.0
2020-10-19 08:00:00+02:00,0.0,,0.0,0.0
2020-10-19 09:00:00+02:00,3.0543720178469456,631.1631163116313,1927.8069611593235,1783.5415010664897
2020-10-19 10:00:00+02:00,8.81937365165088,638.4438443844385,5630.6748192228115,5446.2945236736605
2020-10-19 11:00:00+02:00,24.181440144014402,615.961596159616,14894.838468545326,14681.342638663009
2020-10-19 12:00:00+02:00,35.22967656765676,587.2387238723873,20688.2303100277,20417.071849194406
2020-10-19 13:00:00+02:00,35.942479447944784,586.7586758675868,21089.561648274033,20657.939877137367
2020-10-19 14:00:00+02:00,29.958003800380038,599.2399239923993,17952.031920303743,17490.34455439258
2020-10-19 15:00:00+02:00,30.043995399539952,600.920092009201,18054.040479815558,17457.22934682681
2020-10-19 16:00:00+02:00,24.718239252496673,610.8410841084109,15098.916062246144,14649.306043170627
2020-10-19 17:00:00+02:00,18.669533153315328,622.2822282228224,11617.718690524918,11320.06975207458
2020-10-19 18:00:00+02:00,7.559959435943596,633.8033803380338,4791.527845719466,4677.200324153424
2020-10-19 19:00:00+02:00,1.3199992030453047,603.4003400340034,796.4879679621504,648.8844336896568
2020-10-19 20:00:00+02:00,0.0,,0.0,0.0
2020-10-19 21:00:00+02:00,0.0,,0.0,0.0
2020-10-19 22:00:00+02:00,0.0,,0.0,0.0
2020-10-19 23:00:00+02:00,0.0,,0.0,0.0
2020-10-20 00:00:00+02:00,0.0,,0.0,0.0
2020-10-20 01:00:00+02:00,0.0,,0.0,0.0
2020-10-20 02:00:00+02:00,0.0,,0.0,0.0
2020-10-20 03:00:00+02:00,0.0,,0.0,0.0
2020-10-20 04:00:00+02:00,0.0,,0.0,0.0
2020-10-20 05:00:00+02:00,0.0,,0.0,0.0
2020-10-20 06:00:00+02:00,0.0,,0.0,0.0
2020-10-20 07:00:00+02:00,0.0,,0.0,0.0
2020-10-20 08:00:00+02:00,0.0,,0.0,0.0
2020-10-20 09:00:00+02:00,1.9198359835983598,626.4426442644265,1202.6671301193526,977.5854540027734
2020-10-20 10:00:00+02:00,14.339001130882316,632.8432843284329,9074.340569656679,8900.014886892492
