,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-07-26 17:00:00+02:00,567.4117792548077,295.2157931830649,373.3399273056053,26.850000000000023,3.57,249.42375359307363,46.80961671957995
2021-07-26 18:00:00+02:00,540.5679261509534,219.82926910750342,541.6271951299004,26.27000000000004,3.21,262.2244240386593,36.31158037863587
2021-07-26 19:00:00+02:00,364.1482535894858,130.11413954035493,543.695612616013,25.560000000000002,2.97,272.91368092573373,25.496161075180016
2021-07-26 20:00:00+02:00,142.41349166594296,107.97019384778196,134.97404906125766,24.620000000000005,2.64,282.77212182236457,14.784523443700778
2021-07-26 21:00:00+02:00,1.1153194839460965,1.1153194839460965,0.0,23.460000000000036,1.98,292.6122016349317,4.599369654287069
2021-07-26 22:00:00+02:00,0.0,0.0,-0.0,22.430000000000007,1.0,303.04284985815866,-5.177640581246836
2021-07-26 23:00:00+02:00,0.0,0.0,-0.0,21.980000000000018,0.28,314.56734750002425,-13.651473809144502
2021-07-27 00:00:00+02:00,0.0,0.0,-0.0,22.010000000000048,0.37,327.5514219433569,-20.475919081925248
2021-07-27 01:00:00+02:00,0.0,0.0,-0.0,21.930000000000007,0.82,342.0625179830974,-25.103396052326765
2021-07-27 02:00:00+02:00,0.0,0.0,-0.0,21.730000000000018,1.25,231.66380689571977,-27.02314219663307
2021-07-27 03:00:00+02:00,0.0,0.0,-0.0,21.379999999999995,1.7,13.42659797974796,-25.98362688155075
2021-07-27 04:00:00+02:00,0.0,0.0,-0.0,21.189999999999998,1.88,28.340255444860954,-22.124478455607495
2021-07-27 05:00:00+02:00,0.0,0.0,-0.0,21.08000000000004,0.7,41.80090025551127,-15.90082623981392
2021-07-27 06:00:00+02:00,0.0,0.0,-0.0,20.930000000000007,0.56,53.743103826564706,-7.880493180393835
2021-07-27 07:00:00+02:00,9.620953502560482,9.620953502560482,0.0,20.730000000000018,1.2,64.46592715275601,1.6069137191945728
2021-07-27 08:00:00+02:00,90.6118087052691,65.70630310989169,123.53745123256518,21.900000000000034,1.92,74.44202187099768,11.63070658974233
2021-07-27 09:00:00+02:00,217.11231020771535,177.86140324284023,103.73577211574572,22.879999999999995,2.43,84.24646397714015,22.23299358230864
2021-07-27 10:00:00+02:00,493.75255485043067,87.22463362313243,745.5484144939676,24.08000000000004,2.47,94.61509844845925,33.043367364886315
2021-07-27 11:00:00+02:00,648.4874551493755,54.408986905033764,860.3241539717554,25.28000000000003,2.46,106.65055459048092,43.67196990571052
2021-07-27 12:00:00+02:00,798.8189938584555,92.97123806515732,877.8645056158051,26.170000000000016,2.63,122.2449313429308,53.51869588919073
2021-07-27 13:00:00+02:00,720.4157922732948,204.56877659017005,587.5528024965962,26.870000000000005,3.01,144.4607288293249,61.39707846335833
2021-07-27 14:00:00+02:00,956.5890476164694,35.7539093174015,1014.7233729112714,27.260000000000048,3.48,175.0729707388445,65.15858631760017
2021-07-27 15:00:00+02:00,851.584719603448,103.45477446727428,839.4186680187801,27.32000000000005,3.89,207.30454731669184,63.03045161292173
2021-07-27 16:00:00+02:00,821.6311911663009,53.11759441647266,926.0121137564938,27.189999999999998,4.22,232.02673458575862,56.09025735230797
2021-07-27 17:00:00+02:00,643.7292345988762,174.8631279563523,644.7855298224978,26.939999999999998,4.41,249.18964992868638,46.649331979929315
2021-07-27 18:00:00+02:00,462.11177365959986,190.8679197254871,459.6865760394857,26.430000000000007,4.28,262.01312289623667,36.16145025599514
2021-07-27 19:00:00+02:00,378.279497743619,58.694355153039446,746.50419913657,26.100000000000023,3.84,272.7232801800135,25.347610259845275
2021-07-27 20:00:00+02:00,174.70722678819823,53.50354504621583,479.8207875753586,25.629999999999995,3.41,282.59854745966794,14.631537634755151
2021-07-27 21:00:00+02:00,17.645656468397686,16.90822066956675,9.518883871806898,24.470000000000027,2.58,292.4530091024812,4.443203446325174
2021-07-27 22:00:00+02:00,0.0,0.0,-0.0,23.010000000000048,2.24,302.89851124201726,-5.363236126623559
2021-07-27 23:00:00+02:00,0.0,0.0,-0.0,22.400000000000034,2.21,314.44232238914805,-13.844265945646292
2021-07-28 00:00:00+02:00,0.0,0.0,-0.0,22.010000000000048,1.98,327.4549069089097,-20.685177243938835
2021-07-28 01:00:00+02:00,0.0,0.0,-0.0,21.860000000000014,1.53,342.0071201369655,-25.325877440611784
2021-07-28 02:00:00+02:00,0.0,0.0,-0.0,21.910000000000025,0.87,231.6601097479599,-27.25136218005393
2021-07-28 03:00:00+02:00,0.0,0.0,-0.0,22.08000000000004,0.19,13.476084718141163,-26.20774194344173
2021-07-28 04:00:00+02:00,0.0,0.0,-0.0,21.760000000000048,0.54,28.434118993756996,-22.336113997397852
2021-07-28 05:00:00+02:00,0.0,0.0,-0.0,21.49000000000001,0.54,41.92629051317178,-16.09569613171555
2021-07-28 06:00:00+02:00,0.0,0.0,-0.0,21.29000000000002,0.15,53.88962308514681,-8.05830784914225
2021-07-28 07:00:00+02:00,0.0,0.0,0.0,21.100000000000023,0.6,64.62797418137328,1.4416367245658628
2021-07-28 08:00:00+02:00,96.20080492072924,83.44361745781542,64.09982111824887,21.960000000000036,0.92,74.61835952344298,11.479694611723163
2021-07-28 09:00:00+02:00,304.8786618513392,160.06728812738152,385.115505672015,23.390000000000043,0.35,84.4391587416645,22.087407838064912
2021-07-28 10:00:00+02:00,511.95451742304533,83.3252146286907,789.1664421478565,25.0,0.94,94.82843667331984,32.89777379849566
2021-07-28 11:00:00+02:00,562.9462801228349,227.27290549485983,487.48207993281113,26.28000000000003,1.89,106.88855666169972,43.518288825408696
2021-07-28 12:00:00+02:00,383.3316265912822,363.5555520741529,24.65073475071023,26.950000000000045,2.5,122.50090318260578,53.345589735122516
2021-07-28 13:00:00+02:00,277.9408255248527,277.9408255248527,0.0,27.480000000000018,2.73,144.67997793660595,61.192891907559684
2021-07-28 14:00:00+02:00,989.9185316506259,484.6429045176562,557.8278287713334,28.02000000000004,2.69,175.11934919769007,64.9300775988618
2021-07-28 15:00:00+02:00,782.4304106529221,376.4559672296536,456.3972241259117,28.439999999999998,2.79,207.14079875037197,62.812987920277195
2021-07-28 16:00:00+02:00,800.2023765009669,256.8064701084772,656.2101156514509,28.480000000000018,3.43,231.78595540605411,55.902233114130745
2021-07-28 17:00:00+02:00,568.6095770932618,350.3190372030342,301.0191403209537,28.27000000000004,3.68,248.953896957736,46.48312708746805
2021-07-28 18:00:00+02:00,521.3093177742784,227.56223934433802,499.6850795837442,28.02000000000004,3.69,261.7996196080841,36.00560682285618
2021-07-28 19:00:00+02:00,277.4303695259607,277.4303695259607,0.0,27.629999999999995,3.52,272.5305899061626,25.19344429794526
2021-07-28 20:00:00+02:00,98.11641386055425,79.18804127144087,75.73672724059425,26.910000000000025,3.03,282.42277995406806,14.472973355894315
2021-07-28 21:00:00+02:00,5.064238318369711,5.064238318369711,0.0,25.120000000000005,2.04,292.2918257145575,4.2819317826294405
2021-07-28 22:00:00+02:00,0.0,0.0,-0.0,23.620000000000005,1.42,302.7525077379665,-5.5547251228446894
2021-07-28 23:00:00+02:00,0.0,0.0,-0.0,23.150000000000034,1.04,314.31616115058097,-14.042643210620604
2021-07-29 00:00:00+02:00,0.0,0.0,-0.0,22.720000000000027,0.81,327.35810245604057,-20.900096019414004
2021-07-29 01:00:00+02:00,0.0,0.0,-0.0,22.33000000000004,0.86,341.95266564600206,-25.55395260069394
2021-07-29 02:00:00+02:00,0.0,0.0,-0.0,21.939999999999998,1.03,231.65883920334028,-27.484858664581566
2021-07-29 03:00:00+02:00,0.0,0.0,-0.0,21.629999999999995,1.27,13.52935706159213,-26.436544799882537
2021-07-29 04:00:00+02:00,0.0,0.0,-0.0,21.439999999999998,1.61,28.53267087497571,-22.551691593747808
2021-07-29 05:00:00+02:00,0.0,0.0,-0.0,21.32000000000005,1.95,42.056790122091456,-16.29377257988976
2021-07-29 06:00:00+02:00,0.0,0.0,-0.0,20.900000000000034,2.28,54.041379347838756,-8.238719396875863
2021-07-29 07:00:00+02:00,0.0,0.0,0.0,20.450000000000045,2.57,64.79529053001941,1.2747071622378676
2021-07-29 08:00:00+02:00,132.21097677867579,113.77268489659569,93.8778585357936,22.170000000000016,2.67,74.8000327087864,11.326942861817018
2021-07-29 09:00:00+02:00,181.90110079751815,181.90110079751815,0.0,24.100000000000023,1.5,84.63735958625526,21.93998461047899
2021-07-29 10:00:00+02:00,360.9257415331437,344.6574933827904,30.071930567074606,25.930000000000007,0.17,95.04758371360671,32.75022973197651
2021-07-29 11:00:00+02:00,655.5359438929836,219.640435678001,634.8525096743916,27.24000000000001,1.34,107.13276131026997,43.36228525083707
2021-07-29 12:00:00+02:00,733.2290232048452,343.26111887133163,487.2089558089904,28.170000000000016,2.18,122.76333592892614,53.16946536873728
2021-07-29 13:00:00+02:00,835.2181356512538,342.37482318564497,563.5777627124899,28.760000000000048,2.76,144.90538794275756,60.984715465405905
2021-07-29 14:00:00+02:00,782.0172072336323,396.55074312501074,426.37421049050187,29.129999999999995,3.23,175.1711433939062,64.69653531999474
2021-07-29 15:00:00+02:00,794.5370946445546,541.2716195052592,285.2947887607639,29.28000000000003,3.74,206.98035412427544,62.589690751111206
2021-07-29 16:00:00+02:00,832.382344320221,242.55145812966637,713.9260328519991,29.160000000000025,4.17,231.5454049758617,55.7082335954892
2021-07-29 17:00:00+02:00,739.0067326921296,148.79145887006987,816.2266720121543,28.82000000000005,4.42,248.71666559125296,46.31119847073741
2021-07-29 18:00:00+02:00,573.7412945129847,237.24321959915096,574.635647172035,28.33000000000004,4.51,261.5840452777901,35.844335650966926
2021-07-29 19:00:00+02:00,409.78778079516513,193.53221290177314,511.05193992176214,27.58000000000004,4.38,272.3357106584886,25.034107974545886
2021-07-29 20:00:00+02:00,137.75898060840686,99.11282748287498,156.36086127698474,26.55000000000001,3.95,282.24489771407934,14.309520029998446
2021-07-29 21:00:00+02:00,44.74137863537839,32.13601096186743,176.3977188895678,25.07000000000005,2.94,292.128712839698,4.097844759006602
2021-07-29 22:00:00+02:00,0.0,0.0,-0.0,23.55000000000001,1.94,302.6048866581677,-5.742322704208481
2021-07-29 23:00:00+02:00,0.0,0.0,-0.0,22.810000000000002,1.42,314.1888996335076,-14.246548466046441
2021-07-30 00:00:00+02:00,0.0,0.0,-0.0,22.420000000000016,1.18,327.26103717795155,-21.120612957569836
2021-07-30 01:00:00+02:00,0.0,0.0,-0.0,22.230000000000018,1.08,341.899182170691,-25.787554319740504
2021-07-30 02:00:00+02:00,0.0,0.0,-0.0,22.180000000000007,1.02,231.66002584873746,-27.723559026445972
2021-07-30 03:00:00+02:00,0.0,0.0,-0.0,22.230000000000018,0.9,13.586443474829423,-26.669957224958686
2021-07-30 04:00:00+02:00,0.0,0.0,-0.0,22.25,0.79,28.6359267352354,-22.7711301728898
2021-07-30 05:00:00+02:00,0.0,0.0,-0.0,22.03000000000003,0.75,42.19239521783155,-16.494976786020253
2021-07-30 06:00:00+02:00,0.0,0.0,-0.0,21.77000000000004,0.69,54.19834900579444,-8.421656127203324
2021-07-30 07:00:00+02:00,31.134545302782822,28.702272973489436,0.0,21.640000000000043,0.65,64.96783522840825,1.1044568204870502
2021-07-30 08:00:00+02:00,116.46132365747918,95.6286572567124,107.52114583250085,22.650000000000034,0.81,74.98698453353376,11.171952704416588
2021-07-30 09:00:00+02:00,307.07174301116123,81.47876820427672,607.7111346123631,24.400000000000034,1.7,84.8409922699321,21.790719886757383
2021-07-30 10:00:00+02:00,491.12359503376314,84.87243631948252,754.0179650036264,26.28000000000003,2.52,95.27244196924559,32.600749347767625
2021-07-30 11:00:00+02:00,626.6239558363242,296.892169272844,481.64334805109166,27.79000000000002,3.49,107.38303422210643,43.20395361290803
2021-07-30 12:00:00+02:00,799.7203368621622,192.21323786303884,760.7780500322641,28.55000000000001,4.65,123.03203801626499,52.99033176534602
2021-07-30 13:00:00+02:00,811.9736728776643,209.82452209826423,689.993095610597,28.970000000000027,4.98,145.13671903701746,60.77259859102434
2021-07-30 14:00:00+02:00,798.3898056836919,378.67650404692586,465.17494676678064,29.29000000000002,4.5,175.22820644397964,64.45804378017952
2021-07-30 15:00:00+02:00,712.4621214161153,394.56588842976885,358.8459149320751,29.390000000000043,4.5,206.82330189919404,62.36063396729431
2021-07-30 16:00:00+02:00,703.2506017324512,276.0246915720764,518.3471662176772,29.220000000000027,4.53,231.30527534322636,55.50828229590698
2021-07-30 17:00:00+02:00,637.1031308353641,243.26247023622457,546.2750365224265,28.74000000000001,4.18,248.47812701602192,46.133525912208945
2021-07-30 18:00:00+02:00,513.301494448965,94.75429517404032,717.6450738243518,28.24000000000001,3.8,261.366532349721,35.67756055055316
2021-07-30 19:00:00+02:00,292.9872294046938,211.0813804918806,194.7582372927486,27.49000000000001,3.38,272.1387445307677,24.869404424639956
2021-07-30 20:00:00+02:00,118.35204638394264,101.56416193635765,68.7171927064704,26.460000000000036,3.04,282.06498064648173,14.140705518146545
2021-07-30 21:00:00+02:00,1.1198946522103763,1.1198946522103763,0.0,24.860000000000014,2.36,291.9637332547965,3.9176472731279364
2021-07-30 22:00:00+02:00,0.0,0.0,-0.0,23.27000000000004,2.05,302.4556966397928,-5.935288249597528
2021-07-30 23:00:00+02:00,0.0,0.0,-0.0,22.600000000000023,2.2,314.0605749677996,-14.455923030005806
2021-07-31 00:00:00+02:00,0.0,0.0,-0.0,22.180000000000007,2.38,327.16374099954385,-21.34666390069013
2021-07-31 01:00:00+02:00,0.0,0.0,-0.0,21.960000000000036,2.44,341.8466988870418,-26.02661345190404
2021-07-31 02:00:00+02:00,0.0,0.0,-0.0,21.870000000000005,2.38,231.66370193382517,-27.967388415883665
2021-07-31 03:00:00+02:00,0.0,0.0,-0.0,21.840000000000032,2.2,13.647373829136841,-26.907898495830384
2021-07-31 04:00:00+02:00,0.0,0.0,-0.0,21.80000000000001,1.86,28.743902929235947,-22.994346071081903
2021-07-31 05:00:00+02:00,0.0,0.0,-0.0,21.680000000000007,1.43,42.33310188855287,-16.699227483429162
2021-07-31 06:00:00+02:00,0.0,0.0,-0.0,21.430000000000007,1.02,54.36050787554041,-8.607044128334048
2021-07-31 07:00:00+02:00,0.0,0.0,0.0,21.340000000000032,0.66,65.1455664505453,0.9230963444748931
2021-07-31 08:00:00+02:00,97.444106626403,94.50638144870268,15.375126903101291,23.03000000000003,0.58,75.17915712539897,11.01523354173345
2021-07-31 09:00:00+02:00,317.2862895119657,114.9344059312618,548.7249906765842,24.760000000000048,0.67,85.04998153405843,21.63961920895603
2021-07-31 10:00:00+02:00,435.9278642487762,300.2696477508644,252.83258840736482,26.27000000000004,1.89,95.50291285460271,32.44932909906254
2021-07-31 11:00:00+02:00,618.9316457645474,181.72794689618166,640.543290256476,27.150000000000034,3.18,107.6392403385186,43.04333906864935
2021-07-31 12:00:00+02:00,767.904420911608,219.05517692834908,688.9750582110253,27.54000000000002,3.58,123.306818209759,52.80825324761721
2021-07-31 13:00:00+02:00,720.697685253434,330.4896663586943,448.08141521890747,27.74000000000001,3.67,145.3737342731886,60.55660802136917
2021-07-31 14:00:00+02:00,929.1079249083398,336.62918268494576,657.9950694374401,27.620000000000005,4.03,175.29039205813967,64.21469491789438
2021-07-31 15:00:00+02:00,690.6529796396354,389.4190139443616,340.77115196901417,27.150000000000034,4.49,206.6697243465841,62.12593008389092
2021-07-31 16:00:00+02:00,746.8944454661981,169.2299685560025,702.6104575463594,26.510000000000048,4.77,231.06575477484375,55.30250345622837
2021-07-31 17:00:00+02:00,665.1125143208192,188.27356077387097,663.4406044983352,25.78000000000003,4.5,248.23845197452874,45.95025878576709
2021-07-31 18:00:00+02:00,462.657339589379,249.2147347202818,367.50964716346425,25.100000000000023,4.03,261.14721405020737,35.50548981241278
2021-07-31 19:00:00+02:00,476.3552682259403,306.5340066251866,406.40510054505717,24.28000000000003,3.6,271.93979469723774,24.699682108492013
2021-07-31 20:00:00+02:00,114.26492512946822,109.1786601826102,21.072783161542407,23.370000000000005,3.15,281.8831097505744,13.967209218325646
2021-07-31 21:00:00+02:00,0.0,0.0,0.0,22.310000000000002,2.61,291.7969507631823,3.733725205143543
2021-07-31 22:00:00+02:00,0.0,0.0,-0.0,21.58000000000004,2.52,302.30498726791296,-6.133568156338913
2021-07-31 23:00:00+02:00,0.0,0.0,-0.0,21.150000000000034,2.76,313.93122517906227,-14.67070664823555
2021-08-01 00:00:00+02:00,0.0,0.0,-0.0,21.02000000000004,3.03,327.06624478165566,-21.57818301143285
2021-08-01 01:00:00+02:00,0.0,0.0,-0.0,21.03000000000003,2.83,341.79524609142015,-26.271059011848894
2021-08-01 02:00:00+02:00,0.0,0.0,-0.0,20.980000000000018,2.76,231.6699009943236,-28.216269921577837
2021-08-01 03:00:00+02:00,0.0,0.0,-0.0,20.83000000000004,3.09,13.712179055990127,-27.15028562627877
2021-08-01 04:00:00+02:00,0.0,0.0,-0.0,20.629999999999995,3.21,28.856616211973346,-23.221253328201907
2021-08-01 05:00:00+02:00,0.0,0.0,-0.0,20.260000000000048,3.07,42.4789059175538,-16.906441281764334
2021-08-01 06:00:00+02:00,0.0,0.0,-0.0,19.82000000000005,3.27,54.52783099758823,-8.794807648825982
2021-08-01 07:00:00+02:00,0.0837297026814272,0.0837297026814272,0.0,19.450000000000045,3.76,65.32844136275602,0.7500486809965152
2021-08-01 08:00:00+02:00,90.32901795409538,82.70646311501065,40.4666860995799,19.939999999999998,4.57,75.37649151847212,10.857451321150524
2021-08-01 09:00:00+02:00,292.94006006420125,126.89859603491095,453.30004895357325,21.140000000000043,5.24,85.26425101115984,21.487290450870933
2021-08-01 10:00:00+02:00,516.5982313536606,130.38413715748257,722.8443709473273,23.52000000000004,6.14,95.7388967171702,32.29629656172973
2021-08-01 11:00:00+02:00,669.7517928702721,81.53390618436688,864.426356879393,25.33000000000004,7.13,107.90124377054795,42.88053371569785
2021-08-01 12:00:00+02:00,821.3745135701005,212.2990951732979,766.4597595909083,26.350000000000023,8.01,123.5874854879021,52.62321586922467
2021-08-01 13:00:00+02:00,915.5619136675359,174.41084088036297,852.9282159340308,26.920000000000016,8.81,145.6161993042605,60.336728830764926
2021-08-01 14:00:00+02:00,874.815477570225,202.83947810364,747.8552144780946,27.379999999999995,9.42,175.35755401607068,63.966496897609076
2021-08-01 15:00:00+02:00,888.0482203997499,143.45065594392673,844.2072148290262,27.650000000000034,9.74,206.5196967299756,61.88555088987038
2021-08-01 16:00:00+02:00,862.2147866134972,230.06081270160385,770.8634739867107,27.710000000000036,9.94,230.82702674784667,55.0907580193887
2021-08-01 17:00:00+02:00,724.9372892583892,261.37797044032015,647.034087538176,27.5,10.2,247.9978099264025,45.761110722620835
2021-08-01 18:00:00+02:00,593.9477413172131,131.1348270236839,800.3663845649982,27.03000000000003,10.3,260.92622373639784,35.32764320723475
2021-08-01 19:00:00+02:00,413.1993013749644,143.65220450914882,649.390955924888,26.210000000000036,10.25,271.73896487710624,24.524150800454663
2021-08-01 20:00:00+02:00,151.04253958113807,104.0695274907467,197.0973798335722,24.920000000000016,10.07,281.6993666448812,13.787635434459222
2021-08-01 21:00:00+02:00,25.22157151037802,25.105397056550302,1.8801028067121124,23.210000000000036,9.77,291.62842974773406,3.5426515017084683
2021-08-01 22:00:00+02:00,0.0,0.0,-0.0,21.890000000000043,9.1,302.1528086306142,-6.337107164936345
2021-08-01 23:00:00+02:00,0.0,0.0,-0.0,21.0,8.12,313.8008887303741,-14.89083739577046
2021-08-02 00:00:00+02:00,0.0,0.0,-0.0,20.28000000000003,7.29,326.9685798445796,-21.815102742682136
2021-08-02 01:00:00+02:00,0.0,0.0,-0.0,19.600000000000023,6.55,341.7448547180754,-26.520818225543863
2021-08-02 02:00:00+02:00,0.0,0.0,-0.0,19.379999999999995,5.54,231.67865738531424,-28.470124708161133
2021-08-02 03:00:00+02:00,0.0,0.0,-0.0,19.24000000000001,4.64,13.780890712409132,-27.397033588544122
2021-08-02 04:00:00+02:00,0.0,0.0,-0.0,19.100000000000023,3.75,28.974083351420365,-23.451763983762387
2021-08-02 05:00:00+02:00,0.0,0.0,-0.0,18.700000000000045,2.88,42.62980245765799,-17.116533019041135
2021-08-02 06:00:00+02:00,0.0,0.0,-0.0,18.460000000000036,2.22,54.7002923756133,-8.98486948393501
2021-08-02 07:00:00+02:00,0.0,0.0,0.0,18.29000000000002,1.77,65.51641591817922,0.5765582445176086
2021-08-02 08:00:00+02:00,128.03430030476557,67.38107334841834,326.72382255805223,19.650000000000034,1.74,75.57892748780483,10.698486715519415
2021-08-02 09:00:00+02:00,267.7822204225759,86.3105406494406,498.8322026989077,21.110000000000014,1.41,85.48372308359052,21.33332273116019
2021-08-02 10:00:00+02:00,494.5925736156327,81.8208495045442,775.8697044986718,22.54000000000002,1.6,95.98029270442677,32.141475152853296
2021-08-02 11:00:00+02:00,579.2873203554386,137.84835708007148,650.7446062303624,23.75,2.09,108.16890765717918,42.715602490509646
2021-08-02 12:00:00+02:00,822.9592088110583,78.07522327909936,939.7196762118958,24.710000000000036,2.46,123.87384886504479,52.43537086674291
2021-08-02 13:00:00+02:00,880.9302328043015,141.4300324467499,852.930630173655,25.55000000000001,2.94,145.86388206720892,60.11312938841499
2021-08-02 14:00:00+02:00,910.1790538959593,80.69948722920154,925.1472288058573,26.200000000000045,3.6,175.4295456547706,63.713649789626594
2021-08-02 15:00:00+02:00,932.114655456529,132.44194450493276,908.7413420734784,26.57000000000005,4.28,206.37328657804812,61.6397524623479
2021-08-02 16:00:00+02:00,811.041178783296,143.88240110523546,815.7145943243455,26.670000000000016,4.95,230.5892690300117,54.87339270033662
2021-08-02 17:00:00+02:00,705.5656383209757,46.379590689623775,923.1461938466956,26.5,5.52,247.75636827096145,45.56659475748337
2021-08-02 18:00:00+02:00,482.22415574842313,161.344627855206,557.4263466222413,26.150000000000034,5.78,260.70369429429536,35.14479417241493
2021-08-02 19:00:00+02:00,322.29953862835987,115.58917644832445,501.46375815205084,25.57000000000005,5.8,271.5363588440709,24.343988466654277
2021-08-02 20:00:00+02:00,183.26282006159138,85.63724198360362,415.0597547476899,24.629999999999995,5.63,281.5138331371193,13.603912846550559
2021-08-02 21:00:00+02:00,19.616708614048324,19.616708614048324,0.0,22.879999999999995,4.99,291.4582347692257,3.348998838429786
2021-08-02 22:00:00+02:00,0.0,0.0,-0.0,21.5,4.93,301.99921092335404,-6.545848215971175
2021-08-02 23:00:00+02:00,0.0,0.0,-0.0,20.700000000000045,4.78,313.66960411820975,-15.116251584900102
2021-08-03 00:00:00+02:00,0.0,0.0,-0.0,20.04000000000002,4.46,326.8707775511304,-22.057353807921235
2021-08-03 01:00:00+02:00,0.0,0.0,-0.0,19.49000000000001,4.08,341.6955559200505,-26.775816572920757
2021-08-03 02:00:00+02:00,0.0,0.0,-0.0,19.05000000000001,3.74,231.6900058805217,-28.728872135076315
2021-08-03 03:00:00+02:00,0.0,0.0,-0.0,18.689999999999998,3.46,13.853540612375816,-27.64805550452376
2021-08-03 04:00:00+02:00,0.0,0.0,-0.0,18.379999999999995,3.21,29.096320803312413,-23.68578833030286
2021-08-03 05:00:00+02:00,0.0,0.0,-0.0,18.129999999999995,3.03,42.78578576269063,-17.32941606028569
2021-08-03 06:00:00+02:00,0.0,0.0,-0.0,17.79000000000002,2.82,54.87786476864588,-9.177151298802459
2021-08-03 07:00:00+02:00,0.0,0.0,0.0,17.57000000000005,2.47,65.70944470131215,0.4004982237501876
2021-08-03 08:00:00+02:00,65.71249335686645,65.71249335686645,0.0,19.310000000000002,2.32,75.78640343301849,10.537655221190587
2021-08-03 09:00:00+02:00,288.6744333818752,130.87210438569682,436.81128454198995,21.370000000000005,2.4,85.70831879323643,21.177580844780255
2021-08-03 10:00:00+02:00,470.5665368187686,261.3579227504756,394.9626461977099,23.390000000000043,2.9,96.22699868913442,31.984657146644768
2021-08-03 11:00:00+02:00,671.1743372130381,133.76984642064645,794.7292592571902,24.54000000000002,3.6,108.44209410068179,42.54824479925377
2021-08-03 12:00:00+02:00,753.490263811141,242.84236975092352,645.8743454513719,25.120000000000005,4.51,124.16571732807726,52.244462717891466
2021-08-03 13:00:00+02:00,888.7269695390884,190.1939293110846,807.5286699312221,26.110000000000014,5.37,146.11655264837933,59.88563818294624
2021-08-03 14:00:00+02:00,893.3382044380435,123.79200422370005,860.2205194458261,26.74000000000001,6.12,175.50621962747007,63.45604246589398
2021-08-03 15:00:00+02:00,882.2135277209537,137.8162846966293,847.9428195089014,26.930000000000007,6.79,206.23055326053787,61.38841087486549
2021-08-03 16:00:00+02:00,533.0286648313057,380.98944747445944,186.40592576550168,26.04000000000002,7.49,230.35265299170177,54.65020839229998
2021-08-03 17:00:00+02:00,529.1426340279586,175.93697347647748,496.34426096837734,25.350000000000023,7.68,247.51429172937588,45.366409274560695
2021-08-03 18:00:00+02:00,385.7201589447846,243.79962533854535,247.6996465824374,25.180000000000007,7.13,260.47975765925474,34.95648366784349
2021-08-03 19:00:00+02:00,306.05811956738705,132.1808780695827,424.8550722554042,24.430000000000007,6.54,271.3320800436799,24.158513511524326
2021-08-03 20:00:00+02:00,174.55744526637983,73.49148394863035,435.6250936660508,23.680000000000007,5.99,281.32659089932,13.414975802231195
2021-08-03 21:00:00+02:00,43.65336175024191,28.77493444955044,271.59922568866926,22.57000000000005,5.06,291.2864302731546,3.140281543732159
2021-08-03 22:00:00+02:00,0.0,0.0,-0.0,21.560000000000002,4.37,301.84424417070414,-6.75973238704624
2021-08-03 23:00:00+02:00,0.0,0.0,-0.0,20.920000000000016,3.8,313.5374095986633,-15.346883738948002
2021-08-04 00:00:00+02:00,0.0,0.0,-0.0,20.340000000000032,3.25,326.77286903556535,-22.30486519769733
2021-08-04 01:00:00+02:00,0.0,0.0,-0.0,20.30000000000001,2.82,341.6473808100874,-27.035977850750108
2021-08-04 02:00:00+02:00,0.0,0.0,-0.0,20.27000000000004,2.5,225.70398143722056,-28.992429864905557
2021-08-04 03:00:00+02:00,0.0,0.0,-0.0,20.189999999999998,2.36,13.930160618142725,-27.903262794971965
2021-08-04 04:00:00+02:00,0.0,0.0,-0.0,20.03000000000003,2.17,29.223344531987912,-23.923235096226463
2021-08-04 05:00:00+02:00,0.0,0.0,-0.0,19.930000000000007,1.74,42.94684904781516,-17.545002502347543
2021-08-04 06:00:00+02:00,0.0,0.0,-0.0,19.840000000000032,1.41,55.06051959585796,-9.371573840690273
2021-08-04 07:00:00+02:00,2.379160437978636,2.379160437978636,0.0,19.840000000000032,1.21,65.9074808732212,0.21991862932216444
2021-08-04 08:00:00+02:00,3.6788219121910952,3.6788219121910952,0.0,20.410000000000025,1.11,75.9988563558158,10.374084037141886
2021-08-04 09:00:00+02:00,63.647667145880504,63.647667145880504,0.0,20.980000000000018,1.32,85.93795784555958,21.019957728323526
2021-08-04 10:00:00+02:00,217.82544675264649,212.78696463084177,9.554483465601384,21.460000000000036,2.0,96.4789112980025,31.82605177925938
2021-08-04 11:00:00+02:00,243.9555686781616,243.9555686781616,0.0,21.49000000000001,2.36,108.72066422759077,42.37876338895106
2021-08-04 12:00:00+02:00,230.96033925800532,230.50420394566672,0.5784439563146974,21.430000000000007,2.69,124.46289994899243,52.05074892324276
2021-08-04 13:00:00+02:00,33.14100631412073,33.14100631412073,0.0,21.260000000000048,3.3,146.37398341514543,59.65449456214995
2021-08-04 14:00:00+02:00,35.234227021992716,35.234227021992716,0.0,21.379999999999995,3.7,175.58742803661542,63.19394691881624
2021-08-04 15:00:00+02:00,141.3491565354153,140.86669806672836,0.5509197653182231,22.58000000000004,4.17,206.091547964264,61.131812635667316
2021-08-04 16:00:00+02:00,30.54411310563725,30.54411310563725,0.0,23.58000000000004,4.92,230.11734323037,54.42143067790505
