,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-05-23 10:00:00+02:00,161.40326186820263,25.557126587331915,8.519387367308159,628.8428842884289,5357.356124428467,5317.214354724402
2021-05-23 11:00:00+02:00,341.9604125240028,35.18445681880377,17.8210353762649,620.3620362036204,11055.493793276444,11024.45614519308
2021-05-23 12:00:00+02:00,827.0059901904972,58.92804553372704,44.64325532553256,565.9565956595659,25266.14480319919,25055.208944555026
2021-05-23 13:00:00+02:00,917.9743320626144,63.85283721830117,49.500346534653474,553.7953795379537,27413.063196418654,26871.675255014994
2021-05-23 14:00:00+02:00,975.1621422855469,67.10883847973969,52.800421542154226,543.7943794379438,28712.572466577596,28309.435712837738
2021-05-23 15:00:00+02:00,895.1152803901236,64.01399824490267,48.540352535253525,552.995299529953,26842.586789522033,26394.670764666116
2021-05-23 16:00:00+02:00,918.7200027058783,65.16373343209094,49.80036453645365,551.3951395139513,27459.678951423495,27216.20591272588
2021-05-23 17:00:00+02:00,532.6429716346406,46.44481010331435,28.61802580258026,594.8394839483949,17023.13170002869,17023.13170002869
2021-05-23 18:00:00+02:00,556.4346953240166,48.31897890160873,29.762034203420342,593.1593159315933,17653.62784883349,17653.627848833494
2021-05-23 19:00:00+02:00,55.818351269405404,21.459773951398773,2.9999926901781087,613.4013401340135,1840.199536547496,1753.1701290130911
2021-05-23 20:00:00+02:00,6.353044365816087,17.583854775738224,0.29999303930392995,617.4017401740175,185.2162245063388,5.969155014259412
2021-05-23 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-23 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-23 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-24 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-24 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-24 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-24 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-24 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-24 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-24 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-24 07:00:00+02:00,1.5359068202613455,10.967787149807714,0.08813258069993046,473.7873787378738,41.75610439122418,0.0
2021-05-24 08:00:00+02:00,6.963978076818992,11.455172777570011,0.3599919366936691,625.8025802580258,225.283882854982,48.30689257211093
2021-05-24 09:00:00+02:00,103.25326548563312,16.439098760961095,5.519960541508698,643.4043404340434,3551.5665714313486,3244.107715200138
2021-05-24 10:00:00+02:00,295.0714623366944,26.76798877021956,15.538904890489047,638.0438043804381,9914.501992233427,9523.410792981284
2021-05-24 11:00:00+02:00,355.69121455040414,30.973102856773448,18.71990699069907,631.003100310031,11812.319348646535,11517.024868080509
2021-05-24 12:00:00+02:00,164.56591553030083,23.64142549837171,8.519945094509449,636.6036603660366,5423.828233282373,5269.342042942349
2021-05-24 13:00:00+02:00,222.33430711062505,28.62147099519183,11.519200420042003,626.4426442644265,7216.118370943004,7010.789470185218
2021-05-24 14:00:00+02:00,68.92509258682261,20.677542531415043,3.599754093056364,618.041804180418,2224.7985142783996,2158.7452889437664
2021-05-24 15:00:00+02:00,312.2120277675958,33.48603687840021,16.139927392739274,624.2024202420242,10074.581741078398,9949.002979505323
2021-05-24 16:00:00+02:00,460.4709211925831,40.30465792314379,24.54145514551455,611.9611961196119,15018.41824536489,14902.124470603965
2021-05-24 17:00:00+02:00,634.955754536508,47.60729324169998,34.61764056405641,593.2393239323933,20536.545684355417,20536.545684355417
2021-05-24 18:00:00+02:00,541.5451432699964,42.69583448431824,29.159966996699666,606.6006600660066,17688.455227700986,17471.721467919222
2021-05-24 19:00:00+02:00,210.33809047891774,27.366203220773116,10.920613394672799,631.9631963196321,6901.425746668409,6841.345229793125
2021-05-24 20:00:00+02:00,101.46966557929724,21.578809026198442,5.459622315172694,628.0428042804281,3428.8765091330615,3374.3840219836798
2021-05-24 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-24 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-24 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-25 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-25 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-25 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-25 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-25 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-25 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-25 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-25 07:00:00+02:00,18.65380554104168,10.75816098172459,1.0199956495649563,617.4017401740175,629.7470890113314,475.5813343050013
2021-05-25 08:00:00+02:00,110.16757490423436,16.384257674821683,5.879954195419541,645.8045804580458,3797.301352285443,3672.838702529429
2021-05-25 09:00:00+02:00,193.12867171402561,21.846391202720845,10.080532253225323,645.1645164516451,6503.6017167273285,6463.494202817289
2021-05-25 10:00:00+02:00,738.9586382874901,46.66139063956223,39.6024290429043,595.1595159515952,23569.762499682314,23532.915894362864
2021-05-25 11:00:00+02:00,870.380623273955,53.21259100411149,46.62014851485149,580.1980198019802,27048.917851191065,26866.625596485428
2021-05-25 12:00:00+02:00,812.2018907742885,52.260561943701916,43.980124512451255,583.3983398339834,25657.93162625594,25300.077431063677
2021-05-25 13:00:00+02:00,951.1519185540573,59.86225961003211,51.48028352835284,562.1962196219622,28942.02078470674,28670.552176236903
2021-05-25 14:00:00+02:00,896.5561222460489,58.90442483150251,48.540268526852685,564.1964196419642,27386.245711309806,27279.629059806146
2021-05-25 15:00:00+02:00,912.8440896164032,60.943686993155225,49.14028952895289,561.3961396139614,27587.168841066523,27196.18290151993
2021-05-25 16:00:00+02:00,747.6599321794841,54.685610186838666,40.49717371737174,576.8376837683768,23360.295886294298,23068.30946011915
2021-05-25 17:00:00+02:00,752.4211682158002,55.973706230423446,40.797194719471946,574.037403740374,23419.11573665617,23127.045796185652
2021-05-25 18:00:00+02:00,605.4457295145572,49.72717918351805,32.46005100510051,589.7989798979897,19144.904970244996,18900.84312941056
2021-05-25 19:00:00+02:00,229.4835033933421,31.05439442079055,11.819949852128072,623.4023402340234,7368.584399265439,7314.594834119524
2021-05-25 20:00:00+02:00,96.53768144703528,23.599801971716207,5.099981655308388,621.4021402140214,3169.1395156608796,3068.4042356433315
2021-05-25 21:00:00+02:00,23.886843136831377,17.788959488207553,1.319899108554923,596.8396839683969,787.768166820089,642.4631507115628
2021-05-25 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-25 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-26 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-26 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-26 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-26 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-26 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-26 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-26 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-26 07:00:00+02:00,28.246411834149498,14.16998848893632,1.4998654058954286,617.2417241724172,925.7795091614568,775.3528603150872
2021-05-26 08:00:00+02:00,34.79008432108634,15.958734329676,1.7999904847627617,622.2022202220222,1119.9580759979044,993.1857153857246
2021-05-26 09:00:00+02:00,138.40226317074925,23.569294078227845,7.028852663044084,632.6032603260326,4446.475110993004,4384.70478559217
2021-05-26 10:00:00+02:00,509.416512716415,47.087766570753814,26.700019716257344,595.3995399539954,15897.179455822228,15480.354252578605
2021-05-26 11:00:00+02:00,521.2024870268542,47.93484459878722,27.7200385752861,590.999099909991,16382.517847464313,16079.968439744178
2021-05-26 12:00:00+02:00,814.7704723933955,63.739456546258396,43.680346534653474,553.7953795379537,24189.974087507762,24189.974087507762
2021-05-26 13:00:00+02:00,1017.7745997703896,73.51199935346779,53.94069006900689,530.993099309931,28642.134198658387,28642.13419865839
2021-05-26 14:00:00+02:00,1082.5607493411017,75.9754489264744,57.120766076607666,523.3923392339234,29896.571375669424,29587.077974685515
2021-05-26 15:00:00+02:00,880.5315739157061,64.80445544017812,46.74337833783378,549.5549554955496,25688.05520215988,25224.31456919488
2021-05-26 16:00:00+02:00,905.586461784731,65.71415563032895,47.700370537053715,550.5950595059505,26263.58835430498,25860.596538164533
2021-05-26 17:00:00+02:00,897.9585810335781,64.68522169836592,47.46036153615362,551.7951795179517,26188.398713828778,25746.118715355737
2021-05-26 18:00:00+02:00,480.97838398571594,42.294727528519424,25.01998199819982,604.2004200420042,15117.083632755715,15023.88143318372
2021-05-26 19:00:00+02:00,229.44278906552339,28.315616258566465,11.805694569456945,629.5629562956296,7432.427974270575,7332.102310659425
2021-05-26 20:00:00+02:00,123.79335841321858,22.029405505062474,6.480343534353436,633.5633563356336,4105.708199832885,4010.8549641646905
2021-05-26 21:00:00+02:00,35.94466672756266,16.422058138457654,1.9199934608845495,617.0017001700171,1184.6392296810823,960.3690476569699
2021-05-26 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-26 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-27 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-27 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-27 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-27 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-27 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-27 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-27 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-27 07:00:00+02:00,38.393433185874386,14.985961717530893,2.087319383623756,619.1619161916192,1292.388669268394,1063.2632726899371
2021-05-27 08:00:00+02:00,16.863213074129586,15.20286508344983,0.8400072702484355,615.1615161516152,516.7401459444071,356.2200047704159
2021-05-27 09:00:00+02:00,185.68248151330525,27.042705612959896,9.659957364157467,627.002700270027,6056.819351820065,5970.003798843963
2021-05-27 10:00:00+02:00,460.3497970294639,44.21034879566513,24.60000225022502,599.3999399939994,14745.239872637128,14398.273093893644
2021-05-27 11:00:00+02:00,347.2967918728254,38.171870746524434,18.421159315931597,613.5613561356136,11302.511491473182,11132.370742767327
2021-05-27 12:00:00+02:00,615.7046510271635,53.17522439882117,33.17772697269728,578.8378837883788,19204.52526978471,18705.15641722347
2021-05-27 13:00:00+02:00,65.93469143597878,23.602062283374323,3.4202086026784495,617.5617561756176,2112.1900311570585,2040.0128262152655
2021-05-27 14:00:00+02:00,706.5351504365952,56.797407060723444,37.02016921692168,571.7971797179719,21168.028350917895,20891.152332588503
2021-05-27 15:00:00+02:00,782.1481045699524,60.44561267759999,41.99429492949295,560.6760676067606,23545.196142986635,23415.549311181654
2021-05-27 16:00:00+02:00,803.7720195524112,61.40891884830858,42.48028052805281,562.5962596259626,23899.246932944123,23899.246932944123
2021-05-27 17:00:00+02:00,761.2691373789913,59.08325152620135,40.5602100210021,564.996499649965,22916.37668693362,22646.73326479803
2021-05-27 18:00:00+02:00,582.4475819875549,49.977517948140715,30.96005700570057,588.5988598859886,18223.05425556057,18223.05425556057
2021-05-27 19:00:00+02:00,246.48252816125057,32.257985678761166,12.839098195533838,620.8420842084208,7971.052483071803,7971.052483071802
2021-05-27 20:00:00+02:00,34.37701200319339,20.117394444305837,1.7755283175376355,603.7203720372038,1071.9226164264119,942.4782915556503
2021-05-27 21:00:00+02:00,34.17284750435245,17.959628175213915,1.8598692772503056,605.2405240524052,1125.6682560319432,962.193733643642
2021-05-27 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-27 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-28 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-28 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-28 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-28 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-28 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-28 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-28 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-28 07:00:00+02:00,0.21388214532506605,12.621147220011983,0.01979287237282972,200.0,3.9585744745659444,0.0
2021-05-28 08:00:00+02:00,69.69687775716554,18.13023179163814,3.779983957579431,626.2026202620262,2367.0358587846636,2170.3844320856488
2021-05-28 09:00:00+02:00,163.19843146352505,24.270674552879633,8.699948694869487,634.2034203420342,5517.5372190864455,5430.550928796712
2021-05-28 10:00:00+02:00,349.26247778404905,34.760780866288904,18.53754635463546,617.8817881788179,11454.012290049886,11263.60682007766
2021-05-28 11:00:00+02:00,654.3504015867788,50.3715775268941,35.2992703270327,588.2788278827883,20765.813373104487,20695.628077992445
2021-05-28 12:00:00+02:00,825.2773481905291,58.70001823268854,44.88025352535253,566.1966196619662,25411.047835626643,25245.238316768104
2021-05-28 13:00:00+02:00,765.9830430313743,55.6034946137163,41.33720372037203,572.8372837283729,23679.491496104303,23439.883607667696
2021-05-28 14:00:00+02:00,897.3788761802431,62.05389290619482,48.656419641964185,558.0358035803581,27152.024234246604,26587.08961598286
2021-05-28 15:00:00+02:00,954.7338701514495,65.89529258448508,51.840394539453946,547.3947394739474,28377.15926315104,27834.398530222985
2021-05-28 16:00:00+02:00,847.4026802459917,61.81938321661482,46.200316531653165,557.7957795779578,25770.34157652189,25527.813704212178
2021-05-28 17:00:00+02:00,649.7979018344629,52.563205840417886,35.04010201020102,582.998299829983,20428.319897816364,20268.575021055916
2021-05-28 18:00:00+02:00,553.6306885936999,48.1368502154355,29.65603460346035,593.0793079307931,17588.380478591916,17325.096935129186
2021-05-28 19:00:00+02:00,234.12411484921464,30.997032765633037,12.300705820582056,623.5623562356236,7670.257104843397,7502.978324976966
2021-05-28 20:00:00+02:00,120.38797994093733,24.413755189542357,6.4795257303508125,626.8426842684269,4061.643301599442,3925.2801475885044
2021-05-28 21:00:00+02:00,41.40810691365269,18.965340021467224,2.279996885764526,608.2008200820082,1386.6959757064094,1153.311088837662
2021-05-28 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-28 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-29 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-29 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-29 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-29 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-29 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-29 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-29 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-29 07:00:00+02:00,33.845578230995685,17.22009210736298,1.8599930129999298,617.0017001700171,1147.6188513253094,925.0140087686318
2021-05-29 08:00:00+02:00,85.77178729782901,21.14993840489865,4.559974056229153,629.4029402940293,2870.0610786551206,2695.9605715773864
2021-05-29 09:00:00+02:00,150.39121310110247,25.969761569211606,7.740414263648588,627.1627162716272,4854.499234657495,4816.623827778264
2021-05-29 10:00:00+02:00,594.5801003688767,52.668879923024654,31.980099009900993,580.1980198019802,18554.790118615823,18519.19047815652
2021-05-29 11:00:00+02:00,856.6571148988231,68.09675939008022,46.32043054305431,542.5942594259426,25133.199706799365,25133.19970679936
2021-05-29 12:00:00+02:00,847.7121497564484,67.15306570446532,45.24341434143414,544.7544754475448,24646.552447023878,24597.68499068608
2021-05-29 13:00:00+02:00,878.8288879279789,68.55568847984802,46.73656365636564,543.6343634363436,25407.602032530485,25301.169085752917
2021-05-29 14:00:00+02:00,1019.4587773108057,76.03783895103766,54.78076207620763,523.7923792379238,28693.74570436342,28322.278006061402
2021-05-29 15:00:00+02:00,375.8574555137915,40.99813814329765,19.381179717971797,606.7606760676067,11759.737708664356,11642.922348597647
2021-05-29 16:00:00+02:00,527.7468894802257,48.4596330391186,28.318045804580457,590.8390839083909,16731.40824125417,16477.41383460902
2021-05-29 17:00:00+02:00,517.5113168596283,47.534888043407626,28.020033431914623,592.1992199219922,16593.44194056798,16437.53035604061
2021-05-29 18:00:00+02:00,144.9461711740805,27.726987967192194,7.62043527429666,622.7622762276228,4745.719617266257,4702.498686684005
2021-05-29 19:00:00+02:00,200.0993496386501,30.345819667788618,10.499255219639611,622.042204220422,6530.979859497395,6443.587526817455
2021-05-29 20:00:00+02:00,82.27377448204211,23.00865323277661,4.439986974307185,617.8017801780179,2743.0318566941905,2686.2871522806536
2021-05-29 21:00:00+02:00,0.24413984264700092,17.343100182831662,0.01892968263845675,200.0,3.7859365276913497,0.0
2021-05-29 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-29 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-30 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-30 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-30 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-30 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-30 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-30 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-30 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-30 07:00:00+02:00,0.31628476481430134,15.565729579152581,0.019347089621188786,200.0,3.8694179242377573,0.0
2021-05-30 08:00:00+02:00,50.290142381910876,18.860032353258383,2.759991048285157,618.2018201820182,1706.2314897359606,1611.855191268448
2021-05-30 09:00:00+02:00,134.21610482166025,23.476019386079123,7.139958745874588,633.003300330033,4519.617450358897,4441.438293417981
2021-05-30 10:00:00+02:00,487.4744292781408,40.10399763028154,26.13938622433672,609.8809880988099,15941.914698794899,15718.579919744874
2021-05-30 11:00:00+02:00,503.03652251509635,42.02192009348362,26.581676739102484,608.7608760876087,16181.88481957364,16130.144656224466
2021-05-30 12:00:00+02:00,670.7255583402532,50.91686531036478,36.182474647464744,587.5587558755876,21259.329788364375,21209.03997604102
2021-05-30 13:00:00+02:00,958.7212869126529,65.31064654966241,51.716499649965,550.0350035003501,28445.885065994353,28279.00809500675
2021-05-30 14:00:00+02:00,802.9987742816227,58.69260602954376,42.66324032403241,567.9567956795679,24230.877267744778,23809.688979826202
2021-05-30 15:00:00+02:00,417.1994573954395,40.57892857497018,21.718469846984696,608.0408040804081,13205.715869156671,12984.87076951631
2021-05-30 16:00:00+02:00,363.6317216250885,38.4844765296873,18.959955328866222,613.4013401340135,11630.06200760757,11487.902741304779
2021-05-30 17:00:00+02:00,599.3692413317942,51.47705076836861,32.27769576957696,584.038403840384,18851.41391690924,18577.92858015698
2021-05-30 18:00:00+02:00,760.1239788278612,61.086690100977236,41.217308730873086,558.8358835883589,23033.71114375164,22934.959716939098
2021-05-30 19:00:00+02:00,255.5227716751371,33.495763965139375,13.261673738802452,618.921892189219,8207.940204015687,8144.196683799653
2021-05-30 20:00:00+02:00,108.23072351245125,24.858574123155655,5.760331444909196,624.3624362436244,3596.5345745142627,3532.7362206370217
2021-05-30 21:00:00+02:00,25.44455127220574,19.2478031466944,0.9000544754936323,605.9605960596059,545.3975464562374,386.4902118944918
2021-05-30 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-30 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-31 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-31 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-31 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-31 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-31 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-31 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-31 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-31 07:00:00+02:00,3.7155655010834616,14.884951969414981,0.18000727024843544,615.1615161516152,110.73354528434108,0.0
2021-05-31 08:00:00+02:00,100.30650590993508,20.752930526589175,5.460289292087103,633.5633563356336,3459.4392104582257,3370.1049413039077
2021-05-31 09:00:00+02:00,146.96752911272716,23.864888845132167,7.619953358972263,634.2034203420342,4832.600483106981,4832.600483106981
2021-05-31 10:00:00+02:00,547.1332148967587,44.24813827890725,29.70000085722858,599.7999799979998,17814.05992010628,17814.05992010628
2021-05-31 11:00:00+02:00,611.3370889603502,48.59633369022076,33.36004100410041,591.7991799179918,19742.4449082572,19742.444908257203
2021-05-31 12:00:00+02:00,769.2845007394656,57.41645962007252,42.11722472247225,570.0370037003701,24008.376584973234,23722.30882033398
2021-05-31 13:00:00+02:00,857.33445371769,61.91010546756295,46.803321332133216,557.1557155715572,26076.737987930206,25755.824441943074
2021-05-31 14:00:00+02:00,955.0182056175512,67.18777297748696,51.7765596559656,544.034403440344,28168.229744626628,27911.7750954249
2021-05-31 15:00:00+02:00,842.0284863335327,62.3784104421598,45.660328532853285,556.1956195619562,25396.074717732798,25031.800071527836
2021-05-31 16:00:00+02:00,1005.588590618904,71.84272047244853,54.36064206420641,535.7935793579359,29126.082987776725,29126.082987776725
2021-05-31 17:00:00+02:00,531.381151639044,47.22483415386573,28.440024859628824,594.1994199419942,16899.04627472734,16899.04627472734
2021-05-31 18:00:00+02:00,484.82093402574907,45.069107566582815,25.861719600531487,598.7598759875988,15484.960020840286,15484.960020840286
2021-05-31 19:00:00+02:00,286.8375100662366,34.378232176523696,15.000877010778002,619.96199619962,9299.973656346918,9295.163448167716
2021-05-31 20:00:00+02:00,103.33239810816922,23.891096051382846,5.499156033250384,623.1623162316232,3426.8668109994146,3319.0567123355395
2021-05-31 21:00:00+02:00,39.892857161177844,19.219430986520518,2.099993362972661,614.6014601460147,1290.6589871799372,1117.5255272078089
2021-05-31 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-31 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-01 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-01 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-01 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-01 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-01 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-01 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-01 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-01 07:00:00+02:00,15.412606630644396,14.961923979539499,0.7199978227911287,608.2008200820082,437.9032662788249,272.9413669772035
2021-06-01 08:00:00+02:00,2.87329406334674,16.0418099497362,0.1200072945503882,614.3614361436144,73.72785382768623,0.0
2021-06-01 09:00:00+02:00,150.3098598206417,25.505138244069457,7.739441683298764,628.0428042804281,4860.700658343792,4824.927214403543
2021-06-01 10:00:00+02:00,515.8318398475919,46.85815788004827,27.540019716257337,595.3995399539954,16397.31506938358,16341.13740050539
2021-06-01 11:00:00+02:00,786.4134422955955,62.191661890951124,42.360307530753076,558.995899589959,23679.238215060628,23314.19819844682
2021-06-01 12:00:00+02:00,900.5036315431629,67.91195159613459,48.59657565756575,542.4342434243424,26360.446749825493,25955.71972529159
2021-06-01 13:00:00+02:00,865.347099469229,65.37966950728166,46.86337833783378,549.5549554955496,25754.001796819346,25553.273511234853
2021-06-01 14:00:00+02:00,742.0914298186648,58.76373175240132,39.77725772577258,565.6365636563656,22499.47137167962,22220.098546798923
2021-06-01 15:00:00+02:00,699.7882194389798,56.16043764076862,37.5001596159616,573.3973397339735,21502.491763391765,21442.081658927065
2021-06-01 16:00:00+02:00,849.3672155253216,63.71736484915853,45.480343534353445,554.1954195419542,25204.99806593321,25149.897812223437
2021-06-01 17:00:00+02:00,777.735615073689,60.0937112268058,41.700226822682275,562.1962196219622,23443.709877090325,23258.957184901046
2021-06-01 18:00:00+02:00,422.7780489470221,41.77537267978997,22.319984248424845,604.2004200420042,13485.743858229209,13265.65294553194
2021-06-01 19:00:00+02:00,221.91158022181543,31.109992405769685,11.45995912091209,621.8021802180218,7125.827566592543,7081.089710406408
2021-06-01 20:00:00+02:00,46.15083732214457,21.240605420102963,2.4001472454937804,617.1617161716172,1481.2789930935212,1374.5194159750845
2021-06-01 21:00:00+02:00,46.16682685643977,20.0154002313435,2.279997236565762,607.000700070007,1383.959918753099,1156.586994620263
2021-06-01 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-01 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-02 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-02 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-02 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-02 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-02 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-02 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-02 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-02 07:00:00+02:00,0.5071528777924957,15.046856355376255,0.05809965145551499,306.7306730673067,17.82094519592604,0.0
2021-06-02 08:00:00+02:00,6.94561479859697,15.575969784940657,0.3600073189137096,613.5613561356136,220.88657881144195,43.66054502610548
2021-06-02 09:00:00+02:00,64.03545051286787,18.818685891059754,3.4199781406712106,630.6030603060306,2156.6486816869938,1888.1394967069452
2021-06-02 10:00:00+02:00,20.425844068429008,16.74772352055399,1.0800557363428651,613.5613561356136,662.680462292577,510.3637703507243
2021-06-02 11:00:00+02:00,68.34560524125017,19.687742618220756,3.5999839549172306,624.6024602460246,2248.558835087516,2183.795889816676
2021-06-02 12:00:00+02:00,275.96784010046593,31.25434308432888,14.399020517436359,624.4424442444245,8991.359566633577,8974.479258816027
2021-06-02 13:00:00+02:00,275.5650491774044,32.00673950188523,14.279939493949392,624.2024202420242,8913.572793032878,8898.389425418176
2021-06-02 14:00:00+02:00,289.8831156009607,33.290271115017234,15.058951895189523,619.2419241924192,9325.134347898238,9288.204706035607
2021-06-02 15:00:00+02:00,226.8254098821259,30.34337700410361,11.759949994999499,625.002500250025,7349.998149689956,7349.998149689957
2021-06-02 16:00:00+02:00,400.326838816591,40.046043632453305,20.999970747074705,607.8007800780078,12763.798601687351,12724.799507073709
2021-06-02 17:00:00+02:00,207.4784716885786,30.318054556534296,10.970079596194914,621.5621562156216,6818.5863276679065,6767.929502031554
2021-06-02 18:00:00+02:00,609.6997747936117,52.21967421189764,32.8800790079008,584.1984198419842,19208.490200695243,19208.490200695243
2021-06-02 19:00:00+02:00,235.87199420915175,31.909018145665712,12.299959595959596,620.2020202020202,7628.459789817365,7551.844050621508
2021-06-02 20:00:00+02:00,73.44369684626007,22.663288476229607,3.9596929449042464,619.6419641964196,2453.5919139951725,2385.9937874830753
2021-06-02 21:00:00+02:00,41.52051857541685,19.96376077086265,2.160124708122986,617.5617561756176,1334.0104083067747,1183.1078724988863
2021-06-02 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-02 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-03 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-03 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-03 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-03 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-03 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-03 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-03 06:00:00+02:00,0.0,,0.0,,0.0,0.0
