,i_dc,v_dc,p_dc,p_ac
2020-08-17 06:00:00+02:00,0.0,,0.0,0.0
2020-08-17 07:00:00+02:00,1.2000605370271542,657.965796579658,789.5987871888836,613.7107145755203
2020-08-17 08:00:00+02:00,3.600065461091564,639.96399639964,2303.91227978047,2135.383534974347
2020-08-17 09:00:00+02:00,4.20006323985692,647.9647964796479,2721.49312241554,2554.548949185552
2020-08-17 10:00:00+02:00,20.40118811881188,603.960396039604,12321.509655916087,12137.968920347132
2020-08-17 11:00:00+02:00,39.602652265226524,557.955795579558,22096.52935170505,21791.663863013793
2020-08-17 12:00:00+02:00,45.00340534053405,545.954595459546,24569.81595699324,24217.54962576323
2020-08-17 13:00:00+02:00,50.99665966596659,534.0334033403341,27233.919720404883,26823.04909697929
2020-08-17 14:00:00+02:00,41.39734473447345,554.0354035403541,22935.59459546315,22615.404373379537
2020-08-17 15:00:00+02:00,28.801800180018006,579.95799579958,16703.834307823225,16478.931799920105
2020-08-17 16:00:00+02:00,34.07779177917792,568.036803680368,19357.43991872935,19097.197346446355
2020-08-17 17:00:00+02:00,25.201537653765378,589.95899589959,14867.873849341133,14662.87741044997
2020-08-17 18:00:00+02:00,30.0020902090209,581.958195819582,17459.962288858147,17225.780932576094
2020-08-17 19:00:00+02:00,1.2000643437837764,643.9643964396439,772.7987108334569,596.814809544421
2020-08-17 20:00:00+02:00,2.4000632398569204,647.9647964796479,1555.1564887521738,1383.304964166022
2020-08-17 21:00:00+02:00,0.8824731595966616,502.990299029903,443.87543843138815,265.95263803180933
2020-08-17 22:00:00+02:00,0.0,,0.0,0.0
2020-08-17 23:00:00+02:00,0.0,,0.0,0.0
2020-08-18 00:00:00+02:00,0.0,,0.0,0.0
2020-08-18 01:00:00+02:00,0.0,,0.0,0.0
2020-08-18 02:00:00+02:00,0.0,,0.0,0.0
2020-08-18 03:00:00+02:00,0.0,,0.0,0.0
2020-08-18 04:00:00+02:00,0.0,,0.0,0.0
2020-08-18 05:00:00+02:00,0.0,,0.0,0.0
2020-08-18 06:00:00+02:00,0.0,,0.0,0.0
2020-08-18 07:00:00+02:00,1.2000589532637476,663.966396639664,796.7988189536975,620.9517204888615
2020-08-18 08:00:00+02:00,0.22285714285714284,200.0,44.57142857142857,0.0
2020-08-18 09:00:00+02:00,1.8000643437837762,643.9643964396439,1159.1773486972431,985.3186402534826
2020-08-18 10:00:00+02:00,20.998529852985296,592.0392039203921,12431.952897660003,12247.629902607488
2020-08-18 11:00:00+02:00,30.602150215021506,569.9569956995699,17441.909598500606,17207.95712303213
2020-08-18 12:00:00+02:00,39.59743474347435,542.034203420342,21463.163998668097,21169.352124531422
2020-08-18 13:00:00+02:00,57.004960496049605,503.950395039504,28727.672361195517,28280.518054338878
2020-08-18 14:00:00+02:00,60.59558955895591,494.02940294029406,29936.002930626102,29457.69768050508
2020-08-18 15:00:00+02:00,50.99683968396839,516.0316031603161,26315.980938227836,25926.186687610225
2020-08-18 16:00:00+02:00,18.6009370167786,593.9593959395941,11048.201314396252,10872.707815696582
2020-08-18 17:00:00+02:00,33.780222022202224,562.996299629963,19018.13999917844,18762.84910314762
2020-08-18 18:00:00+02:00,24.941219836269344,582.038203820382,14516.742794591491,14315.129999084376
2020-08-18 19:00:00+02:00,1.8000643437837762,643.9643964396439,1159.1773486972431,985.3186402534826
2020-08-18 20:00:00+02:00,3.0000683145237597,629.96299629963,1889.9320245209685,1719.6425603501862
2020-08-18 21:00:00+02:00,0.8820555109403156,490.989098909891,433.0796405050891,255.09118008773638
2020-08-18 22:00:00+02:00,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,0.0,,0.0,0.0
2020-08-19 08:00:00+02:00,2.400062692836448,649.9649964996499,1559.9567397483822,1388.1284864594497
2020-08-19 09:00:00+02:00,4.2000654610915635,639.96399639964,2687.890677620254,2520.8261091763547
2020-08-19 10:00:00+02:00,19.96667000033337,598.999899989999,11960.033333333002,11778.958844030356
2020-08-19 11:00:00+02:00,31.802130213021307,573.9573957395739,18253.06783603653,18008.476382509198
2020-08-19 12:00:00+02:00,45.60348034803481,535.9535953595359,24441.349253437198,24091.711093781414
2020-08-19 13:00:00+02:00,50.99679967996799,520.0320032003201,26519.9678943792,26125.570293009703
2020-08-19 14:00:00+02:00,47.996679667966795,532.0332033203321,25535.827232488227,25163.215287843323
2020-08-19 15:00:00+02:00,46.203450345034504,539.95399539954,24947.737615045633,24587.63424381765
2020-08-19 16:00:00+02:00,47.996679667966795,532.0332033203321,25535.827232488227,25163.215287843323
2020-08-19 17:00:00+02:00,38.397314731473145,558.0358035803581,21427.07638150554,21133.88099479265
2020-08-19 18:00:00+02:00,25.1980698069807,586.038603860386,14767.041649659517,14563.030787052796
2020-08-19 19:00:00+02:00,0.582244455899596,326.97269726972695,190.37804021583548,10.879546318817733
2020-08-19 20:00:00+02:00,0.2140350877192983,200.0,42.80701754385966,0.0
2020-08-19 21:00:00+02:00,0.0,,0.0,0.0
2020-08-19 22:00:00+02:00,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,0.0,,0.0,0.0
2020-08-20 08:00:00+02:00,0.8822834495838966,498.5098509850985,439.826990978687,261.87958299267507
2020-08-20 09:00:00+02:00,2.400061608534741,653.965396539654,1569.5572415450215,1397.7754546195415
2020-08-20 10:00:00+02:00,16.798673200653397,598.0398039803981,10046.275228049524,9875.856922214534
2020-08-20 11:00:00+02:00,29.99776777677768,572.0372037203721,17159.839196880985,16929.416270437796
2020-08-20 12:00:00+02:00,41.17538253825383,548.994899489949,22605.07499804886,22291.01408139287
2020-08-20 13:00:00+02:00,45.00340534053405,545.954595459546,24569.81595699324,24217.54962576323
2020-08-20 14:00:00+02:00,49.1967196719672,528.032803280328,25977.4818005853,25595.22517245959
2020-08-20 15:00:00+02:00,50.9967396739674,526.032603260326,26825.94772848622,26424.559078236885
2020-08-20 16:00:00+02:00,47.39663966396641,536.033603360336,25406.19154624734,25036.369701512354
2020-08-20 17:00:00+02:00,39.5973597359736,552.0352035203521,21859.13654071678,21558.465907056914
2020-08-20 18:00:00+02:00,25.201380138013803,585.958595859586,14766.965319394229,14562.955198624693
2020-08-20 19:00:00+02:00,3.6000649007498944,641.964196419642,2311.112771068464,2142.612978859417
2020-08-20 20:00:00+02:00,0.5823299977056531,330.01300130013,192.17647028994037,12.689404692594499
2020-08-20 21:00:00+02:00,0.882266806562313,496.989698969897,438.47751460453634,260.5219001104331
2020-08-20 22:00:00+02:00,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,0.0
2020-08-21 05:00:00+02:00,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,0.0,,0.0,0.0
2020-08-21 08:00:00+02:00,0.8824731595966616,502.990299029903,443.87543843138815,265.95263803180933
2020-08-21 09:00:00+02:00,4.200068895778466,627.962796279628,2637.4870083601354,2470.239512447285
2020-08-21 10:00:00+02:00,14.398805880588059,598.0398039803981,8611.059046378687,8445.982123323367
2020-08-21 11:00:00+02:00,37.197329732973294,556.0356035603561,20683.039688907385,20402.23469518751
2020-08-21 12:00:00+02:00,44.40345034503451,539.95399539954,23975.820423326462,23635.55358426365
2020-08-21 13:00:00+02:00,52.80361536153616,517.951795179518,27349.727368476426,26936.131730319776
2020-08-21 14:00:00+02:00,46.19665966596659,534.0334033403341,24670.55938437128,24316.21931227136
2020-08-21 15:00:00+02:00,48.59671967196719,528.032803280328,25660.6621186171,25285.345884450584
2020-08-21 16:00:00+02:00,40.19740474047405,546.034603460346,21949.17395759978,21646.919631096218
2020-08-21 17:00:00+02:00,28.1981598159816,568.036803680368,16017.592571538384,15800.565541987147
2020-08-21 18:00:00+02:00,20.99857485748575,580.03800380038,12179.971442988883,11997.413544980776
2020-08-21 19:00:00+02:00,0.8820379335230821,489.4689468946895,431.7301784427112,253.7335015634504
2020-08-21 20:00:00+02:00,0.582138810896015,324.972497249725,189.17910312286344,9.67298848146164
2020-08-21 21:00:00+02:00,0.0,,0.0,0.0
2020-08-21 22:00:00+02:00,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,0.0,,0.0,0.0
2020-08-22 08:00:00+02:00,0.8824731595966616,502.990299029903,443.87543843138815,265.95263803180933
2020-08-22 09:00:00+02:00,5.4000688957784675,627.962796279628,3391.0423638956895,3226.2375544836887
2020-08-22 10:00:00+02:00,15.000848656294199,603.960396039604,9059.918495385606,8893.41518455311
2020-08-22 11:00:00+02:00,28.198179817981803,564.036403640364,15904.79993373875,15689.017647371405
2020-08-22 12:00:00+02:00,33.35786378637864,556.0356035603561,18548.159923943193,18299.51811168838
2020-08-22 13:00:00+02:00,32.997887788778876,552.0352035203521,18215.995701220287,17971.906300708255
2020-08-22 14:00:00+02:00,45.003510351035104,531.9531953195319,23939.761131828753,23600.2102110812
2020-08-22 15:00:00+02:00,49.796819681968195,518.0318031803181,25796.33629249514,25418.06147007607
2020-08-22 16:00:00+02:00,40.87541254125413,544.994499449945,22276.8749977308,21968.781168122314
2020-08-22 17:00:00+02:00,21.86256375637564,582.998299829983,12745.837499891604,12559.217851004216
2020-08-22 18:00:00+02:00,18.001101928374656,595.959595959596,10727.929432061663,10554.178623445758
2020-08-22 19:00:00+02:00,3.600070661271735,621.962196219622,2239.107855030395,2070.3159639917976
2020-08-22 20:00:00+02:00,1.8000660248395661,637.963796379638,1148.3769549406534,974.461077840274
2020-08-22 21:00:00+02:00,0.0,,0.0,0.0
2020-08-22 22:00:00+02:00,0.0,,0.0,0.0
2020-08-22 23:00:00+02:00,0.0,,0.0,0.0
2020-08-23 00:00:00+02:00,0.0,,0.0,0.0
2020-08-23 01:00:00+02:00,0.0,,0.0,0.0
2020-08-23 02:00:00+02:00,0.0,,0.0,0.0
2020-08-23 03:00:00+02:00,0.0,,0.0,0.0
2020-08-23 04:00:00+02:00,0.0,,0.0,0.0
2020-08-23 05:00:00+02:00,0.0,,0.0,0.0
2020-08-23 06:00:00+02:00,0.0,,0.0,0.0
2020-08-23 07:00:00+02:00,0.0,,0.0,0.0
2020-08-23 08:00:00+02:00,1.2000589532637476,663.966396639664,796.7988189536975,620.9517204888615
2020-08-23 09:00:00+02:00,4.800070661271735,621.962196219622,2985.4624904939415,2819.4207906692786
2020-08-23 10:00:00+02:00,16.20074257425743,603.960396039604,9784.60690128419,9615.331751662201
2020-08-23 11:00:00+02:00,39.59743474347435,542.034203420342,21463.163998668097,21169.352124531422
2020-08-23 12:00:00+02:00,38.40267626762676,553.955395539554,21273.369721610627,20982.784032033345
2020-08-23 13:00:00+02:00,16.1988298829883,590.0390039003901,9557.941448510288,9389.595506465677
2020-08-23 14:00:00+02:00,12.00068477435979,611.9611961196119,7343.953408771633,7181.70424083192
2020-08-23 15:00:00+02:00,28.201817324589605,575.957595759576,16243.050902321385,16023.49373864747
2020-08-23 16:00:00+02:00,39.602700270027,549.95499549955,21779.702848772726,21480.42197367519
2020-08-23 17:00:00+02:00,31.80215021502151,569.9569956995699,18125.85799334009,17882.9829692747
2020-08-23 18:00:00+02:00,21.00122412241224,591.959195919592,12431.86774483029,12247.545358088999
2020-08-23 19:00:00+02:00,4.200069480632274,625.962596259626,2629.086396567397,2461.8081403673905
2020-08-23 20:00:00+02:00,3.0000626928364476,649.9649964996499,1949.935737648172,1779.9131893117417
2020-08-23 21:00:00+02:00,0.0,,0.0,0.0
2020-08-23 22:00:00+02:00,0.0,,0.0,0.0
2020-08-23 23:00:00+02:00,0.0,,0.0,0.0
2020-08-24 00:00:00+02:00,0.0,,0.0,0.0
2020-08-24 01:00:00+02:00,0.0,,0.0,0.0
2020-08-24 02:00:00+02:00,0.0,,0.0,0.0
2020-08-24 03:00:00+02:00,0.0,,0.0,0.0
2020-08-24 04:00:00+02:00,0.0,,0.0,0.0
2020-08-24 05:00:00+02:00,0.0,,0.0,0.0
2020-08-24 06:00:00+02:00,0.0,,0.0,0.0
2020-08-24 07:00:00+02:00,0.0,,0.0,0.0
2020-08-24 08:00:00+02:00,1.200061071195877,655.965596559656,787.1987764750232,611.2970331076452
2020-08-24 09:00:00+02:00,4.800066024839567,637.963796379638,3062.2683440795677,2896.4748010224657
2020-08-24 10:00:00+02:00,12.599155629848699,594.0394039403941,7484.394900507582,7321.919558495713
2020-08-24 11:00:00+02:00,17.39851485148515,596.0396039603961,10370.20390157828,10198.265850153268
2020-08-24 12:00:00+02:00,26.9981198119812,576.037603760376,15551.932242529185,15339.953490242508
2020-08-24 13:00:00+02:00,37.79731473147314,558.0358035803581,21092.254899357322,20804.71081837002
2020-08-24 14:00:00+02:00,36.0025802580258,569.9569956995699,20519.92248129703,20241.752279188433
2020-08-24 15:00:00+02:00,52.1007900790079,520.992099209921,27144.09999375775,26735.332692073756
2020-08-24 16:00:00+02:00,28.798109810981103,578.037803780378,16646.396148165673,16422.17272884407
2020-08-24 17:00:00+02:00,30.602120212021205,575.957595759576,17625.523582461257,17389.226397896982
2020-08-24 18:00:00+02:00,23.40122412241224,591.959195919592,13852.569815037312,13656.985450982105
2020-08-24 19:00:00+02:00,1.200062692836448,649.9649964996499,779.9987439488024,604.0559502058119
2020-08-24 20:00:00+02:00,3.6000649007498944,641.964196419642,2311.112771068464,2142.612978859417
2020-08-24 21:00:00+02:00,0.0,,0.0,0.0
2020-08-24 22:00:00+02:00,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,2.4000632398569204,647.9647964796479,1555.1564887521738,1383.304964166022
2020-08-25 09:00:00+02:00,4.200064343783776,643.9643964396439,2704.6919001523884,2537.6876849586283
2020-08-25 10:00:00+02:00,16.1986598659866,602.0402040204021,9752.244490575673,9583.105476701987
2020-08-25 11:00:00+02:00,34.80260426042605,565.9565956595659,19696.76342731783,19431.44186783913
2020-08-25 12:00:00+02:00,43.1965596559656,544.034403440344,23500.41456310848,23169.471229774947
2020-08-25 13:00:00+02:00,47.99665966596659,534.0334033403341,25631.81951038388,25257.129618222574
2020-08-25 14:00:00+02:00,47.3966796679668,532.0332033203321,25216.60731049603,24850.832446964803
2020-08-25 15:00:00+02:00,44.40340534053406,545.954595459546,24242.243199717515,23896.64238970633
2020-08-25 16:00:00+02:00,43.80342034203421,543.954395439544,23827.06303033544,23489.740365140668
2020-08-25 17:00:00+02:00,30.597755775577564,574.037403740374,17564.256285694577,17328.745603693456
2020-08-25 18:00:00+02:00,22.273522352235226,594.0394039403941,13231.349941774859,13040.963861819844
2020-08-25 19:00:00+02:00,1.2000632398569202,647.9647964796479,777.5987329765962,601.6422430705328
2020-08-25 20:00:00+02:00,2.4000654610915637,639.96399639964,1535.9554841009017,1364.010620222496
2020-08-25 21:00:00+02:00,0.0,,0.0,0.0
2020-08-25 22:00:00+02:00,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,3.0000637901628,645.9645964596459,1937.934995565709,1767.8593816960702
2020-08-26 09:00:00+02:00,4.800070069118714,623.962396239624,2995.0632224454107,2829.052897974725
2020-08-26 10:00:00+02:00,15.598817881788179,594.0394039403941,9266.31247667221,9099.07871788158
2020-08-26 11:00:00+02:00,30.002140214021402,571.9571957195719,17159.939982397078,16929.5158104932
2020-08-26 12:00:00+02:00,32.39785178517852,558.0358035803581,18079.161255219435,17836.9118278454
2020-08-26 13:00:00+02:00,37.202664266426645,555.955595559556,20683.029368643434,20402.224542552347
2020-08-26 14:00:00+02:00,45.60348034803481,535.9535953595359,24441.349253437198,24091.711093781414
2020-08-26 15:00:00+02:00,50.396819681968196,518.0318031803181,26107.15537440333,25722.02613513493
2020-08-26 16:00:00+02:00,42.60340534053405,545.954595459546,23259.524927890332,22933.210705323363
2020-08-26 17:00:00+02:00,33.0021802180218,563.956395639564,18611.790604002894,18362.2628277054
2020-08-26 18:00:00+02:00,17.3985298529853,592.0392039203921,10300.611763546593,10129.00997022697
2020-08-26 19:00:00+02:00,2.400067162679571,633.963396339634,1521.5547298955696,1349.5395947393147
2020-08-26 20:00:00+02:00,0.21290322580645168,200.0,42.580645161290334,0.0
2020-08-26 21:00:00+02:00,0.882457219328971,501.47014701470147,442.52595151108375,264.59495056395457
2020-08-26 22:00:00+02:00,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,0.0
2020-08-27 00:00:00+02:00,0.0,,0.0,0.0
2020-08-27 01:00:00+02:00,0.0,,0.0,0.0
2020-08-27 02:00:00+02:00,0.0,,0.0,0.0
2020-08-27 03:00:00+02:00,0.0,,0.0,0.0
2020-08-27 04:00:00+02:00,0.0,,0.0,0.0
2020-08-27 05:00:00+02:00,0.0,,0.0,0.0
2020-08-27 06:00:00+02:00,0.0,,0.0,0.0
2020-08-27 07:00:00+02:00,0.0,,0.0,0.0
2020-08-27 08:00:00+02:00,0.8826595703048565,507.4707470747075,447.92391155524587,270.02570082397585
2020-08-27 09:00:00+02:00,4.800065461091564,639.96399639964,3071.869075460038,2906.1060945957493
2020-08-27 10:00:00+02:00,13.800780078007802,609.9609960996099,8417.937563333291,8253.405983050003
2020-08-27 11:00:00+02:00,33.602230223022296,553.955395539554,18614.136734205473,18364.57620613302
2020-08-27 12:00:00+02:00,39.597524752475245,530.03300330033,20987.99496781361,20702.185403555264
2020-08-27 13:00:00+02:00,50.3969596959696,504.03040304030407,25401.599907565516,25031.87654711031
2020-08-27 14:00:00+02:00,44.40355535553556,525.952595259526,23354.165177993953,23026.03991104001
2020-08-27 15:00:00+02:00,36.00271227122712,547.954795479548,19727.858839289267,19462.06549341549
2020-08-27 16:00:00+02:00,40.57544254425443,540.994099409941,21951.07499738873,21648.78713660585
2020-08-27 17:00:00+02:00,35.402688268826886,551.955195519552,19540.697725338094,19277.727923494705
2020-08-27 18:00:00+02:00,19.79857485748575,580.03800380038,11483.925838428428,11305.879812800273
2020-08-27 19:00:00+02:00,6.600069480632274,625.962596259626,4131.3966275904995,3968.381879718979
2020-08-27 20:00:00+02:00,0.21627906976744193,200.0,43.255813953488385,0.0
2020-08-27 21:00:00+02:00,1.2000637901628004,645.9645964596459,775.1987219383466,599.2285295169359
2020-08-27 22:00:00+02:00,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,0.8826898251784835,510.51105110511054,450.62291045165387,272.741082893394
2020-08-28 09:00:00+02:00,6.00006831452376,629.96299629963,3779.821013419859,3616.0315750871678
2020-08-28 10:00:00+02:00,14.875012501250124,594.999499949995,8850.624999993748,8684.81442878119
2020-08-28 11:00:00+02:00,30.002140214021402,571.9571957195719,17159.939982397078,16929.5158104932
2020-08-28 12:00:00+02:00,28.5981398139814,572.0372037203721,16359.199930794162,16138.317444635164
2020-08-28 13:00:00+02:00,40.94740474047405,546.034603460346,22358.699910195042,22049.129516708075
2020-08-28 14:00:00+02:00,34.79725472547255,566.036603660366,19696.519881511103,19431.202012954327
2020-08-28 15:00:00+02:00,42.00334533453345,553.955395539554,23267.97977877596,22941.504165196096
2020-08-28 16:00:00+02:00,41.32536753675369,550.9950995099509,22770.074998198896,22452.969305104696
2020-08-28 17:00:00+02:00,32.397755775577565,574.037403740374,18597.523612427252,18348.194871413216
2020-08-28 18:00:00+02:00,8.399377832520093,594.0394039403941,4989.561401100395,4827.865190180877
2020-08-28 19:00:00+02:00,5.400067162679571,633.963396339634,3423.4449189144716,3258.731102078316
2020-08-28 20:00:00+02:00,1.8000589532637474,663.966396639664,1195.1786569374958,1021.5095816358103
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,1.8000605370271543,657.965796579658,1184.3782651366785,1010.6524499690029
2020-08-29 09:00:00+02:00,3.000060537027154,657.965796579658,1973.9372210322679,1804.020327311984
2020-08-29 10:00:00+02:00,10.199044519836601,614.041404140414,6262.6356178510605,6101.399431767404
2020-08-29 11:00:00+02:00,17.400900090009003,609.9609960996099,10613.870351931684,10440.712856320888
2020-08-29 12:00:00+02:00,10.79875187518752,616.041604160416,6652.48042812082,6491.027666775789
2020-08-29 13:00:00+02:00,10.798969896989698,612.0412041204121,6609.414539013657,6447.99393701115
2020-08-29 14:00:00+02:00,11.400596901795442,621.962196219622,7090.740287255311,6928.843946285294
2020-08-29 15:00:00+02:00,20.401200120012003,599.9599959996,12239.903942389441,12056.932571393565
2020-08-29 16:00:00+02:00,12.600712571257127,619.96199619962,7811.962919214215,7648.875516617351
2020-08-29 17:00:00+02:00,6.000072460076196,615.961596159616,3695.8142095818876,3531.81948793906
2020-08-29 18:00:00+02:00,7.2000718567154545,617.961796179618,4449.369337198199,4286.93784973214
2020-08-29 19:00:00+02:00,2.400062692836448,649.9649964996499,1559.9567397483822,1388.1284864594497
2020-08-29 20:00:00+02:00,1.8000589532637474,663.966396639664,1195.1786569374958,1021.5095816358103
2020-08-29 21:00:00+02:00,0.0,,0.0,0.0
2020-08-29 22:00:00+02:00,0.0,,0.0,0.0
2020-08-29 23:00:00+02:00,0.0,,0.0,0.0
2020-08-30 00:00:00+02:00,0.0,,0.0,0.0
2020-08-30 01:00:00+02:00,0.0,,0.0,0.0
2020-08-30 02:00:00+02:00,0.0,,0.0,0.0
2020-08-30 03:00:00+02:00,0.0,,0.0,0.0
2020-08-30 04:00:00+02:00,0.0,,0.0,0.0
2020-08-30 05:00:00+02:00,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,0.5829303384883943,342.01420142014206,199.37045420168127,19.92906780904274
2020-08-30 09:00:00+02:00,0.8829003354880942,518.0318031803181,457.37045282140525,279.5295483244527
2020-08-30 10:00:00+02:00,12.739925992599261,637.003700370037,8115.379999726146,7951.620100913484
2020-08-30 11:00:00+02:00,31.801990199019908,601.960196019602,19143.532254015485,18886.426197273337
2020-08-30 12:00:00+02:00,38.40247224722472,587.958795879588,22579.071341277544,22265.487536488778
2020-08-30 13:00:00+02:00,43.34716471647165,578.037803780378,25056.299892815565,24693.91612285545
2020-08-30 14:00:00+02:00,47.40327032703271,563.956395639564,26733.377475161262,26334.1147692241
2020-08-30 15:00:00+02:00,51.59641964196418,558.0358035803581,28792.649496772854,28343.86103226958
2020-08-30 16:00:00+02:00,37.202496249624964,583.958395839584,21724.710031159135,21426.387225147682
2020-08-30 17:00:00+02:00,32.397671767176725,588.0388038803881,19051.088154480018,18795.321984981863
2020-08-30 18:00:00+02:00,19.800970097009703,611.9611961196119,12117.425344894726,11935.294727194292
2020-08-30 19:00:00+02:00,6.600067736835033,631.9631963196321,4170.9999028963475,4008.0638782395754
2020-08-30 20:00:00+02:00,1.200057912768021,667.966796679668,801.5988398217436,625.7790256946981
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,2.4000589532637475,663.966396639664,1593.5584949212941,1421.8924292238735
2020-08-31 09:00:00+02:00,3.000059478088571,661.966196619662,1985.9379623430598,1816.0736577057748
2020-08-31 10:00:00+02:00,10.799231173117311,610.0410041004101,6587.973828360934,6426.56847456563
2020-08-31 11:00:00+02:00,28.19761176117612,598.0398039803981,16863.294210369135,16636.487345603895
2020-08-31 12:00:00+02:00,26.398029802980297,594.0394039403941,15681.469889363174,15468.11081168819
2020-08-31 13:00:00+02:00,29.4980498049805,590.0390039003901,17404.99992393479,17171.514288780356
