,i_dc,v_dc,p_dc,p_ac
2020-09-03 10:00:00+02:00,13.739965381153498,615.0015001500151,8450.099321418675,8322.936062601257
2020-09-03 11:00:00+02:00,34.68016201620161,572.9972997299731,19871.639189481502,19811.882530012503
2020-09-03 12:00:00+02:00,34.19537833783379,570.2770277027703,19500.83871967155,19146.38577698245
2020-09-03 13:00:00+02:00,37.79727872787277,562.8362836283629,21273.679890461288,20992.550406735172
2020-09-03 14:00:00+02:00,54.36533615523715,418.7418741874187,22765.04275247304,22570.38676186969
2020-09-03 15:00:00+02:00,35.88259705970598,567.1567156715671,20351.055898149072,19936.49692639827
2020-09-03 16:00:00+02:00,36.12259465946595,567.5567556755675,20501.622631510076,20351.87528902558
2020-09-03 17:00:00+02:00,33.66013501350135,572.9972997299731,19287.166471282595,19145.385814413497
2020-09-03 18:00:00+02:00,18.481186918691872,604.3604360436043,11169.298184783975,11040.236079987715
2020-09-03 19:00:00+02:00,4.199992460784539,609.8009800980099,2561.1595189906643,2412.46832859675
2020-09-03 20:00:00+02:00,0.018188153310104524,200.0,3.637630662020905,0.0
2020-09-03 21:00:00+02:00,0.0,,0.0,0.0
2020-09-03 22:00:00+02:00,0.0,,0.0,0.0
2020-09-03 23:00:00+02:00,0.0,,0.0,0.0
2020-09-04 00:00:00+02:00,0.0,,0.0,0.0
2020-09-04 01:00:00+02:00,0.0,,0.0,0.0
2020-09-04 02:00:00+02:00,0.0,,0.0,0.0
2020-09-04 03:00:00+02:00,0.0,,0.0,0.0
2020-09-04 04:00:00+02:00,0.0,,0.0,0.0
2020-09-04 05:00:00+02:00,0.0,,0.0,0.0
2020-09-04 06:00:00+02:00,0.0,,0.0,0.0
2020-09-04 07:00:00+02:00,0.0,,0.0,0.0
2020-09-04 08:00:00+02:00,1.55985627134142,602.4402440244024,939.7201927499195,726.4408750417118
2020-09-04 09:00:00+02:00,2.0401104783375534,605.9605960596059,1236.2265614808716,1066.024328491039
2020-09-04 10:00:00+02:00,13.259969996999699,613.0013001300131,8128.378847845781,8007.86494745273
2020-09-04 11:00:00+02:00,34.17378217821783,569.6369636963697,19466.649518021113,19087.508570677826
2020-09-04 12:00:00+02:00,36.84022202220223,562.996299629963,20740.908676046125,20698.859310674794
2020-09-04 13:00:00+02:00,50.96925384846177,446.6646664666467,22766.164770277024,22749.227939332908
2020-09-04 14:00:00+02:00,54.01832446101752,421.4621462146215,22766.678962258233,22737.559113076208
2020-09-04 15:00:00+02:00,50.837946905801694,447.7847784778478,22764.458793482998,22721.231929813657
2020-09-04 16:00:00+02:00,23.46153165316531,591.5591559155916,13878.883861233406,13749.221372674827
2020-09-04 17:00:00+02:00,29.880107010701064,578.5978597859787,17288.565966567654,17022.83153435368
2020-09-04 18:00:00+02:00,15.420987098709874,605.1605160516051,9332.172510680412,9208.468203219247
2020-09-04 19:00:00+02:00,5.159995028074236,605.8005800580058,3125.927981103798,3023.434067817574
2020-09-04 20:00:00+02:00,1.9700030003000302,590.999099909991,1164.2699999972995,940.9162931864935
2020-09-04 21:00:00+02:00,0.0,,0.0,0.0
2020-09-04 22:00:00+02:00,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,0.08809926510769323,461.86618661866186,40.69007161919681,0.0
2020-09-05 09:00:00+02:00,7.01952087516444,615.2415241524152,4318.700722055865,4166.95349560637
2020-09-05 10:00:00+02:00,13.380840084008401,607.9607960796079,8135.0261896876755,7891.631528552824
2020-09-05 11:00:00+02:00,32.09779177917792,568.036803680368,18232.72704744222,18217.747872281965
2020-09-05 12:00:00+02:00,38.87736273627362,551.6351635163517,21446.120350108813,21446.18083854311
2020-09-05 13:00:00+02:00,44.76963829716305,508.5108510851085,22765.84687326285,22768.44269677155
2020-09-05 14:00:00+02:00,49.08653086361268,463.7863786378638,22765.664389130656,22776.095590035475
2020-09-05 15:00:00+02:00,38.64027242724273,554.5954595459546,21429.719643767556,21363.20399295046
2020-09-05 16:00:00+02:00,34.8002196219622,563.3963396339634,19606.31635347153,19473.76443115416
2020-09-05 17:00:00+02:00,27.480090009000897,578.9978997899791,15910.914401251108,15825.582876492861
2020-09-05 18:00:00+02:00,9.525468441581,603.3203320332034,5746.908782946449,5637.455556119153
2020-09-05 19:00:00+02:00,5.579992499249925,607.000700070007,3387.0593534300924,3299.282789451201
2020-09-05 20:00:00+02:00,0.0,,0.0,0.0
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,1.5599977690076698,605.8005800580058,945.0475533540414,788.4373429433207
2020-09-06 09:00:00+02:00,5.3399864104057455,615.4015401540155,3286.2358613652086,3199.439506241289
2020-09-06 10:00:00+02:00,10.8606433976731,613.961396139614,6668.015783409856,6575.693275862235
2020-09-06 11:00:00+02:00,28.884111411141117,577.7177717771777,16686.8644842082,16686.771215765315
2020-09-06 12:00:00+02:00,39.51035703570356,576.1976197619763,22765.773679918242,22770.227343288687
2020-09-06 13:00:00+02:00,45.70925492549255,498.02980298029803,22764.571224919273,22683.239106774356
2020-09-06 14:00:00+02:00,52.29896469646965,435.3035303530353,22765.923966182,22785.533020918672
2020-09-06 15:00:00+02:00,28.20007629334362,582.1982198219822,16418.03421682874,16417.64650379933
2020-09-06 16:00:00+02:00,26.040048862029057,588.5988598859886,15327.143071565739,15302.511556828074
2020-09-06 17:00:00+02:00,31.02210421042104,579.1579157915792,17966.697217976624,17868.567159073424
2020-09-06 18:00:00+02:00,13.920837512322663,609.1609160916091,8480.03013176891,8420.775800039684
2020-09-06 19:00:00+02:00,0.6600006746841635,566.996699669967,374.21820432587225,200.4776466360803
2020-09-06 20:00:00+02:00,1.2598835883588357,588.0388038803881,740.8604383270609,536.4588258300922
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,0.0,,0.0,0.0
2020-09-07 09:00:00+02:00,0.2999976142192528,606.6006600660066,181.97875080362599,2.548177352601405
2020-09-07 10:00:00+02:00,5.6999744974497455,623.8023802380238,3555.657658805185,3499.4027539869035
2020-09-07 11:00:00+02:00,21.65846234623462,610.0410041004101,13212.550116967892,13164.378222848098
2020-09-07 12:00:00+02:00,33.1176597659766,590.0390039003901,19540.71097982886,19294.459017006062
2020-09-07 13:00:00+02:00,36.78010441044105,582.5982598259826,21428.024825740904,21110.14060292408
2020-09-07 14:00:00+02:00,31.620051005100514,589.7989798979897,18649.47382713069,18524.049344060128
2020-09-07 15:00:00+02:00,34.97529432943294,584.2784278427844,20435.30998413973,20435.573307506675
2020-09-07 16:00:00+02:00,14.939965496549656,613.8013801380139,9170.171440996486,9166.086225966399
2020-09-07 17:00:00+02:00,16.97995619561956,614.6014601460147,10435.905871043151,10277.336881561981
2020-09-07 18:00:00+02:00,13.499957995799582,618.2018201820182,8345.698605384092,8275.124719778556
2020-09-07 19:00:00+02:00,4.253574613275281,609.7209720972098,2593.4936480942174,2462.4084184716376
2020-09-07 20:00:00+02:00,0.8400004290439068,578.5978597859787,486.0224504641083,323.77249565392617
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,1.7998722452890445,596.0396039603961,1072.795140261391,888.1112235172393
2020-09-08 09:00:00+02:00,6.627837212292658,618.6018601860186,4099.992428534354,3900.393564794391
2020-09-08 10:00:00+02:00,8.94054634034832,617.5617561756176,5521.339499114999,5374.416145575125
2020-09-08 11:00:00+02:00,26.22001114397154,597.3997399739974,15663.827839523912,15384.652624943299
2020-09-08 12:00:00+02:00,31.742082208220822,583.5583558355836,18523.357304227273,18154.5692624981
2020-09-08 13:00:00+02:00,36.422561056105614,573.1573157315731,20875.857326986825,20591.3706361755
2020-09-08 14:00:00+02:00,47.59065206520653,478.34783478347833,22764.885371325414,22480.37573931117
2020-09-08 15:00:00+02:00,37.44019561956195,567.3967396739674,21243.444927295008,20947.66708957393
2020-09-08 16:00:00+02:00,33.420117011701166,576.5976597659767,19269.961258051997,18724.05680760918
2020-09-08 17:00:00+02:00,33.83776537653765,572.4372437243725,19369.997145937214,19017.23119262772
2020-09-08 18:00:00+02:00,14.099981498149814,607.4007400740074,8564.33919700601,8392.793970665616
2020-09-08 19:00:00+02:00,2.70000254079462,590.5990599059905,1594.6189623370885,1416.2054573066848
2020-09-08 20:00:00+02:00,0.0,,0.0,0.0
2020-09-08 21:00:00+02:00,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,0.6000001054449735,594.5994599459946,356.75973866512106,187.21860662169868
2020-09-09 09:00:00+02:00,3.900223176163771,613.1613161316131,2391.4659759035985,2191.983232431332
2020-09-09 10:00:00+02:00,11.220640730739742,615.5615561556156,6906.995069277239,6725.957382514782
2020-09-09 11:00:00+02:00,20.521317465079843,604.7604760476047,12410.48171930571,12407.33199234408
2020-09-09 12:00:00+02:00,25.500026574085986,593.7993799379938,15141.899968094622,15128.022696526028
2020-09-09 13:00:00+02:00,49.027541138729255,464.34643464346436,22765.763927104705,22610.534118838303
2020-09-09 14:00:00+02:00,35.880200420042,566.5966596659666,20329.60170614121,20235.2096603617
2020-09-09 15:00:00+02:00,50.92277889857951,447.0647064706471,22765.777200963108,22587.841111243426
2020-09-09 16:00:00+02:00,9.65998233156649,610.6010601060107,5898.395452259831,5713.81403042537
2020-09-09 17:00:00+02:00,7.139986248624861,611.0011001100111,4362.539452680141,4321.148075004523
2020-09-09 18:00:00+02:00,0.7200080663804085,589.95899589959,424.77523588139115,259.07298966962094
2020-09-09 19:00:00+02:00,2.39999858167635,602.6002600260026,1446.2397693802059,1292.1938857334912
2020-09-09 20:00:00+02:00,0.4800078066059033,597.959795979598,287.02537010668027,107.9106813380453
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,0.05808187218721872,302.4902490249025,17.569199981744347,0.0
2020-09-10 09:00:00+02:00,4.920299398360888,620.7620762076208,3054.3352700896125,2891.374918185627
2020-09-10 10:00:00+02:00,4.499986798679867,615.4015401540155,2769.298806580328,2693.1855816767525
2020-09-10 11:00:00+02:00,4.3799929492949286,609.4009400940095,2669.1718209054625,2599.986871173067
2020-09-10 12:00:00+02:00,8.40052368873251,615.961596159616,5174.399979888342,5138.5256956785815
2020-09-10 13:00:00+02:00,6.659525029426018,611.6411641164117,4073.2396414605105,3995.17088401131
2020-09-10 14:00:00+02:00,1.4998763747342478,583.2383238323832,874.7853827557942,707.9075624100285
2020-09-10 15:00:00+02:00,4.08024602460246,606.3606360636063,2474.1005747739487,2365.005969219532
2020-09-10 16:00:00+02:00,1.1999031627300665,574.4374437443744,689.2693055394494,538.4445429033624
2020-09-10 17:00:00+02:00,3.900240268924852,607.5607560756075,2369.632926664514,2258.1633369006227
2020-09-10 18:00:00+02:00,1.680001949562045,584.5984598459846,982.1265522522231,847.6801711750315
2020-09-10 19:00:00+02:00,0.24000761614623,603.960396039604,144.95509490019833,0.0
2020-09-10 20:00:00+02:00,0.0,,0.0,0.0
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,0.0,,0.0,0.0
2020-09-11 09:00:00+02:00,5.460301924929335,617.5617561756176,3372.0736460084654,3110.862402608093
2020-09-11 10:00:00+02:00,11.99917191719172,614.041404140414,7367.988372554627,7262.34202627357
2020-09-11 11:00:00+02:00,7.259983918391838,613.4013401340135,4453.28386489294,4295.9222656577
2020-09-11 12:00:00+02:00,6.899980748074807,615.4015401540155,4246.258779398292,3879.29420831369
2020-09-11 13:00:00+02:00,1.4200043418976045,582.1982198219822,826.7239999922707,659.9154598402624
2020-09-11 14:00:00+02:00,2.399817581758176,595.2395239523953,1428.4662749383251,1318.7909484976676
2020-09-11 15:00:00+02:00,10.73997712271227,612.2012201220123,6575.027098606951,6550.0614124233525
2020-09-11 16:00:00+02:00,6.420397694941908,615.5615561556156,3952.1499962363678,3885.084351870114
2020-09-11 17:00:00+02:00,0.9600007267233737,564.5964596459646,542.01301156557,382.91524866736614
2020-09-11 18:00:00+02:00,0.600007935646985,593.9593959395941,356.38035101584603,186.81779080243192
2020-09-11 19:00:00+02:00,5.519627235450818,610.0410041004101,3367.1989409743874,3248.212292361663
2020-09-11 20:00:00+02:00,0.6599312726303688,568.8368836883689,375.39324857155833,206.9043495244777
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,1.43999960522368,601.000100010001,865.4399067537937,655.481534484472
2020-09-12 09:00:00+02:00,6.149984998499849,615.0015001500151,3782.2499999774955,3619.8491752662353
2020-09-12 10:00:00+02:00,10.8013910802845,611.7211721172117,6607.43961212803,6445.660202000759
2020-09-12 11:00:00+02:00,32.577825382538244,562.4362436243625,18322.949733605223,18322.261634467242
2020-09-12 12:00:00+02:00,39.17740174017401,546.4346434643464,21407.889551751454,21306.714584221492
2020-09-12 13:00:00+02:00,28.080122583686936,571.3971397139715,16044.90172713641,15742.096371199934
2020-09-12 14:00:00+02:00,27.18012601260126,570.5970597059707,15508.899985228047,15263.231919835336
2020-09-12 15:00:00+02:00,39.36034923492349,541.7941794179418,21325.208115338984,20951.631425260515
2020-09-12 16:00:00+02:00,34.14266666666666,555.5555555555557,18968.14814814815,18968.254768860585
2020-09-12 17:00:00+02:00,25.560105439115333,575.3975397539755,14707.22178551917,14573.780268894532
2020-09-12 18:00:00+02:00,11.160703129136442,601.5601560156016,6713.8343156071305,6590.91632909856
2020-09-12 19:00:00+02:00,2.220143026067312,594.7594759475948,1320.4511027125018,1204.8022848321673
2020-09-12 20:00:00+02:00,0.1800002732044897,586.1986198619862,105.51591172725232,0.0
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,0.6600002975504162,584.998499849985,386.0991839675372,218.21466649091465
2020-09-13 09:00:00+02:00,4.379992377616139,609.4009400940095,2669.1714725238708,2545.6328767731766
2020-09-13 10:00:00+02:00,3.35977673239022,594.4394439443945,1997.1838125793572,1841.9686304869726
2020-09-13 11:00:00+02:00,13.500000428614289,599.7999799979998,8097.29998705584,7929.216005481592
2020-09-13 12:00:00+02:00,36.480298829883,550.1950195019501,20071.278726144443,19903.444715055673
2020-09-13 13:00:00+02:00,34.20024842484249,558.5958595859586,19104.11716692822,18876.289866667383
2020-09-13 14:00:00+02:00,38.69738073807381,549.2349234923493,21253.952949030278,21085.66309602281
2020-09-13 15:00:00+02:00,37.55737173717372,550.4350435043505,20672.893546060277,20624.521617895225
2020-09-13 16:00:00+02:00,28.922136213621364,572.7572757275727,16565.363945935547,16547.03397566042
2020-09-13 17:00:00+02:00,18.421222922292227,592.3592359235925,10911.981535027191,10774.530825899692
2020-09-13 18:00:00+02:00,11.579994799479948,602.6002600260026,6978.107877266375,6814.548073949624
2020-09-13 19:00:00+02:00,6.49070807080708,605.8005800580058,3932.074714282109,3780.8860088656998
2020-09-13 20:00:00+02:00,0.0,,0.0,0.0
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,0.0,,0.0,0.0
2020-09-14 09:00:00+02:00,6.719982958295829,614.2014201420143,4127.423076315433,3979.3472323334163
2020-09-14 10:00:00+02:00,9.599982704152767,609.8009800980099,5854.0788619163,5727.68798702739
2020-09-14 11:00:00+02:00,19.741215721572157,594.7594759475948,11741.275117130675,11559.493235879245
2020-09-14 12:00:00+02:00,29.76011901190118,576.1976197619763,17147.709738490597,16878.14643909267
2020-09-14 13:00:00+02:00,39.480260426042605,556.5956595659566,21974.541591668916,21483.679929521844
2020-09-14 14:00:00+02:00,30.242110211021107,577.957795779578,17478.663357284826,17351.148258115314
2020-09-14 15:00:00+02:00,40.737344734473446,554.0354035403541,22569.931229126512,22123.04555192336
2020-09-14 16:00:00+02:00,29.222104210421048,579.1579157915792,16924.212969551783,16716.92858241908
2020-09-14 17:00:00+02:00,19.81068573524019,594.2794279427943,11773.082985893017,11535.690845578618
2020-09-14 18:00:00+02:00,9.059358883256747,606.040604060406,5490.339330008925,5261.389801082382
2020-09-14 19:00:00+02:00,3.420001130547838,597.3997399739974,2043.1077861000554,1858.7238535929457
2020-09-14 20:00:00+02:00,1.619863186318632,587.6387638763877,951.8944004571475,738.0702432836193
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,0.7800079616572225,593.1593159315933,462.6689889577945,299.1031934889069
2020-09-15 09:00:00+02:00,3.1799980382653654,603.4003400340034,1918.8118975967852,1820.7652618090863
2020-09-15 10:00:00+02:00,6.795987154270984,611.5611561156115,4156.161761012808,4012.383750514457
2020-09-15 11:00:00+02:00,29.88213621362136,572.7572757275727,17115.210930634017,17115.19741863703
2020-09-15 12:00:00+02:00,36.78027482748276,554.1954195419542,20383.45983888518,20383.741070340053
2020-09-15 13:00:00+02:00,40.97740174017402,546.4346434643464,22391.47190998728,22115.079295128184
2020-09-15 14:00:00+02:00,43.78491449144914,519.95199519952,22766.053649469355,22747.998037090776
2020-09-15 15:00:00+02:00,39.777371737173716,550.4350435043505,21894.859342639935,21829.63035653192
2020-09-15 16:00:00+02:00,34.62021242124213,564.5964596459646,19546.449365224555,19546.774126696997
2020-09-15 17:00:00+02:00,25.018352406669237,584.4384438443844,14621.68694810418,14620.223142758687
2020-09-15 18:00:00+02:00,10.980689716030428,609.1609160916091,6689.007006734807,6621.221966525488
2020-09-15 19:00:00+02:00,2.434359271543592,592.4392439243925,1442.2099662736207,1270.2980164940866
2020-09-15 20:00:00+02:00,1.0800015081722079,590.5990599059905,637.847875423558,484.137060388515
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,0.0,,0.0,0.0
2020-09-16 09:00:00+02:00,1.6200009555095638,594.999499949995,963.8997584467045,804.8885994205958
2020-09-16 10:00:00+02:00,10.799986873687368,607.000700070007,6555.59959307512,6513.915816410281
2020-09-16 11:00:00+02:00,31.74016501650165,566.996699669967,17996.56881133658,17996.568077236097
2020-09-16 12:00:00+02:00,37.20027482748276,554.1954195419542,20616.221915092803,20616.23983921773
2020-09-16 13:00:00+02:00,37.62028442844285,552.5952595259525,20788.79083717553,20368.237270667356
2020-09-16 14:00:00+02:00,50.02949200183176,455.0655065506551,22766.696120285516,22234.697442554818
2020-09-16 15:00:00+02:00,40.98640114011401,546.5146514651465,22399.668733900093,22239.440731281342
2020-09-16 16:00:00+02:00,34.32260906090609,565.1565156515652,19397.646144932525,19397.742299107103
2020-09-16 17:00:00+02:00,28.3181298129813,574.037403740374,16255.665716626669,16255.412228158191
2020-09-16 18:00:00+02:00,8.999392739273926,604.8404840484048,5443.197060564142,5368.415890413578
2020-09-16 19:00:00+02:00,3.6533897879583885,596.6796679667966,2179.9034056322967,2045.4039341758532
2020-09-16 20:00:00+02:00,0.24000827915793568,583.5583558355836,140.0588367723327,0.0
2020-09-16 21:00:00+02:00,0.0,,0.0,0.0
2020-09-16 22:00:00+02:00,0.0,,0.0,0.0
2020-09-16 23:00:00+02:00,0.0,,0.0,0.0
2020-09-17 00:00:00+02:00,0.0,,0.0,0.0
2020-09-17 01:00:00+02:00,0.0,,0.0,0.0
2020-09-17 02:00:00+02:00,0.0,,0.0,0.0
2020-09-17 03:00:00+02:00,0.0,,0.0,0.0
2020-09-17 04:00:00+02:00,0.0,,0.0,0.0
2020-09-17 05:00:00+02:00,0.0,,0.0,0.0
2020-09-17 06:00:00+02:00,0.0,,0.0,0.0
2020-09-17 07:00:00+02:00,0.0,,0.0,0.0
2020-09-17 08:00:00+02:00,1.4400659738104957,597.5597559755976,860.5254718989611,650.7866118020177
2020-09-17 09:00:00+02:00,3.360212530343943,610.3610361036103,2050.9428015490635,1907.437234972701
2020-09-17 10:00:00+02:00,6.9599892489248925,608.6008600860087,4235.855443085063,4178.393264872283
2020-09-17 11:00:00+02:00,15.660007846938539,596.5996599659966,9342.75535654837,9337.507298321907
2020-09-17 12:00:00+02:00,33.52344794479449,558.6758675867586,18728.7413650576,18287.610571126574
2020-09-17 13:00:00+02:00,38.27735373537353,552.8352835283529,21161.071705010283,20521.901147154902
2020-09-17 14:00:00+02:00,40.926407140714076,545.7145714571457,22334.136734075448,22103.28101730599
2020-09-17 15:00:00+02:00,25.861810466760964,577.5577557755776,14936.689213475805,14683.599129285523
2020-09-17 16:00:00+02:00,33.177825382538245,562.4362436243625,18660.41147977984,18660.50330813147
2020-09-17 17:00:00+02:00,25.260069435514982,583.7983798379838,14746.787611048621,14501.154160211277
2020-09-17 18:00:00+02:00,9.239990841189382,605.8005800580058,5597.591811323189,5366.126339097709
2020-09-17 19:00:00+02:00,2.1000029654128203,582.998299829983,1224.298158473597,1103.320492627047
2020-09-17 20:00:00+02:00,0.0,,0.0,0.0
2020-09-17 21:00:00+02:00,0.0,,0.0,0.0
