,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-06-06 17:00:00+02:00,720.4420038243933,144.64865540183405,777.5040455428941,19.689999999999998,1.67,254.96922069178976,47.77968394728201
2021-06-06 18:00:00+02:00,403.83630283499076,260.0896776791831,238.32466981855092,19.52000000000004,1.39,266.97931467765136,37.09616618320726
2021-06-06 19:00:00+02:00,320.62739438831676,157.15398061874066,369.1323330978029,19.450000000000045,1.21,277.1584290488626,26.286411293684502
2021-06-06 20:00:00+02:00,129.31674339959235,108.34983764019518,77.4167487820584,19.310000000000002,1.19,286.7059929156002,15.71376081644925
2021-06-06 21:00:00+02:00,0.8583087526918464,0.8583087526918464,0.0,18.700000000000045,1.21,296.3610615037753,5.742150296239433
2021-06-06 22:00:00+02:00,0.0,0.0,-0.0,18.03000000000003,1.43,306.6663368724404,-3.5723128232114445
2021-06-06 23:00:00+02:00,0.0,0.0,-0.0,17.700000000000045,1.53,318.0489434461836,-11.665190078572937
2021-06-07 00:00:00+02:00,0.0,0.0,-0.0,17.430000000000007,1.48,330.7781818783786,-17.97298732738853
2021-06-07 01:00:00+02:00,0.0,0.0,-0.0,17.360000000000014,1.22,344.82447742705966,-22.06854336227091
2021-06-07 02:00:00+02:00,0.0,0.0,-0.0,17.390000000000043,0.76,185.72006867920916,-23.52395989874113
2021-06-07 03:00:00+02:00,0.0,0.0,-0.0,17.210000000000036,0.66,14.630876314508452,-22.16422413959503
2021-06-07 04:00:00+02:00,0.0,0.0,-0.0,16.600000000000023,1.03,28.7153873711658,-18.153198570646097
2021-06-07 05:00:00+02:00,0.0,0.0,-0.0,16.08000000000004,1.5,41.490109846729524,-11.912785262909155
2021-06-07 06:00:00+02:00,0.0,0.0,-0.0,15.700000000000045,1.9,52.9119122614595,-3.8812334679720735
2021-06-07 07:00:00+02:00,6.3041262612328826,6.3041262612328826,0.0,16.08000000000004,1.97,63.242162532294806,5.42205092167145
2021-06-07 08:00:00+02:00,125.41429460163242,88.29090872112263,140.134307585933,17.560000000000002,2.35,72.90320854554253,15.361777396479509
2021-06-07 09:00:00+02:00,312.16425134541703,264.58853259233314,108.82984229574508,18.57000000000005,2.3,82.43203856854716,25.922621718445402
2021-06-07 10:00:00+02:00,491.8197601078499,194.27781104361458,497.47906723077847,19.629999999999995,2.26,92.5560226539696,36.7339006315218
2021-06-07 11:00:00+02:00,610.2886124909189,348.42519721194066,355.53133494552657,20.470000000000027,2.35,104.44827946961509,47.43759193130935
2021-06-07 12:00:00+02:00,897.3557982135821,310.71266188342344,695.991220034276,20.850000000000023,2.51,120.33829487958947,57.44642847762543
2021-06-07 13:00:00+02:00,806.7271828269345,195.53795066069674,671.8363298710204,21.160000000000025,2.58,144.37460596018772,65.46797738390374
2021-06-07 14:00:00+02:00,920.3747052525392,36.92535168640936,947.0223486336178,21.210000000000036,2.59,179.23539307842037,68.88681222460426
2021-06-07 15:00:00+02:00,863.0515557849508,80.46157704546633,858.5082839458048,21.220000000000027,2.44,214.42467081956767,65.72315578027867
2021-06-07 16:00:00+02:00,762.8367493133508,157.9208390999705,714.6135488853994,21.360000000000014,2.33,238.904264605897,57.832334904684316
2021-06-07 17:00:00+02:00,660.8177948947017,142.03673217307858,699.4641764492418,21.310000000000002,2.36,255.0351167052073,47.87502503270648
2021-06-07 18:00:00+02:00,427.1912366968593,236.193789688563,315.9843701589128,21.220000000000027,2.38,267.03943168692956,37.189432739242356
2021-06-07 19:00:00+02:00,332.90619982819277,193.24374117607056,314.3291313939006,20.930000000000007,2.34,277.21079845865796,26.379787662013335
2021-06-07 20:00:00+02:00,227.3741400361693,173.61796779824942,197.32550647250636,20.439999999999998,2.28,286.7503714776,15.808550509794564
2021-06-07 21:00:00+02:00,63.58722156458267,46.827787856884555,164.7993184237738,19.53000000000003,1.97,296.39685254744467,5.836842852710394
2021-06-07 22:00:00+02:00,0.0,0.0,-0.0,18.660000000000025,1.72,306.69190744671346,-3.4741600080919364
2021-06-07 23:00:00+02:00,0.0,0.0,-0.0,18.620000000000005,1.19,318.06136189493446,-11.56220410125749
2021-06-08 00:00:00+02:00,0.0,0.0,-0.0,18.340000000000032,0.66,330.7734957864654,-17.86965119771323
2021-06-08 01:00:00+02:00,0.0,0.0,-0.0,17.810000000000002,0.86,344.79904157995855,-21.96810610434719
2021-06-08 02:00:00+02:00,0.0,0.0,-0.0,17.400000000000034,1.6,185.672821126711,-23.430617526537365
2021-06-08 03:00:00+02:00,0.0,0.0,-0.0,17.180000000000007,2.47,14.564746771141623,-22.081816628393746
2021-06-08 04:00:00+02:00,0.0,0.0,-0.0,17.08000000000004,3.44,28.63595286322089,-18.083867439641686
2021-06-08 05:00:00+02:00,0.0,0.0,-0.0,17.08000000000004,4.36,41.402680900770335,-11.856616912487823
2021-06-08 06:00:00+02:00,0.0,0.0,-0.0,16.99000000000001,3.88,52.81965801616796,-3.837978767639745
2021-06-08 07:00:00+02:00,57.843712098650904,42.91721907639572,157.01477886489326,16.910000000000025,3.01,63.145846056366814,5.455018107044789
2021-06-08 08:00:00+02:00,107.70664822170167,92.21292560036848,58.38446761503794,17.510000000000048,2.62,72.8015611358043,15.389180081210979
2021-06-08 09:00:00+02:00,409.6408674523918,103.27949309744882,700.2228055829642,18.430000000000007,2.73,82.32196420810035,25.945744339365383
2021-06-08 10:00:00+02:00,488.35599951917857,164.46079208498062,541.2625364193087,19.650000000000034,2.91,92.43233763901061,36.7558814238519
2021-06-08 11:00:00+02:00,578.5210863702675,146.07572639949282,586.8902354526201,20.82000000000005,2.8,104.3031770817717,47.463090564376394
2021-06-08 12:00:00+02:00,734.0776568334729,168.97834956190007,670.1579753107443,21.57000000000005,2.56,120.16320512840744,57.48310576907087
2021-06-08 13:00:00+02:00,838.4659735568442,152.49891888284716,753.6759964341198,21.939999999999998,2.36,144.18146674135485,65.52771207203185
2021-06-08 14:00:00+02:00,953.851340430165,54.913431185389314,963.0526869364727,21.810000000000002,2.3,179.11073610864312,68.97523991266289
2021-06-08 15:00:00+02:00,112.08223429925201,109.91428909184897,2.3763987782915,21.49000000000001,2.27,214.42238985002524,65.82260011736732
2021-06-08 16:00:00+02:00,126.35307668966657,111.2535156257931,17.819025140519916,21.129999999999995,2.2,238.9546544540643,57.928294446766714
2021-06-08 17:00:00+02:00,510.578352092814,263.03209815832815,333.279918319593,20.689999999999998,2.19,255.09268177274845,47.966869449134315
2021-06-08 18:00:00+02:00,528.8240367550237,210.09056653477217,526.2197484359149,20.400000000000034,2.09,267.0923123426198,37.279526933519186
2021-06-08 19:00:00+02:00,190.97526494404283,185.1361959370515,13.100009133648388,20.04000000000002,1.92,277.25672494871816,26.470062875515506
2021-06-08 20:00:00+02:00,60.47979274378829,60.47979274378829,0.0,19.510000000000048,1.63,286.78887453006456,15.900190308546748
2021-06-08 21:00:00+02:00,0.9796634819686402,0.9796634819686402,0.0,18.879999999999995,1.1,296.4272119229597,5.928736621235968
2021-06-08 22:00:00+02:00,0.0,0.0,-0.0,18.370000000000005,0.6,306.7124770194198,-3.370498508553751
2021-06-08 23:00:00+02:00,0.0,0.0,-0.0,17.99000000000001,0.34,318.0693260966082,-11.464360171964342
2021-06-09 00:00:00+02:00,0.0,0.0,-0.0,17.980000000000018,1.08,330.76515926247913,-17.772081959169057
2021-06-09 01:00:00+02:00,0.0,0.0,-0.0,17.910000000000025,1.55,344.77110815179196,-21.873975953887683
2021-06-09 02:00:00+02:00,0.0,0.0,-0.0,17.80000000000001,1.41,185.62451708804457,-23.34391683592787
2021-06-09 03:00:00+02:00,0.0,0.0,-0.0,17.610000000000014,1.24,14.49905453878535,-22.006111453161836
2021-06-09 04:00:00+02:00,0.0,0.0,-0.0,17.53000000000003,1.26,28.55824645379802,-18.021055368306612
2021-06-09 05:00:00+02:00,0.0,0.0,-0.0,17.480000000000018,1.34,41.31796077431155,-11.806637966638903
2021-06-09 06:00:00+02:00,0.0,0.0,-0.0,17.53000000000003,1.38,52.73082956025283,-3.800215205524489
2021-06-09 07:00:00+02:00,14.472423524790454,13.775617360324778,7.29249380251886,17.689999999999998,1.32,63.05351857650729,5.483042653778879
2021-06-09 08:00:00+02:00,153.31387327662554,27.8098550003609,472.2688217460432,18.480000000000018,1.18,72.70442181033214,15.411343835264686
2021-06-09 09:00:00+02:00,359.04867443420915,48.036919206263555,710.3935703854868,19.360000000000014,1.27,82.21696244802503,25.963726603942355
2021-06-09 10:00:00+02:00,558.5371526934034,211.27370586097695,580.0843877129023,20.310000000000002,1.42,92.31439460343182,36.77276998444949
2021-06-09 11:00:00+02:00,742.6224515249243,102.55128006692759,868.3869985677834,21.57000000000005,1.24,104.16455205287845,47.48331394334535
2021-06-09 12:00:00+02:00,759.8647783290277,277.5638178712482,571.7700995879909,22.640000000000043,1.18,119.99488746968888,57.51398094593732
2021-06-09 13:00:00+02:00,830.0494806209393,333.0791264494677,545.7940473068841,23.220000000000027,1.27,143.99269310482697,65.58085503465692
2021-06-09 14:00:00+02:00,892.1248947467654,136.7779596630781,808.7779873439764,23.54000000000002,1.3,178.9827065053655,69.05693391162545
2021-06-09 15:00:00+02:00,949.2413588455929,201.99459351623292,818.4956159966495,23.730000000000018,1.21,214.41085024635555,65.91646168015328
2021-06-09 16:00:00+02:00,270.88062600714943,270.88062600714943,0.0,23.810000000000002,1.18,238.99548176090184,58.01984128868402
2021-06-09 17:00:00+02:00,196.5705793363192,196.5705793363192,0.0,23.590000000000032,1.32,255.1419062406903,48.05488401517065
2021-06-09 18:00:00+02:00,205.24867790431105,201.79354393878677,5.69305632402824,23.28000000000003,1.55,267.1379587769147,37.365917712067535
2021-06-09 19:00:00+02:00,348.35024114731243,176.55273595282398,384.2664960216237,22.890000000000043,1.82,277.29622159774186,26.55643356873799
2021-06-09 20:00:00+02:00,221.1110431763522,93.85113204352017,462.04867196740423,22.379999999999995,1.89,286.8215260332338,15.98736306029956
2021-06-09 21:00:00+02:00,41.90541888864418,41.18858761774231,6.840991793840141,21.400000000000034,1.76,296.45217542766864,6.014762335826237
2021-06-09 22:00:00+02:00,0.0,0.0,-0.0,20.74000000000001,1.84,306.72809465174487,-3.2724454610559155
2021-06-09 23:00:00+02:00,0.0,0.0,-0.0,20.439999999999998,1.59,318.0728992899819,-11.371731785922657
2021-06-10 00:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,1.1,330.75324868986905,-17.6803423008235
2021-06-10 01:00:00+02:00,0.0,0.0,-0.0,20.03000000000003,0.79,344.7407627260516,-21.786201116690304
2021-06-10 02:00:00+02:00,0.0,0.0,-0.0,19.370000000000005,1.3,191.5752457763622,-23.263889441518494
2021-06-10 03:00:00+02:00,0.0,0.0,-0.0,18.850000000000023,1.84,14.433888364392129,-21.937123410578206
2021-06-10 04:00:00+02:00,0.0,0.0,-0.0,18.610000000000014,2.25,28.482355198715787,-17.964761252001313
2021-06-10 05:00:00+02:00,0.0,0.0,-0.0,18.650000000000034,2.82,41.23603537823963,-11.76283272345438
2021-06-10 06:00:00+02:00,0.0,0.0,-0.0,18.670000000000016,3.48,52.64551292471325,-3.768315205254351
2021-06-10 07:00:00+02:00,41.300318336502755,40.34571012317422,9.95014639052089,18.83000000000004,3.53,62.96526822408721,5.505373893731597
2021-06-10 08:00:00+02:00,127.50112657102595,126.45941284167213,3.9157574602240914,19.879999999999995,3.46,72.61188405759098,15.428236981735028
2021-06-10 09:00:00+02:00,326.6280020411178,169.98415767878373,357.6306553082362,21.100000000000023,3.36,82.11713777185875,25.97663097177275
2021-06-10 10:00:00+02:00,374.162499607701,309.1963394175001,108.49241742490435,22.200000000000045,3.19,92.20231959816068,36.78459611080648
2021-06-10 11:00:00+02:00,574.3585021808253,195.44221816060906,513.9540777893781,23.129999999999995,3.05,104.03257388243078,47.498282305707235
2021-06-10 12:00:00+02:00,754.8479146578921,139.35080867107627,729.4712600577661,23.680000000000007,2.91,119.83360080839155,57.539093597817676
2021-06-10 13:00:00+02:00,875.7331900774185,223.87738978421814,715.6319397572289,23.950000000000045,2.72,143.80867729133158,65.6274356099377
2021-06-10 14:00:00+02:00,783.5967400682204,477.5756207185376,327.5044951840604,24.170000000000016,2.52,178.85162815913253,69.1318773599479
2021-06-10 15:00:00+02:00,702.1409974152438,549.5017167130851,167.0783573513552,24.33000000000004,2.24,214.39012281074787,66.00472719648175
2021-06-10 16:00:00+02:00,756.9339959580719,318.8151935407687,516.0187812511305,24.360000000000014,1.97,239.026743554999,58.10703267376818
2021-06-10 17:00:00+02:00,794.8489647262933,27.06449241069323,1030.9031743187888,24.24000000000001,1.72,255.18278837815265,48.139240467365894
2021-06-10 18:00:00+02:00,543.022831950717,124.85986910946798,687.707007219999,24.129999999999995,1.47,267.1763788517089,37.44892357461578
2021-06-10 19:00:00+02:00,312.2719604723897,198.03445988654602,254.78155168646978,23.900000000000034,1.34,277.32930606027065,26.63942864961272
2021-06-10 20:00:00+02:00,177.96241887337908,112.63968359836612,235.9674904661304,23.390000000000043,1.41,286.8483538244029,16.071063279115144
2021-06-10 21:00:00+02:00,50.84540684562612,46.005303384008755,45.564918587034946,22.02000000000004,1.58,296.4717822316003,6.097710677078477
2021-06-10 22:00:00+02:00,0.0,0.0,-0.0,20.730000000000018,1.98,306.73881233891,-3.188109754493084
2021-06-10 23:00:00+02:00,0.0,0.0,-0.0,20.170000000000016,2.22,318.0721472255225,-11.284391381901862
2021-06-11 00:00:00+02:00,0.0,0.0,-0.0,19.78000000000003,2.36,330.7378425904574,-17.594493408405643
2021-06-11 01:00:00+02:00,0.0,0.0,-0.0,19.53000000000003,2.3,344.7080927987191,-21.704827916621063
2021-06-11 02:00:00+02:00,0.0,0.0,-0.0,19.420000000000016,2.11,191.52509826066756,-23.190564726460494
2021-06-11 03:00:00+02:00,0.0,0.0,-0.0,19.360000000000014,1.87,14.36933879546044,-21.874864715550725
2021-06-11 04:00:00+02:00,0.0,0.0,-0.0,19.400000000000034,1.59,28.408367695593178,-17.91498108767162
2021-06-11 05:00:00+02:00,0.0,0.0,-0.0,19.510000000000048,1.31,41.15699166978519,-11.725182365478933
2021-06-11 06:00:00+02:00,0.0,0.0,-0.0,19.600000000000023,1.05,52.563794550866575,-3.742015328609535
2021-06-11 07:00:00+02:00,46.274196941550265,40.77807201382057,57.1097446009266,19.78000000000003,0.81,62.88118283997567,5.522575804632905
2021-06-11 08:00:00+02:00,228.56770005274169,115.11065161885435,426.15970555481636,20.620000000000005,0.74,72.52404031206599,15.440129127947646
2021-06-11 09:00:00+02:00,480.14469004565024,14.061050474964553,1063.798770979845,21.79000000000002,0.74,82.02259270619444,25.98471744430284
2021-06-11 10:00:00+02:00,678.6293095279929,48.47694026859751,1052.1716442617235,22.660000000000025,0.9,92.09623551109009,36.79161695790688
2021-06-11 11:00:00+02:00,741.3338378431179,54.23562325086247,931.8175514452865,23.28000000000003,1.3,103.90740717440772,47.508214830126136
2021-06-11 12:00:00+02:00,835.144350985317,207.84702777542012,743.2957061654056,23.430000000000007,1.66,119.6795973268326,57.558592453708265
2021-06-11 13:00:00+02:00,882.3757165348117,345.5189684630327,589.1949912445859,23.32000000000005,1.9,143.62980921186787,65.66752859898678
2021-06-11 14:00:00+02:00,925.4174844430482,151.3292891879041,828.055850593329,23.210000000000036,2.05,178.7178416835288,69.20006325485211
2021-06-11 15:00:00+02:00,649.3958833654335,307.25533599376155,374.26586054370813,23.129999999999995,2.16,214.3602988544606,66.08734624112978
2021-06-11 16:00:00+02:00,231.7356892153326,231.7356892153326,0.0,23.08000000000004,2.2,239.04844958113554,58.18980219585294
2021-06-11 17:00:00+02:00,582.9700424191299,328.8653314275163,340.75679372143037,23.05000000000001,2.15,255.21533446253824,48.219856979970686
2021-06-11 18:00:00+02:00,395.36616457192855,329.04511544091474,108.87377431315329,23.160000000000025,1.97,267.2075861728211,37.52845896535999
2021-06-11 19:00:00+02:00,311.0085077923885,311.0085077923885,0.0,23.140000000000043,1.87,277.3560005426771,26.718974713646638
2021-06-11 20:00:00+02:00,172.74630142767603,172.74630142767603,0.0,22.77000000000004,1.81,286.8693895684541,16.15121254185191
2021-06-11 21:00:00+02:00,61.9885256505519,50.438162244388366,107.3421303678989,21.689999999999998,1.6,296.48607481048043,6.177172489175537
2021-06-11 22:00:00+02:00,0.0,0.0,-0.0,20.77000000000004,1.63,306.74468493113386,-3.098664579465019
2021-06-11 23:00:00+02:00,0.0,0.0,-0.0,20.430000000000007,1.36,318.067138081964,-11.202410351280056
2021-06-12 00:00:00+02:00,0.0,0.0,-0.0,20.260000000000048,0.96,330.71902154624667,-17.51459498907916
2021-06-12 01:00:00+02:00,0.0,0.0,-0.0,20.160000000000025,0.54,344.67318771046575,-21.62990083413625
2021-06-12 02:00:00+02:00,0.0,0.0,-0.0,19.970000000000027,0.34,191.4741674084234,-23.123969891914562
2021-06-12 03:00:00+02:00,0.0,0.0,-0.0,19.670000000000016,0.91,14.30549812583742,-21.819345059895245
2021-06-12 04:00:00+02:00,0.0,0.0,-0.0,19.100000000000023,1.55,28.336374027495246,-17.871708042544903
2021-06-12 05:00:00+02:00,0.0,0.0,-0.0,18.74000000000001,1.95,41.0809175915865,-11.693665040724689
2021-06-12 06:00:00+02:00,0.0,0.0,-0.0,18.450000000000045,2.16,52.485761223113215,-3.711041826684772
2021-06-12 07:00:00+02:00,35.333625783484415,34.848307033501165,5.030488771375138,18.810000000000002,2.17,62.80134990136675,5.536247922049322
2021-06-12 08:00:00+02:00,86.23242894364073,67.33842552391437,70.9355304487743,20.660000000000025,2.03,72.44098187221057,15.447457706433623
2021-06-12 09:00:00+02:00,285.10230775352,114.64282040507872,389.01262914736236,22.120000000000005,1.82,81.93342772330212,25.98813233296424
2021-06-12 10:00:00+02:00,535.3624333354089,20.727606424119635,859.2451022329066,23.410000000000025,1.71,91.99626193455762,36.79389893991133
2021-06-12 11:00:00+02:00,647.9497002721736,135.9808673177897,694.2588079689152,24.450000000000045,1.72,103.78921140456613,47.51313936595878
2021-06-12 12:00:00+02:00,949.3345733325459,79.91152786929953,1030.0359851618757,25.08000000000004,2.04,119.53312192455955,57.57248984333424
2021-06-12 13:00:00+02:00,861.9679218617163,154.67311160457768,776.0435308115997,25.450000000000045,2.41,143.4564750551849,65.70111120575133
2021-06-12 14:00:00+02:00,941.4731441958481,217.4388339162126,774.1979792375513,25.670000000000016,2.71,178.58170320661438,69.26139161358687
2021-06-12 15:00:00+02:00,904.1973613259289,170.9660638011736,801.6023924636445,25.760000000000048,2.91,214.32149023994148,66.16414747677196
2021-06-12 16:00:00+02:00,725.5835742290958,229.4842070879626,583.2917206146765,25.730000000000018,2.97,239.06062242683495,58.267916388181646
2021-06-12 17:00:00+02:00,648.886832927875,127.32870061662813,698.5808888127603,25.730000000000018,2.89,255.23955880895682,48.29642063535421
2021-06-12 18:00:00+02:00,512.3022128355611,262.1860329816361,409.8908073653161,25.74000000000001,2.92,267.2316000619221,37.60410844607268
2021-06-12 19:00:00+02:00,399.98951533998843,201.8213879276178,439.59974688716676,25.450000000000045,3.03,277.37633173921273,26.794520644229124
2021-06-12 20:00:00+02:00,93.42443705210668,78.56375878361425,53.17948144632147,24.850000000000023,3.16,286.88466866419975,16.227013890525555
2021-06-12 21:00:00+02:00,29.586377659653245,28.490630710938586,10.062306963445428,23.360000000000014,2.94,296.4950988240836,6.2516900108583275
2021-06-12 22:00:00+02:00,0.0,0.0,-0.0,21.650000000000034,3.08,306.74576998568887,-3.023909618389907
2021-06-12 23:00:00+02:00,0.0,0.0,-0.0,21.02000000000004,2.76,318.05794229401704,-11.125858930593603
2021-06-13 00:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,2.09,330.69686800833006,-17.440705191377276
2021-06-13 01:00:00+02:00,0.0,0.0,-0.0,20.390000000000043,1.64,344.63613843961843,-21.561462458592
2021-06-13 02:00:00+02:00,0.0,0.0,-0.0,20.27000000000004,1.41,191.42254766412844,-23.06412994598477
2021-06-13 03:00:00+02:00,0.0,0.0,-0.0,20.140000000000043,0.84,14.242460162930563,-21.77057164148236
2021-06-13 04:00:00+02:00,0.0,0.0,-0.0,19.82000000000005,0.23,28.266465522807856,-17.83493252556898
2021-06-13 05:00:00+02:00,0.0,0.0,-0.0,19.590000000000032,0.58,41.00790182979163,-11.668255975540058
2021-06-13 06:00:00+02:00,0.0,0.0,-0.0,19.350000000000023,0.74,52.411499825355776,-3.695914237936356
2021-06-13 07:00:00+02:00,19.28551061647792,18.147359327289227,11.78230858257243,19.700000000000045,0.54,62.72585627389096,5.543320314034546
2021-06-13 08:00:00+02:00,175.81066066478422,119.8338531464958,210.13284397059564,21.54000000000002,0.58,72.36279864126324,15.449427185609702
2021-06-13 09:00:00+02:00,387.78710453861856,130.4125092562305,587.3973241641057,23.220000000000027,1.14,81.84974095540058,25.98660405484054
2021-06-13 10:00:00+02:00,602.2417818918454,117.60088063655549,809.2151763296405,24.58000000000004,1.54,91.90251482190932,36.79132733388482
2021-06-13 11:00:00+02:00,703.1811575959694,110.03750757199492,804.337697051009,25.680000000000007,1.99,103.67814043385088,47.51304386887655
2021-06-13 12:00:00+02:00,909.1619913339301,242.89937351782066,789.2717128306817,26.390000000000043,2.49,119.39441132140065,57.58083070529517
2021-06-13 13:00:00+02:00,846.3196231253471,317.7424712011978,579.8307233031707,26.82000000000005,2.92,143.28905538344486,65.72823743552514
2021-06-13 14:00:00+02:00,943.3974250539187,441.95671287732694,535.9895674796769,27.03000000000003,3.29,178.44358244562136,69.31587390626805
2021-06-13 15:00:00+02:00,932.365664311129,412.17735587772216,568.3832785828426,26.980000000000018,3.55,214.27382894000914,66.2351292016651
2021-06-13 16:00:00+02:00,889.1378924815035,192.70656885752857,818.1848426985442,26.75,3.45,239.06329741673463,58.3414128867188
2021-06-13 17:00:00+02:00,755.7811532545179,234.84203658100856,696.9651770604055,26.430000000000007,3.06,255.25548366458148,48.36904050018263
2021-06-13 18:00:00+02:00,576.5448804971657,111.12818084428055,761.4842989924757,26.100000000000023,2.75,267.24844542726964,37.67608341009281
2021-06-13 19:00:00+02:00,388.0131417388986,111.72077974509263,611.3855399104156,25.54000000000002,2.56,277.39033067312977,26.866411694987402
2021-06-13 20:00:00+02:00,215.3795399791511,55.12748919351752,571.0009321617791,24.600000000000023,2.34,286.89423005096876,16.299069382056157
2021-06-13 21:00:00+02:00,80.49515086348113,45.51505151869624,317.6338931635593,23.05000000000001,1.77,296.498902880283,6.322642345535984
2021-06-13 22:00:00+02:00,0.0,0.0,-0.0,21.379999999999995,1.16,306.74212748205935,-2.9440696189097424
2021-06-13 23:00:00+02:00,0.0,0.0,-0.0,21.0,0.48,318.04463221164775,-11.054805889947533
2021-06-14 00:00:00+02:00,0.0,0.0,-0.0,20.840000000000032,0.43,330.67146589720664,-17.37288034713742
2021-06-14 01:00:00+02:00,0.0,0.0,-0.0,20.980000000000018,0.3,344.5970371472126,-21.499553301180825
2021-06-14 02:00:00+02:00,0.0,0.0,-0.0,21.100000000000023,0.06,197.3703345490502,-23.0110676020695
2021-06-14 03:00:00+02:00,0.0,0.0,-0.0,21.210000000000036,0.29,14.180319702529156,-21.728549156344016
2021-06-14 04:00:00+02:00,0.0,0.0,-0.0,21.110000000000014,0.57,28.198734225075032,-17.804642273576654
2021-06-14 05:00:00+02:00,0.0,0.0,-0.0,20.640000000000043,1.04,40.93803329243077,-11.648927648385213
2021-06-14 06:00:00+02:00,0.0,0.0,-0.0,20.120000000000005,1.24,52.3410968317484,-3.6863278193924702
2021-06-14 07:00:00+02:00,32.22128278183433,31.916597652181526,3.1530021597690636,20.150000000000034,1.2,62.65478770778105,5.5453358784767435
2021-06-14 08:00:00+02:00,119.06139545489572,91.58265716242104,103.17191059469204,21.760000000000048,1.57,72.28957861490973,15.44655163234151
2021-06-14 09:00:00+02:00,341.0876010539606,196.9625632149239,329.0044232870729,23.27000000000004,1.9,81.77162764694259,25.980430377453462
2021-06-14 10:00:00+02:00,507.62469624754686,125.42411401386005,638.2753290466096,24.560000000000002,2.29,91.81510585503378,36.78414964428107
2021-06-14 11:00:00+02:00,663.8621942322176,108.63596223757483,752.9785593860373,25.439999999999998,2.68,103.57434167740266,47.508133133911734
2021-06-14 12:00:00+02:00,776.5244494525898,104.98045446969722,795.502154782852,26.110000000000014,2.93,119.26369270575178,57.58378085189132
2021-06-14 13:00:00+02:00,891.1139591833152,119.9597468153731,845.7910786745662,26.57000000000005,3.12,143.12792255234555,65.74901205954524
2021-06-14 14:00:00+02:00,955.3714228807972,101.48332574764551,912.4340876722105,26.920000000000016,3.18,178.30385987139596,69.3635274409659
2021-06-14 15:00:00+02:00,875.7594102577425,221.54219607753174,714.4727362174943,27.129999999999995,3.15,214.21746596326747,66.30025052049072
2021-06-14 16:00:00+02:00,887.6075120717138,230.30136073676627,771.6487594975165,27.140000000000043,3.06,239.05652218783024,58.41022108676218
2021-06-14 17:00:00+02:00,640.9571066414976,160.71248876515045,641.8377869964554,26.99000000000001,2.83,255.26313891148908,48.43760035349037
2021-06-14 18:00:00+02:00,542.8012551854533,155.6591385748786,632.4436209561482,26.870000000000005,2.62,267.258152490046,37.74418012088427
2021-06-14 19:00:00+02:00,288.76548090891794,175.12816776622034,250.8724633715418,26.439999999999998,2.54,277.3980324077553,26.93429730454769
2021-06-14 20:00:00+02:00,134.3983869853876,111.70473469144196,80.5356111586452,25.610000000000014,2.63,286.8981158820968,16.366712478990692
2021-06-14 21:00:00+02:00,16.184981243231025,16.184981243231025,0.0,24.07000000000005,2.41,296.49753815200734,6.3882856235746965
2021-06-14 22:00:00+02:00,0.0,0.0,-0.0,22.29000000000002,1.85,306.7338193641557,-2.879351786566192
2021-06-14 23:00:00+02:00,0.0,0.0,-0.0,21.75,1.29,318.0272815540898,-10.989318003373905
2021-06-15 00:00:00+02:00,0.0,0.0,-0.0,21.660000000000025,0.64,330.6428999597535,-17.311174531387174
2021-06-15 01:00:00+02:00,0.0,0.0,-0.0,21.390000000000043,0.47,344.5559764428475,-21.44421147304837
2021-06-15 02:00:00+02:00,0.0,0.0,-0.0,21.129999999999995,0.79,197.31762385655523,-22.964803098340226
2021-06-15 03:00:00+02:00,0.0,0.0,-0.0,20.930000000000007,1.17,14.119171690155156,-21.69327977156139
2021-06-15 04:00:00+02:00,0.0,0.0,-0.0,20.680000000000007,1.61,28.133272059472787,-17.780822474333302
2021-06-15 05:00:00+02:00,0.0,0.0,-0.0,20.460000000000036,1.96,40.87140030429463,-11.635650047820066
2021-06-15 06:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,2.26,52.27463753548151,-3.6820255492008522
2021-06-15 07:00:00+02:00,0.7574562634476367,0.7574562634476367,0.0,20.650000000000034,2.65,62.58822808875144,5.542580267033405
2021-06-15 08:00:00+02:00,184.59634404775872,164.8334373016993,74.23810615288174,22.230000000000018,3.67,72.22140713100016,15.438847985442273
2021-06-15 09:00:00+02:00,266.3265242187312,266.3265242187312,0.0,23.560000000000002,4.41,81.69917936608749,25.96962266219183
2021-06-15 10:00:00+02:00,474.3360092628572,296.05144847157345,297.817145826912,24.57000000000005,4.8,91.73414155132826,36.772389773807845
2021-06-15 11:00:00+02:00,588.7923422335789,195.87897897304117,532.9380897011661,25.379999999999995,5.0,103.47795496823463,47.4984385703727
2021-06-15 12:00:00+02:00,900.3974789715,251.4144846654575,768.7972195417735,25.890000000000043,5.24,119.14118198448728,57.581371681283166
2021-06-15 13:00:00+02:00,835.0632020226925,373.7280593569816,505.9284549884377,26.140000000000043,5.37,142.9734375286546,65.76345394376887
2021-06-15 14:00:00+02:00,883.8421684479367,264.7860019245383,661.3239952650077,26.129999999999995,5.21,178.16292300347013,69.40431816356487
2021-06-15 15:00:00+02:00,889.007868554173,144.38936880657076,812.8320606565992,26.05000000000001,4.81,214.15256962985742,66.35944786596552
