,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-10-29 19:00:00+01:00,0.0,0.0,-0.0,15.360000000000014,0.86,262.2900802121064,-11.970449311798264
2020-10-29 20:00:00+01:00,0.0,0.0,-0.0,14.580000000000041,1.84,272.53683666002473,-22.800403820731876
2020-10-29 21:00:00+01:00,0.0,0.0,-0.0,14.300000000000011,2.25,283.77367091711426,-33.529835425327704
2020-10-29 22:00:00+01:00,0.0,0.0,-0.0,14.270000000000039,2.32,297.2469238684296,-43.68211365000822
2020-10-29 23:00:00+01:00,0.0,0.0,-0.0,14.420000000000016,2.11,314.82073039364616,-52.455470132405004
2020-10-30 00:00:00+01:00,0.0,0.0,-0.0,14.439999999999998,1.99,338.4188732031564,-58.44401607824561
2020-10-30 01:00:00+01:00,0.0,0.0,-0.0,14.360000000000014,2.08,102.76368363318647,-59.86255285041186
2020-10-30 02:00:00+01:00,0.0,0.0,-0.0,13.980000000000018,2.26,33.45809800735239,-56.1342075109064
2020-10-30 03:00:00+01:00,0.0,0.0,-0.0,13.550000000000011,2.39,54.11483046851465,-48.64047591541775
2020-10-30 04:00:00+01:00,0.0,0.0,-0.0,13.230000000000018,2.49,69.52119116105747,-39.10402987509604
2020-10-30 05:00:00+01:00,0.0,0.0,-0.0,12.960000000000036,2.77,81.77411456944816,-28.622698935025657
2020-10-30 06:00:00+01:00,0.0,0.0,-0.0,13.050000000000011,2.86,92.43670400323852,-17.815072404986058
2020-10-30 07:00:00+01:00,0.0,0.0,-0.0,13.160000000000025,2.83,102.54231570377559,-7.083966444391904
2020-10-30 08:00:00+01:00,31.24211154672575,31.24211154672575,0.0,13.110000000000014,2.83,112.84631725592983,3.439818177984242
2020-10-30 09:00:00+01:00,213.06997146972034,111.2077034274054,459.05475711545876,14.330000000000041,2.71,123.98648842883378,12.820399910340747
2020-10-30 10:00:00+01:00,315.80756507924775,315.80756507924775,0.0,16.05000000000001,2.99,136.52932468321632,21.052354346679866
2020-10-30 11:00:00+01:00,466.8231390033035,306.43405677048406,347.9363060523191,17.07000000000005,2.84,150.87018706674698,27.449881455756042
2020-10-30 12:00:00+01:00,376.70421039477844,268.8373142324619,207.41187444196456,17.77000000000004,2.49,166.9583627802987,31.33636576767005
2020-10-30 13:00:00+01:00,540.2059401212822,65.43737265638585,891.5624933511166,18.07000000000005,2.3,184.0234649700014,32.17540204473417
2020-10-30 14:00:00+01:00,509.8390205087159,20.691577743192273,983.2118362149733,18.090000000000032,2.1,200.7632232180664,29.83470876101277
2020-10-30 15:00:00+01:00,387.89160299826466,61.94623142020746,781.0053451711567,17.870000000000005,1.85,216.0616615181119,24.66681261329516
2020-10-30 16:00:00+01:00,326.5767715313007,36.95208903118186,973.5689482745133,17.400000000000034,1.59,229.5074448039005,17.306764422463278
2020-10-30 17:00:00+01:00,79.66896160375008,71.30675144963203,57.02552476624894,16.450000000000045,1.39,241.3044745592371,8.432246511551625
2020-10-30 18:00:00+01:00,0.0,0.0,-0.0,14.410000000000025,1.07,251.95239679571552,-1.493985066816476
2020-10-30 19:00:00+01:00,0.0,0.0,-0.0,13.350000000000023,0.59,262.05209470374876,-12.199274509091005
2020-10-30 20:00:00+01:00,0.0,0.0,-0.0,13.210000000000036,0.2,272.2818499701386,-23.026872235042227
2020-10-30 21:00:00+01:00,0.0,0.0,-0.0,13.140000000000043,0.02,283.49993275004323,-33.76305549650811
2020-10-30 22:00:00+01:00,0.0,0.0,-0.0,13.04000000000002,0.17,296.9601085142563,-43.93345562863731
2020-10-30 23:00:00+01:00,0.0,0.0,-0.0,13.180000000000007,0.22,314.55499909142725,-52.73710747903172
2020-10-31 00:00:00+01:00,0.0,0.0,-0.0,13.53000000000003,0.36,338.2714557605411,-58.758304788167656
2020-10-31 01:00:00+01:00,0.0,0.0,-0.0,13.79000000000002,0.48,102.84234687900612,-60.183337049398354
2020-10-31 02:00:00+01:00,0.0,0.0,-0.0,13.75,0.52,33.71498096296535,-56.42464642989795
2020-10-31 03:00:00+01:00,0.0,0.0,-0.0,13.629999999999995,0.58,54.42560961440348,-48.89214051423776
2020-10-31 04:00:00+01:00,0.0,0.0,-0.0,13.5,0.66,69.82439389940163,-39.328488636193164
2020-10-31 05:00:00+01:00,0.0,0.0,-0.0,13.220000000000027,0.72,82.05593321759156,-28.833589625433472
2020-10-31 06:00:00+01:00,0.0,0.0,-0.0,12.879999999999995,0.75,92.69841752290205,-18.023427665132804
2020-10-31 07:00:00+01:00,0.0,0.0,-0.0,12.620000000000005,0.89,102.78756164344978,-7.298571317954844
2020-10-31 08:00:00+01:00,6.1338251104100125,6.1115725563769985,0.3969788432344582,12.460000000000036,1.02,113.07682787015389,3.213385522174456
2020-10-31 09:00:00+01:00,59.861536415431104,58.95483931462312,4.164881454708409,13.260000000000048,1.06,124.1996897454724,12.574012693114764
2020-10-31 10:00:00+01:00,98.51250080181764,89.33875190786638,25.85668208817281,14.770000000000039,1.33,136.71582564753507,20.78070879726381
2020-10-31 11:00:00+01:00,283.5573516463757,204.29435750936432,173.68179660107498,15.720000000000027,1.68,151.01209529112057,27.1530550825928
2020-10-31 12:00:00+01:00,447.32861241729506,182.0773737425217,514.707482800863,16.78000000000003,2.23,167.0328371527538,31.020428550319714
2020-10-31 13:00:00+01:00,234.97826646586262,234.97826646586262,0.0,17.450000000000045,2.64,184.01514600297241,31.85331214814946
2020-10-31 14:00:00+01:00,207.6741081943905,207.32209417797603,0.714383765887658,17.840000000000032,2.98,200.67625861414578,29.521622409459887
2020-10-31 15:00:00+01:00,52.25119755575403,52.25119755575403,0.0,17.910000000000025,3.28,215.91592103721536,24.373353350473305
2020-10-31 16:00:00+01:00,110.77664670890924,110.77664670890924,0.0,17.53000000000003,3.52,229.32437399767824,17.03660836596423
2020-10-31 17:00:00+01:00,44.46278711447184,44.46278711447184,0.0,16.430000000000007,3.34,241.09843122681318,8.185598238252842
2020-10-31 18:00:00+01:00,41.08420906809989,31.27574832748578,0.0,14.460000000000036,2.94,251.72995915214258,-1.7287146145571344
2020-10-31 19:00:00+01:00,0.0,0.0,-0.0,13.53000000000003,2.75,261.81432770290695,-12.422996252695974
2020-10-31 20:00:00+01:00,0.0,0.0,-0.0,12.920000000000016,2.64,272.02672982749607,-23.248035562959913
2020-10-31 21:00:00+01:00,0.0,0.0,-0.0,12.360000000000014,2.62,283.225328009124,-33.990753586427154
2020-10-31 22:00:00+01:00,0.0,0.0,-0.0,12.07000000000005,2.54,296.67099767971814,-44.1791318222457
2020-10-31 23:00:00+01:00,0.0,0.0,-0.0,12.020000000000039,2.48,314.28461705700016,-53.01324703618043
2020-11-01 00:00:00+01:00,0.0,0.0,-0.0,12.180000000000007,2.44,338.117426206623,-59.067898825781555
2020-11-01 01:00:00+01:00,0.0,0.0,-0.0,12.370000000000005,2.39,102.91538385186293,-60.5005804456388
2020-11-01 02:00:00+01:00,0.0,0.0,-0.0,12.450000000000045,2.35,33.96760622042373,-56.712440401447324
2020-11-01 03:00:00+01:00,0.0,0.0,-0.0,12.520000000000039,2.24,54.73210566251255,-49.14191962368269
2020-11-01 04:00:00+01:00,0.0,0.0,-0.0,12.810000000000002,1.97,70.12311853783766,-39.551717379480074
2020-11-01 05:00:00+01:00,0.0,0.0,-0.0,13.129999999999995,1.83,82.33319713774212,-29.043723817521496
2020-11-01 06:00:00+01:00,0.0,0.0,-0.0,12.930000000000007,1.61,92.95549821709854,-18.231302478503462
2020-11-01 07:00:00+01:00,0.0,0.0,-0.0,12.680000000000007,1.57,103.02801125046295,-7.5127794119084355
2020-11-01 08:00:00+01:00,6.2311684851540585,6.2311684851540585,0.0,12.439999999999998,1.46,113.30226832917249,2.986176736366949
2020-11-01 09:00:00+01:00,122.70400272016195,107.9402971172734,69.14773720705887,13.03000000000003,1.29,124.40747052845242,12.32810340031611
2020-11-01 10:00:00+01:00,219.64154157815867,216.38094251405602,9.306028446441765,14.670000000000016,1.71,136.89661315262978,20.510249208088783
2020-11-01 11:00:00+01:00,266.74805164807816,223.83465856874787,94.98617357258195,15.330000000000041,2.04,151.1483408356952,26.858309209286368
2020-11-01 12:00:00+01:00,176.69554278892593,176.69554278892593,0.0,15.850000000000023,2.2,167.10238637743424,30.707590046861874
2020-11-01 13:00:00+01:00,168.80460690531865,168.80460690531865,0.0,16.03000000000003,2.42,184.00333696903337,31.535211817526704
2020-11-01 14:00:00+01:00,346.6761726372644,308.74332234078025,77.72181559383215,16.28000000000003,2.64,200.58740439407387,29.213100718000632
2020-11-01 15:00:00+01:00,250.31904286188455,233.1282653179831,42.12521532298271,16.590000000000032,2.75,215.76949851045887,24.08475660112713
2020-11-01 16:00:00+01:00,171.89682570109247,142.10625691512865,103.24033416114042,16.52000000000004,2.83,229.14131051064024,16.77149713750674
2020-11-01 17:00:00+01:00,89.33405120012519,66.03616305336845,168.56782311984097,15.79000000000002,2.66,240.89270618283936,7.944324256583617
2020-11-01 18:00:00+01:00,0.0,0.0,-0.0,13.689999999999998,2.47,251.50791243811412,-1.9583898434522389
2020-11-01 19:00:00+01:00,0.0,0.0,-0.0,12.830000000000041,2.17,261.5768411432276,-12.641513458979666
2020-11-01 20:00:00+01:00,0.0,0.0,-0.0,12.720000000000027,1.7,271.77155732420135,-23.463793718149493
2020-11-01 21:00:00+01:00,0.0,0.0,-0.0,12.700000000000045,1.36,282.94995557688674,-34.21282612958734
2020-11-01 22:00:00+01:00,0.0,0.0,-0.0,12.590000000000032,1.22,296.37969237331015,-44.41902796413369
2020-11-01 23:00:00+01:00,0.0,0.0,-0.0,12.460000000000036,1.31,314.0096227052809,-53.283758403638075
2020-11-02 00:00:00+01:00,0.0,0.0,-0.0,12.360000000000014,1.37,337.9566467063015,-59.3726680078553
2020-11-02 01:00:00+01:00,0.0,0.0,-0.0,12.360000000000014,1.24,102.9825178264868,-60.81419199806024
2020-11-02 02:00:00+01:00,0.0,0.0,-0.0,12.240000000000009,1.19,34.21569751559664,-56.99754487069103
2020-11-02 03:00:00+01:00,0.0,0.0,-0.0,12.140000000000043,1.25,55.034091733555314,-49.389794976762595
2020-11-02 04:00:00+01:00,0.0,0.0,-0.0,12.129999999999995,1.31,70.41718774050231,-39.77370433486696
2020-11-02 05:00:00+01:00,0.0,0.0,-0.0,12.090000000000032,1.39,82.60576374824018,-29.253084635203756
2020-11-02 06:00:00+01:00,0.0,0.0,-0.0,11.920000000000016,1.49,93.20782634132273,-18.438668840087356
2020-11-02 07:00:00+01:00,0.0,0.0,-0.0,11.770000000000039,1.61,103.26356142609374,-7.726548135257049
2020-11-02 08:00:00+01:00,30.611380454585973,28.95363973139449,34.54339688072016,11.75,1.76,113.5225509125019,2.750686129246069
2020-11-02 09:00:00+01:00,225.51765065388452,73.7875383184134,724.8191171222584,12.990000000000009,1.85,124.60976141872639,12.083392684599014
2020-11-02 10:00:00+01:00,358.6899023322322,52.44283291076382,885.1688184630656,14.720000000000027,2.22,137.07164180592926,20.241379076507933
2020-11-02 11:00:00+01:00,408.0265536802164,134.10355594508087,612.4919762417805,15.960000000000036,2.65,151.27890489337457,26.565914945146016
2020-11-02 12:00:00+01:00,196.2596562289947,196.2596562289947,0.0,16.910000000000025,2.99,167.1670093901882,30.39794068156409
2020-11-02 13:00:00+01:00,163.17070401907998,163.17070401907998,0.0,17.510000000000048,3.29,183.98803754969057,31.221013220526086
2020-11-02 14:00:00+01:00,141.66932821952582,127.7219371756015,28.851582852461362,17.80000000000001,3.52,200.49665490868767,28.908913550698234
2020-11-02 15:00:00+01:00,155.29112612034157,147.5198063977544,19.257074011091497,17.75,3.59,215.6223917997499,23.80070917787116
2020-11-02 16:00:00+01:00,98.30205141079226,95.42184143628613,10.134444057930448,17.420000000000016,3.46,228.95826541608363,16.511040421061256
2020-11-02 17:00:00+01:00,17.40140704480624,17.0387228997213,2.7041614305230697,16.629999999999995,3.14,240.68732779887952,7.707779904538015
2020-11-02 18:00:00+01:00,0.0,0.0,-0.0,14.720000000000027,2.58,251.28630322219098,-2.1934816363007603
2020-11-02 19:00:00+01:00,0.0,0.0,-0.0,13.75,2.41,261.33970043729903,-12.854727769100943
2020-11-02 20:00:00+01:00,0.0,0.0,-0.0,13.370000000000005,2.18,271.5164179650509,-23.67404961032444
2020-11-02 21:00:00+01:00,0.0,0.0,-0.0,13.370000000000005,2.02,282.67392054205726,-34.42917273539782
2020-11-02 22:00:00+01:00,0.0,0.0,-0.0,13.350000000000023,2.01,296.0863029949187,-44.65303279549078
2020-11-02 23:00:00+01:00,0.0,0.0,-0.0,13.340000000000032,2.1,313.7300672453525,-53.54851306607311
2020-11-03 00:00:00+01:00,0.0,0.0,-0.0,13.350000000000023,2.23,337.7889881322693,-59.67248197429141
2020-11-03 01:00:00+01:00,0.0,0.0,-0.0,13.379999999999995,2.28,103.04347006718712,-61.12407979234059
2020-11-03 02:00:00+01:00,0.0,0.0,-0.0,13.370000000000005,2.26,34.45897469126619,-57.27991479239396
2020-11-03 03:00:00+01:00,0.0,0.0,-0.0,13.330000000000041,2.25,55.33133949326934,-49.63574755572505
2020-11-03 04:00:00+01:00,0.0,0.0,-0.0,13.340000000000032,2.32,70.70642421249985,-39.994436437106636
2020-11-03 05:00:00+01:00,0.0,0.0,-0.0,13.300000000000011,2.42,82.87349116711133,-29.461653472965335
2020-11-03 06:00:00+01:00,0.0,0.0,-0.0,13.379999999999995,2.49,93.4552832545701,-18.645496757595858
2020-11-03 07:00:00+01:00,0.0,0.0,-0.0,13.29000000000002,2.6,103.49411055628498,-7.939832819711721
2020-11-03 08:00:00+01:00,0.0,0.0,0.0,13.230000000000018,2.7,113.73758979840855,2.5241438495002857
2020-11-03 09:00:00+01:00,5.373953417787899,5.373953417787899,0.0,14.25,2.76,124.8064953350892,11.839345510605796
2020-11-03 10:00:00+01:00,130.9981313641612,127.9627207172707,8.886011558463476,15.439999999999998,3.36,137.2408686832668,19.97403551624541
2020-11-03 11:00:00+01:00,16.649608668577304,16.649608668577304,0.0,16.30000000000001,3.61,151.4037709972312,26.275996109400065
2020-11-03 12:00:00+01:00,129.55673511411675,129.55673511411675,0.0,16.960000000000036,3.65,167.22670728021473,30.091775038236488
2020-11-03 13:00:00+01:00,193.3040763240681,193.3040763240681,0.0,17.420000000000016,3.72,183.9692498257855,30.911145636909456
2020-11-03 14:00:00+01:00,343.09267251555895,226.17809891534233,244.16268994144042,17.700000000000045,3.86,200.40400737655145,28.609590751495457
2020-11-03 15:00:00+01:00,227.3022581186932,190.21816475771598,92.91990164387126,17.670000000000016,3.92,215.47460183842728,23.521766196933882
2020-11-03 16:00:00+01:00,66.85464567295608,66.85464567295608,0.0,17.430000000000007,3.8,228.77525283192824,16.255784616330622
2020-11-03 17:00:00+01:00,17.383024616156426,17.383024616156426,0.0,16.860000000000014,3.46,240.48232748654692,7.476628181761317
2020-11-03 18:00:00+01:00,0.0,0.0,-0.0,15.200000000000045,3.06,251.06518129163132,-2.4139780259103367
2020-11-03 19:00:00+01:00,0.0,0.0,-0.0,14.490000000000009,2.96,261.10297467805873,-13.062543424718603
2020-11-03 20:00:00+01:00,0.0,0.0,-0.0,14.170000000000016,2.88,271.2614018788225,-23.878709041327408
2020-11-03 21:00:00+01:00,0.0,0.0,-0.0,13.810000000000002,2.78,282.3973344469372,-34.63969610685968
2020-11-03 22:00:00+01:00,0.0,0.0,-0.0,13.460000000000036,2.65,295.7909497139675,-44.88103800283147
2020-11-03 23:00:00+01:00,0.0,0.0,-0.0,13.379999999999995,2.47,313.4460154692176,-53.80738432587497
2020-11-04 00:00:00+01:00,0.0,0.0,-0.0,13.29000000000002,2.3,337.61433116788737,-59.96720998418116
2020-11-04 01:00:00+01:00,0.0,0.0,-0.0,13.300000000000011,2.3,103.09796027245444,-61.43015068023967
2020-11-04 02:00:00+01:00,0.0,0.0,-0.0,13.360000000000014,2.38,34.697153648947534,-57.55950425009566
2020-11-04 03:00:00+01:00,0.0,0.0,-0.0,13.390000000000043,2.46,55.623618987561834,-49.87975724054593
2020-11-04 04:00:00+01:00,0.0,0.0,-0.0,13.310000000000002,2.5,70.99065051591808,-40.21389900462775
2020-11-04 05:00:00+01:00,0.0,0.0,-0.0,13.350000000000023,2.45,83.13623803073996,-29.66940970761717
2020-11-04 06:00:00+01:00,0.0,0.0,-0.0,13.340000000000032,2.44,93.69775125448572,-18.85175398519199
2020-11-04 07:00:00+01:00,0.0,0.0,-0.0,13.29000000000002,2.52,103.71955836601047,-8.152586465045053
2020-11-04 08:00:00+01:00,0.0,0.0,0.0,13.270000000000039,2.66,113.94730092648261,2.2985772668295725
2020-11-04 09:00:00+01:00,5.20982269670321,5.20982269670321,0.0,13.920000000000016,2.95,124.99760735187448,11.596542352016003
2020-11-04 10:00:00+01:00,39.31740693525494,39.31740693525494,0.0,14.520000000000039,3.66,137.4042532219133,19.708500602406346
2020-11-04 11:00:00+01:00,382.8383450940147,128.22483741947906,581.0516283083474,14.920000000000016,3.99,151.52292495756222,25.98872659562228
2020-11-04 12:00:00+01:00,151.917166281762,151.917166281762,0.0,15.32000000000005,4.03,167.28148331083023,29.789197365505906
2020-11-04 13:00:00+01:00,252.4282106562099,235.91058333081247,32.44305780268605,15.590000000000032,3.95,183.946978375848,30.6056779165538
2020-11-04 14:00:00+01:00,388.13658563367886,125.14566435924502,554.4565217751561,15.710000000000036,3.79,200.30946205985805,28.315214100719835
2020-11-04 15:00:00+01:00,262.9444008738664,178.27663380994102,214.5044655238998,15.600000000000023,3.6,215.32613286163607,23.248094987532703
2020-11-04 16:00:00+01:00,142.23567299557655,127.78559003862313,52.404829166642436,15.379999999999995,3.51,228.5922901867003,16.006090153030243
2020-11-04 17:00:00+01:00,69.16914563262976,58.29278367409713,86.16128200107842,14.930000000000007,3.37,240.2777399851858,7.251941979583429
2020-11-04 18:00:00+01:00,16.763758513144513,16.624685722525783,0.0,14.260000000000048,2.98,250.84459994090457,-2.6283977903305304
2020-11-04 19:00:00+01:00,0.0,0.0,-0.0,13.900000000000034,3.06,260.86673693525404,-13.26486723467986
2020-11-04 20:00:00+01:00,0.0,0.0,-0.0,13.670000000000016,3.2,271.0066041263454,-24.077680696568216
2020-11-04 21:00:00+01:00,0.0,0.0,-0.0,13.330000000000041,3.23,282.12031563950165,-34.84430205448677
2020-11-04 22:00:00+01:00,0.0,0.0,-0.0,13.150000000000034,3.17,295.49376298919015,-45.102938257707024
2020-11-04 23:00:00+01:00,0.0,0.0,-0.0,13.129999999999995,3.0,313.1575467336291,-54.06024732136526
2020-11-05 00:00:00+01:00,0.0,0.0,-0.0,13.150000000000034,2.83,337.4325677513762,-60.25672076804459
2020-11-05 01:00:00+01:00,0.0,0.0,-0.0,13.090000000000032,2.77,103.14570738332574,-61.73230991210012
2020-11-05 02:00:00+01:00,0.0,0.0,-0.0,13.020000000000039,2.82,34.92994655894958,-57.83626601818529
2020-11-05 03:00:00+01:00,0.0,0.0,-0.0,12.990000000000009,2.91,55.91069867891018,-50.12180236662102
2020-11-05 04:00:00+01:00,0.0,0.0,-0.0,13.050000000000011,2.89,71.26968903362935,-40.43207532241148
2020-11-05 05:00:00+01:00,0.0,0.0,-0.0,13.100000000000023,2.67,83.39386344885041,-29.87633030193954
2020-11-05 06:00:00+01:00,0.0,0.0,-0.0,13.180000000000007,2.47,93.9351135432128,-19.057405647394877
2020-11-05 07:00:00+01:00,0.0,0.0,-0.0,13.170000000000016,2.47,103.93980590180118,-8.364759382870934
2020-11-05 08:00:00+01:00,0.0,0.0,0.0,13.230000000000018,2.43,114.15160200742548,2.066045302255463
2020-11-05 09:00:00+01:00,99.52961373362322,39.5870761315618,304.4308650165415,14.200000000000045,2.25,125.18303473099799,11.355756975144804
2020-11-05 10:00:00+01:00,222.44046279972815,139.24057219698227,249.92250157868568,15.920000000000016,2.23,137.5617572948345,19.44505623240294
2020-11-05 11:00:00+01:00,341.663003501002,153.04191606075437,434.88707189630196,17.090000000000032,2.12,151.63635500280313,25.704146355213247
2020-11-05 12:00:00+01:00,515.7460598733347,78.36743129247155,888.486705942022,17.890000000000043,2.04,167.33134314662044,29.49013443653644
2020-11-05 13:00:00+01:00,519.4400031580408,152.52950887856196,727.138953364264,18.390000000000043,2.12,183.9212305920415,30.304454285995153
2020-11-05 14:00:00+01:00,528.5579826763002,324.7735203026877,433.7088273132121,18.55000000000001,2.45,200.2130226250347,28.025513431672962
2020-11-05 15:00:00+01:00,437.00297639996967,133.05189259557915,778.5682150579888,18.379999999999995,2.92,215.17699279882876,22.97923519555102
2020-11-05 16:00:00+01:00,249.115825356441,105.40778584842892,529.062821959347,17.80000000000001,3.29,228.40939862445688,15.761138691358203
2020-11-05 17:00:00+01:00,90.31380080224008,58.25387573812525,261.88780478469056,16.680000000000007,3.05,240.07360376018124,7.0317045545815375
2020-11-05 18:00:00+01:00,0.0,0.0,-0.0,14.53000000000003,2.38,250.62461636852785,-2.8385550426808015
2020-11-05 19:00:00+01:00,0.0,0.0,-0.0,13.950000000000045,1.82,260.63106464717646,-13.461608716630199
2020-11-05 20:00:00+01:00,0.0,0.0,-0.0,13.939999999999998,1.36,270.7521251091275,-24.27087631869423
2020-11-05 21:00:00+01:00,0.0,0.0,-0.0,13.689999999999998,1.56,281.8429897438696,-35.04289969697463
2020-11-05 22:00:00+01:00,0.0,0.0,-0.0,13.360000000000014,2.12,295.1948842331027,-45.318631431781945
2020-11-05 23:00:00+01:00,0.0,0.0,-0.0,13.150000000000034,2.58,312.8647562005384,-54.30697921496844
2020-11-06 00:00:00+01:00,0.0,0.0,-0.0,13.04000000000002,2.87,337.24360295713956,-60.540882500066786
2020-11-06 01:00:00+01:00,0.0,0.0,-0.0,12.760000000000048,3.24,103.18643091035801,-62.03046079799281
2020-11-06 02:00:00+01:00,0.0,0.0,-0.0,12.5,3.67,35.15706249128677,-58.110151071213046
2020-11-06 03:00:00+01:00,0.0,0.0,-0.0,12.260000000000048,3.9,56.19234577685783,-50.361859191176194
2020-11-06 04:00:00+01:00,0.0,0.0,-0.0,12.060000000000002,3.89,71.5433621762002,-40.6489461030616
2020-11-06 05:00:00+01:00,0.0,0.0,-0.0,11.879999999999995,3.68,83.64622716172335,-30.082389282797692
2020-11-06 06:00:00+01:00,0.0,0.0,-0.0,11.670000000000016,3.48,94.1672543803164,-19.262413735287264
2020-11-06 07:00:00+01:00,0.0,0.0,-0.0,11.54000000000002,3.4,104.15475570346068,-8.576298711606762
2020-11-06 08:00:00+01:00,31.06815059222598,29.04411953530419,0.0,11.450000000000045,3.53,114.35041271973081,1.8440990639268784
2020-11-06 09:00:00+01:00,155.43240864219038,49.122370535190704,551.3943073719283,12.520000000000039,3.49,125.36271716516349,11.116363021850654
2020-11-06 10:00:00+01:00,353.36084895593484,28.333433555319353,989.1360735733367,14.260000000000048,3.86,137.71334551036094,19.18365771256599
2020-11-06 11:00:00+01:00,403.4600767127139,82.19308278416973,748.3670176091897,15.330000000000041,4.57,151.74405216477376,25.42255401784296
2020-11-06 12:00:00+01:00,418.0603515236543,151.7446064022119,545.9706635721806,16.25,5.22,167.37629534376694,29.195033012754028
2020-11-06 13:00:00+01:00,297.02456422017826,223.2136933191609,147.5860241653316,16.850000000000023,5.7,183.8920172365915,30.008006026202512
2020-11-06 14:00:00+01:00,373.6224668741906,144.14290336734456,492.99831782242666,17.110000000000014,5.94,200.11469673365798,27.741121398246147
2020-11-06 15:00:00+01:00,332.1330021442078,118.05339412611079,554.3756869433539,17.090000000000032,5.98,215.0271938606819,22.71598544603176
2020-11-06 16:00:00+01:00,266.75849862719105,102.73636442347737,612.9184684995532,16.75,5.78,228.22660357304707,15.522002487932124
2020-11-06 17:00:00+01:00,37.00673966059521,37.00673966059521,0.0,15.850000000000023,4.79,239.8699615507774,6.817706604328297
2020-11-06 18:00:00+01:00,26.463163705240703,25.4082618507506,0.0,13.75,3.68,250.40529219951935,-3.0531452822075433
2020-11-06 19:00:00+01:00,0.0,0.0,-0.0,12.950000000000045,3.37,260.3960401407409,-13.652680429717938
2020-11-06 20:00:00+01:00,0.0,0.0,-0.0,12.57000000000005,3.34,270.49807110832137,-24.458211071501037
2020-11-06 21:00:00+01:00,0.0,0.0,-0.0,12.28000000000003,3.39,281.5654902764128,-35.23540184676521
2020-11-06 22:00:00+01:00,0.0,0.0,-0.0,12.080000000000041,3.48,294.89446667529575,-45.52801899582007
2020-11-06 23:00:00+01:00,0.0,0.0,-0.0,11.990000000000009,3.84,312.56775636481444,-54.54745953595542
2020-11-07 00:00:00+01:00,0.0,0.0,-0.0,11.990000000000009,4.32,337.0473573906345,-60.81956287225858
2020-11-07 01:00:00+01:00,0.0,0.0,-0.0,12.03000000000003,4.72,103.21985283921293,-62.324504365560045
2020-11-07 02:00:00+01:00,0.0,0.0,-0.0,12.010000000000048,5.0,35.378208461855436,-58.38110800316626
2020-11-07 03:00:00+01:00,0.0,0.0,-0.0,11.890000000000043,5.08,56.468326861161174,-50.599901219962526
2020-11-07 04:00:00+01:00,0.0,0.0,-0.0,11.75,5.01,71.81149279099604,-40.86448879840803
2020-11-07 05:00:00+01:00,0.0,0.0,-0.0,11.580000000000041,4.88,83.8931898693364,-30.28755705676052
2020-11-07 06:00:00+01:00,0.0,0.0,-0.0,11.439999999999998,4.71,94.39405939035241,-19.466736440594577
2020-11-07 07:00:00+01:00,0.0,0.0,-0.0,11.260000000000048,4.56,104.36431212195433,-8.787147778644425
2020-11-07 08:00:00+01:00,6.882713840518601,6.882713840518601,0.0,11.210000000000036,4.41,114.54365506682468,1.6213030156292507
2020-11-07 09:00:00+01:00,79.11740764416295,79.11740764416295,0.0,12.640000000000043,4.2,125.53659718505816,10.877626364567902
2020-11-07 10:00:00+01:00,278.62187893955127,214.93689837052094,196.3703593601387,14.720000000000027,4.89,137.85898570168612,18.923810517265224
2020-11-07 11:00:00+01:00,292.6681519166507,220.1798444553719,170.60633162934496,15.760000000000048,5.56,151.84601087516734,25.143472150485724
2020-11-07 12:00:00+01:00,395.8994696817031,148.57922633741384,511.69521158016056,16.350000000000023,6.02,167.4163520584331,28.903448513345943
2020-11-07 13:00:00+01:00,473.4255375027461,217.9142340560114,515.455594994942,16.710000000000036,6.39,183.85935323421356,29.7159152480872
2020-11-07 14:00:00+01:00,494.38157080166764,50.93061869701158,961.6114216946428,16.850000000000023,6.51,200.01449684584006,27.46159801613201
2020-11-07 15:00:00+01:00,359.89573584649236,40.617310965362606,835.8002553316373,16.700000000000045,6.48,214.87675332532925,22.45782470863018
2020-11-07 16:00:00+01:00,156.8267993285091,148.72788869255555,30.71591634636157,16.170000000000016,6.13,228.0439354930736,15.288025921775208
2020-11-07 17:00:00+01:00,69.61680692753947,53.96482034918961,135.99436532088637,15.090000000000032,5.07,239.666861074138,6.608983698145963
2020-11-07 18:00:00+01:00,46.72076390792541,29.043701573013887,0.0,13.450000000000045,3.92,250.1866941631251,-3.2530468396746475
2020-11-07 19:00:00+01:00,0.0,0.0,-0.0,12.920000000000016,3.47,260.16175129479336,-13.837998429867337
2020-11-07 20:00:00+01:00,0.0,0.0,-0.0,12.82000000000005,3.31,270.24455497394945,-24.639604030917894
2020-11-07 21:00:00+01:00,0.0,0.0,-0.0,12.800000000000011,3.46,281.28795942913456,-35.42172552155737
2020-11-07 22:00:00+01:00,0.0,0.0,-0.0,12.760000000000048,3.78,294.5926764162212,-45.73100652762314
2020-11-07 23:00:00+01:00,0.0,0.0,-0.0,12.850000000000023,4.0,312.2666788748309,-54.781570620942354
2020-11-08 00:00:00+01:00,0.0,0.0,-0.0,13.03000000000003,3.92,336.84377003967273,-61.09262921192215
2020-11-08 01:00:00+01:00,0.0,0.0,-0.0,13.180000000000007,3.56,103.24570003205845,-62.61433896879058
