,i_dc,v_dc,p_dc,p_ac
2021-01-24 11:00:00+01:00,4.319962679194749,651.0051005100511,2812.317738168847,2745.907872507468
2021-01-24 12:00:00+01:00,28.261620162016197,621.962196219622,17577.659344692343,17302.860301218832
2021-01-24 13:00:00+01:00,24.959882559684537,627.4027402740275,15659.898714863984,15233.686662493903
2021-01-24 14:00:00+01:00,30.41992699269927,614.6014601460147,18696.131547248136,18331.920669066792
2021-01-24 15:00:00+01:00,27.23987498749875,625.002500250025,17024.98997368484,16418.03778510227
2021-01-24 16:00:00+01:00,20.158545187852116,636.4436443644365,12829.777964441775,12539.327354430736
2021-01-24 17:00:00+01:00,7.619929742974298,656.2056205620563,5000.240725627719,4746.02104961148
2021-01-24 18:00:00+01:00,0.0,,0.0,0.0
2021-01-24 19:00:00+01:00,0.0,,0.0,0.0
2021-01-24 20:00:00+01:00,0.0,,0.0,0.0
2021-01-24 21:00:00+01:00,0.0,,0.0,0.0
2021-01-24 22:00:00+01:00,0.0,,0.0,0.0
2021-01-24 23:00:00+01:00,0.0,,0.0,0.0
2021-01-25 00:00:00+01:00,0.0,,0.0,0.0
2021-01-25 01:00:00+01:00,0.0,,0.0,0.0
2021-01-25 02:00:00+01:00,0.0,,0.0,0.0
2021-01-25 03:00:00+01:00,0.0,,0.0,0.0
2021-01-25 04:00:00+01:00,0.0,,0.0,0.0
2021-01-25 05:00:00+01:00,0.0,,0.0,0.0
2021-01-25 06:00:00+01:00,0.0,,0.0,0.0
2021-01-25 07:00:00+01:00,0.0,,0.0,0.0
2021-01-25 08:00:00+01:00,0.0,,0.0,0.0
2021-01-25 09:00:00+01:00,1.6799867595455198,640.6040604060406,1076.2063395932466,889.7441474022546
2021-01-25 10:00:00+01:00,0.6599862377542103,642.2042204220422,423.8459473062192,258.09128689440126
2021-01-25 11:00:00+01:00,1.019995585272813,620.6020602060206,633.0113616213536,479.0289374060815
2021-01-25 12:00:00+01:00,26.3980969525524,644.044404440444,17001.54663016771,16516.787440269483
2021-01-25 13:00:00+01:00,32.33978517851784,635.8035803580358,20561.751204511384,20011.723165047624
2021-01-25 14:00:00+01:00,35.217431743174316,628.0428042804281,22118.054591537762,22033.98773165653
2021-01-25 15:00:00+01:00,26.75811066820967,640.844084408441,17147.776931668563,17147.77693166856
2021-01-25 16:00:00+01:00,7.260340434043404,659.5659565956596,4788.673383589984,4788.673383589984
2021-01-25 17:00:00+01:00,5.399954495449544,654.6054605460547,3534.8396994214872,3384.0599687692243
2021-01-25 18:00:00+01:00,1.439992376286809,631.003100310031,908.6396538597852,696.7505975617662
2021-01-25 19:00:00+01:00,0.0,,0.0,0.0
2021-01-25 20:00:00+01:00,0.0,,0.0,0.0
2021-01-25 21:00:00+01:00,0.0,,0.0,0.0
2021-01-25 22:00:00+01:00,0.0,,0.0,0.0
2021-01-25 23:00:00+01:00,0.0,,0.0,0.0
2021-01-26 00:00:00+01:00,0.0,,0.0,0.0
2021-01-26 01:00:00+01:00,0.0,,0.0,0.0
2021-01-26 02:00:00+01:00,0.0,,0.0,0.0
2021-01-26 03:00:00+01:00,0.0,,0.0,0.0
2021-01-26 04:00:00+01:00,0.0,,0.0,0.0
2021-01-26 05:00:00+01:00,0.0,,0.0,0.0
2021-01-26 06:00:00+01:00,0.0,,0.0,0.0
2021-01-26 07:00:00+01:00,0.0,,0.0,0.0
2021-01-26 08:00:00+01:00,0.0,,0.0,0.0
2021-01-26 09:00:00+01:00,1.2000327935529118,640.3640364036404,768.4578434962791,622.0715875830783
2021-01-26 10:00:00+01:00,7.2599311131113105,657.4057405740574,4772.720389931582,4743.546347415722
2021-01-26 11:00:00+01:00,1.4999846907767698,639.8039803980398,959.6961756951002,823.9988615078782
2021-01-26 12:00:00+01:00,27.959882988298833,623.4023402340234,17430.256487574952,17198.5668435399
2021-01-26 13:00:00+01:00,27.84161501864472,623.1623162316232,17349.84530264779,17349.84530264779
2021-01-26 14:00:00+01:00,29.397909790979103,618.041804180418,18169.1372063499,18168.65521995518
2021-01-26 15:00:00+01:00,27.119884988498853,623.002300230023,16895.750729808457,16480.690715008743
2021-01-26 16:00:00+01:00,17.940976461282492,641.964196419642,11517.464536950927,11242.5887317953
2021-01-26 17:00:00+01:00,5.099956162282894,652.6052605260527,3328.258219958076,3181.776555164643
2021-01-26 18:00:00+01:00,0.90828059948852,635.8035803580358,577.4880571245442,400.3672496985338
2021-01-26 19:00:00+01:00,0.0,,0.0,0.0
2021-01-26 20:00:00+01:00,0.0,,0.0,0.0
2021-01-26 21:00:00+01:00,0.0,,0.0,0.0
2021-01-26 22:00:00+01:00,0.0,,0.0,0.0
2021-01-26 23:00:00+01:00,0.0,,0.0,0.0
2021-01-27 00:00:00+01:00,0.0,,0.0,0.0
2021-01-27 01:00:00+01:00,0.0,,0.0,0.0
2021-01-27 02:00:00+01:00,0.0,,0.0,0.0
2021-01-27 03:00:00+01:00,0.0,,0.0,0.0
2021-01-27 04:00:00+01:00,0.0,,0.0,0.0
2021-01-27 05:00:00+01:00,0.0,,0.0,0.0
2021-01-27 06:00:00+01:00,0.0,,0.0,0.0
2021-01-27 07:00:00+01:00,0.0,,0.0,0.0
2021-01-27 08:00:00+01:00,0.0,,0.0,0.0
2021-01-27 09:00:00+01:00,0.8399934084317524,629.002900290029,528.3582901280791,368.49211979095224
2021-01-27 10:00:00+01:00,0.1200133509334272,652.1252125212521,78.26373198284882,0.0
2021-01-27 11:00:00+01:00,0.7800065573567666,639.5639563956396,498.86407983763604,337.33741196898853
2021-01-27 12:00:00+01:00,21.658372337233722,634.0434043404341,13732.348129172353,13517.85065686691
2021-01-27 13:00:00+01:00,12.119900390039005,649.8049804980499,7875.571636587602,7562.032913001277
2021-01-27 14:00:00+01:00,29.637933793379343,613.2413241324132,18175.205764000744,17414.79951419218
2021-01-27 15:00:00+01:00,14.339887488748873,645.004500450045,9249.291966190318,8893.041987452887
2021-01-27 16:00:00+01:00,6.23993976320709,652.2052205220523,4069.721289306803,3963.257515789523
2021-01-27 17:00:00+01:00,2.6399788978897893,642.2042204220422,1695.4055900499543,1587.7344683928634
2021-01-27 18:00:00+01:00,1.0799889363936395,635.4035403540354,686.2287937277076,484.2588502572651
2021-01-27 19:00:00+01:00,0.0,,0.0,0.0
2021-01-27 20:00:00+01:00,0.0,,0.0,0.0
2021-01-27 21:00:00+01:00,0.0,,0.0,0.0
2021-01-27 22:00:00+01:00,0.0,,0.0,0.0
2021-01-27 23:00:00+01:00,0.0,,0.0,0.0
2021-01-28 00:00:00+01:00,0.0,,0.0,0.0
2021-01-28 01:00:00+01:00,0.0,,0.0,0.0
2021-01-28 02:00:00+01:00,0.0,,0.0,0.0
2021-01-28 03:00:00+01:00,0.0,,0.0,0.0
2021-01-28 04:00:00+01:00,0.0,,0.0,0.0
2021-01-28 05:00:00+01:00,0.0,,0.0,0.0
2021-01-28 06:00:00+01:00,0.0,,0.0,0.0
2021-01-28 07:00:00+01:00,0.0,,0.0,0.0
2021-01-28 08:00:00+01:00,0.0,,0.0,0.0
2021-01-28 09:00:00+01:00,2.700128605453138,652.7652765276528,1762.550195798843,1570.7484778076353
2021-01-28 10:00:00+01:00,5.640295229522953,655.5655565556556,3697.5832812804238,3425.9327889776196
2021-01-28 11:00:00+01:00,2.9399767754553237,641.8041804180418,1886.8893848191815,1802.4155942505713
2021-01-28 12:00:00+01:00,8.159416637315905,647.2447244724473,5281.139373275435,5261.816040688866
2021-01-28 13:00:00+01:00,13.978981744328278,641.2441244124412,8963.939908819288,8953.660458112437
2021-01-28 14:00:00+01:00,29.339916991699152,616.6016601660167,18091.04152621482,17821.328033783495
2021-01-28 15:00:00+01:00,24.36139063906391,629.1629162916292,15327.283579393046,14843.765461310795
2021-01-28 16:00:00+01:00,11.431680344505038,647.8047804780479,7405.497176067301,7250.933604350175
2021-01-28 17:00:00+01:00,6.599947328066141,647.4047404740475,4272.837187069043,4048.7746821449828
2021-01-28 18:00:00+01:00,0.0,,0.0,0.0
2021-01-28 19:00:00+01:00,0.0,,0.0,0.0
2021-01-28 20:00:00+01:00,0.0,,0.0,0.0
2021-01-28 21:00:00+01:00,0.0,,0.0,0.0
2021-01-28 22:00:00+01:00,0.0,,0.0,0.0
2021-01-28 23:00:00+01:00,0.0,,0.0,0.0
2021-01-29 00:00:00+01:00,0.0,,0.0,0.0
2021-01-29 01:00:00+01:00,0.0,,0.0,0.0
2021-01-29 02:00:00+01:00,0.0,,0.0,0.0
2021-01-29 03:00:00+01:00,0.0,,0.0,0.0
2021-01-29 04:00:00+01:00,0.0,,0.0,0.0
2021-01-29 05:00:00+01:00,0.0,,0.0,0.0
2021-01-29 06:00:00+01:00,0.0,,0.0,0.0
2021-01-29 07:00:00+01:00,0.0,,0.0,0.0
2021-01-29 08:00:00+01:00,0.0,,0.0,0.0
2021-01-29 09:00:00+01:00,0.05816386232803984,316.4916491649165,18.40837671000249,0.0
2021-01-29 10:00:00+01:00,2.580120812081208,637.5637563756376,1644.9915168534556,1547.2498592178545
2021-01-29 11:00:00+01:00,4.4396943880434545,638.0438043804381,2832.719497633727,2799.4732066998204
2021-01-29 12:00:00+01:00,28.08159615961596,627.5627562756276,17622.96388654767,17543.39101625529
2021-01-29 13:00:00+01:00,33.24191419141915,617.1617161716172,20515.636811205877,20350.658115956365
2021-01-29 14:00:00+01:00,34.49750375037504,616.041604160416,21251.897549911006,21251.897549911006
2021-01-29 15:00:00+01:00,29.759886988698867,622.6022602260226,18528.572903234915,18095.87496021838
2021-01-29 16:00:00+01:00,15.299889488948896,644.2044204420442,9856.256441055648,9682.256871954962
2021-01-29 17:00:00+01:00,4.980259050295274,645.9645964596459,3217.071027688486,3132.6765723474095
2021-01-29 18:00:00+01:00,0.0,,0.0,0.0
2021-01-29 19:00:00+01:00,0.0,,0.0,0.0
2021-01-29 20:00:00+01:00,0.0,,0.0,0.0
2021-01-29 21:00:00+01:00,0.0,,0.0,0.0
2021-01-29 22:00:00+01:00,0.0,,0.0,0.0
2021-01-29 23:00:00+01:00,0.0,,0.0,0.0
2021-01-30 00:00:00+01:00,0.0,,0.0,0.0
2021-01-30 01:00:00+01:00,0.0,,0.0,0.0
2021-01-30 02:00:00+01:00,0.0,,0.0,0.0
2021-01-30 03:00:00+01:00,0.0,,0.0,0.0
2021-01-30 04:00:00+01:00,0.0,,0.0,0.0
2021-01-30 05:00:00+01:00,0.0,,0.0,0.0
2021-01-30 06:00:00+01:00,0.0,,0.0,0.0
2021-01-30 07:00:00+01:00,0.0,,0.0,0.0
2021-01-30 08:00:00+01:00,0.0,,0.0,0.0
2021-01-30 09:00:00+01:00,1.800206256989335,643.7243724372438,1158.8366430380593,1034.2249397924154
2021-01-30 10:00:00+01:00,0.360006579892962,638.7638763876388,229.95919849748458,53.24697248505409
2021-01-30 11:00:00+01:00,2.2198209820982093,629.6429642964297,1397.6946633757284,1228.3106193370736
2021-01-30 12:00:00+01:00,21.14788545521219,634.3634363436344,13415.44528876997,13415.445288769972
2021-01-30 13:00:00+01:00,30.539924992499245,615.0015001500151,18782.099684855973,18782.099684855973
2021-01-30 14:00:00+01:00,12.47990099009901,646.2046204620463,8064.569682710846,8002.87858083407
2021-01-30 15:00:00+01:00,5.10024700144433,645.9645964596459,3294.578996132506,3226.878118520105
2021-01-30 16:00:00+01:00,4.863563606360636,648.5248524852486,3154.141870367655,3032.4817237156017
2021-01-30 17:00:00+01:00,1.0198766090201254,623.6423642364236,636.0382596787377,436.29955443670383
2021-01-30 18:00:00+01:00,1.1999947299077736,620.2020202020202,744.2391557205788,568.0916346818549
2021-01-30 19:00:00+01:00,0.0,,0.0,0.0
2021-01-30 20:00:00+01:00,0.0,,0.0,0.0
2021-01-30 21:00:00+01:00,0.0,,0.0,0.0
2021-01-30 22:00:00+01:00,0.0,,0.0,0.0
2021-01-30 23:00:00+01:00,0.0,,0.0,0.0
2021-01-31 00:00:00+01:00,0.0,,0.0,0.0
2021-01-31 01:00:00+01:00,0.0,,0.0,0.0
2021-01-31 02:00:00+01:00,0.0,,0.0,0.0
2021-01-31 03:00:00+01:00,0.0,,0.0,0.0
2021-01-31 04:00:00+01:00,0.0,,0.0,0.0
2021-01-31 05:00:00+01:00,0.0,,0.0,0.0
2021-01-31 06:00:00+01:00,0.0,,0.0,0.0
2021-01-31 07:00:00+01:00,0.0,,0.0,0.0
2021-01-31 08:00:00+01:00,0.0,,0.0,0.0
2021-01-31 09:00:00+01:00,1.6800765505121937,642.7642764276428,1079.8931883330204,950.8924100471409
2021-01-31 10:00:00+01:00,4.379970406131522,643.4043404340434,2818.0919702776814,2784.0613176297575
2021-01-31 11:00:00+01:00,2.0399840291721483,634.6034603460346,1294.5809239632913,1177.4994194920985
2021-01-31 12:00:00+01:00,22.79993174317432,618.2018201820182,14094.95930365614,14094.959303656138
2021-01-31 13:00:00+01:00,35.157666966696674,588.8388838883889,20702.201376789348,20670.758809268602
2021-01-31 14:00:00+01:00,39.11714671467147,580.4380438043804,22705.080118272854,22225.43247742424
2021-01-31 15:00:00+01:00,26.399940994099406,611.8011801180119,16151.515055235895,16021.425064313844
2021-01-31 16:00:00+01:00,14.999920492049204,631.8031803180318,9476.997471394303,9250.511122178365
2021-01-31 17:00:00+01:00,1.5599967318160388,612.2012201220123,955.0319026041306,819.07439061109
2021-01-31 18:00:00+01:00,1.559993822911703,621.002100210021,968.7594403428271,793.873953267713
2021-01-31 19:00:00+01:00,0.0,,0.0,0.0
2021-01-31 20:00:00+01:00,0.0,,0.0,0.0
2021-01-31 21:00:00+01:00,0.0,,0.0,0.0
2021-01-31 22:00:00+01:00,0.0,,0.0,0.0
2021-01-31 23:00:00+01:00,0.0,,0.0,0.0
2021-02-01 00:00:00+01:00,0.0,,0.0,0.0
2021-02-01 01:00:00+01:00,0.0,,0.0,0.0
2021-02-01 02:00:00+01:00,0.0,,0.0,0.0
2021-02-01 03:00:00+01:00,0.0,,0.0,0.0
2021-02-01 04:00:00+01:00,0.0,,0.0,0.0
2021-02-01 05:00:00+01:00,0.0,,0.0,0.0
2021-02-01 06:00:00+01:00,0.0,,0.0,0.0
2021-02-01 07:00:00+01:00,0.0,,0.0,0.0
2021-02-01 08:00:00+01:00,0.0,,0.0,0.0
2021-02-01 09:00:00+01:00,3.2399707317670536,647.8047804780479,2098.868528647656,1849.3932146773523
2021-02-01 10:00:00+01:00,6.959946637520893,649.8049804980499,4522.607989061732,4472.045363750532
2021-02-01 11:00:00+01:00,12.17990199019902,649.0049004900491,7904.816079127666,7806.948783504238
2021-02-01 12:00:00+01:00,25.079892846427498,625.002500250025,15674.995735019904,15674.364298513776
2021-02-01 13:00:00+01:00,15.179897489748976,641.004100410041,9730.376534733183,9730.376534733185
2021-02-01 14:00:00+01:00,12.18066681668167,644.3644364436443,7848.788508838883,7848.788508838884
2021-02-01 15:00:00+01:00,10.499924992499249,645.004500450045,6772.498874549921,6699.798937262664
2021-02-01 16:00:00+01:00,13.86161801894475,644.924492449245,8939.696965393252,8939.696965393252
2021-02-01 17:00:00+01:00,4.319701061015193,638.4438443844385,2757.886551986078,2683.0866919205764
2021-02-01 18:00:00+01:00,1.920083916083916,636.3636363636364,1221.871582962492,1048.3421871471062
2021-02-01 19:00:00+01:00,0.0,,0.0,0.0
2021-02-01 20:00:00+01:00,0.0,,0.0,0.0
2021-02-01 21:00:00+01:00,0.0,,0.0,0.0
2021-02-01 22:00:00+01:00,0.0,,0.0,0.0
2021-02-01 23:00:00+01:00,0.0,,0.0,0.0
2021-02-02 00:00:00+01:00,0.0,,0.0,0.0
2021-02-02 01:00:00+01:00,0.0,,0.0,0.0
2021-02-02 02:00:00+01:00,0.0,,0.0,0.0
2021-02-02 03:00:00+01:00,0.0,,0.0,0.0
2021-02-02 04:00:00+01:00,0.0,,0.0,0.0
2021-02-02 05:00:00+01:00,0.0,,0.0,0.0
2021-02-02 06:00:00+01:00,0.0,,0.0,0.0
2021-02-02 07:00:00+01:00,0.0,,0.0,0.0
2021-02-02 08:00:00+01:00,0.0,,0.0,0.0
2021-02-02 09:00:00+01:00,0.7199965032474467,616.2016201620163,443.6630118120631,252.45197464018327
2021-02-02 10:00:00+01:00,5.519617333161888,646.4446444644465,3568.127064515633,3514.262309825442
2021-02-02 11:00:00+01:00,11.63991486648665,645.4045404540454,7512.453905329028,7389.6423596162995
2021-02-02 12:00:00+01:00,17.159900171835364,636.6036603660366,10924.055260906172,10808.014109638108
2021-02-02 13:00:00+01:00,13.379056191333419,640.4440444044405,8568.536857491845,8432.790125855126
2021-02-02 14:00:00+01:00,12.360673567356734,640.7640764076408,7920.2755821636765,7905.561087524339
2021-02-02 15:00:00+01:00,8.519398848975804,640.844084408441,5459.606355082225,5396.475532984557
2021-02-02 16:00:00+01:00,7.859449444944494,640.4440444044405,5033.537589312487,5033.537589312487
2021-02-02 17:00:00+01:00,3.8397005155060957,639.2439243924393,2454.505226023789,2400.8986018788373
2021-02-02 18:00:00+01:00,0.9599909023160385,628.2028202820281,603.0689922800243,447.4044601230575
2021-02-02 19:00:00+01:00,0.0,,0.0,0.0
2021-02-02 20:00:00+01:00,0.0,,0.0,0.0
2021-02-02 21:00:00+01:00,0.0,,0.0,0.0
2021-02-02 22:00:00+01:00,0.0,,0.0,0.0
2021-02-02 23:00:00+01:00,0.0,,0.0,0.0
2021-02-03 00:00:00+01:00,0.0,,0.0,0.0
2021-02-03 01:00:00+01:00,0.0,,0.0,0.0
2021-02-03 02:00:00+01:00,0.0,,0.0,0.0
2021-02-03 03:00:00+01:00,0.0,,0.0,0.0
2021-02-03 04:00:00+01:00,0.0,,0.0,0.0
2021-02-03 05:00:00+01:00,0.0,,0.0,0.0
2021-02-03 06:00:00+01:00,0.0,,0.0,0.0
2021-02-03 07:00:00+01:00,0.0,,0.0,0.0
2021-02-03 08:00:00+01:00,0.0,,0.0,0.0
2021-02-03 09:00:00+01:00,2.6399761087219833,643.004300430043,1697.515990940806,1450.0266273293596
2021-02-03 10:00:00+01:00,0.7199993854807168,603.4003400340034,434.44787402333804,269.2911294268579
2021-02-03 11:00:00+01:00,8.699363364907919,645.6445644564457,5616.696670784333,5507.4708826126
2021-02-03 12:00:00+01:00,12.900712071207119,643.9643964396439,8307.599262576521,8027.104448907425
2021-02-03 13:00:00+01:00,9.239928940262446,645.004500450045,5959.795750307893,5864.3173588739
2021-02-03 14:00:00+01:00,19.021104110411038,631.9631963196321,12020.637751143851,11922.732927904559
2021-02-03 15:00:00+01:00,19.079892655932266,632.2032203220322,12062.36958047907,12062.36958047907
2021-02-03 16:00:00+01:00,10.619928992899291,642.6042604260426,6824.411616259137,6824.411616259137
2021-02-03 17:00:00+01:00,7.439945994599459,645.004500450045,4798.798649621937,4795.464957436057
2021-02-03 18:00:00+01:00,2.2799875933539306,630.6030603060306,1437.7671538287702,1265.3386247767455
2021-02-03 19:00:00+01:00,0.0,,0.0,0.0
2021-02-03 20:00:00+01:00,0.0,,0.0,0.0
2021-02-03 21:00:00+01:00,0.0,,0.0,0.0
2021-02-03 22:00:00+01:00,0.0,,0.0,0.0
2021-02-03 23:00:00+01:00,0.0,,0.0,0.0
2021-02-04 00:00:00+01:00,0.0,,0.0,0.0
2021-02-04 01:00:00+01:00,0.0,,0.0,0.0
2021-02-04 02:00:00+01:00,0.0,,0.0,0.0
2021-02-04 03:00:00+01:00,0.0,,0.0,0.0
2021-02-04 04:00:00+01:00,0.0,,0.0,0.0
2021-02-04 05:00:00+01:00,0.0,,0.0,0.0
2021-02-04 06:00:00+01:00,0.0,,0.0,0.0
2021-02-04 07:00:00+01:00,0.0,,0.0,0.0
2021-02-04 08:00:00+01:00,0.0,,0.0,0.0
2021-02-04 09:00:00+01:00,2.83603995693687,642.7642764276428,1822.9051708404106,1569.6972122365091
2021-02-04 10:00:00+01:00,6.780776146580178,649.7249724972497,4405.639595346813,4244.768245942656
2021-02-04 11:00:00+01:00,7.319945514551457,645.4045404540454,4724.326070967734,4557.330214768283
2021-02-04 12:00:00+01:00,22.02123745707904,628.7628762876288,13846.136602925886,13846.136602925888
2021-02-04 13:00:00+01:00,12.480666066606663,644.7644764476447,8047.0901221535305,7839.301276567101
2021-02-04 14:00:00+01:00,24.601404140414036,625.5625562556256,15389.717261555137,15172.886090367914
2021-02-04 15:00:00+01:00,8.520438543854386,649.1649164916491,5531.169775793461,5438.091170383799
2021-02-04 16:00:00+01:00,18.29988178817882,639.4039403940394,11701.016524106657,11430.158886915135
2021-02-04 17:00:00+01:00,3.5399738723872396,641.8041804180418,2271.970029868774,2138.880075731572
2021-02-04 18:00:00+01:00,0.9600068662846555,628.7628762876288,603.6166785010131,426.65040350659973
2021-02-04 19:00:00+01:00,0.0,,0.0,0.0
2021-02-04 20:00:00+01:00,0.0,,0.0,0.0
2021-02-04 21:00:00+01:00,0.0,,0.0,0.0
2021-02-04 22:00:00+01:00,0.0,,0.0,0.0
2021-02-04 23:00:00+01:00,0.0,,0.0,0.0
2021-02-05 00:00:00+01:00,0.0,,0.0,0.0
2021-02-05 01:00:00+01:00,0.0,,0.0,0.0
2021-02-05 02:00:00+01:00,0.0,,0.0,0.0
2021-02-05 03:00:00+01:00,0.0,,0.0,0.0
2021-02-05 04:00:00+01:00,0.0,,0.0,0.0
2021-02-05 05:00:00+01:00,0.0,,0.0,0.0
2021-02-05 06:00:00+01:00,0.0,,0.0,0.0
2021-02-05 07:00:00+01:00,0.0,,0.0,0.0
2021-02-05 08:00:00+01:00,0.0,,0.0,0.0
2021-02-05 09:00:00+01:00,0.08815528190696922,476.2676267626763,41.98550690042693,0.0
2021-02-05 10:00:00+01:00,5.039955813763195,648.6048604860487,3268.9398374417265,3112.6637776858583
2021-02-05 11:00:00+01:00,3.1201645087585685,643.5643564356435,2008.026664052544,1930.1716773173612
2021-02-05 12:00:00+01:00,8.63938793879388,648.8448844884489,5605.6226691976135,5605.6226691976135
2021-02-05 13:00:00+01:00,25.859877416313065,628.6028602860285,16255.592910540467,16053.131773627993
2021-02-05 14:00:00+01:00,26.81474690326176,625.7225722572257,16778.592406735424,16746.252970838184
2021-02-05 15:00:00+01:00,21.14788545521219,634.3634363436344,13415.44528876997,13186.579608047421
2021-02-05 16:00:00+01:00,11.579160666066606,647.6447644764477,7499.1827824096545,7499.1827824096545
2021-02-05 17:00:00+01:00,5.579594868577767,645.6445644564457,3602.4350987663115,3266.2929052096397
2021-02-05 18:00:00+01:00,1.5600751308007512,634.3634363436344,989.6546209290094,774.1395707838168
2021-02-05 19:00:00+01:00,0.0,,0.0,0.0
2021-02-05 20:00:00+01:00,0.0,,0.0,0.0
2021-02-05 21:00:00+01:00,0.0,,0.0,0.0
2021-02-05 22:00:00+01:00,0.0,,0.0,0.0
2021-02-05 23:00:00+01:00,0.0,,0.0,0.0
2021-02-06 00:00:00+01:00,0.0,,0.0,0.0
2021-02-06 01:00:00+01:00,0.0,,0.0,0.0
2021-02-06 02:00:00+01:00,0.0,,0.0,0.0
2021-02-06 03:00:00+01:00,0.0,,0.0,0.0
2021-02-06 04:00:00+01:00,0.0,,0.0,0.0
2021-02-06 05:00:00+01:00,0.0,,0.0,0.0
2021-02-06 06:00:00+01:00,0.0,,0.0,0.0
2021-02-06 07:00:00+01:00,0.0,,0.0,0.0
2021-02-06 08:00:00+01:00,0.0,,0.0,0.0
2021-02-06 09:00:00+01:00,0.4799940511292508,623.002300230023,299.0373979502505,114.21183888976404
2021-02-06 10:00:00+01:00,6.000315667930429,652.7652765276528,3916.797716229814,3565.659995697193
2021-02-06 11:00:00+01:00,7.92040204020402,651.5651565156516,5160.657994992418,5099.959218039452
2021-02-06 12:00:00+01:00,8.699927135570698,651.0051005100511,5663.6969393223235,5515.25147444251
2021-02-06 13:00:00+01:00,27.19699455659852,634.6034603460346,17259.306856629686,16610.16506918663
2021-02-06 14:00:00+01:00,19.441057305730578,647.5647564756475,12589.34353981453,12285.76572967595
2021-02-06 15:00:00+01:00,15.480806849915764,650.3650365036503,10068.175512051426,9623.136758304994
2021-02-06 16:00:00+01:00,6.179945351678024,651.0051005100511,4023.1759448157745,3666.9403928875768
2021-02-06 17:00:00+01:00,7.320382704937161,655.5655565556556,4798.990762162525,4798.990762162524
2021-02-06 18:00:00+01:00,1.2599938872391911,621.8021802180218,783.4669461467093,577.1667365410451
2021-02-06 19:00:00+01:00,0.0,,0.0,0.0
2021-02-06 20:00:00+01:00,0.0,,0.0,0.0
2021-02-06 21:00:00+01:00,0.0,,0.0,0.0
2021-02-06 22:00:00+01:00,0.0,,0.0,0.0
2021-02-06 23:00:00+01:00,0.0,,0.0,0.0
2021-02-07 00:00:00+01:00,0.0,,0.0,0.0
2021-02-07 01:00:00+01:00,0.0,,0.0,0.0
2021-02-07 02:00:00+01:00,0.0,,0.0,0.0
2021-02-07 03:00:00+01:00,0.0,,0.0,0.0
2021-02-07 04:00:00+01:00,0.0,,0.0,0.0
2021-02-07 05:00:00+01:00,0.0,,0.0,0.0
2021-02-07 06:00:00+01:00,0.0,,0.0,0.0
2021-02-07 07:00:00+01:00,0.0,,0.0,0.0
2021-02-07 08:00:00+01:00,0.0,,0.0,0.0
2021-02-07 09:00:00+01:00,2.0398359329603846,632.0432043204321,1289.2644393562396,1171.8884127798476
2021-02-07 10:00:00+01:00,4.19996842541397,644.2044204420442,2705.6382253686916,2576.9884035462887
2021-02-07 11:00:00+01:00,6.720349634963498,650.3650365036503,4370.680435660329,4251.653187599755
2021-02-07 12:00:00+01:00,12.240663066306631,646.3646364636463,7911.931732927268,7911.931732927267
2021-02-07 13:00:00+01:00,14.27989983613746,643.4043404340434,9187.749535534227,9187.749535534227
2021-02-07 14:00:00+01:00,1.019901110111011,612.0412041204121,624.2215035160881,469.74538867424815
2021-02-07 15:00:00+01:00,9.17992709270927,648.6048604860487,5954.145331238795,5869.120981884936
2021-02-07 16:00:00+01:00,9.900523252325234,651.1651165116511,6446.875377126673,6444.876874213511
2021-02-07 17:00:00+01:00,0.24000654610915637,639.96399639964,153.59554841009017,0.0
2021-02-07 18:00:00+01:00,1.4398855020637198,623.6423642364236,897.973598736768,758.8310340595253
2021-02-07 19:00:00+01:00,0.0,,0.0,0.0
2021-02-07 20:00:00+01:00,0.0,,0.0,0.0
2021-02-07 21:00:00+01:00,0.0,,0.0,0.0
2021-02-07 22:00:00+01:00,0.0,,0.0,0.0
2021-02-07 23:00:00+01:00,0.0,,0.0,0.0
2021-02-08 00:00:00+01:00,0.0,,0.0,0.0
2021-02-08 01:00:00+01:00,0.0,,0.0,0.0
2021-02-08 02:00:00+01:00,0.0,,0.0,0.0
2021-02-08 03:00:00+01:00,0.0,,0.0,0.0
2021-02-08 04:00:00+01:00,0.0,,0.0,0.0
2021-02-08 05:00:00+01:00,0.0,,0.0,0.0
2021-02-08 06:00:00+01:00,0.0,,0.0,0.0
2021-02-08 07:00:00+01:00,0.0,,0.0,0.0
2021-02-08 08:00:00+01:00,1.319982641121255,648.6048604860487,856.1471567884577,677.3790437462796
2021-02-08 09:00:00+01:00,2.7601405620014057,657.965796579658,1816.0780835490798,1727.7273745470172
2021-02-08 10:00:00+01:00,8.699371028011893,661.2461246124612,5752.425378838787,5680.658700670804
2021-02-08 11:00:00+01:00,9.659908727714877,657.8057805780578,6354.3438009472775,6255.418956515061
2021-02-08 12:00:00+01:00,31.50159273070164,628.3628362836284,19794.430155715414,19794.430155715414
2021-02-08 13:00:00+01:00,34.79746774677468,622.042204220422,21645.493538492763,21645.493538492767
2021-02-08 14:00:00+01:00,35.33988598859886,619.001900190019,21875.45657944132,21529.143120503493
2021-02-08 15:00:00+01:00,27.65983498349836,633.003300330033,17508.766831138564,17262.580708064048
2021-02-08 16:00:00+01:00,17.09987071434416,647.4047404740475,11070.537361959745,10864.644284525742
