,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-08-02 00:00:00+02:00,0.0,0.0,-0.0,25.24000000000001,0.77,326.94171757021365,-21.87339421920109
2020-08-02 01:00:00+02:00,0.0,0.0,-0.0,24.910000000000025,0.48,341.7296115277177,-26.582754309201388
2020-08-02 02:00:00+02:00,0.0,0.0,-0.0,24.49000000000001,0.62,231.67815783109688,-28.53357961322405
2020-08-02 03:00:00+02:00,0.0,0.0,-0.0,24.24000000000001,1.16,13.795525335198041,-27.459198654648176
2020-08-02 04:00:00+02:00,0.0,0.0,-0.0,23.980000000000018,1.61,29.001172062803935,-23.510285963169185
2020-08-02 05:00:00+02:00,0.0,0.0,-0.0,23.879999999999995,1.84,42.66553036727872,-17.170269971880032
2020-08-02 06:00:00+02:00,0.0,0.0,-0.0,23.700000000000045,1.71,54.74164114325348,-9.03382808504111
2020-08-02 07:00:00+02:00,5.681605409383992,5.642382814596676,0.0,23.54000000000002,1.89,65.56179164024925,0.5306806907306724
2020-08-02 08:00:00+02:00,33.45023839673885,33.45023839673885,0.0,24.590000000000032,2.47,75.62797411415927,10.655479611837984
2020-08-02 09:00:00+02:00,212.50323924108758,95.30917465481649,322.7362622282445,26.450000000000045,2.24,85.53697374434606,21.292324994763373
2020-08-02 10:00:00+02:00,354.8276326344295,219.41405937006763,254.8212921981927,28.110000000000014,1.79,96.03881607985042,32.100504456378594
2020-08-02 11:00:00+02:00,654.5107218607337,169.29462027304947,715.8643602181376,29.220000000000027,2.13,108.23354130417555,42.672318072836376
2020-08-02 12:00:00+02:00,700.2822156848958,217.3481025177704,609.6515918481813,29.890000000000043,2.87,123.94228868372548,52.38667385893505
2020-08-02 13:00:00+02:00,782.4800181486648,242.1804159516265,623.5323037935419,30.200000000000045,3.6,145.9213862447674,60.056060682650994
2020-08-02 14:00:00+02:00,858.5458973007974,215.14493864119817,718.0007761153545,30.180000000000007,4.23,175.44260103609835,63.65015601257628
2020-08-02 15:00:00+02:00,878.5187476517953,176.29754763040182,798.4568969029384,29.870000000000005,4.55,206.3328791698152,61.57884450270823
2020-08-02 16:00:00+02:00,728.8753176519067,267.5204899650282,564.4543819342384,29.450000000000045,4.48,230.527289536548,54.82004612114812
2020-08-02 17:00:00+02:00,676.9377543157357,96.51920810286816,813.4983902868225,29.060000000000002,4.19,247.69417654689306,45.51914114725302
2020-08-02 18:00:00+02:00,560.4336396990058,53.71903096040731,881.2289637336431,28.79000000000002,3.63,260.6465774603296,35.1002643433013
2020-08-02 19:00:00+02:00,348.591602220164,70.34636823507567,676.1503228260843,28.390000000000043,2.89,271.48437245112314,24.29996909183034
2020-08-02 20:00:00+02:00,143.62006309160589,106.2947781003325,159.21218365171276,27.920000000000016,2.13,281.46614379406884,13.558459763619103
2020-08-02 21:00:00+02:00,22.785085264961506,22.420369484582842,6.35265777889838,26.890000000000043,1.45,291.4143209789198,3.2912478927785354
2020-08-02 22:00:00+02:00,0.0,0.0,-0.0,26.060000000000002,1.05,301.9593142710364,-6.5967370714955615
2020-08-02 23:00:00+02:00,0.0,0.0,-0.0,25.58000000000004,0.83,313.6350958038546,-15.171493124954653
2020-08-03 00:00:00+02:00,0.0,0.0,-0.0,24.82000000000005,0.77,326.84442730299304,-22.117066145713476
2020-08-03 01:00:00+02:00,0.0,0.0,-0.0,24.110000000000014,1.17,341.68116485632953,-26.839053985364398
2020-08-03 02:00:00+02:00,0.0,0.0,-0.0,23.58000000000004,1.57,231.6907340959897,-28.7934326817901
2020-08-03 03:00:00+02:00,0.0,0.0,-0.0,23.160000000000025,1.68,13.869698968392038,-27.711064264290556
2020-08-03 04:00:00+02:00,0.0,0.0,-0.0,22.900000000000034,1.45,29.12507145029493,-23.744872608597472
2020-08-03 05:00:00+02:00,0.0,0.0,-0.0,22.82000000000005,1.0,42.82317887753566,-17.383465728302145
2020-08-03 06:00:00+02:00,0.0,0.0,-0.0,22.650000000000034,0.46,54.920820249223816,-9.226231700687764
2020-08-03 07:00:00+02:00,20.574848762213513,20.212510979769075,0.0,22.480000000000018,0.74,65.75636683292598,0.35348771457796624
2020-08-03 08:00:00+02:00,88.8429505266857,80.94134105200493,43.38259008087902,22.460000000000036,0.9,75.83696714576253,10.494305382325875
2020-08-03 09:00:00+02:00,71.79684546019335,63.27608295076307,23.629741435844718,22.77000000000004,1.06,85.76310427559208,21.136730833194168
2020-08-03 10:00:00+02:00,57.34324896733745,56.407201494551444,1.7691679587962397,23.390000000000043,1.49,96.28713042338072,31.943929231347656
2020-08-03 11:00:00+02:00,546.4582828352903,324.3971609840354,328.6602148244431,23.920000000000016,1.83,108.50846668869464,42.505083726824544
2020-08-03 12:00:00+02:00,448.0731206837208,249.94477850811955,250.7610356859875,24.99000000000001,1.88,124.23606593195593,52.195620984351294
2020-08-03 13:00:00+02:00,575.3305480322742,33.20175133827474,627.0857496836724,26.77000000000004,2.25,146.17616685538465,59.82805415208551
2020-08-03 14:00:00+02:00,944.8208778567716,48.37979116050388,1002.6312996861471,28.100000000000023,2.88,175.5216615427117,63.39158588505135
2020-08-03 15:00:00+02:00,979.3626161687231,159.18153673174967,934.8234240594581,28.77000000000004,3.54,206.1922713781497,61.326085376283444
2020-08-03 16:00:00+02:00,753.7638730868,178.48804146094068,705.7916231762601,28.939999999999998,4.31,230.29190607407932,54.59516013392106
2020-08-03 17:00:00+02:00,696.8542021318057,139.50710007357247,783.8812090312325,28.629999999999995,5.05,247.4526704371281,45.31712250081935
2020-08-03 18:00:00+02:00,535.2387336100797,152.46590830946135,668.8441627565066,28.07000000000005,5.08,260.4228898183636,34.910069230005384
2020-08-03 19:00:00+02:00,309.64819422798587,183.21187169144986,309.4903341345179,27.170000000000016,4.88,271.28021073563355,24.112573032200416
2020-08-03 20:00:00+02:00,162.25316079669213,97.05761447336755,281.9913632606734,25.920000000000016,5.05,281.2789849887403,13.367552104675513
2020-08-03 21:00:00+02:00,13.913669931740904,13.913669931740904,0.0,24.379999999999995,5.24,291.2426290294664,3.09005855888211
2020-08-03 22:00:00+02:00,0.0,0.0,-0.0,23.03000000000003,5.25,301.80454684653716,-6.812146393813911
2020-08-03 23:00:00+02:00,0.0,0.0,-0.0,22.140000000000043,4.83,313.5032581794964,-15.403603883312693
2020-08-04 00:00:00+02:00,0.0,0.0,-0.0,21.420000000000016,3.97,326.7471245075892,-22.36597805751043
2020-08-04 01:00:00+02:00,0.0,0.0,-0.0,20.75,3.08,341.6339363455833,-27.100480246089333
2020-08-04 02:00:00+02:00,0.0,0.0,-0.0,20.090000000000032,2.11,225.70602745479724,-29.05804259205467
2020-08-04 03:00:00+02:00,0.0,0.0,-0.0,19.480000000000018,2.49,13.947919933835355,-27.9670463130871
2020-08-04 04:00:00+02:00,0.0,0.0,-0.0,18.79000000000002,3.34,29.253815173202113,-23.982801783056548
2020-08-04 05:00:00+02:00,0.0,0.0,-0.0,18.370000000000005,3.44,42.98594567848477,-17.599279490690606
2020-08-04 06:00:00+02:00,0.0,0.0,-0.0,17.980000000000018,3.2,55.105103904578314,-9.420689531693627
2020-08-04 07:00:00+02:00,8.727837532413139,8.727837532413139,0.0,17.870000000000005,3.04,65.95595975799355,0.1770278252938703
2020-08-04 08:00:00+02:00,46.37465346579187,46.37465346579187,0.0,18.99000000000001,3.28,76.05093936036512,10.332705214778064
2020-08-04 09:00:00+02:00,282.4865268226702,82.36935980869548,558.926791328348,20.910000000000025,3.06,85.99427482227793,20.97976666684882
2020-08-04 10:00:00+02:00,440.96083083046216,190.5942765549175,475.3126833288551,22.760000000000048,1.81,96.54064447516659,31.785503065314096
2020-08-04 11:00:00+02:00,666.2018260437773,115.734856127218,817.358222826965,23.900000000000034,0.94,108.788767331416,42.33551832703723
2020-08-04 12:00:00+02:00,822.8371107656915,116.65408758292497,896.1396378285478,25.010000000000048,0.77,124.53515207741529,52.00159431140843
2020-08-04 13:00:00+02:00,852.8549093041909,115.65183680238744,854.7470413958233,26.010000000000048,2.13,146.43572073855546,59.596299833774765
2020-08-04 14:00:00+02:00,887.5305731074108,89.34282594048436,894.8069515332771,26.689999999999998,3.37,175.6053183737149,63.12847749597461
2020-08-04 15:00:00+02:00,913.9288582774551,120.77884457589842,906.255268229505,27.120000000000005,4.16,206.05551410733156,61.0680536215799
2020-08-04 16:00:00+02:00,791.4079674050131,203.93173932786044,722.8319204430471,27.180000000000007,4.64,230.05796908749906,54.36475390982327
2020-08-04 17:00:00+02:00,715.3105233228517,25.642451900111038,973.4744180071856,26.850000000000023,4.85,247.21081406292151,45.10978656422681
2020-08-04 18:00:00+02:00,570.8635310437846,24.71150882015242,959.0143279800299,26.360000000000014,4.75,260.19802823454523,34.71488415605723
2020-08-04 19:00:00+02:00,373.3513925875561,67.7741158897369,753.6392409700354,25.670000000000016,4.67,271.07456690740685,23.920514384296375
2020-08-04 20:00:00+02:00,184.2371272471023,82.61014453313437,445.9634085373281,24.629999999999995,4.59,281.0902770871023,13.172401536390378
2020-08-04 21:00:00+02:00,28.384496031391706,26.869744075754426,30.087038847784722,23.160000000000025,3.63,291.0694644158601,2.8858140594402824
2020-08-04 22:00:00+02:00,0.0,0.0,-0.0,22.07000000000005,2.71,301.6485299154266,-7.032630856717617
2020-08-04 23:00:00+02:00,0.0,0.0,-0.0,21.640000000000043,2.59,313.3706174151836,-15.640849885649516
2020-08-05 00:00:00+02:00,0.0,0.0,-0.0,21.27000000000004,2.73,326.6498152429917,-22.620052082952547
2020-08-05 01:00:00+02:00,0.0,0.0,-0.0,20.900000000000034,2.97,341.58793088847636,-27.366954490036505
2020-08-05 02:00:00+02:00,0.0,0.0,-0.0,20.510000000000048,3.16,225.72404690683953,-29.327329528394277
2020-08-05 03:00:00+02:00,0.0,0.0,-0.0,20.160000000000025,3.22,14.030195689750428,-28.22706358246158
2020-08-05 04:00:00+02:00,0.0,0.0,-0.0,19.860000000000014,3.33,29.38739712380029,-24.223993888087012
2020-08-05 05:00:00+02:00,0.0,0.0,-0.0,19.57000000000005,3.66,43.15380458355865,-17.817638535284903
2020-08-05 06:00:00+02:00,0.0,0.0,-0.0,19.30000000000001,3.73,55.29444668246671,-9.617140114049176
2020-08-05 07:00:00+02:00,0.24508097114220698,0.24508097114220698,-0.0,19.210000000000036,3.58,66.1605087821011,-0.0032969342499418334
2020-08-05 08:00:00+02:00,73.18974535299076,54.94957434330479,103.316796596353,21.07000000000005,3.39,76.2698142619087,10.168640481805044
2020-08-05 09:00:00+02:00,307.38311318257024,110.37167326476572,554.2617697489297,23.29000000000002,3.41,86.2303919407439,20.820926140233393
2020-08-05 10:00:00+02:00,551.5457469053125,17.65240859240456,1018.1786733791484,24.900000000000034,3.29,96.7992407908673,31.625246019706275
2020-08-05 11:00:00+02:00,623.9588698677388,82.15860565719798,807.1487161848113,25.980000000000018,3.19,109.07428741917776,42.163775555422575
2020-08-05 12:00:00+02:00,748.0475980724366,107.55428076466939,814.9724565580896,26.650000000000034,3.7,124.83933321762642,51.80472893970001
2020-08-05 13:00:00+02:00,821.1233013931314,118.40421755923414,816.7407701706333,26.930000000000007,4.18,146.69978584869585,59.36088106604693
2020-08-05 14:00:00+02:00,891.2672714266802,56.23088352276868,938.3469074028861,27.010000000000048,4.41,175.6933702404268,62.860881062255196
2020-08-05 15:00:00+02:00,954.6475357788776,184.18005284104947,882.5893080512889,26.950000000000045,4.56,205.9225956913999,60.80476291133153
2020-08-05 16:00:00+02:00,815.290573012418,73.10943322362071,915.8932507072429,26.79000000000002,4.49,229.82559343421318,54.12875828091578
2020-08-05 17:00:00+02:00,718.1176134994773,66.34012150764045,923.4150368218751,26.590000000000032,4.29,246.96873383072773,44.89694031654715
2020-08-05 18:00:00+02:00,613.9877650291584,87.74203808780166,928.7575332228328,26.33000000000004,4.02,259.97209627681644,34.514348698226044
2020-08-05 19:00:00+02:00,437.0444554510583,12.567687853709073,1055.076901052378,25.870000000000005,3.77,270.86752062448,23.72318815559428
2020-08-05 20:00:00+02:00,186.5611303454073,5.40419644010514,807.0319839773331,25.090000000000032,3.42,280.90007972355596,12.97189377134164
2020-08-05 21:00:00+02:00,17.61628927252364,17.545715248824514,1.5119284848806573,23.450000000000045,2.48,290.89486962479697,2.675433117625617
2020-08-05 22:00:00+02:00,0.0,0.0,-0.0,22.260000000000048,2.1,301.4912904964726,-7.258117241299904
2020-08-05 23:00:00+02:00,0.0,0.0,-0.0,21.920000000000016,1.77,313.2371870170918,-15.883154319589938
2020-08-06 00:00:00+02:00,0.0,0.0,-0.0,21.74000000000001,1.65,326.55250413561794,-22.87920973601597
2020-08-06 01:00:00+02:00,0.0,0.0,-0.0,21.400000000000034,1.67,341.5431523302052,-27.638397703713085
2020-08-06 02:00:00+02:00,0.0,0.0,-0.0,21.100000000000023,1.69,225.7448009454251,-29.601213383575338
2020-08-06 03:00:00+02:00,0.0,0.0,-0.0,20.99000000000001,1.65,14.11653344514217,-28.491034624586952
2020-08-06 04:00:00+02:00,0.0,0.0,-0.0,21.0,1.65,29.525810777383132,-24.468369217816118
2020-08-06 05:00:00+02:00,0.0,0.0,-0.0,20.970000000000027,1.78,43.326728738083105,-18.03847024411294
2020-08-06 06:00:00+02:00,0.0,0.0,-0.0,20.78000000000003,1.94,55.48880239875195,-9.815522312333188
2020-08-06 07:00:00+02:00,17.22737174234079,17.22737174234079,-0.0,20.58000000000004,2.14,66.36995156311227,-0.18547650577125582
2020-08-06 08:00:00+02:00,113.81259114719728,88.33740476347164,146.65878940499633,21.930000000000007,2.34,76.49351475389746,10.003235057470038
2020-08-06 09:00:00+02:00,291.6523017899411,99.42350315379444,544.8131119967654,23.79000000000002,3.1,86.47136170882047,20.660777008450882
2020-08-06 10:00:00+02:00,493.9073572271846,117.6034134128329,720.9521755905787,25.08000000000004,3.49,97.06280160031277,31.46342015825566
2020-08-06 11:00:00+02:00,665.7420755903156,81.76956855167005,872.90292741769,26.150000000000034,3.64,109.36487120056178,41.989970782908216
2020-08-06 12:00:00+02:00,738.7651146198593,99.27491554223433,815.9379949519945,26.99000000000001,3.64,125.148396847619,51.605079716387195
2020-08-06 13:00:00+02:00,878.3710843234903,101.3229524449156,905.375597555675,27.640000000000043,3.66,146.96810431287994,59.12183171758182
2020-08-06 14:00:00+02:00,968.122575766522,206.10649547772775,858.3913337023178,28.120000000000005,3.76,175.78561788343924,62.5888408636927
2020-08-06 15:00:00+02:00,804.2278131297701,264.0876225131562,620.3751489768529,28.370000000000005,3.95,205.79349777904517,60.53624584445112
2020-08-06 16:00:00+02:00,790.029308833393,312.0953094980495,591.6066117069424,28.410000000000025,4.12,229.59488661960694,53.88715490864433
2020-08-06 17:00:00+02:00,796.302219775192,251.90216868567242,774.2543004138083,28.24000000000001,4.19,246.72655185190555,44.678523778899425
2020-08-06 18:00:00+02:00,514.4615910569007,128.9074947884526,684.0344764081642,27.879999999999995,4.03,259.74519509339495,34.308400970536646
2020-08-06 19:00:00+02:00,399.15104305897864,64.10261379932582,839.5555002370805,27.28000000000003,3.67,270.6591499944482,23.52057473071778
2020-08-06 20:00:00+02:00,146.45581725012002,102.75287434786912,197.77578556838057,26.33000000000004,3.21,280.70845137181516,12.766139144559412
2020-08-06 21:00:00+02:00,37.62259208990987,30.46416578475381,167.4634149603035,24.360000000000014,2.34,290.71888614950876,2.4499239096803835
2020-08-06 22:00:00+02:00,0.0,0.0,-0.0,23.470000000000027,2.1,301.33285466492435,-7.488531233019638
2020-08-06 23:00:00+02:00,0.0,0.0,-0.0,23.24000000000001,2.19,313.1029795558963,-16.130439396504535
2020-08-07 00:00:00+02:00,0.0,0.0,-0.0,22.840000000000032,2.41,326.4551949764616,-23.14337168299395
2020-08-07 01:00:00+02:00,0.0,0.0,-0.0,22.52000000000004,2.32,341.4996040119415,-27.914730130892554
2020-08-07 02:00:00+02:00,0.0,0.0,-0.0,22.390000000000043,2.08,225.76829801630123,-29.879613339198567
2020-08-07 03:00:00+02:00,0.0,0.0,-0.0,22.310000000000002,1.94,14.206940487915908,-28.758877276055532
2020-08-07 04:00:00+02:00,0.0,0.0,-0.0,22.170000000000016,2.08,29.669049376733593,-24.715847438606023
2020-08-07 05:00:00+02:00,0.0,0.0,-0.0,21.900000000000034,2.47,43.504690700150846,-18.26170157210125
2020-08-07 06:00:00+02:00,0.0,0.0,-0.0,21.460000000000036,2.74,55.68812411962449,-10.015774790316264
2020-08-07 07:00:00+02:00,0.0,0.0,-0.0,21.200000000000045,2.71,66.5842250156632,-0.3689029334457098
2020-08-07 08:00:00+02:00,83.95711249464125,49.80059297140159,199.93440457765232,22.83000000000004,2.39,76.7219630794873,9.836582273935031
2020-08-07 09:00:00+02:00,237.93205733672994,129.1085454089054,310.75292593328606,24.860000000000014,2.16,86.71708964945871,20.49912277562082
2020-08-07 10:00:00+02:00,500.22064021725924,49.17110066389095,868.2105864509839,26.460000000000036,1.67,97.33120873999881,31.299810527263283
2020-08-07 11:00:00+02:00,637.0331273799077,80.27961342819135,835.0714751027473,27.720000000000027,1.61,109.66036296388894,41.813923196258926
2020-08-07 12:00:00+02:00,726.4739390091273,119.80238194355907,776.2434771107755,28.620000000000005,2.07,125.46213197802714,51.40253051287466
2020-08-07 13:00:00+02:00,771.9757037790996,165.60527907950126,708.3114390056622,29.24000000000001,2.68,147.24042281292589,58.879123896763616
2020-08-07 14:00:00+02:00,906.1725727501743,104.14060955775214,905.7448672614116,29.720000000000027,3.34,175.88186490281757,62.31241778667092
2020-08-07 15:00:00+02:00,854.7610215976691,111.69046172591644,855.7682631319211,29.910000000000025,3.9,205.66819646144418,60.26262722543643
2020-08-07 16:00:00+02:00,857.338271159271,198.40679601480878,818.23429647304,29.83000000000004,4.18,229.36594955403623,53.64011147872254
2020-08-07 17:00:00+02:00,626.7352005291153,319.6926662239116,438.41564949587223,29.52000000000004,4.2,246.48438644141677,44.45474969021716
2020-08-07 18:00:00+02:00,473.70224005651767,213.25365882659045,464.58899565173255,29.120000000000005,4.0,259.5174238261078,34.09730045214064
2020-08-07 19:00:00+02:00,368.09383444314335,73.4823817064958,744.4317647572915,28.470000000000027,3.81,270.44953194771836,23.31297422945997
2020-08-07 20:00:00+02:00,142.75504547962055,85.5860018993116,262.98453232389625,27.370000000000005,3.55,280.5154497021834,12.55552144480381
2020-08-07 21:00:00+02:00,21.277196083595218,21.028045920848918,6.406295666903113,25.420000000000016,2.3,290.5415548361103,2.2288783792571247
2020-08-07 22:00:00+02:00,0.0,0.0,-0.0,24.170000000000016,1.58,301.1732478873547,-7.723797312539387
2020-08-07 23:00:00+02:00,0.0,0.0,-0.0,24.100000000000023,1.45,312.96800699107314,-16.382626206808947
2020-08-08 00:00:00+02:00,0.0,0.0,-0.0,23.850000000000023,1.79,326.3578910125153,-23.412457551266122
2020-08-08 01:00:00+02:00,0.0,0.0,-0.0,23.5,1.95,341.4572890210876,-28.195871039148976
2020-08-08 02:00:00+02:00,0.0,0.0,-0.0,23.230000000000018,1.92,225.79454670328278,-30.162447597169397
2020-08-08 03:00:00+02:00,0.0,0.0,-0.0,23.060000000000002,1.79,14.301424278315233,-29.030508371115157
2020-08-08 04:00:00+02:00,0.0,0.0,-0.0,23.010000000000048,1.6,29.81710594372236,-24.966347302290515
2020-08-08 05:00:00+02:00,0.0,0.0,-0.0,23.110000000000014,1.39,43.68766239018097,-18.487258775197752
2020-08-08 06:00:00+02:00,0.0,0.0,-0.0,23.02000000000004,1.38,55.89236408326137,-10.217835751991275
2020-08-08 07:00:00+02:00,19.779255436976076,19.5405019576764,0.0,22.730000000000018,1.66,66.80326522035506,-0.5548758424794442
2020-08-08 08:00:00+02:00,93.7431984861162,88.62412726242471,30.48124640160988,23.79000000000002,1.84,76.95508072025405,9.668164528083715
2020-08-08 09:00:00+02:00,338.26305873822804,84.43376180874037,730.3942322455432,25.860000000000014,1.99,86.96748062894363,20.33592737535293
2020-08-08 10:00:00+02:00,441.7910055089874,132.041825662194,599.0717776062469,27.53000000000003,1.68,97.60434355329268,31.134479904882163
2020-08-08 11:00:00+02:00,571.4480465248552,204.26629553821724,552.6580111804291,28.850000000000023,1.9,109.96060696469544,41.6357244881134
2020-08-08 12:00:00+02:00,777.1834852139675,312.0514312616544,596.8534530579062,29.730000000000018,2.44,125.78032913968357,51.19716563452858
2020-08-08 13:00:00+02:00,869.9206255727579,257.9640764135949,716.7032252272123,30.30000000000001,2.94,147.5164926820648,58.63284227311438
2020-08-08 14:00:00+02:00,931.1666495579466,322.0700143514167,689.6417243943988,30.650000000000034,3.47,175.9819180944107,62.031717265062554
2020-08-08 15:00:00+02:00,836.4244811894674,279.58166750943803,643.0902469434972,30.730000000000018,3.95,205.54666283807097,59.98402439167175
2020-08-08 16:00:00+02:00,837.5868498625623,133.2678264180061,877.4486311470556,30.54000000000002,4.25,229.13887685034263,53.38772780260994
2020-08-08 17:00:00+02:00,690.5989557376623,81.7185322261124,872.9637075502472,30.07000000000005,4.21,246.24235225365416,44.22569385073643
2020-08-08 18:00:00+02:00,534.9735594554778,154.65440671576692,682.2216026007557,29.430000000000007,3.86,259.28887971048346,33.88112017448887
2020-08-08 19:00:00+02:00,237.70683394531616,237.70683394531616,0.0,28.55000000000001,3.43,270.2387423391687,23.100511580509647
2020-08-08 20:00:00+02:00,173.39960559838912,84.47764520077145,416.07351057415593,27.49000000000001,2.7,280.3211316834502,12.34026429138389
2020-08-08 21:00:00+02:00,5.468211206750887,5.468211206750887,0.0,25.910000000000025,1.43,290.36291598049564,2.0033320133340284
2020-08-08 22:00:00+02:00,0.0,0.0,-0.0,25.0,0.84,301.0124951133543,-7.963838633155102
2020-08-08 23:00:00+02:00,0.0,0.0,-0.0,24.83000000000004,1.1,312.8322807392948,-16.639634584466755
2020-08-09 00:00:00+02:00,0.0,0.0,-0.0,24.379999999999995,1.73,326.2605949883328,-23.686385787758816
2020-08-09 01:00:00+02:00,0.0,0.0,-0.0,24.210000000000036,1.93,341.41621019716456,-28.481738576772965
2020-08-09 02:00:00+02:00,0.0,0.0,-0.0,24.29000000000002,1.94,225.8235556898126,-30.44963324260073
2020-08-09 03:00:00+02:00,0.0,0.0,-0.0,24.30000000000001,1.91,14.399992367781946,-29.30584362096563
2020-08-09 04:00:00+02:00,0.0,0.0,-0.0,24.170000000000016,1.93,29.969973152327512,-25.2197865527301
2020-08-09 05:00:00+02:00,0.0,0.0,-0.0,23.970000000000027,2.0,43.87561494968347,-18.715067342525494
2020-08-09 06:00:00+02:00,0.0,0.0,-0.0,23.640000000000043,2.11,56.10147356346942,-10.421642891465552
2020-08-09 07:00:00+02:00,4.293166547395236,4.293166547395236,-0.0,23.230000000000018,2.29,67.02700729309865,-0.7515810494723413
2020-08-09 08:00:00+02:00,63.12098220692059,41.05074722431278,133.74099786226967,24.55000000000001,2.44,77.19278827543431,9.498524671887852
2020-08-09 09:00:00+02:00,306.3727063740863,80.57475001348615,654.8133533622153,26.360000000000014,2.2,87.2224387372294,20.171294492622703
2020-08-09 10:00:00+02:00,464.3658067759178,90.11732102366715,727.3294450125828,27.710000000000036,1.79,97.88208677420508,30.967483982029922
2020-08-09 11:00:00+02:00,719.3684384343993,130.92898667857435,888.8318199617155,28.870000000000005,1.88,110.2654473248299,41.45540305061779
2020-08-09 12:00:00+02:00,883.172299584094,65.99578644696335,1051.6731111794638,29.720000000000027,2.24,126.10278030745518,50.9890070194754
2020-08-09 13:00:00+02:00,896.0534695870989,112.8698096424523,919.6920024510694,30.32000000000005,2.72,147.7960698309562,58.383027225861625
2020-08-09 14:00:00+02:00,990.6304080824049,371.2067236006234,703.1998042551975,30.710000000000036,3.22,176.08558746670352,61.746813764668794
2020-08-09 15:00:00+02:00,876.0065386767845,313.3524996754794,651.6723425243811,30.83000000000004,3.67,205.42886323581718,59.70052942122591
2020-08-09 16:00:00+02:00,847.0162362191049,85.0561053793784,952.4503430071086,30.610000000000014,3.97,228.91375685210193,53.130087960190814
2020-08-09 17:00:00+02:00,648.9796277284106,116.7263124545933,766.3274789411782,30.140000000000043,3.92,246.00056019229604,43.991427558876275
2020-08-09 18:00:00+02:00,479.29156035818016,197.426032032227,508.54198399218694,29.590000000000032,3.47,259.05965799394136,33.65990243095293
2020-08-09 19:00:00+02:00,326.20010657183207,128.09479665847368,509.46120226418435,29.08000000000004,2.98,270.0268558881171,22.883123257192484
2020-08-09 20:00:00+02:00,213.65142303887785,40.39821064758978,825.1698921190144,28.379999999999995,2.7,280.1255535358096,12.120046634300042
2020-08-09 21:00:00+02:00,0.0,0.0,0.0,26.590000000000032,2.12,290.18300928998,1.7630575358235143
2020-08-09 22:00:00+02:00,0.0,0.0,-0.0,25.430000000000007,2.13,300.85062072781216,-8.208576893963196
2020-08-09 23:00:00+02:00,0.0,0.0,-0.0,24.970000000000027,2.1,312.69581161270634,-16.90138298846543
2020-08-10 00:00:00+02:00,0.0,0.0,-0.0,24.710000000000036,2.16,326.163309058704,-23.96507355205888
2020-08-10 01:00:00+02:00,0.0,0.0,-0.0,24.58000000000004,2.26,341.37637001412503,-28.772249683289484
2020-08-10 02:00:00+02:00,0.0,0.0,-0.0,24.420000000000016,2.19,225.85533362465375,-30.741086180176573
2020-08-10 03:00:00+02:00,0.0,0.0,-0.0,24.33000000000004,1.88,14.502652236155908,-29.584797581186304
2020-08-10 04:00:00+02:00,0.0,0.0,-0.0,24.29000000000002,1.34,30.127643153008144,-25.476081925850742
2020-08-10 05:00:00+02:00,0.0,0.0,-0.0,24.310000000000002,0.69,44.06851857401687,-18.94505202317305
2020-08-10 06:00:00+02:00,0.0,0.0,-0.0,24.220000000000027,0.27,56.31540271935667,-10.627133437393992
2020-08-10 07:00:00+02:00,0.0,0.0,-0.0,23.980000000000018,0.5,67.2553852585407,-0.9406113205109927
2020-08-10 08:00:00+02:00,65.52424422972354,62.32344113242276,19.74855015301886,24.57000000000005,0.6,77.43500534723013,9.32752430135835
2020-08-10 09:00:00+02:00,300.27729071173695,68.4986170749754,677.5020591580112,25.910000000000025,0.88,87.48186718184726,20.005338893411693
2020-08-10 10:00:00+02:00,468.4084659121425,19.988357575904868,875.7755820435885,26.80000000000001,1.91,98.16431842989937,30.79889334978303
2020-08-10 11:00:00+02:00,718.8770401332056,58.95634815791493,1000.4134884635888,26.760000000000048,2.71,110.57472794466754,41.27302785253597
2020-08-10 12:00:00+02:00,811.091762700946,179.7948889153592,814.8884672765707,26.680000000000007,3.52,126.42927884008894,50.778150372101294
2020-08-10 13:00:00+02:00,890.451938142916,63.35526437673351,973.9182919961902,26.610000000000014,4.08,148.07891465449433,58.129805905856436
2020-08-10 14:00:00+02:00,923.7245946383855,69.78083429728525,972.0850390259562,26.370000000000005,4.07,176.19268620118757,61.45788086552101
2020-08-10 15:00:00+02:00,797.4047366582795,187.86513063772497,708.0656109135114,26.200000000000045,3.87,205.314759375183,59.412365893816634
2020-08-10 16:00:00+02:00,650.9588673385026,225.33119431022087,533.8756526482872,25.99000000000001,3.69,228.69067161412679,52.867459336080834
2020-08-10 17:00:00+02:00,468.39564406538176,338.71502989531604,187.52390024292217,25.760000000000048,3.49,245.7591172894261,43.75227938028168
2020-08-10 18:00:00+02:00,501.2011453793261,247.44919177066703,460.54877289053854,25.57000000000005,3.22,258.8298518239212,33.434090794760806
2020-08-10 19:00:00+02:00,337.4956054253578,189.96595620762565,382.90898548488053,25.510000000000048,2.74,269.81394609268125,22.66152547400298
2020-08-10 20:00:00+02:00,76.88140434043959,76.88140434043959,0.0,25.25,1.81,279.9287706701182,11.89636995463661
2020-08-10 21:00:00+02:00,0.0,0.0,0.0,24.660000000000025,1.61,290.0018738304902,1.53016790870714
2020-08-10 22:00:00+02:00,0.0,0.0,-0.0,24.430000000000007,1.69,300.6876485028775,-8.457932251681077
