,i_dc,v_dc,p_dc,p_ac
2020-09-09 11:00:00+02:00,10.980642730939762,614.3614361436144,6746.083437960092,6709.1802444280975
2020-09-09 12:00:00+02:00,13.19997830552286,609.4009400940095,8044.079188606161,7987.026738535984
2020-09-09 13:00:00+02:00,30.660091009100913,581.7981798179818,17837.98514214858,17670.91398759143
2020-09-09 14:00:00+02:00,38.33995799579957,601.4001400140014,23057.656106804796,22841.178907013425
2020-09-09 15:00:00+02:00,33.840139013901386,572.1972197219723,19363.233458759416,19260.743113422734
2020-09-09 16:00:00+02:00,9.59931793179318,609.2409240924093,5848.297327422512,5815.85648541472
2020-09-09 17:00:00+02:00,7.74046612661266,611.5611561156115,4733.768413264968,4652.974276295015
2020-09-09 18:00:00+02:00,9.779977056529182,613.0013001300131,5995.138650894087,5891.490809550493
2020-09-09 19:00:00+02:00,0.30000801388183296,591.5591559155916,177.4724874598502,0.0
2020-09-09 20:00:00+02:00,0.6600000505395535,597.3997399739974,394.2838585751544,226.86130056260905
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,1.2000670179377488,602.3602360236024,722.8726521691231,573.9322393506992
2020-09-10 09:00:00+02:00,1.979832649931659,601.6401640164017,1191.1468402299106,1028.9348292501334
2020-09-10 10:00:00+02:00,2.794705162823975,605.4805480548055,1692.1396136382548,1596.9892999966316
2020-09-10 11:00:00+02:00,11.533471722172216,615.0815081508151,7094.025181088466,7069.989098569891
2020-09-10 12:00:00+02:00,25.200033753375344,590.999099909991,14893.197265946219,14758.977363440585
2020-09-10 13:00:00+02:00,1.500001733506684,586.998699869987,880.4990673711503,703.8529101922232
2020-09-10 14:00:00+02:00,3.4799967139571097,604.6004600460046,2104.007614217053,1837.9196291186188
2020-09-10 15:00:00+02:00,11.939183918391839,608.0408040804081,7259.51098980285,7017.903749412718
2020-09-10 16:00:00+02:00,16.799979331266456,606.2006200620062,10184.157887642616,9908.299230484947
2020-09-10 17:00:00+02:00,4.01971111396854,604.4404440444044,2429.675970657372,2171.128020339784
2020-09-10 18:00:00+02:00,7.3199858385838565,611.8011801180119,4478.375974492738,4348.4322924203825
2020-09-10 19:00:00+02:00,5.579989686468647,611.0011001100111,3409.379837034859,3262.8828216917805
2020-09-10 20:00:00+02:00,1.3800010604508728,591.7991799179918,816.6834958607855,648.0989352874072
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,1.4399996295925888,601.000100010001,865.4399213995102,655.4815484759733
2020-09-11 09:00:00+02:00,2.9997783051032374,606.4406440644065,1819.1874873972408,1731.0071401171044
2020-09-11 10:00:00+02:00,7.412138733873386,617.7217721772178,4578.639474311667,4487.576357583195
2020-09-11 11:00:00+02:00,10.9799703720372,615.8015801580159,6761.483105188706,6653.725096227183
2020-09-11 12:00:00+02:00,3.7199969996999696,604.6004600460046,2249.1118973883586,2172.11151445972
2020-09-11 13:00:00+02:00,12.360775277527752,612.3612361236123,7569.259628393082,7516.015445415059
2020-09-11 14:00:00+02:00,5.459603186125063,610.0410041004101,3330.5818096535318,3239.8890682152532
2020-09-11 15:00:00+02:00,6.179988619551609,611.0011001100111,3775.979845213382,3748.084426862783
2020-09-11 16:00:00+02:00,4.199685814735321,608.4408440844085,2555.2603820068753,2507.093874637583
2020-09-11 17:00:00+02:00,4.199993249324932,609.000900090009,2557.7996692108454,2502.141308628978
2020-09-11 18:00:00+02:00,13.1999699969997,613.0013001300131,8091.598769837981,7977.10192316802
2020-09-11 19:00:00+02:00,5.160290429042904,612.7612761276127,3162.0261484894363,3016.4616436832803
2020-09-11 20:00:00+02:00,0.0,,0.0,0.0
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,1.1400624311135779,598.3598359835984,682.1675692921829,524.21747107292
2020-09-12 09:00:00+02:00,4.320268491965476,615.1615161516152,2657.662915699534,2496.181868083122
2020-09-12 10:00:00+02:00,9.29997899789979,612.6012601260127,5697.178853258864,5576.069002589265
2020-09-12 11:00:00+02:00,36.42026762676268,555.3955395539554,20227.65418926531,20033.50171720862
2020-09-12 12:00:00+02:00,48.481210274873646,475.5475547554756,23055.1209978022,22803.23392080934
2020-09-12 13:00:00+02:00,51.691190487469804,446.024602460246,23055.54268787057,22874.08116498884
2020-09-12 14:00:00+02:00,47.21553495349535,488.34883488348834,23057.651482940073,22725.62145024954
2020-09-12 15:00:00+02:00,44.88379837983799,513.7113711371137,23057.317607548335,22888.904076600113
2020-09-12 16:00:00+02:00,37.320294029402945,550.9950995099509,20563.299122471504,20216.120133440836
2020-09-12 17:00:00+02:00,27.24011058248682,574.1974197419743,15641.20120994998,15407.612823811744
2020-09-12 18:00:00+02:00,11.879999599959996,600.2000200020002,7130.3759975197445,6960.248827024599
2020-09-12 19:00:00+02:00,0.08801759159749692,444.66446644664467,39.138295405619644,0.0
2020-09-12 20:00:00+02:00,0.017336780866192635,200.0,3.4673561732385267,0.0
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,0.899941726793,563.2363236323633,506.87986968225005,345.804583252393
2020-09-13 09:00:00+02:00,4.67999302632966,608.6008600860087,2848.2477810207533,2692.0521004416496
2020-09-13 10:00:00+02:00,6.179989614346049,609.000900090009,3763.6192376836516,3641.4001634229876
2020-09-13 11:00:00+02:00,27.958131813181325,573.6373637363736,16037.829028307373,15897.034592653064
2020-09-13 12:00:00+02:00,40.92341734173417,544.3544354435444,22276.843743480258,21827.618897117114
2020-09-13 13:00:00+02:00,32.27781578157816,564.036403640364,18205.86313080753,17842.263588675552
2020-09-13 14:00:00+02:00,47.9836603660366,480.50805080508053,23056.535112977246,22825.004679506543
2020-09-13 15:00:00+02:00,46.05099776644331,500.67006700670066,23056.356137450595,22903.823914540175
2020-09-13 16:00:00+02:00,29.70014301430143,571.3971397139715,16970.576767467726,16791.09567898472
2020-09-13 17:00:00+02:00,25.080072864429297,582.998299829983,14621.639839574373,14482.372606806779
2020-09-13 18:00:00+02:00,9.720625325690463,603.960396039604,5870.872721456617,5763.314070491468
2020-09-13 19:00:00+02:00,2.5800023857807473,593.3993399339934,1530.9717127504234,1372.7304079139788
2020-09-13 20:00:00+02:00,0.24000837367358568,580.7580758075808,139.38680127237845,0.0
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,0.01808193077167354,200.0,3.616386154334708,0.0
2020-09-14 09:00:00+02:00,4.139716436759955,606.4406440644065,2510.492302152717,2359.379711036266
2020-09-14 10:00:00+02:00,6.240390039003901,609.9609960996099,3806.394524240903,3671.119793025708
2020-09-14 11:00:00+02:00,27.958099809981,580.03800380038,16216.760403833163,16196.121486327049
2020-09-14 12:00:00+02:00,38.697305730573056,559.2359235923593,21640.923510772922,21647.089615355264
2020-09-14 13:00:00+02:00,39.55225622562257,582.9182918291829,23055.733637030073,22912.48809660237
2020-09-14 14:00:00+02:00,35.582599459945996,566.7566756675667,20166.675781529546,19909.161865953614
2020-09-14 15:00:00+02:00,41.27734173417341,554.4354435443545,22885.62127271833,22583.946861906574
2020-09-14 16:00:00+02:00,37.50021482148215,564.1964196419642,21157.486938084752,21008.92077761787
2020-09-14 17:00:00+02:00,27.540064292143498,584.998499849985,16110.896296676086,16090.958807803687
2020-09-14 18:00:00+02:00,14.159987498749874,605.000500050005,8566.799517445494,8490.37102429407
2020-09-14 19:00:00+02:00,4.4402634930159675,604.7604760476047,2685.2958638131367,2501.764639562469
2020-09-14 20:00:00+02:00,1.2578006918338893,570.1970197019702,717.19420586276,513.8463675284348
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,1.200000624496839,595.3995399539954,714.4798197699251,548.9368473429008
2020-09-15 09:00:00+02:00,3.60022363774839,612.3612361236123,2204.637397133052,2068.9721263644938
2020-09-15 10:00:00+02:00,7.199988718871886,609.4009400940095,4387.67989394679,4248.4372666856425
2020-09-15 11:00:00+02:00,38.460279627962805,553.3953395339533,21283.739503287266,21079.14858468905
2020-09-15 12:00:00+02:00,34.862633063306326,561.1561156115612,19563.37974979616,19485.960822365952
2020-09-15 13:00:00+02:00,42.24042454245426,543.3943394339434,22953.20759165626,22639.941805508246
2020-09-15 14:00:00+02:00,38.33735373537353,552.8352835283529,21194.241822021984,20867.32159774871
2020-09-15 15:00:00+02:00,34.50260906090609,565.1565156515652,19499.374317749807,19345.569344485553
2020-09-15 16:00:00+02:00,34.260190819081906,568.1968196819682,19466.531465099706,19380.02230758079
2020-09-15 17:00:00+02:00,32.87778457845785,569.2369236923693,18715.248951261765,18537.43953333074
2020-09-15 18:00:00+02:00,10.140652731939863,608.3608360836083,6169.175974436462,6048.8752638125125
2020-09-15 19:00:00+02:00,5.459997272454518,603.000300030003,3292.3799934530725,3197.270376555051
2020-09-15 20:00:00+02:00,0.9598796129612962,585.2385238523852,561.7585277654679,403.771544608104
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,0.0,,0.0,0.0
2020-09-16 09:00:00+02:00,4.319989832316565,612.2012201220123,2644.703046258888,2526.281658581987
2020-09-16 10:00:00+02:00,6.419546176839907,608.4408440844085,3905.9140944753103,3739.68257339446
2020-09-16 11:00:00+02:00,33.77302250225022,562.916291629163,19011.384584074967,18738.863558874098
2020-09-16 12:00:00+02:00,37.440284428442844,552.5952595259525,20689.323690460853,20456.175958957345
2020-09-16 13:00:00+02:00,42.30342934293429,542.7542754275428,22960.367141124552,22762.165806875437
2020-09-16 14:00:00+02:00,38.88028442844285,552.5952595259525,21485.060864178227,21205.653163485968
2020-09-16 15:00:00+02:00,39.90030123012301,549.7949794979498,21936.985296777504,21714.94876551383
2020-09-16 16:00:00+02:00,37.377317731773175,557.6357635763577,20842.92911379347,20622.93190285686
2020-09-16 17:00:00+02:00,29.64012701270127,574.5974597459747,17031.141688046195,16802.994430162264
2020-09-16 18:00:00+02:00,8.760560056005602,607.9607960796079,5326.07706575238,5178.68928458814
2020-09-16 19:00:00+02:00,0.8999294831443927,559.6359635963597,503.63290346828614,325.27109122410496
2020-09-16 20:00:00+02:00,0.0,,0.0,0.0
2020-09-16 21:00:00+02:00,0.0,,0.0,0.0
2020-09-16 22:00:00+02:00,0.0,,0.0,0.0
2020-09-16 23:00:00+02:00,0.0,,0.0,0.0
2020-09-17 00:00:00+02:00,0.0,,0.0,0.0
2020-09-17 01:00:00+02:00,0.0,,0.0,0.0
2020-09-17 02:00:00+02:00,0.0,,0.0,0.0
2020-09-17 03:00:00+02:00,0.0,,0.0,0.0
2020-09-17 04:00:00+02:00,0.0,,0.0,0.0
2020-09-17 05:00:00+02:00,0.0,,0.0,0.0
2020-09-17 06:00:00+02:00,0.0,,0.0,0.0
2020-09-17 07:00:00+02:00,0.0,,0.0,0.0
2020-09-17 08:00:00+02:00,0.3000076792245141,601.960196019602,180.5926813933744,1.083540127085576
2020-09-17 09:00:00+02:00,3.1797766443310995,602.0402040204021,1914.3533796924048,1727.9751698503924
2020-09-17 10:00:00+02:00,5.339631599523589,605.2405240524052,3231.76142754244,3068.4318526879033
2020-09-17 11:00:00+02:00,32.16015301530153,569.3969396939694,18311.892707002477,18192.523551764392
2020-09-17 12:00:00+02:00,38.88028682868288,552.1952195219521,21469.508520441006,21374.956445182812
2020-09-17 13:00:00+02:00,40.02030363036303,549.3949394939494,21986.952291532783,21894.785836709532
2020-09-17 14:00:00+02:00,36.54024122412241,559.7959795979598,20455.08013080336,20323.53623000601
2020-09-17 15:00:00+02:00,30.300129012901287,574.1974197419743,17398.255897056853,17125.554231449285
2020-09-17 16:00:00+02:00,33.12016501650165,566.996699669967,18779.024256881137,18600.066424138775
2020-09-17 17:00:00+02:00,18.480006600660065,597.7997799779978,11047.343879866534,10964.23431182745
2020-09-17 18:00:00+02:00,10.6799890577293,606.2006200620062,6474.215989050943,6460.5822669798
2020-09-17 19:00:00+02:00,0.24000012912931337,593.3993399339934,142.41591820940772,0.0
2020-09-17 20:00:00+02:00,0.0,,0.0,0.0
2020-09-17 21:00:00+02:00,0.0,,0.0,0.0
2020-09-17 22:00:00+02:00,0.0,,0.0,0.0
2020-09-17 23:00:00+02:00,0.0,,0.0,0.0
2020-09-18 00:00:00+02:00,0.0,,0.0,0.0
2020-09-18 01:00:00+02:00,0.0,,0.0,0.0
2020-09-18 02:00:00+02:00,0.0,,0.0,0.0
2020-09-18 03:00:00+02:00,0.0,,0.0,0.0
2020-09-18 04:00:00+02:00,0.0,,0.0,0.0
2020-09-18 05:00:00+02:00,0.0,,0.0,0.0
2020-09-18 06:00:00+02:00,0.0,,0.0,0.0
2020-09-18 07:00:00+02:00,0.0,,0.0,0.0
2020-09-18 08:00:00+02:00,0.6600000661759332,596.5996599659966,393.75581505809697,226.3034555501881
2020-09-18 09:00:00+02:00,4.560258692535921,611.9611961196119,2790.70136409914,2711.779358228099
2020-09-18 10:00:00+02:00,7.680467086708671,610.7610761076107,4690.930342887274,4514.110492521001
2020-09-18 11:00:00+02:00,30.12211621162116,576.7576757675768,17373.161735415466,17124.94071602618
2020-09-18 12:00:00+02:00,49.600634484501086,464.82648264826486,23055.68846455287,22884.543476654002
2020-09-18 13:00:00+02:00,55.996754381320486,411.7011701170117,23053.929301544547,22824.218474421323
2020-09-18 14:00:00+02:00,59.29185838583859,388.8188818881888,23053.79408265459,22744.532618515284
2020-09-18 15:00:00+02:00,47.71971909690969,483.14831483148316,23055.701865903662,22919.710933887356
2020-09-18 16:00:00+02:00,45.36387518751875,508.2708270827083,23057.134361236906,22936.861025811202
2020-09-18 17:00:00+02:00,34.802592259225925,567.9567956795679,19766.36878089249,19564.67349566904
2020-09-18 18:00:00+02:00,10.919986873687368,607.000700070007,6628.43967708352,6505.695028837084
2020-09-18 19:00:00+02:00,5.9399899989998985,609.000900090009,3617.4592559165903,3463.075155778192
2020-09-18 20:00:00+02:00,1.1400003301622839,583.3983398339834,665.0743000268694,512.8919624910121
2020-09-18 21:00:00+02:00,0.0,,0.0,0.0
2020-09-18 22:00:00+02:00,0.0,,0.0,0.0
2020-09-18 23:00:00+02:00,0.0,,0.0,0.0
2020-09-19 00:00:00+02:00,0.0,,0.0,0.0
2020-09-19 01:00:00+02:00,0.0,,0.0,0.0
2020-09-19 02:00:00+02:00,0.0,,0.0,0.0
2020-09-19 03:00:00+02:00,0.0,,0.0,0.0
2020-09-19 04:00:00+02:00,0.0,,0.0,0.0
2020-09-19 05:00:00+02:00,0.0,,0.0,0.0
2020-09-19 06:00:00+02:00,0.0,,0.0,0.0
2020-09-19 07:00:00+02:00,0.0,,0.0,0.0
2020-09-19 08:00:00+02:00,1.7999966663332996,607.000700070007,1092.5992365879918,879.752976965003
2020-09-19 09:00:00+02:00,5.57998075669636,618.6018601860186,3451.7864758945557,3309.4862298231255
2020-09-19 10:00:00+02:00,8.64051768813245,620.3620362036204,5360.249146863245,5296.668357883922
2020-09-19 11:00:00+02:00,23.0999957138571,601.000100010001,13883.099734258712,13742.3607942667
2020-09-19 12:00:00+02:00,27.420028288543147,593.3993399339934,16271.026687392929,16085.533689528076
2020-09-19 13:00:00+02:00,16.26097409740974,610.3610361036103,9925.064998148979,9735.321030404592
2020-09-19 14:00:00+02:00,16.080970097009704,611.9611961196119,9840.92969532977,9666.580629672217
2020-09-19 15:00:00+02:00,33.300073007300725,585.3985398539854,19493.814115504956,19282.58926319179
2020-09-19 16:00:00+02:00,35.6425202520252,579.95799579958,20671.164610610474,20601.651937595994
2020-09-19 17:00:00+02:00,13.679044519836603,614.041404140414,8399.499704259702,8287.198176011214
2020-09-19 18:00:00+02:00,3.5401964196419646,607.1607160716071,2149.468193183955,2076.115453854402
2020-09-19 19:00:00+02:00,0.18000796165722247,593.1593159315933,106.77339939883855,0.0
2020-09-19 20:00:00+02:00,0.0,,0.0,0.0
2020-09-19 21:00:00+02:00,0.0,,0.0,0.0
2020-09-19 22:00:00+02:00,0.0,,0.0,0.0
2020-09-19 23:00:00+02:00,0.0,,0.0,0.0
2020-09-20 00:00:00+02:00,0.0,,0.0,0.0
2020-09-20 01:00:00+02:00,0.0,,0.0,0.0
2020-09-20 02:00:00+02:00,0.0,,0.0,0.0
2020-09-20 03:00:00+02:00,0.0,,0.0,0.0
2020-09-20 04:00:00+02:00,0.0,,0.0,0.0
2020-09-20 05:00:00+02:00,0.0,,0.0,0.0
2020-09-20 06:00:00+02:00,0.0,,0.0,0.0
2020-09-20 07:00:00+02:00,0.0,,0.0,0.0
2020-09-20 08:00:00+02:00,0.0,,0.0,0.0
2020-09-20 09:00:00+02:00,1.740000474466051,596.5996599659966,1038.0836914071187,850.4617563181647
2020-09-20 10:00:00+02:00,11.340665007677238,623.1623162316232,7067.075073791067,6942.50831649158
2020-09-20 11:00:00+02:00,4.499982361872551,619.4019401940194,2787.297805782724,2751.6150893127515
2020-09-20 12:00:00+02:00,4.14024102410241,614.3614361436144,2543.6044215482657,2494.8091701117824
2020-09-20 13:00:00+02:00,2.5798223105892673,596.8396839683969,1539.7403325467178,1436.2045946016378
2020-09-20 14:00:00+02:00,4.559990832416575,611.0011001100111,2786.1594150980923,2544.4073981127913
2020-09-20 15:00:00+02:00,1.9800012612726243,593.3993399339934,1174.9314415076497,951.0980973836822
2020-09-20 16:00:00+02:00,13.919964496449643,614.2014201420143,8549.66196204579,8367.415483795558
2020-09-20 17:00:00+02:00,19.498650531719836,604.8404840484048,11793.573225896112,11618.413482828708
2020-09-20 18:00:00+02:00,7.980440351727482,618.3618361836184,4934.799749448047,4845.4733574356105
2020-09-20 19:00:00+02:00,4.499984645523375,617.4017401740175,2778.2983509024907,2648.399520697561
2020-09-20 20:00:00+02:00,0.23999602662968958,609.8009800980099,146.34981225841278,0.0
2020-09-20 21:00:00+02:00,0.0,,0.0,0.0
2020-09-20 22:00:00+02:00,0.0,,0.0,0.0
2020-09-20 23:00:00+02:00,0.0,,0.0,0.0
2020-09-21 00:00:00+02:00,0.0,,0.0,0.0
2020-09-21 01:00:00+02:00,0.0,,0.0,0.0
2020-09-21 02:00:00+02:00,0.0,,0.0,0.0
2020-09-21 03:00:00+02:00,0.0,,0.0,0.0
2020-09-21 04:00:00+02:00,0.0,,0.0,0.0
2020-09-21 05:00:00+02:00,0.0,,0.0,0.0
2020-09-21 06:00:00+02:00,0.0,,0.0,0.0
2020-09-21 07:00:00+02:00,0.0,,0.0,0.0
2020-09-21 08:00:00+02:00,0.08808697728010348,459.7859785978598,40.501157050459824,0.0
2020-09-21 09:00:00+02:00,4.799979088817973,623.002300230023,2990.398013389607,2882.220872798923
2020-09-21 10:00:00+02:00,5.0999842925469,617.8017801780179,3150.779374815404,2999.095604815082
2020-09-21 11:00:00+02:00,40.74026762676268,555.3955395539554,22626.962920138398,22541.802474814853
2020-09-21 12:00:00+02:00,39.26419141914191,587.2387238723873,23057.45366285803,22946.94524190926
2020-09-21 13:00:00+02:00,39.660260426042605,556.5956595659566,22074.72881039079,21926.033841075747
2020-09-21 14:00:00+02:00,35.52259705970597,567.1567156715671,20146.879480507305,19889.308233899053
2020-09-21 15:00:00+02:00,22.42200795079508,597.8797879787978,13405.665359680283,13212.359834583076
2020-09-21 16:00:00+02:00,7.140901705555169,618.5218521852186,4416.80374919257,4310.027121078922
2020-09-21 17:00:00+02:00,18.173982598259826,605.8005800580058,11009.809199989906,10953.168407829195
2020-09-21 18:00:00+02:00,7.919428306467011,619.2419241924192,4904.042023000544,4823.392550644194
2020-09-21 19:00:00+02:00,0.12000733111845614,613.1613161316131,73.58385309403486,0.0
2020-09-21 20:00:00+02:00,1.0200467906712851,599.1599159915992,611.1711494061076,455.96188417069914
2020-09-21 21:00:00+02:00,0.0,,0.0,0.0
2020-09-21 22:00:00+02:00,0.0,,0.0,0.0
2020-09-21 23:00:00+02:00,0.0,,0.0,0.0
2020-09-22 00:00:00+02:00,0.0,,0.0,0.0
2020-09-22 01:00:00+02:00,0.0,,0.0,0.0
2020-09-22 02:00:00+02:00,0.0,,0.0,0.0
2020-09-22 03:00:00+02:00,0.0,,0.0,0.0
2020-09-22 04:00:00+02:00,0.0,,0.0,0.0
2020-09-22 05:00:00+02:00,0.0,,0.0,0.0
2020-09-22 06:00:00+02:00,0.0,,0.0,0.0
2020-09-22 07:00:00+02:00,0.0,,0.0,0.0
2020-09-22 08:00:00+02:00,1.739883282445891,596.8396839683969,1038.4313884369026,820.7299161910996
2020-09-22 09:00:00+02:00,2.3399978397839782,605.4005400540054,1416.6359559304265,1306.3070439814505
2020-09-22 10:00:00+02:00,3.239987868352053,618.6018601860186,2004.2625223427133,1904.5499936766385
2020-09-22 11:00:00+02:00,9.71929459612628,623.2423242324232,6057.475753989374,5897.557480415838
2020-09-22 12:00:00+02:00,13.01996013887103,618.6018601860186,8054.171561453432,7761.563644306025
2020-09-22 13:00:00+02:00,13.4999561494611,619.001900190019,8356.498508998353,8240.436023084061
2020-09-22 14:00:00+02:00,5.699977032185978,622.2022202220222,3546.5383646406485,3213.0516809383166
2020-09-22 15:00:00+02:00,5.039628668749228,620.8420842084208,3128.81356634278,3054.326060664179
2020-09-22 16:00:00+02:00,29.22003686082894,591.3991399139913,17280.70466774936,17146.91803825478
2020-09-22 17:00:00+02:00,17.159950195019498,616.6016601660167,10580.853778615185,10467.009592591368
2020-09-22 18:00:00+02:00,7.797470247024703,623.8023802380238,4864.080499929181,4675.79219967125
2020-09-22 19:00:00+02:00,1.9801092562086395,613.961396139614,1215.710643450829,990.0416243342487
2020-09-22 20:00:00+02:00,0.0,,0.0,0.0
2020-09-22 21:00:00+02:00,0.0,,0.0,0.0
2020-09-22 22:00:00+02:00,0.0,,0.0,0.0
2020-09-22 23:00:00+02:00,0.0,,0.0,0.0
2020-09-23 00:00:00+02:00,0.0,,0.0,0.0
2020-09-23 01:00:00+02:00,0.0,,0.0,0.0
2020-09-23 02:00:00+02:00,0.0,,0.0,0.0
2020-09-23 03:00:00+02:00,0.0,,0.0,0.0
2020-09-23 04:00:00+02:00,0.0,,0.0,0.0
2020-09-23 05:00:00+02:00,0.0,,0.0,0.0
2020-09-23 06:00:00+02:00,0.0,,0.0,0.0
2020-09-23 07:00:00+02:00,0.0,,0.0,0.0
2020-09-23 08:00:00+02:00,0.720007553471002,605.9605960596059,436.29620626870695,271.2436885607815
2020-09-23 09:00:00+02:00,2.160101850893054,616.3616361636164,1331.4039110964989,1162.6676169021991
2020-09-23 10:00:00+02:00,10.319942619261928,630.6030603060306,6507.787397889205,6380.592502370984
2020-09-23 11:00:00+02:00,30.660015001500156,596.999699969997,18304.0197569712,18072.549219507233
2020-09-23 12:00:00+02:00,12.119949852128073,623.4023402340234,7555.605101335647,7475.588097939035
2020-09-23 13:00:00+02:00,25.259992284942776,601.8001800180018,15201.4679043319,15025.863110071312
2020-09-23 14:00:00+02:00,37.862529852985304,578.3578357835784,21898.090823063707,21881.935111374492
2020-09-23 15:00:00+02:00,47.959842055634134,480.74807480748075,23056.60173631696,23071.623054782598
2020-09-23 16:00:00+02:00,35.52008520852085,585.7985798579858,20807.61547158616,20743.311331817105
2020-09-23 17:00:00+02:00,24.659988856028463,602.6002600260026,14860.11569688108,14817.385628250673
2020-09-23 18:00:00+02:00,8.881112968439702,620.9220922092209,5514.479245510023,5382.571399074117
2020-09-23 19:00:00+02:00,5.519983933877257,616.6016601660167,3403.6312577184567,3202.5065933271244
2020-09-23 20:00:00+02:00,0.0,,0.0,0.0
2020-09-23 21:00:00+02:00,0.0,,0.0,0.0
2020-09-23 22:00:00+02:00,0.0,,0.0,0.0
