,i_dc,v_dc,p_dc,p_ac
2020-12-02 15:00:00+01:00,9.899916324965828,650.2050205020503,6436.975297042988,6342.449010413576
2020-12-02 16:00:00+01:00,4.380222915908612,650.7650765076507,2850.496100991833,2804.1782878742533
2020-12-02 17:00:00+01:00,2.8201508722300805,647.9647964796479,1827.3584859664657,1573.9471231812777
2020-12-02 18:00:00+01:00,0.0,,0.0,0.0
2020-12-02 19:00:00+01:00,0.0,,0.0,0.0
2020-12-02 20:00:00+01:00,0.0,,0.0,0.0
2020-12-02 21:00:00+01:00,0.0,,0.0,0.0
2020-12-02 22:00:00+01:00,0.0,,0.0,0.0
2020-12-02 23:00:00+01:00,0.0,,0.0,0.0
2020-12-03 00:00:00+01:00,0.0,,0.0,0.0
2020-12-03 01:00:00+01:00,0.0,,0.0,0.0
2020-12-03 02:00:00+01:00,0.0,,0.0,0.0
2020-12-03 03:00:00+01:00,0.0,,0.0,0.0
2020-12-03 04:00:00+01:00,0.0,,0.0,0.0
2020-12-03 05:00:00+01:00,0.0,,0.0,0.0
2020-12-03 06:00:00+01:00,0.0,,0.0,0.0
2020-12-03 07:00:00+01:00,0.0,,0.0,0.0
2020-12-03 08:00:00+01:00,0.0,,0.0,0.0
2020-12-03 09:00:00+01:00,0.020842479976268175,200.0,4.168495995253635,0.0
2020-12-03 10:00:00+01:00,3.7799638535282103,650.6050605060507,2459.2636116354056,2366.768480175486
2020-12-03 11:00:00+01:00,29.337937793779375,612.4412441244124,17967.76312246686,17731.440240459175
2020-12-03 12:00:00+01:00,31.56195819581959,608.3608360836083,19201.0592764447,18624.926699364925
2020-12-03 13:00:00+01:00,32.101960196019604,607.9607960796079,19516.733276487965,19166.716414648658
2020-12-03 14:00:00+01:00,30.52194819481948,610.3610361036103,18629.407924090738,18454.757662208896
2020-12-03 15:00:00+01:00,25.738199819982,620.04200420042,15958.76500089253,15601.695007329175
2020-12-03 16:00:00+01:00,11.819908390839082,645.8045804580458,7633.350979398369,7450.188014733417
2020-12-03 17:00:00+01:00,0.8399876578566945,636.2036203620362,534.4031889878564,374.87721664904967
2020-12-03 18:00:00+01:00,0.0,,0.0,0.0
2020-12-03 19:00:00+01:00,0.0,,0.0,0.0
2020-12-03 20:00:00+01:00,0.0,,0.0,0.0
2020-12-03 21:00:00+01:00,0.0,,0.0,0.0
2020-12-03 22:00:00+01:00,0.0,,0.0,0.0
2020-12-03 23:00:00+01:00,0.0,,0.0,0.0
2020-12-04 00:00:00+01:00,0.0,,0.0,0.0
2020-12-04 01:00:00+01:00,0.0,,0.0,0.0
2020-12-04 02:00:00+01:00,0.0,,0.0,0.0
2020-12-04 03:00:00+01:00,0.0,,0.0,0.0
2020-12-04 04:00:00+01:00,0.0,,0.0,0.0
2020-12-04 05:00:00+01:00,0.0,,0.0,0.0
2020-12-04 06:00:00+01:00,0.0,,0.0,0.0
2020-12-04 07:00:00+01:00,0.0,,0.0,0.0
2020-12-04 08:00:00+01:00,0.0,,0.0,0.0
2020-12-04 09:00:00+01:00,1.3800474430421767,628.3628362836284,867.1705255159513,726.3069350390833
2020-12-04 10:00:00+01:00,6.7803472347234734,652.7652765276528,4425.975237627774,4050.329405990954
2020-12-04 11:00:00+01:00,0.5999927392739275,624.2024202420242,374.51691998242734,205.9785437304518
2020-12-04 12:00:00+01:00,1.199989389182821,629.002900290029,754.7968061132548,607.645369178075
2020-12-04 13:00:00+01:00,10.139290034266583,649.6449644964497,6586.93871433032,6586.93871433032
2020-12-04 14:00:00+01:00,5.159955183018301,647.8047804780479,3342.6436346117357,3276.019215623104
2020-12-04 15:00:00+01:00,2.9999842841427,633.003300330033,1898.9999528005605,1793.8401589185094
2020-12-04 16:00:00+01:00,11.279921286246271,644.6044604460446,7271.087574594631,6783.793534506393
2020-12-04 17:00:00+01:00,5.101542470036477,646.2046204620463,3296.6403156209312,2974.985616549212
2020-12-04 18:00:00+01:00,0.0,,0.0,0.0
2020-12-04 19:00:00+01:00,0.0,,0.0,0.0
2020-12-04 20:00:00+01:00,0.0,,0.0,0.0
2020-12-04 21:00:00+01:00,0.0,,0.0,0.0
2020-12-04 22:00:00+01:00,0.0,,0.0,0.0
2020-12-04 23:00:00+01:00,0.0,,0.0,0.0
2020-12-05 00:00:00+01:00,0.0,,0.0,0.0
2020-12-05 01:00:00+01:00,0.0,,0.0,0.0
2020-12-05 02:00:00+01:00,0.0,,0.0,0.0
2020-12-05 03:00:00+01:00,0.0,,0.0,0.0
2020-12-05 04:00:00+01:00,0.0,,0.0,0.0
2020-12-05 05:00:00+01:00,0.0,,0.0,0.0
2020-12-05 06:00:00+01:00,0.0,,0.0,0.0
2020-12-05 07:00:00+01:00,0.0,,0.0,0.0
2020-12-05 08:00:00+01:00,0.0,,0.0,0.0
2020-12-05 09:00:00+01:00,0.05820976603482982,324.8924892489249,18.91191578565338,0.0
2020-12-05 10:00:00+01:00,0.3600067391919841,633.1633163316333,227.94306088853403,51.116663613161414
2020-12-05 11:00:00+01:00,5.819938922463675,657.005700570057,3823.7330490281893,3477.0454282541855
2020-12-05 12:00:00+01:00,0.9000069246256721,626.7626762676268,564.0907487377825,406.2349343566146
2020-12-05 13:00:00+01:00,4.8599588292162545,649.4049404940495,3156.081274290712,3011.36853069893
2020-12-05 14:00:00+01:00,1.3199948638931691,620.2020202020202,818.6634812428342,675.0874834577804
2020-12-05 15:00:00+01:00,2.0999868594454383,634.6034603460346,1332.658927685277,1217.6859081859388
2020-12-05 16:00:00+01:00,0.7200065686180268,639.1639163916392,460.20221822560353,296.4973967553819
2020-12-05 17:00:00+01:00,2.5801139468785594,646.7646764676467,1668.7265621025745,1422.547866210971
2020-12-05 18:00:00+01:00,0.0,,0.0,0.0
2020-12-05 19:00:00+01:00,0.0,,0.0,0.0
2020-12-05 20:00:00+01:00,0.0,,0.0,0.0
2020-12-05 21:00:00+01:00,0.0,,0.0,0.0
2020-12-05 22:00:00+01:00,0.0,,0.0,0.0
2020-12-05 23:00:00+01:00,0.0,,0.0,0.0
2020-12-06 00:00:00+01:00,0.0,,0.0,0.0
2020-12-06 01:00:00+01:00,0.0,,0.0,0.0
2020-12-06 02:00:00+01:00,0.0,,0.0,0.0
2020-12-06 03:00:00+01:00,0.0,,0.0,0.0
2020-12-06 04:00:00+01:00,0.0,,0.0,0.0
2020-12-06 05:00:00+01:00,0.0,,0.0,0.0
2020-12-06 06:00:00+01:00,0.0,,0.0,0.0
2020-12-06 07:00:00+01:00,0.0,,0.0,0.0
2020-12-06 08:00:00+01:00,0.0,,0.0,0.0
2020-12-06 09:00:00+01:00,0.7199930357999303,631.8031803180318,454.8938898252305,290.88986964789973
2020-12-06 10:00:00+01:00,3.1801584158415843,656.7656765676568,2088.618893572526,2015.1579626755358
2020-12-06 11:00:00+01:00,28.67987498749875,625.002500250025,17924.993574044875,17924.99357404487
2020-12-06 12:00:00+01:00,21.89984623462346,641.004100410041,14037.891234743036,13844.249499401529
2020-12-06 13:00:00+01:00,29.217875787578755,624.8424842484249,18256.570091572612,18256.570091572612
2020-12-06 14:00:00+01:00,26.039870558484424,630.2030203020302,16410.405074230795,16363.655667093752
2020-12-06 15:00:00+01:00,11.459205096980288,650.4450445044505,7453.583169290969,7453.58316929097
2020-12-06 16:00:00+01:00,9.95928434948758,653.2453245324532,6505.855936991997,6475.767947514923
2020-12-06 17:00:00+01:00,0.7200065911815969,638.3638363836384,459.62616976819015,295.88888147168797
2020-12-06 18:00:00+01:00,0.0,,0.0,0.0
2020-12-06 19:00:00+01:00,0.0,,0.0,0.0
2020-12-06 20:00:00+01:00,0.0,,0.0,0.0
2020-12-06 21:00:00+01:00,0.0,,0.0,0.0
2020-12-06 22:00:00+01:00,0.0,,0.0,0.0
2020-12-06 23:00:00+01:00,0.0,,0.0,0.0
2020-12-07 00:00:00+01:00,0.0,,0.0,0.0
2020-12-07 01:00:00+01:00,0.0,,0.0,0.0
2020-12-07 02:00:00+01:00,0.0,,0.0,0.0
2020-12-07 03:00:00+01:00,0.0,,0.0,0.0
2020-12-07 04:00:00+01:00,0.0,,0.0,0.0
2020-12-07 05:00:00+01:00,0.0,,0.0,0.0
2020-12-07 06:00:00+01:00,0.0,,0.0,0.0
2020-12-07 07:00:00+01:00,0.0,,0.0,0.0
2020-12-07 08:00:00+01:00,0.0,,0.0,0.0
2020-12-07 09:00:00+01:00,2.5199685231681066,659.8059805980598,1662.6903025051772,1565.9217036400464
2020-12-07 10:00:00+01:00,6.89950495049505,662.046204620462,4567.791066235337,4567.791066235337
2020-12-07 11:00:00+01:00,27.11813295615276,635.6435643564357,17237.466690940666,17154.76871409123
2020-12-07 12:00:00+01:00,33.11986918691869,621.8021802180218,20594.006868961726,20374.114928350504
2020-12-07 13:00:00+01:00,28.621589301787328,629.1629162916292,18007.64259401381,17880.35643893241
2020-12-07 14:00:00+01:00,31.91986678667867,622.2022202220222,19860.611983862655,19350.039787898117
2020-12-07 15:00:00+01:00,14.159882295921898,651.0051005100511,9218.155597267129,8950.260657457002
2020-12-07 16:00:00+01:00,5.099956624233851,650.6050605060507,3318.0575880878987,3235.157536122021
2020-12-07 17:00:00+01:00,1.4398709870987096,630.0430043004301,907.1806425166968,731.9545518789173
2020-12-07 18:00:00+01:00,0.0,,0.0,0.0
2020-12-07 19:00:00+01:00,0.0,,0.0,0.0
2020-12-07 20:00:00+01:00,0.0,,0.0,0.0
2020-12-07 21:00:00+01:00,0.0,,0.0,0.0
2020-12-07 22:00:00+01:00,0.0,,0.0,0.0
2020-12-07 23:00:00+01:00,0.0,,0.0,0.0
2020-12-08 00:00:00+01:00,0.0,,0.0,0.0
2020-12-08 01:00:00+01:00,0.0,,0.0,0.0
2020-12-08 02:00:00+01:00,0.0,,0.0,0.0
2020-12-08 03:00:00+01:00,0.0,,0.0,0.0
2020-12-08 04:00:00+01:00,0.0,,0.0,0.0
2020-12-08 05:00:00+01:00,0.0,,0.0,0.0
2020-12-08 06:00:00+01:00,0.0,,0.0,0.0
2020-12-08 07:00:00+01:00,0.0,,0.0,0.0
2020-12-08 08:00:00+01:00,0.0,,0.0,0.0
2020-12-08 09:00:00+01:00,2.2801086358635865,652.3652365236524,1487.463609534771,1249.517148200841
2020-12-08 10:00:00+01:00,0.300006412193566,644.7644764476447,193.43347728892087,14.652117215118881
2020-12-08 11:00:00+01:00,5.219956495649565,652.2052205220523,3404.4828773606437,3318.7759152203653
2020-12-08 12:00:00+01:00,8.220932343234324,654.1254125412541,5377.520760491891,5191.570320841278
2020-12-08 13:00:00+01:00,9.66049604960496,652.7652765276528,6306.036375214679,6168.512047192547
2020-12-08 14:00:00+01:00,21.361216121612163,635.1635163516352,13567.865145350419,13310.337626828788
2020-12-08 15:00:00+01:00,19.559872653932064,638.2038203820382,12483.1854539256,11979.60501548901
2020-12-08 16:00:00+01:00,9.899920728914996,650.2050205020503,6436.978160512847,6317.504431273083
2020-12-08 17:00:00+01:00,2.1601044810363392,644.7644764476447,1392.7586347876065,1178.342365646931
2020-12-08 18:00:00+01:00,0.0,,0.0,0.0
2020-12-08 19:00:00+01:00,0.0,,0.0,0.0
2020-12-08 20:00:00+01:00,0.0,,0.0,0.0
2020-12-08 21:00:00+01:00,0.0,,0.0,0.0
2020-12-08 22:00:00+01:00,0.0,,0.0,0.0
2020-12-08 23:00:00+01:00,0.0,,0.0,0.0
2020-12-09 00:00:00+01:00,0.0,,0.0,0.0
2020-12-09 01:00:00+01:00,0.0,,0.0,0.0
2020-12-09 02:00:00+01:00,0.0,,0.0,0.0
2020-12-09 03:00:00+01:00,0.0,,0.0,0.0
2020-12-09 04:00:00+01:00,0.0,,0.0,0.0
2020-12-09 05:00:00+01:00,0.0,,0.0,0.0
2020-12-09 06:00:00+01:00,0.0,,0.0,0.0
2020-12-09 07:00:00+01:00,0.0,,0.0,0.0
2020-12-09 08:00:00+01:00,0.0,,0.0,0.0
2020-12-09 09:00:00+01:00,0.8400065348751714,640.3640364036404,537.9099752781001,378.58134031096193
2020-12-09 10:00:00+01:00,3.7201635163516356,651.1651165116511,2422.4407095675065,2354.800466853588
2020-12-09 11:00:00+01:00,28.07991699169916,616.6016601660167,17314.123434405643,17102.295893949457
2020-12-09 12:00:00+01:00,26.43078564999357,616.6816681668167,16299.380985597596,16181.680670654874
2020-12-09 13:00:00+01:00,30.961954195419548,609.1609160916091,18860.812381668213,18759.718766908685
2020-12-09 14:00:00+01:00,25.438192962153355,621.6421642164216,15813.453326747956,15813.453326747956
2020-12-09 15:00:00+01:00,9.180471865368355,653.965396539654,6003.710923856754,6003.710923856754
2020-12-09 16:00:00+01:00,5.780421983374808,655.0855085508551,3786.6706746176287,3786.6706746176287
2020-12-09 17:00:00+01:00,1.6798493642467691,636.8436843684369,1069.8014583108888,850.692503474211
2020-12-09 18:00:00+01:00,0.0,,0.0,0.0
2020-12-09 19:00:00+01:00,0.0,,0.0,0.0
2020-12-09 20:00:00+01:00,0.0,,0.0,0.0
2020-12-09 21:00:00+01:00,0.0,,0.0,0.0
2020-12-09 22:00:00+01:00,0.0,,0.0,0.0
2020-12-09 23:00:00+01:00,0.0,,0.0,0.0
2020-12-10 00:00:00+01:00,0.0,,0.0,0.0
2020-12-10 01:00:00+01:00,0.0,,0.0,0.0
2020-12-10 02:00:00+01:00,0.0,,0.0,0.0
2020-12-10 03:00:00+01:00,0.0,,0.0,0.0
2020-12-10 04:00:00+01:00,0.0,,0.0,0.0
2020-12-10 05:00:00+01:00,0.0,,0.0,0.0
2020-12-10 06:00:00+01:00,0.0,,0.0,0.0
2020-12-10 07:00:00+01:00,0.0,,0.0,0.0
2020-12-10 08:00:00+01:00,0.0,,0.0,0.0
2020-12-10 09:00:00+01:00,0.18000626928364477,649.9649964996499,116.99777418485922,0.0
2020-12-10 10:00:00+01:00,3.719972881903574,647.004700470047,2406.8399402127197,2317.50099319511
2020-12-10 11:00:00+01:00,30.709928992899286,614.2014201420143,18862.08199989916,18349.100011914652
2020-12-10 12:00:00+01:00,33.71755175517551,608.0408040804081,20501.647280839694,19711.40542444435
2020-12-10 13:00:00+01:00,26.519901418713303,623.002300230023,16521.959585731838,15830.105112802148
2020-12-10 14:00:00+01:00,6.420333323654946,655.5655565556556,4208.949388594677,4105.945097283666
2020-12-10 15:00:00+01:00,10.979901365136513,652.6052605260527,7165.541390945275,7057.2198563407
2020-12-10 16:00:00+01:00,16.007899289928993,640.2840284028402,10249.602243622701,9702.250265492157
2020-12-10 17:00:00+01:00,1.7399791797361546,645.8045804580458,1123.686524175242,902.1574988726709
2020-12-10 18:00:00+01:00,0.0,,0.0,0.0
2020-12-10 19:00:00+01:00,0.0,,0.0,0.0
2020-12-10 20:00:00+01:00,0.0,,0.0,0.0
2020-12-10 21:00:00+01:00,0.0,,0.0,0.0
2020-12-10 22:00:00+01:00,0.0,,0.0,0.0
2020-12-10 23:00:00+01:00,0.0,,0.0,0.0
2020-12-11 00:00:00+01:00,0.0,,0.0,0.0
2020-12-11 01:00:00+01:00,0.0,,0.0,0.0
2020-12-11 02:00:00+01:00,0.0,,0.0,0.0
2020-12-11 03:00:00+01:00,0.0,,0.0,0.0
2020-12-11 04:00:00+01:00,0.0,,0.0,0.0
2020-12-11 05:00:00+01:00,0.0,,0.0,0.0
2020-12-11 06:00:00+01:00,0.0,,0.0,0.0
2020-12-11 07:00:00+01:00,0.0,,0.0,0.0
2020-12-11 08:00:00+01:00,0.0,,0.0,0.0
2020-12-11 09:00:00+01:00,0.4800069951129191,624.3624362436244,299.6983368826837,126.93245087944666
2020-12-11 10:00:00+01:00,4.980228822882289,656.7656765676568,3270.8433523220315,3260.975431828091
2020-12-11 11:00:00+01:00,5.7602646418488,655.965596559656,3778.5354321318414,3778.5354321318414
2020-12-11 12:00:00+01:00,6.17994309775805,655.0055005500551,4047.89672211787,3975.622157849663
2020-12-11 13:00:00+01:00,6.779942779992286,653.4053405340535,4430.050820962257,4356.443081704002
2020-12-11 14:00:00+01:00,2.2798249424942494,637.6437643764377,1453.716158451329,1345.4352614709962
2020-12-11 15:00:00+01:00,6.359937549310487,656.2056205620563,4173.426766281212,3888.280244818504
2020-12-11 16:00:00+01:00,0.24001336602847545,651.7251725172517,156.42275238135446,0.0
2020-12-11 17:00:00+01:00,0.0,,0.0,0.0
2020-12-11 18:00:00+01:00,0.0,,0.0,0.0
2020-12-11 19:00:00+01:00,0.0,,0.0,0.0
2020-12-11 20:00:00+01:00,0.0,,0.0,0.0
2020-12-11 21:00:00+01:00,0.0,,0.0,0.0
2020-12-11 22:00:00+01:00,0.0,,0.0,0.0
2020-12-11 23:00:00+01:00,0.0,,0.0,0.0
2020-12-12 00:00:00+01:00,0.0,,0.0,0.0
2020-12-12 01:00:00+01:00,0.0,,0.0,0.0
2020-12-12 02:00:00+01:00,0.0,,0.0,0.0
2020-12-12 03:00:00+01:00,0.0,,0.0,0.0
2020-12-12 04:00:00+01:00,0.0,,0.0,0.0
2020-12-12 05:00:00+01:00,0.0,,0.0,0.0
2020-12-12 06:00:00+01:00,0.0,,0.0,0.0
2020-12-12 07:00:00+01:00,0.0,,0.0,0.0
2020-12-12 08:00:00+01:00,0.0,,0.0,0.0
2020-12-12 09:00:00+01:00,1.9200779195566617,646.7646764676467,1241.8385744347365,1014.9924913174066
2020-12-12 10:00:00+01:00,6.8047677871235415,657.8057805780578,4476.215585861224,4219.325996808495
2020-12-12 11:00:00+01:00,10.199916939062325,652.6052605260527,6656.519451360867,6609.490926243636
2020-12-12 12:00:00+01:00,10.559249258259161,650.4450445044505,6868.211353721966,6742.224877140927
2020-12-12 13:00:00+01:00,27.539886988698868,622.6022602260226,17146.395885533148,17146.395885533148
2020-12-12 14:00:00+01:00,5.22026864224884,650.7650765076507,3397.1685223635563,3394.0000553903465
2020-12-12 15:00:00+01:00,10.859914226716787,648.6048604860487,7043.793151910097,6901.974733949926
2020-12-12 16:00:00+01:00,8.160936843684368,650.5250525052505,5308.893868729807,5179.719297672164
2020-12-12 17:00:00+01:00,0.0,,0.0,0.0
2020-12-12 18:00:00+01:00,0.0,,0.0,0.0
2020-12-12 19:00:00+01:00,0.0,,0.0,0.0
2020-12-12 20:00:00+01:00,0.0,,0.0,0.0
2020-12-12 21:00:00+01:00,0.0,,0.0,0.0
2020-12-12 22:00:00+01:00,0.0,,0.0,0.0
2020-12-12 23:00:00+01:00,0.0,,0.0,0.0
2020-12-13 00:00:00+01:00,0.0,,0.0,0.0
2020-12-13 01:00:00+01:00,0.0,,0.0,0.0
2020-12-13 02:00:00+01:00,0.0,,0.0,0.0
2020-12-13 03:00:00+01:00,0.0,,0.0,0.0
2020-12-13 04:00:00+01:00,0.0,,0.0,0.0
2020-12-13 05:00:00+01:00,0.0,,0.0,0.0
2020-12-13 06:00:00+01:00,0.0,,0.0,0.0
2020-12-13 07:00:00+01:00,0.0,,0.0,0.0
2020-12-13 08:00:00+01:00,0.0,,0.0,0.0
2020-12-13 09:00:00+01:00,1.3798754438550653,627.6427642764277,866.0688379383557,725.1436737492589
2020-12-13 10:00:00+01:00,2.8799716221622162,645.4045404540454,1858.746761322297,1757.4413793661108
2020-12-13 11:00:00+01:00,29.759988998899892,602.2002200220022,17921.47192298988,17759.250744508332
2020-12-13 12:00:00+01:00,29.699980998099814,603.8003800380038,17932.85981377416,17932.859813774157
2020-12-13 13:00:00+01:00,24.24143264326433,617.961796179618,14980.279258198849,14921.876460738473
2020-12-13 14:00:00+01:00,29.639984998499845,603.000300030003,17872.919846980196,17738.13215005667
2020-12-13 15:00:00+01:00,14.879914491449147,634.2034203420342,9436.892664874049,9436.892664874049
2020-12-13 16:00:00+01:00,10.140539453945395,640.3640364036404,6493.636776038841,6365.875608477315
2020-12-13 17:00:00+01:00,2.2201073048481317,635.1635163516352,1410.131162425291,1286.523495746101
2020-12-13 18:00:00+01:00,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,1.7998591163464168,632.0432043204321,1137.5887232209307,1011.7963940942735
2020-12-14 10:00:00+01:00,6.600326282628264,651.965196519652,4303.18302194756,4290.839096710111
2020-12-14 11:00:00+01:00,25.91819810552484,620.4420442044204,16080.73981468697,16080.73981468697
2020-12-14 12:00:00+01:00,28.441640735502123,617.1617161716172,17553.091807059067,17310.910056440105
2020-12-14 13:00:00+01:00,29.219932993299327,613.4013401340135,17923.546056715884,17815.5632951386
2020-12-14 14:00:00+01:00,27.539914991499142,617.0017001700171,16992.174372292713,16992.174372292713
2020-12-14 15:00:00+01:00,11.27921639222746,644.044404440444,7264.316203887028,7194.499480965889
2020-12-14 16:00:00+01:00,11.519910791079106,644.6044604460446,7425.7858798701145,6954.89404087063
2020-12-14 17:00:00+01:00,0.0,,0.0,0.0
2020-12-14 18:00:00+01:00,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,1.43986884402726,628.4428442844285,904.8752717370234,693.1545310448757
2020-12-15 10:00:00+01:00,3.4201785941305998,648.7648764876487,2218.8917431868385,1947.515973753702
2020-12-15 11:00:00+01:00,4.079959941940139,649.4049404940495,2649.5461433137416,2358.2255345637286
2020-12-15 12:00:00+01:00,7.319459465946596,650.4450445044505,4760.906138076155,4737.253818089815
2020-12-15 13:00:00+01:00,21.71986423642364,636.2036203620362,13818.256260984632,13448.864036822686
2020-12-15 14:00:00+01:00,7.8599387438743875,649.0049004900491,5101.138762326078,4692.576609926068
2020-12-15 15:00:00+01:00,5.903591450054096,649.4049404940495,3833.8214543235595,3612.2608006672967
2020-12-15 16:00:00+01:00,3.5401831217604527,645.9645964596459,2286.83296164124,2047.8524856017434
2020-12-15 17:00:00+01:00,0.0,,0.0,0.0
2020-12-15 18:00:00+01:00,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,1.6198802144365383,623.2423242324232,1009.5779098235442,793.1700979384618
2020-12-16 10:00:00+01:00,3.3601529295786725,643.1643164316431,2161.13046205825,1892.4150057043505
2020-12-16 11:00:00+01:00,2.820131720489122,639.96399639964,1804.782766217611,1715.8131017171675
2020-12-16 12:00:00+01:00,5.699957433243325,645.4045404540454,3678.7784078100285,3378.635405727682
2020-12-16 13:00:00+01:00,3.9001878082545103,643.1643164316431,2508.4616256510403,2423.2367410952884
2020-12-16 14:00:00+01:00,12.719909190919093,645.4045404540454,8209.487145982326,7983.5645783562295
2020-12-16 15:00:00+01:00,11.759917116711671,644.2044204420442,7575.790590617718,7270.769155857013
2020-12-16 16:00:00+01:00,2.759774460204641,636.0436043604361,1755.3368948904367,1636.940137155679
2020-12-16 17:00:00+01:00,0.7199988075730648,606.2006200620062,436.463723594697,245.57106604268432
2020-12-16 18:00:00+01:00,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,0.2399880654732139,635.8035803580358,152.5852712710681,0.0
2020-12-17 10:00:00+01:00,0.29998546008446986,637.8037803780378,191.33186050031983,12.431399601295974
2020-12-17 11:00:00+01:00,12.961511751175118,644.1244124412442,8348.826141075955,8073.937351158218
2020-12-17 12:00:00+01:00,24.599932278942173,615.8015801580159,15148.677169152772,15014.175596033709
2020-12-17 13:00:00+01:00,10.319271260459379,637.2437243724373,6575.89085082459,6575.8908508245895
2020-12-17 14:00:00+01:00,11.280604060406041,637.5637563756376,7192.104298938745,7008.924438755148
2020-12-17 15:00:00+01:00,18.05992499249925,625.002500250025,11287.498274639947,10555.097419408557
2020-12-17 16:00:00+01:00,8.3399414227137,641.004100410041,5345.936649139033,4925.321875171823
2020-12-17 17:00:00+01:00,3.2399845846653634,629.8029802980298,2040.55194754192,1870.9249637820358
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,0.0
