,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-09-24 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 09:00:00+02:00,103.56949746044197,24.07407541296937,5.703611452054296,627.4027402740275,3578.46145447719,3346.513189723726
2021-09-24 10:00:00+02:00,242.699352672568,33.98223711641191,13.079108482276801,616.041604160416,8057.274970409904,7963.8433688890855
2021-09-24 11:00:00+02:00,588.5972954543934,56.08790903989261,32.15775817581759,573.6373637363736,18446.891623647818,18332.31189669693
2021-09-24 12:00:00+02:00,250.57404463701573,37.12325534445809,13.499972497249722,611.0011001100111,8248.498047274474,8207.385600822352
2021-09-24 13:00:00+02:00,725.1851423093443,64.11998835649865,39.960294029402945,550.9950995099509,22017.926185177774,21886.17459790193
2021-09-24 14:00:00+02:00,715.2928125351652,63.264477848786534,39.540274827482754,554.1954195419542,21913.039196820973,21840.98817192634
2021-09-24 15:00:00+02:00,740.608479176676,64.41859380763796,40.85437293729373,550.2750275027503,22481.141191676925,22380.336968614367
2021-09-24 16:00:00+02:00,784.8079040942076,66.31327620308043,42.780382538253825,548.994899489949,23486.21181173023,23486.21181173023
2021-09-24 17:00:00+02:00,434.2927365034684,47.115000933006215,23.640029252925295,592.1992199219922,13999.606882515434,13918.84639616482
2021-09-24 18:00:00+02:00,203.36204222088392,34.217142499100866,10.980679832689152,614.7614761476148,6750.4989430483265,6648.359740580449
2021-09-24 19:00:00+02:00,28.448850035315957,23.59513470789502,1.6198714157129999,590.0390039003901,955.7873165740131,819.8719472744276
2021-09-24 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 08:00:00+02:00,29.715076800893094,19.377243718334398,1.7431653165316527,615.8815881588159,1073.5834235688794,854.3047134593692
2021-09-25 09:00:00+02:00,45.987061552232326,21.35045462397873,2.5799937959897683,612.2012201220123,1579.4753498121581,1337.3543867377011
2021-09-25 10:00:00+02:00,240.0641124782673,32.01705752715116,13.079101624448162,619.2419241924192,8099.128056631476,7965.09625970108
2021-09-25 11:00:00+02:00,501.495494021542,45.13023934914837,27.360006000600066,598.5998599859986,16377.69576117528,16240.12078109234
2021-09-25 12:00:00+02:00,525.0719401438485,46.821306066496604,28.62002485962883,594.1994199419942,17006.002170316904,16851.70050272546
2021-09-25 13:00:00+02:00,381.0414982637004,40.42407853443209,20.45997224722472,607.4007400740074,12427.402284857948,12391.196896838654
2021-09-25 14:00:00+02:00,589.867137025945,49.95796143566442,32.1020602060206,587.958795879588,18874.688663985915,18760.84417281949
2021-09-25 15:00:00+02:00,223.72519551281857,33.26479175441287,11.93916791679168,616.041604160416,7355.024155800918,7225.626448557249
2021-09-25 16:00:00+02:00,116.71186734397969,28.0963581870862,6.239979459484409,617.8017801780179,3855.0704183437338,3751.5128016698395
2021-09-25 17:00:00+02:00,18.082611398213878,23.17733698778353,1.0200006402271216,568.5968596859686,579.9691609108188,423.0062128111694
2021-09-25 18:00:00+02:00,46.02720377129499,24.07857075858727,2.5201541206752256,609.5609560956095,1536.1875553070806,1432.4560130924617
2021-09-25 19:00:00+02:00,71.33234369163507,24.82791622963141,4.01999099909991,612.6012601260127,2462.651551743834,2359.727241970062
2021-09-25 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 09:00:00+02:00,4.750387715668268,19.67453422312013,0.23999981816363455,600.6000600060006,144.14390519050815,0.0
2021-09-26 10:00:00+02:00,182.6390226936569,28.99708164869771,9.85575125933646,624.2024202420242,6151.983789381196,6015.969416783757
2021-09-26 11:00:00+02:00,19.091554698922565,21.628448978041263,1.0200538446701812,597.959795979598,609.9511888471861,454.67337787804934
2021-09-26 12:00:00+02:00,24.364613769517497,22.506397525581317,1.31988806572965,588.0388038803881,776.1453994276624,630.1896433169819
2021-09-26 13:00:00+02:00,29.292137917137556,23.5809450017188,1.5600007637127349,595.7995799579958,929.4477997542001,716.9839758902717
2021-09-26 14:00:00+02:00,55.824017716089024,25.770499385178606,2.9399952761233568,607.4007400740074,1785.7553065314128,1534.2433501754906
2021-09-26 15:00:00+02:00,382.6220209705631,43.546442232548024,20.16133079974664,600.7600760076008,12112.122623670175,11907.55225846723
2021-09-26 16:00:00+02:00,589.9668243040315,55.73288114183942,32.21776057605761,573.2373237323733,18468.422849269627,18285.24132705609
2021-09-26 17:00:00+02:00,434.3534676495764,47.93101617875289,23.401539153915387,589.5589558955896,13796.586989932115,13680.858440276643
2021-09-26 18:00:00+02:00,182.0880459586974,33.61432290632176,9.66058205820582,611.9611961196119,5911.901351551296,5802.453281925569
2021-09-26 19:00:00+02:00,13.667011954785133,22.92573971036574,0.7800004207432429,578.9978997899791,451.6186054456377,287.42996081070663
2021-09-26 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 08:00:00+02:00,27.925942894804777,18.20824127447446,1.6799990815408072,603.000300030003,1013.0399502192363,847.9782416608452
2021-09-27 09:00:00+02:00,15.780185462774444,18.423666473758992,0.9000000897067282,595.3995399539954,535.8596393699405,376.41562758683386
2021-09-27 10:00:00+02:00,203.78472180373325,30.719540676454386,10.919959870987098,621.4021402140214,6785.686434882612,6684.643084045077
2021-09-27 11:00:00+02:00,411.72190915607615,44.30749932139637,22.43250675067507,598.1998199819982,13419.121499998786,13274.778423482501
2021-09-27 12:00:00+02:00,647.5460147708625,58.532293029536454,35.46019081908191,568.1968196819682,20148.367648718067,19913.068144779736
2021-09-27 13:00:00+02:00,486.0431832864058,50.12477729885953,26.40005400540054,587.3987398739874,15507.358455377493,15372.750692172069
2021-09-27 14:00:00+02:00,388.68474776176646,45.212510495272824,20.641346801346803,595.959595959596,12301.408699792539,12206.376035234183
2021-09-27 15:00:00+02:00,298.4877099844614,40.33812202141782,15.959996181436326,601.4001400140014,9598.343938138734,9479.035068648678
2021-09-27 16:00:00+02:00,247.08588960414704,37.562988052871226,13.200838369551244,608.7608760876087,8036.153930938935,8012.472526391643
2021-09-27 17:00:00+02:00,300.4499047234737,40.62097407408886,16.31999727245452,601.000100010001,9808.31999290811,9808.31999290811
2021-09-27 18:00:00+02:00,316.132672059298,41.222630395691326,16.408359381392685,601.5601560156016,9870.615229430643,9817.639804934466
2021-09-27 19:00:00+02:00,65.77823947832056,26.190596698895177,3.286035076234896,602.3602360236024,1979.3768641026884,1870.897492072901
2021-09-27 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 09:00:00+02:00,64.40479556137825,22.370032832604153,3.6001876909002375,618.3618361836184,2226.218671150732,1954.505195372444
2021-09-28 10:00:00+02:00,234.92330827141421,33.53060785822257,12.60076087608761,619.5619561956196,7806.95205794207,7700.5566808304175
2021-09-28 11:00:00+02:00,456.980965601918,47.0151912304876,25.01832154644035,591.6391639163917,14801.818842327417,14686.100252334976
2021-09-28 12:00:00+02:00,629.6408109591633,57.03111143488611,34.324967296729675,572.1172117211721,19637.9045822254,19547.64574285734
2021-09-28 13:00:00+02:00,756.4398466007752,64.06599782183687,41.51734773477347,553.6353635363537,22985.471906206523,22854.18232712386
2021-09-28 14:00:00+02:00,881.5698024574426,70.83771711191147,48.47662366236625,537.6337633763376,26062.669615376384,25862.69522909729
2021-09-28 15:00:00+02:00,739.592275229502,63.44723403882278,41.09435493549355,552.6752675267527,22711.833607813227,22481.84594458552
2021-09-28 16:00:00+02:00,636.8989563805671,58.008438788383124,35.10019321932193,567.7967796779678,19929.776676005433,19797.398472443878
2021-09-28 17:00:00+02:00,580.2230366356412,54.716436701151096,31.557746174617467,575.6375637563756,18165.82412559888,18060.547824915702
2021-09-28 18:00:00+02:00,319.5839463431055,39.939640350919305,16.67878547854785,604.8404840484048,10088.004682184388,9981.851798557858
2021-09-28 19:00:00+02:00,129.3683854237468,28.623147954639986,5.2199893537740865,611.0011001100111,3189.4192377185127,3046.345853956619
2021-09-28 20:00:00+02:00,28.489756680656598,21.79106648201859,1.6198558410057873,598.8398839883989,970.034283905836,812.2441558330299
2021-09-28 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 09:00:00+02:00,42.03810667181777,20.82753679508123,2.339990726345361,617.0017001700171,1443.778256537161,1291.5642340509505
2021-09-29 10:00:00+02:00,140.83309841782423,27.785899127091863,7.680452685268525,622.7622762276228,4783.096196736385,4730.12398496798
2021-09-29 11:00:00+02:00,386.5385532606126,41.93337923247536,20.819987248724875,603.4003400340034,12562.787385384205,12482.68858409394
2021-09-29 12:00:00+02:00,711.9175470330229,60.142104580437824,39.117260726072615,565.2365236523652,22110.50446760848,21973.437869660676
2021-09-29 13:00:00+02:00,855.1225859778541,68.62355510955945,47.100427542754275,542.994299429943,25575.263656428648,25360.025637033716
2021-09-29 14:00:00+02:00,660.7511555755714,59.19886176086074,36.06020762076208,565.3965396539654,20388.316607982433,20219.70624488141
2021-09-29 15:00:00+02:00,635.3499210658789,58.108769221322234,34.50018601860186,568.996899689969,19630.498883311673,19503.627200281953
2021-09-29 16:00:00+02:00,569.1535692434795,54.956457950259505,31.140129012901294,574.1974197419743,17880.581729640115,17694.758158293935
2021-09-29 17:00:00+02:00,491.28137881439574,51.234519758832626,26.58178474990356,583.5583558355836,15512.022603829111,15344.349644884904
2021-09-29 18:00:00+02:00,350.74050625861446,43.593622839279725,17.862013801380137,595.3995399539954,10635.03479999365,10471.916775067217
2021-09-29 19:00:00+02:00,123.83338629710015,29.764168687253417,5.519993436843684,607.000700070007,3350.6398805459608,3026.4339917887733
2021-09-29 20:00:00+02:00,29.204886167750857,21.932661677515426,1.680000915345772,590.999099909991,992.8790288173121,803.5481349829432
2021-09-29 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 08:00:00+02:00,20.86821603886927,18.412401056883102,1.199895673777904,596.4396439643965,715.6653484625127,566.3208871879062
2021-09-30 09:00:00+02:00,98.0262250568351,23.250293934790008,5.39997899789979,623.8023802380238,3368.519752125228,3198.1284605737114
2021-09-30 10:00:00+02:00,299.15595772319176,36.24288189854235,15.95996235987235,613.8013801380139,9796.246923440402,9673.920100809935
2021-09-30 11:00:00+02:00,383.9210154110956,42.00909353864048,20.821318798546525,604.3604360436043,12583.581308092473,12421.987391038778
2021-09-30 12:00:00+02:00,754.5796757336169,62.01563693167497,41.33432793279327,556.2756275627563,22993.279210699344,22692.379868410666
2021-09-30 13:00:00+02:00,774.2061668668009,63.00286636069077,42.3033093309331,558.7558755875588,23637.222645456866,23512.038258334283
2021-09-30 14:00:00+02:00,622.7157215747327,55.15914129280402,34.31775817581759,573.6373637363736,19685.94832931838,19574.22128777096
2021-09-30 15:00:00+02:00,735.6739625757125,60.56035812822408,40.560234023402344,560.996099609961,22754.133086395952,22687.706857641893
2021-09-30 16:00:00+02:00,491.70393189128055,48.17346542219792,26.700036860828945,591.3991399139913,15790.378835166104,15712.389756385666
2021-09-30 17:00:00+02:00,383.89611507838754,42.47137178553966,20.761324132413236,602.7602760276028,12514.101464751933,12473.9006608287
2021-09-30 18:00:00+02:00,282.58885654940957,36.911656436760325,15.058974897489753,610.0410041004101,9186.592167187518,9032.851444587048
2021-09-30 19:00:00+02:00,94.16059615999244,26.204289054265075,5.159981998199821,618.6018601860186,3191.9744626127786,2976.639665342246
2021-09-30 20:00:00+02:00,35.87965125822979,21.392562848122157,2.039998479847985,603.8003800380038,1231.7518574091634,1005.360265921409
2021-09-30 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-30 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 08:00:00+02:00,15.48181030037283,17.413359538805636,0.8398966448368974,599.6399639963997,503.6355938706941,309.7702332725737
2021-10-01 09:00:00+02:00,113.74408014991394,23.24991977585196,6.060336397276091,629.96299629963,3817.787675411751,3653.3445304414477
2021-10-01 10:00:00+02:00,451.5087370583885,40.96642705479144,23.701473147314736,607.1607160716071,14390.603408075584,14299.35407627118
2021-10-01 11:00:00+02:00,583.4685333224769,48.67288681461372,31.682044204420436,591.1591159115912,18729.129242157138,18580.30231951309
2021-10-01 12:00:00+02:00,693.0212319354915,54.88759833599912,37.38254185418542,576.3576357635764,21545.713441911248,21437.11177425836
2021-10-01 13:00:00+02:00,828.311602456058,61.981051671881424,44.82030453045304,559.3959395939594,25072.296365700175,24855.701438732216
2021-10-01 14:00:00+02:00,722.7265605640947,57.19080613925265,39.60017881788179,570.1970197019702,22579.903941621287,22320.308941159263
2021-10-01 15:00:00+02:00,668.2454196967213,54.73090613807193,36.360130813081305,578.1978197819783,21023.34836311114,20799.26750560233
2021-10-01 16:00:00+02:00,537.4315035752415,48.503488334203375,29.484051405140516,589.7189718971897,17387.304482003357,17184.230307181966
2021-10-01 17:00:00+02:00,414.9181166074032,42.56507524035594,22.556994449444947,601.4801480148014,13567.5843602212,13448.527741357088
2021-10-01 18:00:00+02:00,170.8320126433414,30.046871880628267,9.28917101710171,619.3219321932194,5752.987342784684,5583.942968795584
2021-10-01 19:00:00+02:00,62.01159587935192,23.70896484353658,3.2999948071730247,609.000900090009,2009.699807860728,1747.9422045772128
2021-10-01 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 08:00:00+02:00,27.013712377324307,18.694249201664626,1.5000822209880562,613.5613561356136,920.392481824355,707.9778295864002
2021-10-02 09:00:00+02:00,129.98544823455546,24.823398565574525,6.480372437243724,627.5627562756276,4066.840388409278,3909.0794827212926
2021-10-02 10:00:00+02:00,257.31408841466555,33.31082843253675,13.620816081608162,619.1619161916192,8433.490585182131,8253.153329020857
2021-10-02 11:00:00+02:00,540.6679670878162,49.12088973917325,29.37606260626063,587.4787478747875,17257.81247741736,17105.63649883681
2021-10-02 12:00:00+02:00,639.4211917431851,54.789010220995564,34.92014281428142,576.1976197619763,20120.903171337235,19935.545745278723
2021-10-02 13:00:00+02:00,846.214217826185,66.17342924617506,46.26338733873387,548.3548354835484,25368.75215304309,25092.269159074076
2021-10-02 14:00:00+02:00,774.0177811029583,63.02692478331601,42.060313531353145,558.1958195819582,23477.891183507796,23181.488990179907
2021-10-02 15:00:00+02:00,716.6299796507116,60.27472806721438,39.240222022202225,562.996299629963,22092.099795158036,21876.987527376114
2021-10-02 16:00:00+02:00,666.9031974020565,57.554741420623444,36.48258985898591,568.3568356835683,20735.129329794672,20528.21558956457
2021-10-02 17:00:00+02:00,226.4959032132749,33.62547251644998,12.1799699969997,615.0015001500151,7490.699819936991,7415.537898904318
2021-10-02 18:00:00+02:00,170.3808059811989,30.00566142455199,9.000541196976839,621.1621162116212,5590.795216964011,5502.446023379064
2021-10-02 19:00:00+02:00,88.26962413776087,24.762957742164282,4.2599914875208444,612.2012201220123,2607.971986369647,2468.1218455258568
2021-10-02 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 08:00:00+02:00,38.829085757600424,19.0064785833244,2.1599922179717965,616.6016601660167,1331.8547875470863,1100.947995265177
2021-10-03 09:00:00+02:00,35.70097777387648,19.825456229499828,1.980096809680968,612.7612761276127,1213.3266479563247,1091.7402546443134
2021-10-03 10:00:00+02:00,257.6749067525,31.531366851289135,13.619934493449342,626.2026202620262,8528.838667595131,8485.134875082735
2021-10-03 11:00:00+02:00,133.9698226405871,25.784043389036594,7.14040032574686,626.3626362636264,4472.47997201246,4403.555520659773
2021-10-03 12:00:00+02:00,79.22373499296157,23.512323411194565,4.19998507543062,619.4019401940194,2601.478904507651,2476.2369235321157
2021-10-03 13:00:00+02:00,156.61946935916174,27.185821771473613,8.279423396885143,622.8422842284228,5156.77498061019,5126.915213367834
2021-10-03 14:00:00+02:00,121.41588490586967,25.534995516911287,6.419976640521194,621.8021802180218,3991.95547202485,3910.5269983564167
2021-10-03 15:00:00+02:00,145.04651473395495,26.821654571771482,7.679972247224723,622.2022202220222,4778.495783466736,4655.495275289673
2021-10-03 16:00:00+02:00,461.89616953633913,42.66593096053404,25.198270112725563,603.6403640364036,15210.692943933289,15055.709151800358
2021-10-03 17:00:00+02:00,140.80885945901224,26.718995988933315,7.5599722472247235,622.2022202220222,4703.831517040094,4616.5895116167285
2021-10-03 18:00:00+02:00,252.28635779461976,32.17886387932704,12.959954995499551,621.002100210021,8048.159270832574,7950.208430629771
2021-10-03 19:00:00+02:00,57.82468803600718,21.801005957354345,3.2296770729704547,613.5613561356136,1981.605044771851,1843.4703812523123
2021-10-03 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 09:00:00+02:00,3.016023852821607,18.69164081085295,0.1200073800920307,611.5611561156115,73.39185211148792,0.0
2021-10-04 10:00:00+02:00,138.76662471252493,26.166722399725632,7.439964779086603,627.002700270027,4664.878006401195,4523.718883241827
2021-10-04 11:00:00+02:00,70.33190036288246,23.337432923231237,3.7199847677075395,619.8019801980198,2305.6539253316037,2188.772640594692
2021-10-04 12:00:00+02:00,464.59687789225944,41.685319132984276,24.53825296815396,607.6407640764077,14910.44278266925,14624.300432362523
2021-10-04 13:00:00+02:00,55.80183223114593,23.50941500009983,2.9399946787131537,609.4009400940095,1791.6355210791812,1701.9452339645673
2021-10-04 14:00:00+02:00,26.21929302584913,22.562250628116185,1.380000368751959,597.7997799779978,824.9639168094769,681.7403794870778
2021-10-04 15:00:00+02:00,25.217062852408784,22.636582596138446,1.3200783607772542,600.3600360036004,792.522292203806,647.4834068332103
2021-10-04 16:00:00+02:00,45.172996847078196,23.42428333935773,2.3998043030109466,604.4404440444044,1450.538778531609,1342.0824507638056
2021-10-04 17:00:00+02:00,16.262396179771358,21.815265275423872,0.8999245293656883,574.8374837483748,517.3103520240127,356.8223106857498
2021-10-04 18:00:00+02:00,8.32363071381782,20.938879723446465,0.4199987709614338,603.4003400340034,253.42740121199267,78.04380289033635
2021-10-04 19:00:00+02:00,40.670369484683356,21.92524176887256,2.2199944062202825,611.0011001100111,1356.4190244386634,1124.4026439073732
2021-10-04 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 09:00:00+02:00,66.87530317717308,17.095880680567948,3.6597367083647137,630.0430043004301,2305.7915106866712,2186.8847361924777
2021-10-05 10:00:00+02:00,228.7273479968318,24.84366427548224,11.939928367836783,638.2038203820382,7620.107899441309,7563.213173341131
2021-10-05 11:00:00+02:00,534.7109887041375,38.83667194000897,28.19992499249925,615.0015001500151,17342.99617450494,17291.441063663708
2021-10-05 12:00:00+02:00,611.8482580119068,43.03128957350616,32.45996519651965,605.8005800580058,19664.265744714285,19533.473687679914
2021-10-05 13:00:00+02:00,713.6372692858026,47.60042048466778,38.16003480348036,594.1994199419942,22674.670545194338,22565.757835567394
2021-10-05 14:00:00+02:00,718.482776554516,48.05135586795612,38.46244104410441,593.1593159315933,22814.355218780205,22684.051589563285
2021-10-05 15:00:00+02:00,571.8148302511308,42.341282913524225,30.349964996499647,607.000700070007,18422.449999975495,18295.535999812197
2021-10-05 16:00:00+02:00,180.3237923612068,26.558443800488774,9.419956495649565,629.002900290029,5925.179956369474,5906.230533687787
2021-10-05 17:00:00+02:00,182.92960772720738,25.889546908258808,9.60052519537668,632.3632363236325,6071.019182954971,5943.235588030595
